0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.24560000000000e+02    	6.32076778704741e+01 	 6.01402597823829e+01   4.38308989510686e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.24590000000000e+02    	6.32250021622654e+01 	 6.01572180552233e+01   4.38432606797432e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.24620000000000e+02    	6.32423264540567e+01 	 6.01741763280637e+01   4.38556224084178e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.24650000000000e+02    	6.32596507458480e+01 	 6.01911346009040e+01   4.38679841370923e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.24680000000000e+02    	6.32769750376392e+01 	 6.02080928737444e+01   4.38803458657669e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.24710000000000e+02    	6.32942993294305e+01 	 6.02250511465848e+01   4.38927075944415e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.24740000000000e+02    	6.33116236212218e+01 	 6.02420094194252e+01   4.39050693231161e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.24770000000000e+02    	6.33289479130131e+01 	 6.02589676922656e+01   4.39174310517907e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.24800000000000e+02    	6.33462722048044e+01 	 6.02759259651060e+01   4.39297927804652e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.24830000000000e+02    	6.33635964965957e+01 	 6.02928842379463e+01   4.39421545091398e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.24860000000000e+02    	6.33809207883869e+01 	 6.03098425107867e+01   4.39545162378144e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.24890000000000e+02    	6.33982450801782e+01 	 6.03268007836271e+01   4.39668779664890e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.24920000000000e+02    	6.34155693719695e+01 	 6.03437590564675e+01   4.39792396951635e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.24950000000000e+02    	6.34328936637608e+01 	 6.03607173293079e+01   4.39916014238381e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.24980000000000e+02    	6.34502179555521e+01 	 6.03776756021483e+01   4.40039631525127e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.25010000000000e+02    	6.34675422473434e+01 	 6.03946338749886e+01   4.40163248811873e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.25040000000000e+02    	6.34848665391346e+01 	 6.04115921478290e+01   4.40286866098618e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.25070000000000e+02    	6.35021908309259e+01 	 6.04285504206694e+01   4.40410483385364e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.25100000000000e+02    	6.35195151227172e+01 	 6.04455086935098e+01   4.40534100672110e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.25130000000000e+02    	6.35368394145085e+01 	 6.04624669663502e+01   4.40657717958856e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.25160000000000e+02    	6.35541637062998e+01 	 6.04794252391906e+01   4.40781335245602e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.25190000000000e+02    	6.35714879980911e+01 	 6.04963835120309e+01   4.40904952532347e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.25220000000000e+02    	6.35888122898823e+01 	 6.05133417848713e+01   4.41028569819093e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.25250000000000e+02    	6.36061365816736e+01 	 6.05303000577117e+01   4.41152187105839e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.25280000000000e+02    	6.36234608734649e+01 	 6.05472583305521e+01   4.41275804392585e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.25310000000000e+02    	6.36407851652562e+01 	 6.05642166033925e+01   4.41399421679330e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.25340000000000e+02    	6.36581094570475e+01 	 6.05811748762329e+01   4.41523038966076e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.25370000000000e+02    	6.36754337488388e+01 	 6.05981331490732e+01   4.41646656252822e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.25400000000000e+02    	6.36927580406300e+01 	 6.06150914219136e+01   4.41770273539568e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.25430000000000e+02    	6.37100823324213e+01 	 6.06320496947540e+01   4.41893890826313e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.25460000000000e+02    	6.37274066242126e+01 	 6.06490079675944e+01   4.42017508113059e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.25490000000000e+02    	6.37447309160039e+01 	 6.06659662404348e+01   4.42141125399805e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.25520000000000e+02    	6.37620552077952e+01 	 6.06829245132752e+01   4.42264742686551e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.25550000000000e+02    	6.37793794995865e+01 	 6.06998827861156e+01   4.42388359973297e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.25580000000000e+02    	6.37967037913777e+01 	 6.07168410589559e+01   4.42511977260042e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.25610000000000e+02    	6.38140280831690e+01 	 6.07337993317963e+01   4.42635594546788e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.25640000000000e+02    	6.38313523749603e+01 	 6.07507576046367e+01   4.42759211833534e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.25670000000000e+02    	6.38486766667516e+01 	 6.07677158774771e+01   4.42882829120280e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.25700000000000e+02    	6.38660009585429e+01 	 6.07846741503175e+01   4.43006446407025e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.25730000000000e+02    	6.38833252503342e+01 	 6.08016324231579e+01   4.43130063693771e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.25760000000000e+02    	6.39006495421254e+01 	 6.08185906959982e+01   4.43253680980517e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.25790000000000e+02    	6.39179738339167e+01 	 6.08355489688386e+01   4.43377298267263e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.25820000000000e+02    	6.39352981257080e+01 	 6.08525072416790e+01   4.43500915554008e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.25850000000000e+02    	6.39526224174993e+01 	 6.08694655145194e+01   4.43624532840754e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.25880000000000e+02    	6.39699467092906e+01 	 6.08864237873598e+01   4.43748150127500e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.25910000000000e+02    	6.39872710010819e+01 	 6.09033820602002e+01   4.43871767414246e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.25940000000000e+02    	6.40045952928731e+01 	 6.09203403330405e+01   4.43995384700992e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.25970000000000e+02    	6.40219195846644e+01 	 6.09372986058809e+01   4.44119001987737e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.26000000000000e+02    	6.40392438764557e+01 	 6.09542568787213e+01   4.44242619274483e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.26030000000000e+02    	6.40565681682470e+01 	 6.09712151515617e+01   4.44366236561229e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.26060000000000e+02    	6.40738924600383e+01 	 6.09881734244021e+01   4.44489853847975e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.26090000000000e+02    	6.40912167518295e+01 	 6.10051316972425e+01   4.44613471134720e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.26120000000000e+02    	6.41085410436208e+01 	 6.10220899700828e+01   4.44737088421466e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.26150000000000e+02    	6.41258653354121e+01 	 6.10390482429232e+01   4.44860705708212e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.26180000000000e+02    	6.41431896272034e+01 	 6.10560065157636e+01   4.44984322994958e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.26210000000000e+02    	6.41605139189947e+01 	 6.10729647886040e+01   4.45107940281703e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.26240000000000e+02    	6.41778382107860e+01 	 6.10899230614444e+01   4.45231557568449e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.26270000000000e+02    	6.41951625025772e+01 	 6.11068813342848e+01   4.45355174855195e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.26300000000000e+02    	6.42124867943685e+01 	 6.11238396071251e+01   4.45478792141941e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.26330000000000e+02    	6.42298110861598e+01 	 6.11407978799655e+01   4.45602409428687e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.26360000000000e+02    	6.42471353779511e+01 	 6.11577561528059e+01   4.45726026715432e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.26390000000000e+02    	6.42644596697424e+01 	 6.11747144256463e+01   4.45849644002178e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.26420000000000e+02    	6.42817839615337e+01 	 6.11916726984867e+01   4.45973261288924e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.26450000000000e+02    	6.42991082533249e+01 	 6.12086309713271e+01   4.46096878575670e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.26480000000000e+02    	6.43164325451162e+01 	 6.12255892441675e+01   4.46220495862415e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.26510000000000e+02    	6.43337568369075e+01 	 6.12425475170078e+01   4.46344113149161e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.26540000000000e+02    	6.43510811286988e+01 	 6.12595057898482e+01   4.46467730435907e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.26570000000000e+02    	6.43684054204901e+01 	 6.12764640626886e+01   4.46591347722653e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.26600000000000e+02    	6.43857297122814e+01 	 6.12934223355290e+01   4.46714965009398e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.26630000000000e+02    	6.44030540040726e+01 	 6.13103806083694e+01   4.46838582296144e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.26660000000000e+02    	6.44203782958639e+01 	 6.13273388812098e+01   4.46962199582890e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.26690000000000e+02    	6.44377025876552e+01 	 6.13442971540501e+01   4.47085816869636e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.26720000000000e+02    	6.44550268794465e+01 	 6.13612554268905e+01   4.47209434156382e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.26750000000000e+02    	6.44723511712378e+01 	 6.13782136997309e+01   4.47333051443127e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.26780000000000e+02    	6.44896754630291e+01 	 6.13951719725713e+01   4.47456668729873e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.26810000000000e+02    	6.45069997548203e+01 	 6.14121302454117e+01   4.47580286016619e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.26840000000000e+02    	6.45243240466116e+01 	 6.14290885182521e+01   4.47703903303365e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.26870000000000e+02    	6.45416483384029e+01 	 6.14460467910924e+01   4.47827520590110e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.26900000000000e+02    	6.45589726301942e+01 	 6.14630050639328e+01   4.47951137876856e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.26930000000000e+02    	6.45762969219855e+01 	 6.14799633367732e+01   4.48074755163602e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.26960000000000e+02    	6.45936212137768e+01 	 6.14969216096136e+01   4.48198372450348e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.26990000000000e+02    	6.46109455055680e+01 	 6.15138798824540e+01   4.48321989737093e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.27020000000000e+02    	6.46282697973593e+01 	 6.15308381552944e+01   4.48445607023839e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.27050000000000e+02    	6.46455940891506e+01 	 6.15477964281347e+01   4.48569224310585e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.27080000000000e+02    	6.46629183809419e+01 	 6.15647547009751e+01   4.48692841597331e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.27110000000000e+02    	6.46802426727332e+01 	 6.15817129738155e+01   4.48816458884077e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.27140000000000e+02    	6.46975669645245e+01 	 6.15986712466559e+01   4.48940076170822e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.27170000000000e+02    	6.47148912563157e+01 	 6.16156295194963e+01   4.49063693457568e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.27200000000000e+02    	6.47322155481070e+01 	 6.16325877923367e+01   4.49187310744314e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.27230000000000e+02    	6.47495398398983e+01 	 6.16495460651770e+01   4.49310928031060e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.27260000000000e+02    	6.47668641316896e+01 	 6.16665043380174e+01   4.49434545317805e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.27290000000000e+02    	6.47841884234809e+01 	 6.16834626108578e+01   4.49558162604551e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.27320000000000e+02    	6.48015127152722e+01 	 6.17004208836982e+01   4.49681779891297e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.27350000000000e+02    	6.48188370070634e+01 	 6.17173791565386e+01   4.49805397178043e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.27380000000000e+02    	6.48361612988547e+01 	 6.17343374293790e+01   4.49929014464788e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.27410000000000e+02    	6.48534855906460e+01 	 6.17512957022194e+01   4.50052631751534e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.27440000000000e+02    	6.48708098824373e+01 	 6.17682539750597e+01   4.50176249038280e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.27470000000000e+02    	6.48881341742286e+01 	 6.17852122479001e+01   4.50299866325026e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.27500000000000e+02    	6.49054584660199e+01 	 6.18021705207405e+01   4.50423483611772e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.27530000000000e+02    	6.49227827578111e+01 	 6.18191287935809e+01   4.50547100898517e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.27560000000000e+02    	6.49401070496024e+01 	 6.18360870664213e+01   4.50670718185263e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.27590000000000e+02    	6.49574313413937e+01 	 6.18530453392617e+01   4.50794335472009e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.27620000000000e+02    	6.49747556331850e+01 	 6.18700036121020e+01   4.50917952758755e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.27650000000000e+02    	6.49920799249763e+01 	 6.18869618849424e+01   4.51041570045500e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.27680000000000e+02    	6.50094042167675e+01 	 6.19039201577828e+01   4.51165187332246e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.27710000000000e+02    	6.50267285085588e+01 	 6.19208784306232e+01   4.51288804618992e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.27740000000000e+02    	6.50440528003501e+01 	 6.19378367034636e+01   4.51412421905738e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.27770000000000e+02    	6.50613770921414e+01 	 6.19547949763040e+01   4.51536039192483e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.27800000000000e+02    	6.50787013839327e+01 	 6.19717532491443e+01   4.51659656479229e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.27830000000000e+02    	6.50960256757240e+01 	 6.19887115219847e+01   4.51783273765975e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.27860000000000e+02    	6.51133499675152e+01 	 6.20056697948251e+01   4.51906891052721e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.27890000000000e+02    	6.51306742593065e+01 	 6.20226280676655e+01   4.52030508339467e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.27920000000000e+02    	6.51479985510978e+01 	 6.20395863405059e+01   4.52154125626212e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.27950000000000e+02    	6.51653228428891e+01 	 6.20565446133463e+01   4.52277742912958e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.27980000000000e+02    	6.51826471346804e+01 	 6.20735028861866e+01   4.52401360199704e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.28010000000000e+02    	6.51999714264717e+01 	 6.20904611590270e+01   4.52524977486450e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.28040000000000e+02    	6.52172957182629e+01 	 6.21074194318674e+01   4.52648594773195e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.28070000000000e+02    	6.52346200100542e+01 	 6.21243777047078e+01   4.52772212059941e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.28100000000000e+02    	6.52519443018455e+01 	 6.21413359775482e+01   4.52895829346687e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.28130000000000e+02    	6.52692685936368e+01 	 6.21582942503886e+01   4.53019446633433e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.28160000000000e+02    	6.52865928854281e+01 	 6.21752525232289e+01   4.53143063920178e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.28190000000000e+02    	6.53039171772194e+01 	 6.21922107960693e+01   4.53266681206924e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.28220000000000e+02    	6.53212414690106e+01 	 6.22091690689097e+01   4.53390298493670e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.28250000000000e+02    	6.53385657608019e+01 	 6.22261273417501e+01   4.53513915780416e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.28280000000000e+02    	6.53558900525932e+01 	 6.22430856145905e+01   4.53637533067162e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.28310000000000e+02    	6.53732143443845e+01 	 6.22600438874309e+01   4.53761150353907e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.28340000000000e+02    	6.53905386361758e+01 	 6.22770021602713e+01   4.53884767640653e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.28370000000000e+02    	6.54078629279671e+01 	 6.22939604331116e+01   4.54008384927399e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.28400000000000e+02    	6.54251872197583e+01 	 6.23109187059520e+01   4.54132002214145e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.28430000000000e+02    	6.54425115115496e+01 	 6.23278769787924e+01   4.54255619500890e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.28460000000000e+02    	6.54598358033409e+01 	 6.23448352516328e+01   4.54379236787636e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.28490000000000e+02    	6.54771600951322e+01 	 6.23617935244732e+01   4.54502854074382e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.28520000000000e+02    	6.54944843869235e+01 	 6.23787517973136e+01   4.54626471361128e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.28550000000000e+02    	6.55118086787148e+01 	 6.23957100701539e+01   4.54750088647873e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.28580000000000e+02    	6.55291329705060e+01 	 6.24126683429943e+01   4.54873705934619e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.28610000000000e+02    	6.55464572622973e+01 	 6.24296266158347e+01   4.54997323221365e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.28640000000000e+02    	6.55637815540886e+01 	 6.24465848886751e+01   4.55120940508111e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.28670000000000e+02    	6.55811058458799e+01 	 6.24635431615155e+01   4.55244557794857e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.28700000000000e+02    	6.55984301376712e+01 	 6.24805014343559e+01   4.55368175081602e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.28730000000000e+02    	6.56157544294625e+01 	 6.24974597071962e+01   4.55491792368348e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.28760000000000e+02    	6.56330787212537e+01 	 6.25144179800366e+01   4.55615409655094e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.28790000000000e+02    	6.56504030130450e+01 	 6.25313762528770e+01   4.55739026941840e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.28820000000000e+02    	6.56677273048363e+01 	 6.25483345257174e+01   4.55862644228585e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.28850000000000e+02    	6.56850515966276e+01 	 6.25652927985578e+01   4.55986261515331e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.28880000000000e+02    	6.57023758884189e+01 	 6.25822510713982e+01   4.56109878802077e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.28910000000000e+02    	6.57197001802102e+01 	 6.25992093442385e+01   4.56233496088823e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.28940000000000e+02    	6.57370244720014e+01 	 6.26161676170789e+01   4.56357113375568e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.28970000000000e+02    	6.57543487637927e+01 	 6.26331258899193e+01   4.56480730662314e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.29000000000000e+02    	6.57716730555840e+01 	 6.26500841627597e+01   4.56604347949060e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
