0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69500000000000e+02    	1.35674660147653e+02 	 -1.71713532783311e+01   -4.95179942910899e+00 	4.67845257424294e+01	 -1.20401605088230e+01	-3.16844648859762e+00		4.84230974553814e+01
1.69530000000000e+02    	1.35703644991300e+02 	 -1.71788126183382e+01   -4.95376240117740e+00 	4.67848446403992e+01	 -1.20402092329779e+01	-3.16845374826290e+00		4.84234181523264e+01
1.69560000000000e+02    	1.35732629840485e+02 	 -1.71862719393668e+01   -4.95572536486932e+00 	4.67851581563159e+01	 -1.20402573921783e+01	-3.16846106510755e+00		4.84237335126330e+01
1.69590000000000e+02    	1.35761614695070e+02 	 -1.71937312418860e+01   -4.95768832043486e+00 	4.67854663477245e+01	 -1.20403049905451e+01	-3.16846843717277e+00		4.84240435927935e+01
1.69620000000000e+02    	1.35790599554916e+02 	 -1.72011905263591e+01   -4.95965126812064e+00 	4.67857692718518e+01	 -1.20403520321987e+01	-3.16847586252679e+00		4.84243484489945e+01
1.69650000000000e+02    	1.35819584419889e+02 	 -1.72086497932429e+01   -4.96161420816980e+00 	4.67860669856038e+01	 -1.20403985212593e+01	-3.16848333926462e+00		4.84246481371145e+01
1.69680000000000e+02    	1.35848569289855e+02 	 -1.72161090429885e+01   -4.96357714082206e+00 	4.67863595455642e+01	 -1.20404444618454e+01	-3.16849086550793e+00		4.84249427127219e+01
1.69710000000000e+02    	1.35877554164681e+02 	 -1.72235682760407e+01   -4.96554006631372e+00 	4.67866470079922e+01	 -1.20404898580741e+01	-3.16849843940474e+00		4.84252322310731e+01
1.69740000000000e+02    	1.35906539044238e+02 	 -1.72310274928387e+01   -4.96750298487769e+00 	4.67869294288206e+01	 -1.20405347140603e+01	-3.16850605912927e+00		4.84255167471104e+01
1.69770000000000e+02    	1.35935523928397e+02 	 -1.72384866938154e+01   -4.96946589674356e+00 	4.67872068636541e+01	 -1.20405790339158e+01	-3.16851372288169e+00		4.84257963154600e+01
1.69800000000000e+02    	1.35964508817032e+02 	 -1.72459458793981e+01   -4.97142880213757e+00 	4.67874793677674e+01	 -1.20406228217495e+01	-3.16852142888794e+00		4.84260709904305e+01
1.69830000000000e+02    	1.35993493710018e+02 	 -1.72534050500084e+01   -4.97339170128268e+00 	4.67877469961039e+01	 -1.20406660816664e+01	-3.16852917539951e+00		4.84263408260110e+01
1.69860000000000e+02    	1.36022478607231e+02 	 -1.72608642060617e+01   -4.97535459439858e+00 	4.67880098032738e+01	 -1.20407088177673e+01	-3.16853696069320e+00		4.84266058758694e+01
1.69890000000000e+02    	1.36051463508551e+02 	 -1.72683233479682e+01   -4.97731748170175e+00 	4.67882678435527e+01	 -1.20407510341485e+01	-3.16854478307094e+00		4.84268661933508e+01
1.69920000000000e+02    	1.36080448413856e+02 	 -1.72757824761320e+01   -4.97928036340544e+00 	4.67885211708800e+01	 -1.20407927349009e+01	-3.16855264085959e+00		4.84271218314761e+01
1.69950000000000e+02    	1.36109433323030e+02 	 -1.72832415909519e+01   -4.98124323971973e+00 	4.67887698388578e+01	 -1.20408339241100e+01	-3.16856053241069e+00		4.84273728429404e+01
1.69980000000000e+02    	1.36138418235956e+02 	 -1.72907006928209e+01   -4.98320611085154e+00 	4.67890139007496e+01	 -1.20408746058551e+01	-3.16856845610026e+00		4.84276192801118e+01
1.70010000000000e+02    	1.36167403152519e+02 	 -1.72981597821267e+01   -4.98516897700471e+00 	4.67892534094787e+01	 -1.20409147842092e+01	-3.16857641032863e+00		4.84278611950300e+01
1.70040000000000e+02    	1.36196388072606e+02 	 -1.73056188592513e+01   -4.98713183837995e+00 	4.67894884176274e+01	 -1.20409544632384e+01	-3.16858439352019e+00		4.84280986394049e+01
1.70070000000000e+02    	1.36225372996104e+02 	 -1.73130779245715e+01   -4.98909469517492e+00 	4.67897189774358e+01	 -1.20409936470012e+01	-3.16859240412317e+00		4.84283316646155e+01
1.70100000000000e+02    	1.36254357922906e+02 	 -1.73205369784584e+01   -4.99105754758425e+00 	4.67899451408006e+01	 -1.20410323395488e+01	-3.16860044060949e+00		4.84285603217091e+01
1.70130000000000e+02    	1.36283342852901e+02 	 -1.73279960212780e+01   -4.99302039579957e+00 	4.67901669592744e+01	 -1.20410705449239e+01	-3.16860850147450e+00		4.84287846613997e+01
1.70160000000000e+02    	1.36312327785984e+02 	 -1.73354550533910e+01   -4.99498324000952e+00 	4.67903844840645e+01	 -1.20411082671610e+01	-3.16861658523678e+00		4.84290047340673e+01
1.70190000000000e+02    	1.36341312722048e+02 	 -1.73429140751528e+01   -4.99694608039979e+00 	4.67905977660324e+01	 -1.20411455102853e+01	-3.16862469043795e+00		4.84292205897571e+01
1.70220000000000e+02    	1.36370297660991e+02 	 -1.73503730869136e+01   -4.99890891715315e+00 	4.67908068556926e+01	 -1.20411822783132e+01	-3.16863281564247e+00		4.84294322781783e+01
1.70250000000000e+02    	1.36399282602710e+02 	 -1.73578320890184e+01   -5.00087175044950e+00 	4.67910118032121e+01	 -1.20412185752509e+01	-3.16864095943739e+00		4.84296398487035e+01
1.70280000000000e+02    	1.36428267547105e+02 	 -1.73652910818072e+01   -5.00283458046585e+00 	4.67912126584099e+01	 -1.20412544050950e+01	-3.16864912043221e+00		4.84298433503679e+01
1.70310000000000e+02    	1.36457252494077e+02 	 -1.73727500656148e+01   -5.00479740737636e+00 	4.67914094707559e+01	 -1.20412897718316e+01	-3.16865729725862e+00		4.84300428318687e+01
1.70340000000000e+02    	1.36486237443527e+02 	 -1.73802090407713e+01   -5.00676023135241e+00 	4.67916022893709e+01	 -1.20413246794359e+01	-3.16866548857030e+00		4.84302383415641e+01
1.70370000000000e+02    	1.36515222395361e+02 	 -1.73876680076013e+01   -5.00872305256259e+00 	4.67917911630256e+01	 -1.20413591318723e+01	-3.16867369304277e+00		4.84304299274734e+01
1.70400000000000e+02    	1.36544207349483e+02 	 -1.73951269664250e+01   -5.01068587117271e+00 	4.67919761401407e+01	 -1.20413931330936e+01	-3.16868190937313e+00		4.84306176372757e+01
1.70430000000000e+02    	1.36573192305799e+02 	 -1.74025859175575e+01   -5.01264868734589e+00 	4.67921572687859e+01	 -1.20414266870409e+01	-3.16869013627987e+00		4.84308015183099e+01
1.70460000000000e+02    	1.36602177264219e+02 	 -1.74100448613089e+01   -5.01461150124251e+00 	4.67923345966801e+01	 -1.20414597976433e+01	-3.16869837250268e+00		4.84309816175743e+01
1.70490000000000e+02    	1.36631162224653e+02 	 -1.74175037979849e+01   -5.01657431302030e+00 	4.67925081711907e+01	 -1.20414924688175e+01	-3.16870661680226e+00		4.84311579817260e+01
1.70520000000000e+02    	1.36660147187010e+02 	 -1.74249627278860e+01   -5.01853712283433e+00 	4.67926780393337e+01	 -1.20415247044676e+01	-3.16871486796009e+00		4.84313306570806e+01
1.70550000000000e+02    	1.36689132151204e+02 	 -1.74324216513085e+01   -5.02049993083708e+00 	4.67928442477735e+01	 -1.20415565084847e+01	-3.16872312477825e+00		4.84314996896123e+01
1.70580000000000e+02    	1.36718117117148e+02 	 -1.74398805685436e+01   -5.02246273717838e+00 	4.67930068428223e+01	 -1.20415878847465e+01	-3.16873138607921e+00		4.84316651249533e+01
1.70610000000000e+02    	1.36747102084758e+02 	 -1.74473394798781e+01   -5.02442554200555e+00 	4.67931658704408e+01	 -1.20416188371174e+01	-3.16873965070565e+00		4.84318270083936e+01
1.70640000000000e+02    	1.36776087053950e+02 	 -1.74547983855944e+01   -5.02638834546332e+00 	4.67933213762375e+01	 -1.20416493694479e+01	-3.16874791752023e+00		4.84319853848814e+01
1.70670000000000e+02    	1.36805072024643e+02 	 -1.74622572859700e+01   -5.02835114769395e+00 	4.67934734054691e+01	 -1.20416794855742e+01	-3.16875618540544e+00		4.84321402990224e+01
1.70700000000000e+02    	1.36834056996755e+02 	 -1.74697161812782e+01   -5.03031394883717e+00 	4.67936220030403e+01	 -1.20417091893185e+01	-3.16876445326337e+00		4.84322917950803e+01
1.70730000000000e+02    	1.36863041970207e+02 	 -1.74771750717877e+01   -5.03227674903028e+00 	4.67937672135043e+01	 -1.20417384844881e+01	-3.16877272001550e+00		4.84324399169766e+01
1.70760000000000e+02    	1.36892026944921e+02 	 -1.74846339577631e+01   -5.03423954840813e+00 	4.67939090810624e+01	 -1.20417673748756e+01	-3.16878098460255e+00		4.84325847082905e+01
1.70790000000000e+02    	1.36921011920821e+02 	 -1.74920928394644e+01   -5.03620234710315e+00 	4.67940476495649e+01	 -1.20417958642584e+01	-3.16878924598427e+00		4.84327262122595e+01
1.70820000000000e+02    	1.36949996897830e+02 	 -1.74995517171472e+01   -5.03816514524540e+00 	4.67941829625107e+01	 -1.20418239563985e+01	-3.16879750313923e+00		4.84328644717790e+01
1.70850000000000e+02    	1.36978981875875e+02 	 -1.75070105910632e+01   -5.04012794296258e+00 	4.67943150630479e+01	 -1.20418516550425e+01	-3.16880575506464e+00		4.84329995294032e+01
1.70880000000000e+02    	1.37007966854882e+02 	 -1.75144694614596e+01   -5.04209074038005e+00 	4.67944439939742e+01	 -1.20418789639211e+01	-3.16881400077615e+00		4.84331314273445e+01
1.70910000000000e+02    	1.37036951834780e+02 	 -1.75219283285795e+01   -5.04405353762086e+00 	4.67945697977371e+01	 -1.20419058867488e+01	-3.16882223930770e+00		4.84332602074746e+01
1.70940000000000e+02    	1.37065936815498e+02 	 -1.75293871926620e+01   -5.04601633480577e+00 	4.67946925164345e+01	 -1.20419324272242e+01	-3.16883046971127e+00		4.84333859113242e+01
1.70970000000000e+02    	1.37094921796967e+02 	 -1.75368460539419e+01   -5.04797913205330e+00 	4.67948121918150e+01	 -1.20419585890291e+01	-3.16883869105673e+00		4.84335085800840e+01
1.71000000000000e+02    	1.37123906779119e+02 	 -1.75443049126500e+01   -5.04994192947972e+00 	4.67949288652784e+01	 -1.20419843758289e+01	-3.16884690243163e+00		4.84336282546045e+01
1.71030000000000e+02    	1.37152891761886e+02 	 -1.75517637690133e+01   -5.05190472719910e+00 	4.67950425778764e+01	 -1.20420097912720e+01	-3.16885510294104e+00		4.84337449753970e+01
1.71060000000000e+02    	1.37181876745204e+02 	 -1.75592226232547e+01   -5.05386752532332e+00 	4.67951533703130e+01	 -1.20420348389898e+01	-3.16886329170736e+00		4.84338587826335e+01
1.71090000000000e+02    	1.37210861729007e+02 	 -1.75666814755931e+01   -5.05583032396210e+00 	4.67952612829451e+01	 -1.20420595225964e+01	-3.16887146787009e+00		4.84339697161480e+01
1.71120000000000e+02    	1.37239846713233e+02 	 -1.75741403262436e+01   -5.05779312322302e+00 	4.67953663557835e+01	 -1.20420838456887e+01	-3.16887963058572e+00		4.84340778154362e+01
1.71150000000000e+02    	1.37268831697818e+02 	 -1.75815991754175e+01   -5.05975592321157e+00 	4.67954686284931e+01	 -1.20421078118457e+01	-3.16888777902747e+00		4.84341831196570e+01
1.71180000000000e+02    	1.37297816682703e+02 	 -1.75890580233222e+01   -5.06171872403112e+00 	4.67955681403938e+01	 -1.20421314246289e+01	-3.16889591238516e+00		4.84342856676322e+01
1.71210000000000e+02    	1.37326801667826e+02 	 -1.75965168701615e+01   -5.06368152578300e+00 	4.67956649304615e+01	 -1.20421546875818e+01	-3.16890402986503e+00		4.84343854978482e+01
1.71240000000000e+02    	1.37355786653128e+02 	 -1.76039757161354e+01   -5.06564432856649e+00 	4.67957590373286e+01	 -1.20421776042298e+01	-3.16891213068951e+00		4.84344826484558e+01
1.71270000000000e+02    	1.37384771638553e+02 	 -1.76114345614402e+01   -5.06760713247887e+00 	4.67958504992848e+01	 -1.20422001780801e+01	-3.16892021409709e+00		4.84345771572714e+01
1.71300000000000e+02    	1.37413756624042e+02 	 -1.76188934062687e+01   -5.06956993761539e+00 	4.67959393542782e+01	 -1.20422224126214e+01	-3.16892827934212e+00		4.84346690617779e+01
1.71330000000000e+02    	1.37442741609541e+02 	 -1.76263522508098e+01   -5.07153274406937e+00 	4.67960256399162e+01	 -1.20422443113240e+01	-3.16893632569465e+00		4.84347583991250e+01
1.71360000000000e+02    	1.37471726594995e+02 	 -1.76338110952492e+01   -5.07349555193216e+00 	4.67961093934658e+01	 -1.20422658776395e+01	-3.16894435244022e+00		4.84348452061307e+01
1.71390000000000e+02    	1.37500711580351e+02 	 -1.76412699397690e+01   -5.07545836129320e+00 	4.67961906518556e+01	 -1.20422871150008e+01	-3.16895235887971e+00		4.84349295192816e+01
1.71420000000000e+02    	1.37529696565555e+02 	 -1.76487287845476e+01   -5.07742117224002e+00 	4.67962694516758e+01	 -1.20423080268217e+01	-3.16896034432916e+00		4.84350113747342e+01
1.71450000000000e+02    	1.37558681550556e+02 	 -1.76561876297602e+01   -5.07938398485828e+00 	4.67963458291798e+01	 -1.20423286164971e+01	-3.16896830811960e+00		4.84350908083155e+01
1.71480000000000e+02    	1.37587666535304e+02 	 -1.76636464755785e+01   -5.08134679923178e+00 	4.67964198202851e+01	 -1.20423488874026e+01	-3.16897624959686e+00		4.84351678555242e+01
1.71510000000000e+02    	1.37616651519748e+02 	 -1.76711053221710e+01   -5.08330961544248e+00 	4.67964914605742e+01	 -1.20423688428946e+01	-3.16898416812141e+00		4.84352425515318e+01
1.71540000000000e+02    	1.37645636503842e+02 	 -1.76785641697026e+01   -5.08527243357055e+00 	4.67965607852959e+01	 -1.20423884863101e+01	-3.16899206306821e+00		4.84353149311832e+01
1.71570000000000e+02    	1.37674621487536e+02 	 -1.76860230183353e+01   -5.08723525369435e+00 	4.67966278293662e+01	 -1.20424078209667e+01	-3.16899993382650e+00		4.84353850289980e+01
1.71600000000000e+02    	1.37703606470785e+02 	 -1.76934818682274e+01   -5.08919807589049e+00 	4.67966926273699e+01	 -1.20424268501621e+01	-3.16900777979966e+00		4.84354528791718e+01
1.71630000000000e+02    	1.37732591453543e+02 	 -1.77009407195343e+01   -5.09116090023382e+00 	4.67967552135612e+01	 -1.20424455771746e+01	-3.16901560040502e+00		4.84355185155768e+01
1.71660000000000e+02    	1.37761576435764e+02 	 -1.77083995724082e+01   -5.09312372679748e+00 	4.67968156218652e+01	 -1.20424640052627e+01	-3.16902339507372e+00		4.84355819717635e+01
1.71690000000000e+02    	1.37790561417406e+02 	 -1.77158584269982e+01   -5.09508655565291e+00 	4.67968738858792e+01	 -1.20424821376649e+01	-3.16903116325053e+00		4.84356432809611e+01
1.71720000000000e+02    	1.37819546398426e+02 	 -1.77233172834501e+01   -5.09704938686986e+00 	4.67969300388737e+01	 -1.20424999775998e+01	-3.16903890439367e+00		4.84357024760795e+01
1.71750000000000e+02    	1.37848531378780e+02 	 -1.77307761419068e+01   -5.09901222051642e+00 	4.67969841137940e+01	 -1.20425175282659e+01	-3.16904661797467e+00		4.84357595897099e+01
1.71780000000000e+02    	1.37877516358429e+02 	 -1.77382350025083e+01   -5.10097505665906e+00 	4.67970361432611e+01	 -1.20425347928416e+01	-3.16905430347822e+00		4.84358146541264e+01
1.71810000000000e+02    	1.37906501337333e+02 	 -1.77456938653913e+01   -5.10293789536261e+00 	4.67970861595734e+01	 -1.20425517744854e+01	-3.16906196040195e+00		4.84358677012869e+01
1.71840000000000e+02    	1.37935486315451e+02 	 -1.77531527306899e+01   -5.10490073669033e+00 	4.67971341947076e+01	 -1.20425684763351e+01	-3.16906958825633e+00		4.84359187628345e+01
1.71870000000000e+02    	1.37964471292746e+02 	 -1.77606115985350e+01   -5.10686358070389e+00 	4.67971802803205e+01	 -1.20425849015085e+01	-3.16907718656449e+00		4.84359678700990e+01
1.71900000000000e+02    	1.37993456269179e+02 	 -1.77680704690548e+01   -5.10882642746340e+00 	4.67972244477503e+01	 -1.20426010531030e+01	-3.16908475486204e+00		4.84360150540981e+01
1.71930000000000e+02    	1.38022441244715e+02 	 -1.77755293423746e+01   -5.11078927702744e+00 	4.67972667280177e+01	 -1.20426169341954e+01	-3.16909229269695e+00		4.84360603455383e+01
1.71960000000000e+02    	1.38051426219317e+02 	 -1.77829882186168e+01   -5.11275212945309e+00 	4.67973071518275e+01	 -1.20426325478422e+01	-3.16909979962936e+00		4.84361037748170e+01
1.71990000000000e+02    	1.38080411192951e+02 	 -1.77904470979013e+01   -5.11471498479591e+00 	4.67973457495702e+01	 -1.20426478970793e+01	-3.16910727523145e+00		4.84361453720232e+01
1.72020000000000e+02    	1.38109396165581e+02 	 -1.77979059803450e+01   -5.11667784311001e+00 	4.67973825513232e+01	 -1.20426629849221e+01	-3.16911471908728e+00		4.84361851669394e+01
1.72050000000000e+02    	1.38138381137174e+02 	 -1.78053648660622e+01   -5.11864070444803e+00 	4.67974175868524e+01	 -1.20426778143653e+01	-3.16912213079261e+00		4.84362231890424e+01
1.72080000000000e+02    	1.38167366107699e+02 	 -1.78128237551645e+01   -5.12060356886118e+00 	4.67974508856138e+01	 -1.20426923883830e+01	-3.16912950995480e+00		4.84362594675056e+01
1.72110000000000e+02    	1.38196351077122e+02 	 -1.78202826477610e+01   -5.12256643639926e+00 	4.67974824767547e+01	 -1.20427067099287e+01	-3.16913685619259e+00		4.84362940311994e+01
1.72140000000000e+02    	1.38225336045413e+02 	 -1.78277415439579e+01   -5.12452930711067e+00 	4.67975123891155e+01	 -1.20427207819349e+01	-3.16914416913604e+00		4.84363269086936e+01
1.72170000000000e+02    	1.38254321012542e+02 	 -1.78352004438592e+01   -5.12649218104242e+00 	4.67975406512311e+01	 -1.20427346073138e+01	-3.16915144842627e+00		4.84363581282582e+01
1.72200000000000e+02    	1.38283305978478e+02 	 -1.78426593475662e+01   -5.12845505824019e+00 	4.67975672913327e+01	 -1.20427481889566e+01	-3.16915869371543e+00		4.84363877178653e+01
1.72230000000000e+02    	1.38312290943194e+02 	 -1.78501182551775e+01   -5.13041793874829e+00 	4.67975923373488e+01	 -1.20427615297336e+01	-3.16916590466646e+00		4.84364157051904e+01
1.72260000000000e+02    	1.38341275906660e+02 	 -1.78575771667896e+01   -5.13238082260973e+00 	4.67976158169076e+01	 -1.20427746324946e+01	-3.16917308095298e+00		4.84364421176140e+01
1.72290000000000e+02    	1.38370260868849e+02 	 -1.78650360824963e+01   -5.13434370986621e+00 	4.67976377573379e+01	 -1.20427875000683e+01	-3.16918022225916e+00		4.84364669822230e+01
1.72320000000000e+02    	1.38399245829735e+02 	 -1.78724950023891e+01   -5.13630660055814e+00 	4.67976581856710e+01	 -1.20428001352629e+01	-3.16918732827956e+00		4.84364903258123e+01
1.72350000000000e+02    	1.38428230789292e+02 	 -1.78799539265571e+01   -5.13826949472469e+00 	4.67976771286424e+01	 -1.20428125408654e+01	-3.16919439871898e+00		4.84365121748868e+01
1.72380000000000e+02    	1.38457215747494e+02 	 -1.78874128550872e+01   -5.14023239240374e+00 	4.67976946126933e+01	 -1.20428247196424e+01	-3.16920143329233e+00		4.84365325556621e+01
1.72410000000000e+02    	1.38486200704317e+02 	 -1.78948717880637e+01   -5.14219529363197e+00 	4.67977106639723e+01	 -1.20428366743392e+01	-3.16920843172449e+00		4.84365514940669e+01
1.72440000000000e+02    	1.38515185659737e+02 	 -1.79023307255689e+01   -5.14415819844486e+00 	4.67977253083372e+01	 -1.20428484076806e+01	-3.16921539375016e+00		4.84365690157441e+01
1.72470000000000e+02    	1.38544170613731e+02 	 -1.79097896676827e+01   -5.14612110687665e+00 	4.67977385713562e+01	 -1.20428599223705e+01	-3.16922231911376e+00		4.84365851460526e+01
1.72500000000000e+02    	1.38573155566275e+02 	 -1.79172486144828e+01   -5.14808401896045e+00 	4.67977504783103e+01	 -1.20428712210920e+01	-3.16922920756921e+00		4.84365999100691e+01
1.72530000000000e+02    	1.38602140517348e+02 	 -1.79247075660449e+01   -5.15004693472818e+00 	4.67977610541945e+01	 -1.20428823065073e+01	-3.16923605887990e+00		4.84366133325894e+01
1.72560000000000e+02    	1.38631125466929e+02 	 -1.79321665224422e+01   -5.15200985421064e+00 	4.67977703237195e+01	 -1.20428931812578e+01	-3.16924287281848e+00		4.84366254381300e+01
1.72590000000000e+02    	1.38660110414997e+02 	 -1.79396254837460e+01   -5.15397277743747e+00 	4.67977783113137e+01	 -1.20429038479643e+01	-3.16924964916673e+00		4.84366362509302e+01
1.72620000000000e+02    	1.38689095361531e+02 	 -1.79470844500256e+01   -5.15593570443725e+00 	4.67977850411248e+01	 -1.20429143092267e+01	-3.16925638771548e+00		4.84366457949534e+01
1.72650000000000e+02    	1.38718080306513e+02 	 -1.79545434213481e+01   -5.15789863523743e+00 	4.67977905370213e+01	 -1.20429245676240e+01	-3.16926308826442e+00		4.84366540938888e+01
1.72680000000000e+02    	1.38747065249924e+02 	 -1.79620023977784e+01   -5.15986156986439e+00 	4.67977948225947e+01	 -1.20429346257149e+01	-3.16926975062200e+00		4.84366611711534e+01
1.72710000000000e+02    	1.38776050191744e+02 	 -1.79694613793797e+01   -5.16182450834346e+00 	4.67977979211608e+01	 -1.20429444860370e+01	-3.16927637460531e+00		4.84366670498932e+01
1.72740000000000e+02    	1.38805035131957e+02 	 -1.79769203662131e+01   -5.16378745069892e+00 	4.67977998557619e+01	 -1.20429541511074e+01	-3.16928296003990e+00		4.84366717529851e+01
1.72770000000000e+02    	1.38834020070546e+02 	 -1.79843793583377e+01   -5.16575039695404e+00 	4.67978006491681e+01	 -1.20429636234226e+01	-3.16928950675973e+00		4.84366753030389e+01
1.72800000000000e+02    	1.38863005007493e+02 	 -1.79918383558107e+01   -5.16771334713106e+00 	4.67978003238794e+01	 -1.20429729054584e+01	-3.16929601460697e+00		4.84366777223985e+01
1.72830000000000e+02    	1.38891989942783e+02 	 -1.79992973586875e+01   -5.16967630125122e+00 	4.67977989021274e+01	 -1.20429819996702e+01	-3.16930248343192e+00		4.84366790331441e+01
1.72860000000000e+02    	1.38920974876401e+02 	 -1.80067563670215e+01   -5.17163925933481e+00 	4.67977964058770e+01	 -1.20429909084926e+01	-3.16930891309287e+00		4.84366792570936e+01
1.72890000000000e+02    	1.38949959808331e+02 	 -1.80142153808643e+01   -5.17360222140112e+00 	4.67977928568284e+01	 -1.20429996343400e+01	-3.16931530345599e+00		4.84366784158044e+01
1.72920000000000e+02    	1.38978944738560e+02 	 -1.80216744002658e+01   -5.17556518746852e+00 	4.67977882764186e+01	 -1.20430081796062e+01	-3.16932165439519e+00		4.84366765305752e+01
1.72950000000000e+02    	1.39007929667072e+02 	 -1.80291334252739e+01   -5.17752815755443e+00 	4.67977826858233e+01	 -1.20430165466645e+01	-3.16932796579200e+00		4.84366736224478e+01
1.72980000000000e+02    	1.39036914593856e+02 	 -1.80365924559350e+01   -5.17949113167536e+00 	4.67977761059592e+01	 -1.20430247378680e+01	-3.16933423753546e+00		4.84366697122087e+01
1.73010000000000e+02    	1.39065899518898e+02 	 -1.80440514922936e+01   -5.18145410984692e+00 	4.67977685574848e+01	 -1.20430327555494e+01	-3.16934046952202e+00		4.84366648203910e+01
1.73040000000000e+02    	1.39094884442186e+02 	 -1.80515105343926e+01   -5.18341709208380e+00 	4.67977600608033e+01	 -1.20430406020213e+01	-3.16934666165537e+00		4.84366589672760e+01
1.73070000000000e+02    	1.39123869363709e+02 	 -1.80589695822730e+01   -5.18538007839987e+00 	4.67977506360636e+01	 -1.20430482795758e+01	-3.16935281384637e+00		4.84366521728950e+01
1.73100000000000e+02    	1.39152854283454e+02 	 -1.80664286359744e+01   -5.18734306880810e+00 	4.67977403031625e+01	 -1.20430557904851e+01	-3.16935892601293e+00		4.84366444570314e+01
1.73130000000000e+02    	1.39181839201411e+02 	 -1.80738876955347e+01   -5.18930606332062e+00 	4.67977290817465e+01	 -1.20430631370011e+01	-3.16936499807985e+00		4.84366358392218e+01
1.73160000000000e+02    	1.39210824117570e+02 	 -1.80813467609902e+01   -5.19126906194874e+00 	4.67977169912136e+01	 -1.20430703213558e+01	-3.16937102997878e+00		4.84366263387585e+01
1.73190000000000e+02    	1.39239809031921e+02 	 -1.80888058323755e+01   -5.19323206470296e+00 	4.67977040507153e+01	 -1.20430773457612e+01	-3.16937702164805e+00		4.84366159746908e+01
1.73220000000000e+02    	1.39268793944454e+02 	 -1.80962649097239e+01   -5.19519507159294e+00 	4.67976902791578e+01	 -1.20430842124093e+01	-3.16938297303256e+00		4.84366047658268e+01
1.73250000000000e+02    	1.39297778855160e+02 	 -1.81037239930669e+01   -5.19715808262759e+00 	4.67976756952049e+01	 -1.20430909234722e+01	-3.16938888408373e+00		4.84365927307355e+01
1.73280000000000e+02    	1.39326763764032e+02 	 -1.81111830824347e+01   -5.19912109781504e+00 	4.67976603172787e+01	 -1.20430974811024e+01	-3.16939475475930e+00		4.84365798877484e+01
1.73310000000000e+02    	1.39355748671060e+02 	 -1.81186421778560e+01   -5.20108411716263e+00 	4.67976441635622e+01	 -1.20431038874324e+01	-3.16940058502331e+00		4.84365662549610e+01
1.73340000000000e+02    	1.39384733576238e+02 	 -1.81261012793579e+01   -5.20304714067698e+00 	4.67976272520011e+01	 -1.20431101445753e+01	-3.16940637484592e+00		4.84365518502352e+01
1.73370000000000e+02    	1.39413718479557e+02 	 -1.81335603869662e+01   -5.20501016836395e+00 	4.67976096003052e+01	 -1.20431162546244e+01	-3.16941212420336e+00		4.84365366912006e+01
1.73400000000000e+02    	1.39442703381011e+02 	 -1.81410195007053e+01   -5.20697320022871e+00 	4.67975912259505e+01	 -1.20431222196536e+01	-3.16941783307779e+00		4.84365207952564e+01
1.73430000000000e+02    	1.39471688280595e+02 	 -1.81484786205981e+01   -5.20893623627570e+00 	4.67975721461812e+01	 -1.20431280417172e+01	-3.16942350145720e+00		4.84365041795732e+01
1.73460000000000e+02    	1.39500673178300e+02 	 -1.81559377466663e+01   -5.21089927650865e+00 	4.67975523780112e+01	 -1.20431337228502e+01	-3.16942912933534e+00		4.84364868610951e+01
1.73490000000000e+02    	1.39529658074123e+02 	 -1.81633968789301e+01   -5.21286232093063e+00 	4.67975319382263e+01	 -1.20431392650684e+01	-3.16943471671155e+00		4.84364688565408e+01
1.73520000000000e+02    	1.39558642968058e+02 	 -1.81708560174085e+01   -5.21482536954403e+00 	4.67975108433859e+01	 -1.20431446703683e+01	-3.16944026359074e+00		4.84364501824061e+01
1.73550000000000e+02    	1.39587627860100e+02 	 -1.81783151621192e+01   -5.21678842235057e+00 	4.67974891098244e+01	 -1.20431499407270e+01	-3.16944576998323e+00		4.84364308549653e+01
1.73580000000000e+02    	1.39616612750244e+02 	 -1.81857743130786e+01   -5.21875147935135e+00 	4.67974667536540e+01	 -1.20431550781030e+01	-3.16945123590469e+00		4.84364108902731e+01
1.73610000000000e+02    	1.39645597638486e+02 	 -1.81932334703018e+01   -5.22071454054680e+00 	4.67974437907656e+01	 -1.20431600844353e+01	-3.16945666137599e+00		4.84363903041664e+01
1.73640000000000e+02    	1.39674582524824e+02 	 -1.82006926338028e+01   -5.22267760593676e+00 	4.67974202368311e+01	 -1.20431649616444e+01	-3.16946204642317e+00		4.84363691122659e+01
1.73670000000000e+02    	1.39703567409252e+02 	 -1.82081518035943e+01   -5.22464067552044e+00 	4.67973961073053e+01	 -1.20431697116318e+01	-3.16946739107730e+00		4.84363473299783e+01
1.73700000000000e+02    	1.39732552291769e+02 	 -1.82156109796878e+01   -5.22660374929646e+00 	4.67973714174273e+01	 -1.20431743362801e+01	-3.16947269537440e+00		4.84363249724977e+01
1.73730000000000e+02    	1.39761537172371e+02 	 -1.82230701620938e+01   -5.22856682726284e+00 	4.67973461822229e+01	 -1.20431788374535e+01	-3.16947795935532e+00		4.84363020548074e+01
1.73760000000000e+02    	1.39790522051056e+02 	 -1.82305293508213e+01   -5.23052990941703e+00 	4.67973204165060e+01	 -1.20431832169975e+01	-3.16948318306570e+00		4.84362785916821e+01
