0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89060000000000e+02    	1.63070943719869e+02 	 -1.11022323085093e+01   -4.29624713875943e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.89090000000000e+02    	1.63099770696206e+02 	 -1.11041978722014e+01   -4.29703696014881e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.89120000000000e+02    	1.63128597672543e+02 	 -1.11061634358936e+01   -4.29782678153820e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.89150000000000e+02    	1.63157424648880e+02 	 -1.11081289995858e+01   -4.29861660292758e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.89180000000000e+02    	1.63186251625217e+02 	 -1.11100945632780e+01   -4.29940642431696e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.89210000000000e+02    	1.63215078601554e+02 	 -1.11120601269702e+01   -4.30019624570634e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.89240000000000e+02    	1.63243905577892e+02 	 -1.11140256906623e+01   -4.30098606709573e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.89270000000000e+02    	1.63272732554229e+02 	 -1.11159912543545e+01   -4.30177588848511e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.89300000000000e+02    	1.63301559530566e+02 	 -1.11179568180467e+01   -4.30256570987449e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.89330000000000e+02    	1.63330386506903e+02 	 -1.11199223817389e+01   -4.30335553126387e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.89360000000000e+02    	1.63359213483240e+02 	 -1.11218879454311e+01   -4.30414535265325e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.89390000000000e+02    	1.63388040459577e+02 	 -1.11238535091233e+01   -4.30493517404264e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.89420000000000e+02    	1.63416867435914e+02 	 -1.11258190728154e+01   -4.30572499543202e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.89450000000000e+02    	1.63445694412251e+02 	 -1.11277846365076e+01   -4.30651481682140e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.89480000000000e+02    	1.63474521388588e+02 	 -1.11297502001998e+01   -4.30730463821078e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.89510000000000e+02    	1.63503348364925e+02 	 -1.11317157638920e+01   -4.30809445960017e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.89540000000000e+02    	1.63532175341262e+02 	 -1.11336813275842e+01   -4.30888428098955e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.89570000000000e+02    	1.63561002317600e+02 	 -1.11356468912763e+01   -4.30967410237893e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.89600000000000e+02    	1.63589829293937e+02 	 -1.11376124549685e+01   -4.31046392376831e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.89630000000000e+02    	1.63618656270274e+02 	 -1.11395780186607e+01   -4.31125374515770e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.89660000000000e+02    	1.63647483246611e+02 	 -1.11415435823529e+01   -4.31204356654708e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.89690000000000e+02    	1.63676310222948e+02 	 -1.11435091460451e+01   -4.31283338793646e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.89720000000000e+02    	1.63705137199285e+02 	 -1.11454747097372e+01   -4.31362320932584e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.89750000000000e+02    	1.63733964175622e+02 	 -1.11474402734294e+01   -4.31441303071523e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.89780000000000e+02    	1.63762791151959e+02 	 -1.11494058371216e+01   -4.31520285210461e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.89810000000000e+02    	1.63791618128296e+02 	 -1.11513714008138e+01   -4.31599267349399e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.89840000000000e+02    	1.63820445104633e+02 	 -1.11533369645060e+01   -4.31678249488337e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.89870000000000e+02    	1.63849272080970e+02 	 -1.11553025281981e+01   -4.31757231627276e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.89900000000000e+02    	1.63878099057307e+02 	 -1.11572680918903e+01   -4.31836213766214e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.89930000000000e+02    	1.63906926033645e+02 	 -1.11592336555825e+01   -4.31915195905152e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.89960000000000e+02    	1.63935753009982e+02 	 -1.11611992192747e+01   -4.31994178044090e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.89990000000000e+02    	1.63964579986319e+02 	 -1.11631647829669e+01   -4.32073160183029e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.90020000000000e+02    	1.63993406962656e+02 	 -1.11651303466591e+01   -4.32152142321967e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.90050000000000e+02    	1.64022233938993e+02 	 -1.11670959103512e+01   -4.32231124460905e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.90080000000000e+02    	1.64051060915330e+02 	 -1.11690614740434e+01   -4.32310106599843e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.90110000000000e+02    	1.64079887891667e+02 	 -1.11710270377356e+01   -4.32389088738782e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.90140000000000e+02    	1.64108714868004e+02 	 -1.11729926014278e+01   -4.32468070877720e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.90170000000000e+02    	1.64137541844341e+02 	 -1.11749581651200e+01   -4.32547053016658e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.90200000000000e+02    	1.64166368820678e+02 	 -1.11769237288121e+01   -4.32626035155596e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.90230000000000e+02    	1.64195195797015e+02 	 -1.11788892925043e+01   -4.32705017294535e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.90260000000000e+02    	1.64224022773352e+02 	 -1.11808548561965e+01   -4.32783999433473e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.90290000000000e+02    	1.64252849749690e+02 	 -1.11828204198887e+01   -4.32862981572411e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.90320000000000e+02    	1.64281676726027e+02 	 -1.11847859835809e+01   -4.32941963711349e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.90350000000000e+02    	1.64310503702364e+02 	 -1.11867515472730e+01   -4.33020945850288e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.90380000000000e+02    	1.64339330678701e+02 	 -1.11887171109652e+01   -4.33099927989226e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.90410000000000e+02    	1.64368157655038e+02 	 -1.11906826746574e+01   -4.33178910128164e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.90440000000000e+02    	1.64396984631375e+02 	 -1.11926482383496e+01   -4.33257892267102e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.90470000000000e+02    	1.64425811607712e+02 	 -1.11946138020418e+01   -4.33336874406041e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.90500000000000e+02    	1.64454638584049e+02 	 -1.11965793657340e+01   -4.33415856544979e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.90530000000000e+02    	1.64483465560386e+02 	 -1.11985449294261e+01   -4.33494838683917e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.90560000000000e+02    	1.64512292536723e+02 	 -1.12005104931183e+01   -4.33573820822855e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.90590000000000e+02    	1.64541119513060e+02 	 -1.12024760568105e+01   -4.33652802961793e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.90620000000000e+02    	1.64569946489398e+02 	 -1.12044416205027e+01   -4.33731785100732e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.90650000000000e+02    	1.64598773465735e+02 	 -1.12064071841949e+01   -4.33810767239670e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.90680000000000e+02    	1.64627600442072e+02 	 -1.12083727478870e+01   -4.33889749378608e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.90710000000000e+02    	1.64656427418409e+02 	 -1.12103383115792e+01   -4.33968731517546e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.90740000000000e+02    	1.64685254394746e+02 	 -1.12123038752714e+01   -4.34047713656485e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.90770000000000e+02    	1.64714081371083e+02 	 -1.12142694389636e+01   -4.34126695795423e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.90800000000000e+02    	1.64742908347420e+02 	 -1.12162350026558e+01   -4.34205677934361e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.90830000000000e+02    	1.64771735323757e+02 	 -1.12182005663479e+01   -4.34284660073299e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.90860000000000e+02    	1.64800562300094e+02 	 -1.12201661300401e+01   -4.34363642212238e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.90890000000000e+02    	1.64829389276431e+02 	 -1.12221316937323e+01   -4.34442624351176e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.90920000000000e+02    	1.64858216252768e+02 	 -1.12240972574245e+01   -4.34521606490114e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.90950000000000e+02    	1.64887043229105e+02 	 -1.12260628211167e+01   -4.34600588629052e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.90980000000000e+02    	1.64915870205443e+02 	 -1.12280283848089e+01   -4.34679570767991e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.91010000000000e+02    	1.64944697181780e+02 	 -1.12299939485010e+01   -4.34758552906929e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.91040000000000e+02    	1.64973524158117e+02 	 -1.12319595121932e+01   -4.34837535045867e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.91070000000000e+02    	1.65002351134454e+02 	 -1.12339250758854e+01   -4.34916517184805e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.91100000000000e+02    	1.65031178110791e+02 	 -1.12358906395776e+01   -4.34995499323744e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.91130000000000e+02    	1.65060005087128e+02 	 -1.12378562032698e+01   -4.35074481462682e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.91160000000000e+02    	1.65088832063465e+02 	 -1.12398217669619e+01   -4.35153463601620e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.91190000000000e+02    	1.65117659039802e+02 	 -1.12417873306541e+01   -4.35232445740558e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.91220000000000e+02    	1.65146486016139e+02 	 -1.12437528943463e+01   -4.35311427879497e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.91250000000000e+02    	1.65175312992476e+02 	 -1.12457184580385e+01   -4.35390410018435e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.91280000000000e+02    	1.65204139968813e+02 	 -1.12476840217307e+01   -4.35469392157373e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.91310000000000e+02    	1.65232966945151e+02 	 -1.12496495854228e+01   -4.35548374296311e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.91340000000000e+02    	1.65261793921488e+02 	 -1.12516151491150e+01   -4.35627356435250e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.91370000000000e+02    	1.65290620897825e+02 	 -1.12535807128072e+01   -4.35706338574188e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.91400000000000e+02    	1.65319447874162e+02 	 -1.12555462764994e+01   -4.35785320713126e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.91430000000000e+02    	1.65348274850499e+02 	 -1.12575118401916e+01   -4.35864302852064e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.91460000000000e+02    	1.65377101826836e+02 	 -1.12594774038837e+01   -4.35943284991003e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.91490000000000e+02    	1.65405928803173e+02 	 -1.12614429675759e+01   -4.36022267129941e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.91520000000000e+02    	1.65434755779510e+02 	 -1.12634085312681e+01   -4.36101249268879e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.91550000000000e+02    	1.65463582755847e+02 	 -1.12653740949603e+01   -4.36180231407817e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.91580000000000e+02    	1.65492409732184e+02 	 -1.12673396586525e+01   -4.36259213546756e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.91610000000000e+02    	1.65521236708521e+02 	 -1.12693052223447e+01   -4.36338195685694e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.91640000000000e+02    	1.65550063684858e+02 	 -1.12712707860368e+01   -4.36417177824632e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.91670000000000e+02    	1.65578890661196e+02 	 -1.12732363497290e+01   -4.36496159963570e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.91700000000000e+02    	1.65607717637533e+02 	 -1.12752019134212e+01   -4.36575142102509e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.91730000000000e+02    	1.65636544613870e+02 	 -1.12771674771134e+01   -4.36654124241447e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.91760000000000e+02    	1.65665371590207e+02 	 -1.12791330408056e+01   -4.36733106380385e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.91790000000000e+02    	1.65694198566544e+02 	 -1.12810986044977e+01   -4.36812088519323e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.91820000000000e+02    	1.65723025542881e+02 	 -1.12830641681899e+01   -4.36891070658261e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.91850000000000e+02    	1.65751852519218e+02 	 -1.12850297318821e+01   -4.36970052797200e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.91880000000000e+02    	1.65780679495555e+02 	 -1.12869952955743e+01   -4.37049034936138e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.91910000000000e+02    	1.65809506471892e+02 	 -1.12889608592665e+01   -4.37128017075076e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.91940000000000e+02    	1.65838333448229e+02 	 -1.12909264229586e+01   -4.37206999214014e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.91970000000000e+02    	1.65867160424566e+02 	 -1.12928919866508e+01   -4.37285981352953e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.92000000000000e+02    	1.65895987400903e+02 	 -1.12948575503430e+01   -4.37364963491891e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.92030000000000e+02    	1.65924814377241e+02 	 -1.12968231140352e+01   -4.37443945630829e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.92060000000000e+02    	1.65953641353578e+02 	 -1.12987886777274e+01   -4.37522927769767e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.92090000000000e+02    	1.65982468329915e+02 	 -1.13007542414196e+01   -4.37601909908706e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.92120000000000e+02    	1.66011295306252e+02 	 -1.13027198051117e+01   -4.37680892047644e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.92150000000000e+02    	1.66040122282589e+02 	 -1.13046853688039e+01   -4.37759874186582e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.92180000000000e+02    	1.66068949258926e+02 	 -1.13066509324961e+01   -4.37838856325520e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.92210000000000e+02    	1.66097776235263e+02 	 -1.13086164961883e+01   -4.37917838464459e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.92240000000000e+02    	1.66126603211600e+02 	 -1.13105820598805e+01   -4.37996820603397e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.92270000000000e+02    	1.66155430187937e+02 	 -1.13125476235726e+01   -4.38075802742335e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.92300000000000e+02    	1.66184257164274e+02 	 -1.13145131872648e+01   -4.38154784881273e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.92330000000000e+02    	1.66213084140611e+02 	 -1.13164787509570e+01   -4.38233767020212e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.92360000000000e+02    	1.66241911116949e+02 	 -1.13184443146492e+01   -4.38312749159150e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.92390000000000e+02    	1.66270738093286e+02 	 -1.13204098783414e+01   -4.38391731298088e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.92420000000000e+02    	1.66299565069623e+02 	 -1.13223754420335e+01   -4.38470713437026e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.92450000000000e+02    	1.66328392045960e+02 	 -1.13243410057257e+01   -4.38549695575965e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.92480000000000e+02    	1.66357219022297e+02 	 -1.13263065694179e+01   -4.38628677714903e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.92510000000000e+02    	1.66386045998634e+02 	 -1.13282721331101e+01   -4.38707659853841e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.92540000000000e+02    	1.66414872974971e+02 	 -1.13302376968023e+01   -4.38786641992779e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.92570000000000e+02    	1.66443699951308e+02 	 -1.13322032604945e+01   -4.38865624131718e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.92600000000000e+02    	1.66472526927645e+02 	 -1.13341688241866e+01   -4.38944606270656e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.92630000000000e+02    	1.66501353903982e+02 	 -1.13361343878788e+01   -4.39023588409594e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.92660000000000e+02    	1.66530180880319e+02 	 -1.13380999515710e+01   -4.39102570548532e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.92690000000000e+02    	1.66559007856656e+02 	 -1.13400655152632e+01   -4.39181552687471e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.92720000000000e+02    	1.66587834832994e+02 	 -1.13420310789554e+01   -4.39260534826409e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.92750000000000e+02    	1.66616661809331e+02 	 -1.13439966426475e+01   -4.39339516965347e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.92780000000000e+02    	1.66645488785668e+02 	 -1.13459622063397e+01   -4.39418499104285e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.92810000000000e+02    	1.66674315762005e+02 	 -1.13479277700319e+01   -4.39497481243224e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.92840000000000e+02    	1.66703142738342e+02 	 -1.13498933337241e+01   -4.39576463382162e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.92870000000000e+02    	1.66731969714679e+02 	 -1.13518588974163e+01   -4.39655445521100e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.92900000000000e+02    	1.66760796691016e+02 	 -1.13538244611084e+01   -4.39734427660038e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.92930000000000e+02    	1.66789623667353e+02 	 -1.13557900248006e+01   -4.39813409798977e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.92960000000000e+02    	1.66818450643690e+02 	 -1.13577555884928e+01   -4.39892391937915e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.92990000000000e+02    	1.66847277620027e+02 	 -1.13597211521850e+01   -4.39971374076853e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.93020000000000e+02    	1.66876104596364e+02 	 -1.13616867158772e+01   -4.40050356215791e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.93050000000000e+02    	1.66904931572702e+02 	 -1.13636522795694e+01   -4.40129338354729e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.93080000000000e+02    	1.66933758549039e+02 	 -1.13656178432615e+01   -4.40208320493668e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.93110000000000e+02    	1.66962585525376e+02 	 -1.13675834069537e+01   -4.40287302632606e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.93140000000000e+02    	1.66991412501713e+02 	 -1.13695489706459e+01   -4.40366284771544e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.93170000000000e+02    	1.67020239478050e+02 	 -1.13715145343381e+01   -4.40445266910482e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.93200000000000e+02    	1.67049066454387e+02 	 -1.13734800980303e+01   -4.40524249049421e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.93230000000000e+02    	1.67077893430724e+02 	 -1.13754456617224e+01   -4.40603231188359e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.93260000000000e+02    	1.67106720407061e+02 	 -1.13774112254146e+01   -4.40682213327297e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.93290000000000e+02    	1.67135547383398e+02 	 -1.13793767891068e+01   -4.40761195466235e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.93320000000000e+02    	1.67164374359735e+02 	 -1.13813423527990e+01   -4.40840177605174e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
