0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54910000000000e+02    	2.22490959297254e+02 	 -7.23580173637638e+01   -2.74336434130150e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.54940000000000e+02    	2.22519147706754e+02 	 -7.23674878386759e+01   -2.74373885953721e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.54970000000000e+02    	2.22547336116253e+02 	 -7.23769583135880e+01   -2.74411337777292e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.55000000000000e+02    	2.22575524525752e+02 	 -7.23864287885001e+01   -2.74448789600862e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.55030000000000e+02    	2.22603712935252e+02 	 -7.23958992634122e+01   -2.74486241424433e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.55060000000000e+02    	2.22631901344751e+02 	 -7.24053697383243e+01   -2.74523693248003e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.55090000000000e+02    	2.22660089754251e+02 	 -7.24148402132363e+01   -2.74561145071574e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.55120000000000e+02    	2.22688278163750e+02 	 -7.24243106881484e+01   -2.74598596895144e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.55150000000000e+02    	2.22716466573250e+02 	 -7.24337811630605e+01   -2.74636048718715e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.55180000000000e+02    	2.22744654982749e+02 	 -7.24432516379726e+01   -2.74673500542286e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.55210000000000e+02    	2.22772843392248e+02 	 -7.24527221128847e+01   -2.74710952365856e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.55240000000000e+02    	2.22801031801748e+02 	 -7.24621925877968e+01   -2.74748404189427e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.55270000000000e+02    	2.22829220211247e+02 	 -7.24716630627089e+01   -2.74785856012997e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.55300000000000e+02    	2.22857408620747e+02 	 -7.24811335376210e+01   -2.74823307836568e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.55330000000000e+02    	2.22885597030246e+02 	 -7.24906040125331e+01   -2.74860759660139e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.55360000000000e+02    	2.22913785439745e+02 	 -7.25000744874452e+01   -2.74898211483709e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.55390000000000e+02    	2.22941973849245e+02 	 -7.25095449623573e+01   -2.74935663307280e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.55420000000000e+02    	2.22970162258744e+02 	 -7.25190154372694e+01   -2.74973115130850e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.55450000000000e+02    	2.22998350668244e+02 	 -7.25284859121815e+01   -2.75010566954421e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.55480000000000e+02    	2.23026539077743e+02 	 -7.25379563870935e+01   -2.75048018777991e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.55510000000000e+02    	2.23054727487243e+02 	 -7.25474268620056e+01   -2.75085470601562e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.55540000000000e+02    	2.23082915896742e+02 	 -7.25568973369177e+01   -2.75122922425133e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.55570000000000e+02    	2.23111104306241e+02 	 -7.25663678118298e+01   -2.75160374248703e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.55600000000000e+02    	2.23139292715741e+02 	 -7.25758382867419e+01   -2.75197826072274e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.55630000000000e+02    	2.23167481125240e+02 	 -7.25853087616540e+01   -2.75235277895844e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.55660000000000e+02    	2.23195669534740e+02 	 -7.25947792365661e+01   -2.75272729719415e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.55690000000000e+02    	2.23223857944239e+02 	 -7.26042497114782e+01   -2.75310181542985e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.55720000000000e+02    	2.23252046353739e+02 	 -7.26137201863903e+01   -2.75347633366556e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.55750000000000e+02    	2.23280234763238e+02 	 -7.26231906613024e+01   -2.75385085190127e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.55780000000000e+02    	2.23308423172737e+02 	 -7.26326611362145e+01   -2.75422537013697e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.55810000000000e+02    	2.23336611582237e+02 	 -7.26421316111266e+01   -2.75459988837268e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.55840000000000e+02    	2.23364799991736e+02 	 -7.26516020860387e+01   -2.75497440660838e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.55870000000000e+02    	2.23392988401236e+02 	 -7.26610725609507e+01   -2.75534892484409e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.55900000000000e+02    	2.23421176810735e+02 	 -7.26705430358628e+01   -2.75572344307980e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.55930000000000e+02    	2.23449365220234e+02 	 -7.26800135107749e+01   -2.75609796131550e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.55960000000000e+02    	2.23477553629734e+02 	 -7.26894839856870e+01   -2.75647247955121e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.55990000000000e+02    	2.23505742039233e+02 	 -7.26989544605991e+01   -2.75684699778691e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.56020000000000e+02    	2.23533930448733e+02 	 -7.27084249355112e+01   -2.75722151602262e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.56050000000000e+02    	2.23562118858232e+02 	 -7.27178954104233e+01   -2.75759603425832e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.56080000000000e+02    	2.23590307267732e+02 	 -7.27273658853354e+01   -2.75797055249403e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.56110000000000e+02    	2.23618495677231e+02 	 -7.27368363602475e+01   -2.75834507072974e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.56140000000000e+02    	2.23646684086730e+02 	 -7.27463068351596e+01   -2.75871958896544e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.56170000000000e+02    	2.23674872496230e+02 	 -7.27557773100717e+01   -2.75909410720115e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.56200000000000e+02    	2.23703060905729e+02 	 -7.27652477849838e+01   -2.75946862543685e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.56230000000000e+02    	2.23731249315229e+02 	 -7.27747182598958e+01   -2.75984314367256e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.56260000000000e+02    	2.23759437724728e+02 	 -7.27841887348079e+01   -2.76021766190826e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.56290000000000e+02    	2.23787626134228e+02 	 -7.27936592097200e+01   -2.76059218014397e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.56320000000000e+02    	2.23815814543727e+02 	 -7.28031296846321e+01   -2.76096669837968e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.56350000000000e+02    	2.23844002953226e+02 	 -7.28126001595442e+01   -2.76134121661538e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.56380000000000e+02    	2.23872191362726e+02 	 -7.28220706344563e+01   -2.76171573485109e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.56410000000000e+02    	2.23900379772225e+02 	 -7.28315411093684e+01   -2.76209025308679e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.56440000000000e+02    	2.23928568181725e+02 	 -7.28410115842805e+01   -2.76246477132250e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.56470000000000e+02    	2.23956756591224e+02 	 -7.28504820591926e+01   -2.76283928955820e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.56500000000000e+02    	2.23984945000723e+02 	 -7.28599525341047e+01   -2.76321380779391e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.56530000000000e+02    	2.24013133410223e+02 	 -7.28694230090168e+01   -2.76358832602962e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.56560000000000e+02    	2.24041321819722e+02 	 -7.28788934839289e+01   -2.76396284426532e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.56590000000000e+02    	2.24069510229222e+02 	 -7.28883639588410e+01   -2.76433736250103e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.56620000000000e+02    	2.24097698638721e+02 	 -7.28978344337530e+01   -2.76471188073673e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.56650000000000e+02    	2.24125887048221e+02 	 -7.29073049086651e+01   -2.76508639897244e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.56680000000000e+02    	2.24154075457720e+02 	 -7.29167753835772e+01   -2.76546091720815e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.56710000000000e+02    	2.24182263867219e+02 	 -7.29262458584893e+01   -2.76583543544385e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.56740000000000e+02    	2.24210452276719e+02 	 -7.29357163334014e+01   -2.76620995367956e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.56770000000000e+02    	2.24238640686218e+02 	 -7.29451868083135e+01   -2.76658447191526e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.56800000000000e+02    	2.24266829095718e+02 	 -7.29546572832256e+01   -2.76695899015097e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.56830000000000e+02    	2.24295017505217e+02 	 -7.29641277581377e+01   -2.76733350838667e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.56860000000000e+02    	2.24323205914717e+02 	 -7.29735982330498e+01   -2.76770802662238e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.56890000000000e+02    	2.24351394324216e+02 	 -7.29830687079619e+01   -2.76808254485809e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.56920000000000e+02    	2.24379582733715e+02 	 -7.29925391828740e+01   -2.76845706309379e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.56950000000000e+02    	2.24407771143215e+02 	 -7.30020096577861e+01   -2.76883158132950e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.56980000000000e+02    	2.24435959552714e+02 	 -7.30114801326982e+01   -2.76920609956520e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.57010000000000e+02    	2.24464147962214e+02 	 -7.30209506076102e+01   -2.76958061780091e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.57040000000000e+02    	2.24492336371713e+02 	 -7.30304210825223e+01   -2.76995513603661e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.57070000000000e+02    	2.24520524781212e+02 	 -7.30398915574344e+01   -2.77032965427232e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.57100000000000e+02    	2.24548713190712e+02 	 -7.30493620323465e+01   -2.77070417250803e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.57130000000000e+02    	2.24576901600211e+02 	 -7.30588325072586e+01   -2.77107869074373e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.57160000000000e+02    	2.24605090009711e+02 	 -7.30683029821707e+01   -2.77145320897944e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.57190000000000e+02    	2.24633278419210e+02 	 -7.30777734570828e+01   -2.77182772721514e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.57220000000000e+02    	2.24661466828710e+02 	 -7.30872439319949e+01   -2.77220224545085e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.57250000000000e+02    	2.24689655238209e+02 	 -7.30967144069070e+01   -2.77257676368656e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.57280000000000e+02    	2.24717843647708e+02 	 -7.31061848818191e+01   -2.77295128192226e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.57310000000000e+02    	2.24746032057208e+02 	 -7.31156553567312e+01   -2.77332580015797e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.57340000000000e+02    	2.24774220466707e+02 	 -7.31251258316433e+01   -2.77370031839367e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.57370000000000e+02    	2.24802408876207e+02 	 -7.31345963065554e+01   -2.77407483662938e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.57400000000000e+02    	2.24830597285706e+02 	 -7.31440667814674e+01   -2.77444935486508e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.57430000000000e+02    	2.24858785695206e+02 	 -7.31535372563795e+01   -2.77482387310079e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.57460000000000e+02    	2.24886974104705e+02 	 -7.31630077312916e+01   -2.77519839133650e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.57490000000000e+02    	2.24915162514204e+02 	 -7.31724782062037e+01   -2.77557290957220e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.57520000000000e+02    	2.24943350923704e+02 	 -7.31819486811158e+01   -2.77594742780791e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.57550000000000e+02    	2.24971539333203e+02 	 -7.31914191560279e+01   -2.77632194604361e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.57580000000000e+02    	2.24999727742703e+02 	 -7.32008896309400e+01   -2.77669646427932e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.57610000000000e+02    	2.25027916152202e+02 	 -7.32103601058521e+01   -2.77707098251502e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.57640000000000e+02    	2.25056104561701e+02 	 -7.32198305807642e+01   -2.77744550075073e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.57670000000000e+02    	2.25084292971201e+02 	 -7.32293010556763e+01   -2.77782001898644e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.57700000000000e+02    	2.25112481380700e+02 	 -7.32387715305884e+01   -2.77819453722214e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.57730000000000e+02    	2.25140669790200e+02 	 -7.32482420055005e+01   -2.77856905545785e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.57760000000000e+02    	2.25168858199699e+02 	 -7.32577124804126e+01   -2.77894357369355e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.57790000000000e+02    	2.25197046609199e+02 	 -7.32671829553246e+01   -2.77931809192926e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.57820000000000e+02    	2.25225235018698e+02 	 -7.32766534302367e+01   -2.77969261016496e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.57850000000000e+02    	2.25253423428197e+02 	 -7.32861239051488e+01   -2.78006712840067e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.57880000000000e+02    	2.25281611837697e+02 	 -7.32955943800609e+01   -2.78044164663638e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.57910000000000e+02    	2.25309800247196e+02 	 -7.33050648549730e+01   -2.78081616487208e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.57940000000000e+02    	2.25337988656696e+02 	 -7.33145353298851e+01   -2.78119068310779e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.57970000000000e+02    	2.25366177066195e+02 	 -7.33240058047972e+01   -2.78156520134349e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.58000000000000e+02    	2.25394365475695e+02 	 -7.33334762797093e+01   -2.78193971957920e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.58030000000000e+02    	2.25422553885194e+02 	 -7.33429467546214e+01   -2.78231423781491e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.58060000000000e+02    	2.25450742294693e+02 	 -7.33524172295335e+01   -2.78268875605061e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.58090000000000e+02    	2.25478930704193e+02 	 -7.33618877044456e+01   -2.78306327428632e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.58120000000000e+02    	2.25507119113692e+02 	 -7.33713581793577e+01   -2.78343779252202e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.58150000000000e+02    	2.25535307523192e+02 	 -7.33808286542697e+01   -2.78381231075773e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.58180000000000e+02    	2.25563495932691e+02 	 -7.33902991291818e+01   -2.78418682899343e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.58210000000000e+02    	2.25591684342190e+02 	 -7.33997696040939e+01   -2.78456134722914e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.58240000000000e+02    	2.25619872751690e+02 	 -7.34092400790060e+01   -2.78493586546485e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.58270000000000e+02    	2.25648061161189e+02 	 -7.34187105539181e+01   -2.78531038370055e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.58300000000000e+02    	2.25676249570689e+02 	 -7.34281810288302e+01   -2.78568490193626e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.58330000000000e+02    	2.25704437980188e+02 	 -7.34376515037423e+01   -2.78605942017196e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.58360000000000e+02    	2.25732626389688e+02 	 -7.34471219786544e+01   -2.78643393840767e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.58390000000000e+02    	2.25760814799187e+02 	 -7.34565924535665e+01   -2.78680845664337e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.58420000000000e+02    	2.25789003208686e+02 	 -7.34660629284786e+01   -2.78718297487908e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.58450000000000e+02    	2.25817191618186e+02 	 -7.34755334033907e+01   -2.78755749311479e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.58480000000000e+02    	2.25845380027685e+02 	 -7.34850038783028e+01   -2.78793201135049e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.58510000000000e+02    	2.25873568437185e+02 	 -7.34944743532149e+01   -2.78830652958620e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.58540000000000e+02    	2.25901756846684e+02 	 -7.35039448281269e+01   -2.78868104782190e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.58570000000000e+02    	2.25929945256184e+02 	 -7.35134153030390e+01   -2.78905556605761e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.58600000000000e+02    	2.25958133665683e+02 	 -7.35228857779511e+01   -2.78943008429332e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.58630000000000e+02    	2.25986322075182e+02 	 -7.35323562528632e+01   -2.78980460252902e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.58660000000000e+02    	2.26014510484682e+02 	 -7.35418267277753e+01   -2.79017912076473e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.58690000000000e+02    	2.26042698894181e+02 	 -7.35512972026874e+01   -2.79055363900043e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.58720000000000e+02    	2.26070887303681e+02 	 -7.35607676775995e+01   -2.79092815723614e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.58750000000000e+02    	2.26099075713180e+02 	 -7.35702381525116e+01   -2.79130267547184e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.58780000000000e+02    	2.26127264122679e+02 	 -7.35797086274237e+01   -2.79167719370755e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.58810000000000e+02    	2.26155452532179e+02 	 -7.35891791023358e+01   -2.79205171194326e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.58840000000000e+02    	2.26183640941678e+02 	 -7.35986495772479e+01   -2.79242623017896e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.58870000000000e+02    	2.26211829351178e+02 	 -7.36081200521600e+01   -2.79280074841467e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.58900000000000e+02    	2.26240017760677e+02 	 -7.36175905270721e+01   -2.79317526665037e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.58930000000000e+02    	2.26268206170177e+02 	 -7.36270610019841e+01   -2.79354978488608e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.58960000000000e+02    	2.26296394579676e+02 	 -7.36365314768962e+01   -2.79392430312178e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.58990000000000e+02    	2.26324582989175e+02 	 -7.36460019518083e+01   -2.79429882135749e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.59020000000000e+02    	2.26352771398675e+02 	 -7.36554724267204e+01   -2.79467333959320e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.59050000000000e+02    	2.26380959808174e+02 	 -7.36649429016325e+01   -2.79504785782890e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.59080000000000e+02    	2.26409148217674e+02 	 -7.36744133765446e+01   -2.79542237606461e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.59110000000000e+02    	2.26437336627173e+02 	 -7.36838838514567e+01   -2.79579689430031e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.59140000000000e+02    	2.26465525036673e+02 	 -7.36933543263688e+01   -2.79617141253602e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.59170000000000e+02    	2.26493713446172e+02 	 -7.37028248012809e+01   -2.79654593077172e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
