0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.06290000000000e+02    	7.77003255658891e+01 	 -1.23911723308535e+01   8.43324472288087e+00 	2.65343751682739e+01	 -1.12916680713130e+01	7.74610320458368e+00		2.98760263130738e+01
1.06320000000000e+02    	7.77269707818172e+01 	 -1.24025103601696e+01   8.44102120257862e+00 	2.65462077176608e+01	 -1.12951004520983e+01	7.74562186188638e+00		2.98877081162058e+01
1.06350000000000e+02    	7.77536174474418e+01 	 -1.24138474119392e+01   8.44879418968801e+00 	2.65578980881260e+01	 -1.12985000479292e+01	7.74516500983501e+00		2.98992581048747e+01
1.06380000000000e+02    	7.77802655363266e+01 	 -1.24251835041037e+01   8.45656374610211e+00 	2.65694424635195e+01	 -1.13018655559115e+01	7.74473233294154e+00		2.99106722889186e+01
1.06410000000000e+02    	7.78069150218246e+01 	 -1.24365186547680e+01   8.46432993428627e+00 	2.65808372286483e+01	 -1.13051957324843e+01	7.74432350788173e+00		2.99219468771737e+01
1.06440000000000e+02    	7.78335658771023e+01 	 -1.24478528821851e+01   8.47209281721837e+00 	2.65920789662799e+01	 -1.13084893925395e+01	7.74393820391211e+00		2.99330782746455e+01
1.06470000000000e+02    	7.78602180751637e+01 	 -1.24591862047399e+01   8.47985245833043e+00 	2.66031644540865e+01	 -1.13117454085270e+01	7.74357608328071e+00		2.99440630796167e+01
1.06500000000000e+02    	7.78868715888730e+01 	 -1.24705186409338e+01   8.48760892145179e+00 	2.66140906615356e+01	 -1.13149627095456e+01	7.74323680163166e+00		2.99548980806977e+01
1.06530000000000e+02    	7.79135263909775e+01 	 -1.24818502093696e+01   8.49536227075370e+00 	2.66248547467296e+01	 -1.13181402804226e+01	7.74292000840344e+00		2.99655802538231e+01
1.06560000000000e+02    	7.79401824541289e+01 	 -1.24931809287367e+01   8.50311257069542e+00 	2.66354540532005e+01	 -1.13212771607814e+01	7.74262534722068e+00		2.99761067591976e+01
1.06590000000000e+02    	7.79668397509051e+01 	 -1.25045108177963e+01   8.51085988597172e+00 	2.66458861066618e+01	 -1.13243724441008e+01	7.74235245627943e+00		2.99864749381977e+01
1.06620000000000e+02    	7.79934982538305e+01 	 -1.25158398953674e+01   8.51860428146191e+00 	2.66561486117235e+01	 -1.13274252767644e+01	7.74210096872584e+00		2.99966823102308e+01
1.06650000000000e+02    	7.80201579353961e+01 	 -1.25271681803126e+01   8.52634582218021e+00 	2.66662394485721e+01	 -1.13304348571034e+01	7.74187051302811e+00		3.00067265695568e+01
1.06680000000000e+02    	7.80468187680793e+01 	 -1.25384956915246e+01   8.53408457322758e+00 	2.66761566696208e+01	 -1.13334004344331e+01	7.74166071334170e+00		3.00166055820751e+01
1.06710000000000e+02    	7.80734807243621e+01 	 -1.25498224479129e+01   8.54182059974502e+00 	2.66858984961323e+01	 -1.13363213080832e+01	7.74147118986773e+00		3.00263173820822e+01
1.06740000000000e+02    	7.81001437767501e+01 	 -1.25611484683905e+01   8.54955396686813e+00 	2.66954633148185e+01	 -1.13391968264246e+01	7.74130155920445e+00		3.00358601690006e+01
1.06770000000000e+02    	7.81268078977899e+01 	 -1.25724737718617e+01   8.55728473968319e+00 	2.67048496744199e+01	 -1.13420263858925e+01	7.74115143469189e+00		3.00452323040857e+01
1.06800000000000e+02    	7.81534730600862e+01 	 -1.25837983772092e+01   8.56501298318453e+00 	2.67140562822682e+01	 -1.13448094300064e+01	7.74102042674944e+00		3.00544323071108e+01
1.06830000000000e+02    	7.81801392363186e+01 	 -1.25951223032822e+01   8.57273876223329e+00 	2.67230820008348e+01	 -1.13475454483892e+01	7.74090814320656e+00		3.00634588530356e+01
1.06860000000000e+02    	7.82068063992578e+01 	 -1.26064455688849e+01   8.58046214151746e+00 	2.67319258442690e+01	 -1.13502339757844e+01	7.74081418962641e+00		3.00723107686601e+01
1.06890000000000e+02    	7.82334745217807e+01 	 -1.26177681927649e+01   8.58818318551332e+00 	2.67405869749277e+01	 -1.13528745910740e+01	7.74073816962242e+00		3.00809870292678e+01
1.06920000000000e+02    	7.82601435768858e+01 	 -1.26290901936020e+01   8.59590195844813e+00 	2.67490646999000e+01	 -1.13554669162958e+01	7.74067968516795e+00		3.00894867552588e+01
1.06950000000000e+02    	7.82868135377072e+01 	 -1.26404115899974e+01   8.60361852426410e+00 	2.67573584675297e+01	 -1.13580106156634e+01	7.74063833689878e+00		3.00978092087792e+01
1.06980000000000e+02    	7.83134843775294e+01 	 -1.26517324004637e+01   8.61133294658367e+00 	2.67654678639378e+01	 -1.13605053945862e+01	7.74061372440859e+00		3.01059537903454e+01
1.07010000000000e+02    	7.83401560697996e+01 	 -1.26630526434143e+01   8.61904528867602e+00 	2.67733926095472e+01	 -1.13629509986936e+01	7.74060544653743e+00		3.01139200354692e+01
1.07040000000000e+02    	7.83668285881416e+01 	 -1.26743723371536e+01   8.62675561342478e+00 	2.67811325556128e+01	 -1.13653472128608e+01	7.74061310165312e+00		3.01217076112837e+01
1.07070000000000e+02    	7.83935019063676e+01 	 -1.26856914998679e+01   8.63446398329703e+00 	2.67886876807584e+01	 -1.13676938602393e+01	7.74063628792564e+00		3.01293163131740e+01
1.07100000000000e+02    	7.84201759984907e+01 	 -1.26970101496158e+01   8.64217046031339e+00 	2.67960580875241e+01	 -1.13699908012905e+01	7.74067460359453e+00		3.01367460614136e+01
1.07130000000000e+02    	7.84468508387357e+01 	 -1.27083283043197e+01   8.64987510601942e+00 	2.68032439989239e+01	 -1.13722379328248e+01	7.74072764722927e+00		3.01439968978105e+01
1.07160000000000e+02    	7.84735264015508e+01 	 -1.27196459817570e+01   8.65757798145804e+00 	2.68102457550182e+01	 -1.13744351870451e+01	7.74079501798276e+00		3.01510689823626e+01
1.07190000000000e+02    	7.85002026616176e+01 	 -1.27309631995521e+01   8.66527914714319e+00 	2.68170638095010e+01	 -1.13765825305961e+01	7.74087631583784e+00		3.01579625899266e+01
1.07220000000000e+02    	7.85268795938614e+01 	 -1.27422799751682e+01   8.67297866303458e+00 	2.68236987263054e+01	 -1.13786799636197e+01	7.74097114184691e+00		3.01646781069016e+01
1.07250000000000e+02    	7.85535571734609e+01 	 -1.27535963259002e+01   8.68067658851349e+00 	2.68301511762276e+01	 -1.13807275188161e+01	7.74107909836468e+00		3.01712160279281e+01
1.07280000000000e+02    	7.85802353758571e+01 	 -1.27649122688668e+01   8.68837298235975e+00 	2.68364219335726e+01	 -1.13827252605123e+01	7.74119978927418e+00		3.01775769526067e+01
1.07310000000000e+02    	7.86069141767623e+01 	 -1.27762278210042e+01   8.69606790272972e+00 	2.68425118728220e+01	 -1.13846732837372e+01	7.74133282020589e+00		3.01837615822353e+01
1.07340000000000e+02    	7.86335935521686e+01 	 -1.27875429990587e+01   8.70376140713529e+00 	2.68484219653263e+01	 -1.13865717133044e+01	7.74147779875019e+00		3.01897707165685e+01
1.07370000000000e+02    	7.86602734783551e+01 	 -1.27988578195809e+01   8.71145355242398e+00 	2.68541532760232e+01	 -1.13884207029023e+01	7.74163433466315e+00		3.01956052506002e+01
1.07400000000000e+02    	7.86869539318964e+01 	 -1.28101722989194e+01   8.71914439475997e+00 	2.68597069601826e+01	 -1.13902204341928e+01	7.74180204006561e+00		3.02012661713702e+01
1.07430000000000e+02    	7.87136348896688e+01 	 -1.28214864532150e+01   8.72683398960619e+00 	2.68650842601804e+01	 -1.13919711159173e+01	7.74198052963575e+00		3.02067545547969e+01
1.07460000000000e+02    	7.87403163288577e+01 	 -1.28328002983954e+01   8.73452239170730e+00 	2.68702865023021e+01	 -1.13936729830126e+01	7.74216942079510e+00		3.02120715625381e+01
1.07490000000000e+02    	7.87669982269633e+01 	 -1.28441138501697e+01   8.74220965507369e+00 	2.68753150935778e+01	 -1.13953262957342e+01	7.74236833388809e+00		3.02172184388791e+01
1.07520000000000e+02    	7.87936805618071e+01 	 -1.28554271240236e+01   8.74989583296635e+00 	2.68801715186493e+01	 -1.13969313387896e+01	7.74257689235516e+00		3.02221965076518e+01
1.07550000000000e+02    	7.88203633115373e+01 	 -1.28667401352149e+01   8.75758097788270e+00 	2.68848573366701e+01	 -1.13984884204803e+01	7.74279472289954e+00		3.02270071691838e+01
1.07580000000000e+02    	7.88470464546337e+01 	 -1.28780528987689e+01   8.76526514154329e+00 	2.68893741782414e+01	 -1.13999978718537e+01	7.74302145564778e+00		3.02316518972809e+01
1.07610000000000e+02    	7.88737299699130e+01 	 -1.28893654294748e+01   8.77294837487939e+00 	2.68937237423818e+01	 -1.14014600458643e+01	7.74325672430397e+00		3.02361322362413e+01
1.07640000000000e+02    	7.89004138365331e+01 	 -1.29006777418811e+01   8.78063072802138e+00 	2.68979077935351e+01	 -1.14028753165446e+01	7.74350016629783e+00		3.02404497979054e+01
1.07670000000000e+02    	7.89270980339974e+01 	 -1.29119898502926e+01   8.78831225028808e+00 	2.69019281586145e+01	 -1.14042440781866e+01	7.74375142292678e+00		3.02446062587396e+01
1.07700000000000e+02    	7.89537825421583e+01 	 -1.29233017687672e+01   8.79599299017679e+00 	2.69057867240855e+01	 -1.14055667445327e+01	7.74401013949187e+00		3.02486033569572e+01
1.07730000000000e+02    	7.89804673412211e+01 	 -1.29346135111125e+01   8.80367299535423e+00 	2.69094854330879e+01	 -1.14068437479775e+01	7.74427596542784e+00		3.02524428896750e+01
1.07760000000000e+02    	7.90071524117471e+01 	 -1.29459250908830e+01   8.81135231264820e+00 	2.69130262825975e+01	 -1.14080755387801e+01	7.74454855442725e+00		3.02561267101091e+01
1.07790000000000e+02    	7.90338377346563e+01 	 -1.29572365213780e+01   8.81903098804004e+00 	2.69164113206286e+01	 -1.14092625842862e+01	7.74482756455884e+00		3.02596567248078e+01
1.07820000000000e+02    	7.90605232912303e+01 	 -1.29685478156389e+01   8.82670906665779e+00 	2.69196426434779e+01	 -1.14104053681616e+01	7.74511265838009e+00		3.02630348909247e+01
1.07850000000000e+02    	7.90872090631141e+01 	 -1.29798589864473e+01   8.83438659277020e+00 	2.69227223930096e+01	 -1.14115043896368e+01	7.74540350304419e+00		3.02662632135309e+01
1.07880000000000e+02    	7.91138950323185e+01 	 -1.29911700463231e+01   8.84206360978127e+00 	2.69256527539841e+01	 -1.14125601627612e+01	7.74569977040139e+00		3.02693437429683e+01
1.07910000000000e+02    	7.91405811812219e+01 	 -1.30024810075230e+01   8.84974016022569e+00 	2.69284359514287e+01	 -1.14135732156703e+01	7.74600113709480e+00		3.02722785722439e+01
1.07940000000000e+02    	7.91672674925712e+01 	 -1.30137918820391e+01   8.85741628576482e+00 	2.69310742480525e+01	 -1.14145440898618e+01	7.74630728465081e+00		3.02750698344653e+01
1.07970000000000e+02    	7.91939539494834e+01 	 -1.30251026815978e+01   8.86509202718339e+00 	2.69335699417053e+01	 -1.14154733394851e+01	7.74661789956418e+00		3.02777197003188e+01
1.08000000000000e+02    	7.92206405354463e+01 	 -1.30364134176586e+01   8.87276742438685e+00 	2.69359253628806e+01	 -1.14163615306401e+01	7.74693267337773e+00		3.02802303755899e+01
1.08030000000000e+02    	7.92473272343193e+01 	 -1.30477241014139e+01   8.88044251639933e+00 	2.69381428722639e+01	 -1.14172092406888e+01	7.74725130275699e+00		3.02826040987271e+01
1.08060000000000e+02    	7.92740140303337e+01 	 -1.30590347437878e+01   8.88811734136225e+00 	2.69402248583260e+01	 -1.14180170575779e+01	7.74757348955963e+00		3.02848431384485e+01
1.08090000000000e+02    	7.93007009080927e+01 	 -1.30703453554366e+01   8.89579193653349e+00 	2.69421737349620e+01	 -1.14187855791723e+01	7.74789894089986e+00		3.02869497913934e+01
1.08120000000000e+02    	7.93273878525715e+01 	 -1.30816559467477e+01   8.90346633828719e+00 	2.69439919391758e+01	 -1.14195154126010e+01	7.74822736920795e+00		3.02889263798165e+01
1.08150000000000e+02    	7.93540748491169e+01 	 -1.30929665278406e+01   8.91114058211408e+00 	2.69456819288113e+01	 -1.14202071736139e+01	7.74855849228482e+00		3.02907752493278e+01
1.08180000000000e+02    	7.93807618834468e+01 	 -1.31042771085665e+01   8.91881470262239e+00 	2.69472461803295e+01	 -1.14208614859510e+01	7.74889203335183e+00		3.02924987666766e+01
1.08210000000000e+02    	7.94074489416493e+01 	 -1.31155876985092e+01   8.92648873353927e+00 	2.69486871866323e+01	 -1.14214789807224e+01	7.74922772109592e+00		3.02940993175807e+01
1.08240000000000e+02    	7.94341360101820e+01 	 -1.31268983069852e+01   8.93416270771277e+00 	2.69500074549329e+01	 -1.14220602958006e+01	7.74956528971009e+00		3.02955793046002e+01
1.08270000000000e+02    	7.94608230758704e+01 	 -1.31382089430449e+01   8.94183665711432e+00 	2.69512095046732e+01	 -1.14226060752242e+01	7.74990447892939e+00		3.02969411450573e+01
1.08300000000000e+02    	7.94875101259068e+01 	 -1.31495196154736e+01   8.94951061284165e+00 	2.69522958654880e+01	 -1.14231169686138e+01	7.75024503406238e+00		3.02981872690009e+01
1.08330000000000e+02    	7.95141971478486e+01 	 -1.31608303327920e+01   8.95718460512228e+00 	2.69532690752165e+01	 -1.14235936305993e+01	7.75058670601832e+00		3.02993201172171e+01
1.08360000000000e+02    	7.95408841296167e+01 	 -1.31721411032583e+01   8.96485866331741e+00 	2.69541316779603e+01	 -1.14240367202586e+01	7.75092925133003e+00		3.03003421392856e+01
1.08390000000000e+02    	7.95675710594933e+01 	 -1.31834519348688e+01   8.97253281592626e+00 	2.69548862221892e+01	 -1.14244469005695e+01	7.75127243217256e+00		3.03012557916806e+01
1.08420000000000e+02    	7.95942579261198e+01 	 -1.31947628353601e+01   8.98020709059087e+00 	2.69555352588937e+01	 -1.14248248378719e+01	7.75161601637776e+00		3.03020635359191e+01
1.08450000000000e+02    	7.96209447184947e+01 	 -1.32060738122105e+01   8.98788151410134e+00 	2.69560813397845e+01	 -1.14251712013424e+01	7.75195977744483e+00		3.03027678367535e+01
1.08480000000000e+02    	7.96476314259710e+01 	 -1.32173848726417e+01   8.99555611240141e+00 	2.69565270155392e+01	 -1.14254866624811e+01	7.75230349454698e+00		3.03033711604104e+01
1.08510000000000e+02    	7.96743180382533e+01 	 -1.32286960236212e+01   9.00323091059450e+00 	2.69568748340960e+01	 -1.14257718946097e+01	7.75264695253414e+00		3.03038759728753e+01
1.08540000000000e+02    	7.97010045453956e+01 	 -1.32400072718639e+01   9.01090593295010e+00 	2.69571273389941e+01	 -1.14260275723815e+01	7.75298994193204e+00		3.03042847382225e+01
1.08570000000000e+02    	7.97276909377980e+01 	 -1.32513186238347e+01   9.01858120291054e+00 	2.69572870677606e+01	 -1.14262543713034e+01	7.75333225893753e+00		3.03045999169905e+01
1.08600000000000e+02    	7.97543772062033e+01 	 -1.32626300857507e+01   9.02625674309809e+00 	2.69573565503443e+01	 -1.14264529672692e+01	7.75367370541036e+00		3.03048239646030e+01
1.08630000000000e+02    	7.97810633416944e+01 	 -1.32739416635834e+01   9.03393257532240e+00 	2.69573383075957e+01	 -1.14266240361056e+01	7.75401408886144e+00		3.03049593298347e+01
1.08660000000000e+02    	7.98077493356908e+01 	 -1.32852533630617e+01   9.04160872058834e+00 	2.69572348497935e+01	 -1.14267682531285e+01	7.75435322243773e+00		3.03050084533226e+01
1.08690000000000e+02    	7.98344351799447e+01 	 -1.32965651896743e+01   9.04928519910403e+00 	2.69570486752162e+01	 -1.14268862927124e+01	7.75469092490377e+00		3.03049737661219e+01
1.08720000000000e+02    	7.98611208665378e+01 	 -1.33078771486723e+01   9.05696203028930e+00 	2.69567822687606e+01	 -1.14269788278705e+01	7.75502702062000e+00		3.03048576883065e+01
1.08750000000000e+02    	7.98878063878776e+01 	 -1.33191892450724e+01   9.06463923278431e+00 	2.69564381006047e+01	 -1.14270465298471e+01	7.75536133951795e+00		3.03046626276142e+01
1.08780000000000e+02    	7.99144917366933e+01 	 -1.33305014836596e+01   9.07231682445857e+00 	2.69560186249169e+01	 -1.14270900677207e+01	7.75569371707233e+00		3.03043909781356e+01
1.08810000000000e+02    	7.99411769060320e+01 	 -1.33418138689904e+01   9.07999482242012e+00 	2.69555262786088e+01	 -1.14271101080198e+01	7.75602399427023e+00		3.03040451190476e+01
1.08840000000000e+02    	7.99678618892546e+01 	 -1.33531264053955e+01   9.08767324302506e+00 	2.69549634801335e+01	 -1.14271073143492e+01	7.75635201757734e+00		3.03036274133900e+01
1.08870000000000e+02    	7.99945466800317e+01 	 -1.33644390969836e+01   9.09535210188723e+00 	2.69543326283283e+01	 -1.14270823470281e+01	7.75667763890146e+00		3.03031402068855e+01
1.08900000000000e+02    	8.00212312723396e+01 	 -1.33757519476440e+01   9.10303141388814e+00 	2.69536361013001e+01	 -1.14270358627397e+01	7.75700071555327e+00		3.03025858268027e+01
1.08930000000000e+02    	8.00479156604555e+01 	 -1.33870649610504e+01   9.11071119318721e+00 	2.69528762553560e+01	 -1.14269685141918e+01	7.75732111020448e+00		3.03019665808621e+01
1.08960000000000e+02    	8.00745998389535e+01 	 -1.33983781406642e+01   9.11839145323203e+00 	2.69520554239752e+01	 -1.14268809497890e+01	7.75763869084347e+00		3.03012847561841e+01
1.08990000000000e+02    	8.01012838026997e+01 	 -1.34096914897376e+01   9.12607220676900e+00 	2.69511759168254e+01	 -1.14267738133161e+01	7.75795333072842e+00		3.03005426182786e+01
1.09020000000000e+02    	8.01279675468481e+01 	 -1.34210050113174e+01   9.13375346585407e+00 	2.69502400188203e+01	 -1.14266477436318e+01	7.75826490833820e+00		3.02997424100770e+01
1.09050000000000e+02    	8.01546510668359e+01 	 -1.34323187082487e+01   9.14143524186357e+00 	2.69492499892192e+01	 -1.14265033743746e+01	7.75857330732085e+00		3.02988863510047e+01
1.09080000000000e+02    	8.01813343583785e+01 	 -1.34436325831779e+01   9.14911754550538e+00 	2.69482080607686e+01	 -1.14263413336791e+01	7.75887841643998e+00		3.02979766360943e+01
1.09110000000000e+02    	8.02080174174647e+01 	 -1.34549466385572e+01   9.15680038683009e+00 	2.69471164388837e+01	 -1.14261622439026e+01	7.75918012951899e+00		3.02970154351392e+01
1.09140000000000e+02    	8.02347002403527e+01 	 -1.34662608766474e+01   9.16448377524239e+00 	2.69459773008717e+01	 -1.14259667213639e+01	7.75947834538335e+00		3.02960048918877e+01
1.09170000000000e+02    	8.02613828235641e+01 	 -1.34775752995221e+01   9.17216771951253e+00 	2.69447927951937e+01	 -1.14257553760912e+01	7.75977296780083e+00		3.02949471232748e+01
1.09200000000000e+02    	8.02880651638800e+01 	 -1.34888899090714e+01   9.17985222778794e+00 	2.69435650407674e+01	 -1.14255288115817e+01	7.76006390542002e+00		3.02938442186948e+01
1.09230000000000e+02    	8.03147472583352e+01 	 -1.35002047070057e+01   9.18753730760494e+00 	2.69422961263074e+01	 -1.14252876245714e+01	7.76035107170696e+00		3.02926982393112e+01
1.09260000000000e+02    	8.03414291042139e+01 	 -1.35115196948592e+01   9.19522296590051e+00 	2.69409881097052e+01	 -1.14250324048149e+01	7.76063438488016e+00		3.02915112174043e+01
1.09290000000000e+02    	8.03681106990444e+01 	 -1.35228348739942e+01   9.20290920902426e+00 	2.69396430174459e+01	 -1.14247637348760e+01	7.76091376784397e+00		3.02902851557570e+01
1.09320000000000e+02    	8.03947920405938e+01 	 -1.35341502456046e+01   9.21059604275032e+00 	2.69382628440635e+01	 -1.14244821899287e+01	7.76118914812045e+00		3.02890220270769e+01
1.09350000000000e+02    	8.04214731268634e+01 	 -1.35454658107197e+01   9.21828347228944e+00 	2.69368495516315e+01	 -1.14241883375669e+01	7.76146045777980e+00		3.02877237734550e+01
1.09380000000000e+02    	8.04481539560833e+01 	 -1.35567815702083e+01   9.22597150230103e+00 	2.69354050692910e+01	 -1.14238827376261e+01	7.76172763336940e+00		3.02863923058595e+01
1.09410000000000e+02    	8.04748345267073e+01 	 -1.35680975247827e+01   9.23366013690536e+00 	2.69339312928134e+01	 -1.14235659420131e+01	7.76199061584162e+00		3.02850295036661e+01
1.09440000000000e+02    	8.05015148374078e+01 	 -1.35794136750020e+01   9.24134937969571e+00 	2.69324300841986e+01	 -1.14232384945464e+01	7.76224935048034e+00		3.02836372142212e+01
1.09470000000000e+02    	8.05281948870707e+01 	 -1.35907300212767e+01   9.24903923375061e+00 	2.69309032713075e+01	 -1.14229009308063e+01	7.76250378682639e+00		3.02822172524410e+01
1.09500000000000e+02    	8.05548746747903e+01 	 -1.36020465638718e+01   9.25672970164606e+00 	2.69293526475285e+01	 -1.14225537779935e+01	7.76275387860200e+00		3.02807714004424e+01
1.09530000000000e+02    	8.05815541998637e+01 	 -1.36133633029117e+01   9.26442078546777e+00 	2.69277799714760e+01	 -1.14221975547981e+01	7.76299958363411e+00		3.02793014072082e+01
1.09560000000000e+02    	8.06082334617864e+01 	 -1.36246802383829e+01   9.27211248682348e+00 	2.69261869667234e+01	 -1.14218327712770e+01	7.76324086377694e+00		3.02778089882834e+01
1.09590000000000e+02    	8.06349124602464e+01 	 -1.36359973701389e+01   9.27980480685515e+00 	2.69245753215659e+01	 -1.14214599287412e+01	7.76347768483364e+00		3.02762958255039e+01
1.09620000000000e+02    	8.06615911951195e+01 	 -1.36473146979035e+01   9.28749774625123e+00 	2.69229466888161e+01	 -1.14210795196510e+01	7.76371001647722e+00		3.02747635667560e+01
1.09650000000000e+02    	8.06882696664640e+01 	 -1.36586322212745e+01   9.29519130525889e+00 	2.69213026856294e+01	 -1.14206920275208e+01	7.76393783217075e+00		3.02732138257663e+01
1.09680000000000e+02    	8.07149478745157e+01 	 -1.36699499397283e+01   9.30288548369621e+00 	2.69196448933594e+01	 -1.14202979268319e+01	7.76416110908702e+00		3.02716481819215e+01
1.09710000000000e+02    	8.07416258196825e+01 	 -1.36812678526227e+01   9.31058028096436e+00 	2.69179748574426e+01	 -1.14198976829546e+01	7.76437982802760e+00		3.02700681801172e+01
1.09740000000000e+02    	8.07683035025397e+01 	 -1.36925859592015e+01   9.31827569605970e+00 	2.69162940873121e+01	 -1.14194917520776e+01	7.76459397334140e+00		3.02684753306355e+01
1.09770000000000e+02    	8.07949809238243e+01 	 -1.37039042585978e+01   9.32597172758591e+00 	2.69146040563386e+01	 -1.14190805811465e+01	7.76480353284292e+00		3.02668711090500e+01
1.09800000000000e+02    	8.08216580844309e+01 	 -1.37152227498380e+01   9.33366837376595e+00 	2.69129062017990e+01	 -1.14186646078098e+01	7.76500849773003e+00		3.02652569561585e+01
1.09830000000000e+02    	8.08483349854058e+01 	 -1.37265414318454e+01   9.34136563245404e+00 	2.69112019248719e+01	 -1.14182442603729e+01	7.76520886250160e+00		3.02636342779422e+01
1.09860000000000e+02    	8.08750116279422e+01 	 -1.37378603034436e+01   9.34906350114758e+00 	2.69094925906580e+01	 -1.14178199577597e+01	7.76540462487480e+00		3.02620044455506e+01
1.09890000000000e+02    	8.09016880133758e+01 	 -1.37491793633610e+01   9.35676197699894e+00 	2.69077795282271e+01	 -1.14173921094822e+01	7.76559578570232e+00		3.02603687953115e+01
1.09920000000000e+02    	8.09283641431791e+01 	 -1.37604986102333e+01   9.36446105682719e+00 	2.69060640306884e+01	 -1.14169611156169e+01	7.76578234888952e+00		3.02587286287665e+01
1.09950000000000e+02    	8.09550400189570e+01 	 -1.37718180426080e+01   9.37216073712978e+00 	2.69043473552855e+01	 -1.14165273667886e+01	7.76596432131143e+00		3.02570852127295e+01
1.09980000000000e+02    	8.09817156424417e+01 	 -1.37831376589475e+01   9.37986101409408e+00 	2.69026307235142e+01	 -1.14160912441618e+01	7.76614171272996e+00		3.02554397793686e+01
1.10010000000000e+02    	8.10083910154882e+01 	 -1.37944574576327e+01   9.38756188360882e+00 	2.69009153212627e+01	 -1.14156531194381e+01	7.76631453571102e+00		3.02537935263114e+01
1.10040000000000e+02    	8.10350661400693e+01 	 -1.38057774369665e+01   9.39526334127549e+00 	2.68992022989744e+01	 -1.14152133548609e+01	7.76648280554190e+00		3.02521476167713e+01
1.10070000000000e+02    	8.10617410182707e+01 	 -1.38170975951772e+01   9.40296538241953e+00 	2.68974927718303e+01	 -1.14147723032266e+01	7.76664654014882e+00		3.02505031796956e+01
1.10100000000000e+02    	8.10884156522867e+01 	 -1.38284179304219e+01   9.41066800210152e+00 	2.68957878199535e+01	 -1.14143303079022e+01	7.76680576001468e+00		3.02488613099345e+01
1.10130000000000e+02    	8.11150900444156e+01 	 -1.38397384407899e+01   9.41837119512816e+00 	2.68940884886325e+01	 -1.14138877028488e+01	7.76696048809720e+00		3.02472230684290e+01
1.10160000000000e+02    	8.11417641970548e+01 	 -1.38510591243057e+01   9.42607495606317e+00 	2.68923957885640e+01	 -1.14134448126517e+01	7.76711074974737e+00		3.02455894824198e+01
1.10190000000000e+02    	8.11684381126965e+01 	 -1.38623799789330e+01   9.43377927923803e+00 	2.68907106961134e+01	 -1.14130019525558e+01	7.76725657262827e+00		3.02439615456730e+01
1.10220000000000e+02    	8.11951117939233e+01 	 -1.38737010025768e+01   9.44148415876265e+00 	2.68890341535945e+01	 -1.14125594285072e+01	7.76739798663442e+00		3.02423402187256e+01
1.10250000000000e+02    	8.12217852434036e+01 	 -1.38850221930877e+01   9.44918958853586e+00 	2.68873670695643e+01	 -1.14121175371998e+01	7.76753502381157e+00		3.02407264291468e+01
1.10280000000000e+02    	8.12484584638875e+01 	 -1.38963435482641e+01   9.45689556225572e+00 	2.68857103191364e+01	 -1.14116765661282e+01	7.76766771827706e+00		3.02391210718169e+01
1.10310000000000e+02    	8.12751314582024e+01 	 -1.39076650658558e+01   9.46460207342978e+00 	2.68840647443082e+01	 -1.14112367936444e+01	7.76779610614075e+00		3.02375250092225e+01
1.10340000000000e+02    	8.13018042292488e+01 	 -1.39189867435669e+01   9.47230911538513e+00 	2.68824311543042e+01	 -1.14107984890207e+01	7.76792022542664e+00		3.02359390717658e+01
1.10370000000000e+02    	8.13284767799962e+01 	 -1.39303085790584e+01   9.48001668127830e+00 	2.68808103259339e+01	 -1.14103619125172e+01	7.76804011599507e+00		3.02343640580907e+01
1.10400000000000e+02    	8.13551491134790e+01 	 -1.39416305699516e+01   9.48772476410502e+00 	2.68792030039627e+01	 -1.14099273154533e+01	7.76815581946568e+00		3.02328007354208e+01
1.10430000000000e+02    	8.13818212327923e+01 	 -1.39529527138309e+01   9.49543335670986e+00 	2.68776099014966e+01	 -1.14094949402845e+01	7.76826737914117e+00		3.02312498399130e+01
1.10460000000000e+02    	8.14084931410885e+01 	 -1.39642750082461e+01   9.50314245179562e+00 	2.68760317003796e+01	 -1.14090650206833e+01	7.76837483993175e+00		3.02297120770224e+01
1.10490000000000e+02    	8.14351648415726e+01 	 -1.39755974507156e+01   9.51085204193264e+00 	2.68744690516016e+01	 -1.14086377816241e+01	7.76847824828049e+00		3.02281881218806e+01
1.10520000000000e+02    	8.14618363374992e+01 	 -1.39869200387290e+01   9.51856211956792e+00 	2.68729225757198e+01	 -1.14082134394720e+01	7.76857765208947e+00		3.02266786196850e+01
1.10550000000000e+02    	8.14885076321682e+01 	 -1.39982427697497e+01   9.52627267703407e+00 	2.68713928632886e+01	 -1.14077922020758e+01	7.76867310064690e+00		3.02251841860997e+01
1.10580000000000e+02    	8.15151787289215e+01 	 -1.40095656412175e+01   9.53398370655808e+00 	2.68698804753008e+01	 -1.14073742688644e+01	7.76876464455503e+00		3.02237054076662e+01
1.10610000000000e+02    	8.15418496311391e+01 	 -1.40208886505507e+01   9.54169520026993e+00 	2.68683859436381e+01	 -1.14069598309468e+01	7.76885233565918e+00		3.02222428422247e+01
1.10640000000000e+02    	8.15685203422359e+01 	 -1.40322117951495e+01   9.54940715021105e+00 	2.68669097715300e+01	 -1.14065490712153e+01	7.76893622697757e+00		3.02207970193445e+01
