0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.42230000000000e+02    	1.10890382318733e+02 	 -2.30326085417817e+01   1.99916555846321e+01 	2.02411251811032e+01	 -6.86907383420943e+00	5.54621945661446e+00		2.21053811140600e+01
1.42260000000000e+02    	1.10917852270611e+02 	 -2.30419308065263e+01   1.99991825565870e+01 	2.02411251811033e+01	 -6.86907383420944e+00	5.54621945661445e+00		2.21053811140600e+01
1.42290000000000e+02    	1.10945322222488e+02 	 -2.30512530712710e+01   2.00067095285419e+01 	2.02411251811033e+01	 -6.86907383420945e+00	5.54621945661444e+00		2.21053811140601e+01
1.42320000000000e+02    	1.10972792174365e+02 	 -2.30605753360156e+01   2.00142365004968e+01 	2.02411251811033e+01	 -6.86907383420946e+00	5.54621945661443e+00		2.21053811140601e+01
1.42350000000000e+02    	1.11000262126243e+02 	 -2.30698976007603e+01   2.00217634724518e+01 	2.02411251811034e+01	 -6.86907383420947e+00	5.54621945661442e+00		2.21053811140601e+01
1.42380000000000e+02    	1.11027732078120e+02 	 -2.30792198655049e+01   2.00292904444067e+01 	2.02411251811034e+01	 -6.86907383420948e+00	5.54621945661441e+00		2.21053811140602e+01
1.42410000000000e+02    	1.11055202029997e+02 	 -2.30885421302496e+01   2.00368174163616e+01 	2.02411251811034e+01	 -6.86907383420949e+00	5.54621945661440e+00		2.21053811140602e+01
1.42440000000000e+02    	1.11082671981875e+02 	 -2.30978643949942e+01   2.00443443883165e+01 	2.02411251811035e+01	 -6.86907383420950e+00	5.54621945661439e+00		2.21053811140602e+01
1.42470000000000e+02    	1.11110141933752e+02 	 -2.31071866597388e+01   2.00518713602714e+01 	2.02411251811035e+01	 -6.86907383420951e+00	5.54621945661439e+00		2.21053811140603e+01
1.42500000000000e+02    	1.11137611885629e+02 	 -2.31165089244835e+01   2.00593983322263e+01 	2.02411251811035e+01	 -6.86907383420951e+00	5.54621945661438e+00		2.21053811140603e+01
1.42530000000000e+02    	1.11165081837507e+02 	 -2.31258311892281e+01   2.00669253041812e+01 	2.02411251811036e+01	 -6.86907383420952e+00	5.54621945661437e+00		2.21053811140603e+01
1.42560000000000e+02    	1.11192551789384e+02 	 -2.31351534539728e+01   2.00744522761361e+01 	2.02411251811036e+01	 -6.86907383420953e+00	5.54621945661436e+00		2.21053811140604e+01
1.42590000000000e+02    	1.11220021741261e+02 	 -2.31444757187174e+01   2.00819792480910e+01 	2.02411251811037e+01	 -6.86907383420954e+00	5.54621945661435e+00		2.21053811140604e+01
1.42620000000000e+02    	1.11247491693139e+02 	 -2.31537979834621e+01   2.00895062200459e+01 	2.02411251811037e+01	 -6.86907383420955e+00	5.54621945661434e+00		2.21053811140604e+01
1.42650000000000e+02    	1.11274961645016e+02 	 -2.31631202482067e+01   2.00970331920009e+01 	2.02411251811037e+01	 -6.86907383420956e+00	5.54621945661433e+00		2.21053811140605e+01
1.42680000000000e+02    	1.11302431596894e+02 	 -2.31724425129514e+01   2.01045601639558e+01 	2.02411251811038e+01	 -6.86907383420957e+00	5.54621945661432e+00		2.21053811140605e+01
1.42710000000000e+02    	1.11329901548771e+02 	 -2.31817647776960e+01   2.01120871359107e+01 	2.02411251811038e+01	 -6.86907383420958e+00	5.54621945661431e+00		2.21053811140605e+01
1.42740000000000e+02    	1.11357371500648e+02 	 -2.31910870424407e+01   2.01196141078656e+01 	2.02411251811038e+01	 -6.86907383420959e+00	5.54621945661431e+00		2.21053811140606e+01
1.42770000000000e+02    	1.11384841452526e+02 	 -2.32004093071853e+01   2.01271410798205e+01 	2.02411251811039e+01	 -6.86907383420959e+00	5.54621945661430e+00		2.21053811140606e+01
1.42800000000000e+02    	1.11412311404403e+02 	 -2.32097315719300e+01   2.01346680517754e+01 	2.02411251811039e+01	 -6.86907383420960e+00	5.54621945661429e+00		2.21053811140606e+01
1.42830000000000e+02    	1.11439781356280e+02 	 -2.32190538366746e+01   2.01421950237303e+01 	2.02411251811039e+01	 -6.86907383420961e+00	5.54621945661428e+00		2.21053811140607e+01
1.42860000000000e+02    	1.11467251308158e+02 	 -2.32283761014193e+01   2.01497219956852e+01 	2.02411251811040e+01	 -6.86907383420962e+00	5.54621945661427e+00		2.21053811140607e+01
1.42890000000000e+02    	1.11494721260035e+02 	 -2.32376983661639e+01   2.01572489676401e+01 	2.02411251811040e+01	 -6.86907383420963e+00	5.54621945661426e+00		2.21053811140607e+01
1.42920000000000e+02    	1.11522191211912e+02 	 -2.32470206309085e+01   2.01647759395950e+01 	2.02411251811040e+01	 -6.86907383420964e+00	5.54621945661425e+00		2.21053811140608e+01
1.42950000000000e+02    	1.11549661163790e+02 	 -2.32563428956532e+01   2.01723029115500e+01 	2.02411251811041e+01	 -6.86907383420965e+00	5.54621945661424e+00		2.21053811140608e+01
1.42980000000000e+02    	1.11577131115667e+02 	 -2.32656651603978e+01   2.01798298835049e+01 	2.02411251811041e+01	 -6.86907383420966e+00	5.54621945661423e+00		2.21053811140608e+01
1.43010000000000e+02    	1.11604601067544e+02 	 -2.32749874251425e+01   2.01873568554598e+01 	2.02411251811041e+01	 -6.86907383420967e+00	5.54621945661423e+00		2.21053811140609e+01
1.43040000000000e+02    	1.11632071019422e+02 	 -2.32843096898871e+01   2.01948838274147e+01 	2.02411251811042e+01	 -6.86907383420967e+00	5.54621945661422e+00		2.21053811140609e+01
1.43070000000000e+02    	1.11659540971299e+02 	 -2.32936319546318e+01   2.02024107993696e+01 	2.02411251811042e+01	 -6.86907383420968e+00	5.54621945661421e+00		2.21053811140609e+01
1.43100000000000e+02    	1.11687010923176e+02 	 -2.33029542193764e+01   2.02099377713245e+01 	2.02411251811043e+01	 -6.86907383420969e+00	5.54621945661420e+00		2.21053811140610e+01
1.43130000000000e+02    	1.11714480875054e+02 	 -2.33122764841211e+01   2.02174647432794e+01 	2.02411251811043e+01	 -6.86907383420970e+00	5.54621945661419e+00		2.21053811140610e+01
1.43160000000000e+02    	1.11741950826931e+02 	 -2.33215987488657e+01   2.02249917152343e+01 	2.02411251811043e+01	 -6.86907383420971e+00	5.54621945661418e+00		2.21053811140610e+01
1.43190000000000e+02    	1.11769420778808e+02 	 -2.33309210136104e+01   2.02325186871892e+01 	2.02411251811044e+01	 -6.86907383420972e+00	5.54621945661417e+00		2.21053811140611e+01
1.43220000000000e+02    	1.11796890730686e+02 	 -2.33402432783550e+01   2.02400456591441e+01 	2.02411251811044e+01	 -6.86907383420973e+00	5.54621945661416e+00		2.21053811140611e+01
1.43250000000000e+02    	1.11824360682563e+02 	 -2.33495655430997e+01   2.02475726310991e+01 	2.02411251811044e+01	 -6.86907383420974e+00	5.54621945661415e+00		2.21053811140611e+01
1.43280000000000e+02    	1.11851830634441e+02 	 -2.33588878078443e+01   2.02550996030540e+01 	2.02411251811045e+01	 -6.86907383420975e+00	5.54621945661415e+00		2.21053811140612e+01
1.43310000000000e+02    	1.11879300586318e+02 	 -2.33682100725890e+01   2.02626265750089e+01 	2.02411251811045e+01	 -6.86907383420975e+00	5.54621945661414e+00		2.21053811140612e+01
1.43340000000000e+02    	1.11906770538195e+02 	 -2.33775323373336e+01   2.02701535469638e+01 	2.02411251811045e+01	 -6.86907383420976e+00	5.54621945661413e+00		2.21053811140612e+01
1.43370000000000e+02    	1.11934240490073e+02 	 -2.33868546020782e+01   2.02776805189187e+01 	2.02411251811046e+01	 -6.86907383420977e+00	5.54621945661412e+00		2.21053811140613e+01
1.43400000000000e+02    	1.11961710441950e+02 	 -2.33961768668229e+01   2.02852074908736e+01 	2.02411251811046e+01	 -6.86907383420978e+00	5.54621945661411e+00		2.21053811140613e+01
1.43430000000000e+02    	1.11989180393827e+02 	 -2.34054991315675e+01   2.02927344628285e+01 	2.02411251811046e+01	 -6.86907383420979e+00	5.54621945661411e+00		2.21053811140613e+01
1.43460000000000e+02    	1.12016650345705e+02 	 -2.34148213963122e+01   2.03002614347834e+01 	2.02411251811047e+01	 -6.86907383420980e+00	5.54621945661411e+00		2.21053811140614e+01
1.43490000000000e+02    	1.12044120297582e+02 	 -2.34241436610568e+01   2.03077884067383e+01 	2.02411251811047e+01	 -6.86907383420981e+00	5.54621945661411e+00		2.21053811140614e+01
1.43520000000000e+02    	1.12071590249459e+02 	 -2.34334659258015e+01   2.03153153786932e+01 	2.02411251811048e+01	 -6.86907383420982e+00	5.54621945661411e+00		2.21053811140614e+01
1.43550000000000e+02    	1.12099060201337e+02 	 -2.34427881905461e+01   2.03228423506481e+01 	2.02411251811048e+01	 -6.86907383420982e+00	5.54621945661411e+00		2.21053811140615e+01
1.43580000000000e+02    	1.12126530153214e+02 	 -2.34521104552908e+01   2.03303693226031e+01 	2.02411251811048e+01	 -6.86907383420983e+00	5.54621945661411e+00		2.21053811140615e+01
1.43610000000000e+02    	1.12154000105091e+02 	 -2.34614327200354e+01   2.03378962945580e+01 	2.02411251811049e+01	 -6.86907383420984e+00	5.54621945661411e+00		2.21053811140615e+01
1.43640000000000e+02    	1.12181470056969e+02 	 -2.34707549847801e+01   2.03454232665129e+01 	2.02411251811049e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.43670000000000e+02    	1.12208940008846e+02 	 -2.34800772495247e+01   2.03529502384678e+01 	2.02411251811049e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.43700000000000e+02    	1.12236409960723e+02 	 -2.34893995142694e+01   2.03604772104227e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.43730000000000e+02    	1.12263879912601e+02 	 -2.34987217790140e+01   2.03680041823776e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.43760000000000e+02    	1.12291349864478e+02 	 -2.35080440437587e+01   2.03755311543325e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.43790000000000e+02    	1.12318819816356e+02 	 -2.35173663085033e+01   2.03830581262874e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.43820000000000e+02    	1.12346289768233e+02 	 -2.35266885732479e+01   2.03905850982423e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.43850000000000e+02    	1.12373759720110e+02 	 -2.35360108379926e+01   2.03981120701972e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.43880000000000e+02    	1.12401229671988e+02 	 -2.35453331027372e+01   2.04056390421522e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.43910000000000e+02    	1.12428699623865e+02 	 -2.35546553674819e+01   2.04131660141071e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.43940000000000e+02    	1.12456169575742e+02 	 -2.35639776322265e+01   2.04206929860620e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.43970000000000e+02    	1.12483639527620e+02 	 -2.35732998969712e+01   2.04282199580169e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.44000000000000e+02    	1.12511109479497e+02 	 -2.35826221617158e+01   2.04357469299718e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.44030000000000e+02    	1.12538579431374e+02 	 -2.35919444264605e+01   2.04432739019267e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.44060000000000e+02    	1.12566049383252e+02 	 -2.36012666912051e+01   2.04508008738816e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.44090000000000e+02    	1.12593519335129e+02 	 -2.36105889559498e+01   2.04583278458365e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.44120000000000e+02    	1.12620989287006e+02 	 -2.36199112206944e+01   2.04658548177914e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.44150000000000e+02    	1.12648459238884e+02 	 -2.36292334854391e+01   2.04733817897463e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.44180000000000e+02    	1.12675929190761e+02 	 -2.36385557501837e+01   2.04809087617013e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.44210000000000e+02    	1.12703399142638e+02 	 -2.36478780149284e+01   2.04884357336562e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.44240000000000e+02    	1.12730869094516e+02 	 -2.36572002796730e+01   2.04959627056111e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.44270000000000e+02    	1.12758339046393e+02 	 -2.36665225444176e+01   2.05034896775660e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.44300000000000e+02    	1.12785808998270e+02 	 -2.36758448091623e+01   2.05110166495209e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.44330000000000e+02    	1.12813278950148e+02 	 -2.36851670739069e+01   2.05185436214758e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.44360000000000e+02    	1.12840748902025e+02 	 -2.36944893386516e+01   2.05260705934307e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.44390000000000e+02    	1.12868218853903e+02 	 -2.37038116033962e+01   2.05335975653856e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.44420000000000e+02    	1.12895688805780e+02 	 -2.37131338681409e+01   2.05411245373405e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.44450000000000e+02    	1.12923158757657e+02 	 -2.37224561328855e+01   2.05486515092954e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.44480000000000e+02    	1.12950628709535e+02 	 -2.37317783976302e+01   2.05561784812504e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.44510000000000e+02    	1.12978098661412e+02 	 -2.37411006623748e+01   2.05637054532053e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.44540000000000e+02    	1.13005568613289e+02 	 -2.37504229271195e+01   2.05712324251602e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.44570000000000e+02    	1.13033038565167e+02 	 -2.37597451918641e+01   2.05787593971151e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.44600000000000e+02    	1.13060508517044e+02 	 -2.37690674566088e+01   2.05862863690700e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.44630000000000e+02    	1.13087978468921e+02 	 -2.37783897213534e+01   2.05938133410249e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.44660000000000e+02    	1.13115448420799e+02 	 -2.37877119860981e+01   2.06013403129798e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.44690000000000e+02    	1.13142918372676e+02 	 -2.37970342508427e+01   2.06088672849347e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.44720000000000e+02    	1.13170388324553e+02 	 -2.38063565155873e+01   2.06163942568896e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.44750000000000e+02    	1.13197858276431e+02 	 -2.38156787803320e+01   2.06239212288445e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.44780000000000e+02    	1.13225328228308e+02 	 -2.38250010450766e+01   2.06314482007995e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.44810000000000e+02    	1.13252798180185e+02 	 -2.38343233098213e+01   2.06389751727544e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.44840000000000e+02    	1.13280268132063e+02 	 -2.38436455745659e+01   2.06465021447093e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.44870000000000e+02    	1.13307738083940e+02 	 -2.38529678393106e+01   2.06540291166642e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.44900000000000e+02    	1.13335208035817e+02 	 -2.38622901040552e+01   2.06615560886191e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.44930000000000e+02    	1.13362677987695e+02 	 -2.38716123687999e+01   2.06690830605740e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.44960000000000e+02    	1.13390147939572e+02 	 -2.38809346335445e+01   2.06766100325289e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.44990000000000e+02    	1.13417617891450e+02 	 -2.38902568982892e+01   2.06841370044838e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.45020000000000e+02    	1.13445087843327e+02 	 -2.38995791630338e+01   2.06916639764387e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.45050000000000e+02    	1.13472557795204e+02 	 -2.39089014277785e+01   2.06991909483936e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.45080000000000e+02    	1.13500027747082e+02 	 -2.39182236925231e+01   2.07067179203485e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.45110000000000e+02    	1.13527497698959e+02 	 -2.39275459572678e+01   2.07142448923035e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.45140000000000e+02    	1.13554967650836e+02 	 -2.39368682220124e+01   2.07217718642584e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.45170000000000e+02    	1.13582437602714e+02 	 -2.39461904867570e+01   2.07292988362133e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.45200000000000e+02    	1.13609907554591e+02 	 -2.39555127515017e+01   2.07368258081682e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.45230000000000e+02    	1.13637377506468e+02 	 -2.39648350162463e+01   2.07443527801231e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.45260000000000e+02    	1.13664847458346e+02 	 -2.39741572809910e+01   2.07518797520780e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.45290000000000e+02    	1.13692317410223e+02 	 -2.39834795457356e+01   2.07594067240329e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.45320000000000e+02    	1.13719787362100e+02 	 -2.39928018104803e+01   2.07669336959878e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.45350000000000e+02    	1.13747257313978e+02 	 -2.40021240752249e+01   2.07744606679427e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.45380000000000e+02    	1.13774727265855e+02 	 -2.40114463399696e+01   2.07819876398976e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.45410000000000e+02    	1.13802197217732e+02 	 -2.40207686047142e+01   2.07895146118526e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.45440000000000e+02    	1.13829667169610e+02 	 -2.40300908694589e+01   2.07970415838075e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.45470000000000e+02    	1.13857137121487e+02 	 -2.40394131342035e+01   2.08045685557624e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.45500000000000e+02    	1.13884607073364e+02 	 -2.40487353989482e+01   2.08120955277173e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.45530000000000e+02    	1.13912077025242e+02 	 -2.40580576636928e+01   2.08196224996722e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.45560000000000e+02    	1.13939546977119e+02 	 -2.40673799284375e+01   2.08271494716271e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.45590000000000e+02    	1.13967016928997e+02 	 -2.40767021931821e+01   2.08346764435820e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.45620000000000e+02    	1.13994486880874e+02 	 -2.40860244579267e+01   2.08422034155369e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.45650000000000e+02    	1.14021956832751e+02 	 -2.40953467226714e+01   2.08497303874918e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.45680000000000e+02    	1.14049426784629e+02 	 -2.41046689874160e+01   2.08572573594467e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.45710000000000e+02    	1.14076896736506e+02 	 -2.41139912521607e+01   2.08647843314017e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.45740000000000e+02    	1.14104366688383e+02 	 -2.41233135169053e+01   2.08723113033566e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.45770000000000e+02    	1.14131836640261e+02 	 -2.41326357816500e+01   2.08798382753115e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.45800000000000e+02    	1.14159306592138e+02 	 -2.41419580463946e+01   2.08873652472664e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.45830000000000e+02    	1.14186776544015e+02 	 -2.41512803111393e+01   2.08948922192213e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.45860000000000e+02    	1.14214246495893e+02 	 -2.41606025758839e+01   2.09024191911762e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.45890000000000e+02    	1.14241716447770e+02 	 -2.41699248406286e+01   2.09099461631311e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.45920000000000e+02    	1.14269186399647e+02 	 -2.41792471053732e+01   2.09174731350860e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.45950000000000e+02    	1.14296656351525e+02 	 -2.41885693701179e+01   2.09250001070409e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.45980000000000e+02    	1.14324126303402e+02 	 -2.41978916348625e+01   2.09325270789958e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.46010000000000e+02    	1.14351596255279e+02 	 -2.42072138996072e+01   2.09400540509508e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.46040000000000e+02    	1.14379066207157e+02 	 -2.42165361643518e+01   2.09475810229057e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.46070000000000e+02    	1.14406536159034e+02 	 -2.42258584290964e+01   2.09551079948606e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.46100000000000e+02    	1.14434006110911e+02 	 -2.42351806938411e+01   2.09626349668155e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.46130000000000e+02    	1.14461476062789e+02 	 -2.42445029585857e+01   2.09701619387704e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.46160000000000e+02    	1.14488946014666e+02 	 -2.42538252233304e+01   2.09776889107253e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.46190000000000e+02    	1.14516415966544e+02 	 -2.42631474880750e+01   2.09852158826802e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.46220000000000e+02    	1.14543885918421e+02 	 -2.42724697528197e+01   2.09927428546351e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.46250000000000e+02    	1.14571355870298e+02 	 -2.42817920175643e+01   2.10002698265900e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.46280000000000e+02    	1.14598825822176e+02 	 -2.42911142823090e+01   2.10077967985449e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.46310000000000e+02    	1.14626295774053e+02 	 -2.43004365470536e+01   2.10153237704999e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.46340000000000e+02    	1.14653765725930e+02 	 -2.43097588117983e+01   2.10228507424548e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.46370000000000e+02    	1.14681235677808e+02 	 -2.43190810765429e+01   2.10303777144097e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.46400000000000e+02    	1.14708705629685e+02 	 -2.43284033412876e+01   2.10379046863646e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.46430000000000e+02    	1.14736175581562e+02 	 -2.43377256060322e+01   2.10454316583195e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.46460000000000e+02    	1.14763645533440e+02 	 -2.43470478707769e+01   2.10529586302744e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.46490000000000e+02    	1.14791115485317e+02 	 -2.43563701355215e+01   2.10604856022293e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.46520000000000e+02    	1.14818585437194e+02 	 -2.43656924002661e+01   2.10680125741842e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.46550000000000e+02    	1.14846055389072e+02 	 -2.43750146650108e+01   2.10755395461391e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.46580000000000e+02    	1.14873525340949e+02 	 -2.43843369297554e+01   2.10830665180940e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
