0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.27650000000000e+02    	1.04062123157737e+02 	 7.07872343064314e+00   2.67948275469017e+01 	1.73511345916282e+01	 1.18308489129382e+00	4.75398358487240e+00		1.80571847584844e+01
1.27680000000000e+02    	1.04090950134075e+02 	 7.08068899433501e+00   2.68027257607957e+01 	1.73511345916289e+01	 1.18308489129570e+00	4.75398358487158e+00		1.80571847584850e+01
1.27710000000000e+02    	1.04119777110412e+02 	 7.08265455802690e+00   2.68106239746897e+01 	1.73511345916297e+01	 1.18308489129759e+00	4.75398358487076e+00		1.80571847584856e+01
1.27740000000000e+02    	1.04148604086749e+02 	 7.08462012171878e+00   2.68185221885837e+01 	1.73511345916304e+01	 1.18308489129948e+00	4.75398358486996e+00		1.80571847584863e+01
1.27770000000000e+02    	1.04177431063086e+02 	 7.08658568541067e+00   2.68264204024777e+01 	1.73511345916313e+01	 1.18308489130136e+00	4.75398358486916e+00		1.80571847584870e+01
1.27800000000000e+02    	1.04206258039423e+02 	 7.08855124910256e+00   2.68343186163717e+01 	1.73511345916321e+01	 1.18308489130325e+00	4.75398358486837e+00		1.80571847584877e+01
1.27830000000000e+02    	1.04235085015761e+02 	 7.09051681279446e+00   2.68422168302657e+01 	1.73511345916329e+01	 1.18308489130514e+00	4.75398358486758e+00		1.80571847584884e+01
1.27860000000000e+02    	1.04263911992098e+02 	 7.09248237648636e+00   2.68501150441597e+01 	1.73511345916338e+01	 1.18308489130703e+00	4.75398358486681e+00		1.80571847584892e+01
1.27890000000000e+02    	1.04292738968435e+02 	 7.09444794017826e+00   2.68580132580537e+01 	1.73511345916347e+01	 1.18308489130891e+00	4.75398358486604e+00		1.80571847584900e+01
1.27920000000000e+02    	1.04321565944772e+02 	 7.09641350387016e+00   2.68659114719477e+01 	1.73511345916357e+01	 1.18308489131080e+00	4.75398358486528e+00		1.80571847584908e+01
1.27950000000000e+02    	1.04350392921110e+02 	 7.09837906756207e+00   2.68738096858417e+01 	1.73511345916366e+01	 1.18308489131268e+00	4.75398358486453e+00		1.80571847584916e+01
1.27980000000000e+02    	1.04379219897447e+02 	 7.10034463125398e+00   2.68817078997357e+01 	1.73511345916376e+01	 1.18308489131456e+00	4.75398358486379e+00		1.80571847584925e+01
1.28010000000000e+02    	1.04408046873784e+02 	 7.10231019494590e+00   2.68896061136297e+01 	1.73511345916386e+01	 1.18308489131643e+00	4.75398358486306e+00		1.80571847584934e+01
1.28040000000000e+02    	1.04436873850121e+02 	 7.10427575863781e+00   2.68975043275237e+01 	1.73511345916396e+01	 1.18308489131830e+00	4.75398358486233e+00		1.80571847584943e+01
1.28070000000000e+02    	1.04465700826458e+02 	 7.10624132232973e+00   2.69054025414177e+01 	1.73511345916406e+01	 1.18308489132017e+00	4.75398358486161e+00		1.80571847584952e+01
1.28100000000000e+02    	1.04494527802796e+02 	 7.10820688602165e+00   2.69133007553117e+01 	1.73511345916417e+01	 1.18308489132203e+00	4.75398358486090e+00		1.80571847584962e+01
1.28130000000000e+02    	1.04523354779133e+02 	 7.11017244971358e+00   2.69211989692057e+01 	1.73511345916427e+01	 1.18308489132388e+00	4.75398358486020e+00		1.80571847584971e+01
1.28160000000000e+02    	1.04552181755470e+02 	 7.11213801340551e+00   2.69290971830997e+01 	1.73511345916438e+01	 1.18308489132573e+00	4.75398358485951e+00		1.80571847584981e+01
1.28190000000000e+02    	1.04581008731807e+02 	 7.11410357709744e+00   2.69369953969937e+01 	1.73511345916449e+01	 1.18308489132757e+00	4.75398358485882e+00		1.80571847584991e+01
1.28220000000000e+02    	1.04609835708145e+02 	 7.11606914078937e+00   2.69448936108876e+01 	1.73511345916460e+01	 1.18308489132941e+00	4.75398358485814e+00		1.80571847585001e+01
1.28250000000000e+02    	1.04638662684482e+02 	 7.11803470448131e+00   2.69527918247816e+01 	1.73511345916471e+01	 1.18308489133123e+00	4.75398358485747e+00		1.80571847585011e+01
1.28280000000000e+02    	1.04667489660819e+02 	 7.12000026817325e+00   2.69606900386756e+01 	1.73511345916483e+01	 1.18308489133305e+00	4.75398358485681e+00		1.80571847585021e+01
1.28310000000000e+02    	1.04696316637156e+02 	 7.12196583186519e+00   2.69685882525695e+01 	1.73511345916494e+01	 1.18308489133487e+00	4.75398358485615e+00		1.80571847585032e+01
1.28340000000000e+02    	1.04725143613494e+02 	 7.12393139555714e+00   2.69764864664635e+01 	1.73511345916506e+01	 1.18308489133667e+00	4.75398358485551e+00		1.80571847585042e+01
1.28370000000000e+02    	1.04753970589831e+02 	 7.12589695924909e+00   2.69843846803575e+01 	1.73511345916517e+01	 1.18308489133846e+00	4.75398358485487e+00		1.80571847585053e+01
1.28400000000000e+02    	1.04782797566168e+02 	 7.12786252294104e+00   2.69922828942514e+01 	1.73511345916529e+01	 1.18308489134025e+00	4.75398358485424e+00		1.80571847585064e+01
1.28430000000000e+02    	1.04811624542505e+02 	 7.12982808663299e+00   2.70001811081454e+01 	1.73511345916541e+01	 1.18308489134203e+00	4.75398358485361e+00		1.80571847585075e+01
1.28460000000000e+02    	1.04840451518842e+02 	 7.13179365032495e+00   2.70080793220394e+01 	1.73511345916552e+01	 1.18308489134379e+00	4.75398358485299e+00		1.80571847585085e+01
1.28490000000000e+02    	1.04869278495180e+02 	 7.13375921401691e+00   2.70159775359333e+01 	1.73511345916565e+01	 1.18308489134555e+00	4.75398358485239e+00		1.80571847585096e+01
1.28520000000000e+02    	1.04898105471517e+02 	 7.13572477770887e+00   2.70238757498273e+01 	1.73511345916577e+01	 1.18308489134729e+00	4.75398358485178e+00		1.80571847585108e+01
1.28550000000000e+02    	1.04926932447854e+02 	 7.13769034140084e+00   2.70317739637213e+01 	1.73511345916589e+01	 1.18308489134903e+00	4.75398358485119e+00		1.80571847585119e+01
1.28580000000000e+02    	1.04955759424191e+02 	 7.13965590509281e+00   2.70396721776152e+01 	1.73511345916601e+01	 1.18308489135075e+00	4.75398358485060e+00		1.80571847585130e+01
1.28610000000000e+02    	1.04984586400529e+02 	 7.14162146878478e+00   2.70475703915092e+01 	1.73511345916613e+01	 1.18308489135247e+00	4.75398358485002e+00		1.80571847585141e+01
1.28640000000000e+02    	1.05013413376866e+02 	 7.14358703247675e+00   2.70554686054032e+01 	1.73511345916625e+01	 1.18308489135417e+00	4.75398358484945e+00		1.80571847585152e+01
1.28670000000000e+02    	1.05042240353203e+02 	 7.14555259616873e+00   2.70633668192971e+01 	1.73511345916637e+01	 1.18308489135586e+00	4.75398358484889e+00		1.80571847585164e+01
1.28700000000000e+02    	1.05071067329540e+02 	 7.14751815986071e+00   2.70712650331911e+01 	1.73511345916649e+01	 1.18308489135754e+00	4.75398358484833e+00		1.80571847585175e+01
1.28730000000000e+02    	1.05099894305877e+02 	 7.14948372355269e+00   2.70791632470851e+01 	1.73511345916661e+01	 1.18308489135921e+00	4.75398358484778e+00		1.80571847585186e+01
1.28760000000000e+02    	1.05128721282215e+02 	 7.15144928724467e+00   2.70870614609790e+01 	1.73511345916673e+01	 1.18308489136087e+00	4.75398358484723e+00		1.80571847585198e+01
1.28790000000000e+02    	1.05157548258552e+02 	 7.15341485093666e+00   2.70949596748730e+01 	1.73511345916686e+01	 1.18308489136251e+00	4.75398358484670e+00		1.80571847585209e+01
1.28820000000000e+02    	1.05186375234889e+02 	 7.15538041462865e+00   2.71028578887670e+01 	1.73511345916698e+01	 1.18308489136414e+00	4.75398358484617e+00		1.80571847585221e+01
1.28850000000000e+02    	1.05215202211226e+02 	 7.15734597832064e+00   2.71107561026609e+01 	1.73511345916711e+01	 1.18308489136576e+00	4.75398358484564e+00		1.80571847585232e+01
1.28880000000000e+02    	1.05244029187564e+02 	 7.15931154201264e+00   2.71186543165549e+01 	1.73511345916723e+01	 1.18308489136737e+00	4.75398358484513e+00		1.80571847585244e+01
1.28910000000000e+02    	1.05272856163901e+02 	 7.16127710570463e+00   2.71265525304488e+01 	1.73511345916736e+01	 1.18308489136896e+00	4.75398358484462e+00		1.80571847585256e+01
1.28940000000000e+02    	1.05301683140238e+02 	 7.16324266939663e+00   2.71344507443427e+01 	1.73511345916748e+01	 1.18308489137054e+00	4.75398358484412e+00		1.80571847585267e+01
1.28970000000000e+02    	1.05330510116575e+02 	 7.16520823308864e+00   2.71423489582367e+01 	1.73511345916760e+01	 1.18308489137211e+00	4.75398358484362e+00		1.80571847585279e+01
1.29000000000000e+02    	1.05359337092913e+02 	 7.16717379678064e+00   2.71502471721306e+01 	1.73511345916772e+01	 1.18308489137366e+00	4.75398358484314e+00		1.80571847585290e+01
1.29030000000000e+02    	1.05388164069250e+02 	 7.16913936047265e+00   2.71581453860245e+01 	1.73511345916784e+01	 1.18308489137520e+00	4.75398358484265e+00		1.80571847585301e+01
1.29060000000000e+02    	1.05416991045587e+02 	 7.17110492416466e+00   2.71660435999185e+01 	1.73511345916796e+01	 1.18308489137673e+00	4.75398358484218e+00		1.80571847585313e+01
1.29090000000000e+02    	1.05445818021924e+02 	 7.17307048785667e+00   2.71739418138124e+01 	1.73511345916808e+01	 1.18308489137825e+00	4.75398358484171e+00		1.80571847585324e+01
1.29120000000000e+02    	1.05474644998261e+02 	 7.17503605154868e+00   2.71818400277063e+01 	1.73511345916820e+01	 1.18308489137975e+00	4.75398358484125e+00		1.80571847585335e+01
1.29150000000000e+02    	1.05503471974599e+02 	 7.17700161524070e+00   2.71897382416003e+01 	1.73511345916832e+01	 1.18308489138124e+00	4.75398358484079e+00		1.80571847585347e+01
1.29180000000000e+02    	1.05532298950936e+02 	 7.17896717893272e+00   2.71976364554942e+01 	1.73511345916845e+01	 1.18308489138271e+00	4.75398358484034e+00		1.80571847585358e+01
1.29210000000000e+02    	1.05561125927273e+02 	 7.18093274262474e+00   2.72055346693881e+01 	1.73511345916857e+01	 1.18308489138417e+00	4.75398358483990e+00		1.80571847585370e+01
1.29240000000000e+02    	1.05589952903610e+02 	 7.18289830631676e+00   2.72134328832820e+01 	1.73511345916869e+01	 1.18308489138562e+00	4.75398358483946e+00		1.80571847585381e+01
1.29270000000000e+02    	1.05618779879948e+02 	 7.18486387000879e+00   2.72213310971760e+01 	1.73511345916881e+01	 1.18308489138705e+00	4.75398358483903e+00		1.80571847585392e+01
1.29300000000000e+02    	1.05647606856285e+02 	 7.18682943370082e+00   2.72292293110699e+01 	1.73511345916892e+01	 1.18308489138847e+00	4.75398358483860e+00		1.80571847585403e+01
1.29330000000000e+02    	1.05676433832622e+02 	 7.18879499739285e+00   2.72371275249638e+01 	1.73511345916904e+01	 1.18308489138988e+00	4.75398358483819e+00		1.80571847585414e+01
1.29360000000000e+02    	1.05705260808959e+02 	 7.19076056108488e+00   2.72450257388578e+01 	1.73511345916916e+01	 1.18308489139127e+00	4.75398358483777e+00		1.80571847585426e+01
1.29390000000000e+02    	1.05734087785297e+02 	 7.19272612477692e+00   2.72529239527517e+01 	1.73511345916928e+01	 1.18308489139265e+00	4.75398358483737e+00		1.80571847585437e+01
1.29420000000000e+02    	1.05762914761634e+02 	 7.19469168846896e+00   2.72608221666456e+01 	1.73511345916939e+01	 1.18308489139401e+00	4.75398358483697e+00		1.80571847585448e+01
1.29450000000000e+02    	1.05791741737971e+02 	 7.19665725216100e+00   2.72687203805396e+01 	1.73511345916951e+01	 1.18308489139536e+00	4.75398358483657e+00		1.80571847585459e+01
1.29480000000000e+02    	1.05820568714308e+02 	 7.19862281585304e+00   2.72766185944335e+01 	1.73511345916962e+01	 1.18308489139670e+00	4.75398358483618e+00		1.80571847585470e+01
1.29510000000000e+02    	1.05849395690645e+02 	 7.20058837954508e+00   2.72845168083274e+01 	1.73511345916974e+01	 1.18308489139802e+00	4.75398358483580e+00		1.80571847585480e+01
1.29540000000000e+02    	1.05878222666983e+02 	 7.20255394323713e+00   2.72924150222214e+01 	1.73511345916985e+01	 1.18308489139933e+00	4.75398358483542e+00		1.80571847585491e+01
1.29570000000000e+02    	1.05907049643320e+02 	 7.20451950692918e+00   2.73003132361153e+01 	1.73511345916997e+01	 1.18308489140062e+00	4.75398358483505e+00		1.80571847585502e+01
1.29600000000000e+02    	1.05935876619657e+02 	 7.20648507062122e+00   2.73082114500092e+01 	1.73511345917008e+01	 1.18308489140191e+00	4.75398358483468e+00		1.80571847585513e+01
1.29630000000000e+02    	1.05964703595994e+02 	 7.20845063431327e+00   2.73161096639032e+01 	1.73511345917019e+01	 1.18308489140317e+00	4.75398358483432e+00		1.80571847585523e+01
1.29660000000000e+02    	1.05993530572332e+02 	 7.21041619800533e+00   2.73240078777971e+01 	1.73511345917030e+01	 1.18308489140443e+00	4.75398358483396e+00		1.80571847585534e+01
1.29690000000000e+02    	1.06022357548669e+02 	 7.21238176169739e+00   2.73319060916910e+01 	1.73511345917041e+01	 1.18308489140567e+00	4.75398358483361e+00		1.80571847585544e+01
1.29720000000000e+02    	1.06051184525006e+02 	 7.21434732538944e+00   2.73398043055849e+01 	1.73511345917052e+01	 1.18308489140689e+00	4.75398358483326e+00		1.80571847585555e+01
1.29750000000000e+02    	1.06080011501343e+02 	 7.21631288908150e+00   2.73477025194789e+01 	1.73511345917063e+01	 1.18308489140810e+00	4.75398358483293e+00		1.80571847585565e+01
1.29780000000000e+02    	1.06108838477680e+02 	 7.21827845277356e+00   2.73556007333728e+01 	1.73511345917074e+01	 1.18308489140930e+00	4.75398358483259e+00		1.80571847585575e+01
1.29810000000000e+02    	1.06137665454018e+02 	 7.22024401646563e+00   2.73634989472667e+01 	1.73511345917084e+01	 1.18308489141049e+00	4.75398358483226e+00		1.80571847585586e+01
1.29840000000000e+02    	1.06166492430355e+02 	 7.22220958015769e+00   2.73713971611606e+01 	1.73511345917095e+01	 1.18308489141166e+00	4.75398358483193e+00		1.80571847585596e+01
1.29870000000000e+02    	1.06195319406692e+02 	 7.22417514384976e+00   2.73792953750545e+01 	1.73511345917106e+01	 1.18308489141282e+00	4.75398358483161e+00		1.80571847585606e+01
1.29900000000000e+02    	1.06224146383029e+02 	 7.22614070754182e+00   2.73871935889483e+01 	1.73511345917116e+01	 1.18308489141396e+00	4.75398358483130e+00		1.80571847585616e+01
1.29930000000000e+02    	1.06252973359367e+02 	 7.22810627123389e+00   2.73950918028422e+01 	1.73511345917126e+01	 1.18308489141509e+00	4.75398358483099e+00		1.80571847585626e+01
1.29960000000000e+02    	1.06281800335704e+02 	 7.23007183492597e+00   2.74029900167361e+01 	1.73511345917137e+01	 1.18308489141621e+00	4.75398358483068e+00		1.80571847585636e+01
1.29990000000000e+02    	1.06310627312041e+02 	 7.23203739861804e+00   2.74108882306300e+01 	1.73511345917147e+01	 1.18308489141732e+00	4.75398358483038e+00		1.80571847585645e+01
1.30020000000000e+02    	1.06339454288378e+02 	 7.23400296231012e+00   2.74187864445239e+01 	1.73511345917157e+01	 1.18308489141841e+00	4.75398358483009e+00		1.80571847585655e+01
1.30050000000000e+02    	1.06368281264716e+02 	 7.23596852600219e+00   2.74266846584178e+01 	1.73511345917167e+01	 1.18308489141948e+00	4.75398358482980e+00		1.80571847585665e+01
1.30080000000000e+02    	1.06397108241053e+02 	 7.23793408969427e+00   2.74345828723117e+01 	1.73511345917177e+01	 1.18308489142055e+00	4.75398358482951e+00		1.80571847585674e+01
1.30110000000000e+02    	1.06425935217390e+02 	 7.23989965338636e+00   2.74424810862056e+01 	1.73511345917187e+01	 1.18308489142160e+00	4.75398358482923e+00		1.80571847585684e+01
1.30140000000000e+02    	1.06454762193727e+02 	 7.24186521707844e+00   2.74503793000995e+01 	1.73511345917197e+01	 1.18308489142264e+00	4.75398358482895e+00		1.80571847585693e+01
1.30170000000000e+02    	1.06483589170064e+02 	 7.24383078077052e+00   2.74582775139934e+01 	1.73511345917206e+01	 1.18308489142367e+00	4.75398358482868e+00		1.80571847585702e+01
1.30200000000000e+02    	1.06512416146402e+02 	 7.24579634446261e+00   2.74661757278873e+01 	1.73511345917216e+01	 1.18308489142468e+00	4.75398358482841e+00		1.80571847585711e+01
1.30230000000000e+02    	1.06541243122739e+02 	 7.24776190815469e+00   2.74740739417812e+01 	1.73511345917226e+01	 1.18308489142568e+00	4.75398358482814e+00		1.80571847585720e+01
1.30260000000000e+02    	1.06570070099076e+02 	 7.24972747184678e+00   2.74819721556751e+01 	1.73511345917235e+01	 1.18308489142667e+00	4.75398358482788e+00		1.80571847585729e+01
1.30290000000000e+02    	1.06598897075413e+02 	 7.25169303553887e+00   2.74898703695690e+01 	1.73511345917244e+01	 1.18308489142764e+00	4.75398358482763e+00		1.80571847585738e+01
1.30320000000000e+02    	1.06627724051751e+02 	 7.25365859923097e+00   2.74977685834629e+01 	1.73511345917254e+01	 1.18308489142860e+00	4.75398358482738e+00		1.80571847585747e+01
1.30350000000000e+02    	1.06656551028088e+02 	 7.25562416292306e+00   2.75056667973568e+01 	1.73511345917263e+01	 1.18308489142955e+00	4.75398358482713e+00		1.80571847585756e+01
1.30380000000000e+02    	1.06685378004425e+02 	 7.25758972661515e+00   2.75135650112507e+01 	1.73511345917272e+01	 1.18308489143049e+00	4.75398358482689e+00		1.80571847585765e+01
1.30410000000000e+02    	1.06714204980762e+02 	 7.25955529030724e+00   2.75214632251446e+01 	1.73511345917281e+01	 1.18308489143142e+00	4.75398358482665e+00		1.80571847585773e+01
1.30440000000000e+02    	1.06743031957100e+02 	 7.26152085399934e+00   2.75293614390385e+01 	1.73511345917290e+01	 1.18308489143233e+00	4.75398358482641e+00		1.80571847585782e+01
1.30470000000000e+02    	1.06771858933437e+02 	 7.26348641769144e+00   2.75372596529324e+01 	1.73511345917298e+01	 1.18308489143323e+00	4.75398358482618e+00		1.80571847585790e+01
1.30500000000000e+02    	1.06800685909774e+02 	 7.26545198138355e+00   2.75451578668263e+01 	1.73511345917307e+01	 1.18308489143412e+00	4.75398358482595e+00		1.80571847585799e+01
1.30530000000000e+02    	1.06829512886111e+02 	 7.26741754507565e+00   2.75530560807202e+01 	1.73511345917316e+01	 1.18308489143500e+00	4.75398358482573e+00		1.80571847585807e+01
1.30560000000000e+02    	1.06858339862448e+02 	 7.26938310876775e+00   2.75609542946140e+01 	1.73511345917324e+01	 1.18308489143586e+00	4.75398358482550e+00		1.80571847585815e+01
1.30590000000000e+02    	1.06887166838786e+02 	 7.27134867245985e+00   2.75688525085079e+01 	1.73511345917333e+01	 1.18308489143672e+00	4.75398358482529e+00		1.80571847585823e+01
1.30620000000000e+02    	1.06915993815123e+02 	 7.27331423615195e+00   2.75767507224018e+01 	1.73511345917341e+01	 1.18308489143756e+00	4.75398358482508e+00		1.80571847585831e+01
1.30650000000000e+02    	1.06944820791460e+02 	 7.27527979984407e+00   2.75846489362957e+01 	1.73511345917349e+01	 1.18308489143839e+00	4.75398358482487e+00		1.80571847585839e+01
1.30680000000000e+02    	1.06973647767797e+02 	 7.27724536353618e+00   2.75925471501896e+01 	1.73511345917357e+01	 1.18308489143921e+00	4.75398358482466e+00		1.80571847585847e+01
1.30710000000000e+02    	1.07002474744135e+02 	 7.27921092722829e+00   2.76004453640835e+01 	1.73511345917366e+01	 1.18308489144002e+00	4.75398358482446e+00		1.80571847585855e+01
1.30740000000000e+02    	1.07031301720472e+02 	 7.28117649092040e+00   2.76083435779774e+01 	1.73511345917373e+01	 1.18308489144082e+00	4.75398358482426e+00		1.80571847585862e+01
1.30770000000000e+02    	1.07060128696809e+02 	 7.28314205461251e+00   2.76162417918713e+01 	1.73511345917381e+01	 1.18308489144160e+00	4.75398358482406e+00		1.80571847585870e+01
1.30800000000000e+02    	1.07088955673146e+02 	 7.28510761830462e+00   2.76241400057652e+01 	1.73511345917389e+01	 1.18308489144238e+00	4.75398358482387e+00		1.80571847585877e+01
1.30830000000000e+02    	1.07117782649483e+02 	 7.28707318199673e+00   2.76320382196591e+01 	1.73511345917397e+01	 1.18308489144314e+00	4.75398358482368e+00		1.80571847585885e+01
1.30860000000000e+02    	1.07146609625821e+02 	 7.28903874568885e+00   2.76399364335530e+01 	1.73511345917404e+01	 1.18308489144389e+00	4.75398358482350e+00		1.80571847585892e+01
1.30890000000000e+02    	1.07175436602158e+02 	 7.29100430938097e+00   2.76478346474469e+01 	1.73511345917412e+01	 1.18308489144464e+00	4.75398358482332e+00		1.80571847585899e+01
1.30920000000000e+02    	1.07204263578495e+02 	 7.29296987307309e+00   2.76557328613408e+01 	1.73511345917419e+01	 1.18308489144537e+00	4.75398358482314e+00		1.80571847585906e+01
1.30950000000000e+02    	1.07233090554832e+02 	 7.29493543676521e+00   2.76636310752347e+01 	1.73511345917427e+01	 1.18308489144609e+00	4.75398358482296e+00		1.80571847585913e+01
1.30980000000000e+02    	1.07261917531170e+02 	 7.29690100045732e+00   2.76715292891286e+01 	1.73511345917434e+01	 1.18308489144680e+00	4.75398358482279e+00		1.80571847585920e+01
1.31010000000000e+02    	1.07290744507507e+02 	 7.29886656414944e+00   2.76794275030225e+01 	1.73511345917441e+01	 1.18308489144750e+00	4.75398358482262e+00		1.80571847585927e+01
1.31040000000000e+02    	1.07319571483844e+02 	 7.30083212784156e+00   2.76873257169164e+01 	1.73511345917448e+01	 1.18308489144819e+00	4.75398358482245e+00		1.80571847585934e+01
1.31070000000000e+02    	1.07348398460181e+02 	 7.30279769153369e+00   2.76952239308103e+01 	1.73511345917455e+01	 1.18308489144887e+00	4.75398358482229e+00		1.80571847585941e+01
1.31100000000000e+02    	1.07377225436519e+02 	 7.30476325522581e+00   2.77031221447042e+01 	1.73511345917462e+01	 1.18308489144954e+00	4.75398358482213e+00		1.80571847585947e+01
1.31130000000000e+02    	1.07406052412856e+02 	 7.30672881891794e+00   2.77110203585981e+01 	1.73511345917469e+01	 1.18308489145020e+00	4.75398358482197e+00		1.80571847585954e+01
1.31160000000000e+02    	1.07434879389193e+02 	 7.30869438261007e+00   2.77189185724919e+01 	1.73511345917476e+01	 1.18308489145085e+00	4.75398358482181e+00		1.80571847585960e+01
1.31190000000000e+02    	1.07463706365530e+02 	 7.31065994630220e+00   2.77268167863858e+01 	1.73511345917482e+01	 1.18308489145149e+00	4.75398358482166e+00		1.80571847585967e+01
1.31220000000000e+02    	1.07492533341867e+02 	 7.31262550999432e+00   2.77347150002797e+01 	1.73511345917489e+01	 1.18308489145212e+00	4.75398358482151e+00		1.80571847585973e+01
1.31250000000000e+02    	1.07521360318205e+02 	 7.31459107368645e+00   2.77426132141735e+01 	1.73511345917495e+01	 1.18308489145274e+00	4.75398358482136e+00		1.80571847585979e+01
1.31280000000000e+02    	1.07550187294542e+02 	 7.31655663737858e+00   2.77505114280674e+01 	1.73511345917502e+01	 1.18308489145336e+00	4.75398358482122e+00		1.80571847585986e+01
1.31310000000000e+02    	1.07579014270879e+02 	 7.31852220107071e+00   2.77584096419612e+01 	1.73511345917508e+01	 1.18308489145396e+00	4.75398358482108e+00		1.80571847585992e+01
1.31340000000000e+02    	1.07607841247216e+02 	 7.32048776476284e+00   2.77663078558551e+01 	1.73511345917514e+01	 1.18308489145455e+00	4.75398358482094e+00		1.80571847585998e+01
1.31370000000000e+02    	1.07636668223554e+02 	 7.32245332845498e+00   2.77742060697490e+01 	1.73511345917520e+01	 1.18308489145514e+00	4.75398358482080e+00		1.80571847586004e+01
1.31400000000000e+02    	1.07665495199891e+02 	 7.32441889214711e+00   2.77821042836428e+01 	1.73511345917526e+01	 1.18308489145571e+00	4.75398358482067e+00		1.80571847586009e+01
1.31430000000000e+02    	1.07694322176228e+02 	 7.32638445583925e+00   2.77900024975367e+01 	1.73511345917532e+01	 1.18308489145628e+00	4.75398358482054e+00		1.80571847586015e+01
1.31460000000000e+02    	1.07723149152565e+02 	 7.32835001953139e+00   2.77979007114305e+01 	1.73511345917539e+01	 1.18308489145684e+00	4.75398358482041e+00		1.80571847586021e+01
1.31490000000000e+02    	1.07751976128903e+02 	 7.33031558322352e+00   2.78057989253244e+01 	1.73511345917544e+01	 1.18308489145739e+00	4.75398358482028e+00		1.80571847586027e+01
1.31520000000000e+02    	1.07780803105240e+02 	 7.33228114691566e+00   2.78136971392183e+01 	1.73511345917550e+01	 1.18308489145793e+00	4.75398358482016e+00		1.80571847586032e+01
1.31550000000000e+02    	1.07809630081577e+02 	 7.33424671060780e+00   2.78215953531121e+01 	1.73511345917556e+01	 1.18308489145846e+00	4.75398358482004e+00		1.80571847586038e+01
1.31580000000000e+02    	1.07838457057914e+02 	 7.33621227429993e+00   2.78294935670060e+01 	1.73511345917561e+01	 1.18308489145898e+00	4.75398358481992e+00		1.80571847586043e+01
1.31610000000000e+02    	1.07867284034251e+02 	 7.33817783799207e+00   2.78373917808998e+01 	1.73511345917567e+01	 1.18308489145950e+00	4.75398358481980e+00		1.80571847586049e+01
1.31640000000000e+02    	1.07896111010589e+02 	 7.34014340168421e+00   2.78452899947937e+01 	1.73511345917572e+01	 1.18308489146000e+00	4.75398358481969e+00		1.80571847586054e+01
1.31670000000000e+02    	1.07924937986926e+02 	 7.34210896537635e+00   2.78531882086876e+01 	1.73511345917578e+01	 1.18308489146050e+00	4.75398358481957e+00		1.80571847586059e+01
1.31700000000000e+02    	1.07953764963263e+02 	 7.34407452906850e+00   2.78610864225814e+01 	1.73511345917583e+01	 1.18308489146099e+00	4.75398358481946e+00		1.80571847586064e+01
1.31730000000000e+02    	1.07982591939600e+02 	 7.34604009276064e+00   2.78689846364753e+01 	1.73511345917588e+01	 1.18308489146148e+00	4.75398358481935e+00		1.80571847586069e+01
1.31760000000000e+02    	1.08011418915938e+02 	 7.34800565645279e+00   2.78768828503691e+01 	1.73511345917593e+01	 1.18308489146195e+00	4.75398358481925e+00		1.80571847586074e+01
1.31790000000000e+02    	1.08040245892275e+02 	 7.34997122014494e+00   2.78847810642630e+01 	1.73511345917598e+01	 1.18308489146242e+00	4.75398358481914e+00		1.80571847586079e+01
1.31820000000000e+02    	1.08069072868612e+02 	 7.35193678383708e+00   2.78926792781569e+01 	1.73511345917603e+01	 1.18308489146288e+00	4.75398358481904e+00		1.80571847586084e+01
1.31850000000000e+02    	1.08097899844949e+02 	 7.35390234752923e+00   2.79005774920507e+01 	1.73511345917608e+01	 1.18308489146333e+00	4.75398358481894e+00		1.80571847586088e+01
1.31880000000000e+02    	1.08126726821286e+02 	 7.35586791122137e+00   2.79084757059446e+01 	1.73511345917613e+01	 1.18308489146378e+00	4.75398358481884e+00		1.80571847586093e+01
1.31910000000000e+02    	1.08155553797624e+02 	 7.35783347491352e+00   2.79163739198384e+01 	1.73511345917618e+01	 1.18308489146422e+00	4.75398358481874e+00		1.80571847586098e+01
1.31940000000000e+02    	1.08184380773961e+02 	 7.35979903860566e+00   2.79242721337323e+01 	1.73511345917623e+01	 1.18308489146465e+00	4.75398358481865e+00		1.80571847586102e+01
1.31970000000000e+02    	1.08213207750298e+02 	 7.36176460229781e+00   2.79321703476262e+01 	1.73511345917627e+01	 1.18308489146507e+00	4.75398358481855e+00		1.80571847586107e+01
1.32000000000000e+02    	1.08242034726635e+02 	 7.36373016598996e+00   2.79400685615200e+01 	1.73511345917632e+01	 1.18308489146549e+00	4.75398358481847e+00		1.80571847586111e+01
1.32030000000000e+02    	1.08270861702973e+02 	 7.36569572968210e+00   2.79479667754139e+01 	1.73511345917636e+01	 1.18308489146590e+00	4.75398358481838e+00		1.80571847586116e+01
1.32060000000000e+02    	1.08299688679310e+02 	 7.36766129337426e+00   2.79558649893077e+01 	1.73511345917641e+01	 1.18308489146630e+00	4.75398358481829e+00		1.80571847586120e+01
1.32090000000000e+02    	1.08328515655647e+02 	 7.36962685706641e+00   2.79637632032016e+01 	1.73511345917645e+01	 1.18308489146670e+00	4.75398358481820e+00		1.80571847586124e+01
