0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.05540000000000e+02    	7.96406876427412e+01 	 -2.73598351726395e+01   5.04518695093906e+00 	2.33561856131119e+01	 -9.15951418336383e+00	1.47626652913551e+00		2.51512916037015e+01
1.05570000000000e+02    	7.96685464731916e+01 	 -2.73707604734086e+01   5.04694781461842e+00 	2.33561856131047e+01	 -9.15951418336522e+00	1.47626652913648e+00		2.51512916036953e+01
1.05600000000000e+02    	7.96964053036419e+01 	 -2.73816857741776e+01   5.04870867829779e+00 	2.33561856130973e+01	 -9.15951418336653e+00	1.47626652913743e+00		2.51512916036890e+01
1.05630000000000e+02    	7.97242641340923e+01 	 -2.73926110749467e+01   5.05046954197715e+00 	2.33561856130898e+01	 -9.15951418336777e+00	1.47626652913837e+00		2.51512916036826e+01
1.05660000000000e+02    	7.97521229645426e+01 	 -2.74035363757158e+01   5.05223040565653e+00 	2.33561856130822e+01	 -9.15951418336894e+00	1.47626652913929e+00		2.51512916036760e+01
1.05690000000000e+02    	7.97799817949928e+01 	 -2.74144616764848e+01   5.05399126933590e+00 	2.33561856130744e+01	 -9.15951418337003e+00	1.47626652914020e+00		2.51512916036692e+01
1.05720000000000e+02    	7.98078406254430e+01 	 -2.74253869772539e+01   5.05575213301527e+00 	2.33561856130666e+01	 -9.15951418337107e+00	1.47626652914110e+00		2.51512916036624e+01
1.05750000000000e+02    	7.98356994558932e+01 	 -2.74363122780230e+01   5.05751299669465e+00 	2.33561856130586e+01	 -9.15951418337203e+00	1.47626652914198e+00		2.51512916036554e+01
1.05780000000000e+02    	7.98635582863434e+01 	 -2.74472375787921e+01   5.05927386037402e+00 	2.33561856130506e+01	 -9.15951418337294e+00	1.47626652914285e+00		2.51512916036483e+01
1.05810000000000e+02    	7.98914171167936e+01 	 -2.74581628795613e+01   5.06103472405340e+00 	2.33561856130425e+01	 -9.15951418337379e+00	1.47626652914370e+00		2.51512916036411e+01
1.05840000000000e+02    	7.99192759472439e+01 	 -2.74690881803304e+01   5.06279558773278e+00 	2.33561856130343e+01	 -9.15951418337458e+00	1.47626652914454e+00		2.51512916036339e+01
1.05870000000000e+02    	7.99471347776941e+01 	 -2.74800134810995e+01   5.06455645141216e+00 	2.33561856130261e+01	 -9.15951418337531e+00	1.47626652914536e+00		2.51512916036265e+01
1.05900000000000e+02    	7.99749936081443e+01 	 -2.74909387818686e+01   5.06631731509154e+00 	2.33561856130178e+01	 -9.15951418337599e+00	1.47626652914617e+00		2.51512916036191e+01
1.05930000000000e+02    	8.00028524385945e+01 	 -2.75018640826377e+01   5.06807817877093e+00 	2.33561856130095e+01	 -9.15951418337662e+00	1.47626652914697e+00		2.51512916036117e+01
1.05960000000000e+02    	8.00307112690447e+01 	 -2.75127893834068e+01   5.06983904245031e+00 	2.33561856130011e+01	 -9.15951418337720e+00	1.47626652914775e+00		2.51512916036042e+01
1.05990000000000e+02    	8.00585700994949e+01 	 -2.75237146841759e+01   5.07159990612969e+00 	2.33561856129927e+01	 -9.15951418337773e+00	1.47626652914851e+00		2.51512916035966e+01
1.06020000000000e+02    	8.00864289299451e+01 	 -2.75346399849451e+01   5.07336076980909e+00 	2.33561856129843e+01	 -9.15951418337821e+00	1.47626652914927e+00		2.51512916035891e+01
1.06050000000000e+02    	8.01142877603954e+01 	 -2.75455652857142e+01   5.07512163348848e+00 	2.33561856129759e+01	 -9.15951418337865e+00	1.47626652915001e+00		2.51512916035814e+01
1.06080000000000e+02    	8.01421465908456e+01 	 -2.75564905864833e+01   5.07688249716787e+00 	2.33561856129675e+01	 -9.15951418337905e+00	1.47626652915073e+00		2.51512916035738e+01
1.06110000000000e+02    	8.01700054212958e+01 	 -2.75674158872525e+01   5.07864336084726e+00 	2.33561856129591e+01	 -9.15951418337941e+00	1.47626652915145e+00		2.51512916035662e+01
1.06140000000000e+02    	8.01978642517460e+01 	 -2.75783411880216e+01   5.08040422452665e+00 	2.33561856129507e+01	 -9.15951418337973e+00	1.47626652915215e+00		2.51512916035585e+01
1.06170000000000e+02    	8.02257230821962e+01 	 -2.75892664887908e+01   5.08216508820604e+00 	2.33561856129423e+01	 -9.15951418338001e+00	1.47626652915283e+00		2.51512916035509e+01
1.06200000000000e+02    	8.02535819126464e+01 	 -2.76001917895599e+01   5.08392595188544e+00 	2.33561856129339e+01	 -9.15951418338025e+00	1.47626652915350e+00		2.51512916035432e+01
1.06230000000000e+02    	8.02814407430966e+01 	 -2.76111170903291e+01   5.08568681556484e+00 	2.33561856129255e+01	 -9.15951418338047e+00	1.47626652915416e+00		2.51512916035356e+01
1.06260000000000e+02    	8.03092995735469e+01 	 -2.76220423910982e+01   5.08744767924424e+00 	2.33561856129172e+01	 -9.15951418338064e+00	1.47626652915481e+00		2.51512916035279e+01
1.06290000000000e+02    	8.03371584039971e+01 	 -2.76329676918674e+01   5.08920854292364e+00 	2.33561856129089e+01	 -9.15951418338079e+00	1.47626652915544e+00		2.51512916035203e+01
1.06320000000000e+02    	8.03650172344473e+01 	 -2.76438929926366e+01   5.09096940660304e+00 	2.33561856129007e+01	 -9.15951418338090e+00	1.47626652915606e+00		2.51512916035127e+01
1.06350000000000e+02    	8.03928760648975e+01 	 -2.76548182934058e+01   5.09273027028245e+00 	2.33561856128925e+01	 -9.15951418338099e+00	1.47626652915667e+00		2.51512916035052e+01
1.06380000000000e+02    	8.04207348953477e+01 	 -2.76657435941749e+01   5.09449113396185e+00 	2.33561856128843e+01	 -9.15951418338105e+00	1.47626652915727e+00		2.51512916034977e+01
1.06410000000000e+02    	8.04485937257979e+01 	 -2.76766688949441e+01   5.09625199764125e+00 	2.33561856128762e+01	 -9.15951418338108e+00	1.47626652915785e+00		2.51512916034902e+01
1.06440000000000e+02    	8.04764525562481e+01 	 -2.76875941957133e+01   5.09801286132066e+00 	2.33561856128681e+01	 -9.15951418338109e+00	1.47626652915842e+00		2.51512916034827e+01
1.06470000000000e+02    	8.05043113866983e+01 	 -2.76985194964824e+01   5.09977372500007e+00 	2.33561856128601e+01	 -9.15951418338107e+00	1.47626652915898e+00		2.51512916034753e+01
1.06500000000000e+02    	8.05321702171486e+01 	 -2.77094447972516e+01   5.10153458867948e+00 	2.33561856128522e+01	 -9.15951418338102e+00	1.47626652915953e+00		2.51512916034680e+01
1.06530000000000e+02    	8.05600290475988e+01 	 -2.77203700980208e+01   5.10329545235889e+00 	2.33561856128443e+01	 -9.15951418338096e+00	1.47626652916006e+00		2.51512916034607e+01
1.06560000000000e+02    	8.05878878780490e+01 	 -2.77312953987900e+01   5.10505631603830e+00 	2.33561856128365e+01	 -9.15951418338088e+00	1.47626652916059e+00		2.51512916034534e+01
1.06590000000000e+02    	8.06157467084992e+01 	 -2.77422206995592e+01   5.10681717971771e+00 	2.33561856128288e+01	 -9.15951418338077e+00	1.47626652916110e+00		2.51512916034462e+01
1.06620000000000e+02    	8.06436055389494e+01 	 -2.77531460003284e+01   5.10857804339712e+00 	2.33561856128211e+01	 -9.15951418338065e+00	1.47626652916160e+00		2.51512916034391e+01
1.06650000000000e+02    	8.06714643693996e+01 	 -2.77640713010976e+01   5.11033890707654e+00 	2.33561856128135e+01	 -9.15951418338051e+00	1.47626652916209e+00		2.51512916034320e+01
1.06680000000000e+02    	8.06993231998498e+01 	 -2.77749966018668e+01   5.11209977075596e+00 	2.33561856128060e+01	 -9.15951418338035e+00	1.47626652916257e+00		2.51512916034250e+01
1.06710000000000e+02    	8.07271820303001e+01 	 -2.77859219026360e+01   5.11386063443538e+00 	2.33561856127985e+01	 -9.15951418338017e+00	1.47626652916303e+00		2.51512916034180e+01
1.06740000000000e+02    	8.07550408607503e+01 	 -2.77968472034052e+01   5.11562149811479e+00 	2.33561856127912e+01	 -9.15951418337998e+00	1.47626652916349e+00		2.51512916034112e+01
1.06770000000000e+02    	8.07828996912005e+01 	 -2.78077725041745e+01   5.11738236179421e+00 	2.33561856127839e+01	 -9.15951418337978e+00	1.47626652916394e+00		2.51512916034043e+01
1.06800000000000e+02    	8.08107585216507e+01 	 -2.78186978049437e+01   5.11914322547363e+00 	2.33561856127767e+01	 -9.15951418337956e+00	1.47626652916437e+00		2.51512916033976e+01
1.06830000000000e+02    	8.08386173521009e+01 	 -2.78296231057129e+01   5.12090408915305e+00 	2.33561856127696e+01	 -9.15951418337933e+00	1.47626652916480e+00		2.51512916033909e+01
1.06860000000000e+02    	8.08664761825511e+01 	 -2.78405484064821e+01   5.12266495283247e+00 	2.33561856127625e+01	 -9.15951418337909e+00	1.47626652916522e+00		2.51512916033843e+01
1.06890000000000e+02    	8.08943350130013e+01 	 -2.78514737072513e+01   5.12442581651189e+00 	2.33561856127556e+01	 -9.15951418337884e+00	1.47626652916562e+00		2.51512916033778e+01
1.06920000000000e+02    	8.09221938434516e+01 	 -2.78623990080205e+01   5.12618668019132e+00 	2.33561856127487e+01	 -9.15951418337857e+00	1.47626652916602e+00		2.51512916033714e+01
1.06950000000000e+02    	8.09500526739018e+01 	 -2.78733243087897e+01   5.12794754387074e+00 	2.33561856127420e+01	 -9.15951418337830e+00	1.47626652916641e+00		2.51512916033650e+01
1.06980000000000e+02    	8.09779115043520e+01 	 -2.78842496095590e+01   5.12970840755017e+00 	2.33561856127353e+01	 -9.15951418337801e+00	1.47626652916678e+00		2.51512916033587e+01
1.07010000000000e+02    	8.10057703348022e+01 	 -2.78951749103282e+01   5.13146927122960e+00 	2.33561856127287e+01	 -9.15951418337772e+00	1.47626652916715e+00		2.51512916033525e+01
1.07040000000000e+02    	8.10336291652524e+01 	 -2.79061002110975e+01   5.13323013490903e+00 	2.33561856127222e+01	 -9.15951418337742e+00	1.47626652916751e+00		2.51512916033464e+01
1.07070000000000e+02    	8.10614879957026e+01 	 -2.79170255118667e+01   5.13499099858845e+00 	2.33561856127158e+01	 -9.15951418337711e+00	1.47626652916786e+00		2.51512916033404e+01
1.07100000000000e+02    	8.10893468261528e+01 	 -2.79279508126360e+01   5.13675186226788e+00 	2.33561856127095e+01	 -9.15951418337679e+00	1.47626652916820e+00		2.51512916033344e+01
1.07130000000000e+02    	8.11172056566030e+01 	 -2.79388761134052e+01   5.13851272594731e+00 	2.33561856127033e+01	 -9.15951418337647e+00	1.47626652916854e+00		2.51512916033286e+01
1.07160000000000e+02    	8.11450644870533e+01 	 -2.79498014141745e+01   5.14027358962674e+00 	2.33561856126971e+01	 -9.15951418337615e+00	1.47626652916886e+00		2.51512916033228e+01
1.07190000000000e+02    	8.11729233175035e+01 	 -2.79607267149437e+01   5.14203445330616e+00 	2.33561856126911e+01	 -9.15951418337581e+00	1.47626652916918e+00		2.51512916033171e+01
1.07220000000000e+02    	8.12007821479537e+01 	 -2.79716520157129e+01   5.14379531698560e+00 	2.33561856126852e+01	 -9.15951418337548e+00	1.47626652916949e+00		2.51512916033114e+01
1.07250000000000e+02    	8.12286409784039e+01 	 -2.79825773164822e+01   5.14555618066503e+00 	2.33561856126793e+01	 -9.15951418337514e+00	1.47626652916979e+00		2.51512916033059e+01
1.07280000000000e+02    	8.12564998088541e+01 	 -2.79935026172514e+01   5.14731704434447e+00 	2.33561856126736e+01	 -9.15951418337480e+00	1.47626652917008e+00		2.51512916033005e+01
1.07310000000000e+02    	8.12843586393043e+01 	 -2.80044279180207e+01   5.14907790802391e+00 	2.33561856126679e+01	 -9.15951418337444e+00	1.47626652917036e+00		2.51512916032951e+01
1.07340000000000e+02    	8.13122174697545e+01 	 -2.80153532187899e+01   5.15083877170334e+00 	2.33561856126624e+01	 -9.15951418337409e+00	1.47626652917064e+00		2.51512916032898e+01
1.07370000000000e+02    	8.13400763002048e+01 	 -2.80262785195592e+01   5.15259963538278e+00 	2.33561856126569e+01	 -9.15951418337373e+00	1.47626652917091e+00		2.51512916032846e+01
1.07400000000000e+02    	8.13679351306550e+01 	 -2.80372038203284e+01   5.15436049906222e+00 	2.33561856126515e+01	 -9.15951418337338e+00	1.47626652917117e+00		2.51512916032795e+01
1.07430000000000e+02    	8.13957939611052e+01 	 -2.80481291210977e+01   5.15612136274165e+00 	2.33561856126462e+01	 -9.15951418337302e+00	1.47626652917142e+00		2.51512916032745e+01
1.07460000000000e+02    	8.14236527915554e+01 	 -2.80590544218669e+01   5.15788222642109e+00 	2.33561856126410e+01	 -9.15951418337267e+00	1.47626652917167e+00		2.51512916032696e+01
1.07490000000000e+02    	8.14515116220056e+01 	 -2.80699797226362e+01   5.15964309010052e+00 	2.33561856126359e+01	 -9.15951418337231e+00	1.47626652917191e+00		2.51512916032647e+01
1.07520000000000e+02    	8.14793704524558e+01 	 -2.80809050234055e+01   5.16140395377996e+00 	2.33561856126309e+01	 -9.15951418337196e+00	1.47626652917215e+00		2.51512916032599e+01
1.07550000000000e+02    	8.15072292829060e+01 	 -2.80918303241748e+01   5.16316481745940e+00 	2.33561856126260e+01	 -9.15951418337160e+00	1.47626652917237e+00		2.51512916032553e+01
1.07580000000000e+02    	8.15350881133563e+01 	 -2.81027556249441e+01   5.16492568113883e+00 	2.33561856126212e+01	 -9.15951418337125e+00	1.47626652917260e+00		2.51512916032506e+01
1.07610000000000e+02    	8.15629469438065e+01 	 -2.81136809257133e+01   5.16668654481827e+00 	2.33561856126164e+01	 -9.15951418337089e+00	1.47626652917281e+00		2.51512916032461e+01
1.07640000000000e+02    	8.15908057742567e+01 	 -2.81246062264826e+01   5.16844740849772e+00 	2.33561856126118e+01	 -9.15951418337054e+00	1.47626652917302e+00		2.51512916032417e+01
1.07670000000000e+02    	8.16186646047069e+01 	 -2.81355315272519e+01   5.17020827217716e+00 	2.33561856126072e+01	 -9.15951418337018e+00	1.47626652917322e+00		2.51512916032373e+01
1.07700000000000e+02    	8.16465234351571e+01 	 -2.81464568280212e+01   5.17196913585661e+00 	2.33561856126027e+01	 -9.15951418336983e+00	1.47626652917342e+00		2.51512916032331e+01
1.07730000000000e+02    	8.16743822656073e+01 	 -2.81573821287905e+01   5.17372999953605e+00 	2.33561856125983e+01	 -9.15951418336947e+00	1.47626652917361e+00		2.51512916032289e+01
1.07760000000000e+02    	8.17022410960575e+01 	 -2.81683074295597e+01   5.17549086321550e+00 	2.33561856125940e+01	 -9.15951418336912e+00	1.47626652917380e+00		2.51512916032248e+01
1.07790000000000e+02    	8.17300999265077e+01 	 -2.81792327303290e+01   5.17725172689494e+00 	2.33561856125898e+01	 -9.15951418336876e+00	1.47626652917398e+00		2.51512916032207e+01
1.07820000000000e+02    	8.17579587569580e+01 	 -2.81901580310983e+01   5.17901259057439e+00 	2.33561856125857e+01	 -9.15951418336840e+00	1.47626652917415e+00		2.51512916032168e+01
1.07850000000000e+02    	8.17858175874082e+01 	 -2.82010833318676e+01   5.18077345425383e+00 	2.33561856125816e+01	 -9.15951418336805e+00	1.47626652917432e+00		2.51512916032129e+01
1.07880000000000e+02    	8.18136764178584e+01 	 -2.82120086326369e+01   5.18253431793328e+00 	2.33561856125777e+01	 -9.15951418336769e+00	1.47626652917448e+00		2.51512916032091e+01
1.07910000000000e+02    	8.18415352483086e+01 	 -2.82229339334061e+01   5.18429518161272e+00 	2.33561856125738e+01	 -9.15951418336734e+00	1.47626652917464e+00		2.51512916032053e+01
1.07940000000000e+02    	8.18693940787588e+01 	 -2.82338592341754e+01   5.18605604529217e+00 	2.33561856125700e+01	 -9.15951418336699e+00	1.47626652917480e+00		2.51512916032017e+01
1.07970000000000e+02    	8.18972529092090e+01 	 -2.82447845349447e+01   5.18781690897162e+00 	2.33561856125663e+01	 -9.15951418336666e+00	1.47626652917495e+00		2.51512916031981e+01
1.08000000000000e+02    	8.19251117396592e+01 	 -2.82557098357140e+01   5.18957777265106e+00 	2.33561856125626e+01	 -9.15951418336632e+00	1.47626652917509e+00		2.51512916031946e+01
1.08030000000000e+02    	8.19529705701095e+01 	 -2.82666351364833e+01   5.19133863633051e+00 	2.33561856125591e+01	 -9.15951418336598e+00	1.47626652917523e+00		2.51512916031912e+01
1.08060000000000e+02    	8.19808294005597e+01 	 -2.82775604372525e+01   5.19309950000995e+00 	2.33561856125556e+01	 -9.15951418336564e+00	1.47626652917536e+00		2.51512916031879e+01
1.08090000000000e+02    	8.20086882310099e+01 	 -2.82884857380218e+01   5.19486036368940e+00 	2.33561856125522e+01	 -9.15951418336531e+00	1.47626652917550e+00		2.51512916031846e+01
1.08120000000000e+02    	8.20365470614601e+01 	 -2.82994110387911e+01   5.19662122736884e+00 	2.33561856125488e+01	 -9.15951418336497e+00	1.47626652917562e+00		2.51512916031814e+01
1.08150000000000e+02    	8.20644058919103e+01 	 -2.83103363395604e+01   5.19838209104829e+00 	2.33561856125456e+01	 -9.15951418336465e+00	1.47626652917575e+00		2.51512916031782e+01
1.08180000000000e+02    	8.20922647223605e+01 	 -2.83212616403297e+01   5.20014295472773e+00 	2.33561856125424e+01	 -9.15951418336433e+00	1.47626652917586e+00		2.51512916031751e+01
1.08210000000000e+02    	8.21201235528107e+01 	 -2.83321869410989e+01   5.20190381840718e+00 	2.33561856125392e+01	 -9.15951418336402e+00	1.47626652917598e+00		2.51512916031721e+01
1.08240000000000e+02    	8.21479823832610e+01 	 -2.83431122418682e+01   5.20366468208664e+00 	2.33561856125362e+01	 -9.15951418336370e+00	1.47626652917609e+00		2.51512916031692e+01
1.08270000000000e+02    	8.21758412137112e+01 	 -2.83540375426375e+01   5.20542554576609e+00 	2.33561856125332e+01	 -9.15951418336338e+00	1.47626652917620e+00		2.51512916031663e+01
1.08300000000000e+02    	8.22037000441614e+01 	 -2.83649628434068e+01   5.20718640944555e+00 	2.33561856125303e+01	 -9.15951418336308e+00	1.47626652917630e+00		2.51512916031635e+01
1.08330000000000e+02    	8.22315588746116e+01 	 -2.83758881441761e+01   5.20894727312500e+00 	2.33561856125275e+01	 -9.15951418336278e+00	1.47626652917640e+00		2.51512916031608e+01
1.08360000000000e+02    	8.22594177050618e+01 	 -2.83868134449454e+01   5.21070813680445e+00 	2.33561856125247e+01	 -9.15951418336247e+00	1.47626652917649e+00		2.51512916031581e+01
1.08390000000000e+02    	8.22872765355120e+01 	 -2.83977387457147e+01   5.21246900048391e+00 	2.33561856125220e+01	 -9.15951418336217e+00	1.47626652917659e+00		2.51512916031555e+01
1.08420000000000e+02    	8.23151353659622e+01 	 -2.84086640464841e+01   5.21422986416336e+00 	2.33561856125194e+01	 -9.15951418336188e+00	1.47626652917668e+00		2.51512916031529e+01
1.08450000000000e+02    	8.23429941964124e+01 	 -2.84195893472534e+01   5.21599072784282e+00 	2.33561856125168e+01	 -9.15951418336159e+00	1.47626652917676e+00		2.51512916031504e+01
1.08480000000000e+02    	8.23708530268627e+01 	 -2.84305146480227e+01   5.21775159152227e+00 	2.33561856125143e+01	 -9.15951418336131e+00	1.47626652917685e+00		2.51512916031480e+01
1.08510000000000e+02    	8.23987118573129e+01 	 -2.84414399487920e+01   5.21951245520172e+00 	2.33561856125118e+01	 -9.15951418336103e+00	1.47626652917693e+00		2.51512916031456e+01
1.08540000000000e+02    	8.24265706877631e+01 	 -2.84523652495613e+01   5.22127331888118e+00 	2.33561856125094e+01	 -9.15951418336074e+00	1.47626652917700e+00		2.51512916031433e+01
1.08570000000000e+02    	8.24544295182133e+01 	 -2.84632905503306e+01   5.22303418256063e+00 	2.33561856125071e+01	 -9.15951418336047e+00	1.47626652917708e+00		2.51512916031410e+01
1.08600000000000e+02    	8.24822883486635e+01 	 -2.84742158511000e+01   5.22479504624009e+00 	2.33561856125048e+01	 -9.15951418336021e+00	1.47626652917715e+00		2.51512916031388e+01
1.08630000000000e+02    	8.25101471791137e+01 	 -2.84851411518693e+01   5.22655590991954e+00 	2.33561856125026e+01	 -9.15951418335994e+00	1.47626652917722e+00		2.51512916031367e+01
1.08660000000000e+02    	8.25380060095639e+01 	 -2.84960664526386e+01   5.22831677359900e+00 	2.33561856125004e+01	 -9.15951418335968e+00	1.47626652917728e+00		2.51512916031346e+01
1.08690000000000e+02    	8.25658648400142e+01 	 -2.85069917534079e+01   5.23007763727845e+00 	2.33561856124983e+01	 -9.15951418335942e+00	1.47626652917735e+00		2.51512916031325e+01
1.08720000000000e+02    	8.25937236704644e+01 	 -2.85179170541772e+01   5.23183850095790e+00 	2.33561856124963e+01	 -9.15951418335917e+00	1.47626652917741e+00		2.51512916031306e+01
1.08750000000000e+02    	8.26215825009146e+01 	 -2.85288423549465e+01   5.23359936463736e+00 	2.33561856124943e+01	 -9.15951418335892e+00	1.47626652917747e+00		2.51512916031286e+01
1.08780000000000e+02    	8.26494413313648e+01 	 -2.85397676557158e+01   5.23536022831681e+00 	2.33561856124923e+01	 -9.15951418335867e+00	1.47626652917752e+00		2.51512916031267e+01
1.08810000000000e+02    	8.26773001618150e+01 	 -2.85506929564852e+01   5.23712109199627e+00 	2.33561856124904e+01	 -9.15951418335843e+00	1.47626652917758e+00		2.51512916031249e+01
1.08840000000000e+02    	8.27051589922652e+01 	 -2.85616182572545e+01   5.23888195567572e+00 	2.33561856124886e+01	 -9.15951418335820e+00	1.47626652917763e+00		2.51512916031231e+01
1.08870000000000e+02    	8.27330178227154e+01 	 -2.85725435580238e+01   5.24064281935517e+00 	2.33561856124868e+01	 -9.15951418335797e+00	1.47626652917768e+00		2.51512916031213e+01
1.08900000000000e+02    	8.27608766531657e+01 	 -2.85834688587931e+01   5.24240368303463e+00 	2.33561856124850e+01	 -9.15951418335774e+00	1.47626652917773e+00		2.51512916031196e+01
1.08930000000000e+02    	8.27887354836159e+01 	 -2.85943941595624e+01   5.24416454671408e+00 	2.33561856124834e+01	 -9.15951418335750e+00	1.47626652917777e+00		2.51512916031180e+01
1.08960000000000e+02    	8.28165943140661e+01 	 -2.86053194603317e+01   5.24592541039354e+00 	2.33561856124817e+01	 -9.15951418335729e+00	1.47626652917782e+00		2.51512916031164e+01
1.08990000000000e+02    	8.28444531445163e+01 	 -2.86162447611011e+01   5.24768627407299e+00 	2.33561856124801e+01	 -9.15951418335708e+00	1.47626652917786e+00		2.51512916031148e+01
1.09020000000000e+02    	8.28723119749665e+01 	 -2.86271700618704e+01   5.24944713775244e+00 	2.33561856124785e+01	 -9.15951418335686e+00	1.47626652917790e+00		2.51512916031133e+01
1.09050000000000e+02    	8.29001708054167e+01 	 -2.86380953626397e+01   5.25120800143190e+00 	2.33561856124770e+01	 -9.15951418335665e+00	1.47626652917793e+00		2.51512916031118e+01
1.09080000000000e+02    	8.29280296358669e+01 	 -2.86490206634090e+01   5.25296886511135e+00 	2.33561856124756e+01	 -9.15951418335644e+00	1.47626652917797e+00		2.51512916031103e+01
1.09110000000000e+02    	8.29558884663171e+01 	 -2.86599459641783e+01   5.25472972879081e+00 	2.33561856124741e+01	 -9.15951418335625e+00	1.47626652917801e+00		2.51512916031089e+01
1.09140000000000e+02    	8.29837472967674e+01 	 -2.86708712649476e+01   5.25649059247026e+00 	2.33561856124727e+01	 -9.15951418335605e+00	1.47626652917804e+00		2.51512916031076e+01
1.09170000000000e+02    	8.30116061272176e+01 	 -2.86817965657170e+01   5.25825145614972e+00 	2.33561856124714e+01	 -9.15951418335585e+00	1.47626652917807e+00		2.51512916031063e+01
1.09200000000000e+02    	8.30394649576678e+01 	 -2.86927218664863e+01   5.26001231982917e+00 	2.33561856124701e+01	 -9.15951418335566e+00	1.47626652917810e+00		2.51512916031050e+01
1.09230000000000e+02    	8.30673237881180e+01 	 -2.87036471672556e+01   5.26177318350862e+00 	2.33561856124688e+01	 -9.15951418335547e+00	1.47626652917813e+00		2.51512916031037e+01
1.09260000000000e+02    	8.30951826185682e+01 	 -2.87145724680249e+01   5.26353404718808e+00 	2.33561856124676e+01	 -9.15951418335530e+00	1.47626652917815e+00		2.51512916031025e+01
1.09290000000000e+02    	8.31230414490184e+01 	 -2.87254977687942e+01   5.26529491086753e+00 	2.33561856124664e+01	 -9.15951418335512e+00	1.47626652917818e+00		2.51512916031013e+01
1.09320000000000e+02    	8.31509002794686e+01 	 -2.87364230695635e+01   5.26705577454699e+00 	2.33561856124652e+01	 -9.15951418335494e+00	1.47626652917820e+00		2.51512916031002e+01
1.09350000000000e+02    	8.31787591099189e+01 	 -2.87473483703328e+01   5.26881663822644e+00 	2.33561856124641e+01	 -9.15951418335476e+00	1.47626652917823e+00		2.51512916030991e+01
1.09380000000000e+02    	8.32066179403691e+01 	 -2.87582736711022e+01   5.27057750190589e+00 	2.33561856124630e+01	 -9.15951418335460e+00	1.47626652917825e+00		2.51512916030980e+01
1.09410000000000e+02    	8.32344767708193e+01 	 -2.87691989718715e+01   5.27233836558535e+00 	2.33561856124619e+01	 -9.15951418335444e+00	1.47626652917827e+00		2.51512916030970e+01
1.09440000000000e+02    	8.32623356012695e+01 	 -2.87801242726408e+01   5.27409922926480e+00 	2.33561856124609e+01	 -9.15951418335428e+00	1.47626652917829e+00		2.51512916030960e+01
1.09470000000000e+02    	8.32901944317197e+01 	 -2.87910495734101e+01   5.27586009294426e+00 	2.33561856124599e+01	 -9.15951418335412e+00	1.47626652917831e+00		2.51512916030950e+01
1.09500000000000e+02    	8.33180532621699e+01 	 -2.88019748741794e+01   5.27762095662371e+00 	2.33561856124589e+01	 -9.15951418335396e+00	1.47626652917832e+00		2.51512916030940e+01
1.09530000000000e+02    	8.33459120926201e+01 	 -2.88129001749487e+01   5.27938182030317e+00 	2.33561856124580e+01	 -9.15951418335381e+00	1.47626652917834e+00		2.51512916030931e+01
1.09560000000000e+02    	8.33737709230704e+01 	 -2.88238254757181e+01   5.28114268398262e+00 	2.33561856124571e+01	 -9.15951418335367e+00	1.47626652917835e+00		2.51512916030922e+01
1.09590000000000e+02    	8.34016297535206e+01 	 -2.88347507764874e+01   5.28290354766207e+00 	2.33561856124562e+01	 -9.15951418335353e+00	1.47626652917837e+00		2.51512916030914e+01
1.09620000000000e+02    	8.34294885839708e+01 	 -2.88456760772567e+01   5.28466441134153e+00 	2.33561856124554e+01	 -9.15951418335338e+00	1.47626652917838e+00		2.51512916030905e+01
1.09650000000000e+02    	8.34573474144210e+01 	 -2.88566013780260e+01   5.28642527502098e+00 	2.33561856124546e+01	 -9.15951418335324e+00	1.47626652917839e+00		2.51512916030897e+01
1.09680000000000e+02    	8.34852062448712e+01 	 -2.88675266787953e+01   5.28818613870044e+00 	2.33561856124538e+01	 -9.15951418335310e+00	1.47626652917840e+00		2.51512916030889e+01
1.09710000000000e+02    	8.35130650753214e+01 	 -2.88784519795646e+01   5.28994700237990e+00 	2.33561856124530e+01	 -9.15951418335298e+00	1.47626652917841e+00		2.51512916030882e+01
1.09740000000000e+02    	8.35409239057716e+01 	 -2.88893772803339e+01   5.29170786605937e+00 	2.33561856124523e+01	 -9.15951418335285e+00	1.47626652917842e+00		2.51512916030875e+01
1.09770000000000e+02    	8.35687827362218e+01 	 -2.89003025811033e+01   5.29346872973883e+00 	2.33561856124516e+01	 -9.15951418335273e+00	1.47626652917843e+00		2.51512916030868e+01
1.09800000000000e+02    	8.35966415666721e+01 	 -2.89112278818726e+01   5.29522959341829e+00 	2.33561856124509e+01	 -9.15951418335260e+00	1.47626652917844e+00		2.51512916030861e+01
1.09830000000000e+02    	8.36245003971223e+01 	 -2.89221531826419e+01   5.29699045709776e+00 	2.33561856124502e+01	 -9.15951418335248e+00	1.47626652917845e+00		2.51512916030854e+01
1.09860000000000e+02    	8.36523592275725e+01 	 -2.89330784834112e+01   5.29875132077722e+00 	2.33561856124496e+01	 -9.15951418335235e+00	1.47626652917845e+00		2.51512916030848e+01
1.09890000000000e+02    	8.36802180580227e+01 	 -2.89440037841805e+01   5.30051218445668e+00 	2.33561856124490e+01	 -9.15951418335225e+00	1.47626652917846e+00		2.51512916030842e+01
