0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.46000000000000e+00    	1.99798490947009e-01 	 2.41762858051911e+00   1.84504053600149e+00 	7.42545356160166e-02	 -2.96541511271883e-01	7.28635308457515e-02		1.04821739066583e+00
8.49000000000000e+00    	2.01597725880635e-01 	 2.41074644288371e+00   1.84714607854279e+00 	5.15198840128163e-02	 -1.75250794651924e-01	7.21108757857094e-02		1.01910113231289e+00
8.52000000000000e+00    	2.02954937510555e-01 	 2.40751692345403e+00   1.84927929276271e+00 	4.27203871229458e-02	 -4.08426772727175e-02	7.16384707399590e-02		1.00430335369982e+00
8.55000000000000e+00    	2.04329002995622e-01 	 2.40839865313365e+00   1.85141858382880e+00 	5.27075925746451e-02	 1.00591447448142e-01	7.18131415816889e-02		1.00898654942400e+00
8.58000000000000e+00    	2.06271480566409e-01 	 2.41343275615655e+00   1.85354407124203e+00 	8.27333504557723e-02	 2.41672663222683e-01	7.29016701427350e-02		1.03468117646760e+00
8.61000000000000e+00    	2.09254872403394e-01 	 2.42221721815329e+00   1.85564385142524e+00 	1.29905094583085e-01	 3.75534435859800e-01	7.49894130218234e-02		1.07866809454092e+00
8.64000000000000e+00    	2.13548466197685e-01 	 2.43407219757490e+00   1.85771642853831e+00 	1.88535571534332e-01	 4.97282643651690e-01	7.79860930718896e-02		1.13530503395502e+00
8.67000000000000e+00    	2.19205904175904e-01 	 2.44826227580017e+00   1.85976864314910e+00 	2.52203995807747e-01	 6.04323102971537e-01	8.16967180241664e-02		1.19811836728366e+00
8.70000000000000e+00    	2.26127528934934e-01 	 2.46414469562277e+00   1.86181187895987e+00 	3.15218364354287e-01	 6.95825705656379e-01	8.58963698740339e-02		1.26131447951569e+00
8.73000000000000e+00    	2.34133214955432e-01 	 2.48121988885341e+00   1.86385902644055e+00 	3.73164757755666e-01	 7.71977854164766e-01	9.03752575327854e-02		1.32036715762162e+00
8.76000000000000e+00    	2.43013519438992e-01 	 2.49912283589090e+00   1.86592286052513e+00 	4.22875150932428e-01	 8.33402448884284e-01	9.49551931936612e-02		1.37200565734872e+00
8.79000000000000e+00    	2.52556717189264e-01 	 2.51759352481161e+00   1.86801547589383e+00 	4.62180574083210e-01	 8.80804620440058e-01	9.94900314660070e-02		1.41397522213423e+00
8.82000000000000e+00    	2.62559450785890e-01 	 2.53644622166515e+00   1.87014829010997e+00 	4.89649371379195e-01	 9.14786343330910e-01	1.03859930288228e-01		1.44477591548179e+00
8.85000000000000e+00    	2.72828349610502e-01 	 2.55554390241141e+00   1.87233228976194e+00 	5.04381791372426e-01	 9.35757939564475e-01	1.07964480433673e-01		1.46345489918935e+00
8.88000000000000e+00    	2.83177233430179e-01 	 2.57477815500146e+00   1.87457835341338e+00 	5.05873127036613e-01	 9.43897640363405e-01	1.11716688638903e-01		1.46946622780581e+00
8.91000000000000e+00    	2.93422333557420e-01 	 2.59405285539047e+00   1.87689757547643e+00 	4.93939666718127e-01	 9.39131590444013e-01	1.15038423654282e-01		1.46259303206476e+00
8.94000000000000e+00    	3.03376730912407e-01 	 2.61326945826835e+00   1.87930155058728e+00 	4.68701330561056e-01	 9.21120937923186e-01	1.17857524413530e-01		1.44292588708190e+00
8.97000000000000e+00    	3.12844720845803e-01 	 2.63231164171978e+00   1.88180257561271e+00 	4.30620848090461e-01	 8.89252210468303e-01	1.20106862403371e-01		1.41089668899934e+00
9.00000000000000e+00    	3.21616930979496e-01 	 2.65102688169481e+00   1.88441368992135e+00 	3.80607401004647e-01	 8.42635848044890e-01	1.21726072255647e-01		1.36737500444342e+00
9.03000000000000e+00    	3.29467837091927e-01 	 2.66920231346977e+00   1.88714839395101e+00 	3.20200346901750e-01	 7.80129946859487e-01	1.22667409734867e-01		1.31384104424928e+00
9.06000000000000e+00    	3.36159213049098e-01 	 2.68653249280263e+00   1.89001974255780e+00 	2.51850400465179e-01	 7.00427478638448e-01	1.22908266128861e-01		1.25265067713592e+00
9.09000000000000e+00    	3.41456499353604e-01 	 2.70257907985193e+00   1.89303830237842e+00 	1.79294967901343e-01	 6.02280777776861e-01	1.22473889239394e-01		1.18738733121912e+00
9.12000000000000e+00    	3.45169637599416e-01 	 2.71673098691870e+00   1.89620830973755e+00 	1.07941942964984e-01	 4.84981137757314e-01	1.21473070385440e-01		1.12321586253948e+00
9.15000000000000e+00    	3.47230686736955e-01 	 2.72819397074182e+00   1.89952175093955e+00 	4.49743539298933e-02	 3.49210693157826e-01	1.20142075979605e-01		1.06696059868576e+00
9.18000000000000e+00    	3.47802524123946e-01 	 2.73606809623374e+00   1.90295202559928e+00 	-1.40246166282177e-03	 1.98183333383658e-01	1.18871160548571e-01		1.02635712758276e+00
9.21000000000000e+00    	3.47360053043134e-01 	 2.73956841641790e+00   1.90645258179460e+00 	-2.41106951318117e-02	 3.84382731999930e-02	1.18161579203058e-01		1.00797866310061e+00
9.24000000000000e+00    	3.46636581358672e-01 	 2.73833291843633e+00   1.90996697704402e+00 	-2.01695186806065e-02	 -1.20823122728145e-01	1.18479657469421e-01		1.01441730353127e+00
9.27000000000000e+00    	3.46401586176636e-01 	 2.73259817685407e+00   1.91344806520571e+00 	7.69641000246481e-03	 -2.70142435122265e-01	1.20077523148636e-01		1.04281099991620e+00
9.30000000000000e+00    	3.47215067392016e-01 	 2.72307884087416e+00   1.91687261584916e+00 	5.23695944464326e-02	 -4.02372791836301e-01	1.22919930529721e-01		1.08616561690842e+00
9.33000000000000e+00    	3.49329595213638e-01 	 2.71067082002412e+00   1.92024201074247e+00 	1.05304028068751e-01	 -5.13636594988861e-01	1.26755895373212e-01		1.13621236881629e+00
9.36000000000000e+00    	3.52743166141692e-01 	 2.69620890451165e+00   1.92357374613581e+00 	1.58859654841602e-01	 -6.02690811036314e-01	1.31243543627673e-01		1.18562113315677e+00
9.39000000000000e+00    	3.57301520866292e-01 	 2.68036599668164e+00   1.92689256270362e+00 	2.07217483103118e-01	 -6.69785037679175e-01	1.36042031077570e-01		1.22884438242692e+00
9.42000000000000e+00    	3.62779828071665e-01 	 2.66365174639753e+00   1.93022505758458e+00 	2.46354534515622e-01	 -7.15743893388594e-01	1.40853160551577e-01		1.26206952678402e+00
9.45000000000000e+00    	3.68929089551839e-01 	 2.64645083677264e+00   1.93359746215870e+00 	2.73694355506909e-01	 -7.41419502658003e-01	1.45430535444615e-01		1.28287237081391e+00
9.48000000000000e+00    	3.75496538152895e-01 	 2.62906822182675e+00   1.93703522743575e+00 	2.87765329926462e-01	 -7.47413516136935e-01	1.49575061897999e-01		1.28988702929894e+00
9.51000000000000e+00    	3.82231602497056e-01 	 2.61177104155415e+00   1.94056336700644e+00 	2.87983077521304e-01	 -7.33950482266976e-01	1.53127759116654e-01		1.28260113596186e+00
9.54000000000000e+00    	3.88885686496237e-01 	 2.59482751393156e+00   1.94420690698648e+00 	2.74585423527519e-01	 -7.00830313367877e-01	1.55965252749161e-01		1.26130307341821e+00
9.57000000000000e+00    	3.95211628167985e-01 	 2.57854680206054e+00   1.94799093276985e+00 	2.48731537646386e-01	 -6.47435751260355e-01	1.58001152074503e-01		1.22719386972347e+00
9.60000000000000e+00    	4.00968833628454e-01 	 2.56332417025830e+00   1.95193955972647e+00 	2.12782121822555e-01	 -5.72817652240294e-01	1.59196568126864e-01		1.18268332252922e+00
9.63000000000000e+00    	4.05942997130193e-01 	 2.54969225400609e+00   1.95607269316116e+00 	1.70763531067064e-01	 -4.75939704725906e-01	1.59583886357274e-01		1.13187711473550e+00
9.66000000000000e+00    	4.09993829644077e-01 	 2.53836677093044e+00   1.96039889119976e+00 	1.28915286226728e-01	 -3.56236712938645e-01	1.59306658847923e-01		1.08115787849025e+00
9.69000000000000e+00    	4.13142641468931e-01 	 2.53024491180357e+00   1.96490314234533e+00 	9.59120121957352e-02	 -2.14656126680329e-01	1.58667857124053e-01		1.03944786097677e+00
9.72000000000000e+00    	4.15682048327124e-01 	 2.52627477211470e+00   1.96953285743652e+00 	8.18546529337489e-02	 -5.50640249166167e-02	1.58149224521964e-01		1.01722338169343e+00
9.75000000000000e+00    	4.18217399143310e-01 	 2.52714107216531e+00   1.97419514162410e+00 	9.51988752938516e-02	 1.14938288420821e-01	1.58333255965409e-01		1.02339779946360e+00
9.78000000000000e+00    	4.21518960491216e-01 	 2.53291225135804e+00   1.97878059670411e+00 	1.38775548343124e-01	 2.85287552698941e-01	1.59708089362976e-01		1.06120418127279e+00
9.81000000000000e+00    	4.26229059362044e-01 	 2.54297707529950e+00   1.98320427477777e+00 	2.08394278074581e-01	 4.46679636281139e-01	1.62485340125090e-01		1.12665538580262e+00
9.84000000000000e+00    	4.32663653042680e-01 	 2.55635316753428e+00   1.98742999610658e+00 	2.95479358665948e-01	 5.93156651782544e-01	1.66587068206570e-01		1.21115404315272e+00
9.87000000000000e+00    	4.40830254562137e-01 	 2.57206413899761e+00   1.99146428745737e+00 	3.90907327093968e-01	 7.22352585710891e-01	1.71770565694870e-01		1.30541446433617e+00
9.90000000000000e+00    	4.50556214579694e-01 	 2.58933659445301e+00   1.99533694773382e+00 	4.87243530938663e-01	 8.34284551686848e-01	1.77755625159641e-01		1.40179671632544e+00
9.93000000000000e+00    	4.61602478931547e-01 	 2.60762652687644e+00   1.99908525322617e+00 	5.79207406632536e-01	 9.30090791613393e-01	1.84291473795337e-01		1.49482890253556e+00
9.96000000000000e+00    	4.73726768953878e-01 	 2.62657367002390e+00   2.00274576471590e+00 	6.63309995246622e-01	 1.01123941333533e+00	1.91175483715948e-01		1.58086475273848e+00
9.99000000000000e+00    	4.86708990636377e-01 	 2.64594640976088e+00   2.00635137760651e+00 	7.37333537141642e-01	 1.07914608237048e+00	1.98249772038472e-01		1.65756447361865e+00
1.00200000000000e+01    	5.00357118736925e-01 	 2.66559815517829e+00   2.00993092700342e+00 	7.99900662817944e-01	 1.13502553746530e+00	2.05391463347852e-01		1.72345864304635e+00
1.00500000000000e+01    	5.14504946322079e-01 	 2.68543717307906e+00   2.01350978014537e+00 	8.50172280472224e-01	 1.17985279905204e+00	2.12502970591087e-01		1.77763974033670e+00
1.00800000000000e+01    	5.29007171240066e-01 	 2.70540673126815e+00   2.01711070434576e+00 	8.87650003337951e-01	 1.21436830992720e+00	2.19504061125628e-01		1.81955899971173e+00
1.01100000000000e+01    	5.43734057832512e-01 	 2.72547213293162e+00   2.02075474027083e+00 	9.12051548825303e-01	 1.23909648048102e+00	2.26325786949575e-01		1.84889736802599e+00
1.01400000000000e+01    	5.58566423826207e-01 	 2.74561207459647e+00   2.02446200388978e+00 	9.23234727803657e-01	 1.25436462303450e+00	2.32905897217359e-01		1.86548602972571e+00
1.01700000000000e+01    	5.73391080561574e-01 	 2.76581257769648e+00   2.02825241644213e+00 	9.21154020381106e-01	 1.26031717831686e+00	2.39185316764975e-01		1.86926021061296e+00
1.02000000000000e+01    	5.88096616472654e-01 	 2.78606230279522e+00   2.03214638779832e+00 	9.05840306151018e-01	 1.25692348231162e+00	2.45105359738730e-01		1.86023652743591e+00
1.02300000000000e+01    	6.02569334456809e-01 	 2.80634837324599e+00   2.03616548435896e+00 	8.77399141898152e-01	 1.24397865076787e+00	2.50605454992012e-01		1.83850896974739e+00
1.02600000000000e+01    	6.16689140484755e-01 	 2.82665196085702e+00   2.04033310919985e+00 	8.36026779498343e-01	 1.22109772704186e+00	2.55621272858803e-01		1.80426236178753e+00
1.02900000000000e+01    	6.30325206635185e-01 	 2.84694284802238e+00   2.04467521088295e+00 	7.82046654595222e-01	 1.18770375651757e+00	2.60083279010262e-01		1.75780559085192e+00
1.03200000000000e+01    	6.43331313690734e-01 	 2.86717197732955e+00   2.04922101216365e+00 	7.15973061893913e-01	 1.14301155121876e+00	2.63915943748932e-01		1.69963068251375e+00
1.03500000000000e+01    	6.55540985969893e-01 	 2.88726060749639e+00   2.05400369462522e+00 	6.38613777611481e-01	 1.08601155295725e+00	2.67038183248260e-01		1.63050852234030e+00
1.03800000000000e+01    	6.66763027226898e-01 	 2.90708410190395e+00   2.05906085610340e+00 	5.51229681890374e-01	 1.01546421765346e+00	2.69366238639474e-01		1.55163781535843e+00
1.04100000000000e+01    	6.76779190377441e-01 	 2.92644770099161e+00   2.06443430970143e+00 	4.55775450572278e-01	 9.29928194838051e-01	2.70821315751915e-01		1.46486924125149e+00
1.04400000000000e+01    	6.85348081734447e-01 	 2.94505148439183e+00   2.07016831164104e+00 	3.55243987052799e-01	 8.27870980168410e-01	2.71346109404595e-01		1.37302489461451e+00
1.04700000000000e+01    	6.92223795224253e-01 	 2.96244415706525e+00   2.07630449792287e+00 	2.54106129230394e-01	 7.07954215662815e-01	2.70936523067491e-01		1.28030297036253e+00
1.05000000000000e+01    	6.97203838893034e-01 	 2.97797543355406e+00   2.08287091002805e+00 	1.58723652357091e-01	 5.69636691906333e-01	2.69694995679703e-01		1.19265022084358e+00
1.05300000000000e+01    	7.00222281016420e-01 	 2.99078262517271e+00   2.08986301813147e+00 	7.73456555221626e-02	 4.14217763256282e-01	2.67901754832500e-01		1.11773434056019e+00
1.05600000000000e+01    	7.01480284605225e-01 	 2.99988472535875e+00   2.09722053453985e+00 	1.89511911620457e-02	 2.46139232936405e-01	2.66066863430508e-01		1.06383045897959e+00
1.05900000000000e+01    	7.01536657432910e-01 	 3.00444927506678e+00   2.10481730888123e+00 	-9.59191337432819e-03	 7.36281672123935e-02	2.64879461920439e-01		1.03714716465721e+00
1.06200000000000e+01    	7.01225732752944e-01 	 3.00414639292583e+00   2.11248779440523e+00 	-6.92501495626123e-03	 -9.26378383288216e-02	2.64997480772163e-01		1.03867867492212e+00
1.06500000000000e+01    	7.01383925251709e-01 	 2.99931310902054e+00   2.12008522949158e+00 	2.17225282069412e-02	 -2.42695528137153e-01	2.66787403324519e-01		1.06327254557903e+00
1.06800000000000e+01    	7.02583613614714e-01 	 2.99077098238410e+00   2.12752791038976e+00 	6.69799452774642e-02	 -3.69954047323718e-01	2.70224636352668e-01		1.10198623598142e+00
1.07100000000000e+01    	7.05056684385965e-01 	 2.97948659346561e+00   2.13480395989472e+00 	1.18977373116247e-01	 -4.71605117597750e-01	2.74997186845737e-01		1.14550881927251e+00
1.07400000000000e+01    	7.08774770062425e-01 	 2.96633114678113e+00   2.14194892004394e+00 	1.69631242390910e-01	 -5.47442183165504e-01	2.80672798985505e-01		1.18627354450584e+00
1.07700000000000e+01    	7.13563754636799e-01 	 2.95200018490631e+00   2.14902166101343e+00 	2.13235670652197e-01	 -5.98481299271150e-01	2.86816136946614e-01		1.21898023496230e+00
1.08000000000000e+01    	7.19186463689412e-01 	 2.93702966341801e+00   2.15608925903309e+00 	2.46187007646774e-01	 -6.26027475963318e-01	2.93040056854509e-01		1.24031887767476e+00
1.08300000000000e+01    	7.25387127995074e-01 	 2.92184524687666e+00   2.16322000030809e+00 	2.66528694243235e-01	 -6.31190689629549e-01	2.99016852858347e-01		1.24853927043699e+00
1.08600000000000e+01    	7.31911162221243e-01 	 2.90681548803754e+00   2.17048084630091e+00 	2.73615236978968e-01	 -6.14685094199154e-01	3.04473753231902e-01		1.24314413055961e+00
1.08900000000000e+01    	7.38513690616733e-01 	 2.89230159719347e+00   2.17793628501807e+00 	2.67977248837738e-01	 -5.76785754183426e-01	3.09186754894160e-01		1.22478163830357e+00
1.09200000000000e+01    	7.44966884172267e-01 	 2.87870480426042e+00   2.18564617684654e+00 	2.51395660310367e-01	 -5.17394210759332e-01	3.12980681019504e-01		1.19534658323082e+00
1.09500000000000e+01    	7.51074891627169e-01 	 2.86651210023014e+00   2.19366015522153e+00 	2.27164878424313e-01	 -4.36234369387802e-01	3.15741528321102e-01		1.15827329233271e+00
1.09800000000000e+01    	7.56705688397699e-01 	 2.85633327536919e+00   2.20200569284084e+00 	2.00458722989684e-01	 -3.33260904845139e-01	3.17446898170897e-01		1.11893657705840e+00
1.10100000000000e+01    	7.61846924304810e-01 	 2.84890389949119e+00   2.21066775362907e+00 	1.78527045233966e-01	 -2.09381171091509e-01	3.18215973064993e-01		1.08488422709583e+00
1.10400000000000e+01    	7.66676581860100e-01 	 2.84500491841644e+00   2.21956393435078e+00 	1.70136421231385e-01	 -6.74459473471425e-02	3.18362319046487e-01		1.06529335106891e+00
1.10700000000000e+01    	7.71600015484566e-01 	 2.84525820077165e+00   2.22853290433487e+00 	1.83593187362254e-01	 8.69932033298330e-02	3.18398376147111e-01		1.06894892385209e+00
1.11000000000000e+01    	7.77177809110758e-01 	 2.84986219013375e+00   2.23736254853665e+00 	2.23680561305385e-01	 2.46116546758970e-01	3.18931167526082e-01		1.10105560155426e+00
1.11300000000000e+01    	7.83939293416996e-01 	 2.85847056661036e+00   2.24585765388398e+00 	2.89607270933589e-01	 4.01804931974861e-01	3.20472808319725e-01		1.16104366653854e+00
1.11600000000000e+01    	7.92209142731039e-01 	 2.87034342274411e+00   2.25390040320946e+00 	3.75843894663715e-01	 5.47867335137710e-01	3.23299379412372e-01		1.24335825038293e+00
1.11900000000000e+01    	8.02067016578869e-01 	 2.88463568466754e+00   2.26146220336143e+00 	4.74908063512948e-01	 6.80945297101638e-01	3.27448497351514e-01		1.34031588994991e+00
1.12200000000000e+01    	8.13417411185741e-01 	 2.90060955616673e+00   2.26857697315949e+00 	5.79779945282366e-01	 8.00028529894589e-01	3.32806921702621e-01		1.44462828462207e+00
1.12500000000000e+01    	8.26080755581124e-01 	 2.91770834489068e+00   2.27530809598469e+00 	6.84961379231583e-01	 9.05503044192093e-01	3.39200421957688e-01		1.55053693291590e+00
1.12800000000000e+01    	8.39856537579252e-01 	 2.93554416996819e+00   2.28172603640921e+00 	7.86550248254612e-01	 9.98379857773740e-01	3.46448653685640e-01		1.65391967854497e+00
1.13100000000000e+01    	8.54554859468152e-01 	 2.95385798841651e+00   2.28789738117709e+00 	8.81927620235443e-01	 1.07984163511602e+00	3.54389013645285e-01		1.75198340667276e+00
1.13400000000000e+01    	8.70007928168919e-01 	 2.97248077227833e+00   2.29388098202934e+00 	9.69396207023268e-01	 1.15102412488914e+00	3.62883033317339e-01		1.84289707746730e+00
1.13700000000000e+01    	8.86071663310689e-01 	 2.99130396639049e+00   2.29972753046381e+00 	1.04788673443106e+00	 1.21292974492608e+00	3.71815151981498e-01		1.92548998480024e+00
1.14000000000000e+01    	9.02623310942024e-01 	 3.01025903192095e+00   2.30548048574221e+00 	1.11674766604604e+00	 1.26640535097238e+00	3.81088955989967e-01		1.99903393041946e+00
1.14300000000000e+01    	9.19557879651696e-01 	 3.02930381665326e+00   2.31117737931011e+00 	1.17560269587660e+00	 1.31214757848766e+00	3.90623063205482e-01		2.06309460369402e+00
1.14600000000000e+01    	9.36784573443546e-01 	 3.04841358335432e+00   2.31685109729661e+00 	1.22425662022496e+00	 1.35071801564241e+00	4.00347425775558e-01		2.11743275956304e+00
1.14900000000000e+01    	9.54223627712290e-01 	 3.06757509076530e+00   2.32253100880759e+00 	1.26263401758488e+00	 1.38256025645756e+00	4.10200229642915e-01		2.16193935009695e+00
1.15200000000000e+01    	9.71803627767937e-01 	 3.08678264124365e+00   2.32824391873496e+00 	1.29073980037721e+00	 1.40801559723810e+00	4.20125347920216e-01		2.19659337664226e+00
1.15500000000000e+01    	9.89459264934605e-01 	 3.10603538443837e+00   2.33401486469825e+00 	1.30863438643258e+00	 1.42733629567415e+00	4.30070240420506e-01		2.22143495740882e+00
1.15800000000000e+01    	1.00712944780257e+00 	 3.12533541437969e+00   2.33986778899662e+00 	1.31641882462361e+00	 1.44069624669814e+00	4.39984186590495e-01		2.23654874338191e+00
1.16100000000000e+01    	1.02475568343007e+00 	 3.14468635443096e+00   2.34582611613452e+00 	1.31422694661390e+00	 1.44819930371218e+00	4.49816753779374e-01		2.24205459399613e+00
1.16400000000000e+01    	1.04228065267516e+00 	 3.16409222115265e+00   2.35191326220196e+00 	1.30222277644925e+00	 1.44988560571992e+00	4.59516421949089e-01		2.23810361047426e+00
1.16700000000000e+01    	1.05964691641967e+00 	 3.18355641518646e+00   2.35815309705831e+00 	1.28060221980155e+00	 1.44573631212840e+00	4.69029304892184e-01		2.22487842778318e+00
1.17000000000000e+01    	1.07679570234838e+00 	 3.20308071798583e+00   2.36457037470141e+00 	1.24959861839498e+00	 1.43567717301024e+00	4.78297926600681e-01		2.20259723026881e+00
1.17300000000000e+01    	1.09366573517754e+00 	 3.22266418550921e+00   2.37119114121308e+00 	1.20949218647409e+00	 1.41958141657719e+00	4.87260031704964e-01		2.17152137588611e+00
1.17600000000000e+01    	1.11019208850209e+00 	 3.24230182841569e+00   2.37804312245264e+00 	1.16062370328371e+00	 1.39727255087957e+00	4.95847434629876e-01		2.13196684788824e+00
1.17900000000000e+01    	1.12630505699768e+00 	 3.26198295560586e+00   2.38515608385445e+00 	1.10341314725545e+00	 1.36852788968890e+00	5.03984949001431e-01		2.08432002994082e+00
1.18200000000000e+01    	1.14192907879581e+00 	 3.28168903654842e+00   2.39256214020242e+00 	1.03838422061045e+00	 1.33308397078427e+00	5.11589495287413e-01		2.02905851923082e+00
1.18500000000000e+01    	1.15698178748757e+00 	 3.30139091186634e+00   2.40029597110954e+00 	9.66195876390492e-01	 1.29064560204802e+00	5.18569572672210e-01		1.96677780731361e+00
1.18800000000000e+01    	1.17137335324827e+00 	 3.32104516051560e+00   2.40839486407463e+00 	8.87681890504660e-01	 1.24090112375590e+00	5.24825416659067e-01		1.89822455353416e+00
1.19100000000000e+01    	1.18500639895991e+00 	 3.34058943658996e+00   2.41689845668716e+00 	8.03898942971840e-01	 1.18354768199809e+00	5.30250364451962e-01		1.82433661232672e+00
1.19400000000000e+01    	1.19777696735941e+00 	 3.35993666278229e+00   2.42584797928179e+00 	7.16182074511947e-01	 1.11833185663187e+00	5.34734225687385e-01		1.74628852070081e+00
1.19700000000000e+01    	1.20957727706163e+00 	 3.37896819226832e+00   2.43528471233777e+00 	6.26202927786861e-01	 1.04511261411502e+00	5.38169782778989e-01		1.66553811065600e+00
1.20000000000000e+01    	1.22030130735883e+00 	 3.39752655941081e+00   2.44524729188449e+00 	5.36019724478595e-01	 9.63954394725184e-01	5.40463807967393e-01		1.58386437167540e+00
1.20300000000000e+01    	1.22985446055262e+00 	 3.41540940196626e+00   2.45576748638823e+00 	4.48097514024879e-01	 8.75256167719553e-01	5.41553876817777e-01		1.50337797732399e+00
1.20600000000000e+01    	1.23816833647851e+00 	 3.43236764700110e+00   2.46686426515257e+00 	3.65263717530123e-01	 7.79913832544486e-01	5.41431177183617e-01		1.42647498722010e+00
1.20900000000000e+01    	1.24522044189616e+00 	 3.44811280968920e+00   2.47853657887089e+00 	2.90553457968202e-01	 6.79493905637242e-01	5.40166636959482e-01		1.35569660153721e+00
1.21200000000000e+01    	1.25105587368784e+00 	 3.46233904544907e+00   2.49075640045353e+00 	2.26906670710037e-01	 5.76365201488081e-01	5.37932681381774e-01		1.29346629349113e+00
1.21500000000000e+01    	1.25580398012650e+00 	 3.47476311174611e+00   2.50346491922226e+00 	1.76725380807141e-01	 4.73704676062665e-01	5.35007564667179e-01		1.24171698651350e+00
1.21800000000000e+01    	1.25968020002408e+00 	 3.48517773991953e+00   2.51657524449695e+00 	1.41389492409832e-01	 3.75296055200736e-01	5.31748782601410e-01		1.20149693524837e+00
1.22100000000000e+01    	1.26296594099624e+00 	 3.49350334520537e+00   2.52998313131264e+00 	1.20916948281519e-01	 2.85108529153347e-01	5.28532554107441e-01		1.17271242959604e+00
1.22400000000000e+01    	1.26596911148839e+00 	 3.49981778163446e+00   2.54358315331631e+00 	1.13948910941455e-01	 2.06761014384416e-01	5.25675805935592e-01		1.15415316328469e+00
1.22700000000000e+01    	1.26897899692754e+00 	 3.50435156785203e+00   2.55728421523839e+00 	1.18101103048605e-01	 1.43057630634772e-01	5.23371113435728e-01		1.14382283532157e+00
1.23000000000000e+01    	1.27223213021572e+00 	 3.50745284697418e+00   2.57101855308059e+00 	1.30539801662095e-01	 9.57429843989982e-02	5.21659641257249e-01		1.13944554068909e+00
1.23300000000000e+01    	1.27589829147273e+00 	 3.50953884889921e+00   2.58474219308398e+00 	1.48559906087938e-01	 6.55011072833736e-02	5.20446438203287e-01		1.13895782880258e+00
1.23600000000000e+01    	1.28008508099305e+00 	 3.51105060373979e+00   2.59842884091935e+00 	1.70000591104104e-01	 5.21151437539109e-02	5.19544237556432e-01		1.14085161347229e+00
1.23900000000000e+01    	1.28485339953806e+00 	 3.51241919782288e+00   2.61206081872678e+00 	1.93446837799126e-01	 5.46787222687740e-02	5.18727049607253e-01		1.14432914570838e+00
1.24200000000000e+01    	1.29023591748305e+00 	 3.51404344619660e+00   2.62562019057368e+00 	2.18244538783780e-01	 7.17851148540318e-02	5.17779978770349e-01		1.14929538754794e+00
1.24500000000000e+01    	1.29625317126109e+00 	 3.51627486232707e+00   2.63908207155222e+00 	2.44382238376616e-01	 1.01669367817104e-01	5.16538607693890e-01		1.15623158235046e+00
1.24800000000000e+01    	1.30292453385412e+00 	 3.51940595193924e+00   2.65241121197203e+00 	2.72288283292945e-01	 1.42313068436374e-01	5.14915397230041e-01		1.16598961615058e+00
1.25100000000000e+01    	1.31027311265386e+00 	 3.52366018834978e+00   2.66556232918264e+00 	3.02585088784036e-01	 1.91535365092851e-01	5.12911884921996e-01		1.17954318858189e+00
1.25400000000000e+01    	1.31832493491854e+00 	 3.52918469257026e+00   2.67848400500733e+00 	3.35842744152953e-01	 2.47090856438832e-01	5.10616079085352e-01		1.19773662395218e+00
1.25700000000000e+01    	1.32710395092520e+00 	 3.53604819588964e+00   2.69112512575667e+00 	3.72376851336407e-01	 3.06780963304450e-01	5.08186093139614e-01		1.22107828746470e+00
1.26000000000000e+01    	1.33662529374161e+00 	 3.54424644661807e+00   2.70344207281025e+00 	4.12128598739136e-01	 3.68568487774428e-01	5.05823900213573e-01		1.24962015432942e+00
1.26300000000000e+01    	1.34688941853871e+00 	 3.55371506317059e+00   2.71540466063230e+00 	4.54643106899013e-01	 4.30674603269020e-01	5.03745612810557e-01		1.28294216977134e+00
1.26600000000000e+01    	1.35787897547158e+00 	 3.56434729921180e+00   2.72699940460198e+00 	4.99132722439871e-01	 4.91639205630982e-01	5.02155096411489e-01		1.32022813330717e+00
1.26900000000000e+01    	1.36955892697312e+00 	 3.57601283453371e+00   2.73822978375217e+00 	5.44590320179615e-01	 5.50337119180398e-01	5.01225588403614e-01		1.36039577037407e+00
1.27200000000000e+01    	1.38187922542580e+00 	 3.58857411466795e+00   2.74911413992386e+00 	5.89913355211714e-01	 6.05956015087263e-01	5.01090629636003e-01		1.40223830998393e+00
1.27500000000000e+01    	1.39477881209702e+00 	 3.60189830938656e+00   2.75968230758860e+00 	6.34009892604074e-01	 6.57949951046391e-01	5.01842822908046e-01		1.44454591512561e+00
1.27800000000000e+01    	1.40818978032422e+00 	 3.61586459962481e+00   2.76997199262592e+00 	6.75873562080883e-01	 7.05983378536913e-01	5.03537648975654e-01		1.48619237201185e+00
1.28100000000000e+01    	1.42204095737690e+00 	 3.63036756506379e+00   2.78002556662178e+00 	7.14627146122887e-01	 7.49876766609274e-01	5.06199635807510e-01		1.52618648741488e+00
1.28400000000000e+01    	1.43626059477379e+00 	 3.64531782991469e+00   2.78988757013097e+00 	7.49541306923790e-01	 7.89560058774994e-01	5.09828923510541e-01		1.56369523515476e+00
1.28700000000000e+01    	1.45077816198376e+00 	 3.66064105338136e+00   2.79960295369349e+00 	7.80036732337059e-01	 8.25036164126204e-01	5.14407110735269e-01		1.59804776257976e+00
1.29000000000000e+01    	1.46552539353814e+00 	 3.67627608661890e+00   2.80921594720580e+00 	8.05676959634924e-01	 8.56354228770908e-01	5.19901917082986e-01		1.62872831737124e+00
