0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.08960000000000e+02    	8.79202912791006e+01 	 -5.84281811018530e+00   -1.58521762457408e+01 	2.98643602872867e+01	 -1.56582001354506e+00	-6.25023421152465e+00		3.05679118583948e+01
1.08990000000000e+02    	8.79496007982196e+01 	 -5.84435483665022e+00   -1.58583103613209e+01 	2.98643887271177e+01	 -1.56581607141706e+00	-6.25024556309166e+00		3.05679417627823e+01
1.09020000000000e+02    	8.79789103165636e+01 	 -5.84589155758018e+00   -1.58644444821418e+01 	2.98644161150291e+01	 -1.56581174478790e+00	-6.25025690548034e+00		3.05679706178907e+01
1.09050000000000e+02    	8.80082198341064e+01 	 -5.84742827265300e+00   -1.58705786084034e+01 	2.98644424637644e+01	 -1.56580703922674e+00	-6.25026823804953e+00		3.05679984363248e+01
1.09080000000000e+02    	8.80375293508225e+01 	 -5.84896498155133e+00   -1.58767127403025e+01 	2.98644677859714e+01	 -1.56580196025658e+00	-6.25027956016675e+00		3.05680252305952e+01
1.09110000000000e+02    	8.80668388666866e+01 	 -5.85050168396256e+00   -1.58828468780328e+01 	2.98644920942028e+01	 -1.56579651335446e+00	-6.25029087120821e+00		3.05680510131190e+01
1.09140000000000e+02    	8.80961483816738e+01 	 -5.85203837957883e+00   -1.58889810217850e+01 	2.98645154009161e+01	 -1.56579070395161e+00	-6.25030217055868e+00		3.05680757962196e+01
1.09170000000000e+02    	8.81254578957597e+01 	 -5.85357506809698e+00   -1.58951151717465e+01 	2.98645377184741e+01	 -1.56578453743370e+00	-6.25031345761146e+00		3.05680995921275e+01
1.09200000000000e+02    	8.81547674089203e+01 	 -5.85511174921847e+00   -1.59012493281018e+01 	2.98645590591453e+01	 -1.56577801914099e+00	-6.25032473176831e+00		3.05681224129804e+01
1.09230000000000e+02    	8.81840769211320e+01 	 -5.85664842264940e+00   -1.59073834910326e+01 	2.98645794351041e+01	 -1.56577115436856e+00	-6.25033599243942e+00		3.05681442708235e+01
1.09260000000000e+02    	8.82133864323715e+01 	 -5.85818508810044e+00   -1.59135176607173e+01 	2.98645988584313e+01	 -1.56576394836651e+00	-6.25034723904329e+00		3.05681651776098e+01
1.09290000000000e+02    	8.82426959426161e+01 	 -5.85972174528676e+00   -1.59196518373314e+01 	2.98646173411142e+01	 -1.56575640634011e+00	-6.25035847100670e+00		3.05681851452006e+01
1.09320000000000e+02    	8.82720054518432e+01 	 -5.86125839392807e+00   -1.59257860210475e+01 	2.98646348950473e+01	 -1.56574853345008e+00	-6.25036968776467e+00		3.05682041853656e+01
1.09350000000000e+02    	8.83013149600309e+01 	 -5.86279503374849e+00   -1.59319202120356e+01 	2.98646515320321e+01	 -1.56574033481270e+00	-6.25038088876035e+00		3.05682223097836e+01
1.09380000000000e+02    	8.83306244671574e+01 	 -5.86433166447659e+00   -1.59380544104622e+01 	2.98646672637781e+01	 -1.56573181550010e+00	-6.25039207344501e+00		3.05682395300422e+01
1.09410000000000e+02    	8.83599339732014e+01 	 -5.86586828584528e+00   -1.59441886164916e+01 	2.98646821019026e+01	 -1.56572298054039e+00	-6.25040324127794e+00		3.05682558576388e+01
1.09440000000000e+02    	8.83892434781421e+01 	 -5.86740489759184e+00   -1.59503228302848e+01 	2.98646960579311e+01	 -1.56571383491791e+00	-6.25041439172638e+00		3.05682713039806e+01
1.09470000000000e+02    	8.84185529819589e+01 	 -5.86894149945783e+00   -1.59564570520002e+01 	2.98647091432983e+01	 -1.56570438357338e+00	-6.25042552426553e+00		3.05682858803848e+01
1.09500000000000e+02    	8.84478624846315e+01 	 -5.87047809118908e+00   -1.59625912817935e+01 	2.98647213693474e+01	 -1.56569463140419e+00	-6.25043663837840e+00		3.05682995980794e+01
1.09530000000000e+02    	8.84771719861403e+01 	 -5.87201467253563e+00   -1.59687255198174e+01 	2.98647327473313e+01	 -1.56568458326449e+00	-6.25044773355582e+00		3.05683124682032e+01
1.09560000000000e+02    	8.85064814864658e+01 	 -5.87355124325171e+00   -1.59748597662222e+01 	2.98647432884127e+01	 -1.56567424396551e+00	-6.25045880929632e+00		3.05683245018060e+01
1.09590000000000e+02    	8.85357909855888e+01 	 -5.87508780309571e+00   -1.59809940211553e+01 	2.98647530036643e+01	 -1.56566361827567e+00	-6.25046986510612e+00		3.05683357098496e+01
1.09620000000000e+02    	8.85651004834907e+01 	 -5.87662435183011e+00   -1.59871282847614e+01 	2.98647619040693e+01	 -1.56565271092085e+00	-6.25048090049906e+00		3.05683461032073e+01
1.09650000000000e+02    	8.85944099801529e+01 	 -5.87816088922147e+00   -1.59932625571827e+01 	2.98647700005219e+01	 -1.56564152658457e+00	-6.25049191499650e+00		3.05683556926649e+01
1.09680000000000e+02    	8.86237194755576e+01 	 -5.87969741504040e+00   -1.59993968385586e+01 	2.98647773038274e+01	 -1.56563006990817e+00	-6.25050290812732e+00		3.05683644889208e+01
1.09710000000000e+02    	8.86530289696871e+01 	 -5.88123392906147e+00   -1.60055311290261e+01 	2.98647838247026e+01	 -1.56561834549109e+00	-6.25051387942782e+00		3.05683725025864e+01
1.09740000000000e+02    	8.86823384625238e+01 	 -5.88277043106325e+00   -1.60116654287196e+01 	2.98647895737765e+01	 -1.56560635789099e+00	-6.25052482844167e+00		3.05683797441864e+01
1.09770000000000e+02    	8.87116479540510e+01 	 -5.88430692082823e+00   -1.60177997377707e+01 	2.98647945615902e+01	 -1.56559411162403e+00	-6.25053575471985e+00		3.05683862241593e+01
1.09800000000000e+02    	8.87409574442518e+01 	 -5.88584339814276e+00   -1.60239340563088e+01 	2.98647987985976e+01	 -1.56558161116503e+00	-6.25054665782061e+00		3.05683919528575e+01
1.09830000000000e+02    	8.87702669331100e+01 	 -5.88737986279707e+00   -1.60300683844606e+01 	2.98648022951656e+01	 -1.56556886094771e+00	-6.25055753730939e+00		3.05683969405481e+01
1.09860000000000e+02    	8.87995764206095e+01 	 -5.88891631458519e+00   -1.60362027223504e+01 	2.98648050615747e+01	 -1.56555586536487e+00	-6.25056839275875e+00		3.05684011974128e+01
1.09890000000000e+02    	8.88288859067345e+01 	 -5.89045275330496e+00   -1.60423370701001e+01 	2.98648071080191e+01	 -1.56554262876863e+00	-6.25057922374834e+00		3.05684047335485e+01
1.09920000000000e+02    	8.88581953914699e+01 	 -5.89198917875792e+00   -1.60484714278291e+01 	2.98648084446072e+01	 -1.56552915547062e+00	-6.25059002986484e+00		3.05684075589677e+01
1.09950000000000e+02    	8.88875048748004e+01 	 -5.89352559074936e+00   -1.60546057956544e+01 	2.98648090813621e+01	 -1.56551544974218e+00	-6.25060081070189e+00		3.05684096835988e+01
1.09980000000000e+02    	8.89168143567115e+01 	 -5.89506198908822e+00   -1.60607401736906e+01 	2.98648090282219e+01	 -1.56550151581459e+00	-6.25061156586002e+00		3.05684111172865e+01
1.10010000000000e+02    	8.89461238371885e+01 	 -5.89659837358708e+00   -1.60668745620500e+01 	2.98648082950398e+01	 -1.56548735787929e+00	-6.25062229494662e+00		3.05684118697920e+01
1.10040000000000e+02    	8.89754333162175e+01 	 -5.89813474406215e+00   -1.60730089608426e+01 	2.98648068915850e+01	 -1.56547298008805e+00	-6.25063299757586e+00		3.05684119507937e+01
1.10070000000000e+02    	8.90047427937846e+01 	 -5.89967110033318e+00   -1.60791433701760e+01 	2.98648048275427e+01	 -1.56545838655321e+00	-6.25064367336867e+00		3.05684113698875e+01
1.10100000000000e+02    	8.90340522698764e+01 	 -5.90120744222346e+00   -1.60852777901555e+01 	2.98648021125147e+01	 -1.56544358134791e+00	-6.25065432195262e+00		3.05684101365869e+01
1.10130000000000e+02    	8.90633617444796e+01 	 -5.90274376955981e+00   -1.60914122208843e+01 	2.98647987560196e+01	 -1.56542856850624e+00	-6.25066494296192e+00		3.05684082603236e+01
1.10160000000000e+02    	8.90926712175812e+01 	 -5.90428008217248e+00   -1.60975466624632e+01 	2.98647947674935e+01	 -1.56541335202351e+00	-6.25067553603734e+00		3.05684057504479e+01
1.10190000000000e+02    	8.91219806891687e+01 	 -5.90581637989517e+00   -1.61036811149908e+01 	2.98647901562899e+01	 -1.56539793585644e+00	-6.25068610082616e+00		3.05684026162290e+01
1.10220000000000e+02    	8.91512901592298e+01 	 -5.90735266256498e+00   -1.61098155785636e+01 	2.98647849316806e+01	 -1.56538232392335e+00	-6.25069663698210e+00		3.05683988668555e+01
1.10250000000000e+02    	8.91805996277524e+01 	 -5.90888893002237e+00   -1.61159500532758e+01 	2.98647791028559e+01	 -1.56536652010442e+00	-6.25070714416528e+00		3.05683945114355e+01
1.10280000000000e+02    	8.92099090947248e+01 	 -5.91042518211115e+00   -1.61220845392195e+01 	2.98647726789248e+01	 -1.56535052824186e+00	-6.25071762204216e+00		3.05683895589975e+01
1.10310000000000e+02    	8.92392185601356e+01 	 -5.91196141867841e+00   -1.61282190364849e+01 	2.98647656689156e+01	 -1.56533435214013e+00	-6.25072807028548e+00		3.05683840184902e+01
1.10340000000000e+02    	8.92685280239734e+01 	 -5.91349763957450e+00   -1.61343535451596e+01 	2.98647580817765e+01	 -1.56531799556616e+00	-6.25073848857421e+00		3.05683778987833e+01
1.10370000000000e+02    	8.92978374862274e+01 	 -5.91503384465304e+00   -1.61404880653297e+01 	2.98647499263754e+01	 -1.56530146224958e+00	-6.25074887659351e+00		3.05683712086676e+01
1.10400000000000e+02    	8.93271469468870e+01 	 -5.91657003377081e+00   -1.61466225970786e+01 	2.98647412115010e+01	 -1.56528475588289e+00	-6.25075923403462e+00		3.05683639568557e+01
1.10430000000000e+02    	8.93564564059418e+01 	 -5.91810620678779e+00   -1.61527571404883e+01 	2.98647319458625e+01	 -1.56526788012169e+00	-6.25076956059488e+00		3.05683561519821e+01
1.10460000000000e+02    	8.93857658633816e+01 	 -5.91964236356707e+00   -1.61588916956384e+01 	2.98647221380908e+01	 -1.56525083858491e+00	-6.25077985597762e+00		3.05683478026039e+01
1.10490000000000e+02    	8.94150753191967e+01 	 -5.92117850397486e+00   -1.61650262626065e+01 	2.98647117967382e+01	 -1.56523363485501e+00	-6.25079011989214e+00		3.05683389172008e+01
1.10520000000000e+02    	8.94443847733774e+01 	 -5.92271462788046e+00   -1.61711608414683e+01 	2.98647009302790e+01	 -1.56521627247817e+00	-6.25080035205362e+00		3.05683295041759e+01
1.10550000000000e+02    	8.94736942259144e+01 	 -5.92425073515617e+00   -1.61772954322977e+01 	2.98646895471101e+01	 -1.56519875496454e+00	-6.25081055218311e+00		3.05683195718557e+01
1.10580000000000e+02    	8.95030036767988e+01 	 -5.92578682567733e+00   -1.61834300351665e+01 	2.98646776555513e+01	 -1.56518108578843e+00	-6.25082072000745e+00		3.05683091284907e+01
1.10610000000000e+02    	8.95323131260215e+01 	 -5.92732289932226e+00   -1.61895646501444e+01 	2.98646652638456e+01	 -1.56516326838852e+00	-6.25083085525921e+00		3.05682981822561e+01
1.10640000000000e+02    	8.95616225735741e+01 	 -5.92885895597220e+00   -1.61956992772997e+01 	2.98646523801597e+01	 -1.56514530616808e+00	-6.25084095767666e+00		3.05682867412514e+01
1.10670000000000e+02    	8.95909320194483e+01 	 -5.93039499551134e+00   -1.62018339166984e+01 	2.98646390125844e+01	 -1.56512720249517e+00	-6.25085102700369e+00		3.05682748135017e+01
1.10700000000000e+02    	8.96202414636360e+01 	 -5.93193101782674e+00   -1.62079685684047e+01 	2.98646251691350e+01	 -1.56510896070289e+00	-6.25086106298979e+00		3.05682624069574e+01
1.10730000000000e+02    	8.96495509061294e+01 	 -5.93346702280831e+00   -1.62141032324813e+01 	2.98646108577517e+01	 -1.56509058408952e+00	-6.25087106538999e+00		3.05682495294950e+01
1.10760000000000e+02    	8.96788603469208e+01 	 -5.93500301034879e+00   -1.62202379089887e+01 	2.98645960862998e+01	 -1.56507207591880e+00	-6.25088103396476e+00		3.05682361889173e+01
1.10790000000000e+02    	8.97081697860029e+01 	 -5.93653898034372e+00   -1.62263725979858e+01 	2.98645808625707e+01	 -1.56505343942012e+00	-6.25089096848004e+00		3.05682223929540e+01
1.10820000000000e+02    	8.97374792233687e+01 	 -5.93807493269141e+00   -1.62325072995296e+01 	2.98645651942817e+01	 -1.56503467778870e+00	-6.25090086870712e+00		3.05682081492616e+01
1.10850000000000e+02    	8.97667886590111e+01 	 -5.93961086729288e+00   -1.62386420136756e+01 	2.98645490890765e+01	 -1.56501579418584e+00	-6.25091073442262e+00		3.05681934654247e+01
1.10880000000000e+02    	8.97960980929235e+01 	 -5.94114678405188e+00   -1.62447767404774e+01 	2.98645325545260e+01	 -1.56499679173912e+00	-6.25092056540843e+00		3.05681783489553e+01
1.10910000000000e+02    	8.98254075250996e+01 	 -5.94268268287484e+00   -1.62509114799867e+01 	2.98645155981282e+01	 -1.56497767354261e+00	-6.25093036145168e+00		3.05681628072943e+01
1.10940000000000e+02    	8.98547169555330e+01 	 -5.94421856367081e+00   -1.62570462322540e+01 	2.98644982273091e+01	 -1.56495844265707e+00	-6.25094012234466e+00		3.05681468478109e+01
1.10970000000000e+02    	8.98840263842179e+01 	 -5.94575442635148e+00   -1.62631809973276e+01 	2.98644804494226e+01	 -1.56493910211016e+00	-6.25094984788477e+00		3.05681304778037e+01
1.11000000000000e+02    	8.99133358111483e+01 	 -5.94729027083113e+00   -1.62693157752545e+01 	2.98644622717514e+01	 -1.56491965489667e+00	-6.25095953787450e+00		3.05681137045008e+01
1.11030000000000e+02    	8.99426452363188e+01 	 -5.94882609702659e+00   -1.62754505660799e+01 	2.98644437015069e+01	 -1.56490010397872e+00	-6.25096919212135e+00		3.05680965350602e+01
1.11060000000000e+02    	8.99719546597240e+01 	 -5.95036190485722e+00   -1.62815853698474e+01 	2.98644247458302e+01	 -1.56488045228596e+00	-6.25097881043781e+00		3.05680789765704e+01
1.11090000000000e+02    	9.00012640813588e+01 	 -5.95189769424490e+00   -1.62877201865992e+01 	2.98644054117920e+01	 -1.56486070271577e+00	-6.25098839264126e+00		3.05680610360506e+01
1.11120000000000e+02    	9.00305735012183e+01 	 -5.95343346511398e+00   -1.62938550163756e+01 	2.98643857063932e+01	 -1.56484085813352e+00	-6.25099793855399e+00		3.05680427204509e+01
1.11150000000000e+02    	9.00598829192976e+01 	 -5.95496921739125e+00   -1.62999898592155e+01 	2.98643656365654e+01	 -1.56482092137271e+00	-6.25100744800310e+00		3.05680240366534e+01
1.11180000000000e+02    	9.00891923355924e+01 	 -5.95650495100593e+00   -1.63061247151563e+01 	2.98643452091710e+01	 -1.56480089523522e+00	-6.25101692082045e+00		3.05680049914719e+01
1.11210000000000e+02    	9.01185017500982e+01 	 -5.95804066588963e+00   -1.63122595842339e+01 	2.98643244310042e+01	 -1.56478078249151e+00	-6.25102635684266e+00		3.05679855916525e+01
1.11240000000000e+02    	9.01478111628110e+01 	 -5.95957636197632e+00   -1.63183944664825e+01 	2.98643033087908e+01	 -1.56476058588084e+00	-6.25103575591100e+00		3.05679658438741e+01
1.11270000000000e+02    	9.01771205737268e+01 	 -5.96111203920231e+00   -1.63245293619351e+01 	2.98642818491887e+01	 -1.56474030811144e+00	-6.25104511787140e+00		3.05679457547490e+01
1.11300000000000e+02    	9.02064299828419e+01 	 -5.96264769750623e+00   -1.63306642706229e+01 	2.98642600587888e+01	 -1.56471995186075e+00	-6.25105444257435e+00		3.05679253308227e+01
1.11330000000000e+02    	9.02357393901528e+01 	 -5.96418333682899e+00   -1.63367991925760e+01 	2.98642379441149e+01	 -1.56469951977561e+00	-6.25106372987489e+00		3.05679045785748e+01
1.11360000000000e+02    	9.02650487956561e+01 	 -5.96571895711375e+00   -1.63429341278227e+01 	2.98642155116241e+01	 -1.56467901447249e+00	-6.25107297963256e+00		3.05678835044194e+01
1.11390000000000e+02    	9.02943581993487e+01 	 -5.96725455830593e+00   -1.63490690763902e+01 	2.98641927677077e+01	 -1.56465843853766e+00	-6.25108219171131e+00		3.05678621147050e+01
1.11420000000000e+02    	9.03236676012274e+01 	 -5.96879014035311e+00   -1.63552040383042e+01 	2.98641697186909e+01	 -1.56463779452742e+00	-6.25109136597954e+00		3.05678404157157e+01
1.11450000000000e+02    	9.03529770012896e+01 	 -5.97032570320508e+00   -1.63613390135889e+01 	2.98641463708340e+01	 -1.56461708496830e+00	-6.25110050230994e+00		3.05678184136708e+01
1.11480000000000e+02    	9.03822863995327e+01 	 -5.97186124681379e+00   -1.63674740022672e+01 	2.98641227303320e+01	 -1.56459631235726e+00	-6.25110960057955e+00		3.05677961147256e+01
1.11510000000000e+02    	9.04115957959542e+01 	 -5.97339677113330e+00   -1.63736090043609e+01 	2.98640988033158e+01	 -1.56457547916190e+00	-6.25111866066965e+00		3.05677735249720e+01
1.11540000000000e+02    	9.04409051905517e+01 	 -5.97493227611977e+00   -1.63797440198900e+01 	2.98640745958519e+01	 -1.56455458782066e+00	-6.25112768246575e+00		3.05677506504383e+01
1.11570000000000e+02    	9.04702145833233e+01 	 -5.97646776173146e+00   -1.63858790488736e+01 	2.98640501139433e+01	 -1.56453364074301e+00	-6.25113666585749e+00		3.05677274970901e+01
1.11600000000000e+02    	9.04995239742669e+01 	 -5.97800322792865e+00   -1.63920140913292e+01 	2.98640253635295e+01	 -1.56451264030970e+00	-6.25114561073868e+00		3.05677040708307e+01
1.11630000000000e+02    	9.05288333633809e+01 	 -5.97953867467367e+00   -1.63981491472733e+01 	2.98640003504873e+01	 -1.56449158887289e+00	-6.25115451700718e+00		3.05676803775010e+01
1.11660000000000e+02    	9.05581427506636e+01 	 -5.98107410193085e+00   -1.64042842167210e+01 	2.98639750806310e+01	 -1.56447048875641e+00	-6.25116338456489e+00		3.05676564228805e+01
1.11690000000000e+02    	9.05874521361136e+01 	 -5.98260950966650e+00   -1.64104192996861e+01 	2.98639495597129e+01	 -1.56444934225595e+00	-6.25117221331770e+00		3.05676322126872e+01
1.11720000000000e+02    	9.06167615197297e+01 	 -5.98414489784886e+00   -1.64165543961811e+01 	2.98639237934234e+01	 -1.56442815163925e+00	-6.25118100317545e+00		3.05676077525786e+01
1.11750000000000e+02    	9.06460709015106e+01 	 -5.98568026644812e+00   -1.64226895062176e+01 	2.98638977873919e+01	 -1.56440691914628e+00	-6.25118975405187e+00		3.05675830481513e+01
1.11780000000000e+02    	9.06753802814555e+01 	 -5.98721561543638e+00   -1.64288246298058e+01 	2.98638715471867e+01	 -1.56438564698948e+00	-6.25119846586456e+00		3.05675581049419e+01
1.11810000000000e+02    	9.07046896595636e+01 	 -5.98875094478760e+00   -1.64349597669545e+01 	2.98638450783159e+01	 -1.56436433735396e+00	-6.25120713853494e+00		3.05675329284276e+01
1.11840000000000e+02    	9.07339990358342e+01 	 -5.99028625447762e+00   -1.64410949176718e+01 	2.98638183862273e+01	 -1.56434299239766e+00	-6.25121577198818e+00		3.05675075240260e+01
1.11870000000000e+02    	9.07633084102668e+01 	 -5.99182154448409e+00   -1.64472300819642e+01 	2.98637914763091e+01	 -1.56432161425156e+00	-6.25122436615321e+00		3.05674818970958e+01
1.11900000000000e+02    	9.07926177828611e+01 	 -5.99335681478648e+00   -1.64533652598375e+01 	2.98637643538904e+01	 -1.56430020501992e+00	-6.25123292096262e+00		3.05674560529372e+01
1.11930000000000e+02    	9.08219271536169e+01 	 -5.99489206536606e+00   -1.64595004512959e+01 	2.98637370242413e+01	 -1.56427876678041e+00	-6.25124143635266e+00		3.05674299967925e+01
1.11960000000000e+02    	9.08512365225341e+01 	 -5.99642729620584e+00   -1.64656356563428e+01 	2.98637094925733e+01	 -1.56425730158437e+00	-6.25124991226318e+00		3.05674037338460e+01
1.11990000000000e+02    	9.08805458896128e+01 	 -5.99796250729059e+00   -1.64717708749805e+01 	2.98636817640400e+01	 -1.56423581145696e+00	-6.25125834863759e+00		3.05673772692247e+01
1.12020000000000e+02    	9.09098552548533e+01 	 -5.99949769860680e+00   -1.64779061072101e+01 	2.98636538437375e+01	 -1.56421429839739e+00	-6.25126674542282e+00		3.05673506079986e+01
1.12050000000000e+02    	9.09391646182559e+01 	 -6.00103287014263e+00   -1.64840413530317e+01 	2.98636257367041e+01	 -1.56419276437908e+00	-6.25127510256929e+00		3.05673237551814e+01
1.12080000000000e+02    	9.09684739798212e+01 	 -6.00256802188794e+00   -1.64901766124445e+01 	2.98635974479218e+01	 -1.56417121134987e+00	-6.25128342003083e+00		3.05672967157302e+01
1.12110000000000e+02    	9.09977833395497e+01 	 -6.00410315383424e+00   -1.64963118854463e+01 	2.98635689823158e+01	 -1.56414964123225e+00	-6.25129169776470e+00		3.05672694945466e+01
1.12140000000000e+02    	9.10270926974422e+01 	 -6.00563826597464e+00   -1.65024471720343e+01 	2.98635403447551e+01	 -1.56412805592347e+00	-6.25129993573149e+00		3.05672420964767e+01
1.12170000000000e+02    	9.10564020534997e+01 	 -6.00717335830390e+00   -1.65085824722043e+01 	2.98635115400533e+01	 -1.56410645729583e+00	-6.25130813389514e+00		3.05672145263116e+01
1.12200000000000e+02    	9.10857114077232e+01 	 -6.00870843081834e+00   -1.65147177859515e+01 	2.98634825729685e+01	 -1.56408484719680e+00	-6.25131629222284e+00		3.05671867887876e+01
1.12230000000000e+02    	9.11150207601138e+01 	 -6.01024348351584e+00   -1.65208531132699e+01 	2.98634534482039e+01	 -1.56406322744924e+00	-6.25132441068501e+00		3.05671588885870e+01
1.12260000000000e+02    	9.11443301106729e+01 	 -6.01177851639583e+00   -1.65269884541524e+01 	2.98634241704081e+01	 -1.56404159985157e+00	-6.25133248925530e+00		3.05671308303380e+01
1.12290000000000e+02    	9.11736394594018e+01 	 -6.01331352945928e+00   -1.65331238085913e+01 	2.98633947441757e+01	 -1.56401996617802e+00	-6.25134052791050e+00		3.05671026186154e+01
1.12320000000000e+02    	9.12029488063021e+01 	 -6.01484852270864e+00   -1.65392591765778e+01 	2.98633651740475e+01	 -1.56399832817872e+00	-6.25134852663051e+00		3.05670742579408e+01
1.12350000000000e+02    	9.12322581513754e+01 	 -6.01638349614783e+00   -1.65453945581020e+01 	2.98633354645109e+01	 -1.56397668758000e+00	-6.25135648539834e+00		3.05670457527831e+01
1.12380000000000e+02    	9.12615674946235e+01 	 -6.01791844978226e+00   -1.65515299531535e+01 	2.98633056200002e+01	 -1.56395504608449e+00	-6.25136440420003e+00		3.05670171075590e+01
1.12410000000000e+02    	9.12908768360483e+01 	 -6.01945338361876e+00   -1.65576653617205e+01 	2.98632756448973e+01	 -1.56393340537135e+00	-6.25137228302461e+00		3.05669883266331e+01
1.12440000000000e+02    	9.13201861756518e+01 	 -6.02098829766557e+00   -1.65638007837908e+01 	2.98632455435318e+01	 -1.56391176709644e+00	-6.25138012186411e+00		3.05669594143181e+01
1.12470000000000e+02    	9.13494955134361e+01 	 -6.02252319193235e+00   -1.65699362193511e+01 	2.98632153201814e+01	 -1.56389013289253e+00	-6.25138792071346e+00		3.05669303748760e+01
1.12500000000000e+02    	9.13788048494034e+01 	 -6.02405806643012e+00   -1.65760716683872e+01 	2.98631849790725e+01	 -1.56386850436946e+00	-6.25139567957049e+00		3.05669012125176e+01
1.12530000000000e+02    	9.14081141835562e+01 	 -6.02559292117127e+00   -1.65822071308841e+01 	2.98631545243802e+01	 -1.56384688311434e+00	-6.25140339843591e+00		3.05668719314033e+01
1.12560000000000e+02    	9.14374235158967e+01 	 -6.02712775616952e+00   -1.65883426068261e+01 	2.98631239602290e+01	 -1.56382527069172e+00	-6.25141107731321e+00		3.05668425356433e+01
1.12590000000000e+02    	9.14667328464275e+01 	 -6.02866257143992e+00   -1.65944780961965e+01 	2.98630932906933e+01	 -1.56380366864379e+00	-6.25141871620869e+00		3.05668130292983e+01
1.12620000000000e+02    	9.14960421751514e+01 	 -6.03019736699881e+00   -1.66006135989780e+01 	2.98630625197972e+01	 -1.56378207849057e+00	-6.25142631513140e+00		3.05667834163793e+01
1.12650000000000e+02    	9.15253515020711e+01 	 -6.03173214286382e+00   -1.66067491151523e+01 	2.98630316515155e+01	 -1.56376050173004e+00	-6.25143387409308e+00		3.05667537008486e+01
1.12680000000000e+02    	9.15546608271894e+01 	 -6.03326689905383e+00   -1.66128846447004e+01 	2.98630006897736e+01	 -1.56373893983839e+00	-6.25144139310815e+00		3.05667238866198e+01
1.12710000000000e+02    	9.15839701505093e+01 	 -6.03480163558897e+00   -1.66190201876026e+01 	2.98629696384483e+01	 -1.56371739427017e+00	-6.25144887219369e+00		3.05666939775580e+01
1.12740000000000e+02    	9.16132794720338e+01 	 -6.03633635249059e+00   -1.66251557438384e+01 	2.98629385013678e+01	 -1.56369586645845e+00	-6.25145631136936e+00		3.05666639774807e+01
1.12770000000000e+02    	9.16425887917661e+01 	 -6.03787104978126e+00   -1.66312913133865e+01 	2.98629072823123e+01	 -1.56367435781504e+00	-6.25146371065739e+00		3.05666338901577e+01
1.12800000000000e+02    	9.16718981097095e+01 	 -6.03940572748471e+00   -1.66374268962250e+01 	2.98628759850142e+01	 -1.56365286973064e+00	-6.25147107008256e+00		3.05666037193116e+01
1.12830000000000e+02    	9.17012074258673e+01 	 -6.04094038562586e+00   -1.66435624923312e+01 	2.98628446131587e+01	 -1.56363140357502e+00	-6.25147838967214e+00		3.05665734686184e+01
1.12860000000000e+02    	9.17305167402428e+01 	 -6.04247502423079e+00   -1.66496981016816e+01 	2.98628131703840e+01	 -1.56360996069721e+00	-6.25148566945587e+00		3.05665431417074e+01
1.12890000000000e+02    	9.17598260528396e+01 	 -6.04400964332667e+00   -1.66558337242523e+01 	2.98627816602815e+01	 -1.56358854242567e+00	-6.25149290946591e+00		3.05665127421620e+01
1.12920000000000e+02    	9.17891353636614e+01 	 -6.04554424294183e+00   -1.66619693600184e+01 	2.98627500863966e+01	 -1.56356715006847e+00	-6.25150010973684e+00		3.05664822735197e+01
1.12950000000000e+02    	9.18184446727118e+01 	 -6.04707882310568e+00   -1.66681050089544e+01 	2.98627184522288e+01	 -1.56354578491345e+00	-6.25150727030558e+00		3.05664517392728e+01
1.12980000000000e+02    	9.18477539799946e+01 	 -6.04861338384870e+00   -1.66742406710344e+01 	2.98626867612320e+01	 -1.56352444822840e+00	-6.25151439121139e+00		3.05664211428684e+01
1.13010000000000e+02    	9.18770632855137e+01 	 -6.05014792520246e+00   -1.66803763462315e+01 	2.98626550168150e+01	 -1.56350314126127e+00	-6.25152147249584e+00		3.05663904877091e+01
1.13040000000000e+02    	9.19063725892730e+01 	 -6.05168244719954e+00   -1.66865120345183e+01 	2.98626232223416e+01	 -1.56348186524027e+00	-6.25152851420275e+00		3.05663597771531e+01
1.13070000000000e+02    	9.19356818912766e+01 	 -6.05321694987357e+00   -1.66926477358670e+01 	2.98625913811316e+01	 -1.56346062137410e+00	-6.25153551637819e+00		3.05663290145147e+01
1.13100000000000e+02    	9.19649911915285e+01 	 -6.05475143325920e+00   -1.66987834502487e+01 	2.98625594964604e+01	 -1.56343941085212e+00	-6.25154247907040e+00		3.05662982030645e+01
1.13130000000000e+02    	9.19943004900329e+01 	 -6.05628589739204e+00   -1.67049191776343e+01 	2.98625275715597e+01	 -1.56341823484448e+00	-6.25154940232982e+00		3.05662673460299e+01
1.13160000000000e+02    	9.20236097867941e+01 	 -6.05782034230873e+00   -1.67110549179941e+01 	2.98624956096178e+01	 -1.56339709450233e+00	-6.25155628620902e+00		3.05662364465955e+01
1.13190000000000e+02    	9.20529190818164e+01 	 -6.05935476804682e+00   -1.67171906712975e+01 	2.98624636137803e+01	 -1.56337599095796e+00	-6.25156313076266e+00		3.05662055079031e+01
1.13220000000000e+02    	9.20822283751043e+01 	 -6.06088917464483e+00   -1.67233264375136e+01 	2.98624315871497e+01	 -1.56335492532499e+00	-6.25156993604749e+00		3.05661745330525e+01
