0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.04540000000000e+02    	1.70347877724013e+02 	 4.49152704210223e+01   -2.35255538030693e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.04570000000000e+02    	1.70375783916400e+02 	 4.49250472220271e+01   -2.35305484580625e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.04600000000000e+02    	1.70403690108788e+02 	 4.49348240230319e+01   -2.35355431130557e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.04630000000000e+02    	1.70431596301175e+02 	 4.49446008240368e+01   -2.35405377680489e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.04660000000000e+02    	1.70459502493562e+02 	 4.49543776250416e+01   -2.35455324230421e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.04690000000000e+02    	1.70487408685949e+02 	 4.49641544260464e+01   -2.35505270780353e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.04720000000000e+02    	1.70515314878336e+02 	 4.49739312270513e+01   -2.35555217330285e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.04750000000000e+02    	1.70543221070723e+02 	 4.49837080280561e+01   -2.35605163880217e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.04780000000000e+02    	1.70571127263110e+02 	 4.49934848290609e+01   -2.35655110430149e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.04810000000000e+02    	1.70599033455497e+02 	 4.50032616300658e+01   -2.35705056980081e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.04840000000000e+02    	1.70626939647884e+02 	 4.50130384310706e+01   -2.35755003530013e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.04870000000000e+02    	1.70654845840271e+02 	 4.50228152320754e+01   -2.35804950079945e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.04900000000000e+02    	1.70682752032658e+02 	 4.50325920330802e+01   -2.35854896629877e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.04930000000000e+02    	1.70710658225046e+02 	 4.50423688340851e+01   -2.35904843179809e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.04960000000000e+02    	1.70738564417433e+02 	 4.50521456350899e+01   -2.35954789729741e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.04990000000000e+02    	1.70766470609820e+02 	 4.50619224360947e+01   -2.36004736279673e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.05020000000000e+02    	1.70794376802207e+02 	 4.50716992370996e+01   -2.36054682829605e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.05050000000000e+02    	1.70822282994594e+02 	 4.50814760381044e+01   -2.36104629379537e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.05080000000000e+02    	1.70850189186981e+02 	 4.50912528391092e+01   -2.36154575929469e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.05110000000000e+02    	1.70878095379368e+02 	 4.51010296401141e+01   -2.36204522479401e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.05140000000000e+02    	1.70906001571755e+02 	 4.51108064411189e+01   -2.36254469029333e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.05170000000000e+02    	1.70933907764142e+02 	 4.51205832421237e+01   -2.36304415579265e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.05200000000000e+02    	1.70961813956529e+02 	 4.51303600431286e+01   -2.36354362129198e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.05230000000000e+02    	1.70989720148917e+02 	 4.51401368441334e+01   -2.36404308679130e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.05260000000000e+02    	1.71017626341304e+02 	 4.51499136451382e+01   -2.36454255229062e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.05290000000000e+02    	1.71045532533691e+02 	 4.51596904461431e+01   -2.36504201778994e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.05320000000000e+02    	1.71073438726078e+02 	 4.51694672471479e+01   -2.36554148328926e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.05350000000000e+02    	1.71101344918465e+02 	 4.51792440481527e+01   -2.36604094878858e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.05380000000000e+02    	1.71129251110852e+02 	 4.51890208491576e+01   -2.36654041428790e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.05410000000000e+02    	1.71157157303239e+02 	 4.51987976501624e+01   -2.36703987978722e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.05440000000000e+02    	1.71185063495626e+02 	 4.52085744511672e+01   -2.36753934528654e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.05470000000000e+02    	1.71212969688013e+02 	 4.52183512521721e+01   -2.36803881078586e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.05500000000000e+02    	1.71240875880400e+02 	 4.52281280531769e+01   -2.36853827628518e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.05530000000000e+02    	1.71268782072787e+02 	 4.52379048541817e+01   -2.36903774178450e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.05560000000000e+02    	1.71296688265175e+02 	 4.52476816551866e+01   -2.36953720728382e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.05590000000000e+02    	1.71324594457562e+02 	 4.52574584561914e+01   -2.37003667278314e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.05620000000000e+02    	1.71352500649949e+02 	 4.52672352571962e+01   -2.37053613828246e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.05650000000000e+02    	1.71380406842336e+02 	 4.52770120582011e+01   -2.37103560378178e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.05680000000000e+02    	1.71408313034723e+02 	 4.52867888592059e+01   -2.37153506928110e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.05710000000000e+02    	1.71436219227110e+02 	 4.52965656602107e+01   -2.37203453478042e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.05740000000000e+02    	1.71464125419497e+02 	 4.53063424612156e+01   -2.37253400027974e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.05770000000000e+02    	1.71492031611884e+02 	 4.53161192622204e+01   -2.37303346577906e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.05800000000000e+02    	1.71519937804271e+02 	 4.53258960632252e+01   -2.37353293127838e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.05830000000000e+02    	1.71547843996658e+02 	 4.53356728642301e+01   -2.37403239677770e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.05860000000000e+02    	1.71575750189045e+02 	 4.53454496652349e+01   -2.37453186227703e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.05890000000000e+02    	1.71603656381433e+02 	 4.53552264662397e+01   -2.37503132777635e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.05920000000000e+02    	1.71631562573820e+02 	 4.53650032672446e+01   -2.37553079327567e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.05950000000000e+02    	1.71659468766207e+02 	 4.53747800682494e+01   -2.37603025877499e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.05980000000000e+02    	1.71687374958594e+02 	 4.53845568692542e+01   -2.37652972427431e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.06010000000000e+02    	1.71715281150981e+02 	 4.53943336702591e+01   -2.37702918977363e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.06040000000000e+02    	1.71743187343368e+02 	 4.54041104712639e+01   -2.37752865527295e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.06070000000000e+02    	1.71771093535755e+02 	 4.54138872722687e+01   -2.37802812077227e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.06100000000000e+02    	1.71798999728142e+02 	 4.54236640732736e+01   -2.37852758627159e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.06130000000000e+02    	1.71826905920529e+02 	 4.54334408742784e+01   -2.37902705177091e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.06160000000000e+02    	1.71854812112916e+02 	 4.54432176752832e+01   -2.37952651727023e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.06190000000000e+02    	1.71882718305303e+02 	 4.54529944762881e+01   -2.38002598276955e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.06220000000000e+02    	1.71910624497691e+02 	 4.54627712772929e+01   -2.38052544826887e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.06250000000000e+02    	1.71938530690078e+02 	 4.54725480782977e+01   -2.38102491376819e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.06280000000000e+02    	1.71966436882465e+02 	 4.54823248793026e+01   -2.38152437926751e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.06310000000000e+02    	1.71994343074852e+02 	 4.54921016803074e+01   -2.38202384476683e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.06340000000000e+02    	1.72022249267239e+02 	 4.55018784813122e+01   -2.38252331026615e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.06370000000000e+02    	1.72050155459626e+02 	 4.55116552823171e+01   -2.38302277576547e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.06400000000000e+02    	1.72078061652013e+02 	 4.55214320833219e+01   -2.38352224126479e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.06430000000000e+02    	1.72105967844400e+02 	 4.55312088843267e+01   -2.38402170676411e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.06460000000000e+02    	1.72133874036787e+02 	 4.55409856853315e+01   -2.38452117226343e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.06490000000000e+02    	1.72161780229174e+02 	 4.55507624863364e+01   -2.38502063776275e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.06520000000000e+02    	1.72189686421562e+02 	 4.55605392873412e+01   -2.38552010326208e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.06550000000000e+02    	1.72217592613949e+02 	 4.55703160883460e+01   -2.38601956876140e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.06580000000000e+02    	1.72245498806336e+02 	 4.55800928893509e+01   -2.38651903426072e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.06610000000000e+02    	1.72273404998723e+02 	 4.55898696903557e+01   -2.38701849976004e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.06640000000000e+02    	1.72301311191110e+02 	 4.55996464913605e+01   -2.38751796525936e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.06670000000000e+02    	1.72329217383497e+02 	 4.56094232923654e+01   -2.38801743075868e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.06700000000000e+02    	1.72357123575884e+02 	 4.56192000933702e+01   -2.38851689625800e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.06730000000000e+02    	1.72385029768271e+02 	 4.56289768943750e+01   -2.38901636175732e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.06760000000000e+02    	1.72412935960658e+02 	 4.56387536953799e+01   -2.38951582725664e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.06790000000000e+02    	1.72440842153045e+02 	 4.56485304963847e+01   -2.39001529275596e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.06820000000000e+02    	1.72468748345432e+02 	 4.56583072973895e+01   -2.39051475825528e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.06850000000000e+02    	1.72496654537820e+02 	 4.56680840983944e+01   -2.39101422375460e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.06880000000000e+02    	1.72524560730207e+02 	 4.56778608993992e+01   -2.39151368925392e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.06910000000000e+02    	1.72552466922594e+02 	 4.56876377004040e+01   -2.39201315475324e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.06940000000000e+02    	1.72580373114981e+02 	 4.56974145014089e+01   -2.39251262025256e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.06970000000000e+02    	1.72608279307368e+02 	 4.57071913024137e+01   -2.39301208575188e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.07000000000000e+02    	1.72636185499755e+02 	 4.57169681034185e+01   -2.39351155125120e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.07030000000000e+02    	1.72664091692142e+02 	 4.57267449044234e+01   -2.39401101675052e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.07060000000000e+02    	1.72691997884529e+02 	 4.57365217054282e+01   -2.39451048224984e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.07090000000000e+02    	1.72719904076916e+02 	 4.57462985064330e+01   -2.39500994774916e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.07120000000000e+02    	1.72747810269303e+02 	 4.57560753074379e+01   -2.39550941324848e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.07150000000000e+02    	1.72775716461690e+02 	 4.57658521084427e+01   -2.39600887874780e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.07180000000000e+02    	1.72803622654078e+02 	 4.57756289094475e+01   -2.39650834424713e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.07210000000000e+02    	1.72831528846465e+02 	 4.57854057104524e+01   -2.39700780974645e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.07240000000000e+02    	1.72859435038852e+02 	 4.57951825114572e+01   -2.39750727524577e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.07270000000000e+02    	1.72887341231239e+02 	 4.58049593124620e+01   -2.39800674074509e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.07300000000000e+02    	1.72915247423626e+02 	 4.58147361134669e+01   -2.39850620624441e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.07330000000000e+02    	1.72943153616013e+02 	 4.58245129144717e+01   -2.39900567174373e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.07360000000000e+02    	1.72971059808400e+02 	 4.58342897154765e+01   -2.39950513724305e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.07390000000000e+02    	1.72998966000787e+02 	 4.58440665164814e+01   -2.40000460274237e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.07420000000000e+02    	1.73026872193174e+02 	 4.58538433174862e+01   -2.40050406824169e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.07450000000000e+02    	1.73054778385561e+02 	 4.58636201184910e+01   -2.40100353374101e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.07480000000000e+02    	1.73082684577948e+02 	 4.58733969194959e+01   -2.40150299924033e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.07510000000000e+02    	1.73110590770336e+02 	 4.58831737205007e+01   -2.40200246473965e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.07540000000000e+02    	1.73138496962723e+02 	 4.58929505215055e+01   -2.40250193023897e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.07570000000000e+02    	1.73166403155110e+02 	 4.59027273225104e+01   -2.40300139573829e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.07600000000000e+02    	1.73194309347497e+02 	 4.59125041235152e+01   -2.40350086123761e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.07630000000000e+02    	1.73222215539884e+02 	 4.59222809245200e+01   -2.40400032673693e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.07660000000000e+02    	1.73250121732271e+02 	 4.59320577255249e+01   -2.40449979223625e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.07690000000000e+02    	1.73278027924658e+02 	 4.59418345265297e+01   -2.40499925773557e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.07720000000000e+02    	1.73305934117045e+02 	 4.59516113275345e+01   -2.40549872323489e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.07750000000000e+02    	1.73333840309432e+02 	 4.59613881285394e+01   -2.40599818873421e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.07780000000000e+02    	1.73361746501819e+02 	 4.59711649295442e+01   -2.40649765423353e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.07810000000000e+02    	1.73389652694206e+02 	 4.59809417305490e+01   -2.40699711973285e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.07840000000000e+02    	1.73417558886594e+02 	 4.59907185315539e+01   -2.40749658523217e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.07870000000000e+02    	1.73445465078981e+02 	 4.60004953325587e+01   -2.40799605073150e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.07900000000000e+02    	1.73473371271368e+02 	 4.60102721335635e+01   -2.40849551623082e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.07930000000000e+02    	1.73501277463755e+02 	 4.60200489345684e+01   -2.40899498173014e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.07960000000000e+02    	1.73529183656142e+02 	 4.60298257355732e+01   -2.40949444722946e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.07990000000000e+02    	1.73557089848529e+02 	 4.60396025365780e+01   -2.40999391272878e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.08020000000000e+02    	1.73584996040916e+02 	 4.60493793375828e+01   -2.41049337822810e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.08050000000000e+02    	1.73612902233303e+02 	 4.60591561385877e+01   -2.41099284372742e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.08080000000000e+02    	1.73640808425690e+02 	 4.60689329395925e+01   -2.41149230922674e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.08110000000000e+02    	1.73668714618077e+02 	 4.60787097405973e+01   -2.41199177472606e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.08140000000000e+02    	1.73696620810465e+02 	 4.60884865416022e+01   -2.41249124022538e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.08170000000000e+02    	1.73724527002852e+02 	 4.60982633426070e+01   -2.41299070572470e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.08200000000000e+02    	1.73752433195239e+02 	 4.61080401436118e+01   -2.41349017122402e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.08230000000000e+02    	1.73780339387626e+02 	 4.61178169446167e+01   -2.41398963672334e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.08260000000000e+02    	1.73808245580013e+02 	 4.61275937456215e+01   -2.41448910222266e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.08290000000000e+02    	1.73836151772400e+02 	 4.61373705466263e+01   -2.41498856772198e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.08320000000000e+02    	1.73864057964787e+02 	 4.61471473476312e+01   -2.41548803322130e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.08350000000000e+02    	1.73891964157174e+02 	 4.61569241486360e+01   -2.41598749872062e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.08380000000000e+02    	1.73919870349561e+02 	 4.61667009496408e+01   -2.41648696421994e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.08410000000000e+02    	1.73947776541948e+02 	 4.61764777506457e+01   -2.41698642971926e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.08440000000000e+02    	1.73975682734335e+02 	 4.61862545516505e+01   -2.41748589521858e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.08470000000000e+02    	1.74003588926723e+02 	 4.61960313526553e+01   -2.41798536071790e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.08500000000000e+02    	1.74031495119110e+02 	 4.62058081536602e+01   -2.41848482621722e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.08530000000000e+02    	1.74059401311497e+02 	 4.62155849546650e+01   -2.41898429171655e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.08560000000000e+02    	1.74087307503884e+02 	 4.62253617556698e+01   -2.41948375721587e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.08590000000000e+02    	1.74115213696271e+02 	 4.62351385566747e+01   -2.41998322271519e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.08620000000000e+02    	1.74143119888658e+02 	 4.62449153576795e+01   -2.42048268821451e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.08650000000000e+02    	1.74171026081045e+02 	 4.62546921586843e+01   -2.42098215371383e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.08680000000000e+02    	1.74198932273432e+02 	 4.62644689596892e+01   -2.42148161921315e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.08710000000000e+02    	1.74226838465819e+02 	 4.62742457606940e+01   -2.42198108471247e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.08740000000000e+02    	1.74254744658206e+02 	 4.62840225616988e+01   -2.42248055021179e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.08770000000000e+02    	1.74282650850593e+02 	 4.62937993627037e+01   -2.42298001571111e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.08800000000000e+02    	1.74310557042981e+02 	 4.63035761637085e+01   -2.42347948121043e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.08830000000000e+02    	1.74338463235368e+02 	 4.63133529647133e+01   -2.42397894670975e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.08860000000000e+02    	1.74366369427755e+02 	 4.63231297657182e+01   -2.42447841220907e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.08890000000000e+02    	1.74394275620142e+02 	 4.63329065667230e+01   -2.42497787770839e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
