0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44740000000000e+02    	2.08905660931736e+02 	 7.80532307422472e+01   -1.32155944235955e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.44770000000000e+02    	2.08933519762186e+02 	 7.80641560430165e+01   -1.32173552872749e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.44800000000000e+02    	2.08961378592637e+02 	 7.80750813437859e+01   -1.32191161509544e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.44830000000000e+02    	2.08989237423087e+02 	 7.80860066445552e+01   -1.32208770146338e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.44860000000000e+02    	2.09017096253537e+02 	 7.80969319453245e+01   -1.32226378783133e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.44890000000000e+02    	2.09044955083987e+02 	 7.81078572460938e+01   -1.32243987419928e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.44920000000000e+02    	2.09072813914438e+02 	 7.81187825468631e+01   -1.32261596056722e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.44950000000000e+02    	2.09100672744888e+02 	 7.81297078476324e+01   -1.32279204693517e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.44980000000000e+02    	2.09128531575338e+02 	 7.81406331484017e+01   -1.32296813330311e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.45010000000000e+02    	2.09156390405788e+02 	 7.81515584491711e+01   -1.32314421967106e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.45040000000000e+02    	2.09184249236238e+02 	 7.81624837499404e+01   -1.32332030603900e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.45070000000000e+02    	2.09212108066689e+02 	 7.81734090507097e+01   -1.32349639240695e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.45100000000000e+02    	2.09239966897139e+02 	 7.81843343514790e+01   -1.32367247877489e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.45130000000000e+02    	2.09267825727589e+02 	 7.81952596522483e+01   -1.32384856514284e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.45160000000000e+02    	2.09295684558039e+02 	 7.82061849530176e+01   -1.32402465151078e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.45190000000000e+02    	2.09323543388489e+02 	 7.82171102537870e+01   -1.32420073787873e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.45220000000000e+02    	2.09351402218940e+02 	 7.82280355545563e+01   -1.32437682424667e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.45250000000000e+02    	2.09379261049390e+02 	 7.82389608553256e+01   -1.32455291061462e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.45280000000000e+02    	2.09407119879840e+02 	 7.82498861560949e+01   -1.32472899698257e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.45310000000000e+02    	2.09434978710290e+02 	 7.82608114568642e+01   -1.32490508335051e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.45340000000000e+02    	2.09462837540741e+02 	 7.82717367576335e+01   -1.32508116971846e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.45370000000000e+02    	2.09490696371191e+02 	 7.82826620584028e+01   -1.32525725608640e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.45400000000000e+02    	2.09518555201641e+02 	 7.82935873591722e+01   -1.32543334245435e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.45430000000000e+02    	2.09546414032091e+02 	 7.83045126599415e+01   -1.32560942882229e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.45460000000000e+02    	2.09574272862541e+02 	 7.83154379607108e+01   -1.32578551519024e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.45490000000000e+02    	2.09602131692992e+02 	 7.83263632614801e+01   -1.32596160155818e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.45520000000000e+02    	2.09629990523442e+02 	 7.83372885622494e+01   -1.32613768792613e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.45550000000000e+02    	2.09657849353892e+02 	 7.83482138630187e+01   -1.32631377429407e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.45580000000000e+02    	2.09685708184342e+02 	 7.83591391637881e+01   -1.32648986066202e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.45610000000000e+02    	2.09713567014792e+02 	 7.83700644645574e+01   -1.32666594702997e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.45640000000000e+02    	2.09741425845243e+02 	 7.83809897653267e+01   -1.32684203339791e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.45670000000000e+02    	2.09769284675693e+02 	 7.83919150660960e+01   -1.32701811976586e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.45700000000000e+02    	2.09797143506143e+02 	 7.84028403668653e+01   -1.32719420613380e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.45730000000000e+02    	2.09825002336593e+02 	 7.84137656676346e+01   -1.32737029250175e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.45760000000000e+02    	2.09852861167044e+02 	 7.84246909684040e+01   -1.32754637886969e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.45790000000000e+02    	2.09880719997494e+02 	 7.84356162691733e+01   -1.32772246523764e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.45820000000000e+02    	2.09908578827944e+02 	 7.84465415699426e+01   -1.32789855160558e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.45850000000000e+02    	2.09936437658394e+02 	 7.84574668707119e+01   -1.32807463797353e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.45880000000000e+02    	2.09964296488844e+02 	 7.84683921714812e+01   -1.32825072434147e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.45910000000000e+02    	2.09992155319295e+02 	 7.84793174722505e+01   -1.32842681070942e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.45940000000000e+02    	2.10020014149745e+02 	 7.84902427730198e+01   -1.32860289707736e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.45970000000000e+02    	2.10047872980195e+02 	 7.85011680737892e+01   -1.32877898344531e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.46000000000000e+02    	2.10075731810645e+02 	 7.85120933745585e+01   -1.32895506981326e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.46030000000000e+02    	2.10103590641095e+02 	 7.85230186753278e+01   -1.32913115618120e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.46060000000000e+02    	2.10131449471546e+02 	 7.85339439760971e+01   -1.32930724254915e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.46090000000000e+02    	2.10159308301996e+02 	 7.85448692768664e+01   -1.32948332891709e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.46120000000000e+02    	2.10187167132446e+02 	 7.85557945776357e+01   -1.32965941528504e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.46150000000000e+02    	2.10215025962896e+02 	 7.85667198784051e+01   -1.32983550165298e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.46180000000000e+02    	2.10242884793347e+02 	 7.85776451791744e+01   -1.33001158802093e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.46210000000000e+02    	2.10270743623797e+02 	 7.85885704799437e+01   -1.33018767438887e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.46240000000000e+02    	2.10298602454247e+02 	 7.85994957807130e+01   -1.33036376075682e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.46270000000000e+02    	2.10326461284697e+02 	 7.86104210814823e+01   -1.33053984712476e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.46300000000000e+02    	2.10354320115147e+02 	 7.86213463822516e+01   -1.33071593349271e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.46330000000000e+02    	2.10382178945598e+02 	 7.86322716830209e+01   -1.33089201986066e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.46360000000000e+02    	2.10410037776048e+02 	 7.86431969837903e+01   -1.33106810622860e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.46390000000000e+02    	2.10437896606498e+02 	 7.86541222845596e+01   -1.33124419259655e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.46420000000000e+02    	2.10465755436948e+02 	 7.86650475853289e+01   -1.33142027896449e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.46450000000000e+02    	2.10493614267398e+02 	 7.86759728860982e+01   -1.33159636533244e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.46480000000000e+02    	2.10521473097849e+02 	 7.86868981868675e+01   -1.33177245170038e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.46510000000000e+02    	2.10549331928299e+02 	 7.86978234876368e+01   -1.33194853806833e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.46540000000000e+02    	2.10577190758749e+02 	 7.87087487884062e+01   -1.33212462443627e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.46570000000000e+02    	2.10605049589199e+02 	 7.87196740891755e+01   -1.33230071080422e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.46600000000000e+02    	2.10632908419650e+02 	 7.87305993899448e+01   -1.33247679717216e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.46630000000000e+02    	2.10660767250100e+02 	 7.87415246907141e+01   -1.33265288354011e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.46660000000000e+02    	2.10688626080550e+02 	 7.87524499914834e+01   -1.33282896990805e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.46690000000000e+02    	2.10716484911000e+02 	 7.87633752922527e+01   -1.33300505627600e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.46720000000000e+02    	2.10744343741450e+02 	 7.87743005930220e+01   -1.33318114264395e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.46750000000000e+02    	2.10772202571901e+02 	 7.87852258937914e+01   -1.33335722901189e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.46780000000000e+02    	2.10800061402351e+02 	 7.87961511945607e+01   -1.33353331537984e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.46810000000000e+02    	2.10827920232801e+02 	 7.88070764953300e+01   -1.33370940174778e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.46840000000000e+02    	2.10855779063251e+02 	 7.88180017960993e+01   -1.33388548811573e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.46870000000000e+02    	2.10883637893701e+02 	 7.88289270968686e+01   -1.33406157448367e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.46900000000000e+02    	2.10911496724152e+02 	 7.88398523976379e+01   -1.33423766085162e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.46930000000000e+02    	2.10939355554602e+02 	 7.88507776984073e+01   -1.33441374721956e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.46960000000000e+02    	2.10967214385052e+02 	 7.88617029991766e+01   -1.33458983358751e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.46990000000000e+02    	2.10995073215502e+02 	 7.88726282999459e+01   -1.33476591995545e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.47020000000000e+02    	2.11022932045953e+02 	 7.88835536007152e+01   -1.33494200632340e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.47050000000000e+02    	2.11050790876403e+02 	 7.88944789014845e+01   -1.33511809269135e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.47080000000000e+02    	2.11078649706853e+02 	 7.89054042022538e+01   -1.33529417905929e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.47110000000000e+02    	2.11106508537303e+02 	 7.89163295030231e+01   -1.33547026542724e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.47140000000000e+02    	2.11134367367753e+02 	 7.89272548037925e+01   -1.33564635179518e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.47170000000000e+02    	2.11162226198204e+02 	 7.89381801045618e+01   -1.33582243816313e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.47200000000000e+02    	2.11190085028654e+02 	 7.89491054053311e+01   -1.33599852453107e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.47230000000000e+02    	2.11217943859104e+02 	 7.89600307061004e+01   -1.33617461089902e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.47260000000000e+02    	2.11245802689554e+02 	 7.89709560068697e+01   -1.33635069726696e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.47290000000000e+02    	2.11273661520004e+02 	 7.89818813076390e+01   -1.33652678363491e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.47320000000000e+02    	2.11301520350455e+02 	 7.89928066084084e+01   -1.33670287000285e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.47350000000000e+02    	2.11329379180905e+02 	 7.90037319091777e+01   -1.33687895637080e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.47380000000000e+02    	2.11357238011355e+02 	 7.90146572099470e+01   -1.33705504273874e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.47410000000000e+02    	2.11385096841805e+02 	 7.90255825107163e+01   -1.33723112910669e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.47440000000000e+02    	2.11412955672255e+02 	 7.90365078114856e+01   -1.33740721547464e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.47470000000000e+02    	2.11440814502706e+02 	 7.90474331122549e+01   -1.33758330184258e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.47500000000000e+02    	2.11468673333156e+02 	 7.90583584130243e+01   -1.33775938821053e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.47530000000000e+02    	2.11496532163606e+02 	 7.90692837137936e+01   -1.33793547457847e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.47560000000000e+02    	2.11524390994056e+02 	 7.90802090145629e+01   -1.33811156094642e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.47590000000000e+02    	2.11552249824507e+02 	 7.90911343153322e+01   -1.33828764731436e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.47620000000000e+02    	2.11580108654957e+02 	 7.91020596161015e+01   -1.33846373368231e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.47650000000000e+02    	2.11607967485407e+02 	 7.91129849168708e+01   -1.33863982005025e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.47680000000000e+02    	2.11635826315857e+02 	 7.91239102176401e+01   -1.33881590641820e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.47710000000000e+02    	2.11663685146307e+02 	 7.91348355184095e+01   -1.33899199278614e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.47740000000000e+02    	2.11691543976758e+02 	 7.91457608191788e+01   -1.33916807915409e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.47770000000000e+02    	2.11719402807208e+02 	 7.91566861199481e+01   -1.33934416552204e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.47800000000000e+02    	2.11747261637658e+02 	 7.91676114207174e+01   -1.33952025188998e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.47830000000000e+02    	2.11775120468108e+02 	 7.91785367214867e+01   -1.33969633825793e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.47860000000000e+02    	2.11802979298558e+02 	 7.91894620222560e+01   -1.33987242462587e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.47890000000000e+02    	2.11830838129009e+02 	 7.92003873230254e+01   -1.34004851099382e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.47920000000000e+02    	2.11858696959459e+02 	 7.92113126237947e+01   -1.34022459736176e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.47950000000000e+02    	2.11886555789909e+02 	 7.92222379245640e+01   -1.34040068372971e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.47980000000000e+02    	2.11914414620359e+02 	 7.92331632253333e+01   -1.34057677009765e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.48010000000000e+02    	2.11942273450810e+02 	 7.92440885261026e+01   -1.34075285646560e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.48040000000000e+02    	2.11970132281260e+02 	 7.92550138268719e+01   -1.34092894283354e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.48070000000000e+02    	2.11997991111710e+02 	 7.92659391276412e+01   -1.34110502920149e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.48100000000000e+02    	2.12025849942160e+02 	 7.92768644284106e+01   -1.34128111556943e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.48130000000000e+02    	2.12053708772610e+02 	 7.92877897291799e+01   -1.34145720193738e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.48160000000000e+02    	2.12081567603061e+02 	 7.92987150299492e+01   -1.34163328830533e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.48190000000000e+02    	2.12109426433511e+02 	 7.93096403307185e+01   -1.34180937467327e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.48220000000000e+02    	2.12137285263961e+02 	 7.93205656314878e+01   -1.34198546104122e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.48250000000000e+02    	2.12165144094411e+02 	 7.93314909322571e+01   -1.34216154740916e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.48280000000000e+02    	2.12193002924861e+02 	 7.93424162330265e+01   -1.34233763377711e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.48310000000000e+02    	2.12220861755312e+02 	 7.93533415337958e+01   -1.34251372014505e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.48340000000000e+02    	2.12248720585762e+02 	 7.93642668345651e+01   -1.34268980651300e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.48370000000000e+02    	2.12276579416212e+02 	 7.93751921353344e+01   -1.34286589288094e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.48400000000000e+02    	2.12304438246662e+02 	 7.93861174361037e+01   -1.34304197924889e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.48430000000000e+02    	2.12332297077113e+02 	 7.93970427368730e+01   -1.34321806561683e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.48460000000000e+02    	2.12360155907563e+02 	 7.94079680376423e+01   -1.34339415198478e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.48490000000000e+02    	2.12388014738013e+02 	 7.94188933384117e+01   -1.34357023835273e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.48520000000000e+02    	2.12415873568463e+02 	 7.94298186391810e+01   -1.34374632472067e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.48550000000000e+02    	2.12443732398913e+02 	 7.94407439399503e+01   -1.34392241108862e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.48580000000000e+02    	2.12471591229364e+02 	 7.94516692407196e+01   -1.34409849745656e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.48610000000000e+02    	2.12499450059814e+02 	 7.94625945414889e+01   -1.34427458382451e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.48640000000000e+02    	2.12527308890264e+02 	 7.94735198422582e+01   -1.34445067019245e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.48670000000000e+02    	2.12555167720714e+02 	 7.94844451430276e+01   -1.34462675656040e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.48700000000000e+02    	2.12583026551164e+02 	 7.94953704437969e+01   -1.34480284292834e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.48730000000000e+02    	2.12610885381615e+02 	 7.95062957445662e+01   -1.34497892929629e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.48760000000000e+02    	2.12638744212065e+02 	 7.95172210453355e+01   -1.34515501566423e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.48790000000000e+02    	2.12666603042515e+02 	 7.95281463461048e+01   -1.34533110203218e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.48820000000000e+02    	2.12694461872965e+02 	 7.95390716468741e+01   -1.34550718840012e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.48850000000000e+02    	2.12722320703416e+02 	 7.95499969476435e+01   -1.34568327476807e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.48880000000000e+02    	2.12750179533866e+02 	 7.95609222484128e+01   -1.34585936113602e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.48910000000000e+02    	2.12778038364316e+02 	 7.95718475491821e+01   -1.34603544750396e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.48940000000000e+02    	2.12805897194766e+02 	 7.95827728499514e+01   -1.34621153387191e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.48970000000000e+02    	2.12833756025216e+02 	 7.95936981507207e+01   -1.34638762023985e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.49000000000000e+02    	2.12861614855667e+02 	 7.96046234514900e+01   -1.34656370660780e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.49030000000000e+02    	2.12889473686117e+02 	 7.96155487522593e+01   -1.34673979297574e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.49060000000000e+02    	2.12917332516567e+02 	 7.96264740530287e+01   -1.34691587934369e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.49090000000000e+02    	2.12945191347017e+02 	 7.96373993537980e+01   -1.34709196571163e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
