0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61930000000000e+02    	2.23732423760481e+02 	 -6.36182907435827e+01   3.30803288052157e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.61960000000000e+02    	2.23760329952868e+02 	 -6.36280675445876e+01   3.30853234602089e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.61990000000000e+02    	2.23788236145255e+02 	 -6.36378443455925e+01   3.30903181152022e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.62020000000000e+02    	2.23816142337642e+02 	 -6.36476211465974e+01   3.30953127701954e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.62050000000000e+02    	2.23844048530029e+02 	 -6.36573979476023e+01   3.31003074251887e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.62080000000000e+02    	2.23871954722416e+02 	 -6.36671747486072e+01   3.31053020801819e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.62110000000000e+02    	2.23899860914803e+02 	 -6.36769515496121e+01   3.31102967351751e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.62140000000000e+02    	2.23927767107191e+02 	 -6.36867283506170e+01   3.31152913901684e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.62170000000000e+02    	2.23955673299578e+02 	 -6.36965051516219e+01   3.31202860451616e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.62200000000000e+02    	2.23983579491965e+02 	 -6.37062819526269e+01   3.31252807001549e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.62230000000000e+02    	2.24011485684352e+02 	 -6.37160587536318e+01   3.31302753551481e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.62260000000000e+02    	2.24039391876739e+02 	 -6.37258355546367e+01   3.31352700101413e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.62290000000000e+02    	2.24067298069126e+02 	 -6.37356123556416e+01   3.31402646651346e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.62320000000000e+02    	2.24095204261513e+02 	 -6.37453891566465e+01   3.31452593201278e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.62350000000000e+02    	2.24123110453900e+02 	 -6.37551659576514e+01   3.31502539751211e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.62380000000000e+02    	2.24151016646287e+02 	 -6.37649427586563e+01   3.31552486301143e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.62410000000000e+02    	2.24178922838674e+02 	 -6.37747195596612e+01   3.31602432851075e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.62440000000000e+02    	2.24206829031061e+02 	 -6.37844963606661e+01   3.31652379401008e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.62470000000000e+02    	2.24234735223449e+02 	 -6.37942731616710e+01   3.31702325950940e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.62500000000000e+02    	2.24262641415836e+02 	 -6.38040499626759e+01   3.31752272500873e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.62530000000000e+02    	2.24290547608223e+02 	 -6.38138267636808e+01   3.31802219050805e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.62560000000000e+02    	2.24318453800610e+02 	 -6.38236035646857e+01   3.31852165600737e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.62590000000000e+02    	2.24346359992997e+02 	 -6.38333803656906e+01   3.31902112150670e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.62620000000000e+02    	2.24374266185384e+02 	 -6.38431571666955e+01   3.31952058700602e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.62650000000000e+02    	2.24402172377771e+02 	 -6.38529339677004e+01   3.32002005250535e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.62680000000000e+02    	2.24430078570158e+02 	 -6.38627107687053e+01   3.32051951800467e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.62710000000000e+02    	2.24457984762545e+02 	 -6.38724875697102e+01   3.32101898350399e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.62740000000000e+02    	2.24485890954932e+02 	 -6.38822643707151e+01   3.32151844900332e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.62770000000000e+02    	2.24513797147319e+02 	 -6.38920411717200e+01   3.32201791450264e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.62800000000000e+02    	2.24541703339707e+02 	 -6.39018179727249e+01   3.32251738000197e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.62830000000000e+02    	2.24569609532094e+02 	 -6.39115947737298e+01   3.32301684550129e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.62860000000000e+02    	2.24597515724481e+02 	 -6.39213715747347e+01   3.32351631100061e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.62890000000000e+02    	2.24625421916868e+02 	 -6.39311483757396e+01   3.32401577649994e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.62920000000000e+02    	2.24653328109255e+02 	 -6.39409251767445e+01   3.32451524199926e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.62950000000000e+02    	2.24681234301642e+02 	 -6.39507019777494e+01   3.32501470749859e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.62980000000000e+02    	2.24709140494029e+02 	 -6.39604787787544e+01   3.32551417299791e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.63010000000000e+02    	2.24737046686416e+02 	 -6.39702555797593e+01   3.32601363849723e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.63040000000000e+02    	2.24764952878803e+02 	 -6.39800323807642e+01   3.32651310399656e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.63070000000000e+02    	2.24792859071190e+02 	 -6.39898091817691e+01   3.32701256949588e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.63100000000000e+02    	2.24820765263577e+02 	 -6.39995859827740e+01   3.32751203499521e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.63130000000000e+02    	2.24848671455965e+02 	 -6.40093627837789e+01   3.32801150049453e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.63160000000000e+02    	2.24876577648352e+02 	 -6.40191395847838e+01   3.32851096599385e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.63190000000000e+02    	2.24904483840739e+02 	 -6.40289163857887e+01   3.32901043149318e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.63220000000000e+02    	2.24932390033126e+02 	 -6.40386931867936e+01   3.32950989699250e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.63250000000000e+02    	2.24960296225513e+02 	 -6.40484699877985e+01   3.33000936249183e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.63280000000000e+02    	2.24988202417900e+02 	 -6.40582467888034e+01   3.33050882799115e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.63310000000000e+02    	2.25016108610287e+02 	 -6.40680235898083e+01   3.33100829349047e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.63340000000000e+02    	2.25044014802674e+02 	 -6.40778003908132e+01   3.33150775898980e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.63370000000000e+02    	2.25071920995061e+02 	 -6.40875771918181e+01   3.33200722448912e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.63400000000000e+02    	2.25099827187448e+02 	 -6.40973539928230e+01   3.33250668998845e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.63430000000000e+02    	2.25127733379835e+02 	 -6.41071307938279e+01   3.33300615548777e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.63460000000000e+02    	2.25155639572223e+02 	 -6.41169075948328e+01   3.33350562098709e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.63490000000000e+02    	2.25183545764610e+02 	 -6.41266843958377e+01   3.33400508648642e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.63520000000000e+02    	2.25211451956997e+02 	 -6.41364611968426e+01   3.33450455198574e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.63550000000000e+02    	2.25239358149384e+02 	 -6.41462379978475e+01   3.33500401748507e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.63580000000000e+02    	2.25267264341771e+02 	 -6.41560147988524e+01   3.33550348298439e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.63610000000000e+02    	2.25295170534158e+02 	 -6.41657915998573e+01   3.33600294848371e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.63640000000000e+02    	2.25323076726545e+02 	 -6.41755684008622e+01   3.33650241398304e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.63670000000000e+02    	2.25350982918932e+02 	 -6.41853452018671e+01   3.33700187948236e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.63700000000000e+02    	2.25378889111319e+02 	 -6.41951220028720e+01   3.33750134498169e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.63730000000000e+02    	2.25406795303706e+02 	 -6.42048988038769e+01   3.33800081048101e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.63760000000000e+02    	2.25434701496094e+02 	 -6.42146756048818e+01   3.33850027598033e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.63790000000000e+02    	2.25462607688481e+02 	 -6.42244524058868e+01   3.33899974147966e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.63820000000000e+02    	2.25490513880868e+02 	 -6.42342292068917e+01   3.33949920697898e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.63850000000000e+02    	2.25518420073255e+02 	 -6.42440060078966e+01   3.33999867247831e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.63880000000000e+02    	2.25546326265642e+02 	 -6.42537828089015e+01   3.34049813797763e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.63910000000000e+02    	2.25574232458029e+02 	 -6.42635596099064e+01   3.34099760347695e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.63940000000000e+02    	2.25602138650416e+02 	 -6.42733364109113e+01   3.34149706897628e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.63970000000000e+02    	2.25630044842803e+02 	 -6.42831132119162e+01   3.34199653447560e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.64000000000000e+02    	2.25657951035190e+02 	 -6.42928900129211e+01   3.34249599997493e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.64030000000000e+02    	2.25685857227577e+02 	 -6.43026668139260e+01   3.34299546547425e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.64060000000000e+02    	2.25713763419964e+02 	 -6.43124436149309e+01   3.34349493097357e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.64090000000000e+02    	2.25741669612352e+02 	 -6.43222204159358e+01   3.34399439647290e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.64120000000000e+02    	2.25769575804739e+02 	 -6.43319972169407e+01   3.34449386197222e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.64150000000000e+02    	2.25797481997126e+02 	 -6.43417740179456e+01   3.34499332747155e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.64180000000000e+02    	2.25825388189513e+02 	 -6.43515508189505e+01   3.34549279297087e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.64210000000000e+02    	2.25853294381900e+02 	 -6.43613276199554e+01   3.34599225847019e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.64240000000000e+02    	2.25881200574287e+02 	 -6.43711044209603e+01   3.34649172396952e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.64270000000000e+02    	2.25909106766674e+02 	 -6.43808812219652e+01   3.34699118946884e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.64300000000000e+02    	2.25937012959061e+02 	 -6.43906580229701e+01   3.34749065496817e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.64330000000000e+02    	2.25964919151448e+02 	 -6.44004348239750e+01   3.34799012046749e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.64360000000000e+02    	2.25992825343835e+02 	 -6.44102116249799e+01   3.34848958596681e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.64390000000000e+02    	2.26020731536222e+02 	 -6.44199884259848e+01   3.34898905146614e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.64420000000000e+02    	2.26048637728610e+02 	 -6.44297652269897e+01   3.34948851696546e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.64450000000000e+02    	2.26076543920997e+02 	 -6.44395420279946e+01   3.34998798246479e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.64480000000000e+02    	2.26104450113384e+02 	 -6.44493188289995e+01   3.35048744796411e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.64510000000000e+02    	2.26132356305771e+02 	 -6.44590956300044e+01   3.35098691346343e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.64540000000000e+02    	2.26160262498158e+02 	 -6.44688724310093e+01   3.35148637896276e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.64570000000000e+02    	2.26188168690545e+02 	 -6.44786492320142e+01   3.35198584446208e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.64600000000000e+02    	2.26216074882932e+02 	 -6.44884260330192e+01   3.35248530996141e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.64630000000000e+02    	2.26243981075319e+02 	 -6.44982028340241e+01   3.35298477546073e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.64660000000000e+02    	2.26271887267706e+02 	 -6.45079796350290e+01   3.35348424096005e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.64690000000000e+02    	2.26299793460093e+02 	 -6.45177564360339e+01   3.35398370645938e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.64720000000000e+02    	2.26327699652480e+02 	 -6.45275332370388e+01   3.35448317195870e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.64750000000000e+02    	2.26355605844868e+02 	 -6.45373100380437e+01   3.35498263745803e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.64780000000000e+02    	2.26383512037255e+02 	 -6.45470868390486e+01   3.35548210295735e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.64810000000000e+02    	2.26411418229642e+02 	 -6.45568636400535e+01   3.35598156845667e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.64840000000000e+02    	2.26439324422029e+02 	 -6.45666404410584e+01   3.35648103395600e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.64870000000000e+02    	2.26467230614416e+02 	 -6.45764172420633e+01   3.35698049945532e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.64900000000000e+02    	2.26495136806803e+02 	 -6.45861940430682e+01   3.35747996495465e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.64930000000000e+02    	2.26523042999190e+02 	 -6.45959708440731e+01   3.35797943045397e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.64960000000000e+02    	2.26550949191577e+02 	 -6.46057476450780e+01   3.35847889595329e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.64990000000000e+02    	2.26578855383964e+02 	 -6.46155244460829e+01   3.35897836145262e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.65020000000000e+02    	2.26606761576351e+02 	 -6.46253012470878e+01   3.35947782695194e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.65050000000000e+02    	2.26634667768738e+02 	 -6.46350780480927e+01   3.35997729245127e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.65080000000000e+02    	2.26662573961126e+02 	 -6.46448548490976e+01   3.36047675795059e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.65110000000000e+02    	2.26690480153513e+02 	 -6.46546316501025e+01   3.36097622344991e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.65140000000000e+02    	2.26718386345900e+02 	 -6.46644084511074e+01   3.36147568894924e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.65170000000000e+02    	2.26746292538287e+02 	 -6.46741852521123e+01   3.36197515444856e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.65200000000000e+02    	2.26774198730674e+02 	 -6.46839620531172e+01   3.36247461994789e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.65230000000000e+02    	2.26802104923061e+02 	 -6.46937388541221e+01   3.36297408544721e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.65260000000000e+02    	2.26830011115448e+02 	 -6.47035156551270e+01   3.36347355094653e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.65290000000000e+02    	2.26857917307835e+02 	 -6.47132924561319e+01   3.36397301644586e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.65320000000000e+02    	2.26885823500222e+02 	 -6.47230692571368e+01   3.36447248194518e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.65350000000000e+02    	2.26913729692609e+02 	 -6.47328460581417e+01   3.36497194744451e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.65380000000000e+02    	2.26941635884997e+02 	 -6.47426228591466e+01   3.36547141294383e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.65410000000000e+02    	2.26969542077384e+02 	 -6.47523996601516e+01   3.36597087844315e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.65440000000000e+02    	2.26997448269771e+02 	 -6.47621764611565e+01   3.36647034394248e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.65470000000000e+02    	2.27025354462158e+02 	 -6.47719532621614e+01   3.36696980944180e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.65500000000000e+02    	2.27053260654545e+02 	 -6.47817300631663e+01   3.36746927494113e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.65530000000000e+02    	2.27081166846932e+02 	 -6.47915068641712e+01   3.36796874044045e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.65560000000000e+02    	2.27109073039319e+02 	 -6.48012836651761e+01   3.36846820593977e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.65590000000000e+02    	2.27136979231706e+02 	 -6.48110604661810e+01   3.36896767143910e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.65620000000000e+02    	2.27164885424093e+02 	 -6.48208372671859e+01   3.36946713693842e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.65650000000000e+02    	2.27192791616480e+02 	 -6.48306140681908e+01   3.36996660243775e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.65680000000000e+02    	2.27220697808867e+02 	 -6.48403908691957e+01   3.37046606793707e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.65710000000000e+02    	2.27248604001255e+02 	 -6.48501676702006e+01   3.37096553343639e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.65740000000000e+02    	2.27276510193642e+02 	 -6.48599444712055e+01   3.37146499893572e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.65770000000000e+02    	2.27304416386029e+02 	 -6.48697212722104e+01   3.37196446443504e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.65800000000000e+02    	2.27332322578416e+02 	 -6.48794980732153e+01   3.37246392993437e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.65830000000000e+02    	2.27360228770803e+02 	 -6.48892748742202e+01   3.37296339543369e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.65860000000000e+02    	2.27388134963190e+02 	 -6.48990516752251e+01   3.37346286093301e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.65890000000000e+02    	2.27416041155577e+02 	 -6.49088284762300e+01   3.37396232643234e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.65920000000000e+02    	2.27443947347964e+02 	 -6.49186052772349e+01   3.37446179193166e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.65950000000000e+02    	2.27471853540351e+02 	 -6.49283820782398e+01   3.37496125743099e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.65980000000000e+02    	2.27499759732738e+02 	 -6.49381588792447e+01   3.37546072293031e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.66010000000000e+02    	2.27527665925125e+02 	 -6.49479356802496e+01   3.37596018842963e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.66040000000000e+02    	2.27555572117513e+02 	 -6.49577124812545e+01   3.37645965392896e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.66070000000000e+02    	2.27583478309900e+02 	 -6.49674892822594e+01   3.37695911942828e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.66100000000000e+02    	2.27611384502287e+02 	 -6.49772660832643e+01   3.37745858492761e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.66130000000000e+02    	2.27639290694674e+02 	 -6.49870428842692e+01   3.37795805042693e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.66160000000000e+02    	2.27667196887061e+02 	 -6.49968196852741e+01   3.37845751592625e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.66190000000000e+02    	2.27695103079448e+02 	 -6.50065964862791e+01   3.37895698142558e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.66220000000000e+02    	2.27723009271835e+02 	 -6.50163732872840e+01   3.37945644692490e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.66250000000000e+02    	2.27750915464222e+02 	 -6.50261500882889e+01   3.37995591242423e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.66280000000000e+02    	2.27778821656609e+02 	 -6.50359268892938e+01   3.38045537792355e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
