0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.06700000000000e+02    	1.71615644982315e+02 	 2.64216302432453e+01   7.38654725522094e+00 	4.67905638049942e+01	 1.20430127991759e+01	3.16993486538161e+00		4.84297378221389e+01
2.06730000000000e+02    	1.71644629589238e+02 	 2.64290903369856e+01   7.38851088439256e+00 	4.67905638049274e+01	 1.20430127991733e+01	3.16993486538538e+00		4.84297378220740e+01
2.06760000000000e+02    	1.71673614196160e+02 	 2.64365504307260e+01   7.39047451356419e+00 	4.67905638048616e+01	 1.20430127991708e+01	3.16993486538909e+00		4.84297378220100e+01
2.06790000000000e+02    	1.71702598803083e+02 	 2.64440105244664e+01   7.39243814273582e+00 	4.67905638047966e+01	 1.20430127991683e+01	3.16993486539273e+00		4.84297378219468e+01
2.06820000000000e+02    	1.71731583410006e+02 	 2.64514706182069e+01   7.39440177190746e+00 	4.67905638047324e+01	 1.20430127991657e+01	3.16993486539630e+00		4.84297378218844e+01
2.06850000000000e+02    	1.71760568016929e+02 	 2.64589307119473e+01   7.39636540107910e+00 	4.67905638046691e+01	 1.20430127991632e+01	3.16993486539981e+00		4.84297378218229e+01
2.06880000000000e+02    	1.71789552623852e+02 	 2.64663908056877e+01   7.39832903025074e+00 	4.67905638046067e+01	 1.20430127991607e+01	3.16993486540326e+00		4.84297378217621e+01
2.06910000000000e+02    	1.71818537230774e+02 	 2.64738508994281e+01   7.40029265942240e+00 	4.67905638045450e+01	 1.20430127991582e+01	3.16993486540665e+00		4.84297378217022e+01
2.06940000000000e+02    	1.71847521837697e+02 	 2.64813109931686e+01   7.40225628859405e+00 	4.67905638044842e+01	 1.20430127991557e+01	3.16993486540997e+00		4.84297378216430e+01
2.06970000000000e+02    	1.71876506444620e+02 	 2.64887710869090e+01   7.40421991776571e+00 	4.67905638044242e+01	 1.20430127991532e+01	3.16993486541324e+00		4.84297378215846e+01
2.07000000000000e+02    	1.71905491051543e+02 	 2.64962311806495e+01   7.40618354693737e+00 	4.67905638043650e+01	 1.20430127991507e+01	3.16993486541644e+00		4.84297378215270e+01
2.07030000000000e+02    	1.71934475658465e+02 	 2.65036912743899e+01   7.40814717610904e+00 	4.67905638043066e+01	 1.20430127991482e+01	3.16993486541959e+00		4.84297378214702e+01
2.07060000000000e+02    	1.71963460265388e+02 	 2.65111513681304e+01   7.41011080528072e+00 	4.67905638042490e+01	 1.20430127991458e+01	3.16993486542268e+00		4.84297378214141e+01
2.07090000000000e+02    	1.71992444872311e+02 	 2.65186114618709e+01   7.41207443445239e+00 	4.67905638041922e+01	 1.20430127991433e+01	3.16993486542571e+00		4.84297378213588e+01
2.07120000000000e+02    	1.72021429479234e+02 	 2.65260715556114e+01   7.41403806362407e+00 	4.67905638041361e+01	 1.20430127991409e+01	3.16993486542869e+00		4.84297378213042e+01
2.07150000000000e+02    	1.72050414086157e+02 	 2.65335316493519e+01   7.41600169279576e+00 	4.67905638040808e+01	 1.20430127991384e+01	3.16993486543161e+00		4.84297378212504e+01
2.07180000000000e+02    	1.72079398693079e+02 	 2.65409917430924e+01   7.41796532196745e+00 	4.67905638040263e+01	 1.20430127991360e+01	3.16993486543448e+00		4.84297378211973e+01
2.07210000000000e+02    	1.72108383300002e+02 	 2.65484518368329e+01   7.41992895113914e+00 	4.67905638039726e+01	 1.20430127991336e+01	3.16993486543730e+00		4.84297378211449e+01
2.07240000000000e+02    	1.72137367906925e+02 	 2.65559119305734e+01   7.42189258031083e+00 	4.67905638039195e+01	 1.20430127991312e+01	3.16993486544006e+00		4.84297378210933e+01
2.07270000000000e+02    	1.72166352513848e+02 	 2.65633720243139e+01   7.42385620948253e+00 	4.67905638038672e+01	 1.20430127991289e+01	3.16993486544277e+00		4.84297378210424e+01
2.07300000000000e+02    	1.72195337120771e+02 	 2.65708321180544e+01   7.42581983865424e+00 	4.67905638038157e+01	 1.20430127991265e+01	3.16993486544543e+00		4.84297378209921e+01
2.07330000000000e+02    	1.72224321727693e+02 	 2.65782922117950e+01   7.42778346782595e+00 	4.67905638037648e+01	 1.20430127991241e+01	3.16993486544805e+00		4.84297378209426e+01
2.07360000000000e+02    	1.72253306334616e+02 	 2.65857523055355e+01   7.42974709699766e+00 	4.67905638037147e+01	 1.20430127991218e+01	3.16993486545061e+00		4.84297378208938e+01
2.07390000000000e+02    	1.72282290941539e+02 	 2.65932123992761e+01   7.43171072616937e+00 	4.67905638036653e+01	 1.20430127991195e+01	3.16993486545312e+00		4.84297378208456e+01
2.07420000000000e+02    	1.72311275548462e+02 	 2.66006724930166e+01   7.43367435534109e+00 	4.67905638036166e+01	 1.20430127991172e+01	3.16993486545559e+00		4.84297378207981e+01
2.07450000000000e+02    	1.72340260155385e+02 	 2.66081325867572e+01   7.43563798451281e+00 	4.67905638035685e+01	 1.20430127991149e+01	3.16993486545801e+00		4.84297378207513e+01
2.07480000000000e+02    	1.72369244762307e+02 	 2.66155926804977e+01   7.43760161368454e+00 	4.67905638035212e+01	 1.20430127991126e+01	3.16993486546039e+00		4.84297378207051e+01
2.07510000000000e+02    	1.72398229369230e+02 	 2.66230527742383e+01   7.43956524285626e+00 	4.67905638034745e+01	 1.20430127991104e+01	3.16993486546272e+00		4.84297378206596e+01
2.07540000000000e+02    	1.72427213976153e+02 	 2.66305128679789e+01   7.44152887202800e+00 	4.67905638034285e+01	 1.20430127991081e+01	3.16993486546500e+00		4.84297378206148e+01
2.07570000000000e+02    	1.72456198583076e+02 	 2.66379729617194e+01   7.44349250119973e+00 	4.67905638033832e+01	 1.20430127991059e+01	3.16993486546724e+00		4.84297378205706e+01
2.07600000000000e+02    	1.72485183189999e+02 	 2.66454330554600e+01   7.44545613037147e+00 	4.67905638033385e+01	 1.20430127991037e+01	3.16993486546944e+00		4.84297378205270e+01
2.07630000000000e+02    	1.72514167796921e+02 	 2.66528931492006e+01   7.44741975954321e+00 	4.67905638032944e+01	 1.20430127991015e+01	3.16993486547160e+00		4.84297378204840e+01
2.07660000000000e+02    	1.72543152403844e+02 	 2.66603532429412e+01   7.44938338871496e+00 	4.67905638032510e+01	 1.20430127990993e+01	3.16993486547371e+00		4.84297378204417e+01
2.07690000000000e+02    	1.72572137010767e+02 	 2.66678133366818e+01   7.45134701788670e+00 	4.67905638032083e+01	 1.20430127990971e+01	3.16993486547578e+00		4.84297378204000e+01
2.07720000000000e+02    	1.72601121617690e+02 	 2.66752734304224e+01   7.45331064705845e+00 	4.67905638031661e+01	 1.20430127990950e+01	3.16993486547782e+00		4.84297378203589e+01
2.07750000000000e+02    	1.72630106224612e+02 	 2.66827335241630e+01   7.45527427623021e+00 	4.67905638031246e+01	 1.20430127990928e+01	3.16993486547981e+00		4.84297378203184e+01
2.07780000000000e+02    	1.72659090831535e+02 	 2.66901936179036e+01   7.45723790540196e+00 	4.67905638030837e+01	 1.20430127990907e+01	3.16993486548176e+00		4.84297378202784e+01
2.07810000000000e+02    	1.72688075438458e+02 	 2.66976537116442e+01   7.45920153457372e+00 	4.67905638030434e+01	 1.20430127990886e+01	3.16993486548368e+00		4.84297378202391e+01
2.07840000000000e+02    	1.72717060045381e+02 	 2.67051138053849e+01   7.46116516374548e+00 	4.67905638030037e+01	 1.20430127990865e+01	3.16993486548556e+00		4.84297378202003e+01
2.07870000000000e+02    	1.72746044652304e+02 	 2.67125738991255e+01   7.46312879291724e+00 	4.67905638029646e+01	 1.20430127990845e+01	3.16993486548740e+00		4.84297378201621e+01
2.07900000000000e+02    	1.72775029259226e+02 	 2.67200339928661e+01   7.46509242208901e+00 	4.67905638029260e+01	 1.20430127990824e+01	3.16993486548920e+00		4.84297378201245e+01
2.07930000000000e+02    	1.72804013866149e+02 	 2.67274940866067e+01   7.46705605126078e+00 	4.67905638028881e+01	 1.20430127990804e+01	3.16993486549097e+00		4.84297378200874e+01
2.07960000000000e+02    	1.72832998473072e+02 	 2.67349541803474e+01   7.46901968043255e+00 	4.67905638028507e+01	 1.20430127990784e+01	3.16993486549271e+00		4.84297378200509e+01
2.07990000000000e+02    	1.72861983079995e+02 	 2.67424142740880e+01   7.47098330960433e+00 	4.67905638028139e+01	 1.20430127990764e+01	3.16993486549441e+00		4.84297378200150e+01
2.08020000000000e+02    	1.72890967686918e+02 	 2.67498743678287e+01   7.47294693877611e+00 	4.67905638027776e+01	 1.20430127990744e+01	3.16993486549607e+00		4.84297378199796e+01
2.08050000000000e+02    	1.72919952293840e+02 	 2.67573344615694e+01   7.47491056794789e+00 	4.67905638027419e+01	 1.20430127990724e+01	3.16993486549770e+00		4.84297378199447e+01
2.08080000000000e+02    	1.72948936900763e+02 	 2.67647945553100e+01   7.47687419711967e+00 	4.67905638027067e+01	 1.20430127990705e+01	3.16993486549930e+00		4.84297378199103e+01
2.08110000000000e+02    	1.72977921507686e+02 	 2.67722546490507e+01   7.47883782629145e+00 	4.67905638026721e+01	 1.20430127990686e+01	3.16993486550087e+00		4.84297378198765e+01
2.08140000000000e+02    	1.73006906114609e+02 	 2.67797147427913e+01   7.48080145546324e+00 	4.67905638026380e+01	 1.20430127990666e+01	3.16993486550240e+00		4.84297378198431e+01
2.08170000000000e+02    	1.73035890721532e+02 	 2.67871748365320e+01   7.48276508463503e+00 	4.67905638026044e+01	 1.20430127990648e+01	3.16993486550391e+00		4.84297378198103e+01
2.08200000000000e+02    	1.73064875328454e+02 	 2.67946349302727e+01   7.48472871380682e+00 	4.67905638025713e+01	 1.20430127990629e+01	3.16993486550538e+00		4.84297378197780e+01
2.08230000000000e+02    	1.73093859935377e+02 	 2.68020950240134e+01   7.48669234297861e+00 	4.67905638025387e+01	 1.20430127990610e+01	3.16993486550682e+00		4.84297378197462e+01
2.08260000000000e+02    	1.73122844542300e+02 	 2.68095551177540e+01   7.48865597215041e+00 	4.67905638025067e+01	 1.20430127990592e+01	3.16993486550824e+00		4.84297378197148e+01
2.08290000000000e+02    	1.73151829149223e+02 	 2.68170152114947e+01   7.49061960132220e+00 	4.67905638024751e+01	 1.20430127990574e+01	3.16993486550962e+00		4.84297378196840e+01
2.08320000000000e+02    	1.73180813756145e+02 	 2.68244753052354e+01   7.49258323049400e+00 	4.67905638024441e+01	 1.20430127990555e+01	3.16993486551097e+00		4.84297378196536e+01
2.08350000000000e+02    	1.73209798363068e+02 	 2.68319353989761e+01   7.49454685966580e+00 	4.67905638024135e+01	 1.20430127990538e+01	3.16993486551230e+00		4.84297378196237e+01
2.08380000000000e+02    	1.73238782969991e+02 	 2.68393954927168e+01   7.49651048883761e+00 	4.67905638023834e+01	 1.20430127990520e+01	3.16993486551360e+00		4.84297378195943e+01
2.08410000000000e+02    	1.73267767576914e+02 	 2.68468555864575e+01   7.49847411800942e+00 	4.67905638023538e+01	 1.20430127990502e+01	3.16993486551487e+00		4.84297378195653e+01
2.08440000000000e+02    	1.73296752183837e+02 	 2.68543156801982e+01   7.50043774718122e+00 	4.67905638023246e+01	 1.20430127990485e+01	3.16993486551612e+00		4.84297378195368e+01
2.08470000000000e+02    	1.73325736790759e+02 	 2.68617757739389e+01   7.50240137635303e+00 	4.67905638022959e+01	 1.20430127990468e+01	3.16993486551734e+00		4.84297378195087e+01
2.08500000000000e+02    	1.73354721397682e+02 	 2.68692358676796e+01   7.50436500552484e+00 	4.67905638022677e+01	 1.20430127990451e+01	3.16993486551853e+00		4.84297378194811e+01
2.08530000000000e+02    	1.73383706004605e+02 	 2.68766959614203e+01   7.50632863469666e+00 	4.67905638022399e+01	 1.20430127990434e+01	3.16993486551970e+00		4.84297378194539e+01
2.08560000000000e+02    	1.73412690611528e+02 	 2.68841560551610e+01   7.50829226386847e+00 	4.67905638022125e+01	 1.20430127990417e+01	3.16993486552085e+00		4.84297378194271e+01
2.08590000000000e+02    	1.73441675218451e+02 	 2.68916161489018e+01   7.51025589304029e+00 	4.67905638021856e+01	 1.20430127990401e+01	3.16993486552196e+00		4.84297378194008e+01
2.08620000000000e+02    	1.73470659825373e+02 	 2.68990762426425e+01   7.51221952221210e+00 	4.67905638021591e+01	 1.20430127990385e+01	3.16993486552306e+00		4.84297378193749e+01
2.08650000000000e+02    	1.73499644432296e+02 	 2.69065363363832e+01   7.51418315138393e+00 	4.67905638021331e+01	 1.20430127990368e+01	3.16993486552413e+00		4.84297378193494e+01
2.08680000000000e+02    	1.73528629039219e+02 	 2.69139964301239e+01   7.51614678055575e+00 	4.67905638021074e+01	 1.20430127990352e+01	3.16993486552518e+00		4.84297378193243e+01
2.08710000000000e+02    	1.73557613646142e+02 	 2.69214565238647e+01   7.51811040972757e+00 	4.67905638020822e+01	 1.20430127990337e+01	3.16993486552620e+00		4.84297378192996e+01
2.08740000000000e+02    	1.73586598253065e+02 	 2.69289166176054e+01   7.52007403889940e+00 	4.67905638020574e+01	 1.20430127990321e+01	3.16993486552721e+00		4.84297378192753e+01
2.08770000000000e+02    	1.73615582859987e+02 	 2.69363767113461e+01   7.52203766807122e+00 	4.67905638020330e+01	 1.20430127990306e+01	3.16993486552819e+00		4.84297378192514e+01
2.08800000000000e+02    	1.73644567466910e+02 	 2.69438368050868e+01   7.52400129724305e+00 	4.67905638020090e+01	 1.20430127990290e+01	3.16993486552915e+00		4.84297378192279e+01
2.08830000000000e+02    	1.73673552073833e+02 	 2.69512968988276e+01   7.52596492641488e+00 	4.67905638019854e+01	 1.20430127990275e+01	3.16993486553009e+00		4.84297378192048e+01
2.08860000000000e+02    	1.73702536680756e+02 	 2.69587569925683e+01   7.52792855558672e+00 	4.67905638019622e+01	 1.20430127990260e+01	3.16993486553101e+00		4.84297378191820e+01
2.08890000000000e+02    	1.73731521287679e+02 	 2.69662170863091e+01   7.52989218475855e+00 	4.67905638019393e+01	 1.20430127990245e+01	3.16993486553191e+00		4.84297378191596e+01
2.08920000000000e+02    	1.73760505894601e+02 	 2.69736771800498e+01   7.53185581393038e+00 	4.67905638019169e+01	 1.20430127990231e+01	3.16993486553279e+00		4.84297378191376e+01
2.08950000000000e+02    	1.73789490501524e+02 	 2.69811372737906e+01   7.53381944310221e+00 	4.67905638018948e+01	 1.20430127990216e+01	3.16993486553364e+00		4.84297378191160e+01
2.08980000000000e+02    	1.73818475108447e+02 	 2.69885973675314e+01   7.53578307227405e+00 	4.67905638018731e+01	 1.20430127990202e+01	3.16993486553448e+00		4.84297378190947e+01
2.09010000000000e+02    	1.73847459715370e+02 	 2.69960574612721e+01   7.53774670144589e+00 	4.67905638018517e+01	 1.20430127990188e+01	3.16993486553530e+00		4.84297378190738e+01
2.09040000000000e+02    	1.73876444322292e+02 	 2.70035175550129e+01   7.53971033061773e+00 	4.67905638018307e+01	 1.20430127990174e+01	3.16993486553611e+00		4.84297378190532e+01
2.09070000000000e+02    	1.73905428929215e+02 	 2.70109776487536e+01   7.54167395978958e+00 	4.67905638018101e+01	 1.20430127990160e+01	3.16993486553689e+00		4.84297378190330e+01
2.09100000000000e+02    	1.73934413536138e+02 	 2.70184377424944e+01   7.54363758896142e+00 	4.67905638017898e+01	 1.20430127990147e+01	3.16993486553766e+00		4.84297378190130e+01
2.09130000000000e+02    	1.73963398143061e+02 	 2.70258978362352e+01   7.54560121813326e+00 	4.67905638017698e+01	 1.20430127990133e+01	3.16993486553841e+00		4.84297378189935e+01
2.09160000000000e+02    	1.73992382749984e+02 	 2.70333579299759e+01   7.54756484730510e+00 	4.67905638017502e+01	 1.20430127990120e+01	3.16993486553914e+00		4.84297378189742e+01
2.09190000000000e+02    	1.74021367356906e+02 	 2.70408180237167e+01   7.54952847647695e+00 	4.67905638017309e+01	 1.20430127990107e+01	3.16993486553985e+00		4.84297378189553e+01
2.09220000000000e+02    	1.74050351963829e+02 	 2.70482781174574e+01   7.55149210564880e+00 	4.67905638017119e+01	 1.20430127990094e+01	3.16993486554055e+00		4.84297378189367e+01
2.09250000000000e+02    	1.74079336570752e+02 	 2.70557382111982e+01   7.55345573482065e+00 	4.67905638016933e+01	 1.20430127990081e+01	3.16993486554123e+00		4.84297378189184e+01
2.09280000000000e+02    	1.74108321177675e+02 	 2.70631983049390e+01   7.55541936399250e+00 	4.67905638016750e+01	 1.20430127990068e+01	3.16993486554190e+00		4.84297378189004e+01
2.09310000000000e+02    	1.74137305784598e+02 	 2.70706583986797e+01   7.55738299316435e+00 	4.67905638016570e+01	 1.20430127990055e+01	3.16993486554255e+00		4.84297378188828e+01
2.09340000000000e+02    	1.74166290391520e+02 	 2.70781184924205e+01   7.55934662233620e+00 	4.67905638016393e+01	 1.20430127990043e+01	3.16993486554319e+00		4.84297378188654e+01
2.09370000000000e+02    	1.74195274998443e+02 	 2.70855785861613e+01   7.56131025150805e+00 	4.67905638016219e+01	 1.20430127990031e+01	3.16993486554381e+00		4.84297378188484e+01
2.09400000000000e+02    	1.74224259605366e+02 	 2.70930386799021e+01   7.56327388067990e+00 	4.67905638016048e+01	 1.20430127990019e+01	3.16993486554441e+00		4.84297378188316e+01
2.09430000000000e+02    	1.74253244212289e+02 	 2.71004987736429e+01   7.56523750985176e+00 	4.67905638015880e+01	 1.20430127990007e+01	3.16993486554500e+00		4.84297378188151e+01
2.09460000000000e+02    	1.74282228819212e+02 	 2.71079588673837e+01   7.56720113902362e+00 	4.67905638015715e+01	 1.20430127989995e+01	3.16993486554558e+00		4.84297378187989e+01
2.09490000000000e+02    	1.74311213426134e+02 	 2.71154189611245e+01   7.56916476819548e+00 	4.67905638015553e+01	 1.20430127989983e+01	3.16993486554615e+00		4.84297378187830e+01
2.09520000000000e+02    	1.74340198033057e+02 	 2.71228790548653e+01   7.57112839736734e+00 	4.67905638015393e+01	 1.20430127989972e+01	3.16993486554669e+00		4.84297378187673e+01
2.09550000000000e+02    	1.74369182639980e+02 	 2.71303391486061e+01   7.57309202653920e+00 	4.67905638015237e+01	 1.20430127989960e+01	3.16993486554723e+00		4.84297378187520e+01
2.09580000000000e+02    	1.74398167246903e+02 	 2.71377992423469e+01   7.57505565571106e+00 	4.67905638015083e+01	 1.20430127989949e+01	3.16993486554775e+00		4.84297378187369e+01
2.09610000000000e+02    	1.74427151853825e+02 	 2.71452593360877e+01   7.57701928488292e+00 	4.67905638014932e+01	 1.20430127989938e+01	3.16993486554827e+00		4.84297378187220e+01
2.09640000000000e+02    	1.74456136460748e+02 	 2.71527194298285e+01   7.57898291405477e+00 	4.67905638014784e+01	 1.20430127989927e+01	3.16993486554876e+00		4.84297378187074e+01
2.09670000000000e+02    	1.74485121067671e+02 	 2.71601795235693e+01   7.58094654322663e+00 	4.67905638014638e+01	 1.20430127989916e+01	3.16993486554925e+00		4.84297378186931e+01
2.09700000000000e+02    	1.74514105674594e+02 	 2.71676396173101e+01   7.58291017239850e+00 	4.67905638014495e+01	 1.20430127989906e+01	3.16993486554972e+00		4.84297378186790e+01
2.09730000000000e+02    	1.74543090281517e+02 	 2.71750997110509e+01   7.58487380157036e+00 	4.67905638014354e+01	 1.20430127989895e+01	3.16993486555018e+00		4.84297378186652e+01
2.09760000000000e+02    	1.74572074888439e+02 	 2.71825598047917e+01   7.58683743074223e+00 	4.67905638014216e+01	 1.20430127989885e+01	3.16993486555064e+00		4.84297378186516e+01
2.09790000000000e+02    	1.74601059495362e+02 	 2.71900198985325e+01   7.58880105991410e+00 	4.67905638014080e+01	 1.20430127989875e+01	3.16993486555108e+00		4.84297378186383e+01
2.09820000000000e+02    	1.74630044102285e+02 	 2.71974799922733e+01   7.59076468908597e+00 	4.67905638013947e+01	 1.20430127989865e+01	3.16993486555150e+00		4.84297378186252e+01
2.09850000000000e+02    	1.74659028709208e+02 	 2.72049400860140e+01   7.59272831825784e+00 	4.67905638013816e+01	 1.20430127989855e+01	3.16993486555192e+00		4.84297378186124e+01
2.09880000000000e+02    	1.74688013316131e+02 	 2.72124001797548e+01   7.59469194742971e+00 	4.67905638013688e+01	 1.20430127989845e+01	3.16993486555233e+00		4.84297378185997e+01
2.09910000000000e+02    	1.74716997923053e+02 	 2.72198602734956e+01   7.59665557660157e+00 	4.67905638013562e+01	 1.20430127989835e+01	3.16993486555272e+00		4.84297378185873e+01
2.09940000000000e+02    	1.74745982529976e+02 	 2.72273203672364e+01   7.59861920577344e+00 	4.67905638013438e+01	 1.20430127989825e+01	3.16993486555311e+00		4.84297378185752e+01
2.09970000000000e+02    	1.74774967136899e+02 	 2.72347804609772e+01   7.60058283494531e+00 	4.67905638013316e+01	 1.20430127989816e+01	3.16993486555349e+00		4.84297378185632e+01
2.10000000000000e+02    	1.74803951743822e+02 	 2.72422405547180e+01   7.60254646411718e+00 	4.67905638013197e+01	 1.20430127989807e+01	3.16993486555385e+00		4.84297378185515e+01
2.10030000000000e+02    	1.74832936350745e+02 	 2.72497006484588e+01   7.60451009328905e+00 	4.67905638013080e+01	 1.20430127989797e+01	3.16993486555421e+00		4.84297378185399e+01
2.10060000000000e+02    	1.74861920957667e+02 	 2.72571607421997e+01   7.60647372246092e+00 	4.67905638012965e+01	 1.20430127989788e+01	3.16993486555456e+00		4.84297378185286e+01
2.10090000000000e+02    	1.74890905564590e+02 	 2.72646208359405e+01   7.60843735163280e+00 	4.67905638012852e+01	 1.20430127989779e+01	3.16993486555489e+00		4.84297378185175e+01
2.10120000000000e+02    	1.74919890171513e+02 	 2.72720809296813e+01   7.61040098080468e+00 	4.67905638012741e+01	 1.20430127989771e+01	3.16993486555522e+00		4.84297378185066e+01
2.10150000000000e+02    	1.74948874778436e+02 	 2.72795410234222e+01   7.61236460997655e+00 	4.67905638012632e+01	 1.20430127989762e+01	3.16993486555554e+00		4.84297378184959e+01
2.10180000000000e+02    	1.74977859385358e+02 	 2.72870011171630e+01   7.61432823914843e+00 	4.67905638012526e+01	 1.20430127989753e+01	3.16993486555585e+00		4.84297378184854e+01
2.10210000000000e+02    	1.75006843992281e+02 	 2.72944612109038e+01   7.61629186832031e+00 	4.67905638012421e+01	 1.20430127989745e+01	3.16993486555616e+00		4.84297378184751e+01
2.10240000000000e+02    	1.75035828599204e+02 	 2.73019213046447e+01   7.61825549749219e+00 	4.67905638012318e+01	 1.20430127989736e+01	3.16993486555645e+00		4.84297378184650e+01
2.10270000000000e+02    	1.75064813206127e+02 	 2.73093813983855e+01   7.62021912666406e+00 	4.67905638012217e+01	 1.20430127989728e+01	3.16993486555674e+00		4.84297378184550e+01
2.10300000000000e+02    	1.75093797813050e+02 	 2.73168414921263e+01   7.62218275583594e+00 	4.67905638012118e+01	 1.20430127989720e+01	3.16993486555702e+00		4.84297378184453e+01
2.10330000000000e+02    	1.75122782419972e+02 	 2.73243015858672e+01   7.62414638500782e+00 	4.67905638012021e+01	 1.20430127989712e+01	3.16993486555729e+00		4.84297378184357e+01
2.10360000000000e+02    	1.75151767026895e+02 	 2.73317616796080e+01   7.62611001417970e+00 	4.67905638011926e+01	 1.20430127989704e+01	3.16993486555755e+00		4.84297378184264e+01
2.10390000000000e+02    	1.75180751633818e+02 	 2.73392217733488e+01   7.62807364335157e+00 	4.67905638011832e+01	 1.20430127989696e+01	3.16993486555781e+00		4.84297378184172e+01
2.10420000000000e+02    	1.75209736240741e+02 	 2.73466818670897e+01   7.63003727252345e+00 	4.67905638011741e+01	 1.20430127989689e+01	3.16993486555805e+00		4.84297378184081e+01
2.10450000000000e+02    	1.75238720847664e+02 	 2.73541419608305e+01   7.63200090169533e+00 	4.67905638011651e+01	 1.20430127989681e+01	3.16993486555829e+00		4.84297378183993e+01
2.10480000000000e+02    	1.75267705454586e+02 	 2.73616020545713e+01   7.63396453086720e+00 	4.67905638011563e+01	 1.20430127989674e+01	3.16993486555853e+00		4.84297378183906e+01
2.10510000000000e+02    	1.75296690061509e+02 	 2.73690621483122e+01   7.63592816003908e+00 	4.67905638011476e+01	 1.20430127989666e+01	3.16993486555876e+00		4.84297378183821e+01
2.10540000000000e+02    	1.75325674668432e+02 	 2.73765222420530e+01   7.63789178921097e+00 	4.67905638011391e+01	 1.20430127989659e+01	3.16993486555898e+00		4.84297378183737e+01
2.10570000000000e+02    	1.75354659275355e+02 	 2.73839823357938e+01   7.63985541838286e+00 	4.67905638011308e+01	 1.20430127989652e+01	3.16993486555919e+00		4.84297378183655e+01
2.10600000000000e+02    	1.75383643882278e+02 	 2.73914424295347e+01   7.64181904755474e+00 	4.67905638011226e+01	 1.20430127989645e+01	3.16993486555940e+00		4.84297378183574e+01
2.10630000000000e+02    	1.75412628489200e+02 	 2.73989025232755e+01   7.64378267672663e+00 	4.67905638011146e+01	 1.20430127989638e+01	3.16993486555960e+00		4.84297378183495e+01
2.10660000000000e+02    	1.75441613096123e+02 	 2.74063626170163e+01   7.64574630589851e+00 	4.67905638011068e+01	 1.20430127989631e+01	3.16993486555980e+00		4.84297378183418e+01
2.10690000000000e+02    	1.75470597703046e+02 	 2.74138227107571e+01   7.64770993507040e+00 	4.67905638010991e+01	 1.20430127989625e+01	3.16993486555999e+00		4.84297378183342e+01
2.10720000000000e+02    	1.75499582309969e+02 	 2.74212828044980e+01   7.64967356424229e+00 	4.67905638010916e+01	 1.20430127989618e+01	3.16993486556017e+00		4.84297378183268e+01
2.10750000000000e+02    	1.75528566916892e+02 	 2.74287428982388e+01   7.65163719341417e+00 	4.67905638010842e+01	 1.20430127989611e+01	3.16993486556035e+00		4.84297378183195e+01
2.10780000000000e+02    	1.75557551523814e+02 	 2.74362029919796e+01   7.65360082258606e+00 	4.67905638010769e+01	 1.20430127989605e+01	3.16993486556052e+00		4.84297378183123e+01
2.10810000000000e+02    	1.75586536130737e+02 	 2.74436630857205e+01   7.65556445175794e+00 	4.67905638010698e+01	 1.20430127989599e+01	3.16993486556069e+00		4.84297378183053e+01
2.10840000000000e+02    	1.75615520737660e+02 	 2.74511231794613e+01   7.65752808092983e+00 	4.67905638010628e+01	 1.20430127989592e+01	3.16993486556085e+00		4.84297378182984e+01
2.10870000000000e+02    	1.75644505344583e+02 	 2.74585832732021e+01   7.65949171010172e+00 	4.67905638010560e+01	 1.20430127989586e+01	3.16993486556101e+00		4.84297378182917e+01
2.10900000000000e+02    	1.75673489951505e+02 	 2.74660433669430e+01   7.66145533927360e+00 	4.67905638010493e+01	 1.20430127989580e+01	3.16993486556116e+00		4.84297378182851e+01
2.10930000000000e+02    	1.75702474558428e+02 	 2.74735034606838e+01   7.66341896844549e+00 	4.67905638010427e+01	 1.20430127989574e+01	3.16993486556131e+00		4.84297378182786e+01
2.10960000000000e+02    	1.75731459165351e+02 	 2.74809635544246e+01   7.66538259761738e+00 	4.67905638010363e+01	 1.20430127989568e+01	3.16993486556145e+00		4.84297378182723e+01
2.10990000000000e+02    	1.75760443772274e+02 	 2.74884236481655e+01   7.66734622678926e+00 	4.67905638010300e+01	 1.20430127989562e+01	3.16993486556158e+00		4.84297378182660e+01
2.11020000000000e+02    	1.75789428379197e+02 	 2.74958837419063e+01   7.66930985596115e+00 	4.67905638010239e+01	 1.20430127989557e+01	3.16993486556172e+00		4.84297378182599e+01
2.11050000000000e+02    	1.75818412986119e+02 	 2.75033438356471e+01   7.67127348513303e+00 	4.67905638010178e+01	 1.20430127989551e+01	3.16993486556184e+00		4.84297378182540e+01
2.11080000000000e+02    	1.75847397593042e+02 	 2.75108039293880e+01   7.67323711430492e+00 	4.67905638010119e+01	 1.20430127989546e+01	3.16993486556197e+00		4.84297378182481e+01
2.11110000000000e+02    	1.75876382199965e+02 	 2.75182640231288e+01   7.67520074347681e+00 	4.67905638010061e+01	 1.20430127989540e+01	3.16993486556209e+00		4.84297378182424e+01
2.11140000000000e+02    	1.75905366806888e+02 	 2.75257241168696e+01   7.67716437264869e+00 	4.67905638010004e+01	 1.20430127989535e+01	3.16993486556220e+00		4.84297378182368e+01
