0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.94700000000000e+01    	2.61696274614937e+01 	 -4.48801368257575e+00   3.33699549012197e+00 	1.50359762503634e+01	 5.51343518817573e+00	-2.59704075489580e+00		1.62549429423267e+01
4.95000000000000e+01    	2.61973741152578e+01 	 -4.47783659610364e+00   3.33218401438891e+00 	1.50599253976716e+01	 5.52548984298891e+00	-2.62202442395085e+00		1.62851896847474e+01
4.95300000000000e+01    	2.62251128610439e+01 	 -4.46765547758081e+00   3.32733443071587e+00 	1.50783590840631e+01	 5.53651068892084e+00	-2.64728389837143e+00		1.63100574896307e+01
4.95600000000000e+01    	2.62528427280566e+01 	 -4.45746889766572e+00   3.32244475626658e+00 	1.50913318666738e+01	 5.54650221009748e+00	-2.67282146969221e+00		1.63296037577630e+01
4.95900000000000e+01    	2.62805627434117e+01 	 -4.44727545585652e+00   3.31751299002407e+00 	1.50988981381211e+01	 5.55546800797782e+00	-2.69863941201169e+00		1.63438858430021e+01
4.96200000000000e+01    	2.63082719301787e+01 	 -4.43707377932350e+00   3.31253710962387e+00 	1.51011123305591e+01	 5.56341085496789e+00	-2.72473997343215e+00		1.63529612573429e+01
4.96500000000000e+01    	2.63359693054823e+01 	 -4.42686252191736e+00   3.30751506828598e+00 	1.50980291230718e+01	 5.57033274689267e+00	-2.75112536687177e+00		1.63568878793148e+01
4.96800000000000e+01    	2.63636538786545e+01 	 -4.41664036335051e+00   3.30244479183825e+00 	1.50897036533636e+01	 5.57623495488611e+00	-2.77779776018248e+00		1.63557241666306e+01
4.97100000000000e+01    	2.63913246494328e+01 	 -4.40640600854971e+00   3.29732417582558e+00 	1.50761917347016e+01	 5.58111807725874e+00	-2.80475926550388e+00		1.63495293739979e+01
4.97400000000000e+01    	2.64189806061967e+01 	 -4.39615818717988e+00   3.29215108270166e+00 	1.50575500790680e+01	 5.58498209190942e+00	-2.83201192778015e+00		1.63383637770028e+01
4.97700000000000e+01    	2.64466207242409e+01 	 -4.38589565333940e+00   3.28692333910199e+00 	1.50338365274837e+01	 5.58782640986080e+00	-2.85955771236261e+00		1.63222889029748e+01
4.98000000000000e+01    	2.64742439640795e+01 	 -4.37561718542878e+00   3.28163873319904e+00 	1.50051102884712e+01	 5.58964993051746e+00	-2.88739849161701e+00		1.63013677697398e+01
4.98300000000000e+01    	2.65018492697809e+01 	 -4.36532158619516e+00   3.27629501214277e+00 	1.49714321856320e+01	 5.59045109927178e+00	-2.91553603045003e+00		1.62756651331729e+01
4.98600000000000e+01    	2.65294355673316e+01 	 -4.35500768295612e+00   3.27088987959185e+00 	1.49328649153218e+01	 5.59022796811477e+00	-2.94397197066547e+00		1.62452477444576e+01
4.98900000000000e+01    	2.65570017630290e+01 	 -4.34467432800713e+00   3.26542099334395e+00 	1.48894733154146e+01	 5.58897825994779e+00	-2.97270781405633e+00		1.62101846179606e+01
4.99200000000000e+01    	2.65845467419040e+01 	 -4.33432039921777e+00   3.25988596307563e+00 	1.48413246461518e+01	 5.58669943733585e+00	-3.00174490413470e+00		1.61705473106231e+01
4.99500000000000e+01    	2.66120693661777e+01 	 -4.32394480082228e+00   3.25428234820573e+00 	1.47884888840730e+01	 5.58338877649504e+00	-3.03108440639757e+00		1.61264102137627e+01
4.99800000000000e+01    	2.66395684737544e+01 	 -4.31354646441096e+00   3.24860765589951e+00 	1.47310390300259e+01	 5.57904344736421e+00	-3.06072728702303e+00		1.60778508581605e+01
5.00100000000000e+01    	2.66670428767574e+01 	 -4.30312435012901e+00   3.24285933923388e+00 	1.46690514322398e+01	 5.57366060067557e+00	-3.09067428988835e+00		1.60249502332892e+01
5.00400000000000e+01    	2.66944913601161e+01 	 -4.29267744809009e+00   3.23703479554858e+00 	1.46026061254306e+01	 5.56723746300932e+00	-3.12092591179888e+00		1.59677931214972e+01
5.00700000000000e+01    	2.67219126802120e+01 	 -4.28220478001162e+00   3.23113136501213e+00 	1.45317871868773e+01	 5.55977144089414e+00	-3.15148237581572e+00		1.59064684479224e+01
5.01000000000000e+01    	2.67493055635962e+01 	 -4.27170540107921e+00   3.22514632943627e+00 	1.44566831103642e+01	 5.55126023509745e+00	-3.18234360256967e+00		1.58410696468414e+01
5.01300000000000e+01    	2.67766687057933e+01 	 -4.26117840204682e+00   3.21907691137796e+00 	1.43773871988259e+01	 5.54170196633655e+00	-3.21350917945080e+00		1.57716950450823e+01
5.01600000000000e+01    	2.68040007702073e+01 	 -4.25062291157914e+00   3.21292027357359e+00 	1.42939979764489e+01	 5.53109531373299e+00	-3.24497832756617e+00		1.56984482630195e+01
5.01900000000000e+01    	2.68313003871499e+01 	 -4.24003809884122e+00   3.20667351875661e+00 	1.42066196208834e+01	 5.51943966742594e+00	-3.27674986636458e+00		1.56214386335429e+01
5.02200000000000e+01    	2.68585661530149e+01 	 -4.22942317633919e+00   3.20033368991663e+00 	1.41153624160782e+01	 5.50673529685567e+00	-3.30882217583594e+00		1.55407816392282e+01
5.02500000000000e+01    	2.68857966296261e+01 	 -4.21877740301409e+00   3.19389777106547e+00 	1.40203432260913e+01	 5.49298353632073e+00	-3.34119315620565e+00		1.54565993677384e+01
5.02800000000000e+01    	2.69129903437888e+01 	 -4.20810008758790e+00   3.18736268858409e+00 	1.39216859900172e+01	 5.47818698950170e+00	-3.37386018506099e+00		1.53690209852458e+01
5.03100000000000e+01    	2.69401457870826e+01 	 -4.19739059215802e+00   3.18072531323269e+00 	1.38195222379212e+01	 5.46234975472415e+00	-3.40682007186875e+00		1.52781832273808e+01
5.03400000000000e+01    	2.69672614159361e+01 	 -4.18664833603210e+00   3.17398246291608e+00 	1.37139916273685e+01	 5.44547767280007e+00	-3.44006900987090e+00		1.51842309068708e+01
5.03700000000000e+01    	2.69943356520294e+01 	 -4.17587279979043e+00   3.16713090630585e+00 	1.36052424997736e+01	 5.42757859933421e+00	-3.47360252537964e+00		1.50873174366393e+01
5.04000000000000e+01    	2.70213668830794e+01 	 -4.16506352955657e+00   3.16016736743163e+00 	1.34934324553711e+01	 5.40866270340086e+00	-3.50741542453566e+00		1.49876053666719e+01
5.04300000000000e+01    	2.70483534640648e+01 	 -4.15422014145039e+00   3.15308853136399e+00 	1.33787289451104e+01	 5.38874279447983e+00	-3.54150173764403e+00		1.48852669324244e+01
5.04600000000000e+01    	2.70752937189586e+01 	 -4.14334232618847e+00   3.14589105112246e+00 	1.32613098772049e+01	 5.36783467947488e+00	-3.57585466126337e+00		1.47804846119437e+01
5.04900000000000e+01    	2.71021859430415e+01 	 -4.13242985378742e+00   3.13857155595275e+00 	1.31413642354080e+01	 5.34595755151185e+00	-3.61046649829436e+00		1.46734516881862e+01
5.05200000000000e+01    	2.71290284058770e+01 	 -4.12148257831413e+00   3.13112666112736e+00 	1.30190927053464e+01	 5.32313441201052e+00	-3.64532859639720e+00		1.45643728122582e+01
5.05500000000000e+01    	2.71558193550360e+01 	 -4.11050044261388e+00   3.12355297943284e+00 	1.28947083044062e+01	 5.29939252722635e+00	-3.68043128516132e+00		1.44534645624549e+01
5.05800000000000e+01    	2.71825570206690e+01 	 -4.09948348293315e+00   3.11584713451502e+00 	1.27684370097500e+01	 5.27476392004513e+00	-3.71576381255818e+00		1.43409559930599e+01
5.06100000000000e+01    	2.72092396210270e+01 	 -4.08843183333764e+00   3.10800577625916e+00 	1.26405183780341e+01	 5.24928589726216e+00	-3.75131428132654e+00		1.42270891658799e+01
5.06400000000000e+01    	2.72358653690418e+01 	 -4.07734572980923e+00   3.10002559838446e+00 	1.25112061493139e+01	 5.22300161186339e+00	-3.78706958607003e+00		1.41121196564476e+01
5.06700000000000e+01    	2.72624324800801e+01 	 -4.06622551388712e+00   3.09190335843222e+00 	1.23807688264798e+01	 5.19596065892170e+00	-3.82301535198710e+00		1.39963170257509e+01
5.07000000000000e+01    	2.72889391809894e+01 	 -4.05507163569996e+00   3.08363590032023e+00 	1.22494902203777e+01	 5.16821970260096e+00	-3.85913587630056e+00		1.38799652472631e+01
5.07300000000000e+01    	2.73153837205567e+01 	 -4.04388465621714e+00   3.07522017962492e+00 	1.21176699495656e+01	 5.13984313039631e+00	-3.89541407360554e+00		1.37633630779883e+01
5.07600000000000e+01    	2.73417643814952e+01 	 -4.03266524852998e+00   3.06665329173328e+00 	1.19856238824725e+01	 5.11090372910761e+00	-3.93183142650402e+00		1.36468243612477e+01
5.07900000000000e+01    	2.73680794940735e+01 	 -4.02141419795842e+00   3.05793250297869e+00 	1.18536845086098e+01	 5.08148337512549e+00	-3.96836794303614e+00		1.35306782480646e+01
5.08200000000000e+01    	2.73943274514885e+01 	 -4.01013240076700e+00   3.04905528483676e+00 	1.17222012244873e+01	 5.05167372939432e+00	-4.00500212254384e+00		1.34152693233198e+01
5.08500000000000e+01    	2.74205067270657e+01 	 -3.99882086126822e+00   3.04001935120754e+00 	1.15915405190612e+01	 5.02157692490584e+00	-4.04171093170165e+00		1.33009576224128e+01
5.08800000000000e+01    	2.74466158933515e+01 	 -3.98748068709224e+00   3.03082269874801e+00 	1.14620860429746e+01	 4.99130623178873e+00	-4.07846979251105e+00		1.31881185240531e+01
5.09100000000000e+01    	2.74726536431265e+01 	 -3.97611308241353e+00   3.02146365014189e+00 	1.13342385455887e+01	 4.96098668203326e+00	-4.11525258406524e+00		1.30771425050841e+01
5.09400000000000e+01    	2.74986188123324e+01 	 -3.96471933894828e+00   3.01194090010318e+00 	1.12084156639382e+01	 4.93075563269488e+00	-4.15203165983806e+00		1.29684347439953e+01
5.09700000000000e+01    	2.75245104048523e+01 	 -3.95330082457488e+00   3.00225356380385e+00 	1.10850515483184e+01	 4.90076324315670e+00	-4.18877788211925e+00		1.28624145610412e+01
5.10000000000000e+01    	2.75503276190268e+01 	 -3.94185896948514e+00   2.99240122729634e+00 	1.09645963102912e+01	 4.87117283883899e+00	-4.22546067499752e+00		1.27595146847145e+01
5.10300000000000e+01    	2.75760698757148e+01 	 -3.93039524984880e+00   2.98238399936963e+00 	1.08475152804905e+01	 4.84216113080650e+00	-4.26204809697234e+00		1.26601803367122e+01
5.10600000000000e+01    	2.76017368476315e+01 	 -3.91891116906867e+00   2.97220256413570e+00 	1.07342880657292e+01	 4.81391825826637e+00	-4.29850693385138e+00		1.25648681304539e+01
5.10900000000000e+01    	2.76273284896018e+01 	 -3.90740823681934e+00   2.96185823349585e+00 	1.06254073975019e+01	 4.78664761924014e+00	-4.33480281206387e+00		1.24740447815912e+01
5.11200000000000e+01    	2.76528450692747e+01 	 -3.89588794619665e+00   2.95135299848813e+00 	1.05213777669670e+01	 4.76056545403337e+00	-4.37090033190200e+00		1.23881856326415e+01
5.11500000000000e+01    	2.76782871977422e+01 	 -3.88435174945489e+00   2.94068957837545e+00 	1.04227138447448e+01	 4.73590014684138e+00	-4.40676321951261e+00		1.23077729977090e+01
5.11800000000000e+01    	2.77036558594047e+01 	 -3.87280103296829e+00   2.92987146620564e+00 	1.03299386872223e+01	 4.71289121324572e+00	-4.44235449573191e+00		1.22332943369891e+01
5.12100000000000e+01    	2.77289524403297e+01 	 -3.86123709221408e+00   2.91890296946913e+00 	1.02435817343103e+01	 4.69178794577744e+00	-4.47763665912954e+00		1.21652402741096e+01
5.12400000000000e+01    	2.77541787542639e+01 	 -3.84966110772589e+00   2.90778924440550e+00 	1.01641766065594e+01	 4.67284769639631e+00	-4.51257187995747e+00		1.21041024720889e+01
5.12700000000000e+01    	2.77793370653904e+01 	 -3.83807412309490e+00   2.89653632247672e+00 	1.00922587120186e+01	 4.65633378381185e+00	-4.54712220114428e+00		1.20503713855102e+01
5.13000000000000e+01    	2.78044301068754e+01 	 -3.82647702618783e+00   2.88515112754020e+00 	1.00283626750927e+01	 4.64251302507121e+00	-4.58124974209599e+00		1.20045339072620e+01
5.13300000000000e+01    	2.78294610942379e+01 	 -3.81487053478975e+00   2.87364148232629e+00 	9.97301960087506e+00	 4.63165290460434e+00	-4.61491690091884e+00		1.19670709277815e+01
5.13600000000000e+01    	2.78544337325950e+01 	 -3.80325518785174e+00   2.86201610295769e+00 	9.92675418907879e+00	 4.62401840959059e+00	-4.64808655081006e+00		1.19384548232360e+01
5.13900000000000e+01    	2.78793522169038e+01 	 -3.79163134341705e+00   2.85028458044436e+00 	9.89008171198184e+00	 4.61986857751114e+00	-4.68072222679194e+00		1.19191468867338e+01
5.14200000000000e+01    	2.79042212244328e+01 	 -3.77999918410695e+00   2.83845734834711e+00 	9.86350487108260e+00	 4.61945281927453e+00	-4.71278829968834e+00		1.19095947138873e+01
5.14500000000000e+01    	2.79290458988548e+01 	 -3.76835873076846e+00   2.82654563612124e+00 	9.84751054790291e+00	 4.62300709834561e+00	-4.74425013522118e+00		1.19102295514385e+01
5.14800000000000e+01    	2.79538318255644e+01 	 -3.75670986452724e+00   2.81456140802103e+00 	9.84256646609071e+00	 4.63075006171780e+00	-4.77507423726529e+00		1.19214636158866e+01
5.15100000000000e+01    	2.79785849980701e+01 	 -3.74505235706593e+00   2.80251728785617e+00 	9.84911778516222e+00	 4.64287923111903e+00	-4.80522837553886e+00		1.19436873888192e+01
5.15400000000000e+01    	2.80033117755993e+01 	 -3.73338590848480e+00   2.79042647032725e+00 	9.86758365125688e+00	 4.65956737133132e+00	-4.83468169919879e+00		1.19772668975478e+01
5.15700000000000e+01    	2.80280188323605e+01 	 -3.72171019162938e+00   2.77830262011277e+00 	9.89835373730317e+00	 4.68095915587242e+00	-4.86340483882029e+00		1.20225409940657e+01
5.16000000000000e+01    	2.80527130992294e+01 	 -3.71002490132505e+00   2.76615976031648e+00 	9.94178481384293e+00	 4.70716824773491e+00	-4.89136999994472e+00		1.20798186523474e+01
5.16300000000000e+01    	2.80774016989308e+01 	 -3.69832980657931e+00   2.75401215228900e+00 	9.99819740189878e+00	 4.73827490397518e+00	-4.91855105167967e+00		1.21493763132498e+01
5.16600000000000e+01    	2.81020918760810e+01 	 -3.68662480353435e+00   2.74187416919299e+00 	1.00678725697959e+01	 4.77432419772140e+00	-4.94492361367666e+00		1.22314553169970e+01
5.16900000000000e+01    	2.81267909236907e+01 	 -3.67490996680464e+00   2.72976016596382e+00 	1.01510489455634e+01	 4.81532493016383e+00	-4.97046514419445e+00		1.23262594743066e+01
5.17200000000000e+01    	2.81515061079143e+01 	 -3.66318559683584e+00   2.71768434851164e+00 	1.02479200240757e+01	 4.86124927934169e+00	-4.99515503093733e+00		1.24339528372457e+01
5.17500000000000e+01    	2.81762445929364e+01 	 -3.65145226107754e+00   2.70566064509895e+00 	1.03586318520872e+01	 4.91203320353667e+00	-5.01897468505058e+00		1.25546577384213e+01
5.17800000000000e+01    	2.82010133679080e+01 	 -3.63971082706518e+00   2.69370258280141e+00 	1.04832811736190e+01	 4.96757758663840e+00	-5.04190763720907e+00		1.26884531707602e+01
5.18100000000000e+01    	2.82258191777804e+01 	 -3.62796248593340e+00   2.68182317181431e+00 	1.06219141120240e+01	 5.02775008295111e+00	-5.06393963332380e+00		1.28353735788942e+01
5.18400000000000e+01    	2.82506684597300e+01 	 -3.61620876539991e+00   2.67003480010701e+00 	1.07745254532858e+01	 5.09238759153319e+00	-5.08505872618012e+00		1.29954081265117e+01
5.18700000000000e+01    	2.82755672866390e+01 	 -3.60445153182380e+00   2.65834914056331e+00 	1.09410585781086e+01	 5.16129926706594e+00	-5.10525535845483e+00		1.31685004920397e+01
5.19000000000000e+01    	2.83005213188037e+01 	 -3.59269298151047e+00   2.64677707229714e+00 	1.11214060691351e+01	 5.23426995681933e+00	-5.12452243213225e+00		1.33545492283672e+01
5.19300000000000e+01    	2.83255357647038e+01 	 -3.58093562196318e+00   2.63532861732405e+00 	1.13154109956798e+01	 5.31106394240428e+00	-5.14285535939400e+00		1.35534087022087e+01
5.19600000000000e+01    	2.83506153513081e+01 	 -3.56918224423252e+00   2.62401289322954e+00 	1.15228688534653e+01	 5.39142886098738e+00	-5.16025209057679e+00		1.37648906067412e+01
5.19900000000000e+01    	2.83757643040346e+01 	 -3.55743588786204e+00   2.61283808193588e+00 	1.17435301128920e+01	 5.47509968324815e+00	-5.17671311570771e+00		1.39887660190685e+01
5.20200000000000e+01    	2.84009863361412e+01 	 -3.54569980015619e+00   2.60181141415882e+00 	1.19771033080764e+01	 5.56180263383536e+00	-5.19224143733066e+00		1.42247679535944e+01
5.20500000000000e+01    	2.84262846470301e+01 	 -3.53397739160157e+00   2.59093916869110e+00 	1.22232585816895e+01	 5.65125895330532e+00	-5.20684251370215e+00		1.44725943449906e+01
5.20800000000000e+01    	2.84516619287000e+01 	 -3.52227218926190e+00   2.58022668527008e+00 	1.24816315884582e+01	 5.74318841714257e+00	-5.22052417282678e+00		1.47319113812114e+01
5.21100000000000e+01    	2.84771203793952e+01 	 -3.51058778985749e+00   2.56967838949623e+00 	1.27518276535159e+01	 5.83731254603741e+00	-5.23329649910296e+00		1.50023570985570e+01
5.21400000000000e+01    	2.85026617233796e+01 	 -3.49892781405208e+00   2.55929782807191e+00 	1.30334260805395e+01	 5.93335746074804e+00	-5.24517169546195e+00		1.52835451472744e+01
5.21700000000000e+01    	2.85282872357039e+01 	 -3.48729586322908e+00   2.54908771252628e+00 	1.33259845083077e+01	 6.03105635340689e+00	-5.25616392474323e+00		1.55750686373254e+01
5.22000000000000e+01    	2.85539977708253e+01 	 -3.47569547976901e+00   2.53904996957354e+00 	1.36290432221512e+01	 6.13015156408242e+00	-5.26628913462435e+00		1.58765039791306e+01
5.22300000000000e+01    	2.85797937939868e+01 	 -3.46413011156261e+00   2.52918579630685e+00 	1.39421293377386e+01	 6.23039626610802e+00	-5.27556487071165e+00		1.61874146424947e+01
5.22600000000000e+01    	2.86056754143364e+01 	 -3.45260308122740e+00   2.51949571854571e+00 	1.42647607876857e+01	 6.33155577574350e+00	-5.28401008242144e+00		1.65073547675689e+01
5.22900000000000e+01    	2.86316424188758e+01 	 -3.44111756025401e+00   2.50997965081313e+00 	1.45964500555581e+01	 6.43340851100569e+00	-5.29164492607915e+00		1.68358725736916e+01
5.23200000000000e+01    	2.86576943064462e+01 	 -3.42967654809975e+00   2.50063695660664e+00 	1.49367076160363e+01	 6.53574663106311e+00	-5.29849056928551e+00		1.71725135243859e+01
5.23500000000000e+01    	2.86838303210909e+01 	 -3.41828285607691e+00   2.49146650782970e+00 	1.52850450535955e+01	 6.63837639166114e+00	-5.30456900009732e+00		1.75168232189687e+01
5.23800000000000e+01    	2.87100494842598e+01 	 -3.40693909575255e+00   2.48246674245510e+00 	1.56409778444445e+01	 6.74111825395778e+00	-5.30990284399503e+00		1.78683499925682e+01
5.24100000000000e+01    	2.87363506254455e+01 	 -3.39564767148259e+00   2.47363571969050e+00 	1.60040277973156e+01	 6.84380678428357e+00	-5.31451519100644e+00		1.82266472164601e+01
5.24400000000000e+01    	2.87627324109519e+01 	 -3.38441077664415e+00   2.46497117210078e+00 	1.63737251577989e+01	 6.94629038108570e+00	-5.31842943476088e+00		1.85912752992911e+01
5.24700000000000e+01    	2.87891933705962e+01 	 -3.37323039309913e+00   2.45647055430813e+00 	1.67496103882106e+01	 7.04843086304905e+00	-5.32166912468909e+00		1.89618033968477e+01
5.25000000000000e+01    	2.88157319222324e+01 	 -3.36210829341556e+00   2.44813108803569e+00 	1.71312356405510e+01	 7.15010294944073e+00	-5.32425783208114e+00		1.93378108435822e+01
5.25300000000000e+01    	2.88423463940517e+01 	 -3.35104604538522e+00   2.43994980338321e+00 	1.75181659440607e+01	 7.25119366038597e+00	-5.32621903027770e+00		1.97188883231932e+01
5.25600000000000e+01    	2.88690350446785e+01 	 -3.34004501840117e+00   2.43192357632409e+00 	1.79099801314340e+01	 7.35160166128359e+00	-5.32757598890508e+00		2.01046387983497e+01
5.25900000000000e+01    	2.88957960811208e+01 	 -3.32910639129362e+00   2.42404916249358e+00 	1.83062715290861e+01	 7.45123657208759e+00	-5.32835168177119e+00		2.04946782212964e+01
5.26200000000000e+01    	2.89226276746697e+01 	 -3.31823116126279e+00   2.41632322739920e+00 	1.87066484372337e+01	 7.55001825884903e+00	-5.32856870781354e+00		2.08886360477917e+01
5.26500000000000e+01    	2.89495279748657e+01 	 -3.30742015358986e+00   2.40874237322979e+00 	1.91107344251287e+01	 7.64787612181693e+00	-5.32824922432636e+00		2.12861555767826e+01
5.26800000000000e+01    	2.89764951216649e+01 	 -3.29667403185048e+00   2.40130316247036e+00 	1.95181684657894e+01	 7.74474839159324e+00	-5.32741489158301e+00		2.16868941375911e+01
5.27100000000000e+01    	2.90035272559467e+01 	 -3.28599330839668e+00   2.39400213854922e+00 	1.99286049331545e+01	 7.84058144235119e+00	-5.32608682790526e+00		2.20905231453282e+01
5.27400000000000e+01    	2.90306225285085e+01 	 -3.27537835491205e+00   2.38683584375332e+00 	2.03417134828995e+01	 7.93532912896354e+00	-5.32428557420327e+00		2.24967280438961e+01
5.27700000000000e+01    	2.90577791076896e+01 	 -3.26482941288105e+00   2.37980083464977e+00 	2.07571788363075e+01	 8.02895215303914e+00	-5.32203106701237e+00		2.29052081544021e+01
5.28000000000000e+01    	2.90849951857647e+01 	 -3.25434660384504e+00   2.37289369524768e+00 	2.11747004846812e+01	 8.12141746131253e+00	-5.31934261907813e+00		2.33156764451734e+01
5.28300000000000e+01    	2.91122689842405e+01 	 -3.24392993934610e+00   2.36611104812618e+00 	2.15939923298758e+01	 8.21269767854680e+00	-5.31623890658304e+00		2.37278592379045e+01
5.28600000000000e+01    	2.91395987581788e+01 	 -3.23357933048410e+00   2.35944956374345e+00 	2.20147822746981e+01	 8.30277057606582e+00	-5.31273796216185e+00		2.41414958628445e+01
5.28900000000000e+01    	2.91669827996635e+01 	 -3.22329459703329e+00   2.35290596812805e+00 	2.24368117751663e+01	 8.39161857619867e+00	-5.30885717291382e+00		2.45563382743650e+01
5.29200000000000e+01    	2.91944194405173e+01 	 -3.21307547608216e+00   2.34647704913957e+00 	2.28598353650059e+01	 8.47922829226756e+00	-5.30461328268542e+00		2.49721506367875e+01
5.29500000000000e+01    	2.92219070543658e+01 	 -3.20292163017512e+00   2.34015966147075e+00 	2.32836201612640e+01	 8.56559010325298e+00	-5.30002239796323e+00		2.53887088889899e+01
5.29800000000000e+01    	2.92494440581367e+01 	 -3.19283265494601e+00   2.33395073054778e+00 	2.37079453585786e+01	 8.65069776190241e+00	-5.29509999678312e+00		2.58058002950706e+01
5.30100000000000e+01    	2.92770289130732e+01 	 -3.18280808624330e+00   2.32784725547142e+00 	2.41326017184296e+01	 8.73454803478720e+00	-5.28986094012513e+00		2.62232229872344e+01
5.30400000000000e+01    	2.93046601253313e+01 	 -3.17284740675401e+00   2.32184631112673e+00 	2.45573910586252e+01	 8.81714037263851e+00	-5.28431948532402e+00		2.66407855060626e+01
5.30700000000000e+01    	2.93323362462251e+01 	 -3.16295005213933e+00   2.31594504957658e+00 	2.49821257473375e+01	 8.89847660918926e+00	-5.27848930108218e+00		2.70583063424471e+01
5.31000000000000e+01    	2.93600558721737e+01 	 -3.15311541669922e+00   2.31014070084122e+00 	2.54066282051759e+01	 8.97856068669985e+00	-5.27238348372362e+00		2.74756134846928e+01
5.31300000000000e+01    	2.93878176443996e+01 	 -3.14334285858609e+00   2.30443057315469e+00 	2.58307304180765e+01	 9.05739840634039e+00	-5.26601457437584e+00		2.78925439736153e+01
5.31600000000000e+01    	2.94156202484205e+01 	 -3.13363170459013e+00   2.29881205277860e+00 	2.62542734631733e+01	 9.13499720162908e+00	-5.25939457680943e+00		2.83089434678765e+01
5.31900000000000e+01    	2.94434624133716e+01 	 -3.12398125451980e+00   2.29328260344387e+00 	2.66771070492948e+01	 9.21136593317807e+00	-5.25253497570433e+00		2.87246658213014e+01
5.32200000000000e+01    	2.94713429111910e+01 	 -3.11439078520183e+00   2.28783976548244e+00 	2.70990890732882e+01	 9.28651470306736e+00	-5.24544675514649e+00		2.91395726734860e+01
5.32500000000000e+01    	2.94992605556956e+01 	 -3.10485955412507e+00   2.28248115470333e+00 	2.75200851930005e+01	 9.36045468724828e+00	-5.23814041718940e+00		2.95535330546489e+01
5.32800000000000e+01    	2.95272142015720e+01 	 -3.09538680275238e+00   2.27720446106004e+00 	2.79399684174349e+01	 9.43319798446698e+00	-5.23062600034218e+00		2.99664230053717e+01
5.33100000000000e+01    	2.95552027433026e+01 	 -3.08597175952403e+00   2.27200744715055e+00 	2.83586187143469e+01	 9.50475748029086e+00	-5.22291309786988e+00		3.03781252116182e+01
5.33400000000000e+01    	2.95832251140441e+01 	 -3.07661364257530e+00   2.26688794658504e+00 	2.87759226353308e+01	 9.57514672491521e+00	-5.21501087581232e+00		3.07885286552157e+01
5.33700000000000e+01    	2.96112802844746e+01 	 -3.06731166219023e+00   2.26184386225222e+00 	2.91917729582783e+01	 9.64437982352093e+00	-5.20692809064585e+00		3.11975282798039e+01
5.34000000000000e+01    	2.96393672616204e+01 	 -3.05806502301197e+00   2.25687316451024e+00 	2.96060683469550e+01	 9.71247133804538e+00	-5.19867310652821e+00		3.16050246721224e+01
5.34300000000000e+01    	2.96674850876739e+01 	 -3.04887292602946e+00   2.25197388932463e+00 	3.00187130273311e+01	 9.77943619931682e+00	-5.19025391207996e+00		3.20109237583927e+01
5.34600000000000e+01    	2.96956328388118e+01 	 -3.03973457035877e+00   2.24714413637254e+00 	3.04296164802207e+01	 9.84528962858699e+00	-5.18167813666725e+00		3.24151365154629e+01
5.34900000000000e+01    	2.97238096240202e+01 	 -3.03064915483635e+00   2.24238206712918e+00 	3.08386931497220e+01	 9.91004706757602e+00	-5.17295306616089e+00		3.28175786963174e+01
5.35200000000000e+01    	2.97520145839325e+01 	 -3.02161587944022e+00   2.23768590295026e+00 	3.12458621669034e+01	 9.97372411621894e+00	-5.16408565815456e+00		3.32181705694990e+01
5.35500000000000e+01    	2.97802468896866e+01 	 -3.01263394655407e+00   2.23305392316178e+00 	3.16510470881512e+01	 1.00363364773730e+01	-5.15508255663208e+00		3.36168366719581e+01
5.35800000000000e+01    	2.98085057418031e+01 	 -3.00370256208811e+00   2.22848446316660e+00 	3.20541756475745e+01	 1.00978999078101e+01	-5.14595010607958e+00		3.40135055748150e+01
5.36100000000000e+01    	2.98367903690895e+01 	 -2.99482093646944e+00   2.22397591257567e+00 	3.24551795228533e+01	 1.01584301748794e+01	-5.13669436504304e+00		3.44081096615086e+01
5.36400000000000e+01    	2.98651000275716e+01 	 -2.98598828551375e+00   2.21952671337028e+00 	3.28539941139142e+01	 1.02179430182808e+01	-5.12732111913567e+00		3.48005849177952e+01
5.36700000000000e+01    	2.98934339994546e+01 	 -2.97720383118935e+00   2.21513535810035e+00 	3.32505583338219e+01	 1.02764541164398e+01	-5.11783589350300e+00		3.51908707330611e+01
5.37000000000000e+01    	2.99217915921153e+01 	 -2.96846680228330e+00   2.21080038812297e+00 	3.36448144112854e+01	 1.03339790570251e+01	-5.10824396475584e+00		3.55789097124172e+01
5.37300000000000e+01    	2.99501721371252e+01 	 -2.95977643497902e+00   2.20652039188424e+00 	3.40367077041895e+01	 1.03905333111885e+01	-5.09855037238357e+00		3.59646474990522e+01
5.37600000000000e+01    	2.99785749893062e+01 	 -2.95113197335365e+00   2.20229400324678e+00 	3.44261865235803e+01	 1.04461322111500e+01	-5.08875992966158e+00		3.63480326063309e+01
5.37900000000000e+01    	3.00069995258191e+01 	 -2.94253266980298e+00   2.19811989986460e+00 	3.48132019675501e+01	 1.05007909307855e+01	-5.07887723406811e+00		3.67290162591409e+01
5.38200000000000e+01    	3.00354451452839e+01 	 -2.93397778540086e+00   2.19399680160655e+00 	3.51977077644892e+01	 1.05545244689059e+01	-5.06890667722639e+00		3.71075522440048e+01
