0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.89350000000000e+02    	2.45603026324654e+02 	 6.87489948493219e+01   -5.69039260517035e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.89380000000000e+02    	2.45630496276531e+02 	 6.87583171140665e+01   -5.69114530236584e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.89410000000000e+02    	2.45657966228408e+02 	 6.87676393788111e+01   -5.69189799956134e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.89440000000000e+02    	2.45685436180285e+02 	 6.87769616435557e+01   -5.69265069675683e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.89470000000000e+02    	2.45712906132163e+02 	 6.87862839083003e+01   -5.69340339395233e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.89500000000000e+02    	2.45740376084040e+02 	 6.87956061730449e+01   -5.69415609114782e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.89530000000000e+02    	2.45767846035917e+02 	 6.88049284377896e+01   -5.69490878834332e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.89560000000000e+02    	2.45795315987794e+02 	 6.88142507025342e+01   -5.69566148553881e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.89590000000000e+02    	2.45822785939672e+02 	 6.88235729672788e+01   -5.69641418273430e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.89620000000000e+02    	2.45850255891549e+02 	 6.88328952320234e+01   -5.69716687992980e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.89650000000000e+02    	2.45877725843426e+02 	 6.88422174967680e+01   -5.69791957712529e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.89680000000000e+02    	2.45905195795303e+02 	 6.88515397615126e+01   -5.69867227432079e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.89710000000000e+02    	2.45932665747180e+02 	 6.88608620262572e+01   -5.69942497151628e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.89740000000000e+02    	2.45960135699058e+02 	 6.88701842910018e+01   -5.70017766871178e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.89770000000000e+02    	2.45987605650935e+02 	 6.88795065557464e+01   -5.70093036590727e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.89800000000000e+02    	2.46015075602812e+02 	 6.88888288204911e+01   -5.70168306310277e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.89830000000000e+02    	2.46042545554689e+02 	 6.88981510852357e+01   -5.70243576029826e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.89860000000000e+02    	2.46070015506566e+02 	 6.89074733499803e+01   -5.70318845749375e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.89890000000000e+02    	2.46097485458444e+02 	 6.89167956147249e+01   -5.70394115468925e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.89920000000000e+02    	2.46124955410321e+02 	 6.89261178794695e+01   -5.70469385188474e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.89950000000000e+02    	2.46152425362198e+02 	 6.89354401442141e+01   -5.70544654908024e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.89980000000000e+02    	2.46179895314075e+02 	 6.89447624089587e+01   -5.70619924627573e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.90010000000000e+02    	2.46207365265952e+02 	 6.89540846737033e+01   -5.70695194347123e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.90040000000000e+02    	2.46234835217830e+02 	 6.89634069384479e+01   -5.70770464066672e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.90070000000000e+02    	2.46262305169707e+02 	 6.89727292031926e+01   -5.70845733786222e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.90100000000000e+02    	2.46289775121584e+02 	 6.89820514679372e+01   -5.70921003505771e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.90130000000000e+02    	2.46317245073461e+02 	 6.89913737326818e+01   -5.70996273225321e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.90160000000000e+02    	2.46344715025338e+02 	 6.90006959974264e+01   -5.71071542944870e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.90190000000000e+02    	2.46372184977216e+02 	 6.90100182621710e+01   -5.71146812664419e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.90220000000000e+02    	2.46399654929093e+02 	 6.90193405269156e+01   -5.71222082383969e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.90250000000000e+02    	2.46427124880970e+02 	 6.90286627916602e+01   -5.71297352103518e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.90280000000000e+02    	2.46454594832847e+02 	 6.90379850564048e+01   -5.71372621823068e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.90310000000000e+02    	2.46482064784725e+02 	 6.90473073211494e+01   -5.71447891542617e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.90340000000000e+02    	2.46509534736602e+02 	 6.90566295858941e+01   -5.71523161262167e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.90370000000000e+02    	2.46537004688479e+02 	 6.90659518506387e+01   -5.71598430981716e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.90400000000000e+02    	2.46564474640356e+02 	 6.90752741153833e+01   -5.71673700701266e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.90430000000000e+02    	2.46591944592233e+02 	 6.90845963801279e+01   -5.71748970420815e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.90460000000000e+02    	2.46619414544111e+02 	 6.90939186448725e+01   -5.71824240140365e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.90490000000000e+02    	2.46646884495988e+02 	 6.91032409096171e+01   -5.71899509859914e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.90520000000000e+02    	2.46674354447865e+02 	 6.91125631743617e+01   -5.71974779579463e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.90550000000000e+02    	2.46701824399742e+02 	 6.91218854391063e+01   -5.72050049299013e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.90580000000000e+02    	2.46729294351619e+02 	 6.91312077038509e+01   -5.72125319018562e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.90610000000000e+02    	2.46756764303497e+02 	 6.91405299685956e+01   -5.72200588738112e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.90640000000000e+02    	2.46784234255374e+02 	 6.91498522333402e+01   -5.72275858457661e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.90670000000000e+02    	2.46811704207251e+02 	 6.91591744980848e+01   -5.72351128177211e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.90700000000000e+02    	2.46839174159128e+02 	 6.91684967628294e+01   -5.72426397896760e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.90730000000000e+02    	2.46866644111005e+02 	 6.91778190275740e+01   -5.72501667616310e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.90760000000000e+02    	2.46894114062883e+02 	 6.91871412923186e+01   -5.72576937335859e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.90790000000000e+02    	2.46921584014760e+02 	 6.91964635570632e+01   -5.72652207055409e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.90820000000000e+02    	2.46949053966637e+02 	 6.92057858218078e+01   -5.72727476774958e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.90850000000000e+02    	2.46976523918514e+02 	 6.92151080865524e+01   -5.72802746494507e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.90880000000000e+02    	2.47003993870391e+02 	 6.92244303512971e+01   -5.72878016214057e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.90910000000000e+02    	2.47031463822269e+02 	 6.92337526160417e+01   -5.72953285933606e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.90940000000000e+02    	2.47058933774146e+02 	 6.92430748807863e+01   -5.73028555653156e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.90970000000000e+02    	2.47086403726023e+02 	 6.92523971455309e+01   -5.73103825372705e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.91000000000000e+02    	2.47113873677900e+02 	 6.92617194102755e+01   -5.73179095092255e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.91030000000000e+02    	2.47141343629778e+02 	 6.92710416750201e+01   -5.73254364811804e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.91060000000000e+02    	2.47168813581655e+02 	 6.92803639397647e+01   -5.73329634531354e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.91090000000000e+02    	2.47196283533532e+02 	 6.92896862045093e+01   -5.73404904250903e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.91120000000000e+02    	2.47223753485409e+02 	 6.92990084692539e+01   -5.73480173970453e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.91150000000000e+02    	2.47251223437286e+02 	 6.93083307339986e+01   -5.73555443690002e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.91180000000000e+02    	2.47278693389164e+02 	 6.93176529987432e+01   -5.73630713409551e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.91210000000000e+02    	2.47306163341041e+02 	 6.93269752634878e+01   -5.73705983129101e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.91240000000000e+02    	2.47333633292918e+02 	 6.93362975282324e+01   -5.73781252848650e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.91270000000000e+02    	2.47361103244795e+02 	 6.93456197929770e+01   -5.73856522568200e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.91300000000000e+02    	2.47388573196672e+02 	 6.93549420577216e+01   -5.73931792287749e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.91330000000000e+02    	2.47416043148550e+02 	 6.93642643224662e+01   -5.74007062007299e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.91360000000000e+02    	2.47443513100427e+02 	 6.93735865872108e+01   -5.74082331726848e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.91390000000000e+02    	2.47470983052304e+02 	 6.93829088519554e+01   -5.74157601446398e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.91420000000000e+02    	2.47498453004181e+02 	 6.93922311167001e+01   -5.74232871165947e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.91450000000000e+02    	2.47525922956058e+02 	 6.94015533814447e+01   -5.74308140885497e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.91480000000000e+02    	2.47553392907936e+02 	 6.94108756461893e+01   -5.74383410605046e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.91510000000000e+02    	2.47580862859813e+02 	 6.94201979109339e+01   -5.74458680324595e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.91540000000000e+02    	2.47608332811690e+02 	 6.94295201756785e+01   -5.74533950044145e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.91570000000000e+02    	2.47635802763567e+02 	 6.94388424404231e+01   -5.74609219763694e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.91600000000000e+02    	2.47663272715444e+02 	 6.94481647051677e+01   -5.74684489483244e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.91630000000000e+02    	2.47690742667322e+02 	 6.94574869699123e+01   -5.74759759202793e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.91660000000000e+02    	2.47718212619199e+02 	 6.94668092346569e+01   -5.74835028922343e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.91690000000000e+02    	2.47745682571076e+02 	 6.94761314994016e+01   -5.74910298641892e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.91720000000000e+02    	2.47773152522953e+02 	 6.94854537641462e+01   -5.74985568361442e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.91750000000000e+02    	2.47800622474831e+02 	 6.94947760288908e+01   -5.75060838080991e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.91780000000000e+02    	2.47828092426708e+02 	 6.95040982936354e+01   -5.75136107800541e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.91810000000000e+02    	2.47855562378585e+02 	 6.95134205583800e+01   -5.75211377520090e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.91840000000000e+02    	2.47883032330462e+02 	 6.95227428231246e+01   -5.75286647239639e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.91870000000000e+02    	2.47910502282339e+02 	 6.95320650878692e+01   -5.75361916959189e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.91900000000000e+02    	2.47937972234217e+02 	 6.95413873526138e+01   -5.75437186678738e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.91930000000000e+02    	2.47965442186094e+02 	 6.95507096173585e+01   -5.75512456398288e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.91960000000000e+02    	2.47992912137971e+02 	 6.95600318821031e+01   -5.75587726117837e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.91990000000000e+02    	2.48020382089848e+02 	 6.95693541468477e+01   -5.75662995837387e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.92020000000000e+02    	2.48047852041725e+02 	 6.95786764115923e+01   -5.75738265556936e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.92050000000000e+02    	2.48075321993603e+02 	 6.95879986763369e+01   -5.75813535276486e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.92080000000000e+02    	2.48102791945480e+02 	 6.95973209410815e+01   -5.75888804996035e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.92110000000000e+02    	2.48130261897357e+02 	 6.96066432058261e+01   -5.75964074715585e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.92140000000000e+02    	2.48157731849234e+02 	 6.96159654705707e+01   -5.76039344435134e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.92170000000000e+02    	2.48185201801111e+02 	 6.96252877353153e+01   -5.76114614154683e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.92200000000000e+02    	2.48212671752989e+02 	 6.96346100000600e+01   -5.76189883874233e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.92230000000000e+02    	2.48240141704866e+02 	 6.96439322648046e+01   -5.76265153593782e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.92260000000000e+02    	2.48267611656743e+02 	 6.96532545295492e+01   -5.76340423313332e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.92290000000000e+02    	2.48295081608620e+02 	 6.96625767942938e+01   -5.76415693032881e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.92320000000000e+02    	2.48322551560497e+02 	 6.96718990590384e+01   -5.76490962752431e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.92350000000000e+02    	2.48350021512375e+02 	 6.96812213237830e+01   -5.76566232471980e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.92380000000000e+02    	2.48377491464252e+02 	 6.96905435885276e+01   -5.76641502191530e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.92410000000000e+02    	2.48404961416129e+02 	 6.96998658532722e+01   -5.76716771911079e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.92440000000000e+02    	2.48432431368006e+02 	 6.97091881180168e+01   -5.76792041630628e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.92470000000000e+02    	2.48459901319883e+02 	 6.97185103827615e+01   -5.76867311350178e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.92500000000000e+02    	2.48487371271761e+02 	 6.97278326475061e+01   -5.76942581069727e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.92530000000000e+02    	2.48514841223638e+02 	 6.97371549122507e+01   -5.77017850789277e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.92560000000000e+02    	2.48542311175515e+02 	 6.97464771769953e+01   -5.77093120508826e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.92590000000000e+02    	2.48569781127392e+02 	 6.97557994417399e+01   -5.77168390228376e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.92620000000000e+02    	2.48597251079270e+02 	 6.97651217064845e+01   -5.77243659947925e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.92650000000000e+02    	2.48624721031147e+02 	 6.97744439712291e+01   -5.77318929667475e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.92680000000000e+02    	2.48652190983024e+02 	 6.97837662359737e+01   -5.77394199387024e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.92710000000000e+02    	2.48679660934901e+02 	 6.97930885007183e+01   -5.77469469106574e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.92740000000000e+02    	2.48707130886778e+02 	 6.98024107654630e+01   -5.77544738826123e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.92770000000000e+02    	2.48734600838656e+02 	 6.98117330302076e+01   -5.77620008545672e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.92800000000000e+02    	2.48762070790533e+02 	 6.98210552949522e+01   -5.77695278265222e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.92830000000000e+02    	2.48789540742410e+02 	 6.98303775596968e+01   -5.77770547984771e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.92860000000000e+02    	2.48817010694287e+02 	 6.98396998244414e+01   -5.77845817704321e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.92890000000000e+02    	2.48844480646164e+02 	 6.98490220891860e+01   -5.77921087423870e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.92920000000000e+02    	2.48871950598042e+02 	 6.98583443539306e+01   -5.77996357143420e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.92950000000000e+02    	2.48899420549919e+02 	 6.98676666186752e+01   -5.78071626862969e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.92980000000000e+02    	2.48926890501796e+02 	 6.98769888834198e+01   -5.78146896582519e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.93010000000000e+02    	2.48954360453673e+02 	 6.98863111481645e+01   -5.78222166302068e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.93040000000000e+02    	2.48981830405550e+02 	 6.98956334129091e+01   -5.78297436021618e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.93070000000000e+02    	2.49009300357428e+02 	 6.99049556776537e+01   -5.78372705741167e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.93100000000000e+02    	2.49036770309305e+02 	 6.99142779423983e+01   -5.78447975460716e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.93130000000000e+02    	2.49064240261182e+02 	 6.99236002071429e+01   -5.78523245180266e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.93160000000000e+02    	2.49091710213059e+02 	 6.99329224718875e+01   -5.78598514899815e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.93190000000000e+02    	2.49119180164936e+02 	 6.99422447366321e+01   -5.78673784619365e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.93220000000000e+02    	2.49146650116814e+02 	 6.99515670013767e+01   -5.78749054338914e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.93250000000000e+02    	2.49174120068691e+02 	 6.99608892661213e+01   -5.78824324058464e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.93280000000000e+02    	2.49201590020568e+02 	 6.99702115308660e+01   -5.78899593778013e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.93310000000000e+02    	2.49229059972445e+02 	 6.99795337956106e+01   -5.78974863497563e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.93340000000000e+02    	2.49256529924323e+02 	 6.99888560603552e+01   -5.79050133217112e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.93370000000000e+02    	2.49283999876200e+02 	 6.99981783250998e+01   -5.79125402936662e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.93400000000000e+02    	2.49311469828077e+02 	 7.00075005898444e+01   -5.79200672656211e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.93430000000000e+02    	2.49338939779954e+02 	 7.00168228545890e+01   -5.79275942375760e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.93460000000000e+02    	2.49366409731831e+02 	 7.00261451193336e+01   -5.79351212095310e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.93490000000000e+02    	2.49393879683709e+02 	 7.00354673840782e+01   -5.79426481814859e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.93520000000000e+02    	2.49421349635586e+02 	 7.00447896488228e+01   -5.79501751534409e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.93550000000000e+02    	2.49448819587463e+02 	 7.00541119135675e+01   -5.79577021253958e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.93580000000000e+02    	2.49476289539340e+02 	 7.00634341783121e+01   -5.79652290973508e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.93610000000000e+02    	2.49503759491217e+02 	 7.00727564430567e+01   -5.79727560693057e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.93640000000000e+02    	2.49531229443095e+02 	 7.00820787078013e+01   -5.79802830412607e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.93670000000000e+02    	2.49558699394972e+02 	 7.00914009725459e+01   -5.79878100132156e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.93700000000000e+02    	2.49586169346849e+02 	 7.01007232372905e+01   -5.79953369851706e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
