0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74000000000000e+02    	1.46466818877314e+02 	 4.68161465257260e+01   1.73328865960324e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.74030000000000e+02    	1.46495007286813e+02 	 4.68256170006382e+01   1.73366317783895e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.74060000000000e+02    	1.46523195696313e+02 	 4.68350874755503e+01   1.73403769607466e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.74090000000000e+02    	1.46551384105812e+02 	 4.68445579504625e+01   1.73441221431036e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.74120000000000e+02    	1.46579572515311e+02 	 4.68540284253747e+01   1.73478673254607e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.74150000000000e+02    	1.46607760924811e+02 	 4.68634989002868e+01   1.73516125078177e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.74180000000000e+02    	1.46635949334310e+02 	 4.68729693751990e+01   1.73553576901748e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.74210000000000e+02    	1.46664137743810e+02 	 4.68824398501112e+01   1.73591028725318e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.74240000000000e+02    	1.46692326153309e+02 	 4.68919103250233e+01   1.73628480548889e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.74270000000000e+02    	1.46720514562808e+02 	 4.69013807999355e+01   1.73665932372460e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.74300000000000e+02    	1.46748702972308e+02 	 4.69108512748477e+01   1.73703384196030e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.74330000000000e+02    	1.46776891381807e+02 	 4.69203217497598e+01   1.73740836019601e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.74360000000000e+02    	1.46805079791307e+02 	 4.69297922246720e+01   1.73778287843171e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.74390000000000e+02    	1.46833268200806e+02 	 4.69392626995841e+01   1.73815739666742e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.74420000000000e+02    	1.46861456610306e+02 	 4.69487331744963e+01   1.73853191490313e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.74450000000000e+02    	1.46889645019805e+02 	 4.69582036494085e+01   1.73890643313883e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.74480000000000e+02    	1.46917833429304e+02 	 4.69676741243206e+01   1.73928095137454e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.74510000000000e+02    	1.46946021838804e+02 	 4.69771445992328e+01   1.73965546961024e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.74540000000000e+02    	1.46974210248303e+02 	 4.69866150741450e+01   1.74002998784595e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.74570000000000e+02    	1.47002398657803e+02 	 4.69960855490571e+01   1.74040450608165e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.74600000000000e+02    	1.47030587067302e+02 	 4.70055560239693e+01   1.74077902431736e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.74630000000000e+02    	1.47058775476802e+02 	 4.70150264988814e+01   1.74115354255307e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.74660000000000e+02    	1.47086963886301e+02 	 4.70244969737936e+01   1.74152806078877e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.74690000000000e+02    	1.47115152295800e+02 	 4.70339674487058e+01   1.74190257902448e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.74720000000000e+02    	1.47143340705300e+02 	 4.70434379236179e+01   1.74227709726018e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.74750000000000e+02    	1.47171529114799e+02 	 4.70529083985301e+01   1.74265161549589e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.74780000000000e+02    	1.47199717524299e+02 	 4.70623788734423e+01   1.74302613373159e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.74810000000000e+02    	1.47227905933798e+02 	 4.70718493483544e+01   1.74340065196730e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.74840000000000e+02    	1.47256094343297e+02 	 4.70813198232666e+01   1.74377517020301e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.74870000000000e+02    	1.47284282752797e+02 	 4.70907902981788e+01   1.74414968843871e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.74900000000000e+02    	1.47312471162296e+02 	 4.71002607730909e+01   1.74452420667442e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.74930000000000e+02    	1.47340659571796e+02 	 4.71097312480031e+01   1.74489872491012e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.74960000000000e+02    	1.47368847981295e+02 	 4.71192017229152e+01   1.74527324314583e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.74990000000000e+02    	1.47397036390795e+02 	 4.71286721978274e+01   1.74564776138153e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.75020000000000e+02    	1.47425224800294e+02 	 4.71381426727396e+01   1.74602227961724e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.75050000000000e+02    	1.47453413209793e+02 	 4.71476131476517e+01   1.74639679785295e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.75080000000000e+02    	1.47481601619293e+02 	 4.71570836225639e+01   1.74677131608865e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.75110000000000e+02    	1.47509790028792e+02 	 4.71665540974761e+01   1.74714583432436e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.75140000000000e+02    	1.47537978438292e+02 	 4.71760245723882e+01   1.74752035256006e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.75170000000000e+02    	1.47566166847791e+02 	 4.71854950473004e+01   1.74789487079577e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.75200000000000e+02    	1.47594355257291e+02 	 4.71949655222125e+01   1.74826938903148e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.75230000000000e+02    	1.47622543666790e+02 	 4.72044359971247e+01   1.74864390726718e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.75260000000000e+02    	1.47650732076289e+02 	 4.72139064720369e+01   1.74901842550289e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.75290000000000e+02    	1.47678920485789e+02 	 4.72233769469490e+01   1.74939294373859e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.75320000000000e+02    	1.47707108895288e+02 	 4.72328474218612e+01   1.74976746197430e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.75350000000000e+02    	1.47735297304788e+02 	 4.72423178967734e+01   1.75014198021000e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.75380000000000e+02    	1.47763485714287e+02 	 4.72517883716855e+01   1.75051649844571e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.75410000000000e+02    	1.47791674123786e+02 	 4.72612588465977e+01   1.75089101668142e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.75440000000000e+02    	1.47819862533286e+02 	 4.72707293215099e+01   1.75126553491712e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.75470000000000e+02    	1.47848050942785e+02 	 4.72801997964220e+01   1.75164005315283e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.75500000000000e+02    	1.47876239352285e+02 	 4.72896702713342e+01   1.75201457138853e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.75530000000000e+02    	1.47904427761784e+02 	 4.72991407462463e+01   1.75238908962424e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.75560000000000e+02    	1.47932616171284e+02 	 4.73086112211585e+01   1.75276360785994e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.75590000000000e+02    	1.47960804580783e+02 	 4.73180816960707e+01   1.75313812609565e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.75620000000000e+02    	1.47988992990282e+02 	 4.73275521709828e+01   1.75351264433136e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.75650000000000e+02    	1.48017181399782e+02 	 4.73370226458950e+01   1.75388716256706e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.75680000000000e+02    	1.48045369809281e+02 	 4.73464931208072e+01   1.75426168080277e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.75710000000000e+02    	1.48073558218781e+02 	 4.73559635957193e+01   1.75463619903847e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.75740000000000e+02    	1.48101746628280e+02 	 4.73654340706315e+01   1.75501071727418e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.75770000000000e+02    	1.48129935037780e+02 	 4.73749045455437e+01   1.75538523550989e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.75800000000000e+02    	1.48158123447279e+02 	 4.73843750204558e+01   1.75575975374559e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.75830000000000e+02    	1.48186311856778e+02 	 4.73938454953680e+01   1.75613427198130e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.75860000000000e+02    	1.48214500266278e+02 	 4.74033159702801e+01   1.75650879021700e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.75890000000000e+02    	1.48242688675777e+02 	 4.74127864451923e+01   1.75688330845271e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.75920000000000e+02    	1.48270877085277e+02 	 4.74222569201045e+01   1.75725782668841e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.75950000000000e+02    	1.48299065494776e+02 	 4.74317273950166e+01   1.75763234492412e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.75980000000000e+02    	1.48327253904275e+02 	 4.74411978699288e+01   1.75800686315983e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.76010000000000e+02    	1.48355442313775e+02 	 4.74506683448410e+01   1.75838138139553e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.76040000000000e+02    	1.48383630723274e+02 	 4.74601388197531e+01   1.75875589963124e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.76070000000000e+02    	1.48411819132774e+02 	 4.74696092946653e+01   1.75913041786694e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.76100000000000e+02    	1.48440007542273e+02 	 4.74790797695774e+01   1.75950493610265e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.76130000000000e+02    	1.48468195951773e+02 	 4.74885502444896e+01   1.75987945433835e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.76160000000000e+02    	1.48496384361272e+02 	 4.74980207194018e+01   1.76025397257406e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.76190000000000e+02    	1.48524572770771e+02 	 4.75074911943139e+01   1.76062849080977e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.76220000000000e+02    	1.48552761180271e+02 	 4.75169616692261e+01   1.76100300904547e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.76250000000000e+02    	1.48580949589770e+02 	 4.75264321441383e+01   1.76137752728118e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.76280000000000e+02    	1.48609137999270e+02 	 4.75359026190504e+01   1.76175204551688e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.76310000000000e+02    	1.48637326408769e+02 	 4.75453730939626e+01   1.76212656375259e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.76340000000000e+02    	1.48665514818269e+02 	 4.75548435688748e+01   1.76250108198829e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.76370000000000e+02    	1.48693703227768e+02 	 4.75643140437869e+01   1.76287560022400e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.76400000000000e+02    	1.48721891637267e+02 	 4.75737845186991e+01   1.76325011845971e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.76430000000000e+02    	1.48750080046767e+02 	 4.75832549936112e+01   1.76362463669541e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.76460000000000e+02    	1.48778268456266e+02 	 4.75927254685234e+01   1.76399915493112e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.76490000000000e+02    	1.48806456865766e+02 	 4.76021959434356e+01   1.76437367316682e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.76520000000000e+02    	1.48834645275265e+02 	 4.76116664183477e+01   1.76474819140253e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.76550000000000e+02    	1.48862833684764e+02 	 4.76211368932599e+01   1.76512270963824e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.76580000000000e+02    	1.48891022094264e+02 	 4.76306073681721e+01   1.76549722787394e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.76610000000000e+02    	1.48919210503763e+02 	 4.76400778430842e+01   1.76587174610965e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.76640000000000e+02    	1.48947398913263e+02 	 4.76495483179964e+01   1.76624626434535e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.76670000000000e+02    	1.48975587322762e+02 	 4.76590187929085e+01   1.76662078258106e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.76700000000000e+02    	1.49003775732262e+02 	 4.76684892678207e+01   1.76699530081676e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.76730000000000e+02    	1.49031964141761e+02 	 4.76779597427329e+01   1.76736981905247e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.76760000000000e+02    	1.49060152551260e+02 	 4.76874302176450e+01   1.76774433728818e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.76790000000000e+02    	1.49088340960760e+02 	 4.76969006925572e+01   1.76811885552388e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.76820000000000e+02    	1.49116529370259e+02 	 4.77063711674694e+01   1.76849337375959e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.76850000000000e+02    	1.49144717779759e+02 	 4.77158416423815e+01   1.76886789199529e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.76880000000000e+02    	1.49172906189258e+02 	 4.77253121172937e+01   1.76924241023100e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.76910000000000e+02    	1.49201094598758e+02 	 4.77347825922059e+01   1.76961692846670e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.76940000000000e+02    	1.49229283008257e+02 	 4.77442530671180e+01   1.76999144670241e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.76970000000000e+02    	1.49257471417756e+02 	 4.77537235420302e+01   1.77036596493812e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.77000000000000e+02    	1.49285659827256e+02 	 4.77631940169423e+01   1.77074048317382e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.77030000000000e+02    	1.49313848236755e+02 	 4.77726644918545e+01   1.77111500140953e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.77060000000000e+02    	1.49342036646255e+02 	 4.77821349667667e+01   1.77148951964523e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.77090000000000e+02    	1.49370225055754e+02 	 4.77916054416788e+01   1.77186403788094e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.77120000000000e+02    	1.49398413465253e+02 	 4.78010759165910e+01   1.77223855611665e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.77150000000000e+02    	1.49426601874753e+02 	 4.78105463915032e+01   1.77261307435235e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.77180000000000e+02    	1.49454790284252e+02 	 4.78200168664153e+01   1.77298759258806e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.77210000000000e+02    	1.49482978693752e+02 	 4.78294873413275e+01   1.77336211082376e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.77240000000000e+02    	1.49511167103251e+02 	 4.78389578162396e+01   1.77373662905947e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.77270000000000e+02    	1.49539355512751e+02 	 4.78484282911518e+01   1.77411114729517e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.77300000000000e+02    	1.49567543922250e+02 	 4.78578987660640e+01   1.77448566553088e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.77330000000000e+02    	1.49595732331749e+02 	 4.78673692409761e+01   1.77486018376659e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.77360000000000e+02    	1.49623920741249e+02 	 4.78768397158883e+01   1.77523470200229e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.77390000000000e+02    	1.49652109150748e+02 	 4.78863101908005e+01   1.77560922023800e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.77420000000000e+02    	1.49680297560248e+02 	 4.78957806657126e+01   1.77598373847370e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.77450000000000e+02    	1.49708485969747e+02 	 4.79052511406248e+01   1.77635825670941e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.77480000000000e+02    	1.49736674379247e+02 	 4.79147216155370e+01   1.77673277494511e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.77510000000000e+02    	1.49764862788746e+02 	 4.79241920904491e+01   1.77710729318082e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.77540000000000e+02    	1.49793051198245e+02 	 4.79336625653613e+01   1.77748181141653e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.77570000000000e+02    	1.49821239607745e+02 	 4.79431330402734e+01   1.77785632965223e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.77600000000000e+02    	1.49849428017244e+02 	 4.79526035151856e+01   1.77823084788794e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.77630000000000e+02    	1.49877616426744e+02 	 4.79620739900978e+01   1.77860536612364e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.77660000000000e+02    	1.49905804836243e+02 	 4.79715444650099e+01   1.77897988435935e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.77690000000000e+02    	1.49933993245742e+02 	 4.79810149399221e+01   1.77935440259505e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.77720000000000e+02    	1.49962181655242e+02 	 4.79904854148343e+01   1.77972892083076e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.77750000000000e+02    	1.49990370064741e+02 	 4.79999558897464e+01   1.78010343906647e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.77780000000000e+02    	1.50018558474241e+02 	 4.80094263646586e+01   1.78047795730217e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.77810000000000e+02    	1.50046746883740e+02 	 4.80188968395708e+01   1.78085247553788e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.77840000000000e+02    	1.50074935293240e+02 	 4.80283673144829e+01   1.78122699377358e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.77870000000000e+02    	1.50103123702739e+02 	 4.80378377893951e+01   1.78160151200929e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.77900000000000e+02    	1.50131312112238e+02 	 4.80473082643072e+01   1.78197603024500e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.77930000000000e+02    	1.50159500521738e+02 	 4.80567787392194e+01   1.78235054848070e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.77960000000000e+02    	1.50187688931237e+02 	 4.80662492141316e+01   1.78272506671641e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.77990000000000e+02    	1.50215877340737e+02 	 4.80757196890437e+01   1.78309958495211e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.78020000000000e+02    	1.50244065750236e+02 	 4.80851901639559e+01   1.78347410318782e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.78050000000000e+02    	1.50272254159736e+02 	 4.80946606388681e+01   1.78384862142352e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.78080000000000e+02    	1.50300442569235e+02 	 4.81041311137802e+01   1.78422313965923e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.78110000000000e+02    	1.50328630978734e+02 	 4.81136015886924e+01   1.78459765789494e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.78140000000000e+02    	1.50356819388234e+02 	 4.81230720636045e+01   1.78497217613064e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.78170000000000e+02    	1.50385007797733e+02 	 4.81325425385167e+01   1.78534669436635e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.78200000000000e+02    	1.50413196207233e+02 	 4.81420130134289e+01   1.78572121260205e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.78230000000000e+02    	1.50441384616732e+02 	 4.81514834883410e+01   1.78609573083776e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.78260000000000e+02    	1.50469573026232e+02 	 4.81609539632532e+01   1.78647024907346e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.78290000000000e+02    	1.50497761435731e+02 	 4.81704244381654e+01   1.78684476730917e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.78320000000000e+02    	1.50525949845230e+02 	 4.81798949130775e+01   1.78721928554488e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.78350000000000e+02    	1.50554138254730e+02 	 4.81893653879897e+01   1.78759380378058e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.78380000000000e+02    	1.50582326664229e+02 	 4.81988358629019e+01   1.78796832201629e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.78410000000000e+02    	1.50610515073729e+02 	 4.82083063378140e+01   1.78834284025199e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.78440000000000e+02    	1.50638703483228e+02 	 4.82177768127262e+01   1.78871735848770e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
