0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.66500000000000e+02    	2.80881673829692e+01 	 -1.65400167414093e+00   -2.98153153837220e+00 	-3.71576667691287e-02	 3.56130314229635e-01	2.49655251778869e-01		1.09111742615256e+00
1.66530000000000e+02    	2.80879591141178e+01 	 -1.64346723975354e+00   -2.97509260338735e+00 	2.23780546862509e-02	 4.12424497957949e-01	2.20314153840155e-01		1.10414359130944e+00
1.66560000000000e+02    	2.80893692907550e+01 	 -1.63174021055705e+00   -2.96960363938601e+00 	8.17277612238603e-02	 4.52891456212228e-01	1.85139609750392e-01		1.11627361034973e+00
1.66590000000000e+02    	2.80923064794610e+01 	 -1.61927727321372e+00   -2.96516233029937e+00 	1.36901093858059e-01	 4.75604914092783e-01	1.46365291588903e-01		1.12532872636872e+00
1.66620000000000e+02    	2.80966046273585e+01 	 -1.60652818464731e+00   -2.96180000920318e+00 	1.84956895558157e-01	 4.80014033629143e-01	1.06446688112220e-01		1.12958108301507e+00
1.66650000000000e+02    	2.81020597657286e+01 	 -1.59391662751350e+00   -2.95949181393649e+00 	2.24200446837470e-01	 4.66606787519752e-01	6.77210247314152e-02		1.12808415985346e+00
1.66680000000000e+02    	2.81084593931908e+01 	 -1.58183834606761e+00   -2.95816895545750e+00 	2.54178572872541e-01	 4.36576492563435e-01	3.22047005611521e-02		1.12082243174588e+00
1.66710000000000e+02    	2.81156035854479e+01 	 -1.57066795431119e+00   -2.95772870990732e+00 	2.75558260542257e-01	 3.91573990626534e-01	1.48553536680014e-03		1.10872212564898e+00
1.66740000000000e+02    	2.81233198904803e+01 	 -1.56076599661652e+00   -2.95804142560963e+00 	2.89939918703280e-01	 3.33559274220857e-01	-2.33431013536710e-02		1.09355925594236e+00
1.66770000000000e+02    	2.81314741856089e+01 	 -1.55247927669975e+00   -2.95895633939241e+00 	2.99612628105345e-01	 2.64728134755803e-01	-4.17413454580195e-02		1.07777133575361e+00
1.66800000000000e+02    	2.81399780484932e+01 	 -1.54612940514940e+00   -2.96030927283600e+00 	3.07232376988779e-01	 1.87472897698454e-01	-5.37811351777482e-02		1.06415705201001e+00
1.66830000000000e+02    	2.81487910083617e+01 	 -1.54198809503822e+00   -2.96193511831488e+00 	3.15412459265449e-01	 1.04333059043972e-01	-6.01787631800431e-02		1.05545814232836e+00
1.66860000000000e+02    	2.81579148103275e+01 	 -1.54024405658259e+00   -2.96368584028713e+00 	3.26264613485683e-01	 1.79027393470100e-02	-6.22559955862642e-02		1.05387139399242e+00
1.66890000000000e+02    	2.81673782393507e+01 	 -1.54097355044893e+00   -2.96545071359189e+00 	3.40997890574837e-01	 -6.93089612623727e-02	-6.17928096173173e-02		1.06061380568431e+00
1.66920000000000e+02    	2.81772152758857e+01 	 -1.54412900941415e+00   -2.96717208677031e+00 	3.59710566540637e-01	 -1.55030752287885e-01	-6.07811331140852e-02		1.07569538995878e+00
1.66950000000000e+02    	2.81874434526543e+01 	 -1.54955303130754e+00   -2.96885051741113e+00 	3.81449218952132e-01	 -2.37340976814432e-01	-6.11460619543863e-02		1.09798592286374e+00
1.66980000000000e+02    	2.81980493508455e+01 	 -1.55701223542070e+00   -2.97053813010120e+00 	4.04488785501483e-01	 -3.14701060718119e-01	-6.45206993586644e-02		1.12552692364923e+00
1.67010000000000e+02    	2.82089839349499e+01 	 -1.56623697776136e+00   -2.97232452553712e+00 	4.26702596817845e-01	 -3.85912874557110e-01	-7.21259810190021e-02		1.15594377459199e+00
1.67040000000000e+02    	2.82201656351741e+01 	 -1.57695408580941e+00   -2.97432142667797e+00 	4.45897029522208e-01	 -4.50032404480984e-01	-8.47513045808841e-02		1.18681763959246e+00
1.67070000000000e+02    	2.82314870331296e+01 	 -1.58890680248584e+00   -2.97665037712708e+00 	4.60049628453888e-01	 -5.06276751977693e-01	-1.02797290512251e-01		1.21594781679573e+00
1.67100000000000e+02    	2.82428217296151e+01 	 -1.60186253751879e+00   -2.97943482600824e+00 	4.67451309115418e-01	 -5.53949476410263e-01	-1.26339003004082e-01		1.24150404449160e+00
1.67130000000000e+02    	2.82540297322865e+01 	 -1.61561194121874e+00   -2.98279586851613e+00 	4.66783310714745e-01	 -5.92395849537650e-01	-1.55182024538057e-01		1.26210180352101e+00
1.67160000000000e+02    	2.82649611761188e+01 	 -1.62996297783281e+00   -2.98685011458812e+00 	4.57162650401388e-01	 -6.20992322780325e-01	-1.88899413833324e-01		1.27683677203498e+00
1.67190000000000e+02    	2.82754590427630e+01 	 -1.64473278098975e+00   -2.99170812609282e+00 	4.38180382724538e-01	 -6.39173442225875e-01	-2.26848505194238e-01		1.28530345886112e+00
1.67220000000000e+02    	2.82853619534004e+01 	 -1.65973926518435e+00   -2.99747209360125e+00 	4.09944470326586e-01	 -6.46501635125826e-01	-2.68173205269408e-01		1.28760852008527e+00
1.67250000000000e+02    	2.82945082953055e+01 	 -1.67479419689604e+00   -3.00423170656319e+00 	3.73126498247540e-01	 -6.42787264998668e-01	-3.11802414031650e-01		1.28437517771674e+00
1.67280000000000e+02    	2.83027429665690e+01 	 -1.68969973377946e+00   -3.01205755778042e+00 	3.28998752982176e-01	 -6.28264100808155e-01	-3.56460162882933e-01		1.27672229069232e+00
1.67310000000000e+02    	2.83099277454852e+01 	 -1.70425107286477e+00   -3.02099212432281e+00 	2.79436085255342e-01	 -6.03813863712650e-01	-4.00707450035393e-01		1.26619199502615e+00
1.67340000000000e+02    	2.83159554316216e+01 	 -1.71824819544930e+00   -3.03103958166604e+00 	2.26850267339043e-01	 -5.71208342153792e-01	-4.43035509317197e-01		1.25459972758399e+00
1.67370000000000e+02    	2.83207662917762e+01 	 -1.73151872313343e+00   -3.04215730430244e+00 	1.74033006655999e-01	 -5.33300531156462e-01	-4.82018061786158e-01		1.24379996616240e+00
1.67400000000000e+02    	2.83243633739507e+01 	 -1.74395060265737e+00   -3.05425303084978e+00 	1.23916346448874e-01	 -4.94063953883435e-01	-5.16500351663381e-01		1.23540562760276e+00
1.67430000000000e+02    	2.83268222074811e+01 	 -1.75552799827013e+00   -3.06719083374182e+00 	7.93092963105771e-02	 -4.58383401972973e-01	-5.45762568112432e-01		1.23055356991814e+00
1.67460000000000e+02    	2.83282917736232e+01 	 -1.76635906229827e+00   -3.08080535702597e+00 	4.27039403064300e-02	 -4.31564363932946e-01	-5.69571909867974e-01		1.22983071487307e+00
1.67490000000000e+02    	2.83289872978027e+01 	 -1.77668397655436e+00   -3.09491880074412e+00 	1.62211295464371e-02	 -4.18631656585090e-01	-5.88063720236749e-01		1.23342390442119e+00
1.67520000000000e+02    	2.83291787290466e+01 	 -1.78685693816461e+00   -3.10935259020906e+00 	1.68074257649621e-03	 -4.23566216644177e-01	-6.01470567930820e-01		1.24144190716477e+00
1.67550000000000e+02    	2.83291786015579e+01 	 -1.79730329232765e+00   -3.12392833678408e+00 	6.87661879120246e-04	 -4.48637784445544e-01	-6.09806685142630e-01		1.25424898953745e+00
1.67580000000000e+02    	2.83293291043137e+01 	 -1.80845878312997e+00   -3.13845947659191e+00 	1.45921871368246e-02	 -4.93955782728644e-01	-6.12657967787196e-01		1.27261739447080e+00
1.67610000000000e+02    	2.83299840845024e+01 	 -1.82070170308654e+00   -3.15274169572905e+00 	4.42455982755611e-02	 -5.57335996545688e-01	-6.09195343405489e-01		1.29757468087169e+00
1.67640000000000e+02    	2.83314818781721e+01 	 -1.83429254848019e+00   -3.16655245801492e+00 	8.96071306055640e-02	 -6.34565152801201e-01	-5.98428415060806e-01		1.32996952557461e+00
1.67670000000000e+02    	2.83341109028876e+01 	 -1.84933801656964e+00   -3.17966526423798e+00 	1.49394021462062e-01	 -7.20072917837419e-01	-5.79589283855562e-01		1.36994427573230e+00
1.67700000000000e+02    	2.83380778189252e+01 	 -1.86579108821024e+00   -3.19187475146211e+00 	2.20994853332844e-01	 -8.07864663282254e-01	-5.52460414250820e-01		1.41657917134693e+00
1.67730000000000e+02    	2.83434902845435e+01 	 -1.88348502890918e+00   -3.20302128027202e+00 	3.00736396024836e-01	 -8.92429269810944e-01	-5.17499635316657e-01		1.46788223439831e+00
1.67760000000000e+02    	2.83503598127777e+01 	 -1.90218506690373e+00   -3.21300437462317e+00 	3.84396525395525e-01	 -9.69352192334519e-01	-4.75743634861906e-01		1.52109709342682e+00
1.67790000000000e+02    	2.83586205100397e+01 	 -1.92163786247610e+00   -3.22178183373270e+00 	4.67750424759784e-01	 -1.03553270924154e+00	-4.28583343109390e-01		1.57315038498006e+00
1.67820000000000e+02    	2.83681542508556e+01 	 -1.94160620803397e+00   -3.22935854182773e+00 	5.46980495994681e-01	 -1.08908315197975e+00	-3.77528286533779e-01		1.62105440441025e+00
1.67850000000000e+02    	2.83788140047381e+01 	 -1.96188657397561e+00   -3.23577141248307e+00 	6.18893642166958e-01	 -1.12906389486393e+00	-3.24032044437110e-01		1.66217068462360e+00
1.67880000000000e+02    	2.83904411694658e+01 	 -1.98231341379688e+00   -3.24107533461996e+00 	6.80977380190239e-01	 -1.15518526002713e+00	-2.69395710546191e-01		1.69433090810957e+00
1.67910000000000e+02    	2.84028763326796e+01 	 -2.00275561176683e+00   -3.24533232755600e+00 	7.31357778992074e-01	 -1.16754864256525e+00	-2.14734204810397e-01		1.71585687409053e+00
1.67940000000000e+02    	2.84159646704978e+01 	 -2.02310927259275e+00   -3.24860417445844e+00 	7.68715771839711e-01	 -1.16645002166070e+00	-1.60982014897085e-01		1.72552739764621e+00
1.67970000000000e+02    	2.84295575940432e+01 	 -2.04328926980187e+00   -3.25094791002075e+00 	7.92199733660937e-01	 -1.15224220617535e+00	-1.08918916154188e-01		1.72252891122341e+00
1.68000000000000e+02    	2.84435120050473e+01 	 -2.06322052284983e+00   -3.25241334860157e+00 	8.01355925132255e-01	 -1.12524259187109e+00	-5.92031408516909e-02		1.70641355514777e+00
1.68030000000000e+02    	2.84576881204985e+01 	 -2.08282900973296e+00   -3.25304197581252e+00 	7.96088756910087e-01	 -1.08567283860229e+00	-1.24051707776018e-02		1.67707981611473e+00
1.68060000000000e+02    	2.84719465095700e+01 	 -2.10203188809907e+00   -3.25286676887170e+00 	7.76659361528879e-01	 -1.03362034238794e+00	3.09611668060630e-02		1.63478725524106e+00
1.68090000000000e+02    	2.84861448532996e+01 	 -2.12072560552864e+00   -3.25191277933433e+00 	7.43732108093153e-01	 -9.69016440098982e-01	7.04121464422506e-02		1.58021776352419e+00
1.68120000000000e+02    	2.85001350726365e+01 	 -2.13877041951875e+00   -3.25019861294088e+00 	6.98482837265505e-01	 -8.91633009606509e-01	1.05474369481604e-01		1.51459979545488e+00
1.68150000000000e+02    	2.85137620318519e+01 	 -2.15596940016632e+00   -3.24773932725869e+00 	6.42787074025913e-01	 -8.01109333839165e-01	1.35676594461126e-01		1.43991649951780e+00
1.68180000000000e+02    	2.85268662963582e+01 	 -2.17204031415388e+00   -3.24455178644409e+00 	5.79503903510280e-01	 -6.97037940202383e-01	1.60563844822792e-01		1.35921573435916e+00
1.68210000000000e+02    	2.85392956936462e+01 	 -2.18658152586103e+00   -3.24066405821737e+00 	5.12840971499013e-01	 -5.79163732785349e-01	1.79754698209084e-01		1.27700753441401e+00
1.68240000000000e+02    	2.85509331332646e+01 	 -2.19904211993163e+00   -3.23613030254289e+00 	4.48682560381451e-01	 -4.47775278872288e-01	1.93074718969191e-01		1.19962351905281e+00
1.68270000000000e+02    	2.85617472110983e+01 	 -2.20872666442930e+00   -3.23104965727263e+00 	3.94530663097204e-01	 -3.04338596653198e-01	2.00794762797003e-01		1.13516296728860e+00
1.68300000000000e+02    	2.85718567849915e+01 	 -2.21488912025427e+00   -3.22557885623786e+00 	3.58435769201752e-01	 -1.52221372767321e-01	2.03934119735508e-01		1.09235373032856e+00
1.68330000000000e+02    	2.85815643079524e+01 	 -2.21695073954097e+00   -3.21991745974935e+00 	3.46534042647157e-01	 3.06117758361952e-03	2.04423196773952e-01		1.07790725802402e+00
1.68360000000000e+02    	2.85912939567505e+01 	 -2.21475426896143e+00   -3.21425344968494e+00 	3.60226161764121e-01	 1.54776254497784e-01	2.04827800177639e-01		1.09346833712791e+00
1.68390000000000e+02    	2.86014417262659e+01 	 -2.20864763912601e+00   -3.20869814378611e+00 	3.95357954182999e-01	 2.96843772924828e-01	2.07648658096142e-01		1.13469912429205e+00
1.68420000000000e+02    	2.86122474621916e+01 	 -2.19931390992416e+00   -3.20326093300741e+00 	4.44265775314750e-01	 4.25275850323996e-01	2.14688484426673e-01		1.19344994588388e+00
1.68450000000000e+02    	2.86237706714025e+01 	 -2.18750995581940e+00   -3.19787287951310e+00 	4.98751756886855e-01	 5.38311682677212e-01	2.26883369492266e-01		1.26095552897660e+00
1.68480000000000e+02    	2.86359412764401e+01 	 -2.17389403922723e+00   -3.19242613118812e+00 	5.51962213687812e-01	 6.35699739877687e-01	2.44497322569007e-01		1.32987043931472e+00
1.68510000000000e+02    	2.86486213646173e+01 	 -2.15897296098018e+00   -3.18680246238253e+00 	5.98899878835078e-01	 7.17907458193493e-01	2.67394234024948e-01		1.39483757469761e+00
1.68540000000000e+02    	2.86616472036823e+01 	 -2.14311646387253e+00   -3.18088659424831e+00 	6.36213506080947e-01	 7.85598733620240e-01	2.95235180284024e-01		1.45227297959539e+00
1.68570000000000e+02    	2.86748504569204e+01 	 -2.12659195607736e+00   -3.17456981500285e+00 	6.61805586471534e-01	 8.39371651835695e-01	3.27583714116935e-01		1.49994749706280e+00
1.68600000000000e+02    	2.86880662499253e+01 	 -2.10959809831676e+00   -3.16774933347292e+00 	6.74492964645788e-01	 8.79659195244177e-01	3.63947029378531e-01		1.53661917836781e+00
1.68630000000000e+02    	2.87011346734712e+01 	 -2.09229152275442e+00   -3.16032650099196e+00 	6.73776146309937e-01	 9.06717149006226e-01	4.03780165510001e-01		1.56177741874364e+00
1.68660000000000e+02    	2.87138996977457e+01 	 -2.07480696984527e+00   -3.15220542663219e+00 	6.59707905049968e-01	 9.20659427635019e-01	4.46470506882193e-01		1.57548856396811e+00
1.68690000000000e+02    	2.87262076970360e+01 	 -2.05727249359653e+00   -3.14329277524743e+00 	6.32837256757231e-01	 9.21526187102574e-01	4.91312717666488e-01		1.57831609432225e+00
1.68720000000000e+02    	2.87379069230881e+01 	 -2.03982107141646e+00   -3.13349930687110e+00 	5.94204991689178e-01	 9.09384401808011e-01	5.37481418059298e-01		1.57128795488258e+00
1.68750000000000e+02    	2.87488489666005e+01 	 -2.02259909783282e+00   -3.12274367192679e+00 	5.45367480980717e-01	 8.84467301156215e-01	5.84009557372532e-01		1.55588407641067e+00
1.68780000000000e+02    	2.87588931734355e+01 	 -2.00577116303487e+00   -3.11095887079985e+00 	4.88422060673527e-01	 8.47358861277120e-01	6.29783535472010e-01		1.53401448842214e+00
1.68810000000000e+02    	2.87679148139791e+01 	 -1.98951935977353e+00   -3.09810137051035e+00 	4.26000483646674e-01	 7.99220104674008e-01	6.73569918790183e-01		1.50795411842713e+00
1.68840000000000e+02    	2.87758171896765e+01 	 -1.97403447815375e+00   -3.08416191719505e+00 	3.61191928794626e-01	 7.42031801192294e-01	7.14089385497340e-01		1.48020081539196e+00
1.68870000000000e+02    	2.87825465230057e+01 	 -1.95949662824702e+00   -3.06917558937004e+00 	2.97364436222275e-01	 6.78793878111555e-01	7.50145151680446e-01		1.45323930771267e+00
1.68900000000000e+02    	2.87881065703696e+01 	 -1.94604511896621e+00   -3.05322721042340e+00 	2.37885256647363e-01	 6.13588425892578e-01	7.80789967414958e-01		1.42923515382717e+00
1.68930000000000e+02    	2.87925684241096e+01 	 -1.93374212185109e+00   -3.03644825500409e+00 	1.85795931450085e-01	 5.51409534323034e-01	8.05481318232122e-01		1.40974208871932e+00
1.68960000000000e+02    	2.87960715263940e+01 	 -1.92253991798623e+00   -3.01900415926897e+00 	1.43548313304341e-01	 4.97717406509137e-01	8.24149516429475e-01		1.39554690369964e+00
1.68990000000000e+02    	2.87988151868103e+01 	 -1.91226353643999e+00   -3.00107590986259e+00 	1.12905094683088e-01	 4.57776922240635e-01	8.37117723334404e-01		1.38674920359165e+00
1.69020000000000e+02    	2.88010440904586e+01 	 -1.90261676668260e+00   -2.98284371555075e+00 	9.50312764233446e-02	 4.35931072762057e-01	8.44875432249416e-01		1.38306953538742e+00
1.69050000000000e+02    	2.88030330819407e+01 	 -1.89321191045244e+00   -2.96447998637604e+00 	9.06940945276596e-02	 4.34975204260993e-01	8.47784944061602e-01		1.38425725877874e+00
1.69080000000000e+02    	2.88050743208185e+01 	 -1.88361723320073e+00   -2.94615356536362e+00 	1.00424552462073e-01	 4.55743745691844e-01	8.45843458269443e-01		1.39040951103322e+00
1.69110000000000e+02    	2.88074656171188e+01 	 -1.87341341194431e+00   -2.92804050161981e+00 	1.24515934529452e-01	 4.96960591440261e-01	8.38606565618722e-01		1.40204672507560e+00
1.69140000000000e+02    	2.88104960113867e+01 	 -1.86224949909732e+00   -2.91033254435746e+00 	1.62828598044622e-01	 5.55379538925168e-01	8.25313118897530e-01		1.41989483019774e+00
1.69170000000000e+02    	2.88144259515707e+01 	 -1.84988774601717e+00   -2.89323528109156e+00 	2.14488712438082e-01	 6.26225413677755e-01	8.05164971689874e-01		1.44445640575809e+00
1.69200000000000e+02    	2.88194642467938e+01 	 -1.83622651955084e+00   -2.87695346456344e+00 	2.77650038697537e-01	 7.03886849559828e-01	7.77644199604241e-01		1.47555980636168e+00
1.69230000000000e+02    	2.88257487083246e+01 	 -1.82129525819074e+00   -2.86166867203989e+00 	3.49474218340569e-01	 7.82711404459903e-01	7.42735355065419e-01		1.51209297981986e+00
1.69260000000000e+02    	2.88333377408224e+01 	 -1.80522506731389e+00   -2.84751895496894e+00 	4.26371375093526e-01	 8.57692180737642e-01	7.00976882856825e-01		1.55202996643019e+00
1.69290000000000e+02    	2.88422154189517e+01 	 -1.78820727561625e+00   -2.83458837504628e+00 	5.04407246901987e-01	 9.24882212092861e-01	6.53356974400223e-01		1.59270496733401e+00
1.69320000000000e+02    	2.88523066375543e+01 	 -1.77045400412933e+00   -2.82290832572914e+00 	5.79722620688951e-01	 9.81500317232597e-01	6.01131352389365e-01		1.63118977819615e+00
1.69350000000000e+02    	2.88634960162784e+01 	 -1.75216970813669e+00   -2.81246724999281e+00 	6.48847571619925e-01	 1.02580568652068e+00	5.45643989225070e-01		1.66463444655957e+00
1.69380000000000e+02    	2.88756451339591e+01 	 -1.73353577563291e+00   -2.80322363619624e+00 	7.08871894835380e-01	 1.05685865330061e+00	4.88197271577100e-01		1.69049878802654e+00
1.69410000000000e+02    	2.88886053109011e+01 	 -1.71470578313341e+00   -2.79511832727556e+00 	7.57494337936318e-01	 1.07426301030565e+00	4.29981202911010e-01		1.70667000974803e+00
1.69440000000000e+02    	2.89022254745780e+01 	 -1.69580770855233e+00   -2.78808419660688e+00 	7.92997193360538e-01	 1.07794195167549e+00	3.72050302814685e-01		1.71149783163291e+00
1.69470000000000e+02    	2.89163558735065e+01 	 -1.67695005402531e+00   -2.78205279664643e+00 	8.14190545955951e-01	 1.06796417343178e+00	3.15331418169875e-01		1.70378626128482e+00
1.69500000000000e+02    	2.89308487386809e+01 	 -1.65823011257146e+00   -2.77695836258158e+00 	8.20358973240245e-01	 1.04441691308905e+00	2.60648326311973e-01		1.68277541084111e+00
1.69530000000000e+02    	2.89455568810058e+01 	 -1.63974383463901e+00   -2.77273975223915e+00 	8.11233455343466e-01	 1.00731555873168e+00	2.08753735791400e-01		1.64813909490015e+00
1.69560000000000e+02    	2.89603310124890e+01 	 -1.62159776310740e+00   -2.76934079452966e+00 	7.87006747560410e-01	 9.56539732475334e-01	1.60363076724743e-01		1.60002006140118e+00
1.69590000000000e+02    	2.89750165231757e+01 	 -1.60392440059028e+00   -2.76670927458345e+00 	7.48412125859348e-01	 8.91790335270927e-01	1.16186195958977e-01		1.53912635749875e+00
1.69620000000000e+02    	2.89894507555786e+01 	 -1.58690324486221e+00   -2.76479447864010e+00 	6.96892264025578e-01	 8.12570828928248e-01	7.69519845388928e-02		1.46691914828606e+00
1.69650000000000e+02    	2.90034628438951e+01 	 -1.57079037853749e+00   -2.76354289318832e+00 	6.34893009960833e-01	 7.18212236105137e-01	4.34155211361653e-02		1.38593032208109e+00
1.69680000000000e+02    	2.90168805001703e+01 	 -1.55595873571235e+00   -2.76289143144146e+00 	5.66310913241896e-01	 6.07991383024390e-01	1.63244937170034e-02		1.30024153963173e+00
1.69710000000000e+02    	2.90295521554835e+01 	 -1.54294515332968e+00   -2.76275797602527e+00 	4.97056730911724e-01	 4.81440073966604e-01	-3.70124162654971e-03		1.21608537436941e+00
1.69740000000000e+02    	2.90413964800414e+01 	 -1.53248063241385e+00   -2.76303153647796e+00 	4.35465015803090e-01	 3.38982424257566e-01	-1.64458549669111e-02		1.14228250887839e+00
1.69770000000000e+02    	2.90524832021136e+01 	 -1.52544074809480e+00   -2.76357088881448e+00 	3.91795875928317e-01	 1.82933159296445e-01	-2.25606002451945e-02		1.08971442582359e+00
1.69800000000000e+02    	2.90631076164978e+01 	 -1.52263053536230e+00   -2.76422767682134e+00 	3.75761623907894e-01	 1.83887732888697e-02	-2.40214612346782e-02		1.06869639074192e+00
1.69830000000000e+02    	2.90737632022919e+01 	 -1.52443111389568e+00   -2.76489844201203e+00 	3.92317146520168e-01	 -1.47137785363882e-01	-2.40476488534130e-02		1.08450014326919e+00
1.69860000000000e+02    	2.90849643505659e+01 	 -1.53057788244266e+00   -2.76557039602302e+00 	4.38904281222591e-01	 -3.05897777636723e-01	-2.61529385814117e-02		1.13441367879405e+00
1.69890000000000e+02    	2.90970489787758e+01 	 -1.54030969863441e+00   -2.76631568030638e+00 	5.07098155004532e-01	 -4.52330262808846e-01	-3.29852624700905e-02		1.20947890969704e+00
1.69920000000000e+02    	2.91101205160065e+01 	 -1.55272664257908e+00   -2.76724535297978e+00 	5.86801446417391e-01	 -5.83802489486223e-01	-4.58806113928324e-02		1.29894815706772e+00
1.69950000000000e+02    	2.91241137882140e+01 	 -1.56704921246885e+00   -2.76846873861203e+00 	6.69312009385701e-01	 -6.99834603524272e-01	-6.51390507885400e-02		1.39355306111233e+00
1.69980000000000e+02    	2.91388829592006e+01 	 -1.58269799663782e+00   -2.77007696217722e+00 	7.48267490088780e-01	 -8.01026693527975e-01	-9.04878412133514e-02		1.48651809604713e+00
1.70010000000000e+02    	2.91542594476657e+01 	 -1.59927240762920e+00   -2.77214272874336e+00 	8.19396381835146e-01	 -8.88327287623370e-01	-1.21417025099357e-01		1.57330159044120e+00
1.70040000000000e+02    	2.91700790076139e+01 	 -1.61650286177631e+00   -2.77472564745104e+00 	8.79963246042294e-01	 -9.62668545331558e-01	-1.57354645771049e-01		1.65100773078196e+00
1.70070000000000e+02    	2.91861907074011e+01 	 -1.63420779965187e+00   -2.77787782185307e+00 	9.28281784128159e-01	 -1.02482352805196e+00	-1.97738585957560e-01		1.71786812147194e+00
1.70100000000000e+02    	2.92024575962070e+01 	 -1.65226221175784e+00   -2.78164819517515e+00 	9.63373809036297e-01	 -1.07537069196666e+00	-2.42035562243334e-01		1.77287688079810e+00
1.70130000000000e+02    	2.92187542347931e+01 	 -1.67057605976631e+00   -2.78608557985137e+00 	9.84754306967189e-01	 -1.11470398690429e+00	-2.89736038228826e-01		1.81555859045068e+00
1.70160000000000e+02    	2.92349634193870e+01 	 -1.68907957376020e+00   -2.79124062767776e+00 	9.92306990796914e-01	 -1.14306119145836e+00	-3.40338858679776e-01		1.84583113803243e+00
1.70190000000000e+02    	2.92509730577468e+01 	 -1.70771292920146e+00   -2.79716695350816e+00 	9.86221533271490e-01	 -1.16056068767617e+00	-3.93331662117564e-01		1.86393235362550e+00
1.70220000000000e+02    	2.92666735937089e+01 	 -1.72641859370986e+00   -2.80392149332120e+00 	9.66972820825960e-01	 -1.16724534916040e+00	-4.48169701127496e-01		1.87038878909210e+00
1.70250000000000e+02    	2.92819562020691e+01 	 -1.74513528938618e+00   -2.81156403804856e+00 	9.35329066486191e-01	 -1.16313642808343e+00	-5.04254574878417e-01		1.86601165302750e+00
1.70280000000000e+02    	2.92967119830189e+01 	 -1.76379303434209e+00   -2.82015575798097e+00 	8.92378844899717e-01	 -1.14830253903663e+00	-5.60914572354974e-01		1.85190817306439e+00
1.70310000000000e+02    	2.93108324745364e+01 	 -1.78230918857518e+00   -2.82975643514076e+00 	8.39567323682717e-01	 -1.12294966589080e+00	-6.17389431325247e-01		1.82949691255059e+00
1.70340000000000e+02    	2.93242119053986e+01 	 -1.80058591261447e+00   -2.84042009121779e+00 	7.78729536429780e-01	 -1.08753702764033e+00	-6.72824101312496e-01		1.80051346807067e+00
1.70370000000000e+02    	2.93367516510604e+01 	 -1.81850998173454e+00   -2.85218881039876e+00 	7.12104261003566e-01	 -1.04291916307161e+00	-7.26278098875009e-01		1.76698973855167e+00
1.70400000000000e+02    	2.93483672123666e+01 	 -1.83595640457816e+00   -2.86508491088642e+00 	6.42307962440283e-01	 -9.90504782245522e-01	-7.76758137903429e-01		1.73118816050268e+00
1.70430000000000e+02    	2.93589975756120e+01 	 -1.85279751059670e+00   -2.87910228621696e+00 	5.72248448042228e-01	 -9.32406757233957e-01	-8.23279824555364e-01		1.69547642765749e+00
1.70460000000000e+02    	2.93686159706740e+01 	 -1.86891863795429e+00   -2.89419862254229e+00 	5.04968119113842e-01	 -8.71537791978529e-01	-8.64956768138578e-01		1.66214353619563e+00
1.70490000000000e+02    	2.93772400140909e+01 	 -1.88423982461889e+00   -2.91029088291162e+00 	4.43430680528067e-01	 -8.11592241468394e-01	-9.01101586125293e-01		1.63318608963057e+00
1.70520000000000e+02    	2.93849385696372e+01 	 -1.89874006026298e+00   -2.92725622660776e+00 	3.90297426813025e-01	 -7.56861156926932e-01	-9.31307276931600e-01		1.61012550327836e+00
1.70550000000000e+02    	2.93918330835029e+01 	 -1.91247781629158e+00   -2.94493889084204e+00 	3.47760801900181e-01	 -7.11865187944064e-01	-9.55470231438793e-01		1.59393004373172e+00
1.70580000000000e+02    	2.93980928237784e+01 	 -1.92560060950623e+00   -2.96316096803287e+00 	3.17490446762727e-01	 -6.80849474205464e-01	-9.73729471217960e-01		1.58508841186536e+00
1.70610000000000e+02    	2.94039254809048e+01 	 -1.93833847162143e+00   -2.98173307985269e+00 	3.00695154908282e-01	 -6.67236429105075e-01	-9.86331057814092e-01		1.58381532513070e+00
1.70640000000000e+02    	2.94095655125740e+01 	 -1.95098062487830e+00   -3.00046131854660e+00 	2.98239841275505e-01	 -6.73148668079166e-01	-9.93465425627724e-01		1.59029861478229e+00
1.70670000000000e+02    	2.94152617903246e+01 	 -1.96383926558434e+00   -3.01914958753577e+00 	3.10722489096235e-01	 -6.99094912721839e-01	-9.95145066880856e-01		1.60486630794002e+00
1.70700000000000e+02    	2.94212644451166e+01 	 -1.97720756888070e+00   -3.03759987098979e+00 	3.38437754467479e-01	 -7.43878400850634e-01	-9.91177223466541e-01		1.62798264033126e+00
1.70730000000000e+02    	2.94278100521846e+01 	 -1.99132062342893e+00   -3.05561467566816e+00 	3.81222538312987e-01	 -8.04754045349884e-01	-9.81245712437185e-01		1.66006109688805e+00
1.70760000000000e+02    	2.94351054266841e+01 	 -2.00632792570222e+00   -3.07300464488430e+00 	4.38256796138776e-01	 -8.77819087414257e-01	-9.65066674023345e-01		1.70117284686216e+00
1.70790000000000e+02    	2.94433125523684e+01 	 -2.02228354995395e+00   -3.08960082798454e+00 	5.07932749904165e-01	 -9.58564279217555e-01	-9.42550063269088e-01		1.75078318977126e+00
