0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92150000000000e+02    	9.92471847838121e+01 	 -2.48379896464227e+01   1.43133346616699e+01 	4.87039545154948e+00	 -2.87248747116119e+00	1.66362292003056e+00		5.97825872194428e+00
1.92180000000000e+02    	9.92716253224944e+01 	 -2.48524043160017e+01   1.43216830269585e+01 	4.87039545154947e+00	 -2.87248747116115e+00	1.66362292003051e+00		5.97825872194424e+00
1.92210000000000e+02    	9.92960658611767e+01 	 -2.48668189855807e+01   1.43300313922472e+01 	4.87039545154947e+00	 -2.87248747116111e+00	1.66362292003047e+00		5.97825872194421e+00
1.92240000000000e+02    	9.93205063998590e+01 	 -2.48812336551598e+01   1.43383797575359e+01 	4.87039545154949e+00	 -2.87248747116108e+00	1.66362292003042e+00		5.97825872194420e+00
1.92270000000000e+02    	9.93449469385414e+01 	 -2.48956483247388e+01   1.43467281228245e+01 	4.87039545154952e+00	 -2.87248747116106e+00	1.66362292003038e+00		5.97825872194420e+00
1.92300000000000e+02    	9.93693874772237e+01 	 -2.49100629943178e+01   1.43550764881132e+01 	4.87039545154955e+00	 -2.87248747116104e+00	1.66362292003034e+00		5.97825872194421e+00
1.92330000000000e+02    	9.93938280159060e+01 	 -2.49244776638969e+01   1.43634248534019e+01 	4.87039545154960e+00	 -2.87248747116102e+00	1.66362292003030e+00		5.97825872194422e+00
1.92360000000000e+02    	9.94182685545883e+01 	 -2.49388923334759e+01   1.43717732186905e+01 	4.87039545154965e+00	 -2.87248747116101e+00	1.66362292003026e+00		5.97825872194425e+00
1.92390000000000e+02    	9.94427090932706e+01 	 -2.49533070030549e+01   1.43801215839792e+01 	4.87039545154971e+00	 -2.87248747116100e+00	1.66362292003022e+00		5.97825872194429e+00
1.92420000000000e+02    	9.94671496319529e+01 	 -2.49677216726340e+01   1.43884699492679e+01 	4.87039545154978e+00	 -2.87248747116100e+00	1.66362292003018e+00		5.97825872194433e+00
1.92450000000000e+02    	9.94915901706352e+01 	 -2.49821363422130e+01   1.43968183145565e+01 	4.87039545154985e+00	 -2.87248747116100e+00	1.66362292003014e+00		5.97825872194438e+00
1.92480000000000e+02    	9.95160307093175e+01 	 -2.49965510117920e+01   1.44051666798452e+01 	4.87039545154993e+00	 -2.87248747116100e+00	1.66362292003011e+00		5.97825872194443e+00
1.92510000000000e+02    	9.95404712479999e+01 	 -2.50109656813711e+01   1.44135150451338e+01 	4.87039545155002e+00	 -2.87248747116100e+00	1.66362292003007e+00		5.97825872194450e+00
1.92540000000000e+02    	9.95649117866822e+01 	 -2.50253803509501e+01   1.44218634104225e+01 	4.87039545155011e+00	 -2.87248747116101e+00	1.66362292003004e+00		5.97825872194456e+00
1.92570000000000e+02    	9.95893523253645e+01 	 -2.50397950205291e+01   1.44302117757111e+01 	4.87039545155020e+00	 -2.87248747116102e+00	1.66362292003000e+00		5.97825872194463e+00
1.92600000000000e+02    	9.96137928640468e+01 	 -2.50542096901082e+01   1.44385601409998e+01 	4.87039545155030e+00	 -2.87248747116103e+00	1.66362292002997e+00		5.97825872194471e+00
1.92630000000000e+02    	9.96382334027291e+01 	 -2.50686243596872e+01   1.44469085062884e+01 	4.87039545155040e+00	 -2.87248747116104e+00	1.66362292002994e+00		5.97825872194479e+00
1.92660000000000e+02    	9.96626739414114e+01 	 -2.50830390292662e+01   1.44552568715771e+01 	4.87039545155050e+00	 -2.87248747116106e+00	1.66362292002991e+00		5.97825872194487e+00
1.92690000000000e+02    	9.96871144800937e+01 	 -2.50974536988453e+01   1.44636052368657e+01 	4.87039545155061e+00	 -2.87248747116108e+00	1.66362292002988e+00		5.97825872194496e+00
1.92720000000000e+02    	9.97115550187761e+01 	 -2.51118683684243e+01   1.44719536021544e+01 	4.87039545155072e+00	 -2.87248747116109e+00	1.66362292002985e+00		5.97825872194505e+00
1.92750000000000e+02    	9.97359955574584e+01 	 -2.51262830380033e+01   1.44803019674430e+01 	4.87039545155082e+00	 -2.87248747116111e+00	1.66362292002983e+00		5.97825872194513e+00
1.92780000000000e+02    	9.97604360961407e+01 	 -2.51406977075824e+01   1.44886503327317e+01 	4.87039545155093e+00	 -2.87248747116113e+00	1.66362292002980e+00		5.97825872194522e+00
1.92810000000000e+02    	9.97848766348230e+01 	 -2.51551123771614e+01   1.44969986980203e+01 	4.87039545155104e+00	 -2.87248747116116e+00	1.66362292002978e+00		5.97825872194531e+00
1.92840000000000e+02    	9.98093171735053e+01 	 -2.51695270467404e+01   1.45053470633090e+01 	4.87039545155114e+00	 -2.87248747116118e+00	1.66362292002975e+00		5.97825872194541e+00
1.92870000000000e+02    	9.98337577121876e+01 	 -2.51839417163195e+01   1.45136954285976e+01 	4.87039545155125e+00	 -2.87248747116120e+00	1.66362292002973e+00		5.97825872194550e+00
1.92900000000000e+02    	9.98581982508699e+01 	 -2.51983563858985e+01   1.45220437938863e+01 	4.87039545155135e+00	 -2.87248747116122e+00	1.66362292002971e+00		5.97825872194559e+00
1.92930000000000e+02    	9.98826387895522e+01 	 -2.52127710554775e+01   1.45303921591749e+01 	4.87039545155146e+00	 -2.87248747116125e+00	1.66362292002969e+00		5.97825872194568e+00
1.92960000000000e+02    	9.99070793282346e+01 	 -2.52271857250566e+01   1.45387405244636e+01 	4.87039545155157e+00	 -2.87248747116128e+00	1.66362292002967e+00		5.97825872194578e+00
1.92990000000000e+02    	9.99315198669169e+01 	 -2.52416003946356e+01   1.45470888897522e+01 	4.87039545155167e+00	 -2.87248747116130e+00	1.66362292002965e+00		5.97825872194587e+00
1.93020000000000e+02    	9.99559604055992e+01 	 -2.52560150642146e+01   1.45554372550409e+01 	4.87039545155178e+00	 -2.87248747116133e+00	1.66362292002963e+00		5.97825872194597e+00
1.93050000000000e+02    	9.99804009442815e+01 	 -2.52704297337937e+01   1.45637856203295e+01 	4.87039545155189e+00	 -2.87248747116136e+00	1.66362292002962e+00		5.97825872194606e+00
1.93080000000000e+02    	1.00004841482964e+02 	 -2.52848444033727e+01   1.45721339856182e+01 	4.87039545155199e+00	 -2.87248747116138e+00	1.66362292002960e+00		5.97825872194615e+00
1.93110000000000e+02    	1.00029282021646e+02 	 -2.52992590729517e+01   1.45804823509068e+01 	4.87039545155208e+00	 -2.87248747116141e+00	1.66362292002958e+00		5.97825872194624e+00
1.93140000000000e+02    	1.00053722560328e+02 	 -2.53136737425308e+01   1.45888307161955e+01 	4.87039545155218e+00	 -2.87248747116144e+00	1.66362292002957e+00		5.97825872194633e+00
1.93170000000000e+02    	1.00078163099011e+02 	 -2.53280884121098e+01   1.45971790814841e+01 	4.87039545155228e+00	 -2.87248747116146e+00	1.66362292002956e+00		5.97825872194641e+00
1.93200000000000e+02    	1.00102603637693e+02 	 -2.53425030816888e+01   1.46055274467728e+01 	4.87039545155238e+00	 -2.87248747116149e+00	1.66362292002954e+00		5.97825872194650e+00
1.93230000000000e+02    	1.00127044176375e+02 	 -2.53569177512679e+01   1.46138758120614e+01 	4.87039545155247e+00	 -2.87248747116152e+00	1.66362292002953e+00		5.97825872194658e+00
1.93260000000000e+02    	1.00151484715058e+02 	 -2.53713324208469e+01   1.46222241773501e+01 	4.87039545155255e+00	 -2.87248747116154e+00	1.66362292002952e+00		5.97825872194667e+00
1.93290000000000e+02    	1.00175925253740e+02 	 -2.53857470904259e+01   1.46305725426387e+01 	4.87039545155264e+00	 -2.87248747116157e+00	1.66362292002951e+00		5.97825872194675e+00
1.93320000000000e+02    	1.00200365792422e+02 	 -2.54001617600050e+01   1.46389209079274e+01 	4.87039545155273e+00	 -2.87248747116160e+00	1.66362292002950e+00		5.97825872194683e+00
1.93350000000000e+02    	1.00224806331105e+02 	 -2.54145764295840e+01   1.46472692732160e+01 	4.87039545155281e+00	 -2.87248747116162e+00	1.66362292002949e+00		5.97825872194690e+00
1.93380000000000e+02    	1.00249246869787e+02 	 -2.54289910991630e+01   1.46556176385047e+01 	4.87039545155289e+00	 -2.87248747116164e+00	1.66362292002948e+00		5.97825872194698e+00
1.93410000000000e+02    	1.00273687408469e+02 	 -2.54434057687421e+01   1.46639660037933e+01 	4.87039545155297e+00	 -2.87248747116166e+00	1.66362292002947e+00		5.97825872194705e+00
1.93440000000000e+02    	1.00298127947152e+02 	 -2.54578204383211e+01   1.46723143690820e+01 	4.87039545155304e+00	 -2.87248747116169e+00	1.66362292002947e+00		5.97825872194712e+00
1.93470000000000e+02    	1.00322568485834e+02 	 -2.54722351079001e+01   1.46806627343706e+01 	4.87039545155311e+00	 -2.87248747116171e+00	1.66362292002946e+00		5.97825872194718e+00
1.93500000000000e+02    	1.00347009024516e+02 	 -2.54866497774792e+01   1.46890110996593e+01 	4.87039545155318e+00	 -2.87248747116173e+00	1.66362292002945e+00		5.97825872194725e+00
1.93530000000000e+02    	1.00371449563199e+02 	 -2.55010644470582e+01   1.46973594649479e+01 	4.87039545155325e+00	 -2.87248747116175e+00	1.66362292002945e+00		5.97825872194732e+00
1.93560000000000e+02    	1.00395890101881e+02 	 -2.55154791166372e+01   1.47057078302366e+01 	4.87039545155331e+00	 -2.87248747116177e+00	1.66362292002944e+00		5.97825872194738e+00
1.93590000000000e+02    	1.00420330640563e+02 	 -2.55298937862162e+01   1.47140561955252e+01 	4.87039545155338e+00	 -2.87248747116180e+00	1.66362292002944e+00		5.97825872194744e+00
1.93620000000000e+02    	1.00444771179245e+02 	 -2.55443084557953e+01   1.47224045608139e+01 	4.87039545155344e+00	 -2.87248747116181e+00	1.66362292002943e+00		5.97825872194749e+00
1.93650000000000e+02    	1.00469211717928e+02 	 -2.55587231253743e+01   1.47307529261025e+01 	4.87039545155350e+00	 -2.87248747116183e+00	1.66362292002943e+00		5.97825872194755e+00
1.93680000000000e+02    	1.00493652256610e+02 	 -2.55731377949533e+01   1.47391012913912e+01 	4.87039545155355e+00	 -2.87248747116185e+00	1.66362292002943e+00		5.97825872194760e+00
1.93710000000000e+02    	1.00518092795292e+02 	 -2.55875524645324e+01   1.47474496566798e+01 	4.87039545155360e+00	 -2.87248747116187e+00	1.66362292002942e+00		5.97825872194765e+00
1.93740000000000e+02    	1.00542533333975e+02 	 -2.56019671341114e+01   1.47557980219685e+01 	4.87039545155366e+00	 -2.87248747116188e+00	1.66362292002942e+00		5.97825872194770e+00
1.93770000000000e+02    	1.00566973872657e+02 	 -2.56163818036904e+01   1.47641463872571e+01 	4.87039545155370e+00	 -2.87248747116190e+00	1.66362292002942e+00		5.97825872194774e+00
1.93800000000000e+02    	1.00591414411339e+02 	 -2.56307964732695e+01   1.47724947525458e+01 	4.87039545155374e+00	 -2.87248747116192e+00	1.66362292002942e+00		5.97825872194779e+00
1.93830000000000e+02    	1.00615854950022e+02 	 -2.56452111428485e+01   1.47808431178344e+01 	4.87039545155379e+00	 -2.87248747116193e+00	1.66362292002941e+00		5.97825872194783e+00
1.93860000000000e+02    	1.00640295488704e+02 	 -2.56596258124275e+01   1.47891914831231e+01 	4.87039545155383e+00	 -2.87248747116195e+00	1.66362292002941e+00		5.97825872194787e+00
1.93890000000000e+02    	1.00664736027386e+02 	 -2.56740404820066e+01   1.47975398484117e+01 	4.87039545155387e+00	 -2.87248747116196e+00	1.66362292002941e+00		5.97825872194791e+00
1.93920000000000e+02    	1.00689176566069e+02 	 -2.56884551515856e+01   1.48058882137004e+01 	4.87039545155391e+00	 -2.87248747116197e+00	1.66362292002941e+00		5.97825872194794e+00
1.93950000000000e+02    	1.00713617104751e+02 	 -2.57028698211646e+01   1.48142365789890e+01 	4.87039545155394e+00	 -2.87248747116199e+00	1.66362292002941e+00		5.97825872194798e+00
1.93980000000000e+02    	1.00738057643433e+02 	 -2.57172844907437e+01   1.48225849442777e+01 	4.87039545155398e+00	 -2.87248747116200e+00	1.66362292002941e+00		5.97825872194801e+00
1.94010000000000e+02    	1.00762498182116e+02 	 -2.57316991603227e+01   1.48309333095663e+01 	4.87039545155401e+00	 -2.87248747116201e+00	1.66362292002941e+00		5.97825872194805e+00
1.94040000000000e+02    	1.00786938720798e+02 	 -2.57461138299017e+01   1.48392816748550e+01 	4.87039545155403e+00	 -2.87248747116203e+00	1.66362292002941e+00		5.97825872194807e+00
1.94070000000000e+02    	1.00811379259480e+02 	 -2.57605284994808e+01   1.48476300401437e+01 	4.87039545155406e+00	 -2.87248747116204e+00	1.66362292002941e+00		5.97825872194810e+00
1.94100000000000e+02    	1.00835819798162e+02 	 -2.57749431690598e+01   1.48559784054323e+01 	4.87039545155409e+00	 -2.87248747116204e+00	1.66362292002941e+00		5.97825872194813e+00
1.94130000000000e+02    	1.00860260336845e+02 	 -2.57893578386388e+01   1.48643267707210e+01 	4.87039545155411e+00	 -2.87248747116205e+00	1.66362292002941e+00		5.97825872194815e+00
1.94160000000000e+02    	1.00884700875527e+02 	 -2.58037725082179e+01   1.48726751360096e+01 	4.87039545155414e+00	 -2.87248747116206e+00	1.66362292002941e+00		5.97825872194818e+00
1.94190000000000e+02    	1.00909141414209e+02 	 -2.58181871777969e+01   1.48810235012983e+01 	4.87039545155416e+00	 -2.87248747116207e+00	1.66362292002941e+00		5.97825872194819e+00
1.94220000000000e+02    	1.00933581952892e+02 	 -2.58326018473759e+01   1.48893718665869e+01 	4.87039545155417e+00	 -2.87248747116208e+00	1.66362292002941e+00		5.97825872194821e+00
1.94250000000000e+02    	1.00958022491574e+02 	 -2.58470165169550e+01   1.48977202318756e+01 	4.87039545155419e+00	 -2.87248747116209e+00	1.66362292002941e+00		5.97825872194823e+00
1.94280000000000e+02    	1.00982463030256e+02 	 -2.58614311865340e+01   1.49060685971642e+01 	4.87039545155421e+00	 -2.87248747116210e+00	1.66362292002941e+00		5.97825872194825e+00
1.94310000000000e+02    	1.01006903568939e+02 	 -2.58758458561130e+01   1.49144169624529e+01 	4.87039545155423e+00	 -2.87248747116211e+00	1.66362292002941e+00		5.97825872194827e+00
1.94340000000000e+02    	1.01031344107621e+02 	 -2.58902605256921e+01   1.49227653277415e+01 	4.87039545155424e+00	 -2.87248747116211e+00	1.66362292002942e+00		5.97825872194829e+00
1.94370000000000e+02    	1.01055784646303e+02 	 -2.59046751952711e+01   1.49311136930302e+01 	4.87039545155426e+00	 -2.87248747116212e+00	1.66362292002942e+00		5.97825872194830e+00
1.94400000000000e+02    	1.01080225184986e+02 	 -2.59190898648501e+01   1.49394620583188e+01 	4.87039545155426e+00	 -2.87248747116212e+00	1.66362292002942e+00		5.97825872194831e+00
1.94430000000000e+02    	1.01104665723668e+02 	 -2.59335045344292e+01   1.49478104236075e+01 	4.87039545155427e+00	 -2.87248747116213e+00	1.66362292002942e+00		5.97825872194832e+00
1.94460000000000e+02    	1.01129106262350e+02 	 -2.59479192040082e+01   1.49561587888961e+01 	4.87039545155428e+00	 -2.87248747116213e+00	1.66362292002943e+00		5.97825872194833e+00
1.94490000000000e+02    	1.01153546801033e+02 	 -2.59623338735872e+01   1.49645071541848e+01 	4.87039545155429e+00	 -2.87248747116213e+00	1.66362292002943e+00		5.97825872194834e+00
1.94520000000000e+02    	1.01177987339715e+02 	 -2.59767485431663e+01   1.49728555194734e+01 	4.87039545155430e+00	 -2.87248747116214e+00	1.66362292002943e+00		5.97825872194835e+00
1.94550000000000e+02    	1.01202427878397e+02 	 -2.59911632127453e+01   1.49812038847621e+01 	4.87039545155431e+00	 -2.87248747116214e+00	1.66362292002943e+00		5.97825872194836e+00
1.94580000000000e+02    	1.01226868417079e+02 	 -2.60055778823243e+01   1.49895522500507e+01 	4.87039545155432e+00	 -2.87248747116215e+00	1.66362292002943e+00		5.97825872194837e+00
1.94610000000000e+02    	1.01251308955762e+02 	 -2.60199925519034e+01   1.49979006153394e+01 	4.87039545155433e+00	 -2.87248747116215e+00	1.66362292002944e+00		5.97825872194838e+00
1.94640000000000e+02    	1.01275749494444e+02 	 -2.60344072214824e+01   1.50062489806280e+01 	4.87039545155433e+00	 -2.87248747116216e+00	1.66362292002944e+00		5.97825872194839e+00
1.94670000000000e+02    	1.01300190033126e+02 	 -2.60488218910614e+01   1.50145973459167e+01 	4.87039545155433e+00	 -2.87248747116216e+00	1.66362292002944e+00		5.97825872194839e+00
1.94700000000000e+02    	1.01324630571809e+02 	 -2.60632365606405e+01   1.50229457112053e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002944e+00		5.97825872194839e+00
1.94730000000000e+02    	1.01349071110491e+02 	 -2.60776512302195e+01   1.50312940764940e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002945e+00		5.97825872194839e+00
1.94760000000000e+02    	1.01373511649173e+02 	 -2.60920658997985e+01   1.50396424417826e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002945e+00		5.97825872194840e+00
1.94790000000000e+02    	1.01397952187856e+02 	 -2.61064805693776e+01   1.50479908070713e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002945e+00		5.97825872194840e+00
1.94820000000000e+02    	1.01422392726538e+02 	 -2.61208952389566e+01   1.50563391723599e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002945e+00		5.97825872194840e+00
1.94850000000000e+02    	1.01446833265220e+02 	 -2.61353099085356e+01   1.50646875376486e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002945e+00		5.97825872194840e+00
1.94880000000000e+02    	1.01471273803903e+02 	 -2.61497245781147e+01   1.50730359029372e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002946e+00		5.97825872194840e+00
1.94910000000000e+02    	1.01495714342585e+02 	 -2.61641392476937e+01   1.50813842682259e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002946e+00		5.97825872194840e+00
1.94940000000000e+02    	1.01520154881267e+02 	 -2.61785539172727e+01   1.50897326335145e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002946e+00		5.97825872194840e+00
1.94970000000000e+02    	1.01544595419950e+02 	 -2.61929685868517e+01   1.50980809988032e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002946e+00		5.97825872194840e+00
1.95000000000000e+02    	1.01569035958632e+02 	 -2.62073832564308e+01   1.51064293640918e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002947e+00		5.97825872194840e+00
1.95030000000000e+02    	1.01593476497314e+02 	 -2.62217979260098e+01   1.51147777293805e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002947e+00		5.97825872194840e+00
1.95060000000000e+02    	1.01617917035996e+02 	 -2.62362125955888e+01   1.51231260946691e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002947e+00		5.97825872194840e+00
1.95090000000000e+02    	1.01642357574679e+02 	 -2.62506272651679e+01   1.51314744599578e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002947e+00		5.97825872194840e+00
1.95120000000000e+02    	1.01666798113361e+02 	 -2.62650419347469e+01   1.51398228252464e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002947e+00		5.97825872194840e+00
1.95150000000000e+02    	1.01691238652043e+02 	 -2.62794566043259e+01   1.51481711905351e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194840e+00
1.95180000000000e+02    	1.01715679190726e+02 	 -2.62938712739050e+01   1.51565195558237e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194840e+00
1.95210000000000e+02    	1.01740119729408e+02 	 -2.63082859434840e+01   1.51648679211124e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194840e+00
1.95240000000000e+02    	1.01764560268090e+02 	 -2.63227006130630e+01   1.51732162864010e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.95270000000000e+02    	1.01789000806773e+02 	 -2.63371152826421e+01   1.51815646516897e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.95300000000000e+02    	1.01813441345455e+02 	 -2.63515299522211e+01   1.51899130169783e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.95330000000000e+02    	1.01837881884137e+02 	 -2.63659446218001e+01   1.51982613822670e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.95360000000000e+02    	1.01862322422820e+02 	 -2.63803592913792e+01   1.52066097475556e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.95390000000000e+02    	1.01886762961502e+02 	 -2.63947739609582e+01   1.52149581128443e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.95420000000000e+02    	1.01911203500184e+02 	 -2.64091886305372e+01   1.52233064781329e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.95450000000000e+02    	1.01935644038867e+02 	 -2.64236033001163e+01   1.52316548434216e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.95480000000000e+02    	1.01960084577549e+02 	 -2.64380179696953e+01   1.52400032087102e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.95510000000000e+02    	1.01984525116231e+02 	 -2.64524326392743e+01   1.52483515739989e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.95540000000000e+02    	1.02008965654913e+02 	 -2.64668473088534e+01   1.52566999392875e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.95570000000000e+02    	1.02033406193596e+02 	 -2.64812619784324e+01   1.52650483045762e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.95600000000000e+02    	1.02057846732278e+02 	 -2.64956766480114e+01   1.52733966698648e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.95630000000000e+02    	1.02082287270960e+02 	 -2.65100913175905e+01   1.52817450351535e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.95660000000000e+02    	1.02106727809643e+02 	 -2.65245059871695e+01   1.52900934004421e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.95690000000000e+02    	1.02131168348325e+02 	 -2.65389206567485e+01   1.52984417657308e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.95720000000000e+02    	1.02155608887007e+02 	 -2.65533353263276e+01   1.53067901310194e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.95750000000000e+02    	1.02180049425690e+02 	 -2.65677499959066e+01   1.53151384963081e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.95780000000000e+02    	1.02204489964372e+02 	 -2.65821646654856e+01   1.53234868615967e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.95810000000000e+02    	1.02228930503054e+02 	 -2.65965793350647e+01   1.53318352268854e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.95840000000000e+02    	1.02253371041737e+02 	 -2.66109940046437e+01   1.53401835921740e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.95870000000000e+02    	1.02277811580419e+02 	 -2.66254086742227e+01   1.53485319574627e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.95900000000000e+02    	1.02302252119101e+02 	 -2.66398233438018e+01   1.53568803227513e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.95930000000000e+02    	1.02326692657784e+02 	 -2.66542380133808e+01   1.53652286880400e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.95960000000000e+02    	1.02351133196466e+02 	 -2.66686526829598e+01   1.53735770533286e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.95990000000000e+02    	1.02375573735148e+02 	 -2.66830673525389e+01   1.53819254186173e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.96020000000000e+02    	1.02400014273831e+02 	 -2.66974820221179e+01   1.53902737839059e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.96050000000000e+02    	1.02424454812513e+02 	 -2.67118966916969e+01   1.53986221491946e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.96080000000000e+02    	1.02448895351195e+02 	 -2.67263113612760e+01   1.54069705144832e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.96110000000000e+02    	1.02473335889877e+02 	 -2.67407260308550e+01   1.54153188797719e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.96140000000000e+02    	1.02497776428560e+02 	 -2.67551407004340e+01   1.54236672450605e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.96170000000000e+02    	1.02522216967242e+02 	 -2.67695553700131e+01   1.54320156103492e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.96200000000000e+02    	1.02546657505924e+02 	 -2.67839700395921e+01   1.54403639756378e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.96230000000000e+02    	1.02571098044607e+02 	 -2.67983847091711e+01   1.54487123409265e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.96260000000000e+02    	1.02595538583289e+02 	 -2.68127993787501e+01   1.54570607062152e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.96290000000000e+02    	1.02619979121971e+02 	 -2.68272140483292e+01   1.54654090715038e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.96320000000000e+02    	1.02644419660654e+02 	 -2.68416287179082e+01   1.54737574367925e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.96350000000000e+02    	1.02668860199336e+02 	 -2.68560433874872e+01   1.54821058020811e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.96380000000000e+02    	1.02693300738018e+02 	 -2.68704580570663e+01   1.54904541673698e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.96410000000000e+02    	1.02717741276701e+02 	 -2.68848727266453e+01   1.54988025326584e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.96440000000000e+02    	1.02742181815383e+02 	 -2.68992873962243e+01   1.55071508979471e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.96470000000000e+02    	1.02766622354065e+02 	 -2.69137020658034e+01   1.55154992632357e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.96500000000000e+02    	1.02791062892748e+02 	 -2.69281167353824e+01   1.55238476285244e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
