0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44860000000000e+02    	2.21335563234082e+01 	 8.32741832581085e-01   -3.55965662985067e+00 	-8.42836280378580e-02	 -1.43419020784686e-01	1.87607995610601e-01		1.03095562731627e+00
2.44890000000000e+02    	2.21309442600618e+01 	 8.29759521806602e-01   -3.55416141583384e+00 	-9.27180150661519e-02	 -6.18755826180400e-02	1.88176019552019e-01		1.02363833084570e+00
2.44920000000000e+02    	2.21282272049666e+01 	 8.29044743505791e-01   -3.54864410037926e+00 	-9.08226486691629e-02	 1.14774088344321e-02	1.87927002858284e-01		1.02161491905127e+00
2.44950000000000e+02    	2.21257002652865e+01 	 8.30321275713398e-01   -3.54311350090362e+00 	-8.00900941975940e-02	 7.34298176951226e-02	1.89492169261271e-01		1.02357884089437e+00
2.44980000000000e+02    	2.21235990874372e+01 	 8.33210613092238e-01   -3.53750609829356e+00 	-6.26343126432568e-02	 1.21754644838810e-01	1.94584962185368e-01		1.02791563767111e+00
2.45010000000000e+02    	2.21220861964612e+01 	 8.37278161933227e-01   -3.53171735265423e+00 	-4.07195548980653e-02	 1.55164168124372e-01	2.03773692311336e-01		1.03308166129257e+00
2.45040000000000e+02    	2.21212550288928e+01 	 8.42072068122060e-01   -3.52563633885221e+00 	-1.63881826870806e-02	 1.73266368854220e-01	2.16557977929789e-01		1.03787627630308e+00
2.45070000000000e+02    	2.21211444180289e+01 	 8.47152590185901e-01   -3.51917450673472e+00 	8.76839427165076e-03	 1.76545508232626e-01	2.31651335444383e-01		1.04158895079988e+00
2.45100000000000e+02    	2.21217564109142e+01 	 8.52114384493680e-01   -3.51228440563773e+00 	3.36917445954078e-02	 1.66336282746891e-01	2.47358820690494e-01		1.04402551634782e+00
2.45130000000000e+02    	2.21230723141593e+01 	 8.56604842083941e-01   -3.50496766491920e+00 	5.78087792289384e-02	 1.44747108521315e-01	2.61960906020569e-01		1.04542675337124e+00
2.45160000000000e+02    	2.21250640476722e+01 	 8.60340129226377e-01   -3.49727303702596e+00 	8.08879466200049e-02	 1.14502541821157e-01	2.74040523469629e-01		1.04630392357833e+00
2.45190000000000e+02    	2.21276997309793e+01 	 8.63118310530873e-01   -3.48928599727152e+00 	1.02848137348007e-01	 7.87031072373028e-02	2.82708977810859e-01		1.04723267929320e+00
2.45220000000000e+02    	2.21309439949722e+01 	 8.64827190415846e-01   -3.48111226345138e+00 	1.23577974586334e-01	 4.05331937498603e-02	2.87703586717329e-01		1.04866000658385e+00
2.45250000000000e+02    	2.21347547709205e+01 	 8.65444373347218e-01   -3.47285873891035e+00 	1.42816188392062e-01	 2.97290019179615e-03	2.89353295377480e-01		1.05077620421677e+00
2.45280000000000e+02    	2.21390789569486e+01 	 8.65028780205916e-01   -3.46461604374941e+00 	1.60118678019036e-01	 -3.14255076554701e-02	2.88437154487114e-01		1.05348068120426e+00
2.45310000000000e+02    	2.21438491349470e+01 	 8.63705499555219e-01   -3.45644621332951e+00 	1.74904871435807e-01	 -6.06568444946090e-02	2.85983163897368e-01		1.05643614897862e+00
2.45340000000000e+02    	2.21489825664174e+01 	 8.61647771607001e-01   -3.44837737671948e+00 	1.86551730819526e-01	 -8.32748017562928e-02	2.83059992094082e-01		1.05917854963345e+00
2.45370000000000e+02    	2.21543825921987e+01 	 8.59060057180469e-01   -3.44040518867404e+00 	1.94498132792046e-01	 -9.83259933372395e-02	2.80600642281608e-01		1.06124184099299e+00
2.45400000000000e+02    	2.21599418337651e+01 	 8.56164735502921e-01   -3.43249943774101e+00 	1.98332156251119e-01	 -1.05251530539581e-01	2.79275459119418e-01		1.06226564989672e+00
2.45430000000000e+02    	2.21655464078143e+01 	 8.53192980314416e-01   -3.42461390970272e+00 	1.97848294336397e-01	 -1.03799064842167e-01	2.79414149867598e-01		1.06206895283694e+00
2.45460000000000e+02    	2.21710805370844e+01 	 8.50378667584759e-01   -3.41669791757329e+00 	1.93071889735481e-01	 -9.39756332778739e-02	2.80969044725611e-01		1.06068458004726e+00
2.45490000000000e+02    	2.21764311741518e+01 	 8.47953153567095e-01   -3.40870835552056e+00 	1.84251574342534e-01	 -7.60561860755144e-02	2.83514079886793e-01		1.05835410878501e+00
2.45520000000000e+02    	2.21814923395290e+01 	 8.46138461733259e-01   -3.40062127191322e+00 	1.71819749679121e-01	 -5.06471931072958e-02	2.86281528423453e-01		1.05548295962839e+00
2.45550000000000e+02    	2.21861687524053e+01 	 8.45136821351531e-01   -3.39244165379894e+00 	1.56321093658961e-01	 -1.87885588151923e-02	2.88245597463662e-01		1.05255632567681e+00
2.45580000000000e+02    	2.21903781069713e+01 	 8.45115671034558e-01   -3.38420956406572e+00 	1.38314470816700e-01	 1.79399255026404e-02	2.88262682685682e-01		1.05002290831843e+00
2.45610000000000e+02    	2.21940512705974e+01 	 8.46189124858294e-01   -3.37600046734057e+00 	1.18266257133458e-01	 5.73549511909752e-02	2.85267579256960e-01		1.04816701425756e+00
2.45640000000000e+02    	2.21971300491059e+01 	 8.48398989916054e-01   -3.36791812658180e+00 	9.64686468803024e-02	 9.66972927188804e-02	2.78503266013688e-01		1.04700555654226e+00
2.45670000000000e+02    	2.21995630913572e+01 	 8.51699684549197e-01   -3.36008011827656e+00 	7.30240295935313e-02	 1.32779383464241e-01	2.67737207969246e-01		1.04625335655490e+00
2.45700000000000e+02    	2.22013016938895e+01 	 8.55950852673372e-01   -3.35259829351567e+00 	4.79247182658042e-02	 1.62243802197703e-01	2.53403792934410e-01		1.04538668072918e+00
2.45730000000000e+02    	2.22022980864082e+01 	 8.60919144905910e-01   -3.34555827417587e+00 	2.12254043693268e-02	 1.81884564585981e-01	2.36620955127396e-01		1.04380170005163e+00
2.45760000000000e+02    	2.22025087053611e+01 	 8.66287908531561e-01   -3.33900244714466e+00 	-6.73231780656750e-03	 1.88963551916014e-01	2.19056143158430e-01		1.04102744532083e+00
2.45790000000000e+02    	2.22019039535874e+01 	 8.71672103351799e-01   -3.33292007217520e+00 	-3.51091977792274e-02	 1.81462683572183e-01	2.02648767827798e-01		1.03693195745914e+00
2.45820000000000e+02    	2.22004843239170e+01 	 8.76636345245042e-01   -3.32724699148545e+00 	-6.24400123592991e-02	 1.58240586889924e-01	1.89222387659485e-01		1.03186430816956e+00
2.45850000000000e+02    	2.21983007989535e+01 	 8.80715942944949e-01   -3.32187666508323e+00 	-8.66409314619666e-02	 1.19097184319029e-01	1.80041731268793e-01		1.02669655464289e+00
2.45880000000000e+02    	2.21954751681465e+01 	 8.83442874582749e-01   -3.31668341829262e+00 	-1.05182156378128e-01	 6.47812859024695e-02	1.75395810145072e-01		1.02275294731425e+00
2.45910000000000e+02    	2.21922134949361e+01 	 8.84379596349003e-01   -3.31155656904480e+00 	-1.15429667686382e-01	 -3.00589882498667e-03	1.74319885554966e-01		1.02162638283760e+00
2.45940000000000e+02    	2.21888043735071e+01 	 8.83162081179390e-01   -3.30643952505831e+00 	-1.15128549786401e-01	 -8.15756411465026e-02	1.74586739351205e-01		1.02488521199287e+00
2.45970000000000e+02    	2.21855949815191e+01 	 8.79548298492815e-01   -3.30136217556323e+00 	-1.02951425438152e-01	 -1.67218314504703e-01	1.73061910394121e-01		1.03368824387956e+00
2.46000000000000e+02    	2.21829446293160e+01 	 8.73460245336902e-01   -3.29645238173008e+00 	-7.89675163679009e-02	 -2.55292480860368e-01	1.66395128369441e-01		1.04837848994065e+00
2.46030000000000e+02    	2.21811667290704e+01 	 8.65002332936397e-01   -3.29191836272866e+00 	-4.48434728380536e-02	 -3.40565008237914e-01	1.51843035304699e-01		1.06820024773579e+00
2.46060000000000e+02    	2.21804788824079e+01 	 8.54444501155310e-01   -3.28800766099554e+00 	-3.64384462404951e-03	 -4.17796231517928e-01	1.27912344953577e-01		1.09129672255796e+00
2.46090000000000e+02    	2.21809784297408e+01 	 8.42174835747809e-01   -3.28496033871667e+00 	4.07299931463815e-02	 -4.82383951170752e-01	9.45961574815539e-02		1.11503436794526e+00
2.46120000000000e+02    	2.21826475943465e+01 	 8.28641162277034e-01   -3.28297404203762e+00 	8.42564015158033e-02	 -5.30832830743912e-01	5.32005448068659e-02		1.13653549586440e+00
2.46150000000000e+02    	2.21853790194346e+01 	 8.14302265015487e-01   -3.28218803951412e+00 	1.23429068498244e-01	 -5.60938649252945e-01	5.93851504865121e-03		1.15322251501479e+00
2.46180000000000e+02    	2.21890081468605e+01 	 7.99599084715830e-01   -3.28268250481937e+00 	1.55676490090959e-01	 -5.71735795378731e-01	-4.45082102302682e-02		1.16322739396143e+00
2.46210000000000e+02    	2.21933427684986e+01 	 7.84944891704135e-01   -3.28448496319695e+00 	1.79553348558654e-01	 -5.63330212117254e-01	-9.53449802813801e-02		1.16562043484470e+00
2.46240000000000e+02    	2.21981861792655e+01 	 7.70727409172822e-01   -3.28757716858735e+00 	1.94756564783484e-01	 -5.36723287503967e-01	-1.43917568090473e-01		1.16048019081775e+00
2.46270000000000e+02    	2.22033544912996e+01 	 7.57314785930388e-01   -3.29189908454283e+00 	2.02021414527856e-01	 -4.93678514977339e-01	-1.87895234118251e-01		1.14884104517658e+00
2.46300000000000e+02    	2.22086900202812e+01 	 7.45058429158177e-01   -3.29734983982374e+00 	2.02926586067694e-01	 -4.36632203643565e-01	-2.25425387581023e-01		1.13253851411675e+00
2.46330000000000e+02    	2.22140719817373e+01 	 7.34287420565185e-01   -3.30378800617405e+00 	1.99612844196479e-01	 -3.68614758477909e-01	-2.55284518665990e-01		1.11395346096974e+00
2.46360000000000e+02    	2.22194239913055e+01 	 7.25291752796872e-01   -3.31103522578903e+00 	1.94418185421141e-01	 -2.93132628391227e-01	-2.77017930606573e-01		1.09565692738537e+00
2.46390000000000e+02    	2.22247160991011e+01 	 7.18295831092651e-01   -3.31888743848187e+00 	1.89461185470810e-01	 -2.13969046158023e-01	-2.91025499282203e-01		1.07998802527909e+00
2.46420000000000e+02    	2.22299586821674e+01 	 7.13429287552539e-01   -3.32713561836208e+00 	1.86252079062629e-01	 -1.34900339646455e-01	-2.98532247830619e-01		1.06864841813699e+00
2.46450000000000e+02    	2.22351875749396e+01 	 7.10706215285073e-01   -3.33559301874808e+00 	1.85440966518360e-01	 -5.93822929519764e-02	-3.01403860438294e-01		1.06243065461545e+00
2.46480000000000e+02    	2.22404436877570e+01 	 7.10022350069998e-01   -3.34412107846990e+00 	1.86784051266342e-01	 9.70051038326639e-03	-3.01828875158482e-01		1.06117060437453e+00
2.46510000000000e+02    	2.22457532849767e+01 	 7.11171898991924e-01   -3.35264531342109e+00 	1.89324508726542e-01	 7.01476062694250e-02	-3.01952478186402e-01		1.06392657423000e+00
2.46540000000000e+02    	2.22511145961097e+01 	 7.13876817564137e-01   -3.36115684061277e+00 	1.91701739209918e-01	 1.20410257957775e-01	-3.03562821033460e-01		1.06929816859067e+00
2.46570000000000e+02    	2.22564930472297e+01 	 7.17817675857876e-01   -3.36970129294004e+00 	1.92477949348334e-01	 1.59471513801081e-01	-3.07891689908239e-01		1.07576773395278e+00
2.46600000000000e+02    	2.22618239169792e+01 	 7.22658065356607e-01   -3.37836049581793e+00 	1.90404730847380e-01	 1.86718670647716e-01	-3.15534933317448e-01		1.08197972145561e+00
2.46630000000000e+02    	2.22670196652495e+01 	 7.28060105597565e-01   -3.38723220117157e+00 	1.84602675227948e-01	 2.01868964723757e-01	-3.26463586674601e-01		1.08692580245590e+00
2.46660000000000e+02    	2.22719794727313e+01 	 7.33693140434199e-01   -3.39641114613639e+00 	1.74659047198104e-01	 2.04975038192912e-01	-3.40093513198612e-01		1.09003859875241e+00
2.46690000000000e+02    	2.22765995010069e+01 	 7.39239818607835e-01   -3.40597283811192e+00 	1.60655612317065e-01	 1.96506508796667e-01	-3.55396246417742e-01		1.09120645422223e+00
2.46720000000000e+02    	2.22807830732563e+01 	 7.44403876592418e-01   -3.41596075611922e+00 	1.43132438098554e-01	 1.77481095143671e-01	-3.71049720544859e-01		1.09071734610111e+00
2.46750000000000e+02    	2.22844500474975e+01 	 7.48922748405077e-01   -3.42637800580795e+00 	1.22988464667242e-01	 1.49599755873988e-01	-3.85633302205906e-01		1.08913694876677e+00
2.46780000000000e+02    	2.22875442884254e+01 	 7.52585892574978e-01   -3.43718515282059e+00 	1.01326044062543e-01	 1.15326042481016e-01	-3.97861497568726e-01		1.08713423022519e+00
2.46810000000000e+02    	2.22900378614832e+01 	 7.55256727665824e-01   -3.44830599232187e+00 	7.92662622711556e-02	 7.78498502978705e-02	-4.06826334346219e-01		1.08528862789740e+00
2.46840000000000e+02    	2.22919309813818e+01 	 7.56893250333720e-01   -3.45964158624344e+00 	5.77846998997514e-02	 4.09019475962591e-02	-4.12191271720322e-01		1.08393435471992e+00
2.46870000000000e+02    	2.22932480809017e+01 	 7.57561383176810e-01   -3.47109011213608e+00 	3.76243410704596e-02	 8.43724827981591e-03	-4.14269429698822e-01		1.08310015168613e+00
2.46900000000000e+02    	2.22940320836697e+01 	 7.57436945871373e-01   -3.48256726847055e+00 	1.93198223762688e-02	 -1.57423786521491e-02	-4.13940838257726e-01		1.08257475289228e+00
2.46930000000000e+02    	2.22943399848911e+01 	 7.56795993260999e-01   -3.49402094754490e+00 	3.32236297583408e-03	 -2.83359477027199e-02	-4.12411400264921e-01		1.08208000032180e+00
2.46960000000000e+02    	2.22942424136393e+01 	 7.55996522436026e-01   -3.50543529987833e+00 	-9.82729352735166e-03	 -2.68022621070186e-02	-4.10865443161862e-01		1.08149218644275e+00
2.46990000000000e+02    	2.22938281232930e+01 	 7.55455000656751e-01   -3.51682225985399e+00 	-1.93494470431742e-02	 -9.52929850912392e-03	-4.10092232728155e-01		1.08103693182745e+00
2.47020000000000e+02    	2.22932120299390e+01 	 7.55618811950990e-01   -3.52820174147912e+00 	-2.41670909800512e-02	 2.40394288248017e-02	-4.10173368301407e-01		1.08138990863073e+00
2.47050000000000e+02    	2.22925430673569e+01 	 7.56932753371608e-01   -3.53957461180742e+00 	-2.29907016938095e-02	 7.32729862929713e-02	-4.10314662648891e-01		1.08363076057730e+00
2.47080000000000e+02    	2.22920062721568e+01 	 7.59797237001147e-01   -3.55089551521674e+00 	-1.45716262401109e-02	 1.36219162648392e-01	-4.08895622977073e-01		1.08901956963763e+00
2.47110000000000e+02    	2.22918133503715e+01 	 7.64520180613987e-01   -3.56205511286497e+00 	1.90357721722466e-03	 2.09553836147954e-01	-4.03772928318355e-01		1.09861231173391e+00
2.47140000000000e+02    	2.22921793113481e+01 	 7.71272704195679e-01   -3.57288076671581e+00 	2.63891765187895e-02	 2.88746409086322e-01	-3.92789986870151e-01		1.11281393376568e+00
2.47170000000000e+02    	2.22932897365789e+01 	 7.80064512307078e-01   -3.58315841978006e+00 	5.77061302235798e-02	 3.68516395333059e-01	-3.74335809627945e-01		1.13104448606784e+00
2.47200000000000e+02    	2.22952698176747e+01 	 7.90750567841629e-01   -3.59266817297169e+00 	9.35695037341315e-02	 4.43498249932363e-01	-3.47746171117061e-01		1.15168283361727e+00
2.47230000000000e+02    	2.22981665097689e+01 	 8.03066538196444e-01   -3.60121920327626e+00 	1.30928524737881e-01	 5.08895020204661e-01	-3.13414451521038e-01		1.17232463021186e+00
2.47260000000000e+02    	2.23019480899313e+01 	 8.16677246787883e-01   -3.60867199744699e+00 	1.66478406896021e-01	 5.60910745555350e-01	-2.72632108868748e-01		1.19023703153125e+00
2.47290000000000e+02    	2.23065170335776e+01 	 8.31219985239141e-01   -3.61494464616111e+00 	1.97157833974204e-01	 5.96888242582551e-01	-2.27288919909678e-01		1.20283292220674e+00
2.47320000000000e+02    	2.23117284424059e+01 	 8.46331925703353e-01   -3.62000758974238e+00 	2.20513972508371e-01	 6.15217035275495e-01	-1.79569175673291e-01		1.20804118365914e+00
2.47350000000000e+02    	2.23174077906960e+01 	 8.61659946539075e-01   -3.62387366412292e+00 	2.34915373824340e-01	 6.15131376474634e-01	-1.31719005012845e-01		1.20454212855515e+00
2.47380000000000e+02    	2.23233653863730e+01 	 8.76856475157311e-01   -3.62658881824055e+00 	2.39654494219108e-01	 5.96500895678160e-01	-8.58956091840237e-02		1.19190001712449e+00
2.47410000000000e+02    	2.23294080742032e+01 	 8.91566331010339e-01   -3.62822629656640e+00 	2.34994170845277e-01	 5.59674927570188e-01	-4.40714559840276e-02		1.17064109705516e+00
2.47440000000000e+02    	2.23353506078681e+01 	 9.05409404714622e-01   -3.62888495951081e+00 	2.22193291936141e-01	 5.05408237362211e-01	-7.95276308412035e-03		1.14230932405179e+00
2.47470000000000e+02    	2.23410299639628e+01 	 9.17964618740667e-01   -3.62869079357552e+00 	2.03510562924136e-01	 4.34876770368508e-01	2.11291538145251e-02		1.10949573940992e+00
2.47500000000000e+02    	2.23463255095660e+01 	 9.28763254776877e-01   -3.62779889063641e+00 	1.82136313854506e-01	 3.49777689621956e-01	4.23860882732803e-02		1.07578559641821e+00
2.47530000000000e+02    	2.23511851815933e+01 	 9.37303831245933e-01   -3.62639083481239e+00 	1.61949180337703e-01	 2.52482627593775e-01	5.58045396379183e-02		1.04550904390776e+00
2.47560000000000e+02    	2.23556510965941e+01 	 9.43101741462115e-01   -3.62466061623089e+00 	1.46977163981597e-01	 1.46165953660870e-01	6.23806998347781e-02		1.02316084974629e+00
2.47590000000000e+02    	2.23598688347454e+01 	 9.45775535740026e-01   -3.62278460455296e+00 	1.40543989834282e-01	 3.47800363450971e-02	6.42111076570072e-02		1.01246497734650e+00
2.47620000000000e+02    	2.23640625804258e+01 	 9.45143507950088e-01   -3.62088141443915e+00 	1.44341113647474e-01	 -7.72325668320357e-02	6.42644567594468e-02		1.01534681112960e+00
2.47650000000000e+02    	2.23684750660253e+01 	 9.41279010027511e-01   -3.61898045946538e+00 	1.57897714946613e-01	 -1.85453515634550e-01	6.58060953273227e-02		1.03133657795542e+00
2.47680000000000e+02    	2.23732986380434e+01 	 9.34487451951330e-01   -3.61701795108328e+00 	1.78786627073972e-01	 -2.86009838283748e-01	7.17039645251458e-02		1.05778435616349e+00
2.47710000000000e+02    	2.23786317230277e+01 	 9.25220390544812e-01   -3.61486094017937e+00 	2.03422996113291e-01	 -3.75867064801766e-01	8.39406275507237e-02		1.09073507081418e+00
2.47740000000000e+02    	2.23844733756493e+01 	 9.13978268651849e-01   -3.61234249665970e+00 	2.27983544662669e-01	 -4.52838350458991e-01	1.03475562008226e-01		1.12594238760973e+00
2.47770000000000e+02    	2.23907436722587e+01 	 9.01242288048293e-01   -3.60929095470164e+00 	2.49078332754885e-01	 -5.15423037989229e-01	1.30367476976503e-01		1.15961053935846e+00
2.47800000000000e+02    	2.23973113477869e+01 	 8.87444378858732e-01   -3.60554701658350e+00 	2.64094851621572e-01	 -5.62617474155839e-01	1.63989410709396e-01		1.18877123102106e+00
2.47830000000000e+02    	2.24040174252103e+01 	 8.72964634870848e-01   -3.60097115692223e+00 	2.71309810009640e-01	 -5.93783133297193e-01	2.03224333392163e-01		1.21139900614058e+00
2.47860000000000e+02    	2.24106920324669e+01 	 8.58142416368068e-01   -3.59544628911317e+00 	2.69886971478741e-01	 -6.08599581897472e-01	2.46605317133344e-01		1.22639578069161e+00
2.47890000000000e+02    	2.24171660167499e+01 	 8.43291197011548e-01   -3.58887972732227e+00 	2.59835170004111e-01	 -6.07101214750896e-01	2.92410426260496e-01		1.23352748567226e+00
2.47920000000000e+02    	2.24232800952235e+01 	 8.28711192764829e-01   -3.58120678130603e+00 	2.41951594275842e-01	 -5.89786575838718e-01	3.38740617240904e-01		1.23334260640786e+00
2.47950000000000e+02    	2.24288938399707e+01 	 8.14695896364996e-01   -3.57239675382091e+00 	2.17740538557113e-01	 -5.57781239909660e-01	3.83612685005441e-01		1.22706542035190e+00
2.47980000000000e+02    	2.24338956682250e+01 	 8.01529402083283e-01   -3.56246056372643e+00 	1.89278818604175e-01	 -5.13019597358851e-01	4.25094615096428e-01		1.21643783656643e+00
2.48010000000000e+02    	2.24382134272871e+01 	 7.89472198974928e-01   -3.55145751092052e+00 	1.58998800755588e-01	 -4.58386340397925e-01	4.61495134571255e-01		1.20348511205501e+00
2.48040000000000e+02    	2.24418233629930e+01 	 7.78735365529529e-01   -3.53949721593555e+00 	1.29384991718086e-01	 -3.97736510195609e-01	4.91588393963350e-01		1.19020752673806e+00
2.48070000000000e+02    	2.24447540286292e+01 	 7.69447425173725e-01   -3.52673269871611e+00 	1.02629830799367e-01	 -3.35718192962020e-01	5.14813330843480e-01		1.17824969886258e+00
2.48100000000000e+02    	2.24470822691667e+01 	 7.61623059479142e-01   -3.51334321772940e+00 	8.03455732541326e-02	 -2.77376364807291e-01	5.31358542154676e-01		1.16864663573554e+00
2.48130000000000e+02    	2.24489213488541e+01 	 7.55144858908693e-01   -3.49951056420471e+00 	6.34385735597163e-02	 -2.27607879719255e-01	5.42059832199889e-01		1.16174810574847e+00
2.48160000000000e+02    	2.24504051233871e+01 	 7.49765560461073e-01   -3.48539704070408e+00 	5.21933186843314e-02	 -1.90608154717768e-01	5.48107622405599e-01		1.15735801587033e+00
2.48190000000000e+02    	2.24516740568489e+01 	 7.45130523061316e-01   -3.47113374150871e+00 	4.65154340852010e-02	 -1.69441713448408e-01	5.50647471514788e-01		1.15502676062076e+00
2.48220000000000e+02    	2.24528672863693e+01 	 7.40813983020164e-01   -3.45682335110838e+00 	4.62118526603982e-02	 -1.65788779401760e-01	5.50403780492425e-01		1.15436812858039e+00
2.48250000000000e+02    	2.24541210707916e+01 	 7.36361614334894e-01   -3.44255540965099e+00 	5.11820412602351e-02	 -1.79838869052289e-01	5.47443732468160e-01		1.15527324057482e+00
2.48280000000000e+02    	2.24555703726844e+01 	 7.31334626735671e-01   -3.42842722291138e+00 	6.14431380036144e-02	 -2.10281418889388e-01	5.41148367577439e-01		1.15794433807053e+00
2.48310000000000e+02    	2.24573487597574e+01 	 7.25352795506156e-01   -3.41456170349966e+00 	7.69810938237045e-02	 -2.54383254356647e-01	5.30398982514287e-01		1.16273815175884e+00
2.48340000000000e+02    	2.24595827614913e+01 	 7.18132831021931e-01   -3.40111446701197e+00 	9.74893535220976e-02	 -3.08192686930929e-01	5.13928958174758e-01		1.16987601068594e+00
2.48370000000000e+02    	2.24623799219651e+01 	 7.09515686528723e-01   -3.38826641427117e+00 	1.22111051302080e-01	 -3.66912656526380e-01	4.90737712328260e-01		1.17913506803526e+00
2.48400000000000e+02    	2.24658136909874e+01 	 6.99475817680980e-01   -3.37620400977109e+00 	1.49312584249358e-01	 -4.25421727185402e-01	4.60436132238373e-01		1.18965512887024e+00
2.48430000000000e+02    	2.24699106599312e+01 	 6.88109852388255e-01   -3.36509478251637e+00 	1.76963731400244e-01	 -4.78835123110048e-01	4.23419546439981e-01		1.19995139470828e+00
2.48460000000000e+02    	2.24746447494705e+01 	 6.75609658827901e-01   -3.35506686282659e+00 	2.02604250472522e-01	 -5.22962126969882e-01	3.80841148729441e-01		1.20812989745307e+00
2.48490000000000e+02    	2.24799395379839e+01 	 6.62230114495997e-01   -3.34619793737613e+00 	2.23801256782103e-01	 -5.54563162284834e-01	3.34438886275246e-01		1.21221972932040e+00
2.48520000000000e+02    	2.24856766252115e+01 	 6.48261684073464e-01   -3.33851374096657e+00 	2.38490442503869e-01	 -5.71399763146575e-01	2.86303963446954e-01		1.21051449391368e+00
2.48550000000000e+02    	2.24917067433239e+01 	 6.34013624244725e-01   -3.33199260742713e+00 	2.45236306058129e-01	 -5.72139750127473e-01	2.38662274368059e-01		1.20185041527284e+00
2.48580000000000e+02    	2.24978612323180e+01 	 6.19808818073301e-01   -3.32657190076441e+00 	2.43399172617758e-01	 -5.56200039727619e-01	1.93698896305509e-01		1.18579968959938e+00
2.48610000000000e+02    	2.25039633135042e+01 	 6.05988072673776e-01   -3.32215343831223e+00 	2.33228064398410e-01	 -5.23593785962393e-01	1.53418750831237e-01		1.16279108004322e+00
2.48640000000000e+02    	2.25098402946694e+01 	 5.92920087104517e-01   -3.31860701483473e+00 	2.15901240069805e-01	 -4.74822278591042e-01	1.19515198954926e-01		1.13417521772048e+00
2.48670000000000e+02    	2.25153388761681e+01 	 5.81011936624110e-01   -3.31577323010351e+00 	1.93516389280399e-01	 -4.10830597810543e-01	9.32125767722426e-02		1.10223362200852e+00
2.48700000000000e+02    	2.25203455653680e+01 	 5.70712677771957e-01   -3.31346894433077e+00 	1.68997753427806e-01	 -3.33031406864235e-01	7.50590469468164e-02		1.07009533180469e+00
2.48730000000000e+02    	2.25248118233624e+01 	 5.62499749159228e-01   -3.31150045709270e+00 	1.45849615642180e-01	 -2.43386591926147e-01	6.46804768783633e-02		1.04148581728299e+00
2.48760000000000e+02    	2.25287779073726e+01 	 5.56837338246843e-01   -3.30968916937804e+00 	1.27674999809999e-01	 -1.44512072442292e-01	6.05721962253727e-02		1.02022234616461e+00
2.48790000000000e+02    	2.25323819422455e+01 	 5.54104225592336e-01   -3.30790898875215e+00 	1.17449829878423e-01	 -3.97356244295779e-02	6.00817088521632e-02		1.00944697440028e+00
2.48820000000000e+02    	2.25358389293708e+01 	 5.54509377303183e-01   -3.30612363963956e+00 	1.16724039074044e-01	 6.69842714719751e-02	5.97390815959119e-02		1.01078195066607e+00
2.48850000000000e+02    	2.25393872828471e+01 	 5.58034436366167e-01   -3.30440375615362e+00 	1.25102029189337e-01	 1.71330543079085e-01	5.59335342140226e-02		1.02378378232356e+00
2.48880000000000e+02    	2.25432232297443e+01 	 5.64437099371652e-01   -3.30291103175333e+00 	1.40305865439593e-01	 2.69031814194003e-01	4.56865184982610e-02		1.04601678327729e+00
2.48910000000000e+02    	2.25474534772878e+01 	 5.73312754757468e-01   -3.30185761474252e+00 	1.58797708120524e-01	 3.56246697640562e-01	2.71833291673488e-02		1.07371660836031e+00
2.48940000000000e+02    	2.25520819341466e+01 	 5.84177742231163e-01   -3.30146264994760e+00 	1.76631993579644e-01	 4.29798125541614e-01	-9.26205957496396e-05		1.10269002827339e+00
2.48970000000000e+02    	2.25570239357935e+01 	 5.96536642915107e-01   -3.30192254356399e+00 	1.90194620167808e-01	 4.87237179840257e-01	-3.55295502891449e-02		1.12908653871314e+00
2.49000000000000e+02    	2.25621319472704e+01 	 6.09918146429336e-01   -3.30339766421980e+00 	1.96681594673012e-01	 5.26804665337906e-01	-7.76724232725248e-02		1.14988686854052e+00
2.49030000000000e+02    	2.25672208589981e+01 	 6.23883595040858e-01   -3.30600942364054e+00 	1.94343428805109e-01	 5.47377784455140e-01	-1.24489724234798e-01		1.16313778146650e+00
2.49060000000000e+02    	2.25720887815223e+01 	 6.38019497500154e-01   -3.30984044984103e+00 	1.82579931690019e-01	 5.48464685149921e-01	-1.73580070762833e-01		1.16802353712524e+00
2.49090000000000e+02    	2.25765344327981e+01 	 6.51924718319453e-01   -3.31493295164784e+00 	1.61947909615865e-01	 5.30276276982630e-01	-2.22339044056928e-01		1.16484106464000e+00
2.49120000000000e+02    	2.25803740229564e+01 	 6.65200815524122e-01   -3.32128335526120e+00 	1.34096137721909e-01	 4.93872996884615e-01	-2.68132951321395e-01		1.15489722087641e+00
2.49150000000000e+02    	2.25834599219994e+01 	 6.77452566001276e-01   -3.32883421467046e+00 	1.01599586046640e-01	 4.41347960385099e-01	-3.08526128682544e-01		1.14030648077645e+00
2.49180000000000e+02    	2.25857009360171e+01 	 6.88304299656220e-01   -3.33746746785652e+00 	6.76483261064407e-02	 3.75963272298313e-01	-3.41582230082404e-01		1.12365612980588e+00
2.49210000000000e+02    	2.25870802556532e+01 	 6.97433863631357e-01   -3.34700570683404e+00 	3.55761404071065e-02	 3.02119810334449e-01	-3.66202935969404e-01		1.10754080370675e+00
