0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.32620000000000e+02    	1.73285762741731e+01 	 5.04417242253806e-01   3.54837923576701e+00 	1.29411413581997e-01	 -1.27610115305433e-01	-2.49983518316934e-01		1.04667254426763e+00
2.32650000000000e+02    	1.73322680144210e+01 	 5.00519864528388e-01   3.54116746186590e+00 	1.28127577399171e-01	 -1.43191723257437e-01	-2.54392071824180e-01		1.04958842976979e+00
2.32680000000000e+02    	1.73358758159194e+01 	 4.96320305204973e-01   3.53381148248778e+00 	1.24121437819754e-01	 -1.49415488744397e-01	-2.61263565629643e-01		1.05166048244131e+00
2.32710000000000e+02    	1.73393244267250e+01 	 4.92082078346332e-01   3.52623996012532e+00 	1.17353074477198e-01	 -1.46388308604573e-01	-2.70171724293080e-01		1.05270795645937e+00
2.32740000000000e+02    	1.73425414173727e+01 	 4.88058619876360e-01   3.51839893626093e+00 	1.08050552206105e-01	 -1.34621558658913e-01	-2.80290813234663e-01		1.05278717026356e+00
2.32770000000000e+02    	1.73454632243069e+01 	 4.84482480324314e-01   3.51026268884899e+00 	9.66662554923624e-02	 -1.15139841453959e-01	-2.90529852784989e-01		1.05214502013754e+00
2.32800000000000e+02    	1.73480399290622e+01 	 4.81550590299559e-01   3.50183997188893e+00 	8.37943660365218e-02	 -8.95764718241880e-02	-2.99719099562616e-01		1.05113128520017e+00
2.32830000000000e+02    	1.73502379373169e+01 	 4.79406265135853e-01   3.49317394424923e+00 	7.00630331967203e-02	 -6.02029341734425e-02	-3.06832565855882e-01		1.05008544670113e+00
2.32860000000000e+02    	1.73520400088665e+01 	 4.78120781803372e-01   3.48433479009876e+00 	5.60296312057175e-02	 -2.98493640316973e-02	-3.11208156459605e-01		1.04922867896047e+00
2.32890000000000e+02    	1.73534428725420e+01 	 4.77678763289569e-01   3.47540575561038e+00 	4.21171052152573e-02	 -1.70482791535407e-03	-3.12708766451199e-01		1.04860074842876e+00
2.32920000000000e+02    	1.73544537316396e+01 	 4.77971255425677e-01   3.46646559673482e+00 	2.86224878205428e-02	 2.09694258510347e-02	-3.11768386250914e-01		1.04807370461006e+00
2.32950000000000e+02    	1.73550877523447e+01 	 4.78798193341042e-01   3.45757212966733e+00 	1.58030726302738e-02	 3.51466039668776e-02	-3.09293067849315e-01		1.04744795703395e+00
2.32980000000000e+02    	1.73553685861351e+01 	 4.79879176429641e-01   3.44875174386482e+00 	4.01330536416335e-03	 3.82922124952879e-02	-3.06427305767004e-01		1.04660407694474e+00
2.33010000000000e+02    	1.73553330181598e+01 	 4.80869899688937e-01   3.43999836340783e+00 	-6.15680988679671e-03	 2.85377925102267e-02	-3.04232687427946e-01		1.04566239293998e+00
2.33040000000000e+02    	1.73550393018013e+01 	 4.81382194114242e-01   3.43128320256949e+00 	-1.37953937141318e-02	 4.78360285575232e-03	-3.03345601689260e-01		1.04509891867145e+00
2.33070000000000e+02    	1.73545770147550e+01 	 4.81007853283499e-01   3.42257440627266e+00 	-1.76799380946352e-02	 -3.32217370460131e-02	-3.03687478218119e-01		1.04577356461610e+00
2.33100000000000e+02    	1.73540745731579e+01 	 4.79348492277056e-01   3.41386322381322e+00 	-1.64183501090728e-02	 -8.47774662195590e-02	-3.04303622597376e-01		1.04883624828893e+00
2.33130000000000e+02    	1.73536993025745e+01 	 4.76053333233873e-01   3.40519042833873e+00 	-8.72986411785599e-03	 -1.48100592465524e-01	-3.03403533825536e-01		1.05549216025226e+00
2.33160000000000e+02    	1.73536453908596e+01 	 4.70862445587058e-01   3.39666404245928e+00 	6.16950299100130e-03	 -2.20240804704787e-01	-2.98646192703698e-01		1.06664596902655e+00
2.33190000000000e+02    	1.73541086809269e+01 	 4.63645791057473e-01   3.38845967506824e+00 	2.81820845257010e-02	 -2.97162943044947e-01	-2.87636544778793e-01		1.08251319922652e+00
2.33220000000000e+02    	1.73552538017345e+01 	 4.54423906837402e-01   3.38080048852288e+00 	5.61023885284032e-02	 -3.74083906824088e-01	-2.68493275207365e-01		1.10234971137790e+00
2.33250000000000e+02    	1.73571845834161e+01 	 4.43360481449770e-01   3.37392335285455e+00 	8.76774235919064e-02	 -4.46021319234767e-01	-2.40289363866223e-01		1.12443822694129e+00
2.33280000000000e+02    	1.73599280237655e+01 	 4.30729682662345e-01   3.36804436417093e+00 	1.19956657958808e-01	 -5.08382648038164e-01	-2.03223115494633e-01		1.14636039328227e+00
2.33310000000000e+02    	1.73634351382075e+01 	 4.16872441313795e-01   3.36333520285520e+00 	1.49802323432121e-01	 -5.57408360875535e-01	-1.58515870888636e-01		1.16544931172625e+00
2.33340000000000e+02    	1.73675944632055e+01 	 4.02157625028768e-01   3.35991396887304e+00 	1.74389684633990e-01	 -5.90383632993803e-01	-1.08144937655265e-01		1.17926244905626e+00
2.33370000000000e+02    	1.73722509487661e+01 	 3.86957304069248e-01   3.35784689341023e+00 	1.91583384393027e-01	 -6.05652661980713e-01	-5.45398475172054e-02		1.18595697017515e+00
2.33400000000000e+02    	1.73772246234830e+01 	 3.71637051296813e-01   3.35715463692752e+00 	2.00160271550155e-01	 -6.02528537329156e-01	-3.20426269966307e-04		1.18452727924520e+00
2.33430000000000e+02    	1.73823268017813e+01 	 3.56557114549302e-01   3.35781797562358e+00 	1.99901570587486e-01	 -5.81185659357487e-01	5.19062929747153e-02		1.17491772980772e+00
2.33460000000000e+02    	1.73873742972111e+01 	 3.42078537112233e-01   3.35978016274262e+00 	1.91585866578676e-01	 -5.42585224246877e-01	9.97129397535741e-02		1.15803563856992e+00
2.33490000000000e+02    	1.73922032820753e+01 	 3.28568095372149e-01   3.36294571843449e+00 	1.76895824425324e-01	 -4.88444345036303e-01	1.41018242511207e-01		1.13567431758317e+00
2.33520000000000e+02    	1.73966840872943e+01 	 3.16396034241928e-01   3.36717766581119e+00 	1.58227248372906e-01	 -4.21224902256125e-01	1.74280200463764e-01		1.11033322416382e+00
2.33550000000000e+02    	1.74007364539948e+01 	 3.05921269488157e-01   3.37229738480409e+00 	1.38378611773572e-01	 -3.44091441299152e-01	1.98714685906716e-01		1.08491247875887e+00
2.33580000000000e+02    	1.74043418661229e+01 	 2.97461553349977e-01   3.37809262691328e+00 	1.20120670608473e-01	 -2.60777298693733e-01	2.14492458998553e-01		1.06228093741189e+00
2.33610000000000e+02    	1.74075470255209e+01 	 2.91252459729554e-01   3.38433799692685e+00 	1.05705839152652e-01	 -1.75322421938908e-01	2.22822477344011e-01		1.04477822166966e+00
2.33640000000000e+02    	1.74104529833499e+01 	 2.87407308323518e-01   3.39082678314126e+00 	9.64484023916636e-02	 -9.17121955229816e-02	2.25825085613015e-01		1.03378449902466e+00
2.33670000000000e+02    	1.74131897438512e+01 	 2.85894229596757e-01   3.39740521026174e+00 	9.25258086147862e-02	 -1.35204549115134e-02	2.26168959800156e-01		1.02951261591975e+00
2.33700000000000e+02    	1.74158838102533e+01 	 2.86540660259065e-01   3.40399602592165e+00 	9.30739962586324e-02	 5.63238332496087e-02	2.26562938109148e-01		1.03109936858488e+00
2.33730000000000e+02    	1.74186300431692e+01 	 2.89062217826724e-01   3.41060251517245e+00 	9.65188874376463e-02	 1.15595599353668e-01	2.29268527982800e-01		1.03693890666014e+00
2.33760000000000e+02    	1.74214760667480e+01 	 2.93102484925193e-01   3.41729362970447e+00 	1.01001850921197e-01	 1.62705998625546e-01	2.35770819839811e-01		1.04511362796884e+00
2.33790000000000e+02    	1.74244205870054e+01 	 2.98269763879929e-01   3.42417819041920e+00 	1.04767137225002e-01	 1.96604546876114e-01	2.46651731873844e-01		1.05378678001342e+00
2.33820000000000e+02    	1.74274218810692e+01 	 3.04163704860917e-01   3.43137705629797e+00 	1.06443329930734e-01	 2.16728914294727e-01	2.61630899934073e-01		1.06148590785673e+00
2.33850000000000e+02    	1.74304114810040e+01 	 3.10392100189544e-01   3.43899889051966e+00 	1.05206462016973e-01	 2.23031271105432e-01	2.79715066374790e-01		1.06726372837181e+00
2.33880000000000e+02    	1.74333092693558e+01 	 3.16582226210007e-01   3.44712165037490e+00 	1.00835041181786e-01	 2.16067122779446e-01	2.99411280221588e-01		1.07074731930566e+00
2.33910000000000e+02    	1.74360377199181e+01 	 3.22391823052796e-01   3.45578023655629e+00 	9.36676166510974e-02	 1.97105508428872e-01	3.18981174356717e-01		1.07208823958483e+00
2.33940000000000e+02    	1.74385338120599e+01 	 3.27523315322386e-01   3.46496074722507e+00 	8.44718715853698e-02	 1.68204453875625e-01	3.36722239549489e-01		1.07182559308871e+00
2.33970000000000e+02    	1.74407572793939e+01 	 3.31742086700995e-01   3.47460233536879e+00 	7.42439246325030e-02	 1.32192740989008e-01	3.51251736712833e-01		1.07068429691427e+00
2.34000000000000e+02    	1.74426939659725e+01 	 3.34896285417653e-01   3.48460746695573e+00 	6.39781777061997e-02	 9.25162709479477e-02	3.61747244170250e-01		1.06935192349268e+00
2.34030000000000e+02    	1.74443538141553e+01 	 3.36933022074400e-01   3.49485968665320e+00 	5.44683277016410e-02	 5.29497354093498e-02	3.68083026968815e-01		1.06829564631943e+00
2.34060000000000e+02    	1.74457645036297e+01 	 3.37905527650540e-01   3.50524528481418e+00 	4.61992074664469e-02	 1.72293001119356e-02	3.70812909914733e-01		1.06767665035455e+00
2.34090000000000e+02    	1.74469633001396e+01 	 3.37968490715773e-01   3.51567315714540e+00 	3.93579415147759e-02	 -1.13019262822457e-02	3.70992022509368e-01		1.06738552635098e+00
2.34120000000000e+02    	1.74479902416835e+01 	 3.37362937226747e-01   3.52608723282919e+00 	3.39458787318272e-02	 -2.99538132215077e-02	3.69881557436775e-01		1.06717473739835e+00
2.34150000000000e+02    	1.74488849798069e+01 	 3.36394954172328e-01   3.53646819649263e+00 	2.99373699523266e-02	 -3.68244955360343e-02	3.68613435077697e-01		1.06683089293052e+00
2.34180000000000e+02    	1.74496879263275e+01 	 3.35412577005527e-01   3.54682442960061e+00 	2.74235906334471e-02	 -3.08406958801855e-02	3.67892841990707e-01		1.06632469024852e+00
2.34210000000000e+02    	1.74504446826813e+01 	 3.34782778103365e-01   3.55717467798330e+00 	2.66930591599004e-02	 -1.17648557610179e-02	3.67797184099000e-01		1.06589197382734e+00
2.34240000000000e+02    	1.74512115228431e+01 	 3.34867705217553e-01   3.56752652386576e+00 	2.82200028491077e-02	 1.97788158369899e-02	3.67708698073305e-01		1.06601935102299e+00
2.34270000000000e+02    	1.74520590261713e+01 	 3.35998146406722e-01   3.57785573142871e+00 	3.25507991124463e-02	 6.22506789197583e-02	3.66401624600001e-01		1.06732602894259e+00
2.34300000000000e+02    	1.74530709447121e+01 	 3.38443742900277e-01   3.58809211753652e+00 	4.01032660528601e-02	 1.13160634408019e-01	3.62284384599125e-01		1.07035675195334e+00
2.34330000000000e+02    	1.74543364817453e+01 	 3.42383306531976e-01   3.59811701613337e+00 	5.09291069296626e-02	 1.69132853145297e-01	3.53760447411770e-01		1.07533536633866e+00
2.34360000000000e+02    	1.74559366055908e+01 	 3.47882353760776e-01   3.60777455503618e+00 	6.45243610205588e-02	 2.26135331281344e-01	3.39623530214079e-01		1.08196336513484e+00
2.34390000000000e+02    	1.74579279937954e+01 	 3.54885248977218e-01   3.61689408532389e+00 	7.97764419766242e-02	 2.79868027195954e-01	3.19373596297885e-01		1.08935296729446e+00
2.34420000000000e+02    	1.74603298057883e+01 	 3.63224651095780e-01   3.62531671277433e+00 	9.50899524691347e-02	 3.26218609830433e-01	2.93362108655070e-01		1.09613959296014e+00
2.34450000000000e+02    	1.74631173919182e+01 	 3.72643934608893e-01   3.63291800721053e+00 	1.08658761318081e-01	 3.61658953099266e-01	2.62744028127956e-01		1.10074445221629e+00
2.34480000000000e+02    	1.74662240566596e+01 	 3.82823755377206e-01   3.63962207586434e+00 	1.18798772063541e-01	 3.83492450332367e-01	2.29285155489216e-01		1.10170381238945e+00
2.34510000000000e+02    	1.74695493137947e+01 	 3.93404440047996e-01   3.64540669376746e+00 	1.24253950885955e-01	 3.89936741682613e-01	1.95103238771155e-01		1.09797767764368e+00
2.34540000000000e+02    	1.74729712016276e+01 	 4.03999907162801e-01   3.65030212500022e+00 	1.24423204147592e-01	 3.80085655001526e-01	1.62404924916840e-01		1.08918391399503e+00
2.34570000000000e+02    	1.74763609879597e+01 	 4.14203423076508e-01   3.65438661019299e+00 	1.19493061012494e-01	 3.53814032518507e-01	1.33243809187881e-01		1.07574015167420e+00
2.34600000000000e+02    	1.74795998421515e+01 	 4.23588983304430e-01   3.65777995424127e+00 	1.10477875203054e-01	 3.11678466534471e-01	1.09294627886604e-01		1.05891177304605e+00
2.34630000000000e+02    	1.74825976161822e+01 	 4.31714430393523e-01   3.66063440754304e+00 	9.91628842720457e-02	 2.54844690791645e-01	9.16292306158885e-02		1.04075694085848e+00
2.34660000000000e+02    	1.74853128878141e+01 	 4.38133773335564e-01   3.66312017728616e+00 	8.79274517100489e-02	 1.85050330702831e-01	8.04959326734140e-02		1.02394065103130e+00
2.34690000000000e+02    	1.74877705079152e+01 	 4.42425563539377e-01   3.66540273295330e+00 	7.94172491534496e-02	 1.04592225014611e-01	7.51436663126192e-02		1.01138182877858e+00
2.34720000000000e+02    	1.74900690925291e+01 	 4.44239151520130e-01   3.66761216539709e+00 	7.60629703183777e-02	 1.63092283470095e-02	7.37798050601189e-02		1.00573109031074e+00
2.34750000000000e+02    	1.74923697493855e+01 	 4.43349842296063e-01   3.66981142024888e+00 	7.95253763234476e-02	 -7.64820853216170e-02	7.37623777007378e-02		1.00876889485085e+00
2.34780000000000e+02    	1.74948632418086e+01 	 4.39702257616324e-01   3.67197619769840e+00 	9.02452129635389e-02	 -1.70136348999633e-01	7.20534204486161e-02		1.02092226497031e+00
2.34810000000000e+02    	1.74977248510526e+01 	 4.33420123865666e-01   3.67399748316751e+00 	1.07294361717798e-01	 -2.60914430308878e-01	6.58152755355475e-02		1.04111482099414e+00
2.34840000000000e+02    	1.75010747921797e+01 	 4.24776349034407e-01   3.67570627802733e+00 	1.28599743539881e-01	 -3.45253966797793e-01	5.29313792726487e-02		1.06702386409107e+00
2.34870000000000e+02    	1.75049582902897e+01 	 4.14138427590485e-01   3.67690826582997e+00 	1.51426711737481e-01	 -4.19999497384433e-01	3.22810668686069e-02		1.09561475624828e+00
2.34900000000000e+02    	1.75093470478259e+01 	 4.01913041312349e-01   3.67741411844431e+00 	1.72917434976831e-01	 -4.82541547632018e-01	3.74813000131944e-03		1.12372631587437e+00
2.34930000000000e+02    	1.75141542075855e+01 	 3.88506504161705e-01   3.67705819178087e+00 	1.90527509076843e-01	 -5.30864979067439e-01	-3.19403228155495e-02		1.14853756661977e+00
2.34960000000000e+02    	1.75192534346675e+01 	 3.74305088240660e-01   3.67570634633028e+00 	2.02308079956418e-01	 -5.63543391349924e-01	-7.34293246875566e-02		1.16786196910161e+00
2.34990000000000e+02    	1.75244963757235e+01 	 3.59670926356248e-01   3.67325743346482e+00 	2.07054310116530e-01	 -5.79724003453748e-01	-1.18934336835800e-01		1.18029521052864e+00
2.35020000000000e+02    	1.75297268353953e+01 	 3.44946698372832e-01   3.66964298779326e+00 	2.04362220108017e-01	 -5.79136182269846e-01	-1.66402034136455e-01		1.18526464200461e+00
2.35050000000000e+02    	1.75347924317085e+01 	 3.30462920929964e-01   3.66482807920295e+00 	1.94623820808026e-01	 -5.62139340063202e-01	-2.13646132820546e-01		1.18301468263998e+00
2.35080000000000e+02    	1.75395552370363e+01 	 3.16542846327901e-01   3.65881448370672e+00 	1.78967530768582e-01	 -5.29807051428549e-01	-2.58484375437712e-01		1.17453780746225e+00
2.35110000000000e+02    	1.75439024963970e+01 	 3.03500835490512e-01   3.65164561919325e+00 	1.59131367861251e-01	 -4.84022976196807e-01	-2.98901644814232e-01		1.16144015213719e+00
2.35140000000000e+02    	1.75477573012017e+01 	 2.91631011433705e-01   3.64341097523041e+00 	1.37250223766353e-01	 -4.27540732815450e-01	-3.33249317493995e-01		1.14572414208242e+00
2.35170000000000e+02    	1.75510874220992e+01 	 2.81185089145322e-01   3.63424630494517e+00 	1.15554664495700e-01	 -3.63942591598831e-01	-3.60461611988992e-01		1.12948646038104e+00
2.35200000000000e+02    	1.75539091191964e+01 	 2.72342276239431e-01   3.62432562144892e+00 	9.60195482809762e-02	 -2.97439137990272e-01	-3.80232245604709e-01		1.11457003147316e+00
2.35230000000000e+02    	1.75562828918267e+01 	 2.65179130606140e-01   3.61384329268253e+00 	8.00493860591146e-02	 -2.32500395514189e-01	-3.93070896579061e-01		1.10225635305956e+00
2.35260000000000e+02    	1.75583006371377e+01 	 2.59650072327669e-01   3.60298922625064e+00 	6.83055558699442e-02	 -1.73387216306493e-01	-4.00177738618545e-01		1.09310154982374e+00
2.35290000000000e+02    	1.75600675837356e+01 	 2.55586617455130e-01   3.59192473689365e+00 	6.07374098148009e-02	 -1.23710223752804e-01	-4.03141974395958e-01		1.08697594450468e+00
2.35320000000000e+02    	1.75616849530745e+01 	 2.52715934073257e-01   3.58076760344439e+00 	5.67918447415115e-02	 -8.61308546419683e-02	-4.03549269501537e-01		1.08328013489851e+00
2.35350000000000e+02    	1.75632385674148e+01 	 2.50692104922350e-01   3.56959100962379e+00 	5.57035043291063e-02	 -6.22399792187953e-02	-4.02619202707535e-01		1.08123952841013e+00
2.35380000000000e+02    	1.75647953047749e+01 	 2.49131300295113e-01   3.55843527446261e+00 	5.67546757097396e-02	 -5.25665064837773e-02	-4.00969783933300e-01		1.08016716226996e+00
2.35410000000000e+02    	1.75664058610067e+01 	 2.47644943123711e-01   3.54732709469306e+00 	5.94312414148733e-02	 -5.66382604913932e-02	-3.98551592934834e-01		1.07962184918540e+00
2.35440000000000e+02    	1.75681104320121e+01 	 2.45869219795227e-01   3.53629973152374e+00 	6.34514246522604e-02	 -7.30455523164443e-02	-3.94746624788872e-01		1.07943811021560e+00
2.35470000000000e+02    	1.75699437898715e+01 	 2.43491587689033e-01   3.52540831873314e+00 	6.86835467202743e-02	 -9.95106266715037e-02	-3.88598320103690e-01		1.07964274127974e+00
2.35500000000000e+02    	1.75719371924535e+01 	 2.40274360977385e-01   3.51473618484295e+00 	7.49961207529659e-02	 -1.33005314359486e-01	-3.79120299331820e-01		1.08029951084933e+00
2.35530000000000e+02    	1.75741161569147e+01 	 2.36073313564692e-01   3.50439047941618e+00 	8.21018449656009e-02	 -1.69961388940962e-01	-3.65614408836613e-01		1.08134244466147e+00
2.35560000000000e+02    	1.75764949675670e+01 	 2.30847761840121e-01   3.49448839519246e+00 	8.94608684177401e-02	 -2.06581470756682e-01	-3.47920579292783e-01		1.08246380102684e+00
2.35590000000000e+02    	1.75790702763937e+01 	 2.24659477168731e-01   3.48513812851969e+00 	9.62884848509600e-02	 -2.39204619837496e-01	-3.26535549980185e-01		1.08310469847903e+00
2.35620000000000e+02    	1.75818165962688e+01 	 2.17660889584860e-01   3.47642008949293e+00 	1.01670791860550e-01	 -2.64645142723015e-01	-3.02577156621539e-01		1.08255574322693e+00
2.35650000000000e+02    	1.75846856913327e+01 	 2.10076408870764e-01   3.46837302237043e+00 	1.04749339932786e-01	 -2.80428993516195e-01	-2.77617860673403e-01		1.08013171473934e+00
2.35680000000000e+02    	1.75876104268893e+01 	 2.02182163168894e-01   3.46098733464739e+00 	1.04915392721949e-01	 -2.84892669362455e-01	-2.53440817881226e-01		1.07536194876645e+00
2.35710000000000e+02    	1.75905124354339e+01 	 1.94288437480571e-01   3.45420564214054e+00 	1.01962121174452e-01	 -2.77156886073264e-01	-2.31773397819950e-01		1.06814377383816e+00
2.35740000000000e+02    	1.75933124421106e+01 	 1.86726585837731e-01   3.44792945652999e+00 	9.61661572135144e-02	 -2.57018299337075e-01	-2.14035772868717e-01		1.05882843183154e+00
2.35770000000000e+02    	1.75959420891960e+01 	 1.79839564504269e-01   3.44203110381553e+00 	8.82911869638082e-02	 -2.24812349525093e-01	-2.01123294122868e-01		1.04823017779174e+00
2.35800000000000e+02    	1.75983560945915e+01 	 1.73973281755383e-01   3.43637059063424e+00 	7.95162904684734e-02	 -1.81296662607660e-01	-1.93233460439842e-01		1.03755987323918e+00
2.35830000000000e+02    	1.76005431427669e+01 	 1.69464935915661e-01   3.43081723096516e+00 	7.12914668545791e-02	 -1.27594217765982e-01	-1.89754775924775e-01		1.02828480132688e+00
2.35860000000000e+02    	1.76025329821692e+01 	 1.66624718331134e-01   3.42527462405224e+00 	6.51205836701539e-02	 -6.52172913384833e-02	-1.89250455642465e-01		1.02191473248405e+00
2.35890000000000e+02    	1.76043963444762e+01 	 1.65709363703857e-01   3.41970493292438e+00 	6.22801965134993e-02	 3.83945883743297e-03	-1.89580886160504e-01		1.01972274502402e+00
2.35920000000000e+02    	1.76062347032932e+01 	 1.66890455289594e-01   3.41414557515470e+00 	6.35109263184480e-02	 7.69936827564451e-02	-1.88194324824747e-01		1.02243766012529e+00
2.35950000000000e+02    	1.76081596768970e+01 	 1.70225750420983e-01   3.40871103100632e+00 	6.87596949365476e-02	 1.51048716256336e-01	-1.82561824674182e-01		1.02998661649500e+00
2.35980000000000e+02    	1.76102665325546e+01 	 1.75644217775953e-01   3.40357669540061e+00 	7.70740435483443e-02	 2.22321997822115e-01	-1.70657698245058e-01		1.04138923024718e+00
2.36010000000000e+02    	1.76126098451058e+01 	 1.82951424956555e-01   3.39894919892892e+00 	8.67172690980075e-02	 2.86932242520645e-01	-1.51344774797523e-01		1.05487214268662e+00
2.36040000000000e+02    	1.76151887870270e+01 	 1.91852855996523e-01   3.39503323781043e+00 	9.54893794724776e-02	 3.41165853798593e-01	-1.24558022165755e-01		1.06818868290017e+00
2.36070000000000e+02    	1.76179450021498e+01 	 2.01985149029610e-01   3.39200449119024e+00 	1.01159484368683e-01	 3.81814599334057e-01	-9.12704211483425e-02		1.07904861768085e+00
2.36100000000000e+02    	1.76207711186771e+01 	 2.12944242367081e-01   3.38999282426236e+00 	1.01892807059170e-01	 4.06416745797132e-01	-5.33029659050320e-02		1.08554038228387e+00
2.36130000000000e+02    	1.76235258366836e+01 	 2.24304171753272e-01   3.38907434920162e+00 	9.65882119351454e-02	 4.13398001218408e-01	-1.30603998764932e-02		1.08646111947972e+00
2.36160000000000e+02    	1.76260523390092e+01 	 2.35626471737704e-01   3.38926835376311e+00 	8.50886631771132e-02	 4.02148197939948e-01	2.67550022320418e-02		1.08151702892375e+00
2.36190000000000e+02    	1.76281986686607e+01 	 2.46464681788437e-01   3.39053581419719e+00 	6.82535250899220e-02	 3.73069562828115e-01	6.34409070922539e-02		1.07138424063855e+00
2.36220000000000e+02    	1.76298398211231e+01 	 2.56370664785275e-01   3.39277885020256e+00 	4.78836551122506e-02	 3.27603821105959e-01	9.46167294766409e-02		1.05762442933538e+00
2.36250000000000e+02    	1.76309005928089e+01 	 2.64909465362845e-01   3.39584368558347e+00 	2.64857447105691e-02	 2.68207563742387e-01	1.18573895644046e-01		1.04244738987141e+00
2.36280000000000e+02    	1.76313756824222e+01 	 2.71686796086274e-01   3.39953201255530e+00 	6.87673676726188e-03	 1.98221160938557e-01	1.34615281797076e-01		1.02832883468553e+00
2.36310000000000e+02    	1.76313405395666e+01 	 2.76387299431615e-01   3.40362511001643e+00 	-8.32209420664576e-03	 1.21592085922517e-01	1.43285174703904e-01		1.01753846802020e+00
2.36340000000000e+02    	1.76309459229485e+01 	 2.78813961296518e-01   3.40791998854054e+00 	-1.71846525196894e-02	 4.24798713369793e-02	1.46362877161719e-01		1.01169261317956e+00
2.36370000000000e+02    	1.76303936754356e+01 	 2.78914439741570e-01   3.41226876163941e+00 	-1.88231689799297e-02	 -3.51485843368993e-02	1.46547930292512e-01		1.01146726617541e+00
2.36400000000000e+02    	1.76298995394279e+01 	 2.76783725273399e-01   3.41660727042008e+00 	-1.34718559738978e-02	 -1.07802719119015e-01	1.46897008562151e-01		1.01655380982875e+00
2.36430000000000e+02    	1.76296551359292e+01 	 2.72643208117997e-01   3.42096220291404e+00 	-2.31449020513527e-03	 -1.72573944695768e-01	1.50192772965787e-01		1.02583867752387e+00
2.36460000000000e+02    	1.76298006383074e+01 	 2.66805943467709e-01   3.42543591138061e+00 	1.28508908568900e-02	 -2.27114789034087e-01	1.58440946378383e-01		1.03771374004737e+00
2.36490000000000e+02    	1.76304133791056e+01 	 2.59640246305776e-01   3.43017717353560e+00 	2.99951640181093e-02	 -2.69594155954954e-01	1.72605593365068e-01		1.05041582701825e+00
2.36520000000000e+02    	1.76315108719599e+01 	 2.51539568448413e-01   3.43534870770668e+00 	4.72045444575068e-02	 -2.98702571453711e-01	1.92583952048144e-01		1.06232766781111e+00
2.36550000000000e+02    	1.76330632039903e+01 	 2.42900795968077e-01   3.44109916235509e+00 	6.29453884319074e-02	 -3.13722007154510e-01	2.17357731513157e-01		1.07220707102054e+00
2.36580000000000e+02    	1.76350095505667e+01 	 2.34109057047387e-01   3.44754267595441e+00 	7.62279996294390e-02	 -3.14633256455581e-01	2.45247206680984e-01		1.07932895188639e+00
2.36610000000000e+02    	1.76372749460598e+01 	 2.25525466022655e-01   3.45474600565846e+00 	8.66618200208085e-02	 -3.02219312171531e-01	2.74212795985043e-01		1.08353100610028e+00
2.36640000000000e+02    	1.76397848808943e+01 	 2.17474364267496e-01   3.46272235263518e+00 	9.44019387435186e-02	 -2.78122671939746e-01	3.02169265478319e-01		1.08515907206508e+00
2.36670000000000e+02    	1.76424761772762e+01 	 2.10228038125911e-01   3.47143155067555e+00 	9.99986990661713e-02	 -2.44818286943668e-01	3.27285582365038e-01		1.08492008270701e+00
2.36700000000000e+02    	1.76453030755313e+01 	 2.03989249283932e-01   3.48078694246247e+00 	1.04181692508751e-01	 -2.05474434856608e-01	3.48237588589231e-01		1.08367106934719e+00
2.36730000000000e+02    	1.76482380361565e+01 	 1.98874530196949e-01   3.49066895751673e+00 	1.07631550489652e-01	 -1.63698597033206e-01	3.64371280255729e-01		1.08219601330196e+00
2.36760000000000e+02    	1.76512677858787e+01 	 1.94902825894100e-01   3.50094379142082e+00 	1.10803987795826e-01	 -1.23203461329107e-01	3.75737365687229e-01		1.08103431239184e+00
2.36790000000000e+02    	1.76543864290818e+01 	 1.91993472139894e-01   3.51148343933880e+00 	1.13856853548412e-01	 -8.74624096855266e-02	3.82982721439905e-01		1.08041141290226e+00
2.36820000000000e+02    	1.76575883237370e+01 	 1.89974669860780e-01   3.52218214985578e+00 	1.16693085945578e-01	 -5.94304386153837e-02	3.87124098420645e-01		1.08028437039491e+00
2.36850000000000e+02    	1.76608632734169e+01 	 1.88600203932396e-01   3.53296515165660e+00 	1.19089445877844e-01	 -4.13764274384975e-02	3.89262504179070e-01		1.08047193486311e+00
2.36880000000000e+02    	1.76641954657282e+01 	 1.87570312920730e-01   3.54378789025252e+00 	1.20855448381667e-01	 -3.48230427174463e-02	3.90305585262591e-01		1.08081318163446e+00
2.36910000000000e+02    	1.76675661294866e+01 	 1.86553235655080e-01   3.55462666071270e+00 	1.21966732210142e-01	 -4.05508245154554e-02	3.90751141043472e-01		1.08129862080818e+00
2.36940000000000e+02    	1.76709587047709e+01 	 1.85206163521977e-01   3.56546338344135e+00 	1.22632852009898e-01	 -5.86124072454694e-02	3.90562910432513e-01		1.08213382614199e+00
2.36970000000000e+02    	1.76743646181975e+01 	 1.83196410256442e-01   3.57626822059881e+00 	1.23278459304046e-01	 -8.83217909452231e-02	3.89153416720025e-01		1.08371522967476e+00
2.37000000000000e+02    	1.76777874569666e+01 	 1.80224183062091e-01   3.58698415683642e+00 	1.24435079220874e-01	 -1.28220150644466e-01	3.85479123204749e-01		1.08651675108978e+00
