0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71740000000000e+02    	2.05406128067141e+02 	 -1.00680237964866e+02   1.23546070947744e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.71770000000000e+02    	2.05432803981061e+02 	 -1.00693654394556e+02   1.23562498942610e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.71800000000000e+02    	2.05459479894982e+02 	 -1.00707070824247e+02   1.23578926937475e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.71830000000000e+02    	2.05486155808903e+02 	 -1.00720487253938e+02   1.23595354932341e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.71860000000000e+02    	2.05512831722824e+02 	 -1.00733903683629e+02   1.23611782927206e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.71890000000000e+02    	2.05539507636745e+02 	 -1.00747320113320e+02   1.23628210922072e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.71920000000000e+02    	2.05566183550666e+02 	 -1.00760736543010e+02   1.23644638916937e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.71950000000000e+02    	2.05592859464586e+02 	 -1.00774152972701e+02   1.23661066911803e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.71980000000000e+02    	2.05619535378507e+02 	 -1.00787569402392e+02   1.23677494906668e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.72010000000000e+02    	2.05646211292428e+02 	 -1.00800985832083e+02   1.23693922901534e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.72040000000000e+02    	2.05672887206349e+02 	 -1.00814402261774e+02   1.23710350896399e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.72070000000000e+02    	2.05699563120270e+02 	 -1.00827818691464e+02   1.23726778891265e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.72100000000000e+02    	2.05726239034191e+02 	 -1.00841235121155e+02   1.23743206886130e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.72130000000000e+02    	2.05752914948111e+02 	 -1.00854651550846e+02   1.23759634880996e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.72160000000000e+02    	2.05779590862032e+02 	 -1.00868067980537e+02   1.23776062875861e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.72190000000000e+02    	2.05806266775953e+02 	 -1.00881484410228e+02   1.23792490870727e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.72220000000000e+02    	2.05832942689874e+02 	 -1.00894900839918e+02   1.23808918865592e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.72250000000000e+02    	2.05859618603795e+02 	 -1.00908317269609e+02   1.23825346860458e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.72280000000000e+02    	2.05886294517715e+02 	 -1.00921733699300e+02   1.23841774855323e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.72310000000000e+02    	2.05912970431636e+02 	 -1.00935150128991e+02   1.23858202850189e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.72340000000000e+02    	2.05939646345557e+02 	 -1.00948566558682e+02   1.23874630845054e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.72370000000000e+02    	2.05966322259478e+02 	 -1.00961982988372e+02   1.23891058839920e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.72400000000000e+02    	2.05992998173399e+02 	 -1.00975399418063e+02   1.23907486834785e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.72430000000000e+02    	2.06019674087320e+02 	 -1.00988815847754e+02   1.23923914829651e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.72460000000000e+02    	2.06046350001240e+02 	 -1.01002232277445e+02   1.23940342824516e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.72490000000000e+02    	2.06073025915161e+02 	 -1.01015648707136e+02   1.23956770819382e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.72520000000000e+02    	2.06099701829082e+02 	 -1.01029065136827e+02   1.23973198814247e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.72550000000000e+02    	2.06126377743003e+02 	 -1.01042481566517e+02   1.23989626809113e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.72580000000000e+02    	2.06153053656924e+02 	 -1.01055897996208e+02   1.24006054803978e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.72610000000000e+02    	2.06179729570845e+02 	 -1.01069314425899e+02   1.24022482798844e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.72640000000000e+02    	2.06206405484765e+02 	 -1.01082730855590e+02   1.24038910793709e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.72670000000000e+02    	2.06233081398686e+02 	 -1.01096147285281e+02   1.24055338788575e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.72700000000000e+02    	2.06259757312607e+02 	 -1.01109563714971e+02   1.24071766783440e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.72730000000000e+02    	2.06286433226528e+02 	 -1.01122980144662e+02   1.24088194778306e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.72760000000000e+02    	2.06313109140449e+02 	 -1.01136396574353e+02   1.24104622773171e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.72790000000000e+02    	2.06339785054370e+02 	 -1.01149813004044e+02   1.24121050768037e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.72820000000000e+02    	2.06366460968290e+02 	 -1.01163229433735e+02   1.24137478762902e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.72850000000000e+02    	2.06393136882211e+02 	 -1.01176645863425e+02   1.24153906757768e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.72880000000000e+02    	2.06419812796132e+02 	 -1.01190062293116e+02   1.24170334752633e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.72910000000000e+02    	2.06446488710053e+02 	 -1.01203478722807e+02   1.24186762747499e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.72940000000000e+02    	2.06473164623974e+02 	 -1.01216895152498e+02   1.24203190742364e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.72970000000000e+02    	2.06499840537894e+02 	 -1.01230311582189e+02   1.24219618737230e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.73000000000000e+02    	2.06526516451815e+02 	 -1.01243728011879e+02   1.24236046732095e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.73030000000000e+02    	2.06553192365736e+02 	 -1.01257144441570e+02   1.24252474726961e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.73060000000000e+02    	2.06579868279657e+02 	 -1.01270560871261e+02   1.24268902721826e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.73090000000000e+02    	2.06606544193578e+02 	 -1.01283977300952e+02   1.24285330716692e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.73120000000000e+02    	2.06633220107499e+02 	 -1.01297393730643e+02   1.24301758711557e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.73150000000000e+02    	2.06659896021419e+02 	 -1.01310810160333e+02   1.24318186706423e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.73180000000000e+02    	2.06686571935340e+02 	 -1.01324226590024e+02   1.24334614701288e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.73210000000000e+02    	2.06713247849261e+02 	 -1.01337643019715e+02   1.24351042696154e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.73240000000000e+02    	2.06739923763182e+02 	 -1.01351059449406e+02   1.24367470691019e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.73270000000000e+02    	2.06766599677103e+02 	 -1.01364475879097e+02   1.24383898685885e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.73300000000000e+02    	2.06793275591024e+02 	 -1.01377892308787e+02   1.24400326680750e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.73330000000000e+02    	2.06819951504944e+02 	 -1.01391308738478e+02   1.24416754675616e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.73360000000000e+02    	2.06846627418865e+02 	 -1.01404725168169e+02   1.24433182670481e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.73390000000000e+02    	2.06873303332786e+02 	 -1.01418141597860e+02   1.24449610665347e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.73420000000000e+02    	2.06899979246707e+02 	 -1.01431558027551e+02   1.24466038660212e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.73450000000000e+02    	2.06926655160628e+02 	 -1.01444974457242e+02   1.24482466655078e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.73480000000000e+02    	2.06953331074549e+02 	 -1.01458390886932e+02   1.24498894649943e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.73510000000000e+02    	2.06980006988469e+02 	 -1.01471807316623e+02   1.24515322644809e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.73540000000000e+02    	2.07006682902390e+02 	 -1.01485223746314e+02   1.24531750639674e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.73570000000000e+02    	2.07033358816311e+02 	 -1.01498640176005e+02   1.24548178634540e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.73600000000000e+02    	2.07060034730232e+02 	 -1.01512056605696e+02   1.24564606629405e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.73630000000000e+02    	2.07086710644153e+02 	 -1.01525473035386e+02   1.24581034624271e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.73660000000000e+02    	2.07113386558074e+02 	 -1.01538889465077e+02   1.24597462619136e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.73690000000000e+02    	2.07140062471994e+02 	 -1.01552305894768e+02   1.24613890614002e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.73720000000000e+02    	2.07166738385915e+02 	 -1.01565722324459e+02   1.24630318608867e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.73750000000000e+02    	2.07193414299836e+02 	 -1.01579138754150e+02   1.24646746603733e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.73780000000000e+02    	2.07220090213757e+02 	 -1.01592555183840e+02   1.24663174598598e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.73810000000000e+02    	2.07246766127678e+02 	 -1.01605971613531e+02   1.24679602593464e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.73840000000000e+02    	2.07273442041598e+02 	 -1.01619388043222e+02   1.24696030588329e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.73870000000000e+02    	2.07300117955519e+02 	 -1.01632804472913e+02   1.24712458583195e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.73900000000000e+02    	2.07326793869440e+02 	 -1.01646220902604e+02   1.24728886578060e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.73930000000000e+02    	2.07353469783361e+02 	 -1.01659637332294e+02   1.24745314572926e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.73960000000000e+02    	2.07380145697282e+02 	 -1.01673053761985e+02   1.24761742567791e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.73990000000000e+02    	2.07406821611203e+02 	 -1.01686470191676e+02   1.24778170562657e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.74020000000000e+02    	2.07433497525123e+02 	 -1.01699886621367e+02   1.24794598557522e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.74050000000000e+02    	2.07460173439044e+02 	 -1.01713303051058e+02   1.24811026552388e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.74080000000000e+02    	2.07486849352965e+02 	 -1.01726719480748e+02   1.24827454547253e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.74110000000000e+02    	2.07513525266886e+02 	 -1.01740135910439e+02   1.24843882542119e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.74140000000000e+02    	2.07540201180807e+02 	 -1.01753552340130e+02   1.24860310536984e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.74170000000000e+02    	2.07566877094728e+02 	 -1.01766968769821e+02   1.24876738531850e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.74200000000000e+02    	2.07593553008648e+02 	 -1.01780385199512e+02   1.24893166526715e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.74230000000000e+02    	2.07620228922569e+02 	 -1.01793801629202e+02   1.24909594521581e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.74260000000000e+02    	2.07646904836490e+02 	 -1.01807218058893e+02   1.24926022516446e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.74290000000000e+02    	2.07673580750411e+02 	 -1.01820634488584e+02   1.24942450511312e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.74320000000000e+02    	2.07700256664332e+02 	 -1.01834050918275e+02   1.24958878506177e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.74350000000000e+02    	2.07726932578253e+02 	 -1.01847467347966e+02   1.24975306501043e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.74380000000000e+02    	2.07753608492173e+02 	 -1.01860883777657e+02   1.24991734495908e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.74410000000000e+02    	2.07780284406094e+02 	 -1.01874300207347e+02   1.25008162490774e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.74440000000000e+02    	2.07806960320015e+02 	 -1.01887716637038e+02   1.25024590485639e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.74470000000000e+02    	2.07833636233936e+02 	 -1.01901133066729e+02   1.25041018480505e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.74500000000000e+02    	2.07860312147857e+02 	 -1.01914549496420e+02   1.25057446475370e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.74530000000000e+02    	2.07886988061777e+02 	 -1.01927965926111e+02   1.25073874470236e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.74560000000000e+02    	2.07913663975698e+02 	 -1.01941382355801e+02   1.25090302465101e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.74590000000000e+02    	2.07940339889619e+02 	 -1.01954798785492e+02   1.25106730459967e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.74620000000000e+02    	2.07967015803540e+02 	 -1.01968215215183e+02   1.25123158454832e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.74650000000000e+02    	2.07993691717461e+02 	 -1.01981631644874e+02   1.25139586449698e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.74680000000000e+02    	2.08020367631382e+02 	 -1.01995048074565e+02   1.25156014444563e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.74710000000000e+02    	2.08047043545302e+02 	 -1.02008464504255e+02   1.25172442439429e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.74740000000000e+02    	2.08073719459223e+02 	 -1.02021880933946e+02   1.25188870434294e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.74770000000000e+02    	2.08100395373144e+02 	 -1.02035297363637e+02   1.25205298429160e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.74800000000000e+02    	2.08127071287065e+02 	 -1.02048713793328e+02   1.25221726424025e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.74830000000000e+02    	2.08153747200986e+02 	 -1.02062130223019e+02   1.25238154418891e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.74860000000000e+02    	2.08180423114907e+02 	 -1.02075546652709e+02   1.25254582413756e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.74890000000000e+02    	2.08207099028827e+02 	 -1.02088963082400e+02   1.25271010408622e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.74920000000000e+02    	2.08233774942748e+02 	 -1.02102379512091e+02   1.25287438403487e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.74950000000000e+02    	2.08260450856669e+02 	 -1.02115795941782e+02   1.25303866398353e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.74980000000000e+02    	2.08287126770590e+02 	 -1.02129212371473e+02   1.25320294393218e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.75010000000000e+02    	2.08313802684511e+02 	 -1.02142628801163e+02   1.25336722388084e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.75040000000000e+02    	2.08340478598432e+02 	 -1.02156045230854e+02   1.25353150382949e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.75070000000000e+02    	2.08367154512352e+02 	 -1.02169461660545e+02   1.25369578377815e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.75100000000000e+02    	2.08393830426273e+02 	 -1.02182878090236e+02   1.25386006372680e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.75130000000000e+02    	2.08420506340194e+02 	 -1.02196294519927e+02   1.25402434367546e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.75160000000000e+02    	2.08447182254115e+02 	 -1.02209710949618e+02   1.25418862362411e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.75190000000000e+02    	2.08473858168036e+02 	 -1.02223127379308e+02   1.25435290357277e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.75220000000000e+02    	2.08500534081956e+02 	 -1.02236543808999e+02   1.25451718352142e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.75250000000000e+02    	2.08527209995877e+02 	 -1.02249960238690e+02   1.25468146347008e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.75280000000000e+02    	2.08553885909798e+02 	 -1.02263376668381e+02   1.25484574341873e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.75310000000000e+02    	2.08580561823719e+02 	 -1.02276793098072e+02   1.25501002336739e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.75340000000000e+02    	2.08607237737640e+02 	 -1.02290209527762e+02   1.25517430331604e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.75370000000000e+02    	2.08633913651561e+02 	 -1.02303625957453e+02   1.25533858326470e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.75400000000000e+02    	2.08660589565481e+02 	 -1.02317042387144e+02   1.25550286321335e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.75430000000000e+02    	2.08687265479402e+02 	 -1.02330458816835e+02   1.25566714316201e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.75460000000000e+02    	2.08713941393323e+02 	 -1.02343875246526e+02   1.25583142311066e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.75490000000000e+02    	2.08740617307244e+02 	 -1.02357291676216e+02   1.25599570305932e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.75520000000000e+02    	2.08767293221165e+02 	 -1.02370708105907e+02   1.25615998300797e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.75550000000000e+02    	2.08793969135086e+02 	 -1.02384124535598e+02   1.25632426295663e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.75580000000000e+02    	2.08820645049006e+02 	 -1.02397540965289e+02   1.25648854290528e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.75610000000000e+02    	2.08847320962927e+02 	 -1.02410957394980e+02   1.25665282285394e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.75640000000000e+02    	2.08873996876848e+02 	 -1.02424373824670e+02   1.25681710280259e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.75670000000000e+02    	2.08900672790769e+02 	 -1.02437790254361e+02   1.25698138275125e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.75700000000000e+02    	2.08927348704690e+02 	 -1.02451206684052e+02   1.25714566269990e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.75730000000000e+02    	2.08954024618611e+02 	 -1.02464623113743e+02   1.25730994264856e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.75760000000000e+02    	2.08980700532531e+02 	 -1.02478039543434e+02   1.25747422259721e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.75790000000000e+02    	2.09007376446452e+02 	 -1.02491455973124e+02   1.25763850254587e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.75820000000000e+02    	2.09034052360373e+02 	 -1.02504872402815e+02   1.25780278249452e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.75850000000000e+02    	2.09060728274294e+02 	 -1.02518288832506e+02   1.25796706244318e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.75880000000000e+02    	2.09087404188215e+02 	 -1.02531705262197e+02   1.25813134239183e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.75910000000000e+02    	2.09114080102135e+02 	 -1.02545121691888e+02   1.25829562234049e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.75940000000000e+02    	2.09140756016056e+02 	 -1.02558538121578e+02   1.25845990228915e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.75970000000000e+02    	2.09167431929977e+02 	 -1.02571954551269e+02   1.25862418223780e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.76000000000000e+02    	2.09194107843898e+02 	 -1.02585370980960e+02   1.25878846218646e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.76030000000000e+02    	2.09220783757819e+02 	 -1.02598787410651e+02   1.25895274213511e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.76060000000000e+02    	2.09247459671740e+02 	 -1.02612203840342e+02   1.25911702208377e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.76090000000000e+02    	2.09274135585660e+02 	 -1.02625620270033e+02   1.25928130203242e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
