0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34930000000000e+02    	1.43672785547528e+01 	 8.27031725373494e-02   3.39136957337222e+00 	1.00163741038439e-01	 4.58385897422384e-01	-8.50348155864625e-02		1.10787243211318e+00
2.34960000000000e+02    	1.43697485949885e+01 	 9.47803182337943e-02   3.38958357635952e+00 	8.00776960479679e-02	 4.23807575684259e-01	-4.69271608268409e-02		1.09005846496185e+00
2.34990000000000e+02    	1.43716460469814e+01 	 1.05871427468732e-01   3.38873388031331e+00 	5.61177300534950e-02	 3.71726158102335e-01	-1.56056774007988e-02		1.06844423037004e+00
2.35020000000000e+02    	1.43728816349761e+01 	 1.15492734189269e-01   3.38863996923688e+00 	3.11429980074267e-02	 3.04126897170223e-01	7.46080762747744e-03		1.04571445412107e+00
2.35050000000000e+02    	1.43734453960112e+01 	 1.23167190451421e-01   3.38908668405664e+00 	8.51058656241323e-03	 2.23862138607710e-01	2.19229954705513e-02		1.02502063633668e+00
2.35080000000000e+02    	1.43734277185239e+01 	 1.28468868179743e-01   3.38985184316299e+00 	-8.47669936972919e-03	 1.34523806680686e-01	2.88250154873068e-02		1.00945499677495e+00
2.35110000000000e+02    	1.43730209120677e+01 	 1.31082818542604e-01   3.39074805801354e+00 	-1.72359627506219e-02	 4.02234051565377e-02	3.06205002809930e-02		1.00142529215703e+00
2.35140000000000e+02    	1.43724913687216e+01 	 1.30862294088745e-01   3.39166758857871e+00 	-1.64988236551374e-02	 -5.46885896982527e-02	3.07932280746160e-02		1.00210342576026e+00
2.35170000000000e+02    	1.43721255004357e+01 	 1.27858954439832e-01   3.39261074260679e+00 	-6.61126938975848e-03	 -1.45904693491987e-01	3.31193659802802e-02		1.01115220460071e+00
2.35200000000000e+02    	1.43721686392349e+01 	 1.22311354903036e-01   3.39368310524271e+00 	1.05871257206674e-02	 -2.29402683588762e-01	4.08252999594842e-02		1.02684194674036e+00
2.35230000000000e+02    	1.43727806327941e+01 	 1.14598043917681e-01   3.39506385774200e+00 	3.22433725733035e-02	 -3.01642217032399e-01	5.59611854919490e-02		1.04649859839982e+00
2.35260000000000e+02    	1.43740205879292e+01 	 1.05177190910655e-01   3.39696189206540e+00 	5.51318068664560e-02	 -3.59721361720723e-01	7.91633681263946e-02		1.06710159453526e+00
2.35290000000000e+02    	1.43758572569062e+01 	 9.45343438994899e-02   3.39957709447322e+00 	7.62512691132350e-02	 -4.01492343010314e-01	1.09764954203124e-01		1.08584469548297e+00
2.35320000000000e+02    	1.43781932641045e+01 	 8.31487203921251e-02   3.40307484162306e+00 	9.32612068302344e-02	 -4.25638111309750e-01	1.46099994327391e-01		1.10055016370960e+00
2.35350000000000e+02    	1.43808924487163e+01 	 7.14771249935629e-02   3.40757263199234e+00 	1.04730149207981e-01	 -4.31722754420928e-01	1.85860217709156e-01		1.10990853738712e+00
2.35380000000000e+02    	1.43838046076675e+01 	 5.99486175226760e-02   3.41313401430648e+00 	1.10217064051030e-01	 -4.20232284388076e-01	2.26432925185347e-01		1.11355953754527e+00
2.35410000000000e+02    	1.43867860537050e+01 	 4.89618761913771e-02   3.41976573774686e+00 	1.10212074933431e-01	 -3.92609356464521e-01	2.65208195979194e-01		1.11203605852470e+00
2.35440000000000e+02    	1.43897160818152e+01 	 3.88785958038636e-02   3.42741678009631e+00 	1.05952983847544e-01	 -3.51260776401114e-01	2.99867707166626e-01		1.10658520215367e+00
2.35470000000000e+02    	1.43925091308246e+01 	 3.00090705456340e-02   3.43598071253406e+00 	9.91325279690767e-02	 -2.99492823324670e-01	3.28657403998601e-01		1.09888074809218e+00
2.35500000000000e+02    	1.43951213357105e+01 	 2.25902093783162e-02   3.44530442567520e+00 	9.15318123147407e-02	 -2.41324134658812e-01	3.50614583608810e-01		1.09066309962042e+00
2.35530000000000e+02    	1.43975496919832e+01 	 1.67610975372703e-02   3.45520545447798e+00 	8.46524007866540e-02	 -1.81155671738119e-01	3.65688967571982e-01		1.08337981676128e+00
2.35560000000000e+02    	1.43998232669174e+01 	 1.25447461411718e-02   3.46549670229485e+00 	7.94453327253138e-02	 -1.23340135128124e-01	3.74696077497275e-01		1.07792462645451e+00
2.35590000000000e+02    	1.44019886067428e+01 	 9.84402216489687e-03   3.47601292851731e+00 	7.62167531660559e-02	 -7.17542210261176e-02	3.79085915935603e-01		1.07455283414031e+00
2.35620000000000e+02    	1.44040939509003e+01 	 8.45432860130387e-03   3.48663110644558e+00 	7.47234776783108e-02	 -2.94869672034581e-02	3.80580620995014e-01		1.07298401126398e+00
2.35650000000000e+02    	1.44061771474881e+01 	 8.08878739493762e-03   3.49727865902568e+00 	7.43974080978142e-02	 1.29922427038042e-03	3.80784064630512e-01		1.07262909068881e+00
2.35680000000000e+02    	1.44082600819983e+01 	 8.40814163131620e-03   3.50792831861699e+00 	7.46026296187873e-02	 1.93613321895697e-02	3.80863499611514e-01		1.07284547762785e+00
2.35710000000000e+02    	1.44103495803407e+01 	 9.04897040811893e-03   3.51858273298363e+00 	7.48434861106467e-02	 2.43009895716264e-02	3.81361594983091e-01		1.07313967014336e+00
2.35740000000000e+02    	1.44124427490995e+01 	 9.64789403307611e-03   3.52925398275128e+00 	7.48796581107601e-02	 1.64987425107592e-02	3.82152601641162e-01		1.07327525949513e+00
2.35770000000000e+02    	1.44145339942664e+01 	 9.86298337644285e-03   3.53994319537807e+00 	7.47373416671543e-02	 -2.90764792818641e-03	3.82530923824946e-01		1.07327723927153e+00
2.35800000000000e+02    	1.44166210737287e+01 	 9.39471630692959e-03   3.55062467228944e+00 	7.46267935140970e-02	 -3.20171938510032e-02	3.81410576571088e-01		1.07334444002500e+00
2.35830000000000e+02    	1.44187080726279e+01 	 8.00745166554032e-03   3.56123802053509e+00 	7.47935718509342e-02	 -6.81857881001846e-02	3.77604760523870e-01		1.07369862403719e+00
2.35860000000000e+02    	1.44208041235546e+01 	 5.54963669820358e-03   3.57169040724051e+00 	7.53496518946562e-02	 -1.08133838198781e-01	3.70137325404964e-01		1.07441711484050e+00
2.35890000000000e+02    	1.44229181066779e+01 	 1.96866527761599e-03   3.58186876602034e+00 	7.61445741342513e-02	 -1.48173968746703e-01	3.58519067907601e-01		1.07530899895684e+00
2.35920000000000e+02    	1.44250511550117e+01 	 -2.68375292714325e-03   3.59165891208354e+00 	7.67309656911118e-02	 -1.84536963483945e-01	3.42919431523276e-01		1.07588813010648e+00
2.35950000000000e+02    	1.44271898125896e+01 	 -8.25720399941321e-03   3.60096639020071e+00 	7.64466157621634e-02	 -2.13724291568466e-01	3.24189977819844e-01		1.07546329532289e+00
2.35980000000000e+02    	1.44293025489935e+01 	 -1.45168373839166e-02   3.60973375872106e+00 	7.45907333502583e-02	 -2.32801345698024e-01	3.03740720881723e-01		1.07332132634281e+00
2.36010000000000e+02    	1.44313411873440e+01 	 -2.11614386765292e-02   3.61795084400199e+00 	7.06403772331598e-02	 -2.39573690500949e-01	2.83309059319407e-01		1.06894791228026e+00
2.36040000000000e+02    	1.44332474492989e+01 	 -2.78406174858157e-02   3.62565688822151e+00 	6.44486446515054e-02	 -2.32637709912317e-01	2.64674749344401e-01		1.06222721430548e+00
2.36070000000000e+02    	1.44349639273671e+01 	 -3.41688169295489e-02   3.63293500111552e+00 	5.63821168721571e-02	 -2.11338941302376e-01	2.49364884915243e-01		1.05357768438905e+00
2.36100000000000e+02    	1.44364483638139e+01 	 -3.97370878689377e-02   3.63989950172883e+00 	4.73734616317098e-02	 -1.75692347300026e-01	2.38376928356611e-01		1.04399981117790e+00
2.36130000000000e+02    	1.44376895839969e+01 	 -4.41264275140322e-02   3.64667633025499e+00 	3.88732887473378e-02	 -1.26320269822487e-01	2.31942630089843e-01		1.03501948136209e+00
2.36160000000000e+02    	1.44387221868470e+01 	 -4.69280262164880e-02   3.65337705124903e+00 	3.26841064929921e-02	 -6.44497651233660e-02	2.29368677049346e-01		1.02850960766201e+00
2.36190000000000e+02    	1.44396351648522e+01 	 -4.77747518001265e-02   3.66006924068624e+00 	3.06632995626094e-02	 8.02114573578833e-03	2.29013532389067e-01		1.02637798823645e+00
2.36220000000000e+02    	1.44405683900802e+01 	 -4.63831666882942e-02   3.66675014089112e+00 	3.43136357495006e-02	 8.84313031503337e-02	2.28467860338529e-01		1.03014323478965e+00
2.36250000000000e+02    	1.44416929447159e+01 	 -4.25967767435729e-02   3.67333367670544e+00 	4.43472414580794e-02	 1.73334696637539e-01	2.24962197032905e-01		1.04049006961972e+00
2.36280000000000e+02    	1.44431779498615e+01 	 -3.64142351953098e-02   3.67965873575327e+00 	6.03760028758590e-02	 2.58650375523246e-01	2.15922962525238e-01		1.05696168531658e+00
2.36310000000000e+02    	1.44451545162378e+01 	 -2.79886813410926e-02   3.68551753958539e+00 	8.08741681915295e-02	 3.40006099170128e-01	1.99498753160104e-01		1.07793530931406e+00
2.36340000000000e+02    	1.44476898837465e+01 	 -1.75976531654821e-02   3.69069278890873e+00 	1.03446478567151e-01	 4.13180033157808e-01	1.74877634034102e-01		1.10090921542768e+00
2.36370000000000e+02    	1.44507789332809e+01 	 -5.59730208936357e-03   3.69498951403234e+00 	1.25293179466858e-01	 4.74489570395331e-01	1.42328526324991e-01		1.12298537062631e+00
2.36400000000000e+02    	1.44543512223699e+01 	 7.62110448739146e-03   3.69825361826943e+00 	1.43702578515842e-01	 5.21026011538542e-01	1.03031558734581e-01		1.14137375029704e+00
2.36430000000000e+02    	1.44582865143927e+01 	 2.16607127155659e-02   3.70037754914098e+00 	1.56446134421703e-01	 5.50729503478320e-01	5.88184355201870e-02		1.15379287020419e+00
2.36460000000000e+02    	1.44624321943365e+01 	 3.61321842721902e-02   3.70129834722978e+00 	1.62035108140228e-01	 5.62363514194940e-01	1.19181406444970e-02		1.15872781119818e+00
2.36490000000000e+02    	1.44666192050577e+01 	 5.06539803007676e-02   3.70099368855814e+00 	1.59856284043342e-01	 5.55460007994930e-01	-3.52532977238334e-02		1.15556594231151e+00
2.36520000000000e+02    	1.44706762285098e+01 	 6.48455916646700e-02   3.69947964614197e+00 	1.50219331198276e-01	 5.30285899358722e-01	-8.02661252654426e-02		1.14464476296774e+00
2.36550000000000e+02    	1.44744435609344e+01 	 7.83196930421607e-02   3.69681160093709e+00 	1.34333457840094e-01	 4.87851517699283e-01	-1.20843591117567e-01		1.12723012501040e+00
2.36580000000000e+02    	1.44777883835757e+01 	 9.06792002280637e-02   3.69308754798074e+00 	1.14204771250859e-01	 4.29951823764760e-01	-1.55055368597264e-01		1.10541551819483e+00
2.36610000000000e+02    	1.44806219228069e+01 	 1.01525289531833e-01   3.68845079392387e+00 	9.24244561437332e-02	 3.59201474823832e-01	-1.81554660713902e-01		1.08191038188753e+00
2.36640000000000e+02    	1.44829162814645e+01 	 1.10481294491876e-01   3.68308690850693e+00 	7.18194954496432e-02	 2.78999948893841e-01	-1.99837465332230e-01		1.05968581379568e+00
2.36670000000000e+02    	1.44847151977476e+01 	 1.17232810598532e-01   3.67720919155917e+00 	5.49803284218384e-02	 1.93360529917305e-01	-2.10446651854509e-01		1.04148880182172e+00
2.36700000000000e+02    	1.44861311177808e+01 	 1.21575588716866e-01   3.67103022093070e+00 	4.37612651994769e-02	 1.06581197779943e-01	-2.15001805717543e-01		1.02932034688617e+00
2.36730000000000e+02    	1.44873241886340e+01 	 1.23454126422225e-01   3.66472484978401e+00 	3.89196884277535e-02	 2.28234743088833e-02	-2.15962194531512e-01		1.02404849621183e+00
2.36760000000000e+02    	1.44884673941449e+01 	 1.22973704875382e-01   3.65839776335948e+00 	4.00411400745826e-02	 -5.42625469021674e-02	-2.16145292439606e-01		1.02531288119217e+00
2.36790000000000e+02    	1.44897101714226e+01 	 1.20380614987039e-01   3.65206894285515e+00 	4.57718884670632e-02	 -1.21746904704874e-01	-2.18156074909334e-01		1.03175067123744e+00
2.36820000000000e+02    	1.44911532758685e+01 	 1.16021068209473e-01   3.64568149773252e+00 	5.42403578722238e-02	 -1.77445571046803e-01	-2.23920959909119e-01		1.04142668651848e+00
2.36850000000000e+02    	1.44928404356291e+01 	 1.10296272978553e-01   3.63912573973426e+00 	6.35010540186731e-02	 -2.19844037375917e-01	-2.34440353607407e-01		1.05229561627462e+00
2.36880000000000e+02    	1.44947642529780e+01 	 1.03626499126126e-01   3.63226899228473e+00 	7.18854742469184e-02	 -2.48020380862348e-01	-2.49759466486830e-01		1.06257301952882e+00
2.36910000000000e+02    	1.44968801702380e+01 	 9.64277013861967e-02   3.62498297751356e+00 	7.82212492638247e-02	 -2.61628259597158e-01	-2.69092713215019e-01		1.07097096055946e+00
2.36940000000000e+02    	1.44991229559126e+01 	 8.90974807388032e-02   3.61716516420004e+00 	8.19269985154190e-02	 -2.60947278716479e-01	-2.91034663261252e-01		1.07680392392249e+00
2.36970000000000e+02    	1.45014223011392e+01 	 8.20047335707737e-02   3.60875351061897e+00 	8.30010565570886e-02	 -2.46971491992568e-01	-3.13816167620080e-01		1.07998364816620e+00
2.37000000000000e+02    	1.45037157330179e+01 	 7.54780320871620e-02   3.59973479481556e+00 	8.19184485414083e-02	 -2.21487221468473e-01	-3.35585319439471e-01		1.08091846506041e+00
2.37030000000000e+02    	1.45059577005917e+01 	 6.97901617892646e-02   3.59014615152215e+00 	7.94520591377870e-02	 -1.87084093110989e-01	-3.54695133752387e-01		1.08033408050659e+00
2.37060000000000e+02    	1.45081238759367e+01 	 6.51394673779625e-02   3.58006894014715e+00 	7.64486990125070e-02	 -1.47051073279297e-01	-3.69965041920343e-01		1.07904705827708e+00
2.37090000000000e+02    	1.45102101811396e+01 	 6.16318247604618e-02   3.56961477687235e+00 	7.36122652964385e-02	 -1.05139299682173e-01	-3.80865066133713e-01		1.07774358571080e+00
2.37120000000000e+02    	1.45122272004470e+01 	 5.92687345761091e-02   3.55890571314239e+00 	7.13566006903342e-02	 -6.52226491766729e-02	-3.87569474145690e-01		1.07682675287962e+00
2.37150000000000e+02    	1.45141921242411e+01 	 5.79459509580230e-02   3.54805309855253e+00 	6.97735020479533e-02	 -3.09328255397196e-02	-3.90853369048795e-01		1.07637890047172e+00
2.37180000000000e+02    	1.45161212816636e+01 	 5.74635066658945e-02   3.53714087598736e+00 	6.87186795745246e-02	 -5.35748414342412e-03	-3.91852749080316e-01		1.07624325155636e+00
2.37210000000000e+02    	1.45180259555712e+01 	 5.75441668489664e-02   3.52621791434580e+00 	6.79735990887184e-02	 9.14423891750865e-03	-3.91749930093402e-01		1.07618401540194e+00
2.37240000000000e+02    	1.45199127187488e+01 	 5.78557026696366e-02   3.51530115125809e+00 	6.74187505447117e-02	 1.10133073170103e-02	-3.91460185333284e-01		1.07606117742638e+00
2.37270000000000e+02    	1.45217878007672e+01 	 5.80336373352521e-02   3.50438838041923e+00 	6.71590277105785e-02	 -4.99045966359098e-04	-3.91382952799033e-01		1.07596059397712e+00
2.37300000000000e+02    	1.45236636562669e+01 	 5.77039457783920e-02   3.49347749392384e+00 	6.75613340780018e-02	 -2.53201919679151e-02	-3.91259755627842e-01		1.07623874784253e+00
2.37330000000000e+02    	1.45255651020929e+01 	 5.65074583057188e-02   3.48258778710759e+00 	6.91850607622972e-02	 -6.25083713948350e-02	-3.90165574378789e-01		1.07746138889403e+00
2.37360000000000e+02    	1.45275320752882e+01 	 5.41277636662561e-02   3.47177808771875e+00 	7.26074198820691e-02	 -1.10182838410731e-01	-3.86649225163041e-01		1.08023595506785e+00
2.37390000000000e+02    	1.45296164770979e+01 	 5.03217211506389e-02   3.46115618424754e+00 	7.81759652630419e-02	 -1.65496299642184e-01	-3.79017370210962e-01		1.08496759106514e+00
2.37420000000000e+02    	1.45318721837336e+01 	 4.49474922997964e-02   3.45087537816425e+00 	8.57598090607724e-02	 -2.24733276806308e-01	-3.65716505867195e-01		1.09160815003276e+00
2.37450000000000e+02    	1.45343400609523e+01 	 3.79822997640361e-02   3.44111776975212e+00 	9.45974724123083e-02	 -2.83582634036677e-01	-3.45720725930072e-01		1.09949561729531e+00
2.37480000000000e+02    	1.45370324248931e+01 	 2.95239277874990e-02   3.43206892756644e+00 	1.03321866218374e-01	 -3.37552456828420e-01	-3.18815092869604e-01		1.10736630461253e+00
2.37510000000000e+02    	1.45399220003254e+01 	 1.97761638027566e-02   3.42389177941820e+00 	1.10176636476922e-01	 -3.82422594121592e-01	-2.85699921258455e-01		1.11355753184429e+00
2.37540000000000e+02    	1.45429384979168e+01 	 9.02488476341590e-03   3.41670660361677e+00 	1.13361840257469e-01	 -4.14617882544127e-01	-2.47912389433879e-01		1.11634199427718e+00
2.37570000000000e+02    	1.45459729923325e+01 	 -2.38606522585107e-03   3.41057986708402e+00 	1.11409810866015e-01	 -4.31436508198521e-01	-2.07620338820367e-01		1.11429610591423e+00
2.37600000000000e+02    	1.45488884184359e+01 	 -1.40724566188376e-02   3.40552053218230e+00 	1.03506577555434e-01	 -4.31137893550003e-01	-1.67356347160827e-01		1.10661720652943e+00
2.37630000000000e+02    	1.45515344911582e+01 	 -2.56187210328197e-02   3.40148070330201e+00 	8.97127949265281e-02	 -4.12938043229013e-01	-1.29734805838155e-01		1.09334227621784e+00
2.37660000000000e+02    	1.45537664452365e+01 	 -3.65809629917822e-02   3.39835835210897e+00 	7.10671831640830e-02	 -3.76965492523223e-01	-9.71591945183782e-02		1.07545034109233e+00
2.37690000000000e+02    	1.45554678153735e+01 	 -4.64897021659035e-02   3.39600235463004e+00 	4.95609391620911e-02	 -3.24211455155770e-01	-7.15064371669659e-02		1.05483767703906e+00
2.37720000000000e+02    	1.45565767330466e+01 	 -5.48601591781325e-02   3.39422296742740e+00 	2.79606903423936e-02	 -2.56482041311186e-01	-5.37851870195553e-02		1.03414587175229e+00
2.37750000000000e+02    	1.45571120328642e+01 	 -6.12181127846876e-02   3.39281259827914e+00 	9.45137511352304e-03	 -1.76341770213819e-01	-4.38111837658572e-02		1.01641781184543e+00
2.37780000000000e+02    	1.45571903544963e+01 	 -6.51456524998075e-02   3.39157991158520e+00 	-2.90342886323459e-03	 -8.70321343117224e-02	-4.00135623677127e-02		1.00458155839900e+00
2.37810000000000e+02    	1.45570219266338e+01 	 -6.63415037965754e-02   3.39039299456643e+00 	-6.80954488163345e-03	 7.64677657229454e-03	-3.95314873301997e-02		1.00083344347797e+00
2.37840000000000e+02    	1.45568769009994e+01 	 -6.46775535513496e-02   3.38921701772383e+00 	-1.32092775483072e-03	 1.03501287587572e-01	-3.87014338464830e-02		1.00608750233973e+00
2.37870000000000e+02    	1.45570282477824e+01 	 -6.02267570380768e-02   3.38812778915666e+00 	1.28760831366358e-02	 1.96167715918231e-01	-3.38466257465805e-02		1.01970248619877e+00
2.37900000000000e+02    	1.45576923997021e+01 	 -5.32477217310440e-02   3.38729276646572e+00 	3.36083988945356e-02	 2.81393506542540e-01	-2.20833004318400e-02		1.03961507403391e+00
2.37930000000000e+02    	1.45589907458298e+01 	 -4.41335242434717e-02   3.38692933430813e+00 	5.77325848825374e-02	 3.55337017210266e-01	-1.84008632637321e-03		1.06282681236164e+00
2.37960000000000e+02    	1.45609414767346e+01 	 -3.33486703742736e-02   3.38726023665891e+00 	8.18100243298174e-02	 4.14819290542617e-01	2.70288384646950e-02		1.08604718221442e+00
2.37990000000000e+02    	1.45634752805761e+01 	 -2.13769979133608e-02   3.38848111504125e+00 	1.02721644546157e-01	 4.57481116930621e-01	6.34446255214496e-02		1.10628474142687e+00
2.38020000000000e+02    	1.45664618795992e+01 	 -8.69064944379407e-03   3.39074350286565e+00 	1.18102824599242e-01	 4.81849783095021e-01	1.05443836771223e-01		1.12126976832521e+00
2.38050000000000e+02    	1.45697372600540e+01 	 4.26184183498149e-03   3.39414865357406e+00 	1.26582426729067e-01	 4.87357040893581e-01	1.50525579514968e-01		1.12968931399455e+00
2.38080000000000e+02    	1.45731272328608e+01 	 1.70561666549524e-02   3.39874590335093e+00 	1.27858802380506e-01	 4.74352268268142e-01	1.95955080117578e-01		1.13126316177148e+00
2.38110000000000e+02    	1.45764670572719e+01 	 2.92902389572206e-02   3.40453138581013e+00 	1.22644948016539e-01	 4.44130820021095e-01	2.39031768437417e-01		1.12668991070698e+00
2.38140000000000e+02    	1.45796181789679e+01 	 4.05869308050541e-02   3.41144616473891e+00 	1.12494815949425e-01	 3.98962254359350e-01	2.77349882221096e-01		1.11747434923001e+00
2.38170000000000e+02    	1.45824823107681e+01 	 5.06065424546550e-02   3.41937592139326e+00 	9.95115686706298e-02	 3.42068955208751e-01	3.09065551305852e-01		1.10563793233630e+00
2.38200000000000e+02    	1.45850112160705e+01 	 5.90702364564872e-02   3.42815637816606e+00 	8.59550031782724e-02	 2.77488189562139e-01	3.33146012505565e-01		1.09333170793049e+00
2.38230000000000e+02    	1.45872090998727e+01 	 6.57901568870044e-02   3.43758842288081e+00 	7.38108423167899e-02	 2.09770711501542e-01	3.49532722464523e-01		1.08241623967901e+00
2.38260000000000e+02    	1.45891251148988e+01 	 7.06964658608894e-02   3.44746338501292e+00 	6.44322954970761e-02	 1.43535999852833e-01	3.59133699960413e-01		1.07411876364024e+00
2.38290000000000e+02    	1.45908367545058e+01 	 7.38500155901342e-02   3.45759316844790e+00 	5.83672190270725e-02	 8.29884601420699e-02	3.63601166809264e-01		1.06887774103438e+00
2.38320000000000e+02    	1.45924290567542e+01 	 7.54344940969694e-02   3.46783578616545e+00 	5.54181439389997e-02	 3.15360908923696e-02	3.64937711515187e-01		1.06641700520592e+00
2.38350000000000e+02    	1.45939764121559e+01 	 7.57309280502533e-02   3.47810786721103e+00 	5.48840691147394e-02	 -8.39678601047953e-03	3.65049313938794e-01		1.06599426296068e+00
2.38380000000000e+02    	1.45955319205753e+01 	 7.50838684775796e-02   3.48838133236530e+00 	5.58711553595631e-02	 -3.53728973576958e-02	3.65373372630241e-01		1.06671014305475e+00
2.38410000000000e+02    	1.45971253935618e+01 	 7.38685203987052e-02   3.49866744614542e+00 	5.75653667613992e-02	 -4.88481730031232e-02	3.66659623674914e-01		1.06777300728645e+00
2.38440000000000e+02    	1.45987679539486e+01 	 7.24633517481622e-02   3.50899446001162e+00 	5.94064530070686e-02	 -4.90758352359115e-02	3.68919714699129e-01		1.06866239765263e+00
2.38470000000000e+02    	1.46004599196249e+01 	 7.12277419520020e-02   3.51938499121645e+00 	6.11474130152258e-02	 -3.70591490741897e-02	3.71523777535836e-01		1.06917833120722e+00
2.38500000000000e+02    	1.46021987891028e+01 	 7.04818849552153e-02   3.52983791262221e+00 	6.28096973245263e-02	 -1.45449162507486e-02	3.73410650441174e-01		1.06938866953491e+00
2.38530000000000e+02    	1.46039848448729e+01 	 7.04868305727305e-02   3.54031815067709e+00 	6.45593885170864e-02	 1.59932949091020e-02	3.73374040192341e-01		1.06950075924111e+00
2.38560000000000e+02    	1.46058228312915e+01 	 7.14251083906738e-02   3.55075642414021e+00 	6.65445299579019e-02	 5.14452301819524e-02	3.70376095914392e-01		1.06969773235273e+00
2.38590000000000e+02    	1.46077194166959e+01 	 7.33850586379492e-02   3.56105903322553e+00 	6.87479715440577e-02	 8.82664705174436e-02	3.63825144210109e-01		1.06999345276900e+00
2.38620000000000e+02    	1.46096776384760e+01 	 7.63529742650309e-02   3.57112524729548e+00 	7.09111491461064e-02	 1.22781662856983e-01	3.53751270138064e-01		1.07016059025337e+00
2.38650000000000e+02    	1.46116907357452e+01 	 8.02155225022087e-02   3.58086756339896e+00 	7.25617302399223e-02	 1.51525081311602e-01	3.40835341093016e-01		1.06976342464112e+00
2.38680000000000e+02    	1.46137380562393e+01 	 8.47715161828715e-02   3.59022940867835e+00 	7.31384549108265e-02	 1.71533790887156e-01	3.26289319956984e-01		1.06828731871199e+00
2.38710000000000e+02    	1.46157849485471e+01 	 8.97491296484050e-02   3.59919613869303e+00 	7.21713465437918e-02	 1.80530120162263e-01	3.11626319795087e-01		1.06532191882866e+00
2.38740000000000e+02    	1.46177872643345e+01 	 9.48239109823611e-02   3.60779748918520e+00 	6.94628061288970e-02	 1.76978438505168e-01	2.98377240096807e-01		1.06074286541971e+00
2.38770000000000e+02    	1.46197000003109e+01 	 9.96346109776331e-02   3.61610155058899e+00 	6.52245598230140e-02	 1.60047884755133e-01	2.87804675463253e-01		1.05484648164423e+00
2.38800000000000e+02    	1.46214889494044e+01 	 1.03796803822174e-01   3.62420116744618e+00 	6.01422813196561e-02	 1.29538913569517e-01	2.80648468463153e-01		1.04840878810787e+00
2.38830000000000e+02    	1.46231436865817e+01 	 1.06917151710817e-01   3.63219384902422e+00 	5.53500086482352e-02	 8.58341143360133e-02	2.76927914015987e-01		1.04265055900932e+00
2.38860000000000e+02    	1.46246893086024e+01 	 1.08612826919940e-01   3.64015688926744e+00 	5.22981224960152e-02	 2.99155276172798e-02	2.75831234085180e-01		1.03909234532171e+00
2.38890000000000e+02    	1.46261930558379e+01 	 1.08539870705859e-01   3.64812131815033e+00 	5.25035789588131e-02	 -3.65478483345310e-02	2.75736921018908e-01		1.03928976740578e+00
2.38920000000000e+02    	1.46277612442318e+01 	 1.06430044818014e-01   3.65605121314787e+00 	5.71984956554305e-02	 -1.11093558282156e-01	2.74411937912494e-01		1.04446893599854e+00
2.38950000000000e+02    	1.46295236253308e+01 	 1.02128618632746e-01   3.66383649103686e+00 	6.69502454554313e-02	 -1.90438921915231e-01	2.69391930825079e-01		1.05514043176273e+00
2.38980000000000e+02    	1.46316072481113e+01 	 9.56197898124905e-02   3.67130439211352e+00 	8.13831779215027e-02	 -2.70628499135618e-01	2.58467517844214e-01		1.07082606616273e+00
2.39010000000000e+02    	1.46341077472218e+01 	 8.70281788661579e-02   3.67824710458387e+00 	9.91290707536360e-02	 -3.47370766789823e-01	2.40128745705314e-01		1.09002515420638e+00
2.39040000000000e+02    	1.46370679630505e+01 	 7.65952498329335e-02   3.68445529947099e+00 	1.18043528207300e-01	 -4.16470816930950e-01	2.13825923354268e-01		1.11045204372141e+00
2.39070000000000e+02    	1.46404697811823e+01 	 6.46412595086466e-02   3.68974592966530e+00 	1.35606195304346e-01	 -4.74217233165905e-01	1.79996688123907e-01		1.12945554678882e+00
2.39100000000000e+02    	1.46442384467318e+01 	 5.15276331369501e-02   3.69397802975511e+00 	1.49363874265673e-01	 -5.17626240129436e-01	1.39913837471165e-01		1.14447471502087e+00
2.39130000000000e+02    	1.46482544054283e+01 	 3.76303295997600e-02   3.69705726973440e+00 	1.57303836184000e-01	 -5.44533409002621e-01	9.54538382782331e-02		1.15341777584718e+00
2.39160000000000e+02    	1.46523676381862e+01 	 2.33273188527191e-02   3.69893398515498e+00 	1.58112414916523e-01	 -5.53585137422993e-01	4.88656772203092e-02		1.15492159670541e+00
2.39190000000000e+02    	1.46564117817770e+01 	 8.99779456813790e-03   3.69959967845642e+00 	1.51326092411502e-01	 -5.44196676377204e-01	2.57251975540829e-03		1.14850173124921e+00
2.39220000000000e+02    	1.46602178460020e+01 	 -4.97172458337135e-03   3.69908528935782e+00 	1.37398531810882e-01	 -5.16526632738266e-01	-4.10016735154516e-02		1.13461855092484e+00
2.39250000000000e+02    	1.46636289042643e+01 	 -1.81800642646971e-02   3.69746235782712e+00 	1.17694917367434e-01	 -4.71490122449669e-01	-7.96101431164589e-02		1.11467161264148e+00
2.39280000000000e+02    	1.46665173882966e+01 	 -3.02090862319845e-02   3.69484596537432e+00 	9.43997826511295e-02	 -4.10803043626066e-01	-1.11398142989773e-01		1.09090788148156e+00
2.39310000000000e+02    	1.46688052617434e+01 	 -4.06332244347550e-02   3.69139593010279e+00 	7.03024008879143e-02	 -3.37019597053788e-01	-1.35168155106458e-01		1.06620592125714e+00
