0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.79040000000000e+02    	1.18938826901762e+02 	 4.77213242324652e+01   -3.65381511816387e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.79070000000000e+02    	1.18965018769488e+02 	 4.77325449191826e+01   -3.65468353486788e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.79100000000000e+02    	1.18991210637213e+02 	 4.77437656059000e+01   -3.65555195157190e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.79130000000000e+02    	1.19017402504939e+02 	 4.77549862926174e+01   -3.65642036827592e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.79160000000000e+02    	1.19043594372665e+02 	 4.77662069793348e+01   -3.65728878497993e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.79190000000000e+02    	1.19069786240391e+02 	 4.77774276660522e+01   -3.65815720168395e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.79220000000000e+02    	1.19095978108116e+02 	 4.77886483527696e+01   -3.65902561838796e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.79250000000000e+02    	1.19122169975842e+02 	 4.77998690394870e+01   -3.65989403509198e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.79280000000000e+02    	1.19148361843568e+02 	 4.78110897262044e+01   -3.66076245179599e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.79310000000000e+02    	1.19174553711294e+02 	 4.78223104129218e+01   -3.66163086850001e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.79340000000000e+02    	1.19200745579020e+02 	 4.78335310996392e+01   -3.66249928520403e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.79370000000000e+02    	1.19226937446745e+02 	 4.78447517863566e+01   -3.66336770190804e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.79400000000000e+02    	1.19253129314471e+02 	 4.78559724730740e+01   -3.66423611861206e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.79430000000000e+02    	1.19279321182197e+02 	 4.78671931597915e+01   -3.66510453531607e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.79460000000000e+02    	1.19305513049923e+02 	 4.78784138465089e+01   -3.66597295202009e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.79490000000000e+02    	1.19331704917648e+02 	 4.78896345332263e+01   -3.66684136872411e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.79520000000000e+02    	1.19357896785374e+02 	 4.79008552199437e+01   -3.66770978542812e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.79550000000000e+02    	1.19384088653100e+02 	 4.79120759066611e+01   -3.66857820213214e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.79580000000000e+02    	1.19410280520826e+02 	 4.79232965933785e+01   -3.66944661883615e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.79610000000000e+02    	1.19436472388551e+02 	 4.79345172800959e+01   -3.67031503554017e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.79640000000000e+02    	1.19462664256277e+02 	 4.79457379668133e+01   -3.67118345224418e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.79670000000000e+02    	1.19488856124003e+02 	 4.79569586535307e+01   -3.67205186894820e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.79700000000000e+02    	1.19515047991729e+02 	 4.79681793402481e+01   -3.67292028565222e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.79730000000000e+02    	1.19541239859455e+02 	 4.79794000269655e+01   -3.67378870235623e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.79760000000000e+02    	1.19567431727180e+02 	 4.79906207136829e+01   -3.67465711906025e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.79790000000000e+02    	1.19593623594906e+02 	 4.80018414004004e+01   -3.67552553576426e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.79820000000000e+02    	1.19619815462632e+02 	 4.80130620871178e+01   -3.67639395246828e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.79850000000000e+02    	1.19646007330358e+02 	 4.80242827738352e+01   -3.67726236917230e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.79880000000000e+02    	1.19672199198083e+02 	 4.80355034605526e+01   -3.67813078587631e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.79910000000000e+02    	1.19698391065809e+02 	 4.80467241472700e+01   -3.67899920258033e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.79940000000000e+02    	1.19724582933535e+02 	 4.80579448339874e+01   -3.67986761928434e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.79970000000000e+02    	1.19750774801261e+02 	 4.80691655207048e+01   -3.68073603598836e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.80000000000000e+02    	1.19776966668986e+02 	 4.80803862074222e+01   -3.68160445269237e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.80030000000000e+02    	1.19803158536712e+02 	 4.80916068941396e+01   -3.68247286939639e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.80060000000000e+02    	1.19829350404438e+02 	 4.81028275808570e+01   -3.68334128610041e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.80090000000000e+02    	1.19855542272164e+02 	 4.81140482675744e+01   -3.68420970280442e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.80120000000000e+02    	1.19881734139890e+02 	 4.81252689542918e+01   -3.68507811950844e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.80150000000000e+02    	1.19907926007615e+02 	 4.81364896410092e+01   -3.68594653621245e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.80180000000000e+02    	1.19934117875341e+02 	 4.81477103277267e+01   -3.68681495291647e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.80210000000000e+02    	1.19960309743067e+02 	 4.81589310144441e+01   -3.68768336962049e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.80240000000000e+02    	1.19986501610793e+02 	 4.81701517011615e+01   -3.68855178632450e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.80270000000000e+02    	1.20012693478518e+02 	 4.81813723878789e+01   -3.68942020302852e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.80300000000000e+02    	1.20038885346244e+02 	 4.81925930745963e+01   -3.69028861973253e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.80330000000000e+02    	1.20065077213970e+02 	 4.82038137613137e+01   -3.69115703643655e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.80360000000000e+02    	1.20091269081696e+02 	 4.82150344480311e+01   -3.69202545314056e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.80390000000000e+02    	1.20117460949422e+02 	 4.82262551347485e+01   -3.69289386984458e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.80420000000000e+02    	1.20143652817147e+02 	 4.82374758214659e+01   -3.69376228654860e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.80450000000000e+02    	1.20169844684873e+02 	 4.82486965081833e+01   -3.69463070325261e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.80480000000000e+02    	1.20196036552599e+02 	 4.82599171949007e+01   -3.69549911995663e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.80510000000000e+02    	1.20222228420325e+02 	 4.82711378816181e+01   -3.69636753666064e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.80540000000000e+02    	1.20248420288050e+02 	 4.82823585683356e+01   -3.69723595336466e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.80570000000000e+02    	1.20274612155776e+02 	 4.82935792550530e+01   -3.69810437006868e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.80600000000000e+02    	1.20300804023502e+02 	 4.83047999417704e+01   -3.69897278677269e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.80630000000000e+02    	1.20326995891228e+02 	 4.83160206284878e+01   -3.69984120347671e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.80660000000000e+02    	1.20353187758953e+02 	 4.83272413152052e+01   -3.70070962018072e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.80690000000000e+02    	1.20379379626679e+02 	 4.83384620019226e+01   -3.70157803688474e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.80720000000000e+02    	1.20405571494405e+02 	 4.83496826886400e+01   -3.70244645358875e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.80750000000000e+02    	1.20431763362131e+02 	 4.83609033753574e+01   -3.70331487029277e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.80780000000000e+02    	1.20457955229857e+02 	 4.83721240620748e+01   -3.70418328699679e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.80810000000000e+02    	1.20484147097582e+02 	 4.83833447487922e+01   -3.70505170370080e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.80840000000000e+02    	1.20510338965308e+02 	 4.83945654355096e+01   -3.70592012040482e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.80870000000000e+02    	1.20536530833034e+02 	 4.84057861222270e+01   -3.70678853710883e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.80900000000000e+02    	1.20562722700760e+02 	 4.84170068089444e+01   -3.70765695381285e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.80930000000000e+02    	1.20588914568485e+02 	 4.84282274956619e+01   -3.70852537051687e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.80960000000000e+02    	1.20615106436211e+02 	 4.84394481823793e+01   -3.70939378722088e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.80990000000000e+02    	1.20641298303937e+02 	 4.84506688690967e+01   -3.71026220392490e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.81020000000000e+02    	1.20667490171663e+02 	 4.84618895558141e+01   -3.71113062062891e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.81050000000000e+02    	1.20693682039388e+02 	 4.84731102425315e+01   -3.71199903733293e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.81080000000000e+02    	1.20719873907114e+02 	 4.84843309292489e+01   -3.71286745403694e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.81110000000000e+02    	1.20746065774840e+02 	 4.84955516159663e+01   -3.71373587074096e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.81140000000000e+02    	1.20772257642566e+02 	 4.85067723026837e+01   -3.71460428744498e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.81170000000000e+02    	1.20798449510292e+02 	 4.85179929894011e+01   -3.71547270414899e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.81200000000000e+02    	1.20824641378017e+02 	 4.85292136761185e+01   -3.71634112085301e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.81230000000000e+02    	1.20850833245743e+02 	 4.85404343628359e+01   -3.71720953755702e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.81260000000000e+02    	1.20877025113469e+02 	 4.85516550495533e+01   -3.71807795426104e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.81290000000000e+02    	1.20903216981195e+02 	 4.85628757362708e+01   -3.71894637096506e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.81320000000000e+02    	1.20929408848920e+02 	 4.85740964229882e+01   -3.71981478766907e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.81350000000000e+02    	1.20955600716646e+02 	 4.85853171097056e+01   -3.72068320437309e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.81380000000000e+02    	1.20981792584372e+02 	 4.85965377964230e+01   -3.72155162107710e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.81410000000000e+02    	1.21007984452098e+02 	 4.86077584831404e+01   -3.72242003778112e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.81440000000000e+02    	1.21034176319824e+02 	 4.86189791698578e+01   -3.72328845448513e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.81470000000000e+02    	1.21060368187549e+02 	 4.86301998565752e+01   -3.72415687118915e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.81500000000000e+02    	1.21086560055275e+02 	 4.86414205432926e+01   -3.72502528789317e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.81530000000000e+02    	1.21112751923001e+02 	 4.86526412300100e+01   -3.72589370459718e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.81560000000000e+02    	1.21138943790727e+02 	 4.86638619167274e+01   -3.72676212130120e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.81590000000000e+02    	1.21165135658452e+02 	 4.86750826034448e+01   -3.72763053800521e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.81620000000000e+02    	1.21191327526178e+02 	 4.86863032901622e+01   -3.72849895470923e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.81650000000000e+02    	1.21217519393904e+02 	 4.86975239768797e+01   -3.72936737141325e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.81680000000000e+02    	1.21243711261630e+02 	 4.87087446635971e+01   -3.73023578811726e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.81710000000000e+02    	1.21269903129355e+02 	 4.87199653503145e+01   -3.73110420482128e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.81740000000000e+02    	1.21296094997081e+02 	 4.87311860370319e+01   -3.73197262152529e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.81770000000000e+02    	1.21322286864807e+02 	 4.87424067237493e+01   -3.73284103822931e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.81800000000000e+02    	1.21348478732533e+02 	 4.87536274104667e+01   -3.73370945493332e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.81830000000000e+02    	1.21374670600259e+02 	 4.87648480971841e+01   -3.73457787163734e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.81860000000000e+02    	1.21400862467984e+02 	 4.87760687839015e+01   -3.73544628834136e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.81890000000000e+02    	1.21427054335710e+02 	 4.87872894706189e+01   -3.73631470504537e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.81920000000000e+02    	1.21453246203436e+02 	 4.87985101573363e+01   -3.73718312174939e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.81950000000000e+02    	1.21479438071162e+02 	 4.88097308440537e+01   -3.73805153845340e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.81980000000000e+02    	1.21505629938887e+02 	 4.88209515307711e+01   -3.73891995515742e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.82010000000000e+02    	1.21531821806613e+02 	 4.88321722174885e+01   -3.73978837186144e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.82040000000000e+02    	1.21558013674339e+02 	 4.88433929042060e+01   -3.74065678856545e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.82070000000000e+02    	1.21584205542065e+02 	 4.88546135909234e+01   -3.74152520526947e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.82100000000000e+02    	1.21610397409790e+02 	 4.88658342776408e+01   -3.74239362197348e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.82130000000000e+02    	1.21636589277516e+02 	 4.88770549643582e+01   -3.74326203867750e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.82160000000000e+02    	1.21662781145242e+02 	 4.88882756510756e+01   -3.74413045538151e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.82190000000000e+02    	1.21688973012968e+02 	 4.88994963377930e+01   -3.74499887208553e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.82220000000000e+02    	1.21715164880694e+02 	 4.89107170245104e+01   -3.74586728878955e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.82250000000000e+02    	1.21741356748419e+02 	 4.89219377112278e+01   -3.74673570549356e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.82280000000000e+02    	1.21767548616145e+02 	 4.89331583979452e+01   -3.74760412219758e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.82310000000000e+02    	1.21793740483871e+02 	 4.89443790846626e+01   -3.74847253890159e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.82340000000000e+02    	1.21819932351597e+02 	 4.89555997713800e+01   -3.74934095560561e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.82370000000000e+02    	1.21846124219322e+02 	 4.89668204580974e+01   -3.75020937230963e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.82400000000000e+02    	1.21872316087048e+02 	 4.89780411448149e+01   -3.75107778901364e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.82430000000000e+02    	1.21898507954774e+02 	 4.89892618315323e+01   -3.75194620571766e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.82460000000000e+02    	1.21924699822500e+02 	 4.90004825182497e+01   -3.75281462242167e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.82490000000000e+02    	1.21950891690225e+02 	 4.90117032049671e+01   -3.75368303912569e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.82520000000000e+02    	1.21977083557951e+02 	 4.90229238916845e+01   -3.75455145582970e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.82550000000000e+02    	1.22003275425677e+02 	 4.90341445784019e+01   -3.75541987253372e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.82580000000000e+02    	1.22029467293403e+02 	 4.90453652651193e+01   -3.75628828923774e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.82610000000000e+02    	1.22055659161129e+02 	 4.90565859518367e+01   -3.75715670594175e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.82640000000000e+02    	1.22081851028854e+02 	 4.90678066385541e+01   -3.75802512264577e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.82670000000000e+02    	1.22108042896580e+02 	 4.90790273252715e+01   -3.75889353934978e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.82700000000000e+02    	1.22134234764306e+02 	 4.90902480119889e+01   -3.75976195605380e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.82730000000000e+02    	1.22160426632032e+02 	 4.91014686987063e+01   -3.76063037275782e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.82760000000000e+02    	1.22186618499757e+02 	 4.91126893854237e+01   -3.76149878946183e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.82790000000000e+02    	1.22212810367483e+02 	 4.91239100721412e+01   -3.76236720616585e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.82820000000000e+02    	1.22239002235209e+02 	 4.91351307588586e+01   -3.76323562286986e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.82850000000000e+02    	1.22265194102935e+02 	 4.91463514455760e+01   -3.76410403957388e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.82880000000000e+02    	1.22291385970661e+02 	 4.91575721322934e+01   -3.76497245627789e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.82910000000000e+02    	1.22317577838386e+02 	 4.91687928190108e+01   -3.76584087298191e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.82940000000000e+02    	1.22343769706112e+02 	 4.91800135057282e+01   -3.76670928968593e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.82970000000000e+02    	1.22369961573838e+02 	 4.91912341924456e+01   -3.76757770638994e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.83000000000000e+02    	1.22396153441564e+02 	 4.92024548791630e+01   -3.76844612309396e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.83030000000000e+02    	1.22422345309289e+02 	 4.92136755658804e+01   -3.76931453979797e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.83060000000000e+02    	1.22448537177015e+02 	 4.92248962525978e+01   -3.77018295650199e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.83090000000000e+02    	1.22474729044741e+02 	 4.92361169393152e+01   -3.77105137320601e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.83120000000000e+02    	1.22500920912467e+02 	 4.92473376260326e+01   -3.77191978991002e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.83150000000000e+02    	1.22527112780192e+02 	 4.92585583127501e+01   -3.77278820661404e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.83180000000000e+02    	1.22553304647918e+02 	 4.92697789994675e+01   -3.77365662331805e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.83210000000000e+02    	1.22579496515644e+02 	 4.92809996861849e+01   -3.77452504002207e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.83240000000000e+02    	1.22605688383370e+02 	 4.92922203729023e+01   -3.77539345672608e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.83270000000000e+02    	1.22631880251096e+02 	 4.93034410596197e+01   -3.77626187343010e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.83300000000000e+02    	1.22658072118821e+02 	 4.93146617463371e+01   -3.77713029013412e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.83330000000000e+02    	1.22684263986547e+02 	 4.93258824330545e+01   -3.77799870683813e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.83360000000000e+02    	1.22710455854273e+02 	 4.93371031197719e+01   -3.77886712354215e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.83390000000000e+02    	1.22736647721999e+02 	 4.93483238064893e+01   -3.77973554024616e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
