0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55340000000000e+02    	8.88321156605444e+00 	 -1.76348907564110e-02   -3.42088242171525e+00 	9.51794903620975e-02	 3.84868694494365e-01	-2.21023756141120e-01		1.09819604268369e+00
1.55370000000000e+02    	8.88588558449481e+00 	 -7.25084848665903e-03   -3.42739555959058e+00 	1.00257259345095e-01	 3.74611197297057e-01	-2.57042800306265e-01		1.10293067251800e+00
1.55400000000000e+02    	8.88862677860976e+00 	 2.62105671899504e-03   -3.43486219784989e+00 	1.00692022655963e-01	 3.49250844768450e-01	-2.91823128971628e-01		1.10330221362998e+00
1.55430000000000e+02    	8.89133162604260e+00 	 1.16358140603723e-02   -3.44324270732623e+00 	9.75533171549867e-02	 3.11221575511837e-01	-3.23141527415096e-01		1.10036174301553e+00
1.55460000000000e+02    	8.89392804710935e+00 	 1.95080787004709e-02   -3.45244226655537e+00 	9.22874072721839e-02	 2.63836856785776e-01	-3.49302347226712e-01		1.09550854963241e+00
1.55490000000000e+02    	8.89638027752060e+00 	 2.60336513423670e-02   -3.46232127682871e+00 	8.63803153835717e-02	 2.11087083741467e-01	-3.69363247906207e-01		1.09015986199826e+00
1.55520000000000e+02    	8.89868666166642e+00 	 3.11106872913783e-02   -3.47271386140763e+00 	8.10403107237302e-02	 1.57298064375833e-01	-3.83244426555965e-01		1.08544299873590e+00
1.55550000000000e+02    	8.90087077739909e+00 	 3.47528744546164e-02   -3.48345212004698e+00 	7.69883356280628e-02	 1.06705572626083e-01	-3.91669557848597e-01		1.08199737781455e+00
1.55580000000000e+02    	8.90296861865333e+00 	 3.70886770932073e-02   -3.49439024204612e+00 	7.44150751607730e-02	 6.30494105867368e-02	-3.95933467986304e-01		1.07994265711573e+00
1.55610000000000e+02    	8.90501610434597e+00 	 3.83460867819173e-02   -3.50542144868326e+00 	7.30989033865093e-02	 2.92862781561537e-02	-3.97554361611926e-01		1.07900445142790e+00
1.55640000000000e+02    	8.90704073114361e+00 	 3.88276548706764e-02   -3.51648310834084e+00 	7.26189594576062e-02	 7.46111675492076e-03	-3.97906499723861e-01		1.07873016276473e+00
1.55670000000000e+02    	8.90905908170629e+00 	 3.88824266824152e-02   -3.52754962823186e+00 	7.25765151131322e-02	 -1.29683840036899e-03	-3.97922406036895e-01		1.07870815031777e+00
1.55700000000000e+02    	8.91107954477919e+00 	 3.88793314945534e-02   -3.53861630480246e+00 	7.27556031570595e-02	 3.27305394090847e-03	-3.97917767176850e-01		1.07872268915966e+00
1.55730000000000e+02    	8.91310807153940e+00 	 3.91829553177349e-02   -3.54967899028604e+00 	7.31864464849690e-02	 2.05968138346116e-02	-3.97556482939119e-01		1.07881029000291e+00
1.55760000000000e+02    	8.91515422644524e+00 	 4.01301325247226e-02   -3.56071465878471e+00 	7.41034439179618e-02	 4.92656818250573e-02	-3.95952129923659e-01		1.07921106230305e+00
1.55790000000000e+02    	8.91723489711665e+00 	 4.20058018497511e-02   -3.57166755856474e+00 	7.58120127165372e-02	 8.70312138720759e-02	-3.91889073257688e-01		1.08023096567306e+00
1.55820000000000e+02    	8.91937370503077e+00 	 4.50188574193811e-02   -3.58244472327043e+00 	7.85023596492980e-02	 1.30857637965044e-01	-3.84128440657694e-01		1.08205406556531e+00
1.55850000000000e+02    	8.92159552824875e+00 	 4.92817304718814e-02   -3.59292265240083e+00 	8.20721622314586e-02	 1.77089490793315e-01	-3.71738257004788e-01		1.08456712991116e+00
1.55880000000000e+02    	8.92391745274570e+00 	 5.47988694559787e-02   -3.60296381696264e+00 	8.60291903265302e-02	 2.21748120869068e-01	-3.54367664385213e-01		1.08726707494481e+00
1.55910000000000e+02    	8.92633911879058e+00 	 6.14675389374158e-02   -3.61243841268592e+00 	8.95229939180090e-02	 2.60907737534280e-01	-3.32393260509600e-01		1.08929908362098e+00
1.55940000000000e+02    	8.92883583771348e+00 	 6.90900936699825e-02   -3.62124532771098e+00 	9.15059233268535e-02	 2.91060201312318e-01	-3.06905989687792e-01		1.08962409173903e+00
1.55970000000000e+02    	8.93135679340917e+00 	 7.73928463175084e-02   -3.62932750544080e+00 	9.09753869531786e-02	 3.09384498606122e-01	-2.79558254852721e-01		1.08726634587177e+00
1.56000000000000e+02    	8.93382894592528e+00 	 8.60453522883255e-02   -3.63667971929075e+00 	8.72288145293668e-02	 3.13882437008051e-01	-2.52322924903230e-01		1.08157196190454e+00
1.56030000000000e+02    	8.93616602746684e+00 	 9.46757154834849e-02   -3.64334922944772e+00 	8.00738790751355e-02	 3.03393398772513e-01	-2.27216285104588e-01		1.07242091584676e+00
1.56060000000000e+02    	8.93828169032646e+00 	 1.02880912886011e-01   -3.64943058483415e+00 	6.99609801378426e-02	 2.77532144416231e-01	-2.06017044580727e-01		1.06035920922294e+00
1.56090000000000e+02    	8.94010598906929e+00 	 1.10234573499896e-01   -3.65505505753691e+00 	5.80224602515887e-02	 2.36600898748403e-01	-1.89994185084562e-01		1.04663478900147e+00
1.56120000000000e+02    	8.94160407188300e+00 	 1.16297321994618e-01   -3.66037388435869e+00 	4.60051520108049e-02	 1.81519876242446e-01	-1.79653945467491e-01		1.03312219974437e+00
1.56150000000000e+02    	8.94279443234551e+00 	 1.20636150004643e-01   -3.66553409380442e+00 	3.60757333679765e-02	 1.13806442284676e-01	-1.74536880618855e-01		1.02211373512917e+00
1.56180000000000e+02    	8.94376131145698e+00 	 1.22858003828760e-01   -3.67064772044503e+00 	3.04805957055434e-02	 3.56096353439221e-02	-1.73132432785961e-01		1.01595863701544e+00
1.56210000000000e+02    	8.94465352801022e+00 	 1.22656933858739e-01   -3.67576017971083e+00 	3.10784362642262e-02	 -5.02328857172007e-02	-1.73002226651803e-01		1.01657217276226e+00
1.56240000000000e+02    	8.94566369741714e+00 	 1.19863877512858e-01   -3.68082903246665e+00 	3.88431469150327e-02	 -1.40194342528226e-01	-1.71167790444137e-01		1.02492031701236e+00
1.56270000000000e+02    	8.94698987957626e+00 	 1.14479513664941e-01   -3.68572449887173e+00 	5.35131188045001e-02	 -2.30204319179652e-01	-1.64702285589574e-01		1.04066542429908e+00
1.56300000000000e+02    	8.94879230571799e+00 	 1.06673437105613e-01   -3.69025408210188e+00 	7.35527770623766e-02	 -3.15965497312142e-01	-1.51334004669350e-01		1.06214226329365e+00
1.56330000000000e+02    	8.95116170051732e+00 	 9.67490806379392e-02   -3.69420087507054e+00 	9.64579488775142e-02	 -3.93359375847644e-01	-1.29844182235000e-01		1.08669004142358e+00
1.56360000000000e+02    	8.95410852153326e+00 	 8.50910333271136e-02   -3.69735953084784e+00 	1.19272901617422e-01	 -4.58803191822812e-01	-1.00160855240386e-01		1.11119691810656e+00
1.56390000000000e+02    	8.95757090070680e+00 	 7.21159287993010e-02   -3.69955926759953e+00 	1.39124508304429e-01	 -5.09464093128203e-01	-6.32077088203283e-02		1.13265374473058e+00
1.56420000000000e+02    	8.96143253983695e+00 	 5.82398849789455e-02   -3.70067285062425e+00 	1.53638008941376e-01	 -5.43326591287761e-01	-2.06409674142277e-02		1.14857932774695e+00
1.56450000000000e+02    	8.96554245995532e+00 	 4.38644552433462e-02   -3.70061656972261e+00 	1.61196656991310e-01	 -5.59170437550912e-01	2.54161287954936e-02		1.15728212638881e+00
1.56480000000000e+02    	8.96973253372075e+00 	 2.93763618100412e-02   -3.69934719338054e+00 	1.61070470388018e-01	 -5.56526273954716e-01	7.25937833451269e-02		1.15798749881564e+00
1.56510000000000e+02    	8.97383236581592e+00 	 1.51543644524109e-02   -3.69686007642407e+00 	1.53452582057723e-01	 -5.35655775285645e-01	1.18454546094458e-01		1.15087196682667e+00
1.56540000000000e+02    	8.97768297551412e+00 	 1.57691291185814e-03   -3.69319022681000e+00 	1.39424207610440e-01	 -4.97573740006664e-01	1.60659912928485e-01		1.13702697594833e+00
1.56570000000000e+02    	8.98115096637729e+00 	 -1.09752435638579e-02   -3.68841591578886e+00 	1.20842587581492e-01	 -4.44100023559333e-01	1.97157898740907e-01		1.11834654688729e+00
1.56600000000000e+02    	8.98414370691656e+00 	 -2.21268785237974e-02   -3.68266222003963e+00 	1.00126999906914e-01	 -3.77899797642423e-01	2.26410010824904e-01		1.09731270209101e+00
1.56630000000000e+02    	8.98662367649950e+00 	 -3.15304068180870e-02   -3.67609982304404e+00 	7.99220374533261e-02	 -3.02446340522096e-01	2.47641038188709e-01		1.07665565746950e+00
1.56660000000000e+02    	8.98861728886214e+00 	 -3.89017746053004e-02   -3.66893364394806e+00 	6.26583787516519e-02	 -2.21839404384753e-01	2.61044867318764e-01		1.05890661369123e+00
1.56690000000000e+02    	8.99021220532249e+00 	 -4.40621002189324e-02   -3.66137843288687e+00 	5.01025647215971e-02	 -1.40457575730355e-01	2.67841006693685e-01		1.04593374667730e+00
1.56720000000000e+02    	8.99153989427326e+00 	 -4.69702632279839e-02   -3.65362505243789e+00 	4.30424996111580e-02	 -6.25116838881301e-02	2.70094992262993e-01		1.03861045259561e+00
1.56750000000000e+02    	8.99274693584765e+00 	 -4.77322222700818e-02   -3.64580827887236e+00 	4.12310516943125e-02	 8.35914256981805e-03	2.70310281998129e-01		1.03674371155181e+00
1.56780000000000e+02    	8.99396478634930e+00 	 -4.65830953979843e-02   -3.63798841842992e+00 	4.35986048209835e-02	 6.93199841870220e-02	2.70914938908659e-01		1.03927907833936e+00
1.56810000000000e+02    	8.99528815135061e+00 	 -4.38509077102604e-02   -3.63015265466309e+00 	4.86268712508892e-02	 1.18373525195411e-01	2.73811433307472e-01		1.04467677541177e+00
1.56840000000000e+02    	8.99676675149652e+00 	 -3.99165423027510e-02   -3.62223295494357e+00 	5.47378482428636e-02	 1.54271105893971e-01	2.80103609857323e-01		1.05131053376208e+00
1.56870000000000e+02    	8.99840898886353e+00 	 -3.51805937645131e-02   -3.61413225734874e+00 	6.05962612043167e-02	 1.76410515903308e-01	2.90021659272033e-01		1.05778312514434e+00
1.56900000000000e+02    	9.00019284067213e+00 	 -3.00401137143757e-02   -3.60575111486148e+00 	6.52900782662605e-02	 1.84792461712334e-01	3.03004473772797e-01		1.06311935329579e+00
1.56930000000000e+02    	9.00207935824459e+00 	 -2.48724854219311e-02   -3.59701004775967e+00 	6.83944516944753e-02	 1.80048584369784e-01	3.17886535574651e-01		1.06683979268483e+00
1.56960000000000e+02    	9.00402551990582e+00 	 -2.00217204665734e-02   -3.58786544844353e+00 	6.99359797421590e-02	 1.63507832145808e-01	3.33149722717389e-01		1.06893151800393e+00
1.56990000000000e+02    	9.00599439331698e+00 	 -1.57834846600659e-02   -3.57831797346852e+00 	7.02752871803219e-02	 1.37243856689315e-01	3.47211598769870e-01		1.06973379235563e+00
1.57020000000000e+02    	9.00796128196919e+00 	 -1.23878012744492e-02   -3.56841258091267e+00 	6.99328719997570e-02	 1.04043282862849e-01	3.58718342232466e-01		1.06976374043478e+00
1.57050000000000e+02    	9.00991515818212e+00 	 -9.98147285257282e-03   -3.55822988796213e+00 	6.93987900457967e-02	 6.72546385770378e-02	3.66796297818703e-01		1.06952274522960e+00
1.57080000000000e+02    	9.01185565914194e+00 	 -8.61450023298237e-03   -3.54787007020602e+00 	6.89801504156935e-02	 3.05195987985329e-02	3.71206492524533e-01		1.06933809768219e+00
1.57110000000000e+02    	9.01378720566361e+00 	 -8.23486192754347e-03   -3.53743278686832e+00 	6.87354951892899e-02	 -2.56195685536557e-03	3.72357825807589e-01		1.06929017687530e+00
1.57140000000000e+02    	9.01571280009290e+00 	 -8.69362332362350e-03   -3.52699831212039e+00 	6.85158255004637e-02	 -2.87507211249187e-02	3.71170279161714e-01		1.06924664995603e+00
1.57170000000000e+02    	9.01763011150777e+00 	 -9.75882903288174e-03   -3.51661495421944e+00 	6.80913534403495e-02	 -4.53977342744989e-02	3.68823091174218e-01		1.06898449908027e+00
1.57200000000000e+02    	9.01953147941370e+00 	 -1.11342494840897e-02   -3.50629591867316e+00 	6.73137414700158e-02	 -5.05578323618268e-02	3.66450796976748e-01		1.06835079482758e+00
1.57230000000000e+02    	9.02140801655051e+00 	 -1.24791969156033e-02   -3.49602616593652e+00 	6.62580251228210e-02	 -4.30131425431213e-02	3.64851910813550e-01		1.06740675150053e+00
1.57260000000000e+02    	9.02325669612860e+00 	 -1.34278951587369e-02   -3.48577770462185e+00 	6.53004204588454e-02	 -2.22659225416693e-02	3.64260291934049e-01		1.06651088906706e+00
1.57290000000000e+02    	9.02508837817575e+00 	 -1.36096723969507e-02   -3.47553040027670e+00 	6.51039250720735e-02	 1.14409007610542e-02	3.64214898524355e-01		1.06631229364437e+00
1.57320000000000e+02    	9.02693404892445e+00 	 -1.26727800642054e-02   -3.46529424560851e+00 	6.64971195488820e-02	 5.70496631692775e-02	3.63557750498856e-01		1.06763793906165e+00
1.57350000000000e+02    	9.02884617959343e+00 	 -1.03136269910138e-02   -3.45512777844525e+00 	7.02500843207138e-02	 1.12587166681243e-01	3.60584500619800e-01		1.07127593389173e+00
1.57380000000000e+02    	9.03089263643097e+00 	 -6.30938471612692e-03   -3.44514664359799e+00 	7.67857371080526e-02	 1.75114930161044e-01	3.53349181754767e-01		1.07769055504597e+00
1.57410000000000e+02    	9.03314270393567e+00 	 -5.46947123845247e-04   -3.43551780467886e+00 	8.59106376037602e-02	 2.40824068078823e-01	3.40075227755509e-01		1.08675113524324e+00
1.57440000000000e+02    	9.03564822610229e+00 	 6.96114061052724e-03   -3.42643952318666e+00 	9.66753108460029e-02	 3.05322193667789e-01	3.19568715073532e-01		1.09758458504437e+00
1.57470000000000e+02    	9.03842566618678e+00 	 1.60797360991201e-02   -3.41811307680418e+00 	1.07443945135031e-01	 3.64067140475511e-01	2.91511538666710e-01		1.10863342061117e+00
1.57500000000000e+02    	9.04144478697344e+00 	 2.65711020031806e-02   -3.41071528597988e+00 	1.16170285963191e-01	 4.12826972343654e-01	2.56558513796188e-01		1.11791945838531e+00
1.57530000000000e+02    	9.04462660349238e+00 	 3.81228563978827e-02   -3.40437894343449e+00 	1.20794779515711e-01	 4.48044398856504e-01	2.16245154399807e-01		1.12343096312427e+00
1.57560000000000e+02    	9.04784968010524e+00 	 5.03735153699196e-02   -3.39918307830150e+00 	1.19650823118109e-01	 4.67048762233927e-01	1.72773472248832e-01		1.12352193502842e+00
1.57590000000000e+02    	9.05096214556472e+00 	 6.29291293946812e-02   -3.39515053197626e+00 	1.11796994859790e-01	 4.68133648505438e-01	1.28749751837086e-01		1.11723953542685e+00
1.57620000000000e+02    	9.05379737794331e+00 	 7.53700444787213e-02   -3.39224882693022e+00 	9.72382889852126e-02	 4.50557406003498e-01	8.69149437991954e-02		1.10454129320953e+00
1.57650000000000e+02    	9.05619293634491e+00 	 8.72513168258967e-02   -3.39039154245024e+00 	7.70269724194666e-02	 4.14521196107714e-01	4.98679073539891e-02		1.08639209527985e+00
1.57680000000000e+02    	9.05801344015865e+00 	 9.81032659743280e-02   -3.38944017513256e+00 	5.32331663906938e-02	 3.61151610390820e-01	1.97591533785956e-02		1.06473221038630e+00
1.57710000000000e+02    	9.05917744403478e+00 	 1.07440413371736e-01   -3.38920971572491e+00 	2.87590871118848e-02	 2.92480664516087e-01	-2.05824402938431e-03		1.04229374965782e+00
1.57740000000000e+02    	9.05968507142832e+00 	 1.14786990212156e-01   -3.38948367639700e+00 	6.96416313087662e-03	 2.11389604538882e-01	-1.53860815369369e-02		1.02223813076028e+00
1.57770000000000e+02    	9.05963771524194e+00 	 1.19723050324183e-01   -3.39004370162185e+00 	-8.89919173119793e-03	 1.21478740043866e-01	-2.14345334485555e-02		1.00761883622741e+00
1.57800000000000e+02    	9.05923704148329e+00 	 1.21945089139706e-01   -3.39071247549596e+00 	-1.63530545920257e-02	 2.68520329751582e-02	-2.28005985223561e-02		1.00075387651628e+00
1.57830000000000e+02    	9.05875413871350e+00 	 1.21322147681986e-01   -3.39139748516861e+00 	-1.42742650510697e-02	 -6.81525085184602e-02	-2.30456139407191e-02		1.00268620185081e+00
1.57860000000000e+02    	9.05847357873172e+00 	 1.17923013559541e-01   -3.39211594404843e+00 	-3.16523886267866e-03	 -1.59235125612239e-01	-2.59313855270790e-02		1.01293547707697e+00
1.57890000000000e+02    	9.05863277357408e+00 	 1.12001098814141e-01   -3.39298773421152e+00 	1.49999680413291e-02	 -2.42376153617785e-01	-3.45853870347031e-02		1.02964428220630e+00
1.57920000000000e+02    	9.05938004726173e+00 	 1.03945031294994e-01   -3.39420086136789e+00 	3.72799289096777e-02	 -3.14040559332568e-01	-5.09101812448676e-02		1.05004910007095e+00
1.57950000000000e+02    	9.06076237507536e+00 	 9.42177327458913e-02   -3.39596716901426e+00 	6.04146603952623e-02	 -3.71342512188016e-01	-7.53887502568873e-02		1.07108760436020e+00
1.57980000000000e+02    	9.06273793352371e+00 	 8.33052156939426e-02   -3.39848504947953e+00 	8.14168765589017e-02	 -4.12163180317635e-01	-1.07225774026153e-01		1.08995622004449e+00
1.58010000000000e+02    	9.06520124842247e+00 	 7.16845697163396e-02   -3.40191590420016e+00 	9.79950816962794e-02	 -4.35223855325704e-01	-1.44664418086243e-01		1.10451375461850e+00
1.58040000000000e+02    	9.06801054218858e+00 	 5.98094629189473e-02   -3.40637235968651e+00 	1.08788335232043e-01	 -4.40131367587437e-01	-1.85342184572106e-01		1.11350897975675e+00
1.58070000000000e+02    	9.07101208092369e+00 	 4.81059249369029e-02   -3.41191311016099e+00 	1.13436436433724e-01	 -4.27415432097023e-01	-2.26621890583727e-01		1.11665091142989e+00
1.58100000000000e+02    	9.07406031323495e+00 	 3.69702916998284e-02   -3.41854041444380e+00 	1.12512333937665e-01	 -3.98562288477309e-01	-2.65891474920796e-01		1.11454439100465e+00
1.58130000000000e+02    	9.07703406170911e+00 	 2.67627042139142e-02   -3.42619914059626e+00 	1.07332023394059e-01	 -3.56022500225321e-01	-3.00847507134903e-01		1.10850413010590e+00
1.58160000000000e+02    	9.07984855464267e+00 	 1.77923966995664e-02   -3.43477905652825e+00 	9.96556288011364e-02	 -3.03146116961768e-01	-3.29764774449480e-01		1.10026070503698e+00
1.58190000000000e+02    	9.08246189027786e+00 	 1.02951562886046e-02   -3.44412357720871e+00 	9.13149574707033e-02	 -2.43993307170566e-01	-3.51720995752549e-01		1.09159461992769e+00
1.58220000000000e+02    	9.08487402276817e+00 	 4.40828846341107e-03   -3.45404728794321e+00 	8.38413630411363e-02	 -1.82999640135431e-01	-3.66714077895836e-01		1.08397299660706e+00
1.58250000000000e+02    	9.08711763380408e+00 	 1.52000316418634e-04   -3.46436097583321e+00 	7.81942254494053e-02	 -1.24540001255662e-01	-3.75608896164942e-01		1.07828873298604e+00
1.58280000000000e+02    	9.08924308997588e+00 	 -2.57462606845127e-03   -3.47489834313135e+00 	7.46706605350448e-02	 -7.24972914678354e-02	-3.79897418447769e-01		1.07478072803628e+00
1.58310000000000e+02    	9.09130223942817e+00 	 -3.98053564275787e-03   -3.48553632685281e+00 	7.30083710067158e-02	 -2.99509198312263e-02	-3.81328646923546e-01		1.07314435972069e+00
1.58340000000000e+02    	9.09333607061394e+00 	 -4.35693934533671e-03   -3.49620299692786e+00 	7.26175806461284e-02	 9.59057860945774e-04	-3.81514284830852e-01		1.07276622912025e+00
1.58370000000000e+02    	9.09536907807571e+00 	 -4.04689270019223e-03   -3.50687190811442e+00 	7.28433286297122e-02	 1.90210496130885e-02	-3.81611459624663e-01		1.07298427619938e+00
1.58400000000000e+02    	9.09741023754571e+00 	 -3.41671065764678e-03   -3.51754622178348e+00 	7.31755006950237e-02	 2.38750500672968e-02	-3.82140129579726e-01		1.07329201550785e+00
1.58430000000000e+02    	9.09945846044946e+00 	 -2.83151002340418e-03   -3.52823791859170e+00 	7.33630915653292e-02	 1.59463427070964e-02	-3.82947279263589e-01		1.07344540976481e+00
1.58460000000000e+02    	9.10150969119082e+00 	 -2.63360981163849e-03   -3.53894736842934e+00 	7.34228846963429e-02	 -3.57680099474129e-03	-3.83304475053091e-01		1.07346450062320e+00
1.58490000000000e+02    	9.10356296126497e+00 	 -3.12144959594040e-03   -3.54964768798519e+00 	7.35541164151342e-02	 -3.27399495883663e-02	-3.82115550273301e-01		1.07354292233768e+00
1.58520000000000e+02    	9.10562329230659e+00 	 -4.52813410000491e-03   -3.56027732563564e+00 	7.39878914682099e-02	 -6.88489544433366e-02	-3.78201682274068e-01		1.07389519930335e+00
1.58550000000000e+02    	9.10770031818452e+00 	 -7.00148697523319e-03   -3.57074286618639e+00 	7.48188029335784e-02	 -1.08586588784576e-01	-3.70613641956427e-01		1.07458986229188e+00
1.58580000000000e+02    	9.10980293825317e+00 	 -1.05897208629141e-02   -3.58093170066368e+00 	7.58792885315003e-02	 -1.48248915450195e-01	-3.58903143415470e-01		1.07542869299350e+00
1.58610000000000e+02    	9.11193189228197e+00 	 -1.52367522819756e-02   -3.59073134403883e+00 	7.67099353446193e-02	 -1.84075788892876e-01	-3.43284864092900e-01		1.07592416468466e+00
1.58640000000000e+02    	9.11407311514449e+00 	 -2.07884454270884e-02   -3.60005014968675e+00 	7.66456591013611e-02	 -2.12601591250239e-01	-3.24648469042901e-01		1.07539324068599e+00
1.58670000000000e+02    	9.11619452133401e+00 	 -2.70072794910374e-02   -3.60883417923595e+00 	7.49933498742383e-02	 -2.30940989481344e-01	-3.04425195347104e-01		1.07314138989702e+00
1.58700000000000e+02    	9.11824769404761e+00 	 -3.35905389881512e-02   -3.61707689229554e+00 	7.12463517282127e-02	 -2.36954973227036e-01	-2.84350976224106e-01		1.06868104673528e+00
1.58730000000000e+02    	9.12017461482150e+00 	 -4.01874249109193e-02   -3.62482069346714e+00 	6.52782081730333e-02	 -2.29292012856297e-01	-2.66179971610612e-01		1.06192647999219e+00
1.58760000000000e+02    	9.12191870638567e+00 	 -4.64129488535957e-02   -3.63215080023974e+00 	5.74745857040703e-02	 -2.07340136770595e-01	-2.51391769637360e-01		1.05332382587660e+00
1.58790000000000e+02    	9.12343904281554e+00 	 -5.18596996843824e-02   -3.63918203554424e+00 	4.87803237683044e-02	 -1.71145363857726e-01	-2.40919599392327e-01		1.04389295855863e+00
1.58820000000000e+02    	9.12472603720141e+00 	 -5.61113670034892e-02   -3.64603877797166e+00 	4.06460841647674e-02	 -1.21352200396570e-01	-2.34922357509360e-01		1.03516519201371e+00
1.58850000000000e+02    	9.12581566105517e+00 	 -5.87633371293887e-02   -3.65282874543736e+00 	3.48576198061365e-02	 -5.92064965327487e-02	-2.32636705877440e-01		1.02899965977241e+00
1.58880000000000e+02    	9.12679736563531e+00 	 -5.94544879709561e-02   -3.65961365739950e+00 	3.32355691085037e-02	 1.33729095273359e-02	-2.32368357210979e-01		1.02726748765651e+00
1.58910000000000e+02    	9.12780979245568e+00 	 -5.79091005504155e-02   -3.66638386283314e+00 	3.72268255779948e-02	 9.37008959180614e-02	-2.31687044000953e-01		1.03142841767927e+00
1.58940000000000e+02    	9.12902060840436e+00 	 -5.39792434902993e-02   -3.67304690804156e+00 	4.74764282974332e-02	 1.78309895011472e-01	-2.27842839274655e-01		1.04209442437412e+00
1.58970000000000e+02    	9.13059351371012e+00 	 -4.76714417383664e-02   -3.67943736249086e+00 	6.35329520570067e-02	 2.63109427520894e-01	-2.18318979456410e-01		1.05873801463740e+00
1.59000000000000e+02    	9.13265311575063e+00 	 -3.91444890574274e-02   -3.68534598782184e+00 	8.38277366635867e-02	 3.43736655801914e-01	-2.01342925088445e-01		1.07968557990704e+00
1.59030000000000e+02    	9.13526031405767e+00 	 -2.86786572852539e-02   -3.69055663046579e+00 	1.05953417700682e-01	 4.15997181630269e-01	-1.76183761618836e-01		1.10241575628478e+00
1.59060000000000e+02    	9.13840478196497e+00 	 -1.66303008831153e-02   -3.69487712939484e+00 	1.27129277443528e-01	 4.76246359013145e-01	-1.43178422382804e-01		1.12404292991532e+00
1.59090000000000e+02    	9.14201238536924e+00 	 -3.38944843467223e-03   -3.69815686034858e+00 	1.44686705530916e-01	 5.21615239930183e-01	-1.03556001909369e-01		1.14181458513029e+00
1.59120000000000e+02    	9.14596060358632e+00 	 1.06485379085379e-02   -3.70029176907785e+00 	1.56455249872773e-01	 5.50080008696290e-01	-5.91794262945361e-02		1.15350269426500e+00
1.59150000000000e+02    	9.15009563352799e+00 	 2.50951577821871e-02   -3.70122221669289e+00 	1.61012235229316e-01	 5.60435395625724e-01	-1.22954140696418e-02		1.15765450362828e+00
1.59180000000000e+02    	9.15424806741122e+00 	 3.95685361640228e-02   -3.70092912963096e+00 	1.57814428677579e-01	 5.52242177143131e-01	3.46722295132762e-02		1.15372396161909e+00
1.59210000000000e+02    	9.15824701375620e+00 	 5.36864945525063e-02   -3.69943201488512e+00 	1.47243165258964e-01	 5.25797619841839e-01	7.92951372628896e-02		1.14211707173142e+00
1.59240000000000e+02    	9.16193415776188e+00 	 6.70588987034635e-02   -3.69679011466162e+00 	1.30578480646402e-01	 4.82147898814549e-01	1.19309721177680e-01		1.12416731206111e+00
1.59270000000000e+02    	9.16517942281481e+00 	 7.92853241479435e-02   -3.69310577678698e+00 	1.09891434382472e-01	 4.23131436114531e-01	1.52816153787712e-01		1.10202954426705e+00
1.59300000000000e+02    	9.16789857160207e+00 	 8.99641758538213e-02   -3.68852683207615e+00 	8.78232860333766e-02	 3.51412250612801e-01	1.78521949096734e-01		1.07845889386650e+00
1.59330000000000e+02    	9.17007022417776e+00 	 9.87180999651194e-02   -3.68324266168529e+00 	6.72240605824261e-02	 2.70438059401988e-01	1.96004350414538e-01		1.05644380999452e+00
1.59360000000000e+02    	9.17174616839385e+00 	 1.05235572690670e-01   -3.67746826160377e+00 	5.06694390370954e-02	 1.84257958277118e-01	2.05908432858375e-01		1.03870913636252e+00
1.59390000000000e+02    	9.17304716852553e+00 	 1.09319438426432e-01   -3.67141437337198e+00 	3.99591046839734e-02	 9.71829048882252e-02	2.09958532915827e-01		1.02719220820342e+00
1.59420000000000e+02    	9.17414023191927e+00 	 1.10924640252113e-01   -3.66524992501201e+00 	3.57673911378027e-02	 1.33622930502844e-02	2.10694725786759e-01		1.02266814002330e+00
1.59450000000000e+02    	9.17520238124426e+00 	 1.10168091216772e-01   -3.65907050933737e+00 	3.75897957506412e-02	 -6.35823581728432e-02	2.10968971683229e-01		1.02467732288193e+00
1.59480000000000e+02    	9.17638394980820e+00 	 1.07306542077759e-01   -3.65288595128005e+00 	4.39964512848284e-02	 -1.30752278761409e-01	2.13367488091963e-01		1.03177397287470e+00
1.59510000000000e+02    	9.17778414880878e+00 	 1.02694058939706e-01   -3.64663038319806e+00 	5.30652086104210e-02	 -1.85987760868673e-01	2.19754595405715e-01		1.04196902341660e+00
1.59540000000000e+02    	9.17944387443758e+00 	 9.67368828943694e-02   -3.64018777331715e+00 	6.28269509879519e-02	 -2.27791354629146e-01	2.31044171784277e-01		1.05319396899608e+00
1.59570000000000e+02    	9.18135264291150e+00 	 8.98580424105195e-02   -3.63342215581157e+00 	7.16119287380434e-02	 -2.55257271612760e-01	2.47189393299177e-01		1.06366683656509e+00
1.59600000000000e+02    	9.18346322470944e+00 	 8.24746922333993e-02   -3.62620470018269e+00 	7.82626217454604e-02	 -2.68062083691229e-01	2.67321425019868e-01		1.07212082479076e+00
1.59630000000000e+02    	9.18570845362927e+00 	 7.49845973666554e-02   -3.61843441744355e+00 	8.22224516446105e-02	 -2.66520032147029e-01	2.89969570076211e-01		1.07790343290124e+00
1.59660000000000e+02    	9.18801690935380e+00 	 6.77560153110273e-02   -3.61005221159011e+00 	8.35186051032855e-02	 -2.51671946285920e-01	3.13322688457898e-01		1.08096495458837e+00
