0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57700000000000e+02    	2.05060806646158e+02 	 6.13013822291892e+01   -5.17398181158966e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.57730000000000e+02    	2.05089341542975e+02 	 6.13105849717046e+01   -5.17476479250210e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.57760000000000e+02    	2.05117876439792e+02 	 6.13197877142200e+01   -5.17554777341453e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.57790000000000e+02    	2.05146411336609e+02 	 6.13289904567354e+01   -5.17633075432697e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.57820000000000e+02    	2.05174946233426e+02 	 6.13381931992509e+01   -5.17711373523940e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.57850000000000e+02    	2.05203481130243e+02 	 6.13473959417663e+01   -5.17789671615184e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.57880000000000e+02    	2.05232016027060e+02 	 6.13565986842817e+01   -5.17867969706427e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.57910000000000e+02    	2.05260550923878e+02 	 6.13658014267971e+01   -5.17946267797671e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.57940000000000e+02    	2.05289085820695e+02 	 6.13750041693125e+01   -5.18024565888914e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.57970000000000e+02    	2.05317620717512e+02 	 6.13842069118279e+01   -5.18102863980158e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.58000000000000e+02    	2.05346155614329e+02 	 6.13934096543433e+01   -5.18181162071402e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.58030000000000e+02    	2.05374690511146e+02 	 6.14026123968587e+01   -5.18259460162645e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.58060000000000e+02    	2.05403225407963e+02 	 6.14118151393742e+01   -5.18337758253889e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.58090000000000e+02    	2.05431760304780e+02 	 6.14210178818896e+01   -5.18416056345132e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.58120000000000e+02    	2.05460295201597e+02 	 6.14302206244050e+01   -5.18494354436376e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.58150000000000e+02    	2.05488830098415e+02 	 6.14394233669204e+01   -5.18572652527619e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.58180000000000e+02    	2.05517364995232e+02 	 6.14486261094358e+01   -5.18650950618863e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.58210000000000e+02    	2.05545899892049e+02 	 6.14578288519512e+01   -5.18729248710106e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.58240000000000e+02    	2.05574434788866e+02 	 6.14670315944666e+01   -5.18807546801350e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.58270000000000e+02    	2.05602969685683e+02 	 6.14762343369821e+01   -5.18885844892593e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.58300000000000e+02    	2.05631504582500e+02 	 6.14854370794975e+01   -5.18964142983837e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.58330000000000e+02    	2.05660039479317e+02 	 6.14946398220129e+01   -5.19042441075081e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.58360000000000e+02    	2.05688574376134e+02 	 6.15038425645283e+01   -5.19120739166324e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.58390000000000e+02    	2.05717109272951e+02 	 6.15130453070437e+01   -5.19199037257568e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.58420000000000e+02    	2.05745644169769e+02 	 6.15222480495591e+01   -5.19277335348811e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.58450000000000e+02    	2.05774179066586e+02 	 6.15314507920745e+01   -5.19355633440055e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.58480000000000e+02    	2.05802713963403e+02 	 6.15406535345899e+01   -5.19433931531298e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.58510000000000e+02    	2.05831248860220e+02 	 6.15498562771054e+01   -5.19512229622542e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.58540000000000e+02    	2.05859783757037e+02 	 6.15590590196208e+01   -5.19590527713785e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.58570000000000e+02    	2.05888318653854e+02 	 6.15682617621362e+01   -5.19668825805029e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.58600000000000e+02    	2.05916853550671e+02 	 6.15774645046516e+01   -5.19747123896272e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.58630000000000e+02    	2.05945388447488e+02 	 6.15866672471670e+01   -5.19825421987516e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.58660000000000e+02    	2.05973923344306e+02 	 6.15958699896824e+01   -5.19903720078759e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.58690000000000e+02    	2.06002458241123e+02 	 6.16050727321978e+01   -5.19982018170003e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.58720000000000e+02    	2.06030993137940e+02 	 6.16142754747132e+01   -5.20060316261247e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.58750000000000e+02    	2.06059528034757e+02 	 6.16234782172287e+01   -5.20138614352490e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.58780000000000e+02    	2.06088062931574e+02 	 6.16326809597441e+01   -5.20216912443734e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.58810000000000e+02    	2.06116597828391e+02 	 6.16418837022595e+01   -5.20295210534977e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.58840000000000e+02    	2.06145132725208e+02 	 6.16510864447749e+01   -5.20373508626221e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.58870000000000e+02    	2.06173667622025e+02 	 6.16602891872903e+01   -5.20451806717464e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.58900000000000e+02    	2.06202202518843e+02 	 6.16694919298057e+01   -5.20530104808708e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.58930000000000e+02    	2.06230737415660e+02 	 6.16786946723211e+01   -5.20608402899951e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.58960000000000e+02    	2.06259272312477e+02 	 6.16878974148365e+01   -5.20686700991195e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.58990000000000e+02    	2.06287807209294e+02 	 6.16971001573520e+01   -5.20764999082438e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.59020000000000e+02    	2.06316342106111e+02 	 6.17063028998674e+01   -5.20843297173682e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.59050000000000e+02    	2.06344877002928e+02 	 6.17155056423828e+01   -5.20921595264926e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.59080000000000e+02    	2.06373411899745e+02 	 6.17247083848982e+01   -5.20999893356169e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.59110000000000e+02    	2.06401946796562e+02 	 6.17339111274136e+01   -5.21078191447413e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.59140000000000e+02    	2.06430481693380e+02 	 6.17431138699290e+01   -5.21156489538656e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.59170000000000e+02    	2.06459016590197e+02 	 6.17523166124444e+01   -5.21234787629900e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.59200000000000e+02    	2.06487551487014e+02 	 6.17615193549599e+01   -5.21313085721143e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.59230000000000e+02    	2.06516086383831e+02 	 6.17707220974753e+01   -5.21391383812387e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.59260000000000e+02    	2.06544621280648e+02 	 6.17799248399907e+01   -5.21469681903630e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.59290000000000e+02    	2.06573156177465e+02 	 6.17891275825061e+01   -5.21547979994874e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.59320000000000e+02    	2.06601691074282e+02 	 6.17983303250215e+01   -5.21626278086117e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.59350000000000e+02    	2.06630225971099e+02 	 6.18075330675369e+01   -5.21704576177361e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.59380000000000e+02    	2.06658760867916e+02 	 6.18167358100523e+01   -5.21782874268604e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.59410000000000e+02    	2.06687295764734e+02 	 6.18259385525677e+01   -5.21861172359848e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.59440000000000e+02    	2.06715830661551e+02 	 6.18351412950832e+01   -5.21939470451092e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.59470000000000e+02    	2.06744365558368e+02 	 6.18443440375986e+01   -5.22017768542335e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.59500000000000e+02    	2.06772900455185e+02 	 6.18535467801140e+01   -5.22096066633579e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.59530000000000e+02    	2.06801435352002e+02 	 6.18627495226294e+01   -5.22174364724822e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.59560000000000e+02    	2.06829970248819e+02 	 6.18719522651448e+01   -5.22252662816066e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.59590000000000e+02    	2.06858505145636e+02 	 6.18811550076602e+01   -5.22330960907309e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.59620000000000e+02    	2.06887040042453e+02 	 6.18903577501756e+01   -5.22409258998553e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.59650000000000e+02    	2.06915574939271e+02 	 6.18995604926910e+01   -5.22487557089796e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.59680000000000e+02    	2.06944109836088e+02 	 6.19087632352065e+01   -5.22565855181040e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.59710000000000e+02    	2.06972644732905e+02 	 6.19179659777219e+01   -5.22644153272283e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.59740000000000e+02    	2.07001179629722e+02 	 6.19271687202373e+01   -5.22722451363527e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.59770000000000e+02    	2.07029714526539e+02 	 6.19363714627527e+01   -5.22800749454771e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.59800000000000e+02    	2.07058249423356e+02 	 6.19455742052681e+01   -5.22879047546014e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.59830000000000e+02    	2.07086784320173e+02 	 6.19547769477835e+01   -5.22957345637258e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.59860000000000e+02    	2.07115319216990e+02 	 6.19639796902989e+01   -5.23035643728501e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.59890000000000e+02    	2.07143854113808e+02 	 6.19731824328143e+01   -5.23113941819745e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.59920000000000e+02    	2.07172389010625e+02 	 6.19823851753298e+01   -5.23192239910988e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.59950000000000e+02    	2.07200923907442e+02 	 6.19915879178452e+01   -5.23270538002232e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.59980000000000e+02    	2.07229458804259e+02 	 6.20007906603606e+01   -5.23348836093475e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.60010000000000e+02    	2.07257993701076e+02 	 6.20099934028760e+01   -5.23427134184719e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.60040000000000e+02    	2.07286528597893e+02 	 6.20191961453914e+01   -5.23505432275962e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.60070000000000e+02    	2.07315063494710e+02 	 6.20283988879068e+01   -5.23583730367206e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.60100000000000e+02    	2.07343598391527e+02 	 6.20376016304222e+01   -5.23662028458449e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.60130000000000e+02    	2.07372133288344e+02 	 6.20468043729377e+01   -5.23740326549693e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.60160000000000e+02    	2.07400668185162e+02 	 6.20560071154531e+01   -5.23818624640937e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.60190000000000e+02    	2.07429203081979e+02 	 6.20652098579685e+01   -5.23896922732180e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.60220000000000e+02    	2.07457737978796e+02 	 6.20744126004839e+01   -5.23975220823424e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.60250000000000e+02    	2.07486272875613e+02 	 6.20836153429993e+01   -5.24053518914667e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.60280000000000e+02    	2.07514807772430e+02 	 6.20928180855147e+01   -5.24131817005911e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.60310000000000e+02    	2.07543342669247e+02 	 6.21020208280301e+01   -5.24210115097154e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.60340000000000e+02    	2.07571877566064e+02 	 6.21112235705455e+01   -5.24288413188398e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.60370000000000e+02    	2.07600412462881e+02 	 6.21204263130610e+01   -5.24366711279641e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.60400000000000e+02    	2.07628947359699e+02 	 6.21296290555764e+01   -5.24445009370885e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.60430000000000e+02    	2.07657482256516e+02 	 6.21388317980918e+01   -5.24523307462128e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.60460000000000e+02    	2.07686017153333e+02 	 6.21480345406072e+01   -5.24601605553372e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.60490000000000e+02    	2.07714552050150e+02 	 6.21572372831226e+01   -5.24679903644615e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.60520000000000e+02    	2.07743086946967e+02 	 6.21664400256380e+01   -5.24758201735859e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.60550000000000e+02    	2.07771621843784e+02 	 6.21756427681534e+01   -5.24836499827103e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.60580000000000e+02    	2.07800156740601e+02 	 6.21848455106688e+01   -5.24914797918346e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.60610000000000e+02    	2.07828691637418e+02 	 6.21940482531843e+01   -5.24993096009590e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.60640000000000e+02    	2.07857226534236e+02 	 6.22032509956997e+01   -5.25071394100833e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.60670000000000e+02    	2.07885761431053e+02 	 6.22124537382151e+01   -5.25149692192077e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.60700000000000e+02    	2.07914296327870e+02 	 6.22216564807305e+01   -5.25227990283320e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.60730000000000e+02    	2.07942831224687e+02 	 6.22308592232459e+01   -5.25306288374564e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.60760000000000e+02    	2.07971366121504e+02 	 6.22400619657613e+01   -5.25384586465807e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.60790000000000e+02    	2.07999901018321e+02 	 6.22492647082767e+01   -5.25462884557051e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.60820000000000e+02    	2.08028435915138e+02 	 6.22584674507921e+01   -5.25541182648294e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.60850000000000e+02    	2.08056970811955e+02 	 6.22676701933076e+01   -5.25619480739538e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.60880000000000e+02    	2.08085505708773e+02 	 6.22768729358230e+01   -5.25697778830782e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.60910000000000e+02    	2.08114040605590e+02 	 6.22860756783384e+01   -5.25776076922025e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.60940000000000e+02    	2.08142575502407e+02 	 6.22952784208538e+01   -5.25854375013269e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.60970000000000e+02    	2.08171110399224e+02 	 6.23044811633692e+01   -5.25932673104512e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.61000000000000e+02    	2.08199645296041e+02 	 6.23136839058846e+01   -5.26010971195756e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.61030000000000e+02    	2.08228180192858e+02 	 6.23228866484000e+01   -5.26089269286999e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.61060000000000e+02    	2.08256715089675e+02 	 6.23320893909154e+01   -5.26167567378243e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.61090000000000e+02    	2.08285249986492e+02 	 6.23412921334309e+01   -5.26245865469486e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.61120000000000e+02    	2.08313784883309e+02 	 6.23504948759463e+01   -5.26324163560730e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.61150000000000e+02    	2.08342319780127e+02 	 6.23596976184617e+01   -5.26402461651973e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.61180000000000e+02    	2.08370854676944e+02 	 6.23689003609771e+01   -5.26480759743217e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.61210000000000e+02    	2.08399389573761e+02 	 6.23781031034925e+01   -5.26559057834460e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.61240000000000e+02    	2.08427924470578e+02 	 6.23873058460079e+01   -5.26637355925704e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.61270000000000e+02    	2.08456459367395e+02 	 6.23965085885233e+01   -5.26715654016948e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.61300000000000e+02    	2.08484994264212e+02 	 6.24057113310388e+01   -5.26793952108191e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.61330000000000e+02    	2.08513529161029e+02 	 6.24149140735542e+01   -5.26872250199435e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.61360000000000e+02    	2.08542064057846e+02 	 6.24241168160696e+01   -5.26950548290678e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.61390000000000e+02    	2.08570598954664e+02 	 6.24333195585850e+01   -5.27028846381922e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.61420000000000e+02    	2.08599133851481e+02 	 6.24425223011004e+01   -5.27107144473165e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.61450000000000e+02    	2.08627668748298e+02 	 6.24517250436158e+01   -5.27185442564409e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.61480000000000e+02    	2.08656203645115e+02 	 6.24609277861312e+01   -5.27263740655652e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.61510000000000e+02    	2.08684738541932e+02 	 6.24701305286466e+01   -5.27342038746896e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.61540000000000e+02    	2.08713273438749e+02 	 6.24793332711621e+01   -5.27420336838139e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.61570000000000e+02    	2.08741808335566e+02 	 6.24885360136775e+01   -5.27498634929383e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.61600000000000e+02    	2.08770343232383e+02 	 6.24977387561929e+01   -5.27576933020627e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.61630000000000e+02    	2.08798878129201e+02 	 6.25069414987083e+01   -5.27655231111870e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.61660000000000e+02    	2.08827413026018e+02 	 6.25161442412237e+01   -5.27733529203114e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.61690000000000e+02    	2.08855947922835e+02 	 6.25253469837391e+01   -5.27811827294357e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.61720000000000e+02    	2.08884482819652e+02 	 6.25345497262545e+01   -5.27890125385601e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.61750000000000e+02    	2.08913017716469e+02 	 6.25437524687699e+01   -5.27968423476844e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.61780000000000e+02    	2.08941552613286e+02 	 6.25529552112854e+01   -5.28046721568088e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.61810000000000e+02    	2.08970087510103e+02 	 6.25621579538008e+01   -5.28125019659331e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.61840000000000e+02    	2.08998622406920e+02 	 6.25713606963162e+01   -5.28203317750575e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.61870000000000e+02    	2.09027157303737e+02 	 6.25805634388316e+01   -5.28281615841818e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.61900000000000e+02    	2.09055692200555e+02 	 6.25897661813470e+01   -5.28359913933062e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.61930000000000e+02    	2.09084227097372e+02 	 6.25989689238624e+01   -5.28438212024305e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.61960000000000e+02    	2.09112761994189e+02 	 6.26081716663778e+01   -5.28516510115549e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.61990000000000e+02    	2.09141296891006e+02 	 6.26173744088932e+01   -5.28594808206793e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.62020000000000e+02    	2.09169831787823e+02 	 6.26265771514087e+01   -5.28673106298036e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.62050000000000e+02    	2.09198366684640e+02 	 6.26357798939241e+01   -5.28751404389280e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
