0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92300000000000e+01    	1.26429245434244e-01 	 3.11853805439180e+00   2.24485217696987e+00 	9.18964525257722e-02	 1.78436992361145e-01	-3.43950644385510e-02		1.02052326709754e+00
1.92600000000000e+01    	1.29292955988103e-01 	 3.12331526277502e+00   2.24381020352511e+00 	1.02114933522725e-01	 1.44878248482614e-01	-3.62363162189340e-02		1.01623335762258e+00
1.92900000000000e+01    	1.32437097148842e-01 	 3.12703234517473e+00   2.24271906874488e+00 	1.10138339616070e-01	 1.05614064120280e-01	-3.74337939231229e-02		1.01226778735711e+00
1.93200000000000e+01    	1.35803713163841e-01 	 3.12952686074360e+00   2.24159738124715e+00 	1.16458011112723e-01	 6.18437705337754e-02	-3.80603853829615e-02		1.00937392141944e+00
1.93500000000000e+01    	1.39345574860846e-01 	 3.13067411394701e+00   2.24046148732715e+00 	1.21521760549156e-01	 1.48943658542891e-02	-3.82636861761359e-02		1.00819318094349e+00
1.93800000000000e+01    	1.43023795607326e-01 	 3.13039533999409e+00   2.23932318748144e+00 	1.25628274681930e-01	 -3.38174894702000e-02	-3.82501157311220e-02		1.00915269278096e+00
1.94100000000000e+01    	1.46803289449244e-01 	 3.12866319606008e+00   2.23818790810052e+00 	1.28851769009131e-01	 -8.28373251181320e-02	-3.82611401693002e-02		1.01238763112583e+00
1.94400000000000e+01    	1.50647082048259e-01 	 3.12550278946701e+00   2.23705369197943e+00 	1.31013957958996e-01	 -1.30731953724488e-01	-3.85447357205021e-02		1.01771371099955e+00
1.94700000000000e+01    	1.54510818170665e-01 	 3.12098773677856e+00   2.23591120568518e+00 	1.31709211452764e-01	 -1.76145335357952e-01	-3.93266139895399e-02		1.02465656593698e+00
1.95000000000000e+01    	1.58338696570108e-01 	 3.11523228300155e+00   2.23474471320493e+00 	1.30374955391735e-01	 -2.17841493858360e-01	-4.07856155964794e-02		1.03252893997186e+00
1.95300000000000e+01    	1.62061562653894e-01 	 3.10838155956207e+00   2.23353375510299e+00 	1.26389481885569e-01	 -2.54729668203729e-01	-4.30361076055721e-02		1.04053525243133e+00
1.95600000000000e+01    	1.65597285632115e-01 	 3.10060220185208e+00   2.23225519100911e+00 	1.19177131753285e-01	 -2.85873213975992e-01	-4.61181083187100e-02		1.04788050994224e+00
1.95900000000000e+01    	1.68853128006527e-01 	 3.09207491133055e+00   2.23088531431637e+00 	1.08305177882418e-01	 -3.10488615653108e-01	-4.99942784283145e-02		1.05386556062996e+00
1.96200000000000e+01    	1.71729693146726e-01 	 3.08298958664133e+00   2.22940186652182e+00 	9.35635476285452e-02	 -3.27942947705667e-01	-5.45524063907064e-02		1.05795873238881e+00
1.96500000000000e+01    	1.74126137454925e-01 	 3.07354277627337e+00   2.22778588757323e+00 	7.50239165904799e-02	 -3.37757490704545e-01	-5.96124711614546e-02		1.05984072261146e+00
1.96800000000000e+01    	1.75946498414140e-01 	 3.06393661075218e+00   2.22602338902409e+00 	5.30769250551237e-02	 -3.39622897041478e-01	-6.49383019127737e-02		1.05942335976864e+00
1.97100000000000e+01    	1.77107069589890e-01 	 3.05437805779130e+00   2.22410681556533e+00 	2.84455907189919e-02	 -3.33428013312021e-01	-7.02547009225069e-02		1.05684394055805e+00
1.97400000000000e+01    	1.77544651373052e-01 	 3.04507725357591e+00   2.22203618128269e+00 	2.17089716304347e-03	 -3.19300445097742e-01	-7.52711203980108e-02		1.05243680503871e+00
1.97700000000000e+01    	1.77225190429066e-01 	 3.03624378033447e+00   2.21981966410687e+00 	-2.44359846394565e-02	 -2.97652319424116e-01	-7.97121354950011e-02		1.04668431016665e+00
1.98000000000000e+01    	1.76151844185234e-01 	 3.02808012558770e+00   2.21747336990061e+00 	-4.98793078192567e-02	 -2.69220052488898e-01	-8.33528013583361e-02		1.04015146565533e+00
1.98300000000000e+01    	1.74371030174589e-01 	 3.02077221456932e+00   2.21502000479505e+00 	-7.26015470579019e-02	 -2.35083731147794e-01	-8.60538200174521e-02		1.03341211780449e+00
1.98600000000000e+01    	1.71974800926411e-01 	 3.01447779747785e+00   2.21248637533466e+00 	-9.11337112887869e-02	 -1.96652056002041e-01	-8.77884223381128e-02		1.02697818455881e+00
1.98900000000000e+01    	1.69098179483221e-01 	 3.00931436688607e+00   2.20989996332147e+00 	-1.04253077329888e-01	 -1.55604215233678e-01	-8.86518759690677e-02		1.02124459902811e+00
1.99200000000000e+01    	1.65910981539722e-01 	 3.00534881905780e+00   2.20728519022388e+00 	-1.11120934253908e-01	 -1.13789984044809e-01	-8.88472531753939e-02		1.01645947134905e+00
1.99500000000000e+01    	1.62604917400315e-01 	 3.00259096081535e+00   2.20466021631154e+00 	-1.11373070788191e-01	 -7.31004909776148e-02	-8.86475895753407e-02		1.01272209308155e+00
1.99800000000000e+01    	1.59377944170707e-01 	 3.00099218401691e+00   2.20203506199069e+00 	-1.05144712105835e-01	 -3.53299508516474e-02	-8.83424966594957e-02		1.01000396663926e+00
2.00100000000000e+01    	1.56418463684667e-01 	 3.00044948666078e+00   2.19941148071171e+00 	-9.30265917844051e-02	 -2.05023247426703e-03	-8.81829164244882e-02		1.00818370200145e+00
2.00400000000000e+01    	1.53891834163783e-01 	 3.00081395278334e+00   2.19678450233184e+00 	-7.59643392342250e-02	 2.54844234251753e-02	-8.83382099378829e-02		1.00708672715295e+00
2.00700000000000e+01    	1.51930913833842e-01 	 3.00190213813069e+00   2.19414512103790e+00 	-5.51242296729264e-02	 4.63932609847946e-02	-8.88750804118520e-02		1.00652361883865e+00
2.01000000000000e+01    	1.50631314373656e-01 	 3.00350863914430e+00   2.19148338264636e+00 	-3.17520066161182e-02	 6.01845855290011e-02	-8.97604711437905e-02		1.00632366385741e+00
2.01300000000000e+01    	1.50051057482289e-01 	 3.00541835704552e+00   2.18879116317300e+00 	-7.04832254802453e-03	 6.67368297416551e-02	-9.08838888824939e-02		1.00636144826455e+00
2.01600000000000e+01    	1.50213635405784e-01 	 3.00741743187142e+00   2.18606414451543e+00 	1.79232723734863e-02	 6.62547287623319e-02	-9.20908432910851e-02		1.00657421792633e+00
2.01900000000000e+01    	1.51113163602413e-01 	 3.00930233311184e+00   2.18330276418997e+00 	4.22889318235564e-02	 5.92112307789420e-02	-9.32186639762963e-02		1.00696774671221e+00
2.02200000000000e+01    	1.52720341278875e-01 	 3.01088701214247e+00   2.18051214979777e+00 	6.53788988708468e-02	 4.62845225671271e-02	-9.41278470713181e-02		1.00760940301345e+00
2.02500000000000e+01    	1.54988190197922e-01 	 3.01200826855226e+00   2.17770120421731e+00 	8.67105789891507e-02	 2.82970307853068e-02	-9.47248532046183e-02		1.00860906414455e+00
2.02800000000000e+01    	1.57856896712351e-01 	 3.01252955226873e+00   2.17488108828998e+00 	1.05950325365403e-01	 6.16050891673435e-03	-9.49748355628715e-02		1.01009090813913e+00
2.03100000000000e+01    	1.61257436483344e-01 	 3.01234337150576e+00   2.17206337706379e+00 	1.22864890284096e-01	 -1.91709032958532e-02	-9.49046375188114e-02		1.01216115071676e+00
2.03400000000000e+01    	1.65113956499824e-01 	 3.01137238873782e+00   2.16925816336322e+00 	1.37272777953342e-01	 -4.67391481545795e-02	-9.45975461072016e-02		1.01487785435822e+00
2.03700000000000e+01    	1.69345098958014e-01 	 3.00956924146166e+00   2.16647235647208e+00 	1.49003819549071e-01	 -7.56124024607417e-02	-9.41818910052105e-02		1.01822865911318e+00
2.04000000000000e+01    	1.73864571295326e-01 	 3.00691516103541e+00   2.16370837424403e+00 	1.57872567591335e-01	 -1.04907330685013e-01	-9.38157946335363e-02		1.02212068707764e+00
2.04300000000000e+01    	1.78581304541035e-01 	 3.00341756955410e+00   2.16096335617667e+00 	1.63668028389229e-01	 -1.33804065683066e-01	-9.36702886966087e-02		1.02638436976341e+00
2.04600000000000e+01    	1.83399517579941e-01 	 2.99910695990085e+00   2.15822894350141e+00 	1.66159371784219e-01	 -1.61554903061346e-01	-9.39126644135046e-02		1.03079023669810e+00
2.04900000000000e+01    	1.88218945945949e-01 	 2.99403344610514e+00   2.15549159758227e+00 	1.65115094085997e-01	 -1.87488208890375e-01	-9.46913965716537e-02		1.03507549645069e+00
2.05200000000000e+01    	1.92935430270474e-01 	 2.98826336887072e+00   2.15273337630318e+00 	1.60331940867172e-01	 -2.11009577303453e-01	-9.61234055949978e-02		1.03897597762374e+00
2.05500000000000e+01    	1.97442013894681e-01 	 2.98187624901412e+00   2.14993306704220e+00 	1.51669649177527e-01	 -2.31602666824822e-01	-9.82839478236056e-02		1.04225870692540e+00
2.05800000000000e+01    	2.01630678926467e-01 	 2.97496222394792e+00   2.14706757962426e+00 	1.39087882059207e-01	 -2.48832258232336e-01	-1.01199170750760e-01		1.04475078551459e+00
2.06100000000000e+01    	2.05394845667972e-01 	 2.96761991698927e+00   2.14411351941788e+00 	1.22682133064116e-01	 -2.62351820411873e-01	-1.04841384117813e-01		1.04636088385907e+00
2.06400000000000e+01    	2.08632748166511e-01 	 2.95995451326205e+00   2.14104887234268e+00 	1.02715497506921e-01	 -2.71917158675836e-01	-1.09127340742182e-01		1.04709034524624e+00
2.06700000000000e+01    	2.11251747072535e-01 	 2.95207568197470e+00   2.13785472574845e+00 	7.96428965364533e-02	 -2.77406448985269e-01	-1.13920168809020e-01		1.04703158203027e+00
2.07000000000000e+01    	2.13173520243734e-01 	 2.94409492563436e+00   2.13451691598105e+00 	5.41237574604259e-02	 -2.78845051707244e-01	-1.19035847179503e-01		1.04635246303384e+00
2.07300000000000e+01    	2.14339868327897e-01 	 2.93612198863216e+00   2.13102744208002e+00 	2.70187530610069e-02	 -2.76431030983360e-01	-1.24255008947380e-01		1.04526715970416e+00
2.07600000000000e+01    	2.14718609074083e-01 	 2.92826015217367e+00   2.12738543863016e+00 	-6.33374028211389e-04	 -2.70554720367569e-01	-1.29340158713918e-01		1.04399671193542e+00
2.07900000000000e+01    	2.14308782316946e-01 	 2.92060058105602e+00   2.12359749559172e+00 	-2.76610563759325e-02	 -2.61803893899189e-01	-1.34057033014505e-01		1.04272609107151e+00
2.08200000000000e+01    	2.13144260341857e-01 	 2.91321630866723e+00   2.11967718404023e+00 	-5.28260366682387e-02	 -2.50946355898873e-01	-1.38197118932867e-01		1.04156762016220e+00
2.08500000000000e+01    	2.11294962038925e-01 	 2.90615681427662e+00   2.11564380307157e+00 	-7.49050117107855e-02	 -2.38884988189336e-01	-1.41596995365742e-01		1.04054144917837e+00
2.08800000000000e+01    	2.08865229976712e-01 	 2.89944429419173e+00   2.11152056584254e+00 	-9.27776740228028e-02	 -2.26586306928886e-01	-1.44150074264909e-01		1.03958082667743e+00
2.09100000000000e+01    	2.05989444628517e-01 	 2.89307254906972e+00   2.10733260976674e+00 	-1.05510198924733e-01	 -2.14990682236329e-01	-1.45808016667391e-01		1.03856312915973e+00
2.09400000000000e+01    	2.02825421649104e-01 	 2.88700893805934e+00   2.10310526212727e+00 	-1.12423960437025e-01	 -2.04917956748902e-01	-1.46572206075554e-01		1.03735911210744e+00
2.09700000000000e+01    	1.99546386173177e-01 	 2.88119925599355e+00   2.09886288279410e+00 	-1.13142133677766e-01	 -1.96984166120316e-01	-1.46478916031630e-01		1.03588608300193e+00
2.10000000000000e+01    	1.96332291833466e-01 	 2.87557487562365e+00   2.09462838086335e+00 	-1.07610657426117e-01	 -1.91542972138743e-01	-1.45583711122377e-01		1.03414862602606e+00
2.10300000000000e+01    	1.93361052460121e-01 	 2.87006118426881e+00   2.09042325565297e+00 	-9.60935950921038e-02	 -1.88660438845596e-01	-1.43950297184873e-01		1.03225405219004e+00
2.10600000000000e+01    	1.90800054682587e-01 	 2.86458623680777e+00   2.08626784189879e+00 	-7.91455919344393e-02	 -1.88125662349928e-01	-1.41646691104848e-01		1.03039753234284e+00
2.10900000000000e+01    	1.88798251786715e-01 	 2.85908858625656e+00   2.08218140320042e+00 	-5.75658045927909e-02	 -1.89493843619392e-01	-1.38748314890827e-01		1.02882108916619e+00
2.11200000000000e+01    	1.87479219632727e-01 	 2.85352339820031e+00   2.07818182073465e+00 	-3.23386177888426e-02	 -1.92153415553434e-01	-1.35344845139385e-01		1.02775821495873e+00
2.11500000000000e+01    	1.86935685499807e-01 	 2.84786621006201e+00   2.07428481895025e+00 	-4.56694931086511e-03	 -1.95405385043941e-01	-1.31546452118823e-01		1.02737947740610e+00
2.11800000000000e+01    	1.87226072748678e-01 	 2.84211406951077e+00   2.07050287644573e+00 	2.45958742536445e-02	 -1.98541838694266e-01	-1.27485758233124e-01		1.02775310133060e+00
2.12100000000000e+01    	1.88373437346074e-01 	 2.83628423250497e+00   2.06684410652253e+00 	5.40098821346677e-02	 -2.00912114898209e-01	-1.23313893242551e-01		1.02882897584959e+00
2.12400000000000e+01    	1.90366821966769e-01 	 2.83041100673892e+00   2.06331141035958e+00 	8.26028536835733e-02	 -2.01969197376000e-01	-1.19191353361823e-01		1.03044716838933e+00
2.12700000000000e+01    	1.93164645970605e-01 	 2.82454156297923e+00   2.05990211502355e+00 	1.09411815807068e-01	 -2.01294168804596e-01	-1.15275972736030e-01		1.03236565117364e+00
2.13000000000000e+01    	1.96699444070108e-01 	 2.81873154091029e+00   2.05660816379202e+00 	1.33610129417081e-01	 -1.98601350575978e-01	-1.11710730461725e-01		1.03429853061567e+00
2.13300000000000e+01    	2.00883162226095e-01 	 2.81304108194248e+00   2.05341679383872e+00 	1.54520726157823e-01	 -1.93729741539326e-01	-1.08613532846907e-01		1.03595596773546e+00
2.13600000000000e+01    	2.05612314894452e-01 	 2.80753163059815e+00   2.05031155893648e+00 	1.71617679249961e-01	 -1.86627207626801e-01	-1.06070079669808e-01		1.03707916971602e+00
2.13900000000000e+01    	2.10772527243919e-01 	 2.80226356509861e+00   2.04727353920581e+00 	1.84519158928989e-01	 -1.77333063671281e-01	-1.04129974738230e-01		1.03746681253999e+00
2.14200000000000e+01    	2.16242235587374e-01 	 2.79729451248482e+00   2.04428260693290e+00 	1.92974941400059e-01	 -1.65963069173195e-01	-1.02805661711957e-01		1.03699183816353e+00
2.14500000000000e+01    	2.21895531253030e-01 	 2.79267809068415e+00   2.04131866028019e+00 	1.96851245438724e-01	 -1.52699147956271e-01	-1.02073590865840e-01		1.03560922194117e+00
2.14800000000000e+01    	2.27604279127234e-01 	 2.78846278412930e+00   2.03836277401499e+00 	1.96115069448191e-01	 -1.37784724325981e-01	-1.01877140441110e-01		1.03335603857853e+00
2.15100000000000e+01    	2.33239724179736e-01 	 2.78469067609958e+00   2.03539823690360e+00 	1.90819651258188e-01	 -1.21525527416758e-01	-1.02131077824343e-01		1.03034525775479e+00
2.15400000000000e+01    	2.38673833967703e-01 	 2.78139581057242e+00   2.03241144666132e+00 	1.81092328235638e-01	 -1.04294952785978e-01	-1.02727618995843e-01		1.02675451410110e+00
2.15700000000000e+01    	2.43780630812882e-01 	 2.77860203016902e+00   2.02939261884556e+00 	1.67125982566296e-01	 -8.65424314140131e-02	-1.03544325425237e-01		1.02281088858673e+00
2.16000000000000e+01    	2.48437757716473e-01 	 2.77632023428342e+00   2.02633624350882e+00 	1.49175358764291e-01	 -6.88026157978103e-02	-1.04454079646077e-01		1.01877266470876e+00
2.16300000000000e+01    	2.52528503821098e-01 	 2.77454512494728e+00   2.02324120383066e+00 	1.27559676664229e-01	 -5.17025064371002e-02	-1.05337129424525e-01		1.01490912456139e+00
2.16600000000000e+01    	2.55944487845241e-01 	 2.77325165551929e+00   2.02011046798744e+00 	1.02672868859752e-01	 -3.59629760402520e-02	-1.06094635259785e-01		1.01147967121266e+00
2.16900000000000e+01    	2.58589153890216e-01 	 2.77239155686878e+00   2.01695029334080e+00 	7.50021077006441e-02	 -2.23906903318514e-02	-1.06662307614860e-01		1.00871378846470e+00
2.17200000000000e+01    	2.60382159612395e-01 	 2.77189046214130e+00   2.01376895078549e+00 	4.51537329898391e-02	 -1.18564608907029e-02	-1.07021705032046e-01		1.00679346472637e+00
2.17500000000000e+01    	2.61264615161654e-01 	 2.77164624812141e+00   2.01057508655675e+00 	1.38831191148237e-02	 -5.25691627411449e-03	-1.07205872453464e-01		1.00583968665666e+00
2.17800000000000e+01    	2.61204950586324e-01 	 2.77152921951489e+00   2.00737597218551e+00 	-1.78782885300382e-02	 -3.45826756049570e-03	-1.07295686882568e-01		1.00590454678309e+00
2.18100000000000e+01    	2.60204955405648e-01 	 2.77138465411561e+00   2.00417601502113e+00 	-4.90087390536241e-02	 -7.22383974478483e-03	-1.07404073153803e-01		1.00697054340944e+00
2.18400000000000e+01    	2.58305282376078e-01 	 2.77103800087439e+00   2.00097596264685e+00 	-7.82064740286371e-02	 -1.71305221839224e-02	-1.07647535905412e-01		1.00895872034330e+00
2.18700000000000e+01    	2.55589503189631e-01 	 2.77030271625033e+00   1.99777318618550e+00 	-1.04035189013619e-01	 -3.34825917516795e-02	-1.08108145387772e-01		1.01174689305315e+00
2.19000000000000e+01    	2.52185719497519e-01 	 2.76899040508323e+00   1.99456324306294e+00 	-1.25010493080498e-01	 -5.62336617076784e-02	-1.08793415041071e-01		1.01519744643374e+00
2.19300000000000e+01    	2.48264813264665e-01 	 2.76692266659522e+00   1.99134261320195e+00 	-1.39725030377890e-01	 -8.49283874800321e-02	-1.09604906352662e-01		1.01919043883400e+00
2.19600000000000e+01    	2.44034666055303e-01 	 2.76394384762310e+00   1.98811213641987e+00 	-1.46999964963804e-01	 -1.18675198963667e-01	-1.10327097337876e-01		1.02365270524501e+00
2.19900000000000e+01    	2.39730069626555e-01 	 2.75993371152682e+00   1.98488035573761e+00 	-1.46041124780722e-01	 -1.56160029782784e-01	-1.10644754345526e-01		1.02856999114944e+00
2.20200000000000e+01    	2.35598604127719e-01 	 2.75481876201557e+00   1.98166581284093e+00 	-1.36571725057003e-01	 -1.95708235343947e-01	-1.10189765962057e-01		1.03397066398871e+00
2.20500000000000e+01    	2.31883513817980e-01 	 2.74858065377599e+00   1.97849745563036e+00 	-1.18912552797878e-01	 -2.35395959271592e-01	-1.08608965166176e-01		1.03987853144912e+00
2.20800000000000e+01    	2.28805507928466e-01 	 2.74126002883406e+00   1.97541274588321e+00 	-9.39867712800205e-02	 -2.73201896518877e-01	-1.05636367185443e-01		1.04624654432370e+00
2.21100000000000e+01    	2.26546164583473e-01 	 2.73295459678764e+00   1.97245370972349e+00 	-6.32407360680665e-02	 -3.07177697183876e-01	-1.01150401633145e-01		1.05289549913378e+00
2.21400000000000e+01    	2.25235742973479e-01 	 2.72381145805458e+00   1.96966181505264e+00 	-2.84917427615772e-02	 -3.35606195103553e-01	-9.52012282983533e-02		1.05948410628333e+00
2.21700000000000e+01    	2.24947393465763e-01 	 2.71401517894943e+00   1.96707289308172e+00 	8.26825103669639e-03	 -3.57117740067609e-01	-8.80034581133832e-02		1.06552618592230e+00
2.22000000000000e+01    	2.25698195438633e-01 	 2.70377423334634e+00   1.96471318693144e+00 	4.50749765684489e-02	 -3.70747432093187e-01	-7.99005960203980e-02		1.07045294953153e+00
2.22300000000000e+01    	2.27455831236124e-01 	 2.69330856303305e+00   1.96259711132446e+00 	8.01662302933661e-02	 -3.75934095884450e-01	-7.13141681635374e-02		1.07370330143330e+00
2.22600000000000e+01    	2.30148720385836e-01 	 2.68284019244064e+00   1.96072672972724e+00 	1.12107659130729e-01	 -3.72476655747269e-01	-6.26908304829280e-02		1.07481957859870e+00
2.22900000000000e+01    	2.33677347921436e-01 	 2.67258756650560e+00   1.95909256134625e+00 	1.39864798468781e-01	 -3.60469814259589e-01	-5.44565206540155e-02		1.07352976739576e+00
2.23200000000000e+01    	2.37925088360882e-01 	 2.66276312600904e+00   1.95767521552097e+00 	1.62827203201678e-01	 -3.40238930309136e-01	-4.69812428250940e-02		1.06980487238457e+00
2.23500000000000e+01    	2.42767608890522e-01 	 2.65357288994307e+00   1.95644745379393e+00 	1.80794635629576e-01	 -3.12287475673470e-01	-4.05539384756067e-02		1.06388664323828e+00
2.23800000000000e+01    	2.48080572779088e-01 	 2.64521649101270e+00   1.95537647664791e+00 	1.93933821161703e-01	 -2.77263153748813e-01	-3.53650474864002e-02		1.05628399116944e+00
2.24100000000000e+01    	2.53745693989592e-01 	 2.63788610422833e+00   1.95442641351293e+00 	2.02710288408136e-01	 -2.35942650159547e-01	-3.14945596481742e-02		1.04773675247089e+00
2.24400000000000e+01    	2.59655216756975e-01 	 2.63176296438715e+00   1.95356108969220e+00 	2.07796498251506e-01	 -1.89230413844711e-01	-2.89048790652141e-02		1.03914533451448e+00
2.24700000000000e+01    	2.65714711543117e-01 	 2.62701073336174e+00   1.95274711250946e+00 	2.09957522671517e-01	 -1.38163637107056e-01	-2.74398384718713e-02		1.03146706039523e+00
2.25000000000000e+01    	2.71843861289241e-01 	 2.62376592127577e+00   1.95195715460657e+00 	2.09920465076609e-01	 -8.39138979219608e-02	-2.68327705017862e-02		1.02558673036230e+00
2.25300000000000e+01    	2.77974867788010e-01 	 2.62212679181495e+00   1.95117306403885e+00 	2.08242784374913e-01	 -2.77766057723884e-02	-2.67266543332583e-02		1.02217949065920e+00
2.25600000000000e+01    	2.84048400562390e-01 	 2.62214327023124e+00   1.95038822155752e+00 	2.05203498643874e-01	 2.88566939741240e-02	-2.67073300078529e-02		1.02159408089463e+00
2.25900000000000e+01    	2.90007618963239e-01 	 2.62381066599263e+00   1.94960855324790e+00 	2.00743458219872e-01	 8.45414811447996e-02	-2.63470019838235e-02		1.02378677592835e+00
2.26200000000000e+01    	2.95791446171005e-01 	 2.62706908070036e+00   1.94885187243369e+00 	1.94472130558210e-01	 1.37830586946780e-01	-2.52515117417126e-02		1.02832597901015e+00
2.26500000000000e+01    	3.01328577008368e-01 	 2.63180847501398e+00   1.94814567139145e+00 	1.85741007935150e-01	 1.87320418374585e-01	-2.31033739281909e-02		1.03446721893720e+00
2.26800000000000e+01    	3.06533472644514e-01 	 2.63787747931235e+00   1.94752387442765e+00 	1.73766541823927e-01	 2.31684384860562e-01	-1.96942896818218e-02		1.04127821944557e+00
2.27100000000000e+01    	3.11305010526968e-01 	 2.64509311293988e+00   1.94702319947011e+00 	1.57776980046292e-01	 2.69691455646626e-01	-1.49445954104334e-02		1.04778356429814e+00
2.27400000000000e+01    	3.15527897491271e-01 	 2.65324890481408e+00   1.94667963681527e+00 	1.37159672008699e-01	 3.00214924713353e-01	-8.91055824311231e-03		1.05310074289898e+00
2.27700000000000e+01    	3.19076694773792e-01 	 2.66212005386471e+00   1.94652528279994e+00 	1.11593631605382e-01	 3.22241235287262e-01	-1.78187711766945e-03		1.05654897066837e+00
2.28000000000000e+01    	3.21822359668649e-01 	 2.67146559168900e+00   1.94658553644745e+00 	8.11597617402825e-02	 3.34890181814868e-01	6.12907002932749e-03		1.05772203640709e+00
2.28300000000000e+01    	3.23641387435628e-01 	 2.68102860110176e+00   1.94687658581794e+00 	4.64238898962562e-02	 3.37456301316658e-01	1.44069164288851e-02		1.05652235759231e+00
2.28600000000000e+01    	3.24427673033288e-01 	 2.69053628792864e+00   1.94740320344969e+00 	8.48502068476026e-03	 3.29477071553775e-01	2.25649099157580e-02		1.05315540705785e+00
2.28900000000000e+01    	3.24106867615303e-01 	 2.69970209428823e+00   1.94815710269173e+00 	-3.10246820607821e-02	 3.10826347495134e-01	3.00922556342724e-02		1.04808448755017e+00
2.29200000000000e+01    	3.22652156163147e-01 	 2.70823199152826e+00   1.94911639033076e+00 	-7.00062610424361e-02	 2.81821159578375e-01	3.65188624599439e-02		1.04194897662343e+00
2.29500000000000e+01    	3.20099146288270e-01 	 2.71583639614486e+00   1.95024682951310e+00 	-1.06042418310749e-01	 2.43318280028574e-01	4.14929219309534e-02		1.03545663474992e+00
2.29800000000000e+01    	3.16556409872661e-01 	 2.72224768134352e+00   1.95150549641544e+00 	-1.36630021636364e-01	 1.96768642458215e-01	4.48572587873530e-02		1.02927053544397e+00
2.30100000000000e+01    	3.12207919875618e-01 	 2.72724126680718e+00   1.95284683439063e+00 	-1.59474010736606e-01	 1.44199341247428e-01	4.67017314763992e-02		1.02391721434865e+00
2.30400000000000e+01    	3.07304789685396e-01 	 2.73065653259945e+00   1.95423018202312e+00 	-1.72793134534706e-01	 8.81080196702506e-02	4.73677258154965e-02		1.01973731515595e+00
2.30700000000000e+01    	3.02146242358588e-01 	 2.73241323168367e+00   1.95562699322132e+00 	-1.75572442918675e-01	 3.12784650257429e-02	4.73918037680555e-02		1.01688249476092e+00
2.31000000000000e+01    	2.97052644473070e-01 	 2.73252001327260e+00   1.95702570704694e+00 	-1.67703445650172e-01	 -2.34519532041247e-02	4.73966203343405e-02		1.01534273987218e+00
2.31300000000000e+01    	2.92335516127937e-01 	 2.73107359121184e+00   1.95843281944471e+00 	-1.49979451201944e-01	 -7.34320675925407e-02	4.79583604857349e-02		1.01498084153063e+00
2.31600000000000e+01    	2.88269989138660e-01 	 2.72824910510833e+00   1.95986992429166e+00 	-1.23950155458820e-01	 -1.16405179740202e-01	4.94896327121666e-02		1.01556045150183e+00
2.31900000000000e+01    	2.85074273343554e-01 	 2.72428376033438e+00   1.96136775353124e+00 	-9.16729328468320e-02	 -1.50656946802484e-01	5.21698490631172e-02		1.01677093555424e+00
2.32200000000000e+01    	2.82898755649061e-01 	 2.71945675666801e+00   1.96295900588731e+00 	-5.54185793327824e-02	 -1.75087578304740e-01	5.59360230965510e-02		1.01826112451166e+00
2.32500000000000e+01    	2.81824998987308e-01 	 2.71406876833133e+00   1.96467177547520e+00 	-1.73917813011471e-02	 -1.89208487760368e-01	6.05259941759819e-02		1.01968903194473e+00
2.32800000000000e+01    	2.81872816889352e-01 	 2.70842373816242e+00   1.96652482292179e+00 	2.04872160819597e-02	 -1.93078136360878e-01	6.55528065517657e-02		1.02078208409542e+00
2.33100000000000e+01    	2.83012369357276e-01 	 2.70281461392690e+00   1.96852515278292e+00 	5.67161355512465e-02	 -1.87201062031807e-01	7.05867696866268e-02		1.02139289683867e+00
2.33400000000000e+01    	2.85178065468452e-01 	 2.69751331025495e+00   1.97066773416124e+00 	9.02581748897180e-02	 -1.72415112969282e-01	7.52277172284794e-02		1.02153449219987e+00
2.33700000000000e+01    	2.88281708848374e-01 	 2.69276413218798e+00   1.97293689046037e+00 	1.20517441628502e-01	 -1.49785889460957e-01	7.91585963887294e-02		1.02138452592573e+00
2.34000000000000e+01    	2.92223296611196e-01 	 2.68877944262188e+00   1.97530884406247e+00 	1.47262803852725e-01	 -1.20518405427734e-01	8.21784305663475e-02		1.02125624301434e+00
2.34300000000000e+01    	2.96898777913136e-01 	 2.68573649253375e+00   1.97775498600978e+00 	1.70521201178446e-01	 -8.58880150856988e-02	8.42164041024098e-02		1.02154130308404e+00
2.34600000000000e+01    	3.02204721690415e-01 	 2.68377485068291e+00   1.98024551760974e+00 	1.90459567949894e-01	 -4.71878455287099e-02	8.53299864208687e-02		1.02263519711180e+00
2.34900000000000e+01    	3.08040246624447e-01 	 2.68299448359203e+00   1.98275312346194e+00 	2.07272285597595e-01	 -5.68853690878735e-03	8.56900728005215e-02		1.02485947739462e+00
2.35200000000000e+01    	3.14306807902995e-01 	 2.68345497799423e+00   1.98525630570619e+00 	2.21088621647198e-01	 3.73929649365904e-02	8.55561899725384e-02		1.02839597144836e+00
2.35500000000000e+01    	3.20906567336247e-01 	 2.68517648593228e+00   1.98774200394568e+00 	2.31910969302128e-01	 8.09169267620685e-02	8.52452555536002e-02		1.03324585666417e+00
2.35800000000000e+01    	3.27740100352383e-01 	 2.68814268276163e+00   1.99020720311634e+00 	2.39589294560297e-01	 1.23836509360026e-01	8.50978712263782e-02		1.03922093839839e+00
