0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.19880000000000e+02    	1.39913754911649e+01 	 1.76095270205285e+00   3.15351660795596e+00 	-1.06652100252272e-01	 2.64113767008528e-01	1.36526686465731e-01		1.04869933180534e+00
1.19910000000000e+02    	1.39890069401685e+01 	 1.76907694503857e+00   3.15714648881510e+00 	-5.84151550279895e-02	 3.03760383786929e-01	1.16886419544198e-01		1.05325454481298e+00
1.19940000000000e+02    	1.39880762363651e+01 	 1.77816190657294e+00   3.16013131341062e+00 	-6.74439524811197e-03	 3.33914944844047e-01	9.24994504850832e-02		1.05834815897110e+00
1.19970000000000e+02    	1.39886230675625e+01 	 1.78789518314904e+00   3.16236224041286e+00 	4.52788816165791e-02	 3.52393626534477e-01	6.48641273257750e-02		1.06322095547271e+00
1.20000000000000e+02    	1.39906062959835e+01 	 1.79793090594428e+00   3.16378154689993e+00 	9.50320702592776e-02	 3.58173929936292e-01	3.58433685088387e-02		1.06705407807188e+00
1.20030000000000e+02    	1.39939260656708e+01 	 1.80792166269010e+00   3.16438453968003e+00 	1.40601015878285e-01	 3.51306427075581e-01	7.32269801302139e-03		1.06922330374754e+00
1.20060000000000e+02    	1.39984477464054e+01 	 1.81754069708563e+00   3.16421337146271e+00 	1.80858434633285e-01	 3.32680972137914e-01	-1.90529549385536e-02		1.06946220956728e+00
1.20090000000000e+02    	1.40040224116532e+01 	 1.82649453084584e+00   3.16334689392282e+00 	2.15400386055259e-01	 3.03751878892860e-01	-4.20370184659317e-02		1.06790900415963e+00
1.20120000000000e+02    	1.40105015631969e+01 	 1.83452909207538e+00   3.16188946301680e+00 	2.44392768220732e-01	 2.66289418126297e-01	-6.08485433757519e-02		1.06505418857239e+00
1.20150000000000e+02    	1.40177460075787e+01 	 1.84143271328896e+00   3.15995996684193e+00 	2.68376307177756e-01	 2.22183967297425e-01	-7.51765016241557e-02		1.06162284450498e+00
1.20180000000000e+02    	1.40256298021518e+01 	 1.84703817386142e+00   3.15768130267770e+00 	2.88066017111697e-01	 1.73303804768974e-01	-8.51438933072300e-02		1.05842605860283e+00
1.20210000000000e+02    	1.40340404328250e+01 	 1.85122444774979e+00   3.15517028877640e+00 	3.04170270552394e-01	 1.21398479987476e-01	-9.12454772913406e-02		1.05621157045230e+00
1.20240000000000e+02    	1.40428763425584e+01 	 1.85391767313831e+00   3.15252829576003e+00 	3.17247411602483e-01	 6.80400223183819e-02	-9.42670431832667e-02		1.05553855459480e+00
1.20270000000000e+02    	1.40520428541571e+01 	 1.85509041275139e+00   3.14983330533272e+00 	3.27611730209581e-01	 1.45971223931425e-02	-9.51928566348687e-02		1.05669494259572e+00
1.20300000000000e+02    	1.40614474528804e+01 	 1.85475855152900e+00   3.14713427879210e+00 	3.35293166386577e-01	 -3.77612783584919e-02	-9.51093012971259e-02		1.05966655168597e+00
1.20330000000000e+02    	1.40709952449081e+01 	 1.85297592800455e+00   3.14444847566663e+00 	3.40046552328411e-01	 -8.80378468180962e-02	-9.51137652908194e-02		1.06415644929240e+00
1.20360000000000e+02    	1.40805851511053e+01 	 1.84982758264112e+00   3.14176180912467e+00 	3.41399100378854e-01	 -1.35361691650549e-01	-9.62364061624824e-02		1.06964366925489e+00
1.20390000000000e+02    	1.40901070874855e+01 	 1.84542294429318e+00   3.13903174922002e+00 	3.38721855768902e-01	 -1.78935866039757e-01	-9.93785659097667e-02		1.07546577774154e+00
1.20420000000000e+02    	1.40994401354719e+01 	 1.83989022431333e+00   3.13619196006412e+00 	3.31312585208082e-01	 -2.17987872425633e-01	-1.05266934180726e-01		1.08091066655563e+00
1.20450000000000e+02    	1.41084516079785e+01 	 1.83337286147708e+00   3.13315788390997e+00 	3.18482407561353e-01	 -2.51732942496701e-01	-1.14419014205675e-01		1.08530743528086e+00
1.20480000000000e+02    	1.41169969993487e+01 	 1.82602827489614e+00   3.12983278615341e+00 	2.99643726886827e-01	 -2.79359250530312e-01	-1.27114219893248e-01		1.08811119781875e+00
1.20510000000000e+02    	1.41249210393445e+01 	 1.81802858405250e+00   3.12611418642620e+00 	2.74400397407047e-01	 -3.00044514570894e-01	-1.43366338613184e-01		1.08897942857915e+00
1.20540000000000e+02    	1.41320603911148e+01 	 1.80956235957402e+00   3.12190095654841e+00 	2.42641089401057e-01	 -3.13014616871699e-01	-1.62897068862345e-01		1.08783652433857e+00
1.20570000000000e+02    	1.41382488428020e+01 	 1.80083580544067e+00   3.11710151609759e+00 	2.04632800051548e-01	 -3.17655295947964e-01	-1.85116789773497e-01		1.08491828989872e+00
1.20600000000000e+02    	1.41433259727232e+01 	 1.79207102023183e+00   3.11164333929337e+00 	1.61103422906868e-01	 -3.13683914012464e-01	-2.09127072400156e-01		1.08078029367358e+00
1.20630000000000e+02    	1.41471499442183e+01 	 1.78349835721816e+00   3.10548323836152e+00 	1.13292171800272e-01	 -3.01374281863925e-01	-2.33767157775992e-01		1.07624748920259e+00
1.20660000000000e+02    	1.41496140022613e+01 	 1.77534002966111e+00   3.09861659040941e+00 	6.29400306541873e-02	 -2.81799183942411e-01	-2.57727272597767e-01		1.07228521139203e+00
1.20690000000000e+02    	1.41506643748867e+01 	 1.76778392994536e+00   3.09108228034277e+00 	1.21985827766182e-02	 -2.57016883226483e-01	-2.79735416157847e-01		1.06979361875935e+00
1.20720000000000e+02    	1.41503153681367e+01 	 1.76095062843712e+00   3.08295979968510e+00 	-3.65385108508090e-02	 -2.30100875191612e-01	-2.98785559436635e-01		1.06937097682095e+00
1.20750000000000e+02    	1.41486570454722e+01 	 1.75486141329243e+00   3.07435701254771e+00 	-8.08393228107176e-02	 -2.04930009312840e-01	-3.14327056477502e-01		1.07113622068496e+00
1.20780000000000e+02    	1.41458532294952e+01 	 1.74941775104155e+00   3.06539155527103e+00 	-1.18408502902535e-01	 -1.85733446128150e-01	-3.26314004915928e-01		1.07470847971649e+00
1.20810000000000e+02    	1.41421317530195e+01 	 1.74439995817355e+00   3.05617318984913e+00 	-1.47188667669379e-01	 -1.76483984573752e-01	-3.35053761398348e-01		1.07938506740111e+00
1.20840000000000e+02    	1.41377718648550e+01 	 1.73948646801376e+00   3.04679527795600e+00 	-1.65398478510498e-01	 -1.80283338996338e-01	-3.40887196104140e-01		1.08446430069459e+00
1.20870000000000e+02    	1.41330929603415e+01 	 1.73428962829394e+00   3.03733979174854e+00 	-1.71567089919257e-01	 -1.98853765363622e-01	-3.43825115300742e-01		1.08958423091298e+00
1.20900000000000e+02    	1.41284448176879e+01 	 1.72840266109538e+00   3.02789404368369e+00 	-1.64634908464431e-01	 -2.32189984557450e-01	-3.43302680093930e-01		1.09493085269050e+00
1.20930000000000e+02    	1.41241951260635e+01 	 1.72145343865200e+00   3.01857159830213e+00 	-1.44156698494729e-01	 -2.78404968737875e-01	-3.38181334843429e-01		1.10120710839302e+00
1.20960000000000e+02    	1.41207085285613e+01 	 1.71315960642849e+00   3.00952672210990e+00 	-1.10576090812735e-01	 -3.33833791285660e-01	-3.27036743316516e-01		1.10933543328547e+00
1.20990000000000e+02    	1.41183148763587e+01 	 1.70337473947200e+00   3.00095296018016e+00 	-6.54605251266425e-02	 -3.93470516940853e-01	-3.08644056027868e-01		1.11998450050565e+00
1.21020000000000e+02    	1.41172722458828e+01 	 1.69211136481693e+00   2.99306314898989e+00 	-1.15407015920777e-02	 -4.51722367488736e-01	-2.82460700793701e-01		1.13312414702703e+00
1.21050000000000e+02    	1.41177372369363e+01 	 1.67953127908894e+00   2.98605802672777e+00 	4.75482792759694e-02	 -5.03295727617695e-01	-2.48893522555722e-01		1.14783074269272e+00
1.21080000000000e+02    	1.41197543206626e+01 	 1.66590720167294e+00   2.98009680927300e+00 	1.07779340799678e-01	 -5.43926960264139e-01	-2.09255708554762e-01		1.16243747185307e+00
1.21110000000000e+02    	1.41232669498218e+01 	 1.65157243926351e+00   2.97528052872433e+00 	1.65321996146677e-01	 -5.70751159546605e-01	-1.65486377346326e-01		1.17493573850697e+00
1.21140000000000e+02    	1.41281432739662e+01 	 1.63687691921778e+00   2.97165038745272e+00 	2.17018646153436e-01	 -5.82297172249074e-01	-1.19793894830116e-01		1.18343469056222e+00
1.21170000000000e+02    	1.41342057874412e+01 	 1.62215970532420e+00   2.96919623318695e+00 	2.60655834530974e-01	 -5.78245805590540e-01	-7.43553611545709e-02		1.18652365989495e+00
1.21200000000000e+02    	1.41412571274610e+01 	 1.60773835616727e+00   2.96786839163794e+00 	2.95043292819429e-01	 -5.59114660269954e-01	-3.11229967225530e-02		1.18348146960208e+00
1.21230000000000e+02    	1.41490991297832e+01 	 1.59390999488966e+00   2.96758807046874e+00 	3.19964471447470e-01	 -5.25979086916902e-01	8.27613501183566e-03		1.17435078118649e+00
1.21260000000000e+02    	1.41575457552973e+01 	 1.58095783019446e+00   2.96825442372737e+00 	3.36059434460366e-01	 -4.80272801193063e-01	4.25856522741703e-02		1.15991872337473e+00
1.21290000000000e+02    	1.41664318689636e+01 	 1.56915775200954e+00   2.96974854351118e+00 	3.44673629723531e-01	 -4.23667643306031e-01	7.09467452287060e-02		1.14163375198433e+00
1.21320000000000e+02    	1.41756196850940e+01 	 1.55878075559887e+00   2.97193595066509e+00 	3.47677701910290e-01	 -3.58011187211256e-01	9.29284461479522e-02		1.12146666944564e+00
1.21350000000000e+02    	1.41850036908730e+01 	 1.55008794542994e+00   2.97466986143222e+00 	3.47246267088641e-01	 -2.85293927579675e-01	1.08565702952234e-01		1.10170735995470e+00
1.21380000000000e+02    	1.41945135151552e+01 	 1.54331636971641e+00   2.97779763393593e+00 	3.45584158879800e-01	 -2.07617811282994e-01	1.18391463548426e-01		1.08468894392436e+00
1.21410000000000e+02    	1.42041130652326e+01 	 1.53865680849249e+00   2.98117196603733e+00 	3.44610903288248e-01	 -1.27144043579510e-01	1.23434126814278e-01		1.07245431890841e+00
1.21440000000000e+02    	1.42137941091865e+01 	 1.53622881055399e+00   2.98466628131269e+00 	3.45652430152453e-01	 -4.60123058602791e-02	1.25148974586670e-01		1.06642158670995e+00
1.21470000000000e+02    	1.42235639777400e+01 	 1.53606168920338e+00   2.98819087805278e+00 	3.49220169175855e-01	 3.37561554425203e-02	1.25270331598509e-01		1.06713956939487e+00
1.21500000000000e+02    	1.42334297184954e+01 	 1.53808961353643e+00   2.99170467810661e+00 	3.54950165621022e-01	 1.10342880035329e-01	1.25606312323294e-01		1.07421697852172e+00
1.21530000000000e+02    	1.42433830051153e+01 	 1.54216328223284e+00   2.99521857086104e+00 	3.61720072147746e-01	 1.82175649969008e-01	1.27827965952552e-01		1.08644805072114e+00
1.21560000000000e+02    	1.42533897025544e+01 	 1.54807329816684e+00   2.99878996268946e+00 	3.67893495007847e-01	 2.47920904501669e-01	1.33306053805526e-01		1.10208026138717e+00
1.21590000000000e+02    	1.42633855475131e+01 	 1.55557635568291e+00   3.00251159238297e+00 	3.71606724731706e-01	 3.06437593235951e-01	1.43021458411076e-01		1.11912943575804e+00
1.21620000000000e+02    	1.42732768758313e+01 	 1.56441654596574e+00   3.00649876845690e+00 	3.71027293796277e-01	 3.56717459968647e-01	1.57541772080797e-01		1.13566192545961e+00
1.21650000000000e+02    	1.42829442321734e+01 	 1.57433816637639e+00   3.01087799627341e+00 	3.64553334977826e-01	 3.97836326765346e-01	1.77037782501318e-01		1.15000663188113e+00
1.21680000000000e+02    	1.42922470704314e+01 	 1.58509020250961e+00   3.01577798217415e+00 	3.50956829599495e-01	 4.28934468713824e-01	2.01313160220821e-01		1.16089726641570e+00
1.21710000000000e+02    	1.43010288065816e+01 	 1.59642473233232e+00   3.02132245727829e+00 	3.29489052965356e-01	 4.49238746371116e-01	2.29830896929595e-01		1.16756187349903e+00
1.21740000000000e+02    	1.43091225300241e+01 	 1.60809221565311e+00   3.02762352926695e+00 	2.99964919191547e-01	 4.58136957078735e-01	2.61732994202165e-01		1.16977458702136e+00
1.21770000000000e+02    	1.43163583990191e+01 	 1.61983685918544e+00   3.03477423999907e+00 	2.62831181489984e-01	 4.55313349529667e-01	2.95862038379197e-01		1.16787192019384e+00
1.21800000000000e+02    	1.43225739963848e+01 	 1.63139556364787e+00   3.04283956863349e+00 	2.19207017866548e-01	 4.40947853510451e-01	3.30803681788580e-01		1.16272000158348e+00
1.21830000000000e+02    	1.43276284963701e+01 	 1.64250430637047e+00   3.05184630793493e+00 	1.70869730848890e-01	 4.15963445234927e-01	3.64975423609353e-01		1.15560768106261e+00
1.21860000000000e+02    	1.43314201314205e+01 	 1.65291540935200e+00   3.06177401754681e+00 	1.20151984485446e-01	 3.82272272085017e-01	3.96782960648733e-01		1.14804412251534e+00
1.21890000000000e+02    	1.43339042181247e+01 	 1.66242674574037e+00   3.07255102508911e+00 	6.97328158592203e-02	 3.42929733214286e-01	4.24841559957078e-01		1.14147002527304e+00
1.21920000000000e+02    	1.43351069064311e+01 	 1.67091893324727e+00   3.08405972809795e+00 	2.23488941485063e-02	 3.02084811313872e-01	4.48214531123963e-01		1.13694809565207e+00
1.21950000000000e+02    	1.43351297758675e+01 	 1.67839066126839e+00   3.09615264239604e+00 	-1.94928368685734e-02	 2.64651819548184e-01	4.66574393013420e-01		1.13495031631133e+00
1.21980000000000e+02    	1.43341436757484e+01 	 1.68497968228801e+00   3.10867506821335e+00 	-5.36993482286341e-02	 2.35729073563548e-01	4.80186366875716e-01		1.13535490621066e+00
1.22010000000000e+02    	1.43323752416249e+01 	 1.69096079087299e+00   3.12148533558501e+00 	-7.86178267449382e-02	 2.19896412845406e-01	4.89675830090760e-01		1.13768080481278e+00
1.22040000000000e+02    	1.43300924201694e+01 	 1.69672012196536e+00   3.13446343985860e+00 	-9.29418862810455e-02	 2.20556434592150e-01	4.95645420458481e-01		1.14146735296589e+00
1.22070000000000e+02    	1.43275935370865e+01 	 1.70271129894117e+00   3.14750415147768e+00 	-9.56085931771667e-02	 2.39430447870462e-01	4.98289480290104e-01		1.14662999639140e+00
1.22100000000000e+02    	1.43251992603988e+01 	 1.70940016034399e+00   3.16049820063542e+00 	-8.58053073000950e-02	 2.76251119084406e-01	4.97168855323868e-01		1.15362650032855e+00
1.22130000000000e+02    	1.43232420211265e+01 	 1.71720390701018e+00   3.17331117379910e+00 	-6.31486267190200e-02	 3.28681924649785e-01	4.91256383853310e-01		1.16333674889286e+00
1.22160000000000e+02    	1.43220466219904e+01 	 1.72643242728243e+00   3.18577193966637e+00 	-2.79979950590505e-02	 3.92527423821282e-01	4.79260379631090e-01		1.17666995273239e+00
1.22190000000000e+02    	1.43219005523117e+01 	 1.73724450534199e+00   3.19767908462340e+00 	1.82407190079280e-02	 4.62289281611079e-01	4.60107319172083e-01		1.19404474324798e+00
1.22220000000000e+02    	1.43230208626210e+01 	 1.74963313412347e+00   3.20882495169924e+00 	7.30133023198433e-02	 5.32004396590185e-01	4.33375583581561e-01		1.21497901905819e+00
1.22250000000000e+02    	1.43255299822858e+01 	 1.76344572698283e+00   3.21902694822936e+00 	1.32830033139937e-01	 5.96136341240977e-01	3.99494379957922e-01		1.23798954546074e+00
1.22280000000000e+02    	1.43294499396151e+01 	 1.77842992996089e+00   3.22815227104711e+00 	1.93735442126738e-01	 6.50237523601910e-01	3.59658793242706e-01		1.26083175173882e+00
1.22310000000000e+02    	1.43347150467259e+01 	 1.79428580760295e+00   3.23612773825638e+00 	2.51849032844070e-01	 6.91224582092343e-01	3.15559362020681e-01		1.28093601291873e+00
1.22340000000000e+02    	1.43411951842679e+01 	 1.81070737040393e+00   3.24293546284496e+00 	3.03798831417736e-01	 7.17303194646068e-01	2.69076750786103e-01		1.29584717495307e+00
1.22370000000000e+02    	1.43487203617309e+01 	 1.82740607542204e+00   3.24860061188450e+00 	3.46971920084121e-01	 7.27693255914355e-01	2.22046514140794e-01		1.30354579607783e+00
1.22400000000000e+02    	1.43571006300322e+01 	 1.84411751552837e+00   3.25317770959234e+00 	3.79604377687191e-01	 7.22305286763565e-01	1.76124972789199e-01		1.30262980807514e+00
1.22430000000000e+02    	1.43661396412709e+01 	 1.86059616504390e+00   3.25673943256641e+00 	4.00776980444341e-01	 7.01460756791576e-01	1.32738109150620e-01		1.29239652854438e+00
1.22460000000000e+02    	1.43756429094062e+01 	 1.87660289382101e+00   3.25936932704978e+00 	4.10381378177311e-01	 6.65692398671976e-01	9.30792442222796e-02		1.27287980222382e+00
1.22490000000000e+02    	1.43854230249207e+01 	 1.89188848853633e+00   3.26115838546976e+00 	4.09100411990594e-01	 6.15628827611109e-01	5.81235740382856e-02		1.24488567761690e+00
1.22520000000000e+02    	1.43953044509749e+01 	 1.90617540125525e+00   3.26220478078500e+00 	3.98421346534235e-01	 5.51958353137455e-01	2.86344393398841e-02		1.21004856269849e+00
1.22550000000000e+02    	1.44051306431207e+01 	 1.91914036968471e+00   3.26261572247930e+00 	3.80673022924498e-01	 4.75469531492201e-01	5.14122328640040e-03		1.17090121613088e+00
1.22580000000000e+02    	1.44147760522215e+01 	 1.93040307311851e+00   3.26250983676677e+00 	3.59039740823949e-01	 3.87169772263217e-01	-1.21271273937313e-02		1.13090982631866e+00
1.22610000000000e+02    	1.44241641947350e+01 	 1.93953059903725e+00   3.26201736608333e+00 	3.37451513355499e-01	 2.88474900713697e-01	-2.33585402291818e-02		1.09436598704882e+00
1.22640000000000e+02    	1.44332887661366e+01 	 1.94607152306191e+00   3.26127419325492e+00 	3.20204823796502e-01	 1.81426004763925e-01	-2.93009691911462e-02		1.06597611191935e+00
1.22670000000000e+02    	1.44422272831140e+01 	 1.94962875623805e+00   3.26040609590666e+00 	3.11209877318174e-01	 6.88235646884305e-02	-3.13576313545604e-02		1.05003408127593e+00
1.22700000000000e+02    	1.44511312889814e+01 	 1.94995749527883e+00   3.25950459556805e+00 	3.12987903850450e-01	 -4.58739221281960e-02	-3.15203737238353e-02		1.04931376558578e+00
1.22730000000000e+02    	1.44601850932757e+01 	 1.94704225467776e+00   3.25860443464529e+00 	3.25873227208050e-01	 -1.58953940118789e-01	-3.20775550250065e-02		1.06418451634416e+00
1.22760000000000e+02    	1.44695478160909e+01 	 1.94110283232669e+00   3.25767616360058e+00 	3.47927321856433e-01	 -2.67004333005043e-01	-3.51889499830243e-02		1.09251224127630e+00
1.22790000000000e+02    	1.44793087259463e+01 	 1.93252439964017e+00   3.25663809360729e+00 	3.75622069404674e-01	 -3.67328323796268e-01	-4.25346912732579e-02		1.13041197642653e+00
1.22820000000000e+02    	1.44894739976370e+01 	 1.92175772978845e+00   3.25537853319137e+00 	4.04835930454884e-01	 -4.58050717836892e-01	-5.51768092506658e-02		1.17334865703986e+00
1.22850000000000e+02    	1.44999792438077e+01 	 1.90923958364553e+00   3.25377590148130e+00 	4.31662993413827e-01	 -5.37973475505504e-01	-7.36098366046746e-02		1.21703196682561e+00
1.22880000000000e+02    	1.45107115158501e+01 	 1.89535213605616e+00   3.25171071324253e+00 	4.52847522346433e-01	 -6.06339609772954e-01	-9.78932504912206e-02		1.25789573867100e+00
1.22910000000000e+02    	1.45215288673161e+01 	 1.88041424001168e+00   3.24907011401814e+00 	4.65919311460743e-01	 -6.62623387232363e-01	-1.27778643830324e-01		1.29324318668936e+00
1.22940000000000e+02    	1.45322734682637e+01 	 1.86469022408578e+00   3.24574814445950e+00 	4.69176146246834e-01	 -7.06391715781874e-01	-1.62795347389812e-01		1.32121831559514e+00
1.22970000000000e+02    	1.45427789956077e+01 	 1.84840543927314e+00   3.24164459612870e+00 	4.61623100133708e-01	 -7.37239086123528e-01	-2.02292054786639e-01		1.34072347339603e+00
1.23000000000000e+02    	1.45528745488890e+01 	 1.83176283141638e+00   3.23666434631215e+00 	4.42925122160230e-01	 -7.54787307879344e-01	-2.45445122763677e-01		1.35134372099214e+00
1.23030000000000e+02    	1.45623873948808e+01 	 1.81495803175787e+00   3.23071836462995e+00 	4.13391711732218e-01	 -7.58745034760143e-01	-2.91247341840860e-01		1.35329662278136e+00
1.23060000000000e+02    	1.45711465680701e+01 	 1.79819167881768e+00   3.22372723300254e+00 	3.73989550328751e-01	 -7.49028479334647e-01	-3.38492407127733e-01		1.34740081501111e+00
1.23090000000000e+02    	1.45789890951507e+01 	 1.78167752889406e+00   3.21562775287670e+00 	3.26362588926733e-01	 -7.25946498242883e-01	-3.85773523123544e-01		1.33504010011131e+00
1.23120000000000e+02    	1.45857702272302e+01 	 1.76564399367994e+00   3.20638267106296e+00 	2.72824423563236e-01	 -6.90444249828960e-01	-4.31519017376640e-01		1.31808766422123e+00
1.23150000000000e+02    	1.45913781475181e+01 	 1.75032580686568e+00   3.19599239575583e+00 	2.16277229597183e-01	 -6.44374138342928e-01	-4.74088758893806e-01		1.29875094668566e+00
1.23180000000000e+02    	1.45957517877855e+01 	 1.73594276946526e+00   3.18450575171199e+00 	1.60016288584063e-01	 -5.90720828630368e-01	-5.11943456198218e-01		1.27931325809363e+00
1.23210000000000e+02    	1.45988978310371e+01 	 1.72266544342321e+00   3.17202509990535e+00 	1.07414310264341e-01	 -5.33665768182152e-01	-5.43865808819068e-01		1.26179515143363e+00
1.23240000000000e+02    	1.46009011024461e+01 	 1.71057368157168e+00   3.15870130582807e+00 	6.15460910214022e-02	 -4.78374820244507e-01	-5.69163168207415e-01		1.24762859137160e+00
1.23270000000000e+02    	1.46019235515435e+01 	 1.69962041427527e+00   3.14471772103342e+00 	2.48760437109213e-02	 -4.30466752228313e-01	-5.87747728217262e-01		1.23748447842761e+00
1.23300000000000e+02    	1.46021916379722e+01 	 1.68961497469515e+00   3.13026854819520e+00 	-8.71968718552239e-04	 -3.95252452000874e-01	-6.00016309819119e-01		1.23135893759338e+00
1.23330000000000e+02    	1.46019773380284e+01 	 1.68023445913670e+00   3.11554129177838e+00 	-1.46355053299395e-02	 -3.76938158106823e-01	-6.06545282243500e-01		1.22889940697564e+00
1.23360000000000e+02    	1.46015796646040e+01 	 1.67106175398163e+00   3.10071131847976e+00 	-1.58218661372632e-02	 -3.77984481316132e-01	-6.07721786040773e-01		1.22981639637487e+00
1.23390000000000e+02    	1.46013100489254e+01 	 1.66164169548053e+00   3.08594946547960e+00 	-4.16308285187397e-03	 -3.98730256651951e-01	-6.03477381126483e-01		1.23417506795424e+00
1.23420000000000e+02    	1.46014793866451e+01 	 1.65154476220426e+00   3.07143585528281e+00 	2.02622552846561e-02	 -4.37317228952006e-01	-5.93249159498086e-01		1.24241759604920e+00
1.23450000000000e+02    	1.46023817555727e+01 	 1.64042746875644e+00   3.05736920831257e+00 	5.68315859672190e-02	 -4.89930992927387e-01	-5.76192829710712e-01		1.25509377498432e+00
1.23480000000000e+02    	1.46042722514310e+01 	 1.62807753999246e+00   3.04396311338977e+00 	1.04119377334312e-01	 -5.51356721204769e-01	-5.51557610348237e-01		1.27241930050091e+00
1.23510000000000e+02    	1.46073425218305e+01 	 1.61443256772226e+00   3.03142815867608e+00 	1.59754698279114e-01	 -6.15771934161527e-01	-5.19055919927863e-01		1.29387622535366e+00
1.23540000000000e+02    	1.46117024085616e+01 	 1.59956759510445e+00   3.01994734731360e+00 	2.20526028043700e-01	 -6.77586859755899e-01	-4.79070352126590e-01		1.31805314151034e+00
1.23570000000000e+02    	1.46173750317143e+01 	 1.58365859258449e+00   3.00965587844512e+00 	2.82726039905949e-01	 -7.32100746088345e-01	-4.32637608532843e-01		1.34278844811125e+00
1.23600000000000e+02    	1.46243063031101e+01 	 1.56693721485096e+00   3.00063274503200e+00 	3.42603916790054e-01	 -7.75829872678271e-01	-3.81265111177243e-01		1.36552280103295e+00
1.23630000000000e+02    	1.46323836075674e+01 	 1.54965175742686e+00   2.99290446326738e+00 	3.96768806955159e-01	 -8.06515170550486e-01	-3.26691641341825e-01		1.38369781203242e+00
1.23660000000000e+02    	1.46414564502636e+01 	 1.53204215054912e+00   2.98645622731706e+00 	4.42454728443342e-01	 -8.22923396500219e-01	-2.70683403638193e-01		1.39507655999034e+00
1.23690000000000e+02    	1.46513538778963e+01 	 1.51432946036912e+00   2.98124495818416e+00 	4.77641442480366e-01	 -8.24572577275567e-01	-2.14904151338609e-01		1.39794315944253e+00
1.23720000000000e+02    	1.46618966635634e+01 	 1.49671648979274e+00   2.97721049824282e+00 	5.01075343478709e-01	 -8.11472662946007e-01	-1.60855506771891e-01		1.39120051632029e+00
1.23750000000000e+02    	1.46729046001951e+01 	 1.47939554327735e+00   2.97428334394154e+00 	5.12244465714299e-01	 -7.83923897623952e-01	-1.09864797179576e-01		1.37440945266691e+00
1.23780000000000e+02    	1.46842003837341e+01 	 1.46256049406600e+00   2.97238869845561e+00 	5.11350382526272e-01	 -7.42383057087135e-01	-6.30955259715067e-02		1.34781039562597e+00
1.23810000000000e+02    	1.46956119423065e+01 	 1.44642150946110e+00   2.97144720750750e+00 	4.99302813151633e-01	 -6.87393998406333e-01	-2.15593627107043e-02		1.31235613092890e+00
1.23840000000000e+02    	1.47069752173949e+01 	 1.43122134822748e+00   2.97137288057233e+00 	4.77745652219496e-01	 -6.19577716572171e-01	1.38883112342852e-02		1.26976782928075e+00
1.23870000000000e+02    	1.47181396081304e+01 	 1.41725152969318e+00   2.97206882339608e+00 	4.49102990509271e-01	 -5.39681386509142e-01	4.25866521189733e-02		1.22260505395958e+00
1.23900000000000e+02    	1.47289784172297e+01 	 1.40486433792461e+00   2.97342194477316e+00 	4.16603108684891e-01	 -4.48689029102513e-01	6.41584658226626e-02		1.17430673324289e+00
1.23930000000000e+02    	1.47394058931430e+01 	 1.39447228884503e+00   2.97529913898824e+00 	3.84192652991020e-01	 -3.47989465185346e-01	7.86597046052475e-02		1.12910938868687e+00
1.23960000000000e+02    	1.47493992582135e+01 	 1.38652201574674e+00   2.97754949240905e+00 	3.56208352038812e-01	 -2.39567961071927e-01	8.67703776393330e-02		1.09169881215931e+00
1.23990000000000e+02    	1.47590172799115e+01 	 1.38143097979359e+00   2.98001811916182e+00 	3.36694492751460e-01	 -1.26133068551392e-01	8.99492915589217e-02		1.06647250667015e+00
1.24020000000000e+02    	1.47683998045825e+01 	 1.37949295730949e+00   2.98257348584428e+00 	3.28437576801784e-01	 -1.10469885416590e-02	9.04157473229553e-02		1.05648865832778e+00
1.24050000000000e+02    	1.47777357755345e+01 	 1.38079000311653e+00   2.98513975174239e+00 	3.32106162669108e-01	 1.02016986745824e-01	9.08510916379365e-02		1.06252335961112e+00
1.24080000000000e+02    	1.47872071388866e+01 	 1.38516353159227e+00   2.98771676038366e+00 	3.46015992929471e-01	 2.09584290697218e-01	9.38859666385198e-02		1.08280525349745e+00
1.24110000000000e+02    	1.47969364811479e+01 	 1.39226421967478e+00   2.99037586510878e+00 	3.66691324324647e-01	 3.08801796160995e-01	1.01616189323663e-01		1.11361884259377e+00
1.24140000000000e+02    	1.48069625852756e+01 	 1.40164629568897e+00   2.99323684954800e+00 	3.89854929062137e-01	 3.97588910813472e-01	1.15360850499896e-01		1.15037903907536e+00
1.24170000000000e+02    	1.48172452726964e+01 	 1.41285386539603e+00   2.99644124328670e+00 	4.11323391845878e-01	 4.74538375832222e-01	1.35680175659100e-01		1.18860536465387e+00
1.24200000000000e+02    	1.48276850999016e+01 	 1.42547140975402e+00   3.00013306054465e+00 	4.27546455268298e-01	 5.38708189394244e-01	1.62530647047770e-01		1.22450753201550e+00
1.24230000000000e+02    	1.48381440957240e+01 	 1.43913978146881e+00   3.00444900597136e+00 	4.35821136956913e-01	 5.89426835071312e-01	1.95434821505812e-01		1.25521266197310e+00
1.24260000000000e+02    	1.48484613149280e+01 	 1.45355089368725e+00   3.00951510030857e+00 	4.34321518274625e-01	 6.26167098332326e-01	2.33605909981560e-01		1.27878541493427e+00
