0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.42800000000000e+02    	1.17578380300879e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.32659823772800e+02	 0.00000000000000e+00	0.00000000000000e+00		1.32663592757886e+02
1.42830000000000e+02    	1.17608379448793e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.32693596670417e+02	 0.00000000000000e+00	0.00000000000000e+00		1.32697364696256e+02
1.42860000000000e+02    	1.17638378597140e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.32727368567173e+02	 0.00000000000000e+00	0.00000000000000e+00		1.32731135634282e+02
1.42890000000000e+02    	1.17668377745921e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.32761139463577e+02	 0.00000000000000e+00	0.00000000000000e+00		1.32764905572472e+02
1.42920000000000e+02    	1.17698376895135e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.32794909360137e+02	 0.00000000000000e+00	0.00000000000000e+00		1.32798674511333e+02
1.42950000000000e+02    	1.17728376044782e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.32828678257359e+02	 0.00000000000000e+00	0.00000000000000e+00		1.32832442451372e+02
1.42980000000000e+02    	1.17758375194860e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.32862446155751e+02	 0.00000000000000e+00	0.00000000000000e+00		1.32866209393095e+02
1.43010000000000e+02    	1.17788374345371e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.32896213055819e+02	 0.00000000000000e+00	0.00000000000000e+00		1.32899975337009e+02
1.43040000000000e+02    	1.17818373496313e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.32929978958069e+02	 0.00000000000000e+00	0.00000000000000e+00		1.32933740283619e+02
1.43070000000000e+02    	1.17848372647687e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.32963743863007e+02	 0.00000000000000e+00	0.00000000000000e+00		1.32967504233431e+02
1.43100000000000e+02    	1.17878371799491e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.32997507771139e+02	 0.00000000000000e+00	0.00000000000000e+00		1.33001267186949e+02
1.43130000000000e+02    	1.17908370951726e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.33031270682969e+02	 0.00000000000000e+00	0.00000000000000e+00		1.33035029144678e+02
1.43160000000000e+02    	1.17938370104390e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.33065032599002e+02	 0.00000000000000e+00	0.00000000000000e+00		1.33068790107123e+02
1.43190000000000e+02    	1.17968369257485e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.33098793519742e+02	 0.00000000000000e+00	0.00000000000000e+00		1.33102550074786e+02
1.43220000000000e+02    	1.17998368411010e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.33132553445693e+02	 0.00000000000000e+00	0.00000000000000e+00		1.33136309048172e+02
1.43250000000000e+02    	1.18028367564963e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.33166312377358e+02	 0.00000000000000e+00	0.00000000000000e+00		1.33170067027783e+02
1.43280000000000e+02    	1.18058366719345e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.33200070315240e+02	 0.00000000000000e+00	0.00000000000000e+00		1.33203824014121e+02
1.43310000000000e+02    	1.18088365874156e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.33233827259842e+02	 0.00000000000000e+00	0.00000000000000e+00		1.33237580007690e+02
1.43340000000000e+02    	1.18118365029395e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.33267583211666e+02	 0.00000000000000e+00	0.00000000000000e+00		1.33271335008989e+02
1.43370000000000e+02    	1.18148364185062e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.33301338171213e+02	 0.00000000000000e+00	0.00000000000000e+00		1.33305089018522e+02
1.43400000000000e+02    	1.18178363341156e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.33335092138986e+02	 0.00000000000000e+00	0.00000000000000e+00		1.33338842036789e+02
1.43430000000000e+02    	1.18208362497677e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.33368845115484e+02	 0.00000000000000e+00	0.00000000000000e+00		1.33372594064290e+02
1.43460000000000e+02    	1.18238361654626e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.33402597101209e+02	 0.00000000000000e+00	0.00000000000000e+00		1.33406345101526e+02
1.43490000000000e+02    	1.18268360812000e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.33436348096661e+02	 0.00000000000000e+00	0.00000000000000e+00		1.33440095148997e+02
1.43520000000000e+02    	1.18298359969801e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.33470098102339e+02	 0.00000000000000e+00	0.00000000000000e+00		1.33473844207201e+02
1.43550000000000e+02    	1.18328359128028e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.33503847118744e+02	 0.00000000000000e+00	0.00000000000000e+00		1.33507592276638e+02
1.43580000000000e+02    	1.18358358286680e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.33537595146373e+02	 0.00000000000000e+00	0.00000000000000e+00		1.33541339357806e+02
1.43610000000000e+02    	1.18388357445757e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.33571342185726e+02	 0.00000000000000e+00	0.00000000000000e+00		1.33575085451203e+02
1.43640000000000e+02    	1.18418356605259e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.33605088237301e+02	 0.00000000000000e+00	0.00000000000000e+00		1.33608830557328e+02
1.43670000000000e+02    	1.18448355765185e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.33638833301595e+02	 0.00000000000000e+00	0.00000000000000e+00		1.33642574676678e+02
1.43700000000000e+02    	1.18478354925535e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.33672577379107e+02	 0.00000000000000e+00	0.00000000000000e+00		1.33676317809750e+02
1.43730000000000e+02    	1.18508354086310e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.33706320470332e+02	 0.00000000000000e+00	0.00000000000000e+00		1.33710059957040e+02
1.43760000000000e+02    	1.18538353247508e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.33740062575769e+02	 0.00000000000000e+00	0.00000000000000e+00		1.33743801119045e+02
1.43790000000000e+02    	1.18568352409128e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.33773803695913e+02	 0.00000000000000e+00	0.00000000000000e+00		1.33777541296260e+02
1.43820000000000e+02    	1.18598351571172e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.33807543831259e+02	 0.00000000000000e+00	0.00000000000000e+00		1.33811280489182e+02
1.43850000000000e+02    	1.18628350733638e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.33841282982305e+02	 0.00000000000000e+00	0.00000000000000e+00		1.33845018698304e+02
1.43880000000000e+02    	1.18658349896526e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.33875021149544e+02	 0.00000000000000e+00	0.00000000000000e+00		1.33878755924122e+02
1.43910000000000e+02    	1.18688349059836e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.33908758333471e+02	 0.00000000000000e+00	0.00000000000000e+00		1.33912492167131e+02
1.43940000000000e+02    	1.18718348223568e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.33942494534581e+02	 0.00000000000000e+00	0.00000000000000e+00		1.33946227427823e+02
1.43970000000000e+02    	1.18748347387721e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.33976229753367e+02	 0.00000000000000e+00	0.00000000000000e+00		1.33979961706694e+02
1.44000000000000e+02    	1.18778346552294e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.34009963990324e+02	 0.00000000000000e+00	0.00000000000000e+00		1.34013695004234e+02
1.44030000000000e+02    	1.18808345717288e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.34043697245944e+02	 0.00000000000000e+00	0.00000000000000e+00		1.34047427320939e+02
1.44060000000000e+02    	1.18838344882702e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.34077429520721e+02	 0.00000000000000e+00	0.00000000000000e+00		1.34081158657299e+02
1.44090000000000e+02    	1.18868344048536e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.34111160815146e+02	 0.00000000000000e+00	0.00000000000000e+00		1.34114889013807e+02
1.44120000000000e+02    	1.18898343214789e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.34144891129711e+02	 0.00000000000000e+00	0.00000000000000e+00		1.34148618390955e+02
1.44150000000000e+02    	1.18928342381462e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.34178620464909e+02	 0.00000000000000e+00	0.00000000000000e+00		1.34182346789233e+02
1.44180000000000e+02    	1.18958341548553e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.34212348821230e+02	 0.00000000000000e+00	0.00000000000000e+00		1.34216074209133e+02
1.44210000000000e+02    	1.18988340716063e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.34246076199166e+02	 0.00000000000000e+00	0.00000000000000e+00		1.34249800651146e+02
1.44240000000000e+02    	1.19018339883991e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.34279802599207e+02	 0.00000000000000e+00	0.00000000000000e+00		1.34283526115760e+02
1.44270000000000e+02    	1.19048339052337e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.34313528021842e+02	 0.00000000000000e+00	0.00000000000000e+00		1.34317250603466e+02
1.44300000000000e+02    	1.19078338221100e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.34347252467562e+02	 0.00000000000000e+00	0.00000000000000e+00		1.34350974114753e+02
1.44330000000000e+02    	1.19108337390281e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.34380975936857e+02	 0.00000000000000e+00	0.00000000000000e+00		1.34384696650110e+02
1.44360000000000e+02    	1.19138336559878e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.34414698430214e+02	 0.00000000000000e+00	0.00000000000000e+00		1.34418418210025e+02
1.44390000000000e+02    	1.19168335729892e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.34448419948122e+02	 0.00000000000000e+00	0.00000000000000e+00		1.34452138794988e+02
1.44420000000000e+02    	1.19198334900322e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.34482140491071e+02	 0.00000000000000e+00	0.00000000000000e+00		1.34485858405485e+02
1.44450000000000e+02    	1.19228334071169e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.34515860059547e+02	 0.00000000000000e+00	0.00000000000000e+00		1.34519577042004e+02
1.44480000000000e+02    	1.19258333242430e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.34549578654038e+02	 0.00000000000000e+00	0.00000000000000e+00		1.34553294705032e+02
1.44510000000000e+02    	1.19288332414107e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.34583296275031e+02	 0.00000000000000e+00	0.00000000000000e+00		1.34587011395055e+02
1.44540000000000e+02    	1.19318331586199e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.34617012923013e+02	 0.00000000000000e+00	0.00000000000000e+00		1.34620727112561e+02
1.44570000000000e+02    	1.19348330758705e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.34650728598469e+02	 0.00000000000000e+00	0.00000000000000e+00		1.34654441858034e+02
1.44600000000000e+02    	1.19378329931626e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.34684443301887e+02	 0.00000000000000e+00	0.00000000000000e+00		1.34688155631961e+02
1.44630000000000e+02    	1.19408329104961e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.34718157033751e+02	 0.00000000000000e+00	0.00000000000000e+00		1.34721868434826e+02
1.44660000000000e+02    	1.19438328278709e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.34751869794547e+02	 0.00000000000000e+00	0.00000000000000e+00		1.34755580267114e+02
1.44690000000000e+02    	1.19468327452871e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.34785581584759e+02	 0.00000000000000e+00	0.00000000000000e+00		1.34789291129310e+02
1.44720000000000e+02    	1.19498326627445e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.34819292404873e+02	 0.00000000000000e+00	0.00000000000000e+00		1.34823001021897e+02
1.44750000000000e+02    	1.19528325802432e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.34853002255371e+02	 0.00000000000000e+00	0.00000000000000e+00		1.34856709945360e+02
1.44780000000000e+02    	1.19558324977832e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.34886711136737e+02	 0.00000000000000e+00	0.00000000000000e+00		1.34890417900181e+02
1.44810000000000e+02    	1.19588324153643e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.34920419049455e+02	 0.00000000000000e+00	0.00000000000000e+00		1.34924124886844e+02
1.44840000000000e+02    	1.19618323329867e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.34954125994008e+02	 0.00000000000000e+00	0.00000000000000e+00		1.34957830905830e+02
1.44870000000000e+02    	1.19648322506501e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.34987831970878e+02	 0.00000000000000e+00	0.00000000000000e+00		1.34991535957622e+02
1.44900000000000e+02    	1.19678321683547e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.35021536980548e+02	 0.00000000000000e+00	0.00000000000000e+00		1.35025240042702e+02
1.44930000000000e+02    	1.19708320861004e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.35055241023498e+02	 0.00000000000000e+00	0.00000000000000e+00		1.35058943161552e+02
1.44960000000000e+02    	1.19738320038870e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.35088944100212e+02	 0.00000000000000e+00	0.00000000000000e+00		1.35092645314651e+02
1.44990000000000e+02    	1.19768319217147e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.35122646211168e+02	 0.00000000000000e+00	0.00000000000000e+00		1.35126346502481e+02
1.45020000000000e+02    	1.19798318395834e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.35156347356849e+02	 0.00000000000000e+00	0.00000000000000e+00		1.35160046725522e+02
1.45050000000000e+02    	1.19828317574930e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.35190047537735e+02	 0.00000000000000e+00	0.00000000000000e+00		1.35193745984254e+02
1.45080000000000e+02    	1.19858316754436e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.35223746754305e+02	 0.00000000000000e+00	0.00000000000000e+00		1.35227444279157e+02
1.45110000000000e+02    	1.19888315934350e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.35257445007039e+02	 0.00000000000000e+00	0.00000000000000e+00		1.35261141610709e+02
1.45140000000000e+02    	1.19918315114672e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.35291142296416e+02	 0.00000000000000e+00	0.00000000000000e+00		1.35294837979389e+02
1.45170000000000e+02    	1.19948314295403e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.35324838622915e+02	 0.00000000000000e+00	0.00000000000000e+00		1.35328533385676e+02
1.45200000000000e+02    	1.19978313476542e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.35358533987015e+02	 0.00000000000000e+00	0.00000000000000e+00		1.35362227830048e+02
1.45230000000000e+02    	1.20008312658088e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.35392228389193e+02	 0.00000000000000e+00	0.00000000000000e+00		1.35395921312982e+02
1.45260000000000e+02    	1.20038311840042e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.35425921829927e+02	 0.00000000000000e+00	0.00000000000000e+00		1.35429613834956e+02
1.45290000000000e+02    	1.20068311022402e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.35459614309694e+02	 0.00000000000000e+00	0.00000000000000e+00		1.35463305396447e+02
1.45320000000000e+02    	1.20098310205170e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.35493305828972e+02	 0.00000000000000e+00	0.00000000000000e+00		1.35496995997931e+02
1.45350000000000e+02    	1.20128309388343e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.35526996388237e+02	 0.00000000000000e+00	0.00000000000000e+00		1.35530685639885e+02
1.45380000000000e+02    	1.20158308571922e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.35560685987966e+02	 0.00000000000000e+00	0.00000000000000e+00		1.35564374322784e+02
1.45410000000000e+02    	1.20188307755907e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.35594374628633e+02	 0.00000000000000e+00	0.00000000000000e+00		1.35598062047103e+02
1.45440000000000e+02    	1.20218306940298e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.35628062310715e+02	 0.00000000000000e+00	0.00000000000000e+00		1.35631748813319e+02
1.45470000000000e+02    	1.20248306125093e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.35661749034687e+02	 0.00000000000000e+00	0.00000000000000e+00		1.35665434621905e+02
1.45500000000000e+02    	1.20278305310294e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.35695434801023e+02	 0.00000000000000e+00	0.00000000000000e+00		1.35699119473335e+02
1.45530000000000e+02    	1.20308304495898e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.35729119610197e+02	 0.00000000000000e+00	0.00000000000000e+00		1.35732803368085e+02
1.45560000000000e+02    	1.20338303681907e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.35762803462685e+02	 0.00000000000000e+00	0.00000000000000e+00		1.35766486306627e+02
1.45590000000000e+02    	1.20368302868319e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.35796486358959e+02	 0.00000000000000e+00	0.00000000000000e+00		1.35800168289435e+02
1.45620000000000e+02    	1.20398302055135e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.35830168299493e+02	 0.00000000000000e+00	0.00000000000000e+00		1.35833849316982e+02
1.45650000000000e+02    	1.20428301242355e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.35863849284760e+02	 0.00000000000000e+00	0.00000000000000e+00		1.35867529389740e+02
1.45680000000000e+02    	1.20458300429977e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.35897529315231e+02	 0.00000000000000e+00	0.00000000000000e+00		1.35901208508181e+02
1.45710000000000e+02    	1.20488299618001e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.35931208391380e+02	 0.00000000000000e+00	0.00000000000000e+00		1.35934886672778e+02
1.45740000000000e+02    	1.20518298806428e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.35964886513679e+02	 0.00000000000000e+00	0.00000000000000e+00		1.35968563884001e+02
1.45770000000000e+02    	1.20548297995257e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.35998563682598e+02	 0.00000000000000e+00	0.00000000000000e+00		1.36002240142321e+02
1.45800000000000e+02    	1.20578297184487e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.36032239898609e+02	 0.00000000000000e+00	0.00000000000000e+00		1.36035915448210e+02
1.45830000000000e+02    	1.20608296374119e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.36065915162182e+02	 0.00000000000000e+00	0.00000000000000e+00		1.36069589802138e+02
1.45860000000000e+02    	1.20638295564151e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.36099589473789e+02	 0.00000000000000e+00	0.00000000000000e+00		1.36103263204575e+02
1.45890000000000e+02    	1.20668294754585e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.36133262833898e+02	 0.00000000000000e+00	0.00000000000000e+00		1.36136935655990e+02
1.45920000000000e+02    	1.20698293945419e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.36166935242980e+02	 0.00000000000000e+00	0.00000000000000e+00		1.36170607156853e+02
1.45950000000000e+02    	1.20728293136652e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.36200606701504e+02	 0.00000000000000e+00	0.00000000000000e+00		1.36204277707632e+02
1.45980000000000e+02    	1.20758292328286e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.36234277209939e+02	 0.00000000000000e+00	0.00000000000000e+00		1.36237947308796e+02
1.46010000000000e+02    	1.20788291520319e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.36267946768753e+02	 0.00000000000000e+00	0.00000000000000e+00		1.36271615960814e+02
1.46040000000000e+02    	1.20818290712751e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.36301615378414e+02	 0.00000000000000e+00	0.00000000000000e+00		1.36305283664153e+02
1.46070000000000e+02    	1.20848289905582e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.36335283039391e+02	 0.00000000000000e+00	0.00000000000000e+00		1.36338950419280e+02
1.46100000000000e+02    	1.20878289098812e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.36368949752151e+02	 0.00000000000000e+00	0.00000000000000e+00		1.36372616226663e+02
1.46130000000000e+02    	1.20908288292439e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.36402615517161e+02	 0.00000000000000e+00	0.00000000000000e+00		1.36406281086769e+02
1.46160000000000e+02    	1.20938287486465e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.36436280334888e+02	 0.00000000000000e+00	0.00000000000000e+00		1.36439945000063e+02
1.46190000000000e+02    	1.20968286680888e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.36469944205799e+02	 0.00000000000000e+00	0.00000000000000e+00		1.36473607967012e+02
1.46220000000000e+02    	1.20998285875709e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.36503607130358e+02	 0.00000000000000e+00	0.00000000000000e+00		1.36507269988082e+02
1.46250000000000e+02    	1.21028285070927e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.36537269109033e+02	 0.00000000000000e+00	0.00000000000000e+00		1.36540931063738e+02
1.46280000000000e+02    	1.21058284266541e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.36570930142288e+02	 0.00000000000000e+00	0.00000000000000e+00		1.36574591194445e+02
1.46310000000000e+02    	1.21088283462552e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.36604590230589e+02	 0.00000000000000e+00	0.00000000000000e+00		1.36608250380667e+02
1.46340000000000e+02    	1.21118282658959e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.36638249374399e+02	 0.00000000000000e+00	0.00000000000000e+00		1.36641908622869e+02
1.46370000000000e+02    	1.21148281855761e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.36671907574184e+02	 0.00000000000000e+00	0.00000000000000e+00		1.36675565921515e+02
1.46400000000000e+02    	1.21178281052959e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.36705564830407e+02	 0.00000000000000e+00	0.00000000000000e+00		1.36709222277067e+02
1.46430000000000e+02    	1.21208280250553e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.36739221143532e+02	 0.00000000000000e+00	0.00000000000000e+00		1.36742877689991e+02
1.46460000000000e+02    	1.21238279448541e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.36772876514022e+02	 0.00000000000000e+00	0.00000000000000e+00		1.36776532160747e+02
1.46490000000000e+02    	1.21268278646924e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.36806530942340e+02	 0.00000000000000e+00	0.00000000000000e+00		1.36810185689799e+02
1.46520000000000e+02    	1.21298277845701e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.36840184428948e+02	 0.00000000000000e+00	0.00000000000000e+00		1.36843838277609e+02
1.46550000000000e+02    	1.21328277044872e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.36873836974309e+02	 0.00000000000000e+00	0.00000000000000e+00		1.36877489924639e+02
1.46580000000000e+02    	1.21358276244437e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.36907488578884e+02	 0.00000000000000e+00	0.00000000000000e+00		1.36911140631350e+02
1.46610000000000e+02    	1.21388275444395e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.36941139243135e+02	 0.00000000000000e+00	0.00000000000000e+00		1.36944790398203e+02
1.46640000000000e+02    	1.21418274644746e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.36974788967523e+02	 0.00000000000000e+00	0.00000000000000e+00		1.36978439225659e+02
1.46670000000000e+02    	1.21448273845490e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.37008437752509e+02	 0.00000000000000e+00	0.00000000000000e+00		1.37012087114178e+02
1.46700000000000e+02    	1.21478273046626e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.37042085598552e+02	 0.00000000000000e+00	0.00000000000000e+00		1.37045734064220e+02
1.46730000000000e+02    	1.21508272248155e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.37075732506114e+02	 0.00000000000000e+00	0.00000000000000e+00		1.37079380076245e+02
1.46760000000000e+02    	1.21538271450075e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.37109378475653e+02	 0.00000000000000e+00	0.00000000000000e+00		1.37113025150712e+02
1.46790000000000e+02    	1.21568270652387e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.37143023507630e+02	 0.00000000000000e+00	0.00000000000000e+00		1.37146669288081e+02
1.46820000000000e+02    	1.21598269855090e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.37176667602502e+02	 0.00000000000000e+00	0.00000000000000e+00		1.37180312488810e+02
1.46850000000000e+02    	1.21628269058185e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.37210310760730e+02	 0.00000000000000e+00	0.00000000000000e+00		1.37213954753356e+02
1.46880000000000e+02    	1.21658268261670e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.37243952982770e+02	 0.00000000000000e+00	0.00000000000000e+00		1.37247596082179e+02
1.46910000000000e+02    	1.21688267465545e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.37277594269082e+02	 0.00000000000000e+00	0.00000000000000e+00		1.37281236475735e+02
1.46940000000000e+02    	1.21718266669810e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.37311234620122e+02	 0.00000000000000e+00	0.00000000000000e+00		1.37314875934482e+02
1.46970000000000e+02    	1.21748265874465e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.37344874036348e+02	 0.00000000000000e+00	0.00000000000000e+00		1.37348514458877e+02
1.47000000000000e+02    	1.21778265079510e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.37378512518216e+02	 0.00000000000000e+00	0.00000000000000e+00		1.37382152049375e+02
1.47030000000000e+02    	1.21808264284944e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.37412150066184e+02	 0.00000000000000e+00	0.00000000000000e+00		1.37415788706435e+02
1.47060000000000e+02    	1.21838263490767e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.37445786680707e+02	 0.00000000000000e+00	0.00000000000000e+00		1.37449424430510e+02
1.47090000000000e+02    	1.21868262696978e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.37479422362242e+02	 0.00000000000000e+00	0.00000000000000e+00		1.37483059222058e+02
1.47120000000000e+02    	1.21898261903578e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.37513057111244e+02	 0.00000000000000e+00	0.00000000000000e+00		1.37516693081532e+02
1.47150000000000e+02    	1.21928261110565e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.37546690928167e+02	 0.00000000000000e+00	0.00000000000000e+00		1.37550326009387e+02
1.47180000000000e+02    	1.21958260317941e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.37580323813467e+02	 0.00000000000000e+00	0.00000000000000e+00		1.37583958006079e+02
