0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86180000000000e+02    	1.60019920712211e+02 	 -4.75528293413146e+00   1.54508493845173e+00 	2.22993023735981e+02	 -1.92613259160695e-07	-1.12640226021279e-07		2.22995265947320e+02
1.86210000000000e+02    	1.60049920410626e+02 	 -4.75528293415737e+00   1.54508493843658e+00 	2.23041077172063e+02	 -1.92601323758241e-07	-1.12653710381995e-07		2.23043318900329e+02
1.86240000000000e+02    	1.60079920109172e+02 	 -4.75528293418327e+00   1.54508493842143e+00 	2.23089130253838e+02	 -1.92589390662899e-07	-1.12667190903205e-07		2.23091371499244e+02
1.86270000000000e+02    	1.60109919807848e+02 	 -4.75528293420916e+00   1.54508493840628e+00 	2.23137182981459e+02	 -1.92577459873716e-07	-1.12680667586801e-07		2.23139423744217e+02
1.86300000000000e+02    	1.60139919506653e+02 	 -4.75528293423505e+00   1.54508493839113e+00 	2.23185235355078e+02	 -1.92565531389747e-07	-1.12694140434674e-07		2.23187475635399e+02
1.86330000000000e+02    	1.60169919205588e+02 	 -4.75528293426093e+00   1.54508493837598e+00 	2.23233287374848e+02	 -1.92553605210043e-07	-1.12707609448713e-07		2.23235527172942e+02
1.86360000000000e+02    	1.60199918904652e+02 	 -4.75528293428680e+00   1.54508493836083e+00 	2.23281339040920e+02	 -1.92541681333651e-07	-1.12721074630805e-07		2.23283578357000e+02
1.86390000000000e+02    	1.60229918603847e+02 	 -4.75528293431267e+00   1.54508493834569e+00 	2.23329390353447e+02	 -1.92529759759627e-07	-1.12734535982837e-07		2.23331629187723e+02
1.86420000000000e+02    	1.60259918303170e+02 	 -4.75528293433853e+00   1.54508493833055e+00 	2.23377441312581e+02	 -1.92517840487025e-07	-1.12747993506693e-07		2.23379679665263e+02
1.86450000000000e+02    	1.60289918002623e+02 	 -4.75528293436438e+00   1.54508493831541e+00 	2.23425491918473e+02	 -1.92505923514904e-07	-1.12761447204257e-07		2.23427729789772e+02
1.86480000000000e+02    	1.60319917702205e+02 	 -4.75528293439023e+00   1.54508493830027e+00 	2.23473542171275e+02	 -1.92494008842312e-07	-1.12774897077411e-07		2.23475779561403e+02
1.86510000000000e+02    	1.60349917401916e+02 	 -4.75528293441606e+00   1.54508493828513e+00 	2.23521592071139e+02	 -1.92482096468311e-07	-1.12788343128037e-07		2.23523828980305e+02
1.86540000000000e+02    	1.60379917101756e+02 	 -4.75528293444189e+00   1.54508493826999e+00 	2.23569641618216e+02	 -1.92470186391949e-07	-1.12801785358013e-07		2.23571878046631e+02
1.86570000000000e+02    	1.60409916801726e+02 	 -4.75528293446772e+00   1.54508493825485e+00 	2.23617690812658e+02	 -1.92458278612281e-07	-1.12815223769218e-07		2.23619926760531e+02
1.86600000000000e+02    	1.60439916501824e+02 	 -4.75528293449353e+00   1.54508493823972e+00 	2.23665739654615e+02	 -1.92446373128376e-07	-1.12828658363530e-07		2.23667975122158e+02
1.86630000000000e+02    	1.60469916202051e+02 	 -4.75528293451934e+00   1.54508493822459e+00 	2.23713788144241e+02	 -1.92434469939289e-07	-1.12842089142822e-07		2.23716023131662e+02
1.86660000000000e+02    	1.60499915902406e+02 	 -4.75528293454514e+00   1.54508493820946e+00 	2.23761836281684e+02	 -1.92422569044077e-07	-1.12855516108970e-07		2.23764070789194e+02
1.86690000000000e+02    	1.60529915602891e+02 	 -4.75528293457094e+00   1.54508493819433e+00 	2.23809884067097e+02	 -1.92410670441798e-07	-1.12868939263847e-07		2.23812118094905e+02
1.86720000000000e+02    	1.60559915303504e+02 	 -4.75528293459672e+00   1.54508493817920e+00 	2.23857931500631e+02	 -1.92398774131509e-07	-1.12882358609323e-07		2.23860165048946e+02
1.86750000000000e+02    	1.60589915004245e+02 	 -4.75528293462250e+00   1.54508493816407e+00 	2.23905978582436e+02	 -1.92386880112276e-07	-1.12895774147270e-07		2.23908211651467e+02
1.86780000000000e+02    	1.60619914705115e+02 	 -4.75528293464828e+00   1.54508493814895e+00 	2.23954025312663e+02	 -1.92374988383157e-07	-1.12909185879556e-07		2.23956257902620e+02
1.86810000000000e+02    	1.60649914406113e+02 	 -4.75528293467404e+00   1.54508493813382e+00 	2.24002071691462e+02	 -1.92363098943212e-07	-1.12922593808048e-07		2.24004303802554e+02
1.86840000000000e+02    	1.60679914107240e+02 	 -4.75528293469980e+00   1.54508493811870e+00 	2.24050117718985e+02	 -1.92351211791506e-07	-1.12935997934612e-07		2.24052349351421e+02
1.86870000000000e+02    	1.60709913808494e+02 	 -4.75528293472555e+00   1.54508493810358e+00 	2.24098163395382e+02	 -1.92339326927094e-07	-1.12949398261115e-07		2.24100394549370e+02
1.86900000000000e+02    	1.60739913509877e+02 	 -4.75528293475130e+00   1.54508493808846e+00 	2.24146208720802e+02	 -1.92327444349046e-07	-1.12962794789418e-07		2.24148439396551e+02
1.86930000000000e+02    	1.60769913211387e+02 	 -4.75528293477704e+00   1.54508493807334e+00 	2.24194253695397e+02	 -1.92315564056426e-07	-1.12976187521384e-07		2.24196483893116e+02
1.86960000000000e+02    	1.60799912913026e+02 	 -4.75528293480277e+00   1.54508493805822e+00 	2.24242298319316e+02	 -1.92303686048295e-07	-1.12989576458875e-07		2.24244528039213e+02
1.86990000000000e+02    	1.60829912614792e+02 	 -4.75528293482849e+00   1.54508493804311e+00 	2.24290342592711e+02	 -1.92291810323719e-07	-1.13002961603749e-07		2.24292571834993e+02
1.87020000000000e+02    	1.60859912316686e+02 	 -4.75528293485421e+00   1.54508493802799e+00 	2.24338386515729e+02	 -1.92279936881759e-07	-1.13016342957864e-07		2.24340615280606e+02
1.87050000000000e+02    	1.60889912018708e+02 	 -4.75528293487992e+00   1.54508493801288e+00 	2.24386430088522e+02	 -1.92268065721487e-07	-1.13029720523079e-07		2.24388658376201e+02
1.87080000000000e+02    	1.60919911720857e+02 	 -4.75528293490562e+00   1.54508493799777e+00 	2.24434473311239e+02	 -1.92256196841972e-07	-1.13043094301247e-07		2.24436701121927e+02
1.87110000000000e+02    	1.60949911423134e+02 	 -4.75528293493131e+00   1.54508493798266e+00 	2.24482516184030e+02	 -1.92244330242275e-07	-1.13056464294224e-07		2.24484743517936e+02
1.87140000000000e+02    	1.60979911125538e+02 	 -4.75528293495700e+00   1.54508493796755e+00 	2.24530558707045e+02	 -1.92232465921467e-07	-1.13069830503863e-07		2.24532785564375e+02
1.87170000000000e+02    	1.61009910828070e+02 	 -4.75528293498268e+00   1.54508493795245e+00 	2.24578600880432e+02	 -1.92220603878613e-07	-1.13083192932014e-07		2.24580827261395e+02
1.87200000000000e+02    	1.61039910530729e+02 	 -4.75528293500836e+00   1.54508493793734e+00 	2.24626642704342e+02	 -1.92208744112789e-07	-1.13096551580529e-07		2.24628868609144e+02
1.87230000000000e+02    	1.61069910233515e+02 	 -4.75528293503402e+00   1.54508493792224e+00 	2.24674684178923e+02	 -1.92196886623063e-07	-1.13109906451256e-07		2.24676909607771e+02
1.87260000000000e+02    	1.61099909936428e+02 	 -4.75528293505968e+00   1.54508493790714e+00 	2.24722725304325e+02	 -1.92185031408503e-07	-1.13123257546042e-07		2.24724950257427e+02
1.87290000000000e+02    	1.61129909639467e+02 	 -4.75528293508533e+00   1.54508493789203e+00 	2.24770766080697e+02	 -1.92173178468181e-07	-1.13136604866735e-07		2.24772990558259e+02
1.87320000000000e+02    	1.61159909342634e+02 	 -4.75528293511098e+00   1.54508493787694e+00 	2.24818806508187e+02	 -1.92161327801164e-07	-1.13149948415179e-07		2.24821030510417e+02
1.87350000000000e+02    	1.61189909045928e+02 	 -4.75528293513662e+00   1.54508493786184e+00 	2.24866846586946e+02	 -1.92149479406530e-07	-1.13163288193219e-07		2.24869070114049e+02
1.87380000000000e+02    	1.61219908749349e+02 	 -4.75528293516225e+00   1.54508493784674e+00 	2.24914886317121e+02	 -1.92137633283344e-07	-1.13176624202695e-07		2.24917109369304e+02
1.87410000000000e+02    	1.61249908452896e+02 	 -4.75528293518787e+00   1.54508493783165e+00 	2.24962925698861e+02	 -1.92125789430685e-07	-1.13189956445450e-07		2.24965148276330e+02
1.87440000000000e+02    	1.61279908156569e+02 	 -4.75528293521349e+00   1.54508493781655e+00 	2.25010964732315e+02	 -1.92113947847623e-07	-1.13203284923323e-07		2.25013186835277e+02
1.87470000000000e+02    	1.61309907860370e+02 	 -4.75528293523910e+00   1.54508493780146e+00 	2.25059003417632e+02	 -1.92102108533231e-07	-1.13216609638153e-07		2.25061225046292e+02
1.87500000000000e+02    	1.61339907564296e+02 	 -4.75528293526470e+00   1.54508493778637e+00 	2.25107041754959e+02	 -1.92090271486592e-07	-1.13229930591777e-07		2.25109262909523e+02
1.87530000000000e+02    	1.61369907268349e+02 	 -4.75528293529030e+00   1.54508493777128e+00 	2.25155079744446e+02	 -1.92078436706775e-07	-1.13243247786030e-07		2.25157300425120e+02
1.87560000000000e+02    	1.61399906972528e+02 	 -4.75528293531589e+00   1.54508493775619e+00 	2.25203117386240e+02	 -1.92066604192852e-07	-1.13256561222748e-07		2.25205337593229e+02
1.87590000000000e+02    	1.61429906676834e+02 	 -4.75528293534147e+00   1.54508493774111e+00 	2.25251154680489e+02	 -1.92054773943906e-07	-1.13269870903763e-07		2.25253374414000e+02
1.87620000000000e+02    	1.61459906381265e+02 	 -4.75528293536705e+00   1.54508493772602e+00 	2.25299191627342e+02	 -1.92042945959010e-07	-1.13283176830908e-07		2.25301410887579e+02
1.87650000000000e+02    	1.61489906085823e+02 	 -4.75528293539261e+00   1.54508493771094e+00 	2.25347228226947e+02	 -1.92031120237247e-07	-1.13296479006013e-07		2.25349447014115e+02
1.87680000000000e+02    	1.61519905790506e+02 	 -4.75528293541818e+00   1.54508493769586e+00 	2.25395264479450e+02	 -1.92019296777696e-07	-1.13309777430908e-07		2.25397482793756e+02
1.87710000000000e+02    	1.61549905495315e+02 	 -4.75528293544373e+00   1.54508493768077e+00 	2.25443300385001e+02	 -1.92007475579431e-07	-1.13323072107420e-07		2.25445518226648e+02
1.87740000000000e+02    	1.61579905200250e+02 	 -4.75528293546928e+00   1.54508493766570e+00 	2.25491335943747e+02	 -1.91995656641529e-07	-1.13336363037377e-07		2.25493553312940e+02
1.87770000000000e+02    	1.61609904905311e+02 	 -4.75528293549482e+00   1.54508493765062e+00 	2.25539371155835e+02	 -1.91983839963071e-07	-1.13349650222604e-07		2.25541588052779e+02
1.87800000000000e+02    	1.61639904610497e+02 	 -4.75528293552035e+00   1.54508493763554e+00 	2.25587406021412e+02	 -1.91972025543146e-07	-1.13362933664925e-07		2.25589622446312e+02
1.87830000000000e+02    	1.61669904315809e+02 	 -4.75528293554587e+00   1.54508493762047e+00 	2.25635440540627e+02	 -1.91960213380828e-07	-1.13376213366163e-07		2.25637656493687e+02
1.87860000000000e+02    	1.61699904021247e+02 	 -4.75528293557139e+00   1.54508493760539e+00 	2.25683474713627e+02	 -1.91948403475197e-07	-1.13389489328139e-07		2.25685690195050e+02
1.87890000000000e+02    	1.61729903726809e+02 	 -4.75528293559690e+00   1.54508493759032e+00 	2.25731508540557e+02	 -1.91936595825338e-07	-1.13402761552675e-07		2.25733723550549e+02
1.87920000000000e+02    	1.61759903432497e+02 	 -4.75528293562241e+00   1.54508493757525e+00 	2.25779542021567e+02	 -1.91924790430333e-07	-1.13416030041588e-07		2.25781756560331e+02
1.87950000000000e+02    	1.61789903138310e+02 	 -4.75528293564791e+00   1.54508493756018e+00 	2.25827575156802e+02	 -1.91912987289268e-07	-1.13429294796697e-07		2.25829789224542e+02
1.87980000000000e+02    	1.61819902844248e+02 	 -4.75528293567340e+00   1.54508493754511e+00 	2.25875607946410e+02	 -1.91901186401222e-07	-1.13442555819819e-07		2.25877821543330e+02
1.88010000000000e+02    	1.61849902550312e+02 	 -4.75528293569888e+00   1.54508493753005e+00 	2.25923640390537e+02	 -1.91889387765273e-07	-1.13455813112767e-07		2.25925853516840e+02
1.88040000000000e+02    	1.61879902256500e+02 	 -4.75528293572436e+00   1.54508493751498e+00 	2.25971672489331e+02	 -1.91877591380517e-07	-1.13469066677357e-07		2.25973885145221e+02
1.88070000000000e+02    	1.61909901962813e+02 	 -4.75528293574983e+00   1.54508493749992e+00 	2.26019704242937e+02	 -1.91865797246034e-07	-1.13482316515401e-07		2.26021916428617e+02
1.88100000000000e+02    	1.61939901669251e+02 	 -4.75528293577529e+00   1.54508493748486e+00 	2.26067735651502e+02	 -1.91854005360916e-07	-1.13495562628710e-07		2.26069947367175e+02
1.88130000000000e+02    	1.61969901375814e+02 	 -4.75528293580075e+00   1.54508493746980e+00 	2.26115766715173e+02	 -1.91842215724242e-07	-1.13508805019094e-07		2.26117977961043e+02
1.88160000000000e+02    	1.61999901082501e+02 	 -4.75528293582620e+00   1.54508493745474e+00 	2.26163797434096e+02	 -1.91830428335103e-07	-1.13522043688362e-07		2.26166008210365e+02
1.88190000000000e+02    	1.62029900789313e+02 	 -4.75528293585164e+00   1.54508493743968e+00 	2.26211827808417e+02	 -1.91818643192593e-07	-1.13535278638322e-07		2.26214038115288e+02
1.88220000000000e+02    	1.62059900496249e+02 	 -4.75528293587707e+00   1.54508493742463e+00 	2.26259857838282e+02	 -1.91806860295793e-07	-1.13548509870779e-07		2.26262067675958e+02
1.88250000000000e+02    	1.62089900203310e+02 	 -4.75528293590250e+00   1.54508493740957e+00 	2.26307887523838e+02	 -1.91795079643794e-07	-1.13561737387539e-07		2.26310096892521e+02
1.88280000000000e+02    	1.62119899910495e+02 	 -4.75528293592792e+00   1.54508493739452e+00 	2.26355916865230e+02	 -1.91783301235682e-07	-1.13574961190405e-07		2.26358125765122e+02
1.88310000000000e+02    	1.62149899617804e+02 	 -4.75528293595334e+00   1.54508493737947e+00 	2.26403945862604e+02	 -1.91771525070540e-07	-1.13588181281180e-07		2.26406154293909e+02
1.88340000000000e+02    	1.62179899325237e+02 	 -4.75528293597874e+00   1.54508493736442e+00 	2.26451974516107e+02	 -1.91759751147471e-07	-1.13601397661664e-07		2.26454182479025e+02
1.88370000000000e+02    	1.62209899032795e+02 	 -4.75528293600415e+00   1.54508493734937e+00 	2.26500002825883e+02	 -1.91747979465564e-07	-1.13614610333658e-07		2.26502210320617e+02
1.88400000000000e+02    	1.62239898740476e+02 	 -4.75528293602954e+00   1.54508493733432e+00 	2.26548030792078e+02	 -1.91736210023911e-07	-1.13627819298961e-07		2.26550237818830e+02
1.88430000000000e+02    	1.62269898448281e+02 	 -4.75528293605492e+00   1.54508493731927e+00 	2.26596058414838e+02	 -1.91724442821602e-07	-1.13641024559369e-07		2.26598264973809e+02
1.88460000000000e+02    	1.62299898156211e+02 	 -4.75528293608030e+00   1.54508493730423e+00 	2.26644085694307e+02	 -1.91712677857722e-07	-1.13654226116678e-07		2.26646291785700e+02
1.88490000000000e+02    	1.62329897864263e+02 	 -4.75528293610568e+00   1.54508493728919e+00 	2.26692112630633e+02	 -1.91700915131375e-07	-1.13667423972684e-07		2.26694318254648e+02
1.88520000000000e+02    	1.62359897572440e+02 	 -4.75528293613104e+00   1.54508493727414e+00 	2.26740139223959e+02	 -1.91689154641650e-07	-1.13680618129180e-07		2.26742344380797e+02
1.88550000000000e+02    	1.62389897280740e+02 	 -4.75528293615640e+00   1.54508493725910e+00 	2.26788165474430e+02	 -1.91677396387646e-07	-1.13693808587958e-07		2.26790370164294e+02
1.88580000000000e+02    	1.62419896989164e+02 	 -4.75528293618175e+00   1.54508493724406e+00 	2.26836191382192e+02	 -1.91665640368456e-07	-1.13706995350809e-07		2.26838395605282e+02
1.88610000000000e+02    	1.62449896697711e+02 	 -4.75528293620710e+00   1.54508493722903e+00 	2.26884216947390e+02	 -1.91653886583172e-07	-1.13720178419523e-07		2.26886420703907e+02
1.88640000000000e+02    	1.62479896406382e+02 	 -4.75528293623244e+00   1.54508493721399e+00 	2.26932242170168e+02	 -1.91642135030897e-07	-1.13733357795888e-07		2.26934445460313e+02
1.88670000000000e+02    	1.62509896115175e+02 	 -4.75528293625777e+00   1.54508493719896e+00 	2.26980267050672e+02	 -1.91630385710722e-07	-1.13746533481691e-07		2.26982469874645e+02
1.88700000000000e+02    	1.62539895824092e+02 	 -4.75528293628309e+00   1.54508493718392e+00 	2.27028291589045e+02	 -1.91618638621740e-07	-1.13759705478719e-07		2.27030493947048e+02
1.88730000000000e+02    	1.62569895533132e+02 	 -4.75528293630841e+00   1.54508493716889e+00 	2.27076315785433e+02	 -1.91606893763054e-07	-1.13772873788757e-07		2.27078517677665e+02
1.88760000000000e+02    	1.62599895242296e+02 	 -4.75528293633372e+00   1.54508493715386e+00 	2.27124339639980e+02	 -1.91595151133760e-07	-1.13786038413587e-07		2.27126541066642e+02
1.88790000000000e+02    	1.62629894951582e+02 	 -4.75528293635902e+00   1.54508493713883e+00 	2.27172363152830e+02	 -1.91583410732968e-07	-1.13799199354991e-07		2.27174564114121e+02
1.88820000000000e+02    	1.62659894660991e+02 	 -4.75528293638432e+00   1.54508493712381e+00 	2.27220386324127e+02	 -1.91571672559771e-07	-1.13812356614752e-07		2.27222586820249e+02
1.88850000000000e+02    	1.62689894370523e+02 	 -4.75528293640961e+00   1.54508493710878e+00 	2.27268409154016e+02	 -1.91559936613262e-07	-1.13825510194647e-07		2.27270609185168e+02
1.88880000000000e+02    	1.62719894080177e+02 	 -4.75528293643489e+00   1.54508493709376e+00 	2.27316431642641e+02	 -1.91548202892555e-07	-1.13838660096457e-07		2.27318631209022e+02
1.88910000000000e+02    	1.62749893789954e+02 	 -4.75528293646017e+00   1.54508493707873e+00 	2.27364453790146e+02	 -1.91536471396742e-07	-1.13851806321958e-07		2.27366652891956e+02
1.88940000000000e+02    	1.62779893499854e+02 	 -4.75528293648544e+00   1.54508493706371e+00 	2.27412475596674e+02	 -1.91524742124925e-07	-1.13864948872926e-07		2.27414674234114e+02
1.88970000000000e+02    	1.62809893209876e+02 	 -4.75528293651070e+00   1.54508493704869e+00 	2.27460497062370e+02	 -1.91513015076204e-07	-1.13878087751135e-07		2.27462695235638e+02
1.89000000000000e+02    	1.62839892920021e+02 	 -4.75528293653595e+00   1.54508493703367e+00 	2.27508518187377e+02	 -1.91501290249680e-07	-1.13891222958359e-07		2.27510715896672e+02
1.89030000000000e+02    	1.62869892630288e+02 	 -4.75528293656120e+00   1.54508493701866e+00 	2.27556538971840e+02	 -1.91489567644465e-07	-1.13904354496371e-07		2.27558736217361e+02
1.89060000000000e+02    	1.62899892340677e+02 	 -4.75528293658644e+00   1.54508493700364e+00 	2.27604559415900e+02	 -1.91477847259656e-07	-1.13917482366941e-07		2.27606756197847e+02
1.89090000000000e+02    	1.62929892051189e+02 	 -4.75528293661168e+00   1.54508493698863e+00 	2.27652579519703e+02	 -1.91466129094354e-07	-1.13930606571839e-07		2.27654775838273e+02
1.89120000000000e+02    	1.62959891761822e+02 	 -4.75528293663691e+00   1.54508493697361e+00 	2.27700599283390e+02	 -1.91454413147667e-07	-1.13943727112833e-07		2.27702795138784e+02
1.89150000000000e+02    	1.62989891472578e+02 	 -4.75528293666213e+00   1.54508493695860e+00 	2.27748618707106e+02	 -1.91442699418701e-07	-1.13956843991691e-07		2.27750814099522e+02
1.89180000000000e+02    	1.63019891183455e+02 	 -4.75528293668734e+00   1.54508493694359e+00 	2.27796637790994e+02	 -1.91430987906572e-07	-1.13969957210179e-07		2.27798832720630e+02
1.89210000000000e+02    	1.63049890894455e+02 	 -4.75528293671255e+00   1.54508493692858e+00 	2.27844656535197e+02	 -1.91419278610383e-07	-1.13983066770061e-07		2.27846851002251e+02
1.89240000000000e+02    	1.63079890605576e+02 	 -4.75528293673775e+00   1.54508493691358e+00 	2.27892674939857e+02	 -1.91407571529234e-07	-1.13996172673101e-07		2.27894868944528e+02
1.89270000000000e+02    	1.63109890316819e+02 	 -4.75528293676294e+00   1.54508493689857e+00 	2.27940693005118e+02	 -1.91395866662241e-07	-1.14009274921061e-07		2.27942886547603e+02
1.89300000000000e+02    	1.63139890028183e+02 	 -4.75528293678813e+00   1.54508493688357e+00 	2.27988710731122e+02	 -1.91384164008510e-07	-1.14022373515703e-07		2.27990903811620e+02
1.89330000000000e+02    	1.63169889739669e+02 	 -4.75528293681331e+00   1.54508493686856e+00 	2.28036728118013e+02	 -1.91372463567151e-07	-1.14035468458785e-07		2.28038920736721e+02
1.89360000000000e+02    	1.63199889451277e+02 	 -4.75528293683848e+00   1.54508493685356e+00 	2.28084745165932e+02	 -1.91360765337270e-07	-1.14048559752067e-07		2.28086937323048e+02
1.89390000000000e+02    	1.63229889163005e+02 	 -4.75528293686364e+00   1.54508493683856e+00 	2.28132761875023e+02	 -1.91349069317975e-07	-1.14061647397306e-07		2.28134953570745e+02
1.89420000000000e+02    	1.63259888874856e+02 	 -4.75528293688880e+00   1.54508493682356e+00 	2.28180778245427e+02	 -1.91337375508383e-07	-1.14074731396258e-07		2.28182969479952e+02
1.89450000000000e+02    	1.63289888586827e+02 	 -4.75528293691396e+00   1.54508493680857e+00 	2.28228794277287e+02	 -1.91325683907604e-07	-1.14087811750679e-07		2.28230985050813e+02
1.89480000000000e+02    	1.63319888298920e+02 	 -4.75528293693910e+00   1.54508493679357e+00 	2.28276809970746e+02	 -1.91313994514745e-07	-1.14100888462321e-07		2.28279000283469e+02
1.89510000000000e+02    	1.63349888011134e+02 	 -4.75528293696424e+00   1.54508493677858e+00 	2.28324825325945e+02	 -1.91302307328919e-07	-1.14113961532937e-07		2.28327015178063e+02
1.89540000000000e+02    	1.63379887723468e+02 	 -4.75528293698937e+00   1.54508493676358e+00 	2.28372840343027e+02	 -1.91290622349238e-07	-1.14127030964278e-07		2.28375029734737e+02
1.89570000000000e+02    	1.63409887435924e+02 	 -4.75528293701450e+00   1.54508493674859e+00 	2.28420855022134e+02	 -1.91278939574819e-07	-1.14140096758094e-07		2.28423043953632e+02
1.89600000000000e+02    	1.63439887148500e+02 	 -4.75528293703962e+00   1.54508493673360e+00 	2.28468869363407e+02	 -1.91267259004776e-07	-1.14153158916135e-07		2.28471057834890e+02
1.89630000000000e+02    	1.63469886861198e+02 	 -4.75528293706473e+00   1.54508493671861e+00 	2.28516883366988e+02	 -1.91255580638218e-07	-1.14166217440147e-07		2.28519071378652e+02
1.89660000000000e+02    	1.63499886574016e+02 	 -4.75528293708983e+00   1.54508493670363e+00 	2.28564897033019e+02	 -1.91243904474263e-07	-1.14179272331878e-07		2.28567084585062e+02
1.89690000000000e+02    	1.63529886286954e+02 	 -4.75528293711493e+00   1.54508493668864e+00 	2.28612910361642e+02	 -1.91232230512028e-07	-1.14192323593071e-07		2.28615097454259e+02
1.89720000000000e+02    	1.63559886000014e+02 	 -4.75528293714002e+00   1.54508493667366e+00 	2.28660923352999e+02	 -1.91220558750628e-07	-1.14205371225471e-07		2.28663109986386e+02
1.89750000000000e+02    	1.63589885713193e+02 	 -4.75528293716510e+00   1.54508493665867e+00 	2.28708936007229e+02	 -1.91208889189172e-07	-1.14218415230821e-07		2.28711122181583e+02
1.89780000000000e+02    	1.63619885426493e+02 	 -4.75528293719018e+00   1.54508493664369e+00 	2.28756948324476e+02	 -1.91197221826773e-07	-1.14231455610861e-07		2.28759134039992e+02
1.89810000000000e+02    	1.63649885139914e+02 	 -4.75528293721525e+00   1.54508493662871e+00 	2.28804960304880e+02	 -1.91185556662559e-07	-1.14244492367333e-07		2.28807145561754e+02
1.89840000000000e+02    	1.63679884853454e+02 	 -4.75528293724032e+00   1.54508493661373e+00 	2.28852971948583e+02	 -1.91173893695640e-07	-1.14257525501976e-07		2.28855156747011e+02
1.89870000000000e+02    	1.63709884567115e+02 	 -4.75528293726537e+00   1.54508493659876e+00 	2.28900983255725e+02	 -1.91162232925136e-07	-1.14270555016526e-07		2.28903167595902e+02
1.89900000000000e+02    	1.63739884280896e+02 	 -4.75528293729042e+00   1.54508493658378e+00 	2.28948994226448e+02	 -1.91150574350169e-07	-1.14283580912721e-07		2.28951178108570e+02
1.89930000000000e+02    	1.63769883994797e+02 	 -4.75528293731547e+00   1.54508493656881e+00 	2.28997004860892e+02	 -1.91138917969854e-07	-1.14296603192296e-07		2.28999188285154e+02
1.89960000000000e+02    	1.63799883708818e+02 	 -4.75528293734051e+00   1.54508493655384e+00 	2.29045015159198e+02	 -1.91127263783319e-07	-1.14309621856986e-07		2.29047198125795e+02
1.89990000000000e+02    	1.63829883422958e+02 	 -4.75528293736553e+00   1.54508493653886e+00 	2.29093025121508e+02	 -1.91115611789685e-07	-1.14322636908522e-07		2.29095207630635e+02
1.90020000000000e+02    	1.63859883137219e+02 	 -4.75528293739056e+00   1.54508493652389e+00 	2.29141034747961e+02	 -1.91103961988064e-07	-1.14335648348638e-07		2.29143216799813e+02
1.90050000000000e+02    	1.63889882851599e+02 	 -4.75528293741557e+00   1.54508493650893e+00 	2.29189044038698e+02	 -1.91092314377590e-07	-1.14348656179063e-07		2.29191225633470e+02
1.90080000000000e+02    	1.63919882566099e+02 	 -4.75528293744058e+00   1.54508493649396e+00 	2.29237052993860e+02	 -1.91080668957381e-07	-1.14361660401527e-07		2.29239234131747e+02
1.90110000000000e+02    	1.63949882280718e+02 	 -4.75528293746559e+00   1.54508493647899e+00 	2.29285061613587e+02	 -1.91069025726561e-07	-1.14374661017758e-07		2.29287242294783e+02
1.90140000000000e+02    	1.63979881995457e+02 	 -4.75528293749058e+00   1.54508493646403e+00 	2.29333069898019e+02	 -1.91057384684246e-07	-1.14387658029483e-07		2.29335250122718e+02
1.90170000000000e+02    	1.64009881710315e+02 	 -4.75528293751557e+00   1.54508493644907e+00 	2.29381077847297e+02	 -1.91045745829558e-07	-1.14400651438428e-07		2.29383257615694e+02
1.90200000000000e+02    	1.64039881425293e+02 	 -4.75528293754055e+00   1.54508493643411e+00 	2.29429085461560e+02	 -1.91034109161629e-07	-1.14413641246316e-07		2.29431264773849e+02
1.90230000000000e+02    	1.64069881140390e+02 	 -4.75528293756553e+00   1.54508493641915e+00 	2.29477092740949e+02	 -1.91022474679582e-07	-1.14426627454873e-07		2.29479271597324e+02
1.90260000000000e+02    	1.64099880855606e+02 	 -4.75528293759050e+00   1.54508493640419e+00 	2.29525099685604e+02	 -1.91010842382538e-07	-1.14439610065819e-07		2.29527278086258e+02
1.90290000000000e+02    	1.64129880570941e+02 	 -4.75528293761546e+00   1.54508493638923e+00 	2.29573106295664e+02	 -1.90999212269630e-07	-1.14452589080876e-07		2.29575284240792e+02
1.90320000000000e+02    	1.64159880286395e+02 	 -4.75528293764042e+00   1.54508493637428e+00 	2.29621112571269e+02	 -1.90987584339983e-07	-1.14465564501763e-07		2.29623290061064e+02
1.90350000000000e+02    	1.64189880001968e+02 	 -4.75528293766537e+00   1.54508493635932e+00 	2.29669118512559e+02	 -1.90975958592731e-07	-1.14478536330199e-07		2.29671295547215e+02
1.90380000000000e+02    	1.64219879717660e+02 	 -4.75528293769031e+00   1.54508493634437e+00 	2.29717124119674e+02	 -1.90964335026986e-07	-1.14491504567902e-07		2.29719300699383e+02
1.90410000000000e+02    	1.64249879433471e+02 	 -4.75528293771524e+00   1.54508493632942e+00 	2.29765129392752e+02	 -1.90952713641877e-07	-1.14504469216587e-07		2.29767305517709e+02
1.90440000000000e+02    	1.64279879149400e+02 	 -4.75528293774017e+00   1.54508493631447e+00 	2.29813134331934e+02	 -1.90941094436546e-07	-1.14517430277969e-07		2.29815310002331e+02
1.90470000000000e+02    	1.64309878865449e+02 	 -4.75528293776510e+00   1.54508493629952e+00 	2.29861138937358e+02	 -1.90929477410115e-07	-1.14530387753763e-07		2.29863314153388e+02
