0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55220000000000e+02    	-4.99639119845303e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.98821673847785e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55250000000000e+02    	-5.08648138919404e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.36213415707147e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55280000000000e+02    	-4.99639134018108e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.98821201420951e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55310000000000e+02    	-4.72931253882456e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.17642909108910e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55340000000000e+02    	-4.29470638732310e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.71236138533740e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55370000000000e+02    	-3.70796902777371e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.18763241545703e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55400000000000e+02    	-2.98988592616241e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.58540546826312e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55430000000000e+02    	-2.16589553686919e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.89158923505318e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55460000000000e+02    	-1.26518813273951e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.09533700324301e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55490000000000e+02    	-3.19671725116070e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.18943090656756e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55520000000000e+02    	6.37158293370436e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.17053762159173e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55550000000000e+02    	1.57140573978419e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.03932645235488e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55580000000000e+02    	2.44997443006341e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.80044561994160e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55610000000000e+02    	3.24174062784062e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.46235759693240e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55640000000000e+02    	3.91865561831998e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.03703932009368e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55670000000000e+02    	4.45673934798239e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.53955790142174e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55700000000000e+02    	4.83692992993648e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.87536868188725e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55730000000000e+02    	5.04575892076494e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.00531840702934e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55760000000000e+02    	5.07582844684712e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.00662235289931e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55790000000000e+02    	4.92607327772023e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.94747759926954e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55820000000000e+02    	4.60179856239952e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.36067895732091e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55850000000000e+02    	4.11449189182961e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.87840743266330e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55880000000000e+02    	3.48141634524818e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.32959239660541e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55910000000000e+02    	2.72499893699764e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.69825039686463e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55940000000000e+02    	1.87203612836118e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.97132153999007e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55970000000000e+02    	9.52744549562674e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.13913214459891e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56000000000000e+02    	-3.09439423296491e-21 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.19573743636213e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56030000000000e+02    	-9.53363428409262e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.13913214459888e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56060000000000e+02    	-1.87265500720775e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.97132153999001e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56090000000000e+02    	-2.72561781584419e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.69825039686454e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56120000000000e+02    	-3.48203522409471e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.32959239660533e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56150000000000e+02    	-4.11511077067611e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.87840743266324e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56180000000000e+02    	-4.60241744124601e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.36067895732087e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56210000000000e+02    	-4.92669215656671e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.94747759926912e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56240000000000e+02    	-5.07644732569359e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.00662235289891e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56270000000000e+02    	-5.04637779961139e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.00531840702974e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56300000000000e+02    	-4.83754880878292e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.87536868188764e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56330000000000e+02    	-4.45735822682881e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.53955790142177e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56360000000000e+02    	-3.91927449716640e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.03703932009369e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56390000000000e+02    	-3.24235950668704e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.46235759693238e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56420000000000e+02    	-2.45059330890984e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.80044561994155e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56450000000000e+02    	-1.57202461863064e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.03932645235480e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56480000000000e+02    	-6.37777172216912e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.17053762159165e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56510000000000e+02    	3.19052846269576e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.18943090656751e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56540000000000e+02    	1.26456925389300e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.09533700324298e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56570000000000e+02    	2.16527665802268e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.89158923505316e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56600000000000e+02    	2.98926704731589e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.58540546826311e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56630000000000e+02    	3.70735014892719e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.18763241545705e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56660000000000e+02    	4.29408750847659e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.71236138533743e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56690000000000e+02    	4.72869365997806e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.17642909108912e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56720000000000e+02    	4.99577246133459e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.98821201420959e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56750000000000e+02    	5.08586251034755e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.36213410091135e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56780000000000e+02    	4.99577231960654e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.98821673847777e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56810000000000e+02    	4.72869337652197e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.17642956351593e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56840000000000e+02    	4.29408708329246e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.71236185776423e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56870000000000e+02    	3.70734958201502e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.18763288788386e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56900000000000e+02    	2.98926633867567e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.58540594068994e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56930000000000e+02    	2.16527580765441e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.89158970748001e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56960000000000e+02    	1.26456826179667e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.09533747566985e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56990000000000e+02    	3.19051712445188e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.18943137899439e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57020000000000e+02    	-6.37778447769367e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.17053809401855e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57050000000000e+02    	-1.57202603591117e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.03932692478171e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57080000000000e+02    	-2.45059486791843e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.80044609236843e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57110000000000e+02    	-3.24236120742370e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.46235806935924e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57140000000000e+02    	-3.91927633963111e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.03703979252052e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57170000000000e+02    	-4.45736021102157e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.53955837384857e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57200000000000e+02    	-4.83755093470371e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.87537340615559e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57230000000000e+02    	-5.04638006726022e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.00532313129769e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57260000000000e+02    	-5.07644973507046e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.00661762863095e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57290000000000e+02    	-4.92669470767161e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.94747287500118e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57320000000000e+02    	-4.60242013407896e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.36067848489408e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57350000000000e+02    	-4.11511360523709e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.87840696023646e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57380000000000e+02    	-3.48203820038372e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.32959192417857e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57410000000000e+02    	-2.72562093386123e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.69824992443779e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57440000000000e+02    	-1.87265826695282e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.97132106756323e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57470000000000e+02    	-9.53366829882367e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.13913167217207e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57500000000000e+02    	-3.12982624449129e-21 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.19573696393530e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57530000000000e+02    	9.52740864633465e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.13913167217204e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57560000000000e+02    	1.87203230170390e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.97132106756317e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57590000000000e+02    	2.72499496861229e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.69824992443771e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57620000000000e+02    	3.48141223513476e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.32959192417850e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57650000000000e+02    	4.11448763998812e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.87840696023641e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57680000000000e+02    	4.60179416882996e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.36067848489404e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57710000000000e+02    	4.92606874242261e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.94747287500085e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57740000000000e+02    	5.07582376982145e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.00661762863064e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57770000000000e+02    	5.04575410201121e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.00532313129801e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57800000000000e+02    	4.83692496945469e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.87537340615591e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57830000000000e+02    	4.45673424577253e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.53955837384859e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57860000000000e+02    	3.91865037438207e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.03703979252052e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57890000000000e+02    	3.24173524217466e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.46235806935921e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57920000000000e+02    	2.44996890266941e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.80044609236837e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57950000000000e+02    	1.57140007066217e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.03932692478163e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57980000000000e+02    	6.37152482520394e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.17053809401848e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58010000000000e+02    	-3.19677677694140e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.18943137899433e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58040000000000e+02    	-1.26519422704561e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.09533747566980e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58070000000000e+02    	-2.16590177290334e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.89158970747998e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58100000000000e+02    	-2.98989230392459e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.58540594068994e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58130000000000e+02    	-3.70797554726395e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.18763288788387e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58160000000000e+02    	-4.29471304854139e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.71236185776426e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58190000000000e+02    	-4.72931934177091e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.17642956351595e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58220000000000e+02    	-4.99639828485548e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.98821673847785e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58250000000000e+02    	-5.08648847559649e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.36213414882849e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58280000000000e+02    	-4.99639842658353e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.98821201420951e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58310000000000e+02    	-4.72931962522701e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.17642909108911e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58340000000000e+02    	-4.29471347372554e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.71236138533741e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58370000000000e+02    	-3.70797611417616e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.18763241545703e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58400000000000e+02    	-2.98989301256485e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.58540546826312e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58430000000000e+02    	-2.16590262327164e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.89158923505318e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58460000000000e+02    	-1.26519521914195e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.09533700324302e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58490000000000e+02    	-3.19678811518513e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.18943090656756e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58520000000000e+02    	6.37151206967993e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.17053762159172e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58550000000000e+02    	1.57139865338174e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.03932645235488e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58580000000000e+02    	2.44996734366096e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.80044561994160e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58610000000000e+02    	3.24173354143818e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.46235759693241e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58640000000000e+02    	3.91864853191754e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.03703932009369e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58670000000000e+02    	4.45673226157995e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.53955790142175e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58700000000000e+02    	4.83692284353405e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.87536868188735e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58730000000000e+02    	5.04575183436251e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.00531840702942e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58760000000000e+02    	5.07582136044469e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.00662235289922e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58790000000000e+02    	4.92606619131780e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.94747759926945e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58820000000000e+02    	4.60179147599710e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.36067895732090e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58850000000000e+02    	4.11448480542719e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.87840743266329e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58880000000000e+02    	3.48140925884576e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.32959239660539e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58910000000000e+02    	2.72499185059522e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.69825039686462e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58940000000000e+02    	1.87202904195876e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.97132153999007e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58970000000000e+02    	9.52737463160264e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.13913214459889e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59000000000000e+02    	-3.16525825701300e-21 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.19573743636212e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59030000000000e+02    	-9.53370514811662e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.13913214459887e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59060000000000e+02    	-1.87266209361015e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.97132153999000e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59090000000000e+02    	-2.72562490224658e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.69825039686452e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59120000000000e+02    	-3.48204231049709e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.32959239660531e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59150000000000e+02    	-4.11511785707850e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.87840743266323e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59180000000000e+02    	-4.60242452764839e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.36067895732085e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59210000000000e+02    	-4.92669924296908e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.94747759926896e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59240000000000e+02    	-5.07645441209595e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.00662235289876e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59270000000000e+02    	-5.04638488601376e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.00531840702989e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59300000000000e+02    	-4.83755589518528e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.87536868188779e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59330000000000e+02    	-4.45736531323117e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.53955790142178e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59360000000000e+02    	-3.91928158356875e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.03703932009370e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59390000000000e+02    	-3.24236659308939e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.46235759693240e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59420000000000e+02    	-2.45060039531218e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.80044561994156e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59450000000000e+02    	-1.57203170503298e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.03932645235481e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59480000000000e+02    	-6.37784258619251e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.17053762159165e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59510000000000e+02    	3.19045759867237e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.18943090656751e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
