0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.14840000000000e+02    	8.86814072141178e+01 	 4.75528283861560e+00   -1.54508497821491e+00 	1.07144150102663e+02	 2.30954363763121e-07	6.21084802873887e-08		1.07148816611393e+02
1.14870000000000e+02    	8.87114059081750e+01 	 4.75528283868024e+00   -1.54508497819751e+00 	1.07193947396745e+02	 2.30931720777030e-07	6.21433459639169e-08		1.07198611737728e+02
1.14900000000000e+02    	8.87414046034448e+01 	 4.75528283874485e+00   -1.54508497818012e+00 	1.07243743161021e+02	 2.30909086446900e-07	6.21781909622080e-08		1.07248405336336e+02
1.14930000000000e+02    	8.87714032999256e+01 	 4.75528283880942e+00   -1.54508497816273e+00 	1.07293537396907e+02	 2.30886460766398e-07	6.22130153044604e-08		1.07298197408630e+02
1.14960000000000e+02    	8.88014019976157e+01 	 4.75528283887396e+00   -1.54508497814533e+00 	1.07343330105817e+02	 2.30863843729151e-07	6.22478190128370e-08		1.07347987956023e+02
1.14990000000000e+02    	8.88314006965133e+01 	 4.75528283893846e+00   -1.54508497812794e+00 	1.07393121289164e+02	 2.30841235328785e-07	6.22826021094663e-08		1.07397776979922e+02
1.15020000000000e+02    	8.88613993966168e+01 	 4.75528283900292e+00   -1.54508497811054e+00 	1.07442910948360e+02	 2.30818635558981e-07	6.23173646164417e-08		1.07447564481737e+02
1.15050000000000e+02    	8.88913980979243e+01 	 4.75528283906735e+00   -1.54508497809314e+00 	1.07492699084811e+02	 2.30796044413376e-07	6.23521065558218e-08		1.07497350462873e+02
1.15080000000000e+02    	8.89213968004342e+01 	 4.75528283913174e+00   -1.54508497807574e+00 	1.07542485699926e+02	 2.30773461885644e-07	6.23868279496304e-08		1.07547134924733e+02
1.15110000000000e+02    	8.89513955041448e+01 	 4.75528283919610e+00   -1.54508497805833e+00 	1.07592270795108e+02	 2.30750887969483e-07	6.24215288198567e-08		1.07596917868719e+02
1.15140000000000e+02    	8.89813942090544e+01 	 4.75528283926042e+00   -1.54508497804093e+00 	1.07642054371760e+02	 2.30728322658529e-07	6.24562091884556e-08		1.07646699296230e+02
1.15170000000000e+02    	8.90113929151613e+01 	 4.75528283932470e+00   -1.54508497802352e+00 	1.07691836431283e+02	 2.30705765946474e-07	6.24908690773470e-08		1.07696479208664e+02
1.15200000000000e+02    	8.90413916224638e+01 	 4.75528283938895e+00   -1.54508497800611e+00 	1.07741616975076e+02	 2.30683217827034e-07	6.25255085084168e-08		1.07746257607417e+02
1.15230000000000e+02    	8.90713903309601e+01 	 4.75528283945316e+00   -1.54508497798870e+00 	1.07791396004535e+02	 2.30660678293887e-07	6.25601275035162e-08		1.07796034493883e+02
1.15260000000000e+02    	8.91013890406487e+01 	 4.75528283951734e+00   -1.54508497797129e+00 	1.07841173521054e+02	 2.30638147340724e-07	6.25947260844624e-08		1.07845809869453e+02
1.15290000000000e+02    	8.91313877515278e+01 	 4.75528283958148e+00   -1.54508497795388e+00 	1.07890949526027e+02	 2.30615624961238e-07	6.26293042730383e-08		1.07895583735516e+02
1.15320000000000e+02    	8.91613864635958e+01 	 4.75528283964558e+00   -1.54508497793646e+00 	1.07940724020845e+02	 2.30593111149190e-07	6.26638620909924e-08		1.07945356093461e+02
1.15350000000000e+02    	8.91913851768509e+01 	 4.75528283970965e+00   -1.54508497791905e+00 	1.07990497006896e+02	 2.30570605898287e-07	6.26983995600395e-08		1.07995126944674e+02
1.15380000000000e+02    	8.92213838912915e+01 	 4.75528283977368e+00   -1.54508497790163e+00 	1.08040268485566e+02	 2.30548109202256e-07	6.27329167018603e-08		1.08044896290539e+02
1.15410000000000e+02    	8.92513826069160e+01 	 4.75528283983768e+00   -1.54508497788421e+00 	1.08090038458242e+02	 2.30525621054810e-07	6.27674135381013e-08		1.08094664132436e+02
1.15440000000000e+02    	8.92813813237225e+01 	 4.75528283990164e+00   -1.54508497786679e+00 	1.08139806926306e+02	 2.30503141449676e-07	6.28018900903754e-08		1.08144430471748e+02
1.15470000000000e+02    	8.93113800417095e+01 	 4.75528283996556e+00   -1.54508497784937e+00 	1.08189573891138e+02	 2.30480670380578e-07	6.28363463802617e-08		1.08194195309850e+02
1.15500000000000e+02    	8.93413787608754e+01 	 4.75528284002946e+00   -1.54508497783194e+00 	1.08239339354119e+02	 2.30458207841264e-07	6.28707824293055e-08		1.08243958648121e+02
1.15530000000000e+02    	8.93713774812184e+01 	 4.75528284009331e+00   -1.54508497781452e+00 	1.08289103316624e+02	 2.30435753825474e-07	6.29051982590183e-08		1.08293720487933e+02
1.15560000000000e+02    	8.94013762027369e+01 	 4.75528284015713e+00   -1.54508497779709e+00 	1.08338865780030e+02	 2.30413308326954e-07	6.29395938908783e-08		1.08343480830659e+02
1.15590000000000e+02    	8.94313749254292e+01 	 4.75528284022091e+00   -1.54508497777966e+00 	1.08388626745710e+02	 2.30390871339494e-07	6.29739693463299e-08		1.08393239677670e+02
1.15620000000000e+02    	8.94613736492937e+01 	 4.75528284028466e+00   -1.54508497776223e+00 	1.08438386215034e+02	 2.30368442856846e-07	6.30083246467843e-08		1.08442997030334e+02
1.15650000000000e+02    	8.94913723743288e+01 	 4.75528284034837e+00   -1.54508497774480e+00 	1.08488144189373e+02	 2.30346022872785e-07	6.30426598136192e-08		1.08492752890017e+02
1.15680000000000e+02    	8.95213711005327e+01 	 4.75528284041205e+00   -1.54508497772737e+00 	1.08537900670094e+02	 2.30323611381105e-07	6.30769748681790e-08		1.08542507258084e+02
1.15710000000000e+02    	8.95513698279039e+01 	 4.75528284047569e+00   -1.54508497770993e+00 	1.08587655658562e+02	 2.30301208375590e-07	6.31112698317749e-08		1.08592260135897e+02
1.15740000000000e+02    	8.95813685564407e+01 	 4.75528284053930e+00   -1.54508497769250e+00 	1.08637409156141e+02	 2.30278813850043e-07	6.31455447256847e-08		1.08642011524818e+02
1.15770000000000e+02    	8.96113672861415e+01 	 4.75528284060287e+00   -1.54508497767506e+00 	1.08687161164193e+02	 2.30256427798276e-07	6.31797995711535e-08		1.08691761426206e+02
1.15800000000000e+02    	8.96413660170047e+01 	 4.75528284066640e+00   -1.54508497765762e+00 	1.08736911684077e+02	 2.30234050214097e-07	6.32140343893931e-08		1.08741509841416e+02
1.15830000000000e+02    	8.96713647490285e+01 	 4.75528284072990e+00   -1.54508497764018e+00 	1.08786660717152e+02	 2.30211681091341e-07	6.32482492015824e-08		1.08791256771805e+02
1.15860000000000e+02    	8.97013634822115e+01 	 4.75528284079337e+00   -1.54508497762274e+00 	1.08836408264774e+02	 2.30189320423785e-07	6.32824440288672e-08		1.08841002218725e+02
1.15890000000000e+02    	8.97313622165519e+01 	 4.75528284085680e+00   -1.54508497760529e+00 	1.08886154328297e+02	 2.30166968205223e-07	6.33166188923609e-08		1.08890746183529e+02
1.15920000000000e+02    	8.97613609520481e+01 	 4.75528284092019e+00   -1.54508497758785e+00 	1.08935898909072e+02	 2.30144624429486e-07	6.33507738131437e-08		1.08940488667564e+02
1.15950000000000e+02    	8.97913596886986e+01 	 4.75528284098355e+00   -1.54508497757040e+00 	1.08985642008451e+02	 2.30122289090449e-07	6.33849088122634e-08		1.08990229672179e+02
1.15980000000000e+02    	8.98213584265017e+01 	 4.75528284104688e+00   -1.54508497755296e+00 	1.09035383627782e+02	 2.30099962181934e-07	6.34190239107349e-08		1.09039969198719e+02
1.16010000000000e+02    	8.98513571654559e+01 	 4.75528284111017e+00   -1.54508497753551e+00 	1.09085123768412e+02	 2.30077643697754e-07	6.34531191295408e-08		1.09089707248529e+02
1.16040000000000e+02    	8.98813559055594e+01 	 4.75528284117342e+00   -1.54508497751806e+00 	1.09134862431685e+02	 2.30055333631772e-07	6.34871944896311e-08		1.09139443822950e+02
1.16070000000000e+02    	8.99113546468107e+01 	 4.75528284123664e+00   -1.54508497750060e+00 	1.09184599618944e+02	 2.30033031977861e-07	6.35212500119233e-08		1.09189178923321e+02
1.16100000000000e+02    	8.99413533892081e+01 	 4.75528284129983e+00   -1.54508497748315e+00 	1.09234335331530e+02	 2.30010738729856e-07	6.35552857173027e-08		1.09238912550982e+02
1.16130000000000e+02    	8.99713521327502e+01 	 4.75528284136298e+00   -1.54508497746570e+00 	1.09284069570782e+02	 2.29988453881618e-07	6.35893016266220e-08		1.09288644707268e+02
1.16160000000000e+02    	9.00013508774353e+01 	 4.75528284142609e+00   -1.54508497744824e+00 	1.09333802338038e+02	 2.29966177427047e-07	6.36232977607019e-08		1.09338375393515e+02
1.16190000000000e+02    	9.00313496232618e+01 	 4.75528284148917e+00   -1.54508497743078e+00 	1.09383533634633e+02	 2.29943909359987e-07	6.36572741403310e-08		1.09388104611054e+02
1.16220000000000e+02    	9.00613483702281e+01 	 4.75528284155222e+00   -1.54508497741332e+00 	1.09433263461900e+02	 2.29921649674349e-07	6.36912307862657e-08		1.09437832361216e+02
1.16250000000000e+02    	9.00913471183326e+01 	 4.75528284161523e+00   -1.54508497739586e+00 	1.09482991821171e+02	 2.29899398363996e-07	6.37251677192303e-08		1.09487558645331e+02
1.16280000000000e+02    	9.01213458675739e+01 	 4.75528284167820e+00   -1.54508497737840e+00 	1.09532718713777e+02	 2.29877155422832e-07	6.37590849599171e-08		1.09537283464724e+02
1.16310000000000e+02    	9.01513446179501e+01 	 4.75528284174114e+00   -1.54508497736094e+00 	1.09582444141044e+02	 2.29854920844760e-07	6.37929825289867e-08		1.09587006820723e+02
1.16340000000000e+02    	9.01813433694599e+01 	 4.75528284180405e+00   -1.54508497734347e+00 	1.09632168104300e+02	 2.29832694623670e-07	6.38268604470677e-08		1.09636728714649e+02
1.16370000000000e+02    	9.02113421221015e+01 	 4.75528284186692e+00   -1.54508497732601e+00 	1.09681890604868e+02	 2.29810476753474e-07	6.38607187347570e-08		1.09686449147824e+02
1.16400000000000e+02    	9.02413408758735e+01 	 4.75528284192976e+00   -1.54508497730854e+00 	1.09731611644071e+02	 2.29788267228088e-07	6.38945574126197e-08		1.09736168121569e+02
1.16430000000000e+02    	9.02713396307742e+01 	 4.75528284199256e+00   -1.54508497729107e+00 	1.09781331223230e+02	 2.29766066041424e-07	6.39283765011893e-08		1.09785885637200e+02
1.16460000000000e+02    	9.03013383868022e+01 	 4.75528284205533e+00   -1.54508497727360e+00 	1.09831049343663e+02	 2.29743873187419e-07	6.39621760209677e-08		1.09835601696035e+02
1.16490000000000e+02    	9.03313371439558e+01 	 4.75528284211807e+00   -1.54508497725613e+00 	1.09880766006687e+02	 2.29721688659994e-07	6.39959559924253e-08		1.09885316299387e+02
1.16520000000000e+02    	9.03613359022334e+01 	 4.75528284218077e+00   -1.54508497723866e+00 	1.09930481213618e+02	 2.29699512453102e-07	6.40297164360012e-08		1.09935029448569e+02
1.16550000000000e+02    	9.03913346616336e+01 	 4.75528284224343e+00   -1.54508497722119e+00 	1.09980194965769e+02	 2.29677344560676e-07	6.40634573721028e-08		1.09984741144891e+02
1.16580000000000e+02    	9.04213334221548e+01 	 4.75528284230606e+00   -1.54508497720371e+00 	1.10029907264452e+02	 2.29655184976656e-07	6.40971788211064e-08		1.10034451389662e+02
1.16610000000000e+02    	9.04513321837954e+01 	 4.75528284236866e+00   -1.54508497718624e+00 	1.10079618110976e+02	 2.29633033695017e-07	6.41308808033570e-08		1.10084160184190e+02
1.16640000000000e+02    	9.04813309465539e+01 	 4.75528284243122e+00   -1.54508497716876e+00 	1.10129327506649e+02	 2.29610890709727e-07	6.41645633391683e-08		1.10133867529778e+02
1.16670000000000e+02    	9.05113297104287e+01 	 4.75528284249375e+00   -1.54508497715128e+00 	1.10179035452778e+02	 2.29588756014714e-07	6.41982264488230e-08		1.10183573427732e+02
1.16700000000000e+02    	9.05413284754182e+01 	 4.75528284255624e+00   -1.54508497713380e+00 	1.10228741950666e+02	 2.29566629603963e-07	6.42318701525727e-08		1.10233277879352e+02
1.16730000000000e+02    	9.05713272415211e+01 	 4.75528284261870e+00   -1.54508497711632e+00 	1.10278447001616e+02	 2.29544511471455e-07	6.42654944706378e-08		1.10282980885938e+02
1.16760000000000e+02    	9.06013260087356e+01 	 4.75528284268113e+00   -1.54508497709884e+00 	1.10328150606929e+02	 2.29522401611160e-07	6.42990994232081e-08		1.10332682448788e+02
1.16790000000000e+02    	9.06313247770603e+01 	 4.75528284274352e+00   -1.54508497708135e+00 	1.10377852767904e+02	 2.29500300017078e-07	6.43326850304423e-08		1.10382382569199e+02
1.16820000000000e+02    	9.06613235464936e+01 	 4.75528284280588e+00   -1.54508497706387e+00 	1.10427553485838e+02	 2.29478206683186e-07	6.43662513124683e-08		1.10432081248465e+02
1.16850000000000e+02    	9.06913223170341e+01 	 4.75528284286820e+00   -1.54508497704638e+00 	1.10477252762026e+02	 2.29456121603502e-07	6.43997982893831e-08		1.10481778487878e+02
1.16880000000000e+02    	9.07213210886801e+01 	 4.75528284293049e+00   -1.54508497702889e+00 	1.10526950597763e+02	 2.29434044772023e-07	6.44333259812533e-08		1.10531474288730e+02
1.16910000000000e+02    	9.07513198614302e+01 	 4.75528284299274e+00   -1.54508497701140e+00 	1.10576646994339e+02	 2.29411976182782e-07	6.44668344081148e-08		1.10581168652310e+02
1.16940000000000e+02    	9.07813186352829e+01 	 4.75528284305496e+00   -1.54508497699391e+00 	1.10626341953044e+02	 2.29389915829787e-07	6.45003235899726e-08		1.10630861579904e+02
1.16970000000000e+02    	9.08113174102365e+01 	 4.75528284311715e+00   -1.54508497697642e+00 	1.10676035475168e+02	 2.29367863707046e-07	6.45337935468016e-08		1.10680553072799e+02
1.17000000000000e+02    	9.08413161862897e+01 	 4.75528284317931e+00   -1.54508497695893e+00 	1.10725727561997e+02	 2.29345819808581e-07	6.45672442985461e-08		1.10730243132279e+02
1.17030000000000e+02    	9.08713149634409e+01 	 4.75528284324142e+00   -1.54508497694144e+00 	1.10775418214815e+02	 2.29323784128410e-07	6.46006758651199e-08		1.10779931759625e+02
1.17060000000000e+02    	9.09013137416886e+01 	 4.75528284330351e+00   -1.54508497692394e+00 	1.10825107434905e+02	 2.29301756660599e-07	6.46340882664066e-08		1.10829618956117e+02
1.17090000000000e+02    	9.09313125210313e+01 	 4.75528284336556e+00   -1.54508497690644e+00 	1.10874795223548e+02	 2.29279737399170e-07	6.46674815222595e-08		1.10879304723035e+02
1.17120000000000e+02    	9.09613113014675e+01 	 4.75528284342758e+00   -1.54508497688895e+00 	1.10924481582025e+02	 2.29257726338189e-07	6.47008556525017e-08		1.10928989061656e+02
1.17150000000000e+02    	9.09913100829956e+01 	 4.75528284348956e+00   -1.54508497687145e+00 	1.10974166511612e+02	 2.29235723471689e-07	6.47342106769262e-08		1.10978671973253e+02
1.17180000000000e+02    	9.10213088656142e+01 	 4.75528284355152e+00   -1.54508497685395e+00 	1.11023850013586e+02	 2.29213728793772e-07	6.47675466152957e-08		1.11028353459101e+02
1.17210000000000e+02    	9.10513076493219e+01 	 4.75528284361343e+00   -1.54508497683645e+00 	1.11073532089220e+02	 2.29191742298488e-07	6.48008634873432e-08		1.11078033520472e+02
1.17240000000000e+02    	9.10813064341170e+01 	 4.75528284367532e+00   -1.54508497681895e+00 	1.11123212739788e+02	 2.29169763979878e-07	6.48341613127715e-08		1.11127712158634e+02
1.17270000000000e+02    	9.11113052199981e+01 	 4.75528284373717e+00   -1.54508497680144e+00 	1.11172891966560e+02	 2.29147793832026e-07	6.48674401112537e-08		1.11177389374856e+02
1.17300000000000e+02    	9.11413040069638e+01 	 4.75528284379898e+00   -1.54508497678394e+00 	1.11222569770805e+02	 2.29125831849036e-07	6.49006999024327e-08		1.11227065170405e+02
1.17330000000000e+02    	9.11713027950125e+01 	 4.75528284386076e+00   -1.54508497676643e+00 	1.11272246153790e+02	 2.29103878024985e-07	6.49339407059221e-08		1.11276739546545e+02
1.17360000000000e+02    	9.12013015841428e+01 	 4.75528284392251e+00   -1.54508497674893e+00 	1.11321921116781e+02	 2.29081932353955e-07	6.49671625413054e-08		1.11326412504539e+02
1.17390000000000e+02    	9.12313003743532e+01 	 4.75528284398423e+00   -1.54508497673142e+00 	1.11371594661041e+02	 2.29059994830040e-07	6.50003654281365e-08		1.11376084045648e+02
1.17420000000000e+02    	9.12612991656422e+01 	 4.75528284404591e+00   -1.54508497671391e+00 	1.11421266787834e+02	 2.29038065447340e-07	6.50335493859399e-08		1.11425754171132e+02
1.17450000000000e+02    	9.12912979580083e+01 	 4.75528284410756e+00   -1.54508497669640e+00 	1.11470937498418e+02	 2.29016144200002e-07	6.50667144342104e-08		1.11475422882249e+02
1.17480000000000e+02    	9.13212967514501e+01 	 4.75528284416918e+00   -1.54508497667889e+00 	1.11520606794054e+02	 2.28994231082131e-07	6.50998605924133e-08		1.11525090180255e+02
1.17510000000000e+02    	9.13512955459661e+01 	 4.75528284423076e+00   -1.54508497666138e+00 	1.11570274675997e+02	 2.28972326087855e-07	6.51329878799844e-08		1.11574756066403e+02
1.17540000000000e+02    	9.13812943415549e+01 	 4.75528284429231e+00   -1.54508497664386e+00 	1.11619941145503e+02	 2.28950429211296e-07	6.51660963163303e-08		1.11624420541947e+02
1.17570000000000e+02    	9.14112931382149e+01 	 4.75528284435382e+00   -1.54508497662635e+00 	1.11669606203825e+02	 2.28928540446588e-07	6.51991859208283e-08		1.11674083608138e+02
1.17600000000000e+02    	9.14412919359447e+01 	 4.75528284441531e+00   -1.54508497660883e+00 	1.11719269852216e+02	 2.28906659787843e-07	6.52322567128264e-08		1.11723745266225e+02
1.17630000000000e+02    	9.14712907347429e+01 	 4.75528284447675e+00   -1.54508497659132e+00 	1.11768932091925e+02	 2.28884787229174e-07	6.52653087116431e-08		1.11773405517455e+02
1.17660000000000e+02    	9.15012895346080e+01 	 4.75528284453817e+00   -1.54508497657380e+00 	1.11818592924201e+02	 2.28862922764737e-07	6.52983419365684e-08		1.11823064363074e+02
1.17690000000000e+02    	9.15312883355385e+01 	 4.75528284459955e+00   -1.54508497655628e+00 	1.11868252350291e+02	 2.28841066388691e-07	6.53313564068626e-08		1.11872721804327e+02
1.17720000000000e+02    	9.15612871375331e+01 	 4.75528284466090e+00   -1.54508497653876e+00 	1.11917910371439e+02	 2.28819218095206e-07	6.53643521417574e-08		1.11922377842456e+02
1.17750000000000e+02    	9.15912859405902e+01 	 4.75528284472222e+00   -1.54508497652124e+00 	1.11967566988889e+02	 2.28797377878456e-07	6.53973291604552e-08		1.11972032478702e+02
1.17780000000000e+02    	9.16212847447084e+01 	 4.75528284478350e+00   -1.54508497650372e+00 	1.12017222203883e+02	 2.28775545732581e-07	6.54302874821299e-08		1.12021685714303e+02
1.17810000000000e+02    	9.16512835498863e+01 	 4.75528284484476e+00   -1.54508497648619e+00 	1.12066876017661e+02	 2.28753721651754e-07	6.54632271259262e-08		1.12071337550498e+02
1.17840000000000e+02    	9.16812823561225e+01 	 4.75528284490597e+00   -1.54508497646867e+00 	1.12116528431460e+02	 2.28731905630162e-07	6.54961481109602e-08		1.12120987988523e+02
1.17870000000000e+02    	9.17112811634154e+01 	 4.75528284496716e+00   -1.54508497645114e+00 	1.12166179446518e+02	 2.28710097662007e-07	6.55290504563192e-08		1.12170637029610e+02
1.17900000000000e+02    	9.17412799717637e+01 	 4.75528284502831e+00   -1.54508497643362e+00 	1.12215829064070e+02	 2.28688297741459e-07	6.55619341810618e-08		1.12220284674993e+02
1.17930000000000e+02    	9.17712787811659e+01 	 4.75528284508943e+00   -1.54508497641609e+00 	1.12265477285348e+02	 2.28666505862710e-07	6.55947993042181e-08		1.12269930925903e+02
1.17960000000000e+02    	9.18012775916207e+01 	 4.75528284515052e+00   -1.54508497639856e+00 	1.12315124111585e+02	 2.28644722019993e-07	6.56276458447895e-08		1.12319575783568e+02
1.17990000000000e+02    	9.18312764031266e+01 	 4.75528284521157e+00   -1.54508497638103e+00 	1.12364769544010e+02	 2.28622946207479e-07	6.56604738217490e-08		1.12369219249216e+02
1.18020000000000e+02    	9.18612752156821e+01 	 4.75528284527259e+00   -1.54508497636350e+00 	1.12414413583851e+02	 2.28601178419394e-07	6.56932832540411e-08		1.12418861324073e+02
1.18050000000000e+02    	9.18912740292859e+01 	 4.75528284533358e+00   -1.54508497634597e+00 	1.12464056232336e+02	 2.28579418649933e-07	6.57260741605820e-08		1.12468502009363e+02
1.18080000000000e+02    	9.19212728439365e+01 	 4.75528284539453e+00   -1.54508497632844e+00 	1.12513697490690e+02	 2.28557666893329e-07	6.57588465602594e-08		1.12518141306309e+02
1.18110000000000e+02    	9.19512716596326e+01 	 4.75528284545546e+00   -1.54508497631091e+00 	1.12563337360135e+02	 2.28535923143819e-07	6.57916004719328e-08		1.12567779216131e+02
1.18140000000000e+02    	9.19812704763726e+01 	 4.75528284551635e+00   -1.54508497629337e+00 	1.12612975841893e+02	 2.28514187395627e-07	6.58243359144336e-08		1.12617415740048e+02
1.18170000000000e+02    	9.20112692941553e+01 	 4.75528284557720e+00   -1.54508497627584e+00 	1.12662612937185e+02	 2.28492459643010e-07	6.58570529065649e-08		1.12667050879279e+02
1.18200000000000e+02    	9.20412681129791e+01 	 4.75528284563803e+00   -1.54508497625830e+00 	1.12712248647229e+02	 2.28470739880198e-07	6.58897514671016e-08		1.12716684635038e+02
1.18230000000000e+02    	9.20712669328427e+01 	 4.75528284569882e+00   -1.54508497624076e+00 	1.12761882973241e+02	 2.28449028101429e-07	6.59224316147908e-08		1.12766317008541e+02
1.18260000000000e+02    	9.21012657537448e+01 	 4.75528284575958e+00   -1.54508497622322e+00 	1.12811515916437e+02	 2.28427324300967e-07	6.59550933683513e-08		1.12815948001000e+02
1.18290000000000e+02    	9.21312645756838e+01 	 4.75528284582031e+00   -1.54508497620568e+00 	1.12861147478030e+02	 2.28405628473093e-07	6.59877367464742e-08		1.12865577613626e+02
1.18320000000000e+02    	9.21612633986584e+01 	 4.75528284588100e+00   -1.54508497618814e+00 	1.12910777659232e+02	 2.28383940612043e-07	6.60203617678227e-08		1.12915205847629e+02
1.18350000000000e+02    	9.21912622226672e+01 	 4.75528284594167e+00   -1.54508497617060e+00 	1.12960406461253e+02	 2.28362260712093e-07	6.60529684510320e-08		1.12964832704216e+02
1.18380000000000e+02    	9.22212610477088e+01 	 4.75528284600230e+00   -1.54508497615306e+00 	1.13010033885302e+02	 2.28340588767525e-07	6.60855568147096e-08		1.13014458184593e+02
1.18410000000000e+02    	9.22512598737818e+01 	 4.75528284606289e+00   -1.54508497613552e+00 	1.13059659932586e+02	 2.28318924772631e-07	6.61181268774354e-08		1.13064082289965e+02
1.18440000000000e+02    	9.22812587008848e+01 	 4.75528284612346e+00   -1.54508497611797e+00 	1.13109284604310e+02	 2.28297268721706e-07	6.61506786577614e-08		1.13113705021535e+02
1.18470000000000e+02    	9.23112575290165e+01 	 4.75528284618399e+00   -1.54508497610043e+00 	1.13158907901678e+02	 2.28275620609016e-07	6.61832121742121e-08		1.13163326380504e+02
1.18500000000000e+02    	9.23412563581755e+01 	 4.75528284624449e+00   -1.54508497608288e+00 	1.13208529825892e+02	 2.28253980428888e-07	6.62157274452845e-08		1.13212946368072e+02
1.18530000000000e+02    	9.23712551883603e+01 	 4.75528284630496e+00   -1.54508497606534e+00 	1.13258150378153e+02	 2.28232348175609e-07	6.62482244894481e-08		1.13262564985437e+02
1.18560000000000e+02    	9.24012540195697e+01 	 4.75528284636539e+00   -1.54508497604779e+00 	1.13307769559660e+02	 2.28210723843505e-07	6.62807033251447e-08		1.13312182233796e+02
1.18590000000000e+02    	9.24312528518022e+01 	 4.75528284642580e+00   -1.54508497603024e+00 	1.13357387371609e+02	 2.28189107426849e-07	6.63131639707889e-08		1.13361798114343e+02
1.18620000000000e+02    	9.24612516850565e+01 	 4.75528284648617e+00   -1.54508497601269e+00 	1.13407003815197e+02	 2.28167498919953e-07	6.63456064447681e-08		1.13411412628272e+02
1.18650000000000e+02    	9.24912505193312e+01 	 4.75528284654651e+00   -1.54508497599514e+00 	1.13456618891618e+02	 2.28145898317171e-07	6.63780307654422e-08		1.13461025776774e+02
1.18680000000000e+02    	9.25212493546249e+01 	 4.75528284660682e+00   -1.54508497597759e+00 	1.13506232602063e+02	 2.28124305612820e-07	6.64104369511438e-08		1.13510637561040e+02
1.18710000000000e+02    	9.25512481909362e+01 	 4.75528284666709e+00   -1.54508497596004e+00 	1.13555844947726e+02	 2.28102720801255e-07	6.64428250201786e-08		1.13560247982258e+02
1.18740000000000e+02    	9.25812470282639e+01 	 4.75528284672734e+00   -1.54508497594248e+00 	1.13605455929793e+02	 2.28081143876787e-07	6.64751949908248e-08		1.13609857041615e+02
1.18770000000000e+02    	9.26112458666066e+01 	 4.75528284678755e+00   -1.54508497592493e+00 	1.13655065549454e+02	 2.28059574833761e-07	6.65075468813339e-08		1.13659464740297e+02
1.18800000000000e+02    	9.26412447059628e+01 	 4.75528284684773e+00   -1.54508497590737e+00 	1.13704673807895e+02	 2.28038013666534e-07	6.65398807099300e-08		1.13709071079486e+02
1.18830000000000e+02    	9.26712435463313e+01 	 4.75528284690787e+00   -1.54508497588982e+00 	1.13754280706299e+02	 2.28016460369454e-07	6.65721964948106e-08		1.13758676060367e+02
1.18860000000000e+02    	9.27012423877107e+01 	 4.75528284696799e+00   -1.54508497587226e+00 	1.13803886245851e+02	 2.27994914936891e-07	6.66044942541459e-08		1.13808279684118e+02
1.18890000000000e+02    	9.27312412300996e+01 	 4.75528284702807e+00   -1.54508497585471e+00 	1.13853490427731e+02	 2.27973377363209e-07	6.66367740060796e-08		1.13857881951920e+02
1.18920000000000e+02    	9.27612400734967e+01 	 4.75528284708813e+00   -1.54508497583715e+00 	1.13903093253119e+02	 2.27951847642759e-07	6.66690357687284e-08		1.13907482864949e+02
1.18950000000000e+02    	9.27912389179006e+01 	 4.75528284714815e+00   -1.54508497581959e+00 	1.13952694723194e+02	 2.27930325769946e-07	6.67012795601822e-08		1.13957082424382e+02
1.18980000000000e+02    	9.28212377633101e+01 	 4.75528284720813e+00   -1.54508497580203e+00 	1.14002294839133e+02	 2.27908811739146e-07	6.67335053985042e-08		1.14006680631393e+02
1.19010000000000e+02    	9.28512366097237e+01 	 4.75528284726809e+00   -1.54508497578447e+00 	1.14051893602110e+02	 2.27887305544755e-07	6.67657133017311e-08		1.14056277487155e+02
1.19040000000000e+02    	9.28812354571402e+01 	 4.75528284732802e+00   -1.54508497576690e+00 	1.14101491013299e+02	 2.27865807181154e-07	6.67979032878728e-08		1.14105872992839e+02
1.19070000000000e+02    	9.29112343055582e+01 	 4.75528284738791e+00   -1.54508497574934e+00 	1.14151087073872e+02	 2.27844316642739e-07	6.68300753749128e-08		1.14155467149615e+02
1.19100000000000e+02    	9.29412331549763e+01 	 4.75528284744777e+00   -1.54508497573178e+00 	1.14200681785001e+02	 2.27822833923929e-07	6.68622295808079e-08		1.14205059958651e+02
1.19130000000000e+02    	9.29712320053933e+01 	 4.75528284750760e+00   -1.54508497571422e+00 	1.14250275147853e+02	 2.27801359019128e-07	6.68943659234888e-08		1.14254651421113e+02
1.19160000000000e+02    	9.30012308568078e+01 	 4.75528284756740e+00   -1.54508497569665e+00 	1.14299867163595e+02	 2.27779891922718e-07	6.69264844208594e-08		1.14304241538167e+02
1.19190000000000e+02    	9.30312297092184e+01 	 4.75528284762717e+00   -1.54508497567908e+00 	1.14349457833395e+02	 2.27758432629148e-07	6.69585850907976e-08		1.14353830310976e+02
1.19220000000000e+02    	9.30612285626240e+01 	 4.75528284768690e+00   -1.54508497566152e+00 	1.14399047158416e+02	 2.27736981132815e-07	6.69906679511546e-08		1.14403417740702e+02
