0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.23930000000000e+02    	9.57862810889233e+01 	 4.04508574317891e+00   -2.93892603945266e+00 	5.57388074208280e+01	 -9.65404589370075e-07	8.65824751702312e-07		5.57477771099095e+01
1.23960000000000e+02    	9.58162762626305e+01 	 4.04508574265937e+00   -2.93892603898678e+00 	5.57461777810732e+01	 -9.65602803217477e-07	8.65732016409981e-07		5.57551462844375e+01
1.23990000000000e+02    	9.58462714376128e+01 	 4.04508574213979e+00   -2.93892603852102e+00 	5.57535424816605e+01	 -9.65800741201393e-07	8.65639345562381e-07		5.57625098005310e+01
1.24020000000000e+02    	9.58762666138689e+01 	 4.04508574162018e+00   -2.93892603805536e+00 	5.57609015240745e+01	 -9.65998403517243e-07	8.65546739170058e-07		5.57698676596738e+01
1.24050000000000e+02    	9.59062617913973e+01 	 4.04508574110053e+00   -2.93892603758982e+00 	5.57682549097983e+01	 -9.66195790360053e-07	8.65454197243504e-07		5.57772198633478e+01
1.24080000000000e+02    	9.59362569701965e+01 	 4.04508574058083e+00   -2.93892603712439e+00 	5.57756026403132e+01	 -9.66392901924664e-07	8.65361719793161e-07		5.57845664130333e+01
1.24110000000000e+02    	9.59662521502649e+01 	 4.04508574006111e+00   -2.93892603665907e+00 	5.57829447170988e+01	 -9.66589738405699e-07	8.65269306829419e-07		5.57919073102086e+01
1.24140000000000e+02    	9.59962473316012e+01 	 4.04508573954134e+00   -2.93892603619386e+00 	5.57902811416330e+01	 -9.66786299997402e-07	8.65176958362619e-07		5.57992425563506e+01
1.24170000000000e+02    	9.60262425142038e+01 	 4.04508573902154e+00   -2.93892603572876e+00 	5.57976119153918e+01	 -9.66982586893823e-07	8.65084674403048e-07		5.58065721529344e+01
1.24200000000000e+02    	9.60562376980713e+01 	 4.04508573850170e+00   -2.93892603526377e+00 	5.58049370398498e+01	 -9.67178599288509e-07	8.64992454960944e-07		5.58138961014334e+01
1.24230000000000e+02    	9.60862328832022e+01 	 4.04508573798182e+00   -2.93892603479889e+00 	5.58122565164796e+01	 -9.67374337374840e-07	8.64900300046493e-07		5.58212144033191e+01
1.24260000000000e+02    	9.61162280695951e+01 	 4.04508573746190e+00   -2.93892603433412e+00 	5.58195703467523e+01	 -9.67569801345971e-07	8.64808209669832e-07		5.58285270600616e+01
1.24290000000000e+02    	9.61462232572484e+01 	 4.04508573694195e+00   -2.93892603386946e+00 	5.58268785321371e+01	 -9.67764991394878e-07	8.64716183841046e-07		5.58358340731289e+01
1.24320000000000e+02    	9.61762184461607e+01 	 4.04508573642196e+00   -2.93892603340492e+00 	5.58341810741016e+01	 -9.67959907714137e-07	8.64624222570170e-07		5.58431354439878e+01
1.24350000000000e+02    	9.62062136363305e+01 	 4.04508573590194e+00   -2.93892603294048e+00 	5.58414779741116e+01	 -9.68154550495913e-07	8.64532325867191e-07		5.58504311741028e+01
1.24380000000000e+02    	9.62362088277564e+01 	 4.04508573538188e+00   -2.93892603247615e+00 	5.58487692336315e+01	 -9.68348919932408e-07	8.64440493742042e-07		5.58577212649372e+01
1.24410000000000e+02    	9.62662040204369e+01 	 4.04508573486178e+00   -2.93892603201193e+00 	5.58560548541235e+01	 -9.68543016215292e-07	8.64348726204609e-07		5.58650057179524e+01
1.24440000000000e+02    	9.62961992143705e+01 	 4.04508573434165e+00   -2.93892603154783e+00 	5.58633348370485e+01	 -9.68736839536117e-07	8.64257023264727e-07		5.58722845346080e+01
1.24470000000000e+02    	9.63261944095558e+01 	 4.04508573382147e+00   -2.93892603108383e+00 	5.58706091838655e+01	 -9.68930390086060e-07	8.64165384932182e-07		5.58795577163621e+01
1.24500000000000e+02    	9.63561896059913e+01 	 4.04508573330127e+00   -2.93892603061994e+00 	5.58778778960320e+01	 -9.69123668056099e-07	8.64073811216710e-07		5.58868252646709e+01
1.24530000000000e+02    	9.63861848036757e+01 	 4.04508573278103e+00   -2.93892603015616e+00 	5.58851409750034e+01	 -9.69316673636936e-07	8.63982302127998e-07		5.58940871809891e+01
1.24560000000000e+02    	9.64161800026073e+01 	 4.04508573226075e+00   -2.93892602969249e+00 	5.58923984222340e+01	 -9.69509407018849e-07	8.63890857675682e-07		5.59013434667696e+01
1.24590000000000e+02    	9.64461752027848e+01 	 4.04508573174043e+00   -2.93892602922893e+00 	5.58996502391758e+01	 -9.69701868391934e-07	8.63799477869351e-07		5.59085941234636e+01
1.24620000000000e+02    	9.64761704042067e+01 	 4.04508573122008e+00   -2.93892602876548e+00 	5.59068964272796e+01	 -9.69894057946130e-07	8.63708162718544e-07		5.59158391525207e+01
1.24650000000000e+02    	9.65061656068715e+01 	 4.04508573069970e+00   -2.93892602830213e+00 	5.59141369879942e+01	 -9.70085975871022e-07	8.63616912232752e-07		5.59230785553887e+01
1.24680000000000e+02    	9.65361608107779e+01 	 4.04508573017928e+00   -2.93892602783890e+00 	5.59213719227668e+01	 -9.70277622355886e-07	8.63525726421415e-07		5.59303123335138e+01
1.24710000000000e+02    	9.65661560159243e+01 	 4.04508572965882e+00   -2.93892602737577e+00 	5.59286012330429e+01	 -9.70468997589731e-07	8.63434605293926e-07		5.59375404883405e+01
1.24740000000000e+02    	9.65961512223094e+01 	 4.04508572913833e+00   -2.93892602691276e+00 	5.59358249202665e+01	 -9.70660101761330e-07	8.63343548859629e-07		5.59447630213116e+01
1.24770000000000e+02    	9.66261464299317e+01 	 4.04508572861780e+00   -2.93892602644985e+00 	5.59430429858797e+01	 -9.70850935059093e-07	8.63252557127820e-07		5.59519799338682e+01
1.24800000000000e+02    	9.66561416387896e+01 	 4.04508572809724e+00   -2.93892602598705e+00 	5.59502554313231e+01	 -9.71041497671114e-07	8.63161630107746e-07		5.59591912274498e+01
1.24830000000000e+02    	9.66861368488819e+01 	 4.04508572757664e+00   -2.93892602552436e+00 	5.59574622580352e+01	 -9.71231789785334e-07	8.63070767808607e-07		5.59663969034942e+01
1.24860000000000e+02    	9.67161320602070e+01 	 4.04508572705601e+00   -2.93892602506178e+00 	5.59646634674535e+01	 -9.71421811589572e-07	8.62979970239554e-07		5.59735969634374e+01
1.24890000000000e+02    	9.67461272727636e+01 	 4.04508572653534e+00   -2.93892602459930e+00 	5.59718590610132e+01	 -9.71611563271137e-07	8.62889237409690e-07		5.59807914087138e+01
1.24920000000000e+02    	9.67761224865502e+01 	 4.04508572601464e+00   -2.93892602413694e+00 	5.59790490401482e+01	 -9.71801045017083e-07	8.62798569328070e-07		5.59879802407563e+01
1.24950000000000e+02    	9.68061177015653e+01 	 4.04508572549390e+00   -2.93892602367468e+00 	5.59862334062906e+01	 -9.71990257014291e-07	8.62707966003703e-07		5.59951634609959e+01
1.24980000000000e+02    	9.68361129178075e+01 	 4.04508572497313e+00   -2.93892602321252e+00 	5.59934121608710e+01	 -9.72179199449375e-07	8.62617427445549e-07		5.60023410708622e+01
1.25010000000000e+02    	9.68661081352755e+01 	 4.04508572445232e+00   -2.93892602275048e+00 	5.60005853053180e+01	 -9.72367872508551e-07	8.62526953662520e-07		5.60095130717827e+01
1.25040000000000e+02    	9.68961033539677e+01 	 4.04508572393148e+00   -2.93892602228855e+00 	5.60077528410588e+01	 -9.72556276377937e-07	8.62436544663482e-07		5.60166794651837e+01
1.25070000000000e+02    	9.69260985738827e+01 	 4.04508572341061e+00   -2.93892602182672e+00 	5.60149147695189e+01	 -9.72744411243327e-07	8.62346200457253e-07		5.60238402524895e+01
1.25100000000000e+02    	9.69560937950191e+01 	 4.04508572288970e+00   -2.93892602136500e+00 	5.60220710921220e+01	 -9.72932277290155e-07	8.62255921052605e-07		5.60309954351230e+01
1.25130000000000e+02    	9.69860890173756e+01 	 4.04508572236876e+00   -2.93892602090338e+00 	5.60292218102904e+01	 -9.73119874703741e-07	8.62165706458263e-07		5.60381450145053e+01
1.25160000000000e+02    	9.70160842409506e+01 	 4.04508572184778e+00   -2.93892602044188e+00 	5.60363669254445e+01	 -9.73307203668954e-07	8.62075556682902e-07		5.60452889920558e+01
1.25190000000000e+02    	9.70460794657427e+01 	 4.04508572132677e+00   -2.93892601998048e+00 	5.60435064390031e+01	 -9.73494264370447e-07	8.61985471735156e-07		5.60524273691924e+01
1.25220000000000e+02    	9.70760746917506e+01 	 4.04508572080573e+00   -2.93892601951918e+00 	5.60506403523835e+01	 -9.73681056992826e-07	8.61895451623607e-07		5.60595601473312e+01
1.25250000000000e+02    	9.71060699189728e+01 	 4.04508572028465e+00   -2.93892601905800e+00 	5.60577686670011e+01	 -9.73867581720057e-07	8.61805496356794e-07		5.60666873278867e+01
1.25280000000000e+02    	9.71360651474079e+01 	 4.04508571976354e+00   -2.93892601859692e+00 	5.60648913842698e+01	 -9.74053838736145e-07	8.61715605943209e-07		5.60738089122718e+01
1.25310000000000e+02    	9.71660603770544e+01 	 4.04508571924240e+00   -2.93892601813595e+00 	5.60720085056019e+01	 -9.74239828224737e-07	8.61625780391295e-07		5.60809249018978e+01
1.25340000000000e+02    	9.71960556079111e+01 	 4.04508571872122e+00   -2.93892601767508e+00 	5.60791200324080e+01	 -9.74425550369172e-07	8.61536019709454e-07		5.60880352981741e+01
1.25370000000000e+02    	9.72260508399763e+01 	 4.04508571820001e+00   -2.93892601721432e+00 	5.60862259660970e+01	 -9.74611005352622e-07	8.61446323906037e-07		5.60951401025088e+01
1.25400000000000e+02    	9.72560460732489e+01 	 4.04508571767876e+00   -2.93892601675367e+00 	5.60933263080762e+01	 -9.74796193357945e-07	8.61356692989353e-07		5.61022393163081e+01
1.25430000000000e+02    	9.72860413077272e+01 	 4.04508571715749e+00   -2.93892601629312e+00 	5.61004210597512e+01	 -9.74981114567546e-07	8.61267126967663e-07		5.61093329409767e+01
1.25460000000000e+02    	9.73160365434100e+01 	 4.04508571663618e+00   -2.93892601583268e+00 	5.61075102225261e+01	 -9.75165769163833e-07	8.61177625849182e-07		5.61164209779176e+01
1.25490000000000e+02    	9.73460317802958e+01 	 4.04508571611483e+00   -2.93892601537234e+00 	5.61145937978033e+01	 -9.75350157328883e-07	8.61088189642082e-07		5.61235034285322e+01
1.25520000000000e+02    	9.73760270183833e+01 	 4.04508571559346e+00   -2.93892601491212e+00 	5.61216717869836e+01	 -9.75534279244432e-07	8.60998818354487e-07		5.61305802942203e+01
1.25550000000000e+02    	9.74060222576710e+01 	 4.04508571507205e+00   -2.93892601445199e+00 	5.61287441914660e+01	 -9.75718135092135e-07	8.60909511994478e-07		5.61376515763799e+01
1.25580000000000e+02    	9.74360174981575e+01 	 4.04508571455061e+00   -2.93892601399197e+00 	5.61358110126480e+01	 -9.75901725053129e-07	8.60820270570089e-07		5.61447172764076e+01
1.25610000000000e+02    	9.74660127398414e+01 	 4.04508571402914e+00   -2.93892601353206e+00 	5.61428722519256e+01	 -9.76085049308503e-07	8.60731094089308e-07		5.61517773956982e+01
1.25640000000000e+02    	9.74960079827213e+01 	 4.04508571350763e+00   -2.93892601307226e+00 	5.61499279106930e+01	 -9.76268108039048e-07	8.60641982560083e-07		5.61588319356450e+01
1.25670000000000e+02    	9.75260032267959e+01 	 4.04508571298609e+00   -2.93892601261255e+00 	5.61569779903426e+01	 -9.76450901425167e-07	8.60552935990311e-07		5.61658808976395e+01
1.25700000000000e+02    	9.75559984720637e+01 	 4.04508571246452e+00   -2.93892601215296e+00 	5.61640224922656e+01	 -9.76633429647147e-07	8.60463954387850e-07		5.61729242830718e+01
1.25730000000000e+02    	9.75859937185233e+01 	 4.04508571194292e+00   -2.93892601169347e+00 	5.61710614178512e+01	 -9.76815692884848e-07	8.60375037760509e-07		5.61799620933301e+01
1.25760000000000e+02    	9.76159889661734e+01 	 4.04508571142129e+00   -2.93892601123408e+00 	5.61780947684872e+01	 -9.76997691318077e-07	8.60286186116055e-07		5.61869943298014e+01
1.25790000000000e+02    	9.76459842150125e+01 	 4.04508571089962e+00   -2.93892601077480e+00 	5.61851225455598e+01	 -9.77179425126220e-07	8.60197399462208e-07		5.61940209938707e+01
1.25820000000000e+02    	9.76759794650394e+01 	 4.04508571037792e+00   -2.93892601031562e+00 	5.61921447504535e+01	 -9.77360894488475e-07	8.60108677806648e-07		5.62010420869214e+01
1.25850000000000e+02    	9.77059747162525e+01 	 4.04508570985620e+00   -2.93892600985655e+00 	5.61991613845510e+01	 -9.77542099583690e-07	8.60020021157008e-07		5.62080576103356e+01
1.25880000000000e+02    	9.77359699686505e+01 	 4.04508570933444e+00   -2.93892600939758e+00 	5.62061724492337e+01	 -9.77723040590718e-07	8.59931429520877e-07		5.62150675654935e+01
1.25910000000000e+02    	9.77659652222320e+01 	 4.04508570881264e+00   -2.93892600893872e+00 	5.62131779458813e+01	 -9.77903717687848e-07	8.59842902905800e-07		5.62220719537738e+01
1.25940000000000e+02    	9.77959604769957e+01 	 4.04508570829082e+00   -2.93892600847996e+00 	5.62201778758718e+01	 -9.78084131053158e-07	8.59754441319281e-07		5.62290707765536e+01
1.25970000000000e+02    	9.78259557329401e+01 	 4.04508570776897e+00   -2.93892600802131e+00 	5.62271722405817e+01	 -9.78264280864733e-07	8.59666044768777e-07		5.62360640352082e+01
1.26000000000000e+02    	9.78559509900639e+01 	 4.04508570724708e+00   -2.93892600756276e+00 	5.62341610413857e+01	 -9.78444167300103e-07	8.59577713261703e-07		5.62430517311117e+01
1.26030000000000e+02    	9.78859462483657e+01 	 4.04508570672516e+00   -2.93892600710431e+00 	5.62411442796572e+01	 -9.78623790536745e-07	8.59489446805429e-07		5.62500338656362e+01
1.26060000000000e+02    	9.79159415078441e+01 	 4.04508570620321e+00   -2.93892600664597e+00 	5.62481219567677e+01	 -9.78803150751712e-07	8.59401245407285e-07		5.62570104401524e+01
1.26090000000000e+02    	9.79459367684978e+01 	 4.04508570568124e+00   -2.93892600618773e+00 	5.62550940740873e+01	 -9.78982248121914e-07	8.59313109074554e-07		5.62639814560294e+01
1.26120000000000e+02    	9.79759320303253e+01 	 4.04508570515923e+00   -2.93892600572959e+00 	5.62620606329844e+01	 -9.79161082823950e-07	8.59225037814478e-07		5.62709469146345e+01
1.26150000000000e+02    	9.80059272933254e+01 	 4.04508570463719e+00   -2.93892600527156e+00 	5.62690216348259e+01	 -9.79339655034104e-07	8.59137031634257e-07		5.62779068173338e+01
1.26180000000000e+02    	9.80359225574965e+01 	 4.04508570411512e+00   -2.93892600481364e+00 	5.62759770809769e+01	 -9.79517964928592e-07	8.59049090541046e-07		5.62848611654914e+01
1.26210000000000e+02    	9.80659178228374e+01 	 4.04508570359301e+00   -2.93892600435581e+00 	5.62829269728011e+01	 -9.79696012683284e-07	8.58961214541957e-07		5.62918099604699e+01
1.26240000000000e+02    	9.80959130893468e+01 	 4.04508570307088e+00   -2.93892600389809e+00 	5.62898713116605e+01	 -9.79873798473670e-07	8.58873403644063e-07		5.62987532036305e+01
1.26270000000000e+02    	9.81259083570231e+01 	 4.04508570254872e+00   -2.93892600344047e+00 	5.62968100989156e+01	 -9.80051322475173e-07	8.58785657854389e-07		5.63056908963327e+01
1.26300000000000e+02    	9.81559036258652e+01 	 4.04508570202653e+00   -2.93892600298296e+00 	5.63037433359252e+01	 -9.80228584863015e-07	8.58697977179922e-07		5.63126230399344e+01
1.26330000000000e+02    	9.81858988958715e+01 	 4.04508570150431e+00   -2.93892600252555e+00 	5.63106710240468e+01	 -9.80405585812104e-07	8.58610361627605e-07		5.63195496357919e+01
1.26360000000000e+02    	9.82158941670407e+01 	 4.04508570098205e+00   -2.93892600206824e+00 	5.63175931646358e+01	 -9.80582325496688e-07	8.58522811204338e-07		5.63264706852599e+01
1.26390000000000e+02    	9.82458894393716e+01 	 4.04508570045977e+00   -2.93892600161103e+00 	5.63245097590465e+01	 -9.80758804091115e-07	8.58435325916981e-07		5.63333861896915e+01
1.26420000000000e+02    	9.82758847128627e+01 	 4.04508569993746e+00   -2.93892600115393e+00 	5.63314208086314e+01	 -9.80935021769562e-07	8.58347905772350e-07		5.63402961504384e+01
1.26450000000000e+02    	9.83058799875126e+01 	 4.04508569941512e+00   -2.93892600069693e+00 	5.63383263147413e+01	 -9.81110978705791e-07	8.58260550777219e-07		5.63472005688506e+01
1.26480000000000e+02    	9.83358752633201e+01 	 4.04508569889274e+00   -2.93892600024003e+00 	5.63452262787258e+01	 -9.81286675073492e-07	8.58173260938323e-07		5.63540994462764e+01
1.26510000000000e+02    	9.83658705402837e+01 	 4.04508569837034e+00   -2.93892599978324e+00 	5.63521207019325e+01	 -9.81462111045985e-07	8.58086036262351e-07		5.63609927840627e+01
1.26540000000000e+02    	9.83958658184022e+01 	 4.04508569784791e+00   -2.93892599932654e+00 	5.63590095857077e+01	 -9.81637286796300e-07	8.57998876755955e-07		5.63678805835548e+01
1.26570000000000e+02    	9.84258610976740e+01 	 4.04508569732545e+00   -2.93892599886995e+00 	5.63658929313961e+01	 -9.81812202497326e-07	8.57911782425743e-07		5.63747628460964e+01
1.26600000000000e+02    	9.84558563780980e+01 	 4.04508569680296e+00   -2.93892599841346e+00 	5.63727707403406e+01	 -9.81986858321584e-07	8.57824753278281e-07		5.63816395730295e+01
1.26630000000000e+02    	9.84858516596728e+01 	 4.04508569628044e+00   -2.93892599795707e+00 	5.63796430138828e+01	 -9.82161254441494e-07	8.57737789320095e-07		5.63885107656947e+01
1.26660000000000e+02    	9.85158469423969e+01 	 4.04508569575790e+00   -2.93892599750079e+00 	5.63865097533626e+01	 -9.82335391029413e-07	8.57650890557671e-07		5.63953764254310e+01
1.26690000000000e+02    	9.85458422262691e+01 	 4.04508569523532e+00   -2.93892599704460e+00 	5.63933709601184e+01	 -9.82509268257137e-07	8.57564056997452e-07		5.64022365535758e+01
1.26720000000000e+02    	9.85758375112881e+01 	 4.04508569471272e+00   -2.93892599658852e+00 	5.64002266354869e+01	 -9.82682886296058e-07	8.57477288645841e-07		5.64090911514650e+01
1.26750000000000e+02    	9.86058327974524e+01 	 4.04508569419008e+00   -2.93892599613254e+00 	5.64070767808035e+01	 -9.82856245317518e-07	8.57390585509198e-07		5.64159402204329e+01
1.26780000000000e+02    	9.86358280847607e+01 	 4.04508569366742e+00   -2.93892599567666e+00 	5.64139213974016e+01	 -9.83029345492886e-07	8.57303947593847e-07		5.64227837618121e+01
1.26810000000000e+02    	9.86658233732118e+01 	 4.04508569314473e+00   -2.93892599522088e+00 	5.64207604866135e+01	 -9.83202186992810e-07	8.57217374906067e-07		5.64296217769339e+01
1.26840000000000e+02    	9.86958186628042e+01 	 4.04508569262201e+00   -2.93892599476521e+00 	5.64275940497697e+01	 -9.83374769987804e-07	8.57130867452097e-07		5.64364542671278e+01
1.26870000000000e+02    	9.87258139535366e+01 	 4.04508569209926e+00   -2.93892599430963e+00 	5.64344220881992e+01	 -9.83547094648488e-07	8.57044425238139e-07		5.64432812337220e+01
1.26900000000000e+02    	9.87558092454077e+01 	 4.04508569157649e+00   -2.93892599385416e+00 	5.64412446032294e+01	 -9.83719161144777e-07	8.56958048270351e-07		5.64501026780428e+01
1.26930000000000e+02    	9.87858045384162e+01 	 4.04508569105368e+00   -2.93892599339878e+00 	5.64480615961863e+01	 -9.83890969646654e-07	8.56871736554853e-07		5.64569186014154e+01
1.26960000000000e+02    	9.88157998325607e+01 	 4.04508569053085e+00   -2.93892599294351e+00 	5.64548730683940e+01	 -9.84062520323751e-07	8.56785490097723e-07		5.64637290051630e+01
1.26990000000000e+02    	9.88457951278399e+01 	 4.04508569000799e+00   -2.93892599248834e+00 	5.64616790211755e+01	 -9.84233813345288e-07	8.56699308905001e-07		5.64705338906075e+01
1.27020000000000e+02    	9.88757904242524e+01 	 4.04508568948510e+00   -2.93892599203327e+00 	5.64684794558519e+01	 -9.84404848880520e-07	8.56613192982685e-07		5.64773332590693e+01
1.27050000000000e+02    	9.89057857217970e+01 	 4.04508568896218e+00   -2.93892599157830e+00 	5.64752743737430e+01	 -9.84575627098357e-07	8.56527142336735e-07		5.64841271118670e+01
1.27080000000000e+02    	9.89357810204723e+01 	 4.04508568843924e+00   -2.93892599112343e+00 	5.64820637761668e+01	 -9.84746148167353e-07	8.56441156973071e-07		5.64909154503180e+01
1.27110000000000e+02    	9.89657763202769e+01 	 4.04508568791627e+00   -2.93892599066865e+00 	5.64888476644399e+01	 -9.84916412256005e-07	8.56355236897573e-07		5.64976982757378e+01
1.27140000000000e+02    	9.89957716212096e+01 	 4.04508568739327e+00   -2.93892599021398e+00 	5.64956260398774e+01	 -9.85086419532535e-07	8.56269382116083e-07		5.65044755894405e+01
1.27170000000000e+02    	9.90257669232691e+01 	 4.04508568687024e+00   -2.93892598975941e+00 	5.65023989037928e+01	 -9.85256170164655e-07	8.56183592634401e-07		5.65112473927388e+01
1.27200000000000e+02    	9.90557622264540e+01 	 4.04508568634718e+00   -2.93892598930494e+00 	5.65091662574980e+01	 -9.85425664320203e-07	8.56097868458289e-07		5.65180136869437e+01
1.27230000000000e+02    	9.90857575307629e+01 	 4.04508568582410e+00   -2.93892598885057e+00 	5.65159281023036e+01	 -9.85594902166678e-07	8.56012209593470e-07		5.65247744733648e+01
1.27260000000000e+02    	9.91157528361947e+01 	 4.04508568530099e+00   -2.93892598839630e+00 	5.65226844395184e+01	 -9.85763883871091e-07	8.55926616045628e-07		5.65315297533100e+01
1.27290000000000e+02    	9.91457481427479e+01 	 4.04508568477786e+00   -2.93892598794213e+00 	5.65294352704497e+01	 -9.85932609600409e-07	8.55841087820407e-07		5.65382795280858e+01
1.27320000000000e+02    	9.91757434504213e+01 	 4.04508568425469e+00   -2.93892598748806e+00 	5.65361805964034e+01	 -9.86101079521482e-07	8.55755624923414e-07		5.65450237989970e+01
1.27350000000000e+02    	9.92057387592134e+01 	 4.04508568373150e+00   -2.93892598703409e+00 	5.65429204186838e+01	 -9.86269293800678e-07	8.55670227360216e-07		5.65517625673472e+01
1.27380000000000e+02    	9.92357340691232e+01 	 4.04508568320829e+00   -2.93892598658022e+00 	5.65496547385937e+01	 -9.86437252604160e-07	8.55584895136342e-07		5.65584958344381e+01
1.27410000000000e+02    	9.92657293801491e+01 	 4.04508568268504e+00   -2.93892598612644e+00 	5.65563835574342e+01	 -9.86604956098044e-07	8.55499628257281e-07		5.65652236015701e+01
1.27440000000000e+02    	9.92957246922899e+01 	 4.04508568216177e+00   -2.93892598567277e+00 	5.65631068765052e+01	 -9.86772404448047e-07	8.55414426728484e-07		5.65719458700419e+01
1.27470000000000e+02    	9.93257200055442e+01 	 4.04508568163848e+00   -2.93892598521919e+00 	5.65698246971047e+01	 -9.86939597819713e-07	8.55329290555365e-07		5.65786626411509e+01
1.27500000000000e+02    	9.93557153199109e+01 	 4.04508568111515e+00   -2.93892598476572e+00 	5.65765370205296e+01	 -9.87106536378338e-07	8.55244219743300e-07		5.65853739161928e+01
1.27530000000000e+02    	9.93857106353885e+01 	 4.04508568059180e+00   -2.93892598431234e+00 	5.65832438480748e+01	 -9.87273220288858e-07	8.55159214297624e-07		5.65920796964619e+01
1.27560000000000e+02    	9.94157059519759e+01 	 4.04508568006843e+00   -2.93892598385906e+00 	5.65899451810340e+01	 -9.87439649716098e-07	8.55074274223636e-07		5.65987799832508e+01
1.27590000000000e+02    	9.94457012696715e+01 	 4.04508567954502e+00   -2.93892598340588e+00 	5.65966410206993e+01	 -9.87605824824665e-07	8.54989399526597e-07		5.66054747778509e+01
1.27620000000000e+02    	9.94756965884743e+01 	 4.04508567902160e+00   -2.93892598295280e+00 	5.66033313683614e+01	 -9.87771745778845e-07	8.54904590211731e-07		5.66121640815517e+01
1.27650000000000e+02    	9.95056919083828e+01 	 4.04508567849814e+00   -2.93892598249982e+00 	5.66100162253092e+01	 -9.87937412742766e-07	8.54819846284220e-07		5.66188478956414e+01
1.27680000000000e+02    	9.95356872293957e+01 	 4.04508567797466e+00   -2.93892598204693e+00 	5.66166955928304e+01	 -9.88102825880240e-07	8.54735167749214e-07		5.66255262214068e+01
1.27710000000000e+02    	9.95656825515119e+01 	 4.04508567745115e+00   -2.93892598159414e+00 	5.66233694722110e+01	 -9.88267985354888e-07	8.54650554611821e-07		5.66321990601329e+01
1.27740000000000e+02    	9.95956778747299e+01 	 4.04508567692762e+00   -2.93892598114146e+00 	5.66300378647355e+01	 -9.88432891330049e-07	8.54566006877115e-07		5.66388664131034e+01
1.27770000000000e+02    	9.96256731990484e+01 	 4.04508567640407e+00   -2.93892598068887e+00 	5.66367007716869e+01	 -9.88597543969041e-07	8.54481524550130e-07		5.66455282816005e+01
1.27800000000000e+02    	9.96556685244662e+01 	 4.04508567588048e+00   -2.93892598023637e+00 	5.66433581943468e+01	 -9.88761943434615e-07	8.54397107635864e-07		5.66521846669047e+01
1.27830000000000e+02    	9.96856638509821e+01 	 4.04508567535687e+00   -2.93892597978398e+00 	5.66500101339951e+01	 -9.88926089889278e-07	8.54312756139276e-07		5.66588355702952e+01
1.27860000000000e+02    	9.97156591785946e+01 	 4.04508567483324e+00   -2.93892597933168e+00 	5.66566565919104e+01	 -9.89089983495612e-07	8.54228470065292e-07		5.66654809930496e+01
1.27890000000000e+02    	9.97456545073026e+01 	 4.04508567430958e+00   -2.93892597887948e+00 	5.66632975693697e+01	 -9.89253624415736e-07	8.54144249418795e-07		5.66721209364440e+01
1.27920000000000e+02    	9.97756498371047e+01 	 4.04508567378589e+00   -2.93892597842738e+00 	5.66699330676485e+01	 -9.89417012811616e-07	8.54060094204636e-07		5.66787554017531e+01
1.27950000000000e+02    	9.98056451679996e+01 	 4.04508567326218e+00   -2.93892597797537e+00 	5.66765630880208e+01	 -9.89580148845122e-07	8.53976004427628e-07		5.66853843902501e+01
1.27980000000000e+02    	9.98356404999861e+01 	 4.04508567273845e+00   -2.93892597752347e+00 	5.66831876317592e+01	 -9.89743032677813e-07	8.53891980092545e-07		5.66920079032064e+01
1.28010000000000e+02    	9.98656358330628e+01 	 4.04508567221469e+00   -2.93892597707166e+00 	5.66898067001346e+01	 -9.89905664470861e-07	8.53808021204127e-07		5.66986259418923e+01
1.28040000000000e+02    	9.98956311672285e+01 	 4.04508567169090e+00   -2.93892597661994e+00 	5.66964202944165e+01	 -9.90068044385311e-07	8.53724127767078e-07		5.67052385075764e+01
1.28070000000000e+02    	9.99256265024819e+01 	 4.04508567116710e+00   -2.93892597616833e+00 	5.67030284158730e+01	 -9.90230172582099e-07	8.53640299786062e-07		5.67118456015258e+01
1.28100000000000e+02    	9.99556218388217e+01 	 4.04508567064326e+00   -2.93892597571681e+00 	5.67096310657707e+01	 -9.90392049221551e-07	8.53556537265711e-07		5.67184472250063e+01
1.28130000000000e+02    	9.99856171762467e+01 	 4.04508567011940e+00   -2.93892597526539e+00 	5.67162282453744e+01	 -9.90553674464073e-07	8.53472840210617e-07		5.67250433792819e+01
1.28160000000000e+02    	1.00015612514756e+02 	 4.04508566959552e+00   -2.93892597481406e+00 	5.67228199559479e+01	 -9.90715048469763e-07	8.53389208625338e-07		5.67316340656153e+01
1.28190000000000e+02    	1.00045607854347e+02 	 4.04508566907161e+00   -2.93892597436283e+00 	5.67294061987532e+01	 -9.90876171398507e-07	8.53305642514395e-07		5.67382192852678e+01
1.28220000000000e+02    	1.00075603195020e+02 	 4.04508566854768e+00   -2.93892597391170e+00 	5.67359869750508e+01	 -9.91037043409921e-07	8.53222141882273e-07		5.67447990394991e+01
1.28250000000000e+02    	1.00105598536773e+02 	 4.04508566802372e+00   -2.93892597346067e+00 	5.67425622860999e+01	 -9.91197664663507e-07	8.53138706733422e-07		5.67513733295674e+01
1.28280000000000e+02    	1.00135593879604e+02 	 4.04508566749974e+00   -2.93892597300973e+00 	5.67491321331581e+01	 -9.91358035318429e-07	8.53055337072256e-07		5.67579421567294e+01
