0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.31200000000000e+01    	1.03825203807634e+01 	 -1.54508497834738e+00   -4.75528220399264e+00 	-1.34302586467067e-01	 -5.14256365502524e-06	-2.49830517630257e-06		1.00897828755847e+00
6.31500000000000e+01    	1.03769460296521e+01 	 -1.54508511119020e+00   -4.75528230085181e+00 	-2.42984310492276e-01	 -3.79580881320497e-06	-3.98265168031566e-06		1.02909735942508e+00
6.31800000000000e+01    	1.03685295438826e+01 	 -1.54508519851352e+00   -4.75528242941189e+00 	-3.39677036226440e-01	 -2.28567049897416e-06	-4.85486881529169e-06		1.05611575547777e+00
6.32100000000000e+01    	1.03578654108395e+01 	 -1.54508524539097e+00   -4.75528257171209e+00 	-4.17827839030001e-01	 -1.15579021167830e-06	-5.23684182364429e-06		1.08378046812869e+00
6.32400000000000e+01    	1.03456285086774e+01 	 -1.54508527008219e+00   -4.75528271731801e+00 	-4.71416120104976e-01	 -7.96152287445837e-07	-5.37499454974188e-06		1.10554654281236e+00
6.32700000000000e+01    	1.03325106016551e+01 	 -1.54508529745284e+00   -4.75528286331274e+00 	-4.95962743633534e-01	 -1.40217395065905e-06	-5.43970902640211e-06		1.11623431371019e+00
6.33000000000000e+01    	1.03191962761805e+01 	 -1.54508535458099e+00   -4.75528300935645e+00 	-4.89325881518133e-01	 -3.00853056927286e-06	-5.38916019854868e-06		1.11330131517105e+00
6.33300000000000e+01    	1.03063667718118e+01 	 -1.54508546804747e+00   -4.75528315073932e+00 	-4.52090064834205e-01	 -5.47240126538078e-06	-4.93844710488643e-06		1.09744495387064e+00
6.33600000000000e+01    	1.02947104193895e+01 	 -1.54508565927676e+00   -4.75528327181848e+00 	-3.87459584555143e-01	 -8.37304700496980e-06	-3.65231364380709e-06		1.07243877668942e+00
6.33900000000000e+01    	1.02849169945555e+01 	 -1.54508593510396e+00   -4.75528334317023e+00 	-3.00680183327765e-01	 -1.09394999906671e-05	-1.18356195268769e-06		1.04422630342617e+00
6.34200000000000e+01    	1.02776373251743e+01 	 -1.54508627606177e+00   -4.75528332734553e+00 	-1.98124158198220e-01	 -1.22021276853450e-05	2.40858361684487e-06		1.01943767941765e+00
6.34500000000000e+01    	1.02734051442639e+01 	 -1.54508663226532e+00   -4.75528319510252e+00 	-8.62681684711698e-02	 -1.14313741415427e-05	6.49523588978210e-06		1.00371420088800e+00
6.34800000000000e+01    	1.02725476964163e+01 	 -1.54508693681597e+00   -4.75528294395234e+00 	2.91696735974811e-02	 -8.58716471841436e-06	1.01011786563676e-05		1.00042534455778e+00
6.35100000000000e+01    	1.02751340011261e+01 	 -1.54508713254525e+00   -4.75528260397174e+00 	1.43732910871982e-01	 -4.36406113459510e-06	1.24045149221909e-05		1.01027676893050e+00
6.35400000000000e+01    	1.02809938389992e+01 	 -1.54508719344023e+00   -4.75528222510375e+00 	2.54328285244332e-01	 2.15735222836438e-07	1.31013844134122e-05		1.03183471391838e+00
6.35700000000000e+01    	1.02897941986697e+01 	 -1.54508712723018e+00   -4.75528185671822e+00 	3.59039315170505e-01	 4.28587181632404e-06	1.23965612099126e-05		1.06250140235679e+00
6.36000000000000e+01    	1.03011299905669e+01 	 -1.54508696311630e+00   -4.75528153358846e+00 	4.56821938041002e-01	 7.36964326652792e-06	1.07552178449301e-05		1.09940269385040e+00
6.36300000000000e+01    	1.03145942391990e+01 	 -1.54508673678765e+00   -4.75528127270444e+00 	5.47210489639192e-01	 9.35264050813673e-06	8.65937539541984e-06		1.13992952419596e+00
6.36600000000000e+01    	1.03298175969129e+01 	 -1.54508648039326e+00   -4.75528107701497e+00 	6.30090478845837e-01	 1.03448095358464e-05	6.48040118613367e-06		1.18195347272267e+00
6.36900000000000e+01    	1.03464833612082e+01 	 -1.54508621843338e+00   -4.75528094100635e+00 	7.05543970032177e-01	 1.05500968840074e-05	4.45238835153613e-06		1.22384324722568e+00
6.37200000000000e+01    	1.03643281038699e+01 	 -1.54508596748811e+00   -4.75528085532438e+00 	7.73752391525890e-01	 1.01838346145388e-05	2.69536987607527e-06		1.26439422788267e+00
6.37500000000000e+01    	1.03831357524814e+01 	 -1.54508573762470e+00   -4.75528080974169e+00 	8.34938600583188e-01	 9.43334656480495e-06	1.25106323981596e-06		1.30273653009132e+00
6.37800000000000e+01    	1.04027296836457e+01 	 -1.54508553417302e+00   -4.75528079473705e+00 	8.89333732860151e-01	 8.44561321853992e-06	1.14135926062484e-07		1.33825053277565e+00
6.38100000000000e+01    	1.04229650009084e+01 	 -1.54508535929162e+00   -4.75528080216663e+00 	9.37158981033701e-01	 7.32843916501602e-06	-7.45492850516749e-07		1.37049879817035e+00
6.38400000000000e+01    	1.04437218198630e+01 	 -1.54508521316148e+00   -4.75528082542520e+00 	9.78616090866197e-01	 6.15686304982371e-06	-1.36851590039523e-06		1.39917456142613e+00
6.38700000000000e+01    	1.04648997301430e+01 	 -1.54508509482508e+00   -4.75528085935839e+00 	1.01388281716181e+00	 4.98062867993988e-06	-1.79806973503342e-06		1.42406403190447e+00
6.39000000000000e+01    	1.04864133332903e+01 	 -1.54508500274455e+00   -4.75528090007657e+00 	1.04311111692125e+00	 3.83094723923640e-06	-2.07546948772937e-06		1.44501930861275e+00
6.39300000000000e+01    	1.05081886690308e+01 	 -1.54508493515651e+00   -4.75528094474894e+00 	1.06642678145851e+00	 2.72600679129058e-06	-2.23831680690620e-06		1.46193915065724e+00
6.39600000000000e+01    	1.05301603351275e+01 	 -1.54508489028680e+00   -4.75528099141463e+00 	1.08392975541319e+00	 1.67523189725187e-06	-2.31996361497461e-06		1.47475547623268e+00
6.39900000000000e+01    	1.05522691270704e+01 	 -1.54508486647124e+00   -4.75528103882510e+00 	1.09569471020322e+00	 6.82498594904259e-07	-2.34969711889086e-06		1.48342404523228e+00
6.40200000000000e+01    	1.05744600509426e+01 	 -1.54508486221400e+00   -4.75528108632120e+00 	1.10177162578397e+00	 -2.51444456389753e-07	-2.35326592933718e-06		1.48791824889281e+00
6.40500000000000e+01    	1.05966805867947e+01 	 -1.54508487620389e+00   -4.75528113374293e+00 	1.10218624342516e+00	 -1.12711456814975e-06	-2.35352454366992e-06		1.48822529047268e+00
6.40800000000000e+01    	1.06188790976717e+01 	 -1.54508490730069e+00   -4.75528118136833e+00 	1.09694031685242e+00	 -1.94479438317772e-06	-2.37106393481502e-06		1.48434431947096e+00
6.41100000000000e+01    	1.06410032903049e+01 	 -1.54508495449741e+00   -4.75528122987717e+00 	1.08601162977751e+00	 -2.70322848532276e-06	-2.42474154318852e-06		1.47628630692870e+00
6.41400000000000e+01    	1.06629986374183e+01 	 -1.54508501685967e+00   -4.75528128033494e+00 	1.06935377776749e+00	 -3.39838418180813e-06	-2.53203828045585e-06		1.46407564765061e+00
6.41700000000000e+01    	1.06848066686713e+01 	 -1.54508509343931e+00   -4.75528133419230e+00 	1.04689574163402e+00	 -4.02216999237542e-06	-2.70916030560552e-06		1.44775367168416e+00
6.42000000000000e+01    	1.07063630274099e+01 	 -1.54508518315589e+00   -4.75528139329344e+00 	1.01854131791218e+00	 -4.56103417361635e-06	-2.97077156905350e-06		1.42738446689177e+00
6.42300000000000e+01    	1.07275951735923e+01 	 -1.54508528463580e+00   -4.75528145988413e+00 	9.84168532078710e-01	 -4.99440817507019e-06	-3.32918858017009e-06		1.40306368336223e+00
6.42600000000000e+01    	1.07484195900516e+01 	 -1.54508539599582e+00   -4.75528153660423e+00 	9.43629260843561e-01	 -5.29303680420918e-06	-3.79279010039492e-06		1.37493133718109e+00
6.42900000000000e+01    	1.07687383222683e+01 	 -1.54508551455602e+00   -4.75528162643990e+00 	8.96749462000935e-01	 -5.41738367782825e-06	-4.36329480093687e-06		1.34319008247059e+00
6.43200000000000e+01    	1.07884346588924e+01 	 -1.54508563646946e+00   -4.75528173259479e+00 	8.43330705673435e-01	 -5.31657608690879e-06	-5.03145966994501e-06		1.30813098701362e+00
6.43500000000000e+01    	1.08073677611768e+01 	 -1.54508575626876e+00   -4.75528185821626e+00 	7.83154205922849e-01	 -4.92884655852814e-06	-5.77071566429617e-06		1.27016948094034e+00
6.43800000000000e+01    	1.08253661194593e+01 	 -1.54508586636408e+00   -4.75528200588180e+00 	7.15989408306675e-01	 -4.18524706754211e-06	-6.52844849464371e-06		1.22989464299487e+00
6.44100000000000e+01    	1.08422199488418e+01 	 -1.54508595660413e+00   -4.75528217672144e+00 	6.41610616429365e-01	 -3.01960662756994e-06	-7.21540820901631e-06		1.18813474958695e+00
6.44400000000000e+01    	1.08576732160042e+01 	 -1.54508601415855e+00   -4.75528236905307e+00 	5.59827439452996e-01	 -1.38900947366231e-06	-7.69574615603309e-06		1.14603959880348e+00
6.44700000000000e+01    	1.08714172140412e+01 	 -1.54508602421320e+00   -4.75528257651155e+00 	4.70538305139769e-01	 6.90732661982404e-07	-7.78430735122525e-06		1.10517251896022e+00
6.45000000000000e+01    	1.08830898241971e+01 	 -1.54508597222854e+00   -4.75528278599368e+00 	3.73820815361460e-01	 3.09434467857318e-06	-7.26423974442439e-06		1.06758699976154e+00
6.45300000000000e+01    	1.08922878107461e+01 	 -1.54508584850257e+00   -4.75528297645749e+00 	2.70076792035005e-01	 5.53525500548171e-06	-5.94321676626420e-06		1.03582888242310e+00
6.45600000000000e+01    	1.08986021493048e+01 	 -1.54508565484031e+00   -4.75528312054657e+00 	1.60248431196826e-01	 7.55492876029381e-06	-3.75824027738888e-06		1.01275839160791e+00
6.45900000000000e+01    	1.09016838115503e+01 	 -1.54508541061812e+00   -4.75528319109646e+00 	4.61044928445999e-02	 8.62036248086140e-06	-8.97471052843820e-07		1.00106224798240e+00
6.46200000000000e+01    	1.09013330796713e+01 	 -1.54508515257175e+00   -4.75528317188515e+00 	-6.94505695667619e-02	 8.36163450431661e-06	2.16165826546699e-06		1.00240878970994e+00
6.46500000000000e+01    	1.08975809723232e+01 	 -1.54508492374911e+00   -4.75528306657383e+00 	-1.82162447587881e-01	 6.84189523845803e-06	4.80982204619163e-06		1.01645617582912e+00
6.46800000000000e+01    	1.08907186062638e+01 	 -1.54508475551755e+00   -4.75528289761526e+00 	-2.86476509856826e-01	 4.62577032845058e-06	6.61695171208845e-06		1.04022535575948e+00
6.47100000000000e+01    	1.08812547150037e+01 	 -1.54508465472767e+00   -4.75528269424732e+00 	-3.75980314130703e-01	 2.53736340248356e-06	7.55208367726051e-06		1.06834507378342e+00
6.47400000000000e+01    	1.08698285721247e+01 	 -1.54508460397502e+00   -4.75528247891441e+00 	-4.44223254214753e-01	 1.30737914586860e-06	7.91475705456712e-06		1.09422771837013e+00
6.47700000000000e+01    	1.08571277552926e+01 	 -1.54508457064738e+00   -4.75528226167672e+00 	-4.85731796722002e-01	 1.38569338924074e-06	8.05628635750123e-06		1.11172630553280e+00
6.48000000000000e+01    	1.08438418226273e+01 	 -1.54508451568803e+00   -4.75528204398579e+00 	-4.96956221335900e-01	 2.95338940855549e-06	8.10834652939780e-06		1.11667608821848e+00
6.48300000000000e+01    	1.08306525371685e+01 	 -1.54508439854430e+00   -4.75528182782987e+00 	-4.76909280209194e-01	 5.95871013362445e-06	7.84575802892209e-06		1.10790002330838e+00
6.48600000000000e+01    	1.08182433437138e+01 	 -1.54508418170920e+00   -4.75528162628527e+00 	-4.27346140989549e-01	 1.00310788656027e-05	6.71572633233656e-06		1.08748550535829e+00
6.48900000000000e+01    	1.08073055884022e+01 	 -1.54508384054798e+00   -4.75528147168899e+00 	-3.52445097832411e-01	 1.43165420848180e-05	4.06925674297609e-06		1.06029125583852e+00
6.49200000000000e+01    	1.07985196446883e+01 	 -1.54508337999405e+00   -4.75528141521300e+00 	-2.58061540737643e-01	 1.74800748401011e-05	-4.04604135390291e-07		1.03276123044661e+00
6.49500000000000e+01    	1.07924971279376e+01 	 -1.54508284940763e+00   -4.75528151113916e+00 	-1.50734653799264e-01	 1.81325023130511e-05	-6.24931394869393e-06		1.01129666083886e+00
6.49800000000000e+01    	1.07896927784764e+01 	 -1.54508233842494e+00   -4.75528178861793e+00 	-3.67023010394254e-02	 1.55718192297166e-05	-1.22247846038465e-05		1.00067330297831e+00
6.50100000000000e+01    	1.07903251346443e+01 	 -1.54508194586320e+00   -4.75528222962972e+00 	7.88236159356258e-02	 1.02527141319519e-05	-1.68783241146274e-05		1.00310177091817e+00
6.50400000000000e+01    	1.07943536753705e+01 	 -1.54508173942855e+00   -4.75528277280011e+00 	1.91981904596298e-01	 3.52250201227350e-06	-1.92815350941691e-05		1.01826177973869e+00
6.50700000000000e+01    	1.08015268131134e+01 	 -1.54508173492022e+00   -4.75528334030821e+00 	3.00219591551618e-01	 -3.11907817266900e-06	-1.93412659856194e-05		1.04409377142823e+00
6.51000000000000e+01    	1.08114700533856e+01 	 -1.54508190397393e+00   -4.75528386623742e+00 	4.02034719188850e-01	 -8.61349957727698e-06	-1.75843449238237e-05		1.07779029306107e+00
6.51300000000000e+01    	1.08237707020174e+01 	 -1.54508219627215e+00   -4.75528431036134e+00 	4.96665019493805e-01	 -1.25031566828447e-05	-1.47527596561969e-05		1.11654652476408e+00
6.51600000000000e+01    	1.08380348092778e+01 	 -1.54508255947239e+00   -4.75528465738907e+00 	5.83819447252356e-01	 -1.47898989168564e-05	-1.15083557732956e-05		1.15794868078911e+00
6.51900000000000e+01    	1.08539149197239e+01 	 -1.54508295013653e+00   -4.75528490940921e+00 	6.63483317869864e-01	 -1.57193523995027e-05	-8.31618613271291e-06		1.20008754405996e+00
6.52200000000000e+01    	1.08711177200086e+01 	 -1.54508333693520e+00   -4.75528507787569e+00 	7.35790716310817e-01	 -1.56148876280772e-05	-5.44593294396196e-06		1.24152647111637e+00
6.52500000000000e+01    	1.08894010898506e+01 	 -1.54508369963535e+00   -4.75528517775976e+00 	8.00946286456425e-01	 -1.47847283154278e-05	-3.01965737621886e-06		1.28121620112144e+00
6.52800000000000e+01    	1.09085669344474e+01 	 -1.54508402658965e+00   -4.75528522409711e+00 	8.59179461225457e-01	 -1.34835572333956e-05	-1.06409373107719e-06		1.31840409085174e+00
6.53100000000000e+01    	1.09284531902867e+01 	 -1.54508431215628e+00   -4.75528523030122e+00 	9.10718707426724e-01	 -1.19048575104061e-05	4.48222338191099e-07		1.35255630721938e+00
6.53400000000000e+01    	1.09489264860896e+01 	 -1.54508455458955e+00   -4.75528520755223e+00 	9.55777651478022e-01	 -1.01871747393685e-05	1.57124638540783e-06		1.38329711890508e+00
6.53700000000000e+01    	1.09698759357840e+01 	 -1.54508475449542e+00   -4.75528516475518e+00 	9.94548064953819e-01	 -8.42491141317852e-06	2.36857590976298e-06		1.41036373095027e+00
6.54000000000000e+01    	1.09912080839701e+01 	 -1.54508491377406e+00   -4.75528510875587e+00 	1.02719670674390e+00	 -6.67923623611329e-06	2.90410682078262e-06		1.43357353295830e+00
6.54300000000000e+01    	1.10128428508554e+01 	 -1.54508503493051e+00   -4.75528504464256e+00 	1.05386425645951e+00	 -4.98742545010267e-06	3.23743167863024e-06		1.45280069902183e+00
6.54600000000000e+01    	1.10347102801727e+01 	 -1.54508512064536e+00   -4.75528497604754e+00 	1.07466531193394e+00	 -3.37026797251060e-06	3.42204259924983e-06		1.46795964954666e+00
6.54900000000000e+01    	1.10567479026003e+01 	 -1.54508517352208e+00   -4.75528490541101e+00 	1.08968885763044e+00	 -1.83771356850960e-06	3.50509100770207e-06		1.47899351129732e+00
6.55200000000000e+01    	1.10788985525970e+01 	 -1.54508519595195e+00   -4.75528483419447e+00 	1.09899886415358e+00	 -3.93119453289115e-07	3.52794118789313e-06		1.48586624681479e+00
6.55500000000000e+01    	1.11011085029676e+01 	 -1.54508519005726e+00   -4.75528476304297e+00 	1.10263482676625e+00	 9.63533621888573e-07	3.52706624974354e-06		1.48855754380246e+00
6.55800000000000e+01    	1.11233258029928e+01 	 -1.54508515768827e+00   -4.75528469190054e+00 	1.10061213747459e+00	 2.23312709541587e-06	3.53502229416721e-06		1.48705987679510e+00
6.56100000000000e+01    	1.11454987208036e+01 	 -1.54508510046009e+00   -4.75528462008487e+00 	1.09292223759805e+00	 3.41531826512684e-06	3.58133949126158e-06		1.48137740547803e+00
6.56400000000000e+01    	1.11675741985489e+01 	 -1.54508501982401e+00   -4.75528454632783e+00 	1.07953253242819e+00	 4.50665826846836e-06	3.69321479430975e-06		1.47152658440300e+00
6.56700000000000e+01    	1.11894962298850e+01 	 -1.54508491717407e+00   -4.75528446878862e+00 	1.06038607804919e+00	 5.49873324900336e-06	3.89589597157674e-06		1.45753855337207e+00
6.57000000000000e+01    	1.12112040634156e+01 	 -1.54508479399548e+00   -4.75528438504784e+00 	1.03540108227440e+00	 6.37618743260110e-06	4.21261772605842e-06		1.43946358107227e+00
6.57300000000000e+01    	1.12326301228595e+01 	 -1.54508465206706e+00   -4.75528429209349e+00 	1.00447030757575e+00	 7.11453621987826e-06	4.66388893032551e-06		1.41737807196023e+00
6.57600000000000e+01    	1.12536975150131e+01 	 -1.54508449373477e+00   -4.75528418631612e+00 	9.67460538593993e-01	 7.67775854935259e-06	5.26583321398889e-06		1.39139494530606e+00
6.57900000000000e+01    	1.12743169712201e+01 	 -1.54508432227767e+00   -4.75528406354106e+00 	9.24212403538267e-01	 8.01580979366882e-06	6.02715291113387e-06		1.36167858430489e+00
6.58200000000000e+01    	1.12943830413653e+01 	 -1.54508414238830e+00   -4.75528391914382e+00 	8.74541056020670e-01	 8.06248574354716e-06	6.94413154477176e-06		1.32846605480869e+00
6.58500000000000e+01    	1.13137693432550e+01 	 -1.54508396078041e+00   -4.75528374832289e+00 	8.18238596300091e-01	 7.73460132040182e-06	7.99296476169672e-06		1.29209690062273e+00
6.58800000000000e+01    	1.13323226931750e+01 	 -1.54508378690694e+00   -4.75528354664438e+00 	7.55079746054857e-01	 6.93437424252990e-06	9.11876123419036e-06		1.25305443737832e+00
6.59100000000000e+01    	1.13498560683144e+01 	 -1.54508363369647e+00   -4.75528331102029e+00 	6.84833361341897e-01	 5.55837145645038e-06	1.02211320268407e-05		1.21202175431888e+00
6.59400000000000e+01    	1.13661407059181e+01 	 -1.54508351806183e+00   -4.75528304131487e+00 	6.07284131122519e-01	 3.51832813464662e-06	1.11380987032148e-05		1.16995470683684e+00
6.59700000000000e+01    	1.13808984583645e+01 	 -1.54508346065935e+00   -4.75528274272286e+00 	5.22271582083352e-01	 7.80733534768632e-07	1.16342678166592e-05		1.12817002512379e+00
6.60000000000000e+01    	1.13937971400409e+01 	 -1.54508348398899e+00   -4.75528242878451e+00 	4.29757495095086e-01	 -2.56963972901737e-06	1.14069997359167e-05		1.08843534705885e+00
6.60300000000000e+01    	1.14044543021328e+01 	 -1.54508360762963e+00   -4.75528212416591e+00 	3.29937506858143e-01	 -6.24878599904284e-06	1.01343375353071e-05		1.05302362678789e+00
6.60600000000000e+01    	1.14124581810621e+01 	 -1.54508383986873e+00   -4.75528186504128e+00 	2.23415287116236e-01	 -9.71225898055557e-06	7.59073337854412e-06		1.02465330266836e+00
6.60900000000000e+01    	1.14174157508567e+01 	 -1.54508416735679e+00   -4.75528169376889e+00 	1.11450944324212e-01	 -1.21969130052593e-05	3.82597765746254e-06		1.00619148930716e+00
6.61200000000000e+01    	1.14190308330187e+01 	 -1.54508454895143e+00   -4.75528164588185e+00 	-3.73327940505134e-03	 -1.29601843019098e-05	-6.83615495453189e-07		1.00000696874749e+00
6.61500000000000e+01    	1.14171952483853e+01 	 -1.54508492273951e+00   -4.75528173365490e+00 	-1.18666104546150e-01	 -1.16910391153263e-05	-5.09180082180789e-06		1.00701620867331e+00
6.61800000000000e+01    	1.14120527635679e+01 	 -1.54508522872084e+00   -4.75528193806170e+00 	-2.28505562618007e-01	 -8.82564752556375e-06	-8.54589165055305e-06		1.02577521528759e+00
6.62100000000000e+01    	1.14039971761178e+01 	 -1.54508543470854e+00   -4.75528221837552e+00 	-3.27248619305077e-01	 -5.44118859556354e-06	-1.06452485734436e-05		1.05218423243271e+00
6.62400000000000e+01    	1.13936049448167e+01 	 -1.54508554738825e+00   -4.75528253331939e+00 	-4.08348761565388e-01	 -2.76513120568645e-06	-1.15967698949135e-05		1.08016142831251e+00
6.62700000000000e+01    	1.13815444867646e+01 	 -1.54508560456866e+00   -4.75528285729981e+00 	-4.65649674291164e-01	 -1.71969479673173e-06	-1.19397076507715e-05		1.10310000422128e+00
6.63000000000000e+01    	1.13685075105505e+01 	 -1.54508566043839e+00   -4.75528318223299e+00 	-4.94404041319758e-01	 -2.79081319410401e-06	-1.20971871017219e-05		1.11554262860163e+00
6.63300000000000e+01    	1.13551797932580e+01 	 -1.54508577501166e+00   -4.75528350757363e+00 	-4.92112579968197e-01	 -6.09968012057024e-06	-1.20462738652429e-05		1.11452895500533e+00
6.63600000000000e+01    	1.13422423228038e+01 	 -1.54508600804304e+00   -4.75528382511055e+00 	-4.58977234887834e-01	 -1.13909962354782e-05	-1.12166972642140e-05		1.10030000563521e+00
6.63900000000000e+01    	1.13303821902016e+01 	 -1.54508640976551e+00   -4.75528410389295e+00 	-3.97864338672047e-01	 -1.78255751966787e-05	-8.65686792710408e-06		1.07624162360487e+00
6.64200000000000e+01    	1.13202904566278e+01 	 -1.54508700132889e+00   -4.75528428216717e+00 	-3.13786003382673e-01	 -2.37845670867958e-05	-3.52269815060769e-06		1.04807521509527e+00
6.64500000000000e+01    	1.13126272770499e+01 	 -1.54508774836115e+00   -4.75528427705002e+00 	-2.13019918598432e-01	 -2.71177303699357e-05	4.21313119198849e-06		1.02243703301123e+00
6.64800000000000e+01    	1.13079481478900e+01 	 -1.54508854782542e+00   -4.75528401807657e+00 	-1.02086030644625e-01	 -2.60542180623872e-05	1.33105925134015e-05		1.00519727342884e+00
6.65100000000000e+01    	1.13066133625147e+01 	 -1.54508925220624e+00   -4.75528348986878e+00 	1.31531053184694e-02	 -2.02629321720770e-05	2.16355576629570e-05		1.00008649878808e+00
6.65400000000000e+01    	1.13087282429812e+01 	 -1.54508972726321e+00   -4.75528275061546e+00 	1.28051860022590e-01	 -1.11105067068410e-05	2.72405585930257e-05		1.00816530376756e+00
6.65700000000000e+01    	1.13141520260907e+01 	 -1.54508990407878e+00   -4.75528190858799e+00 	2.39334638465612e-01	 -8.52499627201332e-07	2.92718655660913e-05		1.02824173715476e+00
6.66000000000000e+01    	1.13225686797832e+01 	 -1.54508979087515e+00   -4.75528107668376e+00 	3.44939191853486e-01	 8.48076809504782e-06	2.80599502681610e-05		1.05781995015022e+00
6.66300000000000e+01    	1.13335782284365e+01 	 -1.54508944853834e+00   -4.75528033795558e+00 	4.43719339653293e-01	 1.56992416990533e-05	2.46024442400134e-05		1.09402324163342e+00
6.66600000000000e+01    	1.13467709287680e+01 	 -1.54508895654993e+00   -4.75527973546572e+00 	5.35144620206721e-01	 2.04538402316136e-05	1.99950233486587e-05		1.13418683000393e+00
6.66900000000000e+01    	1.13617708819179e+01 	 -1.54508838866469e+00   -4.75527927929343e+00 	6.19062670036384e-01	 2.29419517930755e-05	1.51088739326086e-05		1.17611164018863e+00
6.67200000000000e+01    	1.13782538313425e+01 	 -1.54508780214051e+00   -4.75527895895433e+00 	6.95535236655195e-01	 2.36048940245233e-05	1.05071899471673e-05		1.21810067978661e+00
6.67500000000000e+01    	1.13959492390475e+01 	 -1.54508723628856e+00   -4.75527875419830e+00 	7.64734161549949e-01	 2.29279579651121e-05	6.48802598917706e-06		1.25889568209971e+00
6.67800000000000e+01    	1.14146349337535e+01 	 -1.54508671533248e+00   -4.75527864213752e+00 	8.26878981627710e-01	 2.13412465949272e-05	3.16358805139380e-06		1.29758577779010e+00
6.68100000000000e+01    	1.14341293078837e+01 	 -1.54508625237524e+00   -4.75527860113526e+00 	8.82201032544098e-01	 1.91859584494988e-05	5.32560123928650e-07		1.33352115175960e+00
6.68400000000000e+01    	1.14542834993120e+01 	 -1.54508585300233e+00   -4.75527861252140e+00 	9.30923600022837e-01	 1.67142784241934e-05	-1.46725066915914e-06		1.36624256607712e+00
6.68700000000000e+01    	1.14749745173093e+01 	 -1.54508551806801e+00   -4.75527866106473e+00 	9.73251477445520e-01	 1.41028665335064e-05	-2.92509526780640e-06		1.39542769019299e+00
6.69000000000000e+01    	1.14960995440768e+01 	 -1.54508524567060e+00   -4.75527873482620e+00 	1.00936589472698e+00	 1.14695866397220e-05	-3.93750713864635e-06		1.42085168458395e+00
6.69300000000000e+01    	1.15175713340375e+01 	 -1.54508503247473e+00   -4.75527882475816e+00 	1.03942242601751e+00	 8.88897066175293e-06	-4.59781952636188e-06		1.44235882491434e+00
6.69600000000000e+01    	1.15393145290130e+01 	 -1.54508487455681e+00   -4.75527892424254e+00 	1.06355047689059e+00	 6.40494326484157e-06	-4.99138014665311e-06		1.45984232606133e+00
6.69900000000000e+01    	1.15612626930173e+01 	 -1.54508476792008e+00   -4.75527902865995e+00 	1.08185353955548e+00	 4.04070771424616e-06	-5.19404738658405e-06		1.47323015211203e+00
6.70200000000000e+01    	1.15833558893318e+01 	 -1.54508470878769e+00   -4.75527913502644e+00 	1.09440974897367e+00	 1.80621942365835e-06	-5.27245051121312e-06		1.48247519327632e+00
6.70500000000000e+01    	1.16055386495133e+01 	 -1.54508469374839e+00   -4.75527924170776e+00 	1.10127247354185e+00	 -2.96193299076491e-07	-5.28510106297794e-06		1.48754867517302e+00
6.70800000000000e+01    	1.16277582086816e+01 	 -1.54508471980337e+00   -4.75527934820775e+00 	1.10247079120241e+00	 -2.26752837346275e-06	-5.28381995813590e-06		1.48843604010637e+00
6.71100000000000e+01    	1.16499629001739e+01 	 -1.54508478434321e+00   -4.75527945502304e+00 	1.09800977117178e+00	 -4.10867261767448e-06	-5.31516415867761e-06		1.48513482809940e+00
6.71400000000000e+01    	1.16721006144910e+01 	 -1.54508488507016e+00   -4.75527956355445e+00 	1.08787052457160e+00	 -5.81745235932487e-06	-5.42165015033861e-06		1.47765431623737e+00
6.71700000000000e+01    	1.16941172323516e+01 	 -1.54508501986944e+00   -4.75527967606513e+00 	1.07201001802476e+00	 -7.38586632621837e-06	-5.64261178642217e-06		1.46601687535712e+00
6.72000000000000e+01    	1.17159549396920e+01 	 -1.54508518662471e+00   -4.75527979567467e+00 	1.05036067304157e+00	 -8.79725559954022e-06	-6.01451502547750e-06		1.45026119840045e+00
6.72300000000000e+01    	1.17375503235679e+01 	 -1.54508538296410e+00   -4.75527992637523e+00 	1.02282981048782e+00	 -1.00232282400956e-05	-6.57048803729627e-06		1.43044776953449e+00
6.72600000000000e+01    	1.17588321320595e+01 	 -1.54508560591561e+00   -4.75528007305023e+00 	9.89299055565737e-01	 -1.10202453170348e-05	-7.33871093672550e-06		1.40666720354125e+00
6.72900000000000e+01    	1.17797185588795e+01 	 -1.54508585144315e+00   -4.75528024146365e+00 	9.49623912302740e-01	 -1.17259329411720e-05	-8.33914164109595e-06		1.37905241924453e+00
6.73200000000000e+01    	1.18001138866166e+01 	 -1.54508611383008e+00   -4.75528043816845e+00 	9.03633876300884e-01	 -1.20554852433489e-05	-9.57783803148018e-06		1.34779604637928e+00
6.73500000000000e+01    	1.18199042982460e+01 	 -1.54508638488085e+00   -4.75528067024895e+00 	8.51133728585734e-01	 -1.18990888044922e-05	-1.10379095734501e-05		1.31317501659134e+00
6.73800000000000e+01    	1.18389526622281e+01 	 -1.54508665293519e+00   -4.75528094476280e+00 	7.91907122503225e-01	 -1.11223181683190e-05	-1.26660191748386e-05		1.27558492110697e+00
6.74100000000000e+01    	1.18570921527248e+01 	 -1.54508690175824e+00   -4.75528126768143e+00 	7.25724372385829e-01	 -9.57316317004520e-06	-1.43536831301375e-05		1.23558725510280e+00
