0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.70100000000000e+01    	1.49498245276138e+01 	 1.54506113186373e+00   4.75525685973610e+00 	-3.96852577037467e-01	 -3.00474692426569e-04	-1.44042289115092e-04		1.07586805832988e+00
7.70400000000000e+01    	1.49397617228538e+01 	 1.54505116865803e+00   4.75525391010333e+00 	-3.12506510521466e-01	 -4.00003485424066e-04	-5.73010500899228e-05		1.04769293326074e+00
7.70700000000000e+01    	1.49321358625714e+01 	 1.54503861612661e+00   4.75525405524591e+00 	-2.11562289262680e-01	 -4.54976356558556e-04	7.29148566972159e-05		1.02213444054984e+00
7.71000000000000e+01    	1.49275003660945e+01 	 1.54502521737314e+00   4.75525846804545e+00 	-1.00536329441074e-01	 -4.35942017982293e-04	2.25515720191792e-04		1.00504119041971e+00
7.71300000000000e+01    	1.49262123158793e+01 	 1.54501345021683e+00   4.75526738910092e+00 	1.47225596524976e-02	 -3.37777111251787e-04	3.64620563809888e-04		1.00010849451660e+00
7.71600000000000e+01    	1.49283734510293e+01 	 1.54500555474641e+00   4.75527982622352e+00 	1.29587222321177e-01	 -1.83742487893566e-04	4.57755623900743e-04		1.00836158767103e+00
7.71900000000000e+01    	1.49338400560145e+01 	 1.54500266738196e+00   4.75529395714188e+00 	2.40800104704138e-01	 -1.17327880518281e-05	4.90914171537983e-04		1.02858394482896e+00
7.72200000000000e+01    	1.49422943653006e+01 	 1.54500463342729e+00   4.75530789269401e+00 	3.46313497922256e-01	 1.44361036472557e-04	4.69874613042788e-04		1.05826900193921e+00
7.72500000000000e+01    	1.49533358552233e+01 	 1.54501042318104e+00   4.75532024959440e+00 	4.44991459238249e-01	 2.64804921361948e-04	4.11453984941996e-04		1.09453992079367e+00
7.72800000000000e+01    	1.49665550339891e+01 	 1.54501870259510e+00   4.75533031511634e+00 	5.36310044078614e-01	 3.43919078212904e-04	3.34001822805912e-04		1.13473727938107e+00
7.73100000000000e+01    	1.49815766439157e+01 	 1.54502823787937e+00   4.75533792694787e+00 	6.20120706450603e-01	 3.85109101357601e-04	2.52057058993916e-04		1.17666898591345e+00
7.73400000000000e+01    	1.49980771770286e+01 	 1.54503807323709e+00   4.75534326466549e+00 	6.96487245452909e-01	 3.95809240277517e-04	1.74992018458930e-04		1.21864460379790e+00
7.73700000000000e+01    	1.50157868027623e+01 	 1.54504755357289e+00   4.75534666940900e+00 	7.65582472112048e-01	 3.84155585381729e-04	1.07749071888877e-04		1.25941124371294e+00
7.74000000000000e+01    	1.50344839571418e+01 	 1.54505627594390e+00   4.75534852521279e+00 	8.27626259129090e-01	 3.57343253982418e-04	5.21727515660795e-05		1.29806215383402e+00
7.74300000000000e+01    	1.50539875282564e+01 	 1.54506402297298e+00   4.75534919444545e+00 	8.82849920461130e-01	 3.21072571470742e-04	8.21901635389081e-06		1.33395055576036e+00
7.74600000000000e+01    	1.50741490471520e+01 	 1.54507070257483e+00   4.75534898944851e+00 	9.31476526622441e-01	 2.79552695325978e-04	-2.51666016888991e-05		1.36661940511310e+00
7.74900000000000e+01    	1.50948458295211e+01 	 1.54507630142537e+00   4.75534816483851e+00 	9.73710557066056e-01	 2.35729772759477e-04	-4.94857766979314e-05		1.39574793818915e+00
7.75200000000000e+01    	1.51159752932173e+01 	 1.54508085201201e+00   4.75534692007455e+00 	1.00973288247949e+00	 1.91567733531059e-04	-6.63585236064051e-05		1.42111242871984e+00
7.75500000000000e+01    	1.51374503713499e+01 	 1.54508441059295e+00   4.75534540622011e+00 	1.03969870156556e+00	 1.48307189471358e-04	-7.73491929125994e-05		1.44255794268897e+00
7.75800000000000e+01    	1.51591958384876e+01 	 1.54508704311716e+00   4.75534373369402e+00 	1.06373704311522e+00	 1.06678204202156e-04	-8.38873090588474e-05		1.45997825850689e+00
7.76100000000000e+01    	1.51811453538256e+01 	 1.54508881665445e+00   4.75534197948883e+00 	1.08195102787864e+00	 6.70654847101050e-05	-8.72429771523588e-05		1.47330174738129e+00
7.76400000000000e+01    	1.52032390443316e+01 	 1.54508979452708e+00   4.75534019324563e+00 	1.09441842659936e+00	 2.96332255076642e-05	-8.85315819698924e-05		1.48248160231289e+00
7.76700000000000e+01    	1.52254214778796e+01 	 1.54509003389844e+00   4.75533840203065e+00 	1.10119224990576e+00	 -5.58099680522808e-06	-8.87325841304854e-05		1.48748928707306e+00
7.77000000000000e+01    	1.52476399010026e+01 	 1.54508958501153e+00   4.75533661386746e+00 	1.10230122210990e+00	 -3.85943505082052e-05	-8.87135018808448e-05		1.48831044934334e+00
7.77300000000000e+01    	1.52698426345396e+01 	 1.54508849159213e+00   4.75533482016024e+00 	1.09775005981632e+00	 -6.94212612499813e-05	-8.92538153248611e-05		1.48494282940869e+00
7.77600000000000e+01    	1.52919775321824e+01 	 1.54508679216924e+00   4.75533299716808e+00 	1.08751951908936e+00	 -9.80240275451167e-05	-9.10654096596769e-05		1.47739592604757e+00
7.77900000000000e+01    	1.53139904117158e+01 	 1.54508452224870e+00   4.75533110669774e+00 	1.07156620561410e+00	 -1.24266428811354e-04	-9.48068345621459e-05		1.46569238158786e+00
7.78200000000000e+01    	1.53358233666597e+01 	 1.54508171742770e+00   4.75532909619828e+00 	1.04982217109485e+00	 -1.47866229593500e-04	-1.01088391455698e-04		1.44987124359564e+00
7.78500000000000e+01    	1.53574128570255e+01 	 1.54507841767679e+00   4.75532689848871e+00 	1.02219435580165e+00	 -1.68343543136623e-04	-1.10463973141028e-04		1.42999347606015e+00
7.78800000000000e+01    	1.53786874619357e+01 	 1.54507467314955e+00   4.75532443145395e+00 	9.88563993738982e-01	 -1.84963526936542e-04	-1.23403651072729e-04		1.40615035439214e+00
7.79100000000000e+01    	1.53995651543538e+01 	 1.54507055200128e+00   4.75532159824289e+00 	9.48786191261755e-01	 -1.96674561990273e-04	-1.40238178737978e-04		1.37847571435866e+00
7.79400000000000e+01    	1.54199499313782e+01 	 1.54506615077265e+00   4.75531828884592e+00 	9.02690051132187e-01	 -2.02048163050028e-04	-1.61062944877871e-04		1.34716346267918e+00
7.79700000000000e+01    	1.54397276094034e+01 	 1.54506160782747e+00   4.75531438448700e+00 	8.50079990581071e-01	 -1.99236455258342e-04	-1.85585119240700e-04		1.31249231027207e+00
7.80000000000000e+01    	1.54587605897629e+01 	 1.54505711992076e+00   4.75530976710372e+00 	7.90739375374491e-01	 -1.85980307941791e-04	-2.12895928616953e-04		1.27486032163567e+00
7.80300000000000e+01    	1.54768814583037e+01 	 1.54505296080588e+00   4.75530433730578e+00 	7.24438396053809e-01	 -1.59730135932081e-04	-2.41155713527209e-04		1.23483240698761e+00
7.80600000000000e+01    	1.54938854889087e+01 	 1.54504949815337e+00   4.75529804533528e+00 	6.50949456683978e-01	 -1.17984371282518e-04	-2.67204889518310e-04		1.19320378832617e+00
7.80900000000000e+01    	1.55095226453405e+01 	 1.54504719993444e+00   4.75529093973368e+00 	5.70075523559197e-01	 -5.90000029705487e-05	-2.86182158402459e-04		1.15108044373211e+00
7.81200000000000e+01    	1.55234908031076e+01 	 1.54504661307487e+00   4.75528323518276e+00 	4.81700196931660e-01	 1.69542174099178e-05	-2.91374676935162e-04		1.10997079462058e+00
7.81500000000000e+01    	1.55354340005539e+01 	 1.54504828736030e+00   4.75527538959193e+00 	3.85872714538918e-01	 1.05759744894472e-04	-2.74757052489003e-04		1.07186652084212e+00
7.81800000000000e+01    	1.55449526524645e+01 	 1.54505261577292e+00   4.75526815550030e+00 	2.82945403687957e-01	 1.97465439611391e-04	-2.28891514773794e-04		1.03925848221319e+00
7.82100000000000e+01    	1.55516355570167e+01 	 1.54505959187898e+00   4.75526253588261e+00 	1.73780784735077e-01	 2.75597408695303e-04	-1.50645986308971e-04		1.01498761558518e+00
7.82400000000000e+01    	1.55551219453966e+01 	 1.54506857186512e+00   4.75525956411094e+00 	6.00306947034517e-02	 3.20215109030571e-04	-4.58089678677671e-05		1.00180027397818e+00
7.82700000000000e+01    	1.55551891217481e+01 	 1.54507824368714e+00   4.75525991333586e+00 	-5.55524296222401e-02	 3.16254415917733e-04	6.88769703045232e-05		1.00154189987131e+00
7.83000000000000e+01    	1.55518372366948e+01 	 1.54508699262538e+00   4.75526353779284e+00 	-1.68881274313065e-01	 2.63883628487530e-04	1.70663602054552e-04		1.01416023565028e+00
7.83300000000000e+01    	1.55453268667948e+01 	 1.54509356404556e+00   4.75526966041656e+00 	-2.74542582401233e-01	 1.82338037623587e-04	2.42129380430043e-04		1.03700227648030e+00
7.83600000000000e+01    	1.55361446550351e+01 	 1.54509758868341e+00   4.75527718732817e+00 	-3.66189659285139e-01	 1.02037113948039e-04	2.80325664595952e-04		1.06493894452284e+00
7.83900000000000e+01    	1.55249189973575e+01 	 1.54509962925943e+00   4.75528523160061e+00 	-4.37323501987864e-01	 5.12525315206020e-05	2.95512759104969e-04		1.09144488424544e+00
7.84200000000000e+01    	1.55123349349348e+01 	 1.54510086140687e+00   4.75529336596167e+00 	-4.82297997812975e-01	 4.80968376306712e-05	3.01224118594481e-04		1.11023035976489e+00
7.84500000000000e+01    	1.54990829196779e+01 	 1.54510273184207e+00   4.75530151579116e+00 	-4.97288956522862e-01	 1.00383033267789e-04	3.03728829971180e-04		1.11682425144136e+00
7.84800000000000e+01    	1.54858453371468e+01 	 1.54510675972359e+00   4.75530963137931e+00 	-4.80979999468097e-01	 2.07254884744314e-04	2.96217754989959e-04		1.10965845672796e+00
7.85100000000000e+01    	1.54733048258759e+01 	 1.54511437699285e+00   4.75531729234851e+00 	-4.34802249554455e-01	 3.56578895326767e-04	2.59114142939308e-04		1.09043715568861e+00
7.85400000000000e+01    	1.54621521112203e+01 	 1.54512659265410e+00   4.75532338099498e+00 	-3.62673708220482e-01	 5.18748648390681e-04	1.67761349449934e-04		1.06373517187241e+00
7.85700000000000e+01    	1.54530711719337e+01 	 1.54514338951908e+00   4.75532604451247e+00 	-2.70297237450801e-01	 6.45391103357072e-04	7.99044804141091e-06		1.03588658315815e+00
7.86000000000000e+01    	1.54466862966517e+01 	 1.54516312707059e+00   4.75532321015574e+00 	-1.64184557647257e-01	 6.83276796121293e-04	-2.07004243916139e-04		1.01338890791629e+00
7.86300000000000e+01    	1.54434760991704e+01 	 1.54518258039892e+00   4.75531361477863e+00 	-5.06556539131192e-02	 6.01623685538809e-04	-4.33479539246867e-04		1.00128245022518e+00
7.86600000000000e+01    	1.54436903600247e+01 	 1.54519800060593e+00   4.75529770725383e+00 	6.49279568215143e-02	 4.12246318724443e-04	-6.16327748306562e-04		1.00210587733230e+00
7.86900000000000e+01    	1.54473185892741e+01 	 1.54520664518271e+00   4.75527763728051e+00 	1.78537949495423e-01	 1.63007959448833e-04	-7.17304749426395e-04		1.01581314251575e+00
7.87200000000000e+01    	1.54541303755913e+01 	 1.54520768530537e+00   4.75525631295243e+00 	2.87474326727853e-01	 -8.90543077023018e-05	-7.29285496562206e-04		1.04050085454825e+00
7.87500000000000e+01    	1.54637611564723e+01 	 1.54520202693511e+00   4.75523630041431e+00 	3.90124808995263e-01	 -3.01617505896211e-04	-6.70045010557533e-04		1.07340481950056e+00
7.87800000000000e+01    	1.54757991712781e+01 	 1.54519150434582e+00   4.75521923072563e+00 	4.85653375754513e-01	 -4.54961737300537e-04	-5.67172657175757e-04		1.11169228208923e+00
7.88100000000000e+01    	1.54898461989708e+01 	 1.54517810070498e+00   4.75520577653242e+00 	5.73723906345453e-01	 -5.47529956405035e-04	-4.46207596256857e-04		1.15289185078331e+00
7.88400000000000e+01    	1.55055484423577e+01 	 1.54516349639642e+00   4.75519592030526e+00 	6.54296311325198e-01	 -5.87829562959800e-04	-3.25535247677664e-04		1.19503310185557e+00
7.88700000000000e+01    	1.55226060536996e+01 	 1.54514892095225e+00   4.75518926067100e+00 	7.27491695164116e-01	 -5.87879723581391e-04	-2.16068804642185e-04		1.23662628098430e+00
7.89000000000000e+01    	1.55407710583071e+01 	 1.54513517850944e+00   4.75518524315049e+00 	7.93509151732987e-01	 -5.59420794755667e-04	-1.22939704044918e-04		1.27658023717658e+00
7.89300000000000e+01    	1.55598404660333e+01 	 1.54512273899336e+00   4.75518329946155e+00 	8.52576828097519e-01	 -5.12279388604785e-04	-4.74852761110426e-05		1.31411092092481e+00
7.89600000000000e+01    	1.55796482694745e+01 	 1.54511183618159e+00   4.75518291725315e+00 	9.04924257474846e-01	 -4.53982762410306e-04	1.11472928189306e-05		1.34866160247521e+00
7.89900000000000e+01    	1.56000579863202e+01 	 1.54510254936653e+00   4.75518366668714e+00 	9.50767366663562e-01	 -3.89954840821090e-04	5.49045872082126e-05		1.37984011414064e+00
7.90200000000000e+01    	1.56209563084654e+01 	 1.54509486375002e+00   4.75518520380188e+00 	9.90300824181233e-01	 -3.23912586036555e-04	8.61528859581338e-05		1.40737196032737e+00
7.90500000000000e+01    	1.56422479143454e+01 	 1.54508871207059e+00   4.75518726313361e+00 	1.02369452964876e+00	 -2.58279649640198e-04	1.07300063814135e-04		1.43106623475452e+00
7.90800000000000e+01    	1.56638513033257e+01 	 1.54508400188260e+00   4.75518964655572e+00 	1.05109236069844e+00	 -1.94545302214253e-04	1.20606141424903e-04		1.45079123346963e+00
7.91100000000000e+01    	1.56856954570607e+01 	 1.54508063263996e+00   4.75519221185510e+00 	1.07261208030521e+00	 -1.33550847573591e-04	1.28106227704964e-04		1.46645719646491e+00
7.91400000000000e+01    	1.57077171379066e+01 	 1.54507850582999e+00   4.75519486261962e+00 	1.08834577043591e+00	 -7.57087524651456e-05	1.31596347671166e-04		1.47800424190026e+00
7.91700000000000e+01    	1.57298586589951e+01 	 1.54507753047351e+00   4.75519753999230e+00 	1.09836042838150e+00	 -2.11674694006768e-05	1.32651729809169e-04		1.48539410550835e+00
7.92000000000000e+01    	1.57520659873008e+01 	 1.54507762554472e+00   4.75520021635506e+00 	1.10269851978228e+00	 3.00640283852927e-05	1.32659502826214e-04		1.48860473062275e+00
7.92300000000000e+01    	1.57742870632967e+01 	 1.54507872029067e+00   4.75520289079315e+00 	1.10137837470424e+00	 7.80194333969881e-05	1.32855244811030e-04		1.48762708633706e+00
7.92600000000000e+01    	1.57964702364921e+01 	 1.54508075300886e+00   4.75520558611527e+00 	1.09439436859290e+00	 1.22695499199240e-04	1.34357005943331e-04		1.48246385018787e+00
7.92900000000000e+01    	1.58185627248712e+01 	 1.54508366852677e+00   4.75520834718506e+00 	1.08171686607382e+00	 1.63981053965878e-04	1.38192371271705e-04		1.47312980566394e+00
7.93200000000000e+01    	1.58405090080728e+01 	 1.54508741437745e+00   4.75521124030707e+00 	1.06329193426095e+00	 2.01587669839909e-04	1.45314485405010e-04		1.45965399982951e+00
7.93500000000000e+01    	1.58622490591162e+01 	 1.54509193544962e+00   4.75521435337041e+00 	1.03904086316532e+00	 2.34976516418598e-04	1.56602030584034e-04		1.44208390708221e+00
7.93800000000000e+01    	1.58837163074901e+01 	 1.54509716668717e+00   4.75521779635137e+00 	1.00885957430801e+00	 2.63277700507535e-04	1.72835996617634e-04		1.42049207666230e+00
7.94100000000000e+01    	1.59048352075418e+01 	 1.54510302321840e+00   4.75522170156803e+00 	9.72618068755189e-01	 2.85201227808914e-04	1.94642631492017e-04		1.39498603107507e+00
7.94400000000000e+01    	1.59255182613090e+01 	 1.54510938713383e+00   4.75522622270215e+00 	9.30160184347715e-01	 2.98943979213503e-04	2.22387177738334e-04		1.36572255870998e+00
7.94700000000000e+01    	1.59456623179690e+01 	 1.54511609008632e+00   4.75523153096644e+00 	8.81304134956907e-01	 3.02107106135953e-04	2.55997266169224e-04		1.33292803072613e+00
7.95000000000000e+01    	1.59651439534877e+01 	 1.54512289115568e+00   4.75523780579319e+00 	8.25844652700629e-01	 2.91656787342801e-04	2.94689844292704e-04		1.29692696876116e+00
7.95300000000000e+01    	1.59838137495159e+01 	 1.54512945042128e+00   4.75524521597592e+00 	7.63558148052002e-01	 2.63993774397985e-04	3.36576163172941e-04		1.25818171518777e+00
7.95600000000000e+01    	1.60014893972760e+01 	 1.54513530120544e+00   4.75525388542828e+00 	6.94213305544842e-01	 2.15249321964690e-04	3.78137439973085e-04		1.21734641861538e+00
7.95900000000000e+01    	1.60179478671498e+01 	 1.54513982927518e+00   4.75526383636304e+00 	6.17591189674190e-01	 1.41996542739454e-04	4.13623854060175e-04		1.17533785304945e+00
7.96200000000000e+01    	1.60329176238164e+01 	 1.54514227696091e+00   4.75527490396855e+00 	5.33521561173156e-01	 4.26307481089519e-05	4.34573312632252e-04		1.13342200742177e+00
7.96500000000000e+01    	1.60460733614723e+01 	 1.54514180432564e+00   4.75528662563409e+00 	4.41945933433761e-01	 -8.03665664349732e-05	4.29919927853547e-04		1.09330526357855e+00
7.96800000000000e+01    	1.60570382957765e+01 	 1.54513765188990e+00   4.75529813272196e+00 	3.43022555856801e-01	 -2.17438128515974e-04	3.87537347619934e-04		1.05719660957225e+00
7.97100000000000e+01    	1.60654023668801e+01 	 1.54512943767511e+00   4.75530811908339e+00 	2.37291663211454e-01	 -3.49439248691690e-04	2.98221845401638e-04		1.02776823480477e+00
7.97400000000000e+01    	1.60707664311963e+01 	 1.54511754365863e+00   4.75531500736694e+00 	1.25914389487733e-01	 -4.48510290866766e-04	1.62192245300254e-04		1.00789615583545e+00
7.97700000000000e+01    	1.60728169676627e+01 	 1.54510338366772e+00   4.75531740236238e+00 	1.09736966969543e-02	 -4.86011806541047e-04	-4.80009646304660e-06		1.00006032730516e+00
7.98000000000000e+01    	1.60714174169840e+01 	 1.54508921608565e+00   4.75531471003653e+00 	-1.04229724332065e-01	 -4.47464035695186e-04	-1.72263006562553e-04		1.00541735877841e+00
7.98300000000000e+01    	1.60666781348117e+01 	 1.54507735358985e+00   4.75530750412036e+00 	-2.15025176355606e-01	 -3.45576714224482e-04	-3.07298654668704e-04		1.02285680342973e+00
7.98600000000000e+01    	1.60589638625344e+01 	 1.54506916814502e+00   4.75529724976716e+00 	-3.15532131933505e-01	 -2.18556837003824e-04	-3.92151008187609e-04		1.04859941246980e+00
7.98900000000000e+01    	1.60488329218929e+01 	 1.54506458401820e+00   4.75528553313719e+00 	-3.99227085509324e-01	 -1.12812278133894e-04	-4.32047430260479e-04		1.07674623992650e+00
7.99200000000000e+01    	1.60369466063302e+01 	 1.54506229755994e+00   4.75527340072127e+00 	-4.59847623841457e-01	 -6.48406521246593e-05	-4.46571530981353e-04		1.10066345482308e+00
7.99500000000000e+01    	1.60239960796050e+01 	 1.54506032646609e+00   4.75526122211639e+00 	-4.92415396979297e-01	 -9.47772932661344e-05	-4.52956017034517e-04		1.11466279086285e+00
7.99800000000000e+01    	1.60106682489522e+01 	 1.54505643403699e+00   4.75524902256097e+00 	-4.94111301404809e-01	 -2.08738957147906e-04	-4.52807918781330e-04		1.11541302968135e+00
8.00100000000000e+01    	1.59976440793056e+01 	 1.54504836545338e+00   4.75523704035667e+00 	-4.64785848305634e-01	 -3.99221307274855e-04	-4.27173612182637e-04		1.10273579185593e+00
8.00400000000000e+01    	1.59856095058613e+01 	 1.54503416128346e+00   4.75522630391441e+00 	-4.06986525332980e-01	 -6.38059327717746e-04	-3.41384545435172e-04		1.07964742183072e+00
8.00700000000000e+01    	1.59752561675412e+01 	 1.54501283779738e+00   4.75521898713958e+00 	-3.25496014149410e-01	 -8.68197219174881e-04	-1.61847154938029e-04		1.05164082993580e+00
8.01000000000000e+01    	1.59672514542415e+01 	 1.54498537566985e+00   4.75521815240033e+00 	-2.26487555480348e-01	 -1.01004890337361e-03	1.17704011548896e-04		1.02532806790826e+00
8.01300000000000e+01    	1.59621691577575e+01 	 1.54495533337344e+00   4.75522659485975e+00 	-1.16505216340806e-01	 -9.92943388134300e-04	4.56708097379017e-04		1.00676445107755e+00
8.01600000000000e+01    	1.59603987437467e+01 	 1.54492814093724e+00   4.75524522099975e+00 	-1.53434105381464e-03	 -7.96209001035661e-04	7.77355539026326e-04		1.00000179621483e+00
8.01900000000000e+01    	1.59620789370917e+01 	 1.54490902879284e+00   4.75527217680413e+00 	1.13608567657130e-01	 -4.64122064523704e-04	1.00329593347530e-03		1.00643337020248e+00
8.02200000000000e+01    	1.59670972273939e+01 	 1.54490095292487e+00   4.75530354497446e+00 	2.25477957181116e-01	 -7.95893773112744e-05	1.09644184234866e-03		1.02510561294617e+00
8.02500000000000e+01    	1.59751547579681e+01 	 1.54490393777055e+00   4.75533502071740e+00 	3.31872769577642e-01	 2.78293165796488e-04	1.06440648079199e-03		1.05363216807166e+00
8.02800000000000e+01    	1.59858575371695e+01 	 1.54491587368754e+00   4.75536330615094e+00 	4.31548029415811e-01	 5.60490800902305e-04	9.42794863541497e-04		1.08914411567284e+00
8.03100000000000e+01    	1.59987940425197e+01 	 1.54493380320779e+00   4.75538660184580e+00 	5.23909802132726e-01	 7.50437314941297e-04	7.73168833886509e-04		1.12892986572106e+00
8.03400000000000e+01    	1.60135826828349e+01 	 1.54495489844643e+00   4.75540439897142e+00 	6.08768208560105e-01	 8.53650664255231e-04	5.89617250513388e-04		1.17072618836406e+00
8.03700000000000e+01    	1.60298923218361e+01 	 1.54497692367684e+00   4.75541701936050e+00 	6.86164600392473e-01	 8.86055233839982e-04	4.14708029158809e-04		1.21277484138994e+00
8.04000000000000e+01    	1.60474458217667e+01 	 1.54499832247997e+00   4.75542519516964e+00 	7.56260964865235e-01	 8.65939251381071e-04	2.60723329845527e-04		1.25376691007792e+00
8.04300000000000e+01    	1.60660152942406e+01 	 1.54501812251451e+00   4.75542978371127e+00 	8.19273172916156e-01	 8.09821534204708e-04	1.32587143287494e-04		1.29275256922985e+00
8.04600000000000e+01    	1.60854144328882e+01 	 1.54503578763859e+00   4.75543160826330e+00 	8.75432385897290e-01	 7.30950726367190e-04	3.06573219327803e-05		1.32905319589046e+00
8.04900000000000e+01    	1.61054906230098e+01 	 1.54505107939587e+00   4.75543138555158e+00 	9.24963602477534e-01	 6.39193201219082e-04	-4.72002167235322e-05		1.36218870818401e+00
8.05200000000000e+01    	1.61261179256448e+01 	 1.54506394832459e+00   4.75542970368898e+00 	9.68074288385861e-01	 5.41503155586601e-04	-1.04261491510760e-04		1.39182187507235e+00
8.05500000000000e+01    	1.61471912308636e+01 	 1.54507445623479e+00   4.75542702570476e+00 	1.00494878270328e+00	 4.42548404991356e-04	-1.44146121086161e-04		1.41771727522944e+00
8.05800000000000e+01    	1.61686215270408e+01 	 1.54508272385178e+00   4.75542370391187e+00 	1.03574592126341e+00	 3.45301898340945e-04	-1.70388340380241e-04		1.43971169394410e+00
8.06100000000000e+01    	1.61903321108295e+01 	 1.54508889715908e+00   4.75541999721759e+00 	1.06059837811320e+00	 2.51533477825981e-04	-1.86236354608014e-04		1.45769304642967e+00
8.06400000000000e+01    	1.62122555407890e+01 	 1.54509312675938e+00   4.75541608756604e+00 	1.07961285495293e+00	 1.62193914394861e-04	-1.94584213781873e-04		1.47158553293700e+00
8.06700000000000e+01    	1.62343311541529e+01 	 1.54509555600782e+00   4.75541209393307e+00 	1.09287061722815e+00	 7.77058402148951e-05	-1.97975613786075e-04		1.48133933696273e+00
8.07000000000000e+01    	1.62565029929549e+01 	 1.54509631497181e+00   4.75540808342591e+00 	1.10042809061936e+00	 -1.81756940857509e-06	-1.98643015147381e-04		1.48692367729031e+00
8.07300000000000e+01    	1.62787180109906e+01 	 1.54509551828945e+00   4.75540407956418e+00 	1.10231735713345e+00	 -7.64058555117261e-05	-1.98560562796754e-04		1.48832241167760e+00
8.07600000000000e+01    	1.63009244526573e+01 	 1.54509326575257e+00   4.75540006803027e+00 	1.09854646398976e+00	 -1.46098941377219e-04	-1.99498150952984e-04		1.48553168754113e+00
8.07900000000000e+01    	1.63230703074198e+01 	 1.54508964499538e+00   4.75539600024370e+00 	1.08909950402893e+00	 -2.10834731722144e-04	-2.03068650536816e-04		1.47855937160610e+00
8.08200000000000e+01    	1.63451017493905e+01 	 1.54508473609295e+00   4.75539179513175e+00 	1.07393645809813e+00	 -2.70344860162542e-04	-2.10762125060111e-04		1.46742619355775e+00
8.08500000000000e+01    	1.63669614703762e+01 	 1.54507861822165e+00   4.75538733949957e+00 	1.05299281837396e+00	 -3.24049102153761e-04	-2.23960531812132e-04		1.45216873355450e+00
8.08800000000000e+01    	1.63885868067088e+01 	 1.54507137884707e+00   4.75538248749630e+00 	1.02617904652858e+00	 -3.70941288506376e-04	-2.43924221942428e-04		1.43284459472434e+00
8.09100000000000e+01    	1.64099075451583e+01 	 1.54506312620530e+00   4.75537705988639e+00 	9.93379973570806e-01	 -4.09462722070716e-04	-2.71737499686889e-04		1.40954035536146e+00
8.09400000000000e+01    	1.64308432715571e+01 	 1.54505400612235e+00   4.75537084424394e+00 	9.54454335938354e-01	 -4.37364609620796e-04	-3.08194446917178e-04		1.38238321953905e+00
8.09700000000000e+01    	1.64513000992966e+01 	 1.54504422440545e+00   4.75536359790524e+00 	9.09234792090283e-01	 -4.51571467333987e-04	-3.53598282395531e-04		1.35155770727557e+00
8.10000000000000e+01    	1.64711665896429e+01 	 1.54503407595428e+00   4.75535505668792e+00 	8.57529020737069e-01	 -4.48077194403249e-04	-4.07438904505862e-04		1.31732926339086e+00
8.10300000000000e+01    	1.64903086676313e+01 	 1.54502398096216e+00   4.75534495417104e+00 	7.99122941980966e-01	 -4.21941297791466e-04	-4.67908114504798e-04		1.28007729195263e+00
8.10600000000000e+01    	1.65085633829857e+01 	 1.54501452627092e+00   4.75533305876102e+00 	7.33787851512494e-01	 -3.67513443509307e-04	-5.31221324721253e-04		1.24034069041113e+00
8.10900000000000e+01    	1.65257315441587e+01 	 1.54500650461180e+00   4.75531923837783e+00 	6.61294513695264e-01	 -2.79106665822795e-04	-5.90763140307657e-04		1.19887900171163e+00
8.11200000000000e+01    	1.65415697207314e+01 	 1.54500093389875e+00   4.75530356352110e+00 	5.81439305171104e-01	 -1.52451096124095e-04	-6.36209890859784e-04		1.15675066181188e+00
8.11500000000000e+01    	1.65557831338292e+01 	 1.54499902101675e+00   4.75528645377438e+00 	4.94090651841224e-01	 1.26835046367298e-05	-6.53076201046872e-04		1.11540396220664e+00
8.11800000000000e+01    	1.65680228935681e+01 	 1.54500201230092e+00   4.75526885057126e+00 	3.99268330862343e-01	 2.08528491845727e-04	-6.23629665130921e-04		1.07676164141731e+00
8.12100000000000e+01    	1.65778940540049e+01 	 1.54501086411285e+00   4.75525234759300e+00 	2.97272709831089e-01	 4.14792474431209e-04	-5.30639705312735e-04		1.04325045777206e+00
8.12400000000000e+01    	1.65849840534536e+01 	 1.54502571924354e+00   4.75523913246838e+00 	1.88881764636570e-01	 5.96431621267258e-04	-3.65164071615140e-04		1.01768207711824e+00
8.12700000000000e+01    	1.65889205160587e+01 	 1.54504535104061e+00   4.75523155451836e+00 	7.56216254777939e-02	 7.09019188005637e-04	-1.36929828607169e-04		1.00285549891193e+00
8.13000000000000e+01    	1.65894565092049e+01 	 1.54506699975095e+00   4.75523128665431e+00 	-3.99216069328708e-02	 7.15916914471443e-04	1.19689192230204e-04		1.00079681332558e+00
8.13300000000000e+01    	1.65865582430502e+01 	 1.54508706290762e+00   4.75523847043759e+00 	-1.53847979509052e-01	 6.11816611061264e-04	3.54294731053854e-04		1.01176563523542e+00
8.13600000000000e+01    	1.65804513909042e+01 	 1.54510253496392e+00   4.75525155201346e+00 	-2.60909646999630e-01	 4.34446587664490e-04	5.24697097525595e-04		1.03347680571378e+00
8.13900000000000e+01    	1.65715962603422e+01 	 1.54511228768496e+00   4.75526810547179e+00 	-3.54847418911118e-01	 2.50248460374421e-04	6.19462765787600e-04		1.06109242625998e+00
