0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.65630000000000e+02    	1.29562644199021e+02 	 2.93892897654117e+00   -4.04508640656368e+00 	4.55792226990172e+01	 1.88184465125640e-06	5.58307343459226e-06		4.55901912898667e+01
1.65660000000000e+02    	1.29592636987418e+02 	 2.93892897777639e+00   -4.04508640289065e+00 	4.56179637700669e+01	 1.87399748871016e-06	5.58526891433124e-06		4.56289230480753e+01
1.65690000000000e+02    	1.29622629788048e+02 	 2.93892897900540e+00   -4.04508639921930e+00 	4.56566964170672e+01	 1.86615802351203e-06	5.58745289460306e-06		4.56676464000530e+01
1.65720000000000e+02    	1.29652622600877e+02 	 2.93892898022822e+00   -4.04508639554963e+00 	4.56954206542170e+01	 1.85832625048937e-06	5.58962540905705e-06		4.57063613599451e+01
1.65750000000000e+02    	1.29682615425871e+02 	 2.93892898144488e+00   -4.04508639188165e+00 	4.57341364956763e+01	 1.85050216444903e-06	5.59178649122596e-06		4.57450679418578e+01
1.65780000000000e+02    	1.29712608262997e+02 	 2.93892898265538e+00   -4.04508638821535e+00 	4.57728439555662e+01	 1.84268576017553e-06	5.59393617452647e-06		4.57837661598589e+01
1.65810000000000e+02    	1.29742601112222e+02 	 2.93892898385974e+00   -4.04508638455075e+00 	4.58115430479692e+01	 1.83487703243129e-06	5.59607449225969e-06		4.58224560279779e+01
1.65840000000000e+02    	1.29772593973512e+02 	 2.93892898505798e+00   -4.04508638088784e+00 	4.58502337869294e+01	 1.82707597595846e-06	5.59820147761159e-06		4.58611375602058e+01
1.65870000000000e+02    	1.29802586846834e+02 	 2.93892898625010e+00   -4.04508637722664e+00 	4.58889161864525e+01	 1.81928258547900e-06	5.60031716365356e-06		4.58998107704956e+01
1.65900000000000e+02    	1.29832579732156e+02 	 2.93892898743614e+00   -4.04508637356713e+00 	4.59275902605061e+01	 1.81149685569415e-06	5.60242158334283e-06		4.59384756727622e+01
1.65930000000000e+02    	1.29862572629444e+02 	 2.93892898861610e+00   -4.04508636990934e+00 	4.59662560230194e+01	 1.80371878128469e-06	5.60451476952297e-06		4.59771322808829e+01
1.65960000000000e+02    	1.29892565538666e+02 	 2.93892898978999e+00   -4.04508636625326e+00 	4.60049134878842e+01	 1.79594835691198e-06	5.60659675492441e-06		4.60157806086971e+01
1.65990000000000e+02    	1.29922558459788e+02 	 2.93892899095784e+00   -4.04508636259890e+00 	4.60435626689542e+01	 1.78818557721691e-06	5.60866757216485e-06		4.60544206700068e+01
1.66020000000000e+02    	1.29952551392780e+02 	 2.93892899211966e+00   -4.04508635894626e+00 	4.60822035800455e+01	 1.78043043682114e-06	5.61072725374976e-06		4.60930524785764e+01
1.66050000000000e+02    	1.29982544337608e+02 	 2.93892899327546e+00   -4.04508635529534e+00 	4.61208362349369e+01	 1.77268293032711e-06	5.61277583207286e-06		4.61316760481331e+01
1.66080000000000e+02    	1.30012537294240e+02 	 2.93892899442526e+00   -4.04508635164614e+00 	4.61594606473697e+01	 1.76494305231833e-06	5.61481333941658e-06		4.61702913923673e+01
1.66110000000000e+02    	1.30042530262644e+02 	 2.93892899556907e+00   -4.04508634799868e+00 	4.61980768310479e+01	 1.75721079735963e-06	5.61683980795251e-06		4.62088985249318e+01
1.66140000000000e+02    	1.30072523242788e+02 	 2.93892899670691e+00   -4.04508634435295e+00 	4.62366847996389e+01	 1.74948615999655e-06	5.61885526974190e-06		4.62474974594430e+01
1.66170000000000e+02    	1.30102516234640e+02 	 2.93892899783880e+00   -4.04508634070896e+00 	4.62752845667727e+01	 1.74176913475635e-06	5.62085975673608e-06		4.62860882094807e+01
1.66200000000000e+02    	1.30132509238168e+02 	 2.93892899896475e+00   -4.04508633706671e+00 	4.63138761460427e+01	 1.73405971614817e-06	5.62285330077696e-06		4.63246707885876e+01
1.66230000000000e+02    	1.30162502253342e+02 	 2.93892900008477e+00   -4.04508633342621e+00 	4.63524595510058e+01	 1.72635789866319e-06	5.62483593359743e-06		4.63632452102704e+01
1.66260000000000e+02    	1.30192495280128e+02 	 2.93892900119888e+00   -4.04508632978745e+00 	4.63910347951822e+01	 1.71866367677500e-06	5.62680768682189e-06		4.64018114879995e+01
1.66290000000000e+02    	1.30222488318496e+02 	 2.93892900230710e+00   -4.04508632615045e+00 	4.64296018920558e+01	 1.71097704493952e-06	5.62876859196662e-06		4.64403696352088e+01
1.66320000000000e+02    	1.30252481368416e+02 	 2.93892900340944e+00   -4.04508632251520e+00 	4.64681608550743e+01	 1.70329799759538e-06	5.63071868044031e-06		4.64789196652966e+01
1.66350000000000e+02    	1.30282474429854e+02 	 2.93892900450591e+00   -4.04508631888171e+00 	4.65067116976494e+01	 1.69562652916406e-06	5.63265798354443e-06		4.65174615916251e+01
1.66380000000000e+02    	1.30312467502781e+02 	 2.93892900559652e+00   -4.04508631524999e+00 	4.65452544331565e+01	 1.68796263404982e-06	5.63458653247373e-06		4.65559954275205e+01
1.66410000000000e+02    	1.30342460587166e+02 	 2.93892900668131e+00   -4.04508631162002e+00 	4.65837890749356e+01	 1.68030630664052e-06	5.63650435831668e-06		4.65945211862739e+01
1.66440000000000e+02    	1.30372453682977e+02 	 2.93892900776027e+00   -4.04508630799183e+00 	4.66223156362909e+01	 1.67265754130735e-06	5.63841149205588e-06		4.66330388811405e+01
1.66470000000000e+02    	1.30402446790184e+02 	 2.93892900883342e+00   -4.04508630436541e+00 	4.66608341304908e+01	 1.66501633240509e-06	5.64030796456852e-06		4.66715485253405e+01
1.66500000000000e+02    	1.30432439908757e+02 	 2.93892900990078e+00   -4.04508630074076e+00 	4.66993445707686e+01	 1.65738267427385e-06	5.64219380662683e-06		4.67100501320584e+01
1.66530000000000e+02    	1.30462433038665e+02 	 2.93892901096237e+00   -4.04508629711790e+00 	4.67378469703222e+01	 1.64975656123630e-06	5.64406904889845e-06		4.67485437144441e+01
1.66560000000000e+02    	1.30492426179878e+02 	 2.93892901201819e+00   -4.04508629349681e+00 	4.67763413423143e+01	 1.64213798759862e-06	5.64593372194697e-06		4.67870292856122e+01
1.66590000000000e+02    	1.30522419332365e+02 	 2.93892901306826e+00   -4.04508628987752e+00 	4.68148276998726e+01	 1.63452694765242e-06	5.64778785623226e-06		4.68255068586427e+01
1.66620000000000e+02    	1.30552412496096e+02 	 2.93892901411260e+00   -4.04508628626001e+00 	4.68533060560899e+01	 1.62692343567402e-06	5.64963148211095e-06		4.68639764465806e+01
1.66650000000000e+02    	1.30582405671042e+02 	 2.93892901515122e+00   -4.04508628264429e+00 	4.68917764240242e+01	 1.61932744592480e-06	5.65146462983684e-06		4.69024380624367e+01
1.66680000000000e+02    	1.30612398857173e+02 	 2.93892901618413e+00   -4.04508627903036e+00 	4.69302388166990e+01	 1.61173897265079e-06	5.65328732956132e-06		4.69408917191869e+01
1.66710000000000e+02    	1.30642392054458e+02 	 2.93892901721135e+00   -4.04508627541824e+00 	4.69686932471029e+01	 1.60415801008331e-06	5.65509961133381e-06		4.69793374297732e+01
1.66740000000000e+02    	1.30672385262868e+02 	 2.93892901823290e+00   -4.04508627180791e+00 	4.70071397281908e+01	 1.59658455243906e-06	5.65690150510219e-06		4.70177752071032e+01
1.66770000000000e+02    	1.30702378482374e+02 	 2.93892901924878e+00   -4.04508626819939e+00 	4.70455782728827e+01	 1.58901859392012e-06	5.65869304071315e-06		4.70562050640505e+01
1.66800000000000e+02    	1.30732371712946e+02 	 2.93892902025902e+00   -4.04508626459268e+00 	4.70840088940649e+01	 1.58146012871469e-06	5.66047424791269e-06		4.70946270134547e+01
1.66830000000000e+02    	1.30762364954554e+02 	 2.93892902126361e+00   -4.04508626098778e+00 	4.71224316045894e+01	 1.57390915099721e-06	5.66224515634647e-06		4.71330410681216e+01
1.66860000000000e+02    	1.30792358207170e+02 	 2.93892902226259e+00   -4.04508625738469e+00 	4.71608464172745e+01	 1.56636565492792e-06	5.66400579556028e-06		4.71714472408235e+01
1.66890000000000e+02    	1.30822351470765e+02 	 2.93892902325597e+00   -4.04508625378341e+00 	4.71992533449048e+01	 1.55882963465341e-06	5.66575619500039e-06		4.72098455442987e+01
1.66920000000000e+02    	1.30852344745308e+02 	 2.93892902424375e+00   -4.04508625018396e+00 	4.72376524002310e+01	 1.55130108430647e-06	5.66749638401398e-06		4.72482359912525e+01
1.66950000000000e+02    	1.30882338030773e+02 	 2.93892902522595e+00   -4.04508624658633e+00 	4.72760435959706e+01	 1.54377999800703e-06	5.66922639184958e-06		4.72866185943565e+01
1.66980000000000e+02    	1.30912331327128e+02 	 2.93892902620259e+00   -4.04508624299052e+00 	4.73144269448074e+01	 1.53626636986208e-06	5.67094624765742e-06		4.73249933662494e+01
1.67010000000000e+02    	1.30942324634347e+02 	 2.93892902717368e+00   -4.04508623939654e+00 	4.73528024593923e+01	 1.52876019396497e-06	5.67265598048986e-06		4.73633603195367e+01
1.67040000000000e+02    	1.30972317952401e+02 	 2.93892902813923e+00   -4.04508623580439e+00 	4.73911701523429e+01	 1.52126146439690e-06	5.67435561930180e-06		4.74017194667910e+01
1.67070000000000e+02    	1.31002311281260e+02 	 2.93892902909926e+00   -4.04508623221407e+00 	4.74295300362438e+01	 1.51377017522609e-06	5.67604519295105e-06		4.74400708205519e+01
1.67100000000000e+02    	1.31032304620896e+02 	 2.93892903005379e+00   -4.04508622862559e+00 	4.74678821236466e+01	 1.50628632050809e-06	5.67772473019874e-06		4.74784143933266e+01
1.67130000000000e+02    	1.31062297971282e+02 	 2.93892903100281e+00   -4.04508622503895e+00 	4.75062264270702e+01	 1.49880989428665e-06	5.67939425970972e-06		4.75167501975892e+01
1.67160000000000e+02    	1.31092291332389e+02 	 2.93892903194636e+00   -4.04508622145415e+00 	4.75445629590007e+01	 1.49134089059304e-06	5.68105381005292e-06		4.75550782457817e+01
1.67190000000000e+02    	1.31122284704189e+02 	 2.93892903288444e+00   -4.04508621787119e+00 	4.75828917318919e+01	 1.48387930344642e-06	5.68270340970180e-06		4.75933985503135e+01
1.67220000000000e+02    	1.31152278086654e+02 	 2.93892903381706e+00   -4.04508621429008e+00 	4.76212127581651e+01	 1.47642512685485e-06	5.68434308703468e-06		4.76317111235620e+01
1.67250000000000e+02    	1.31182271479756e+02 	 2.93892903474424e+00   -4.04508621071083e+00 	4.76595260502091e+01	 1.46897835481422e-06	5.68597287033516e-06		4.76700159778722e+01
1.67280000000000e+02    	1.31212264883468e+02 	 2.93892903566600e+00   -4.04508620713342e+00 	4.76978316203809e+01	 1.46153898130917e-06	5.68759278779250e-06		4.77083131255575e+01
1.67310000000000e+02    	1.31242258297761e+02 	 2.93892903658234e+00   -4.04508620355787e+00 	4.77361294810051e+01	 1.45410700031287e-06	5.68920286750198e-06		4.77466025788989e+01
1.67340000000000e+02    	1.31272251722609e+02 	 2.93892903749328e+00   -4.04508619998417e+00 	4.77744196443745e+01	 1.44668240578742e-06	5.69080313746531e-06		4.77848843501460e+01
1.67370000000000e+02    	1.31302245157983e+02 	 2.93892903839884e+00   -4.04508619641234e+00 	4.78127021227500e+01	 1.43926519168402e-06	5.69239362559100e-06		4.78231584515166e+01
1.67400000000000e+02    	1.31332238603857e+02 	 2.93892903929902e+00   -4.04508619284238e+00 	4.78509769283609e+01	 1.43185535194191e-06	5.69397435969472e-06		4.78614248951967e+01
1.67430000000000e+02    	1.31362232060202e+02 	 2.93892904019384e+00   -4.04508618927427e+00 	4.78892440734047e+01	 1.42445288049007e-06	5.69554536749971e-06		4.78996836933414e+01
1.67460000000000e+02    	1.31392225526993e+02 	 2.93892904108332e+00   -4.04508618570804e+00 	4.79275035700475e+01	 1.41705777124799e-06	5.69710667663710e-06		4.79379348580741e+01
1.67490000000000e+02    	1.31422219004202e+02 	 2.93892904196746e+00   -4.04508618214367e+00 	4.79657554304242e+01	 1.40967001812530e-06	5.69865831464635e-06		4.79761784014870e+01
1.67520000000000e+02    	1.31452212491801e+02 	 2.93892904284629e+00   -4.04508617858118e+00 	4.80039996666381e+01	 1.40228961501989e-06	5.70020030897557e-06		4.80144143356412e+01
1.67550000000000e+02    	1.31482205989765e+02 	 2.93892904371980e+00   -4.04508617502056e+00 	4.80422362907617e+01	 1.39491655582018e-06	5.70173268698190e-06		4.80526426725670e+01
1.67580000000000e+02    	1.31512199498065e+02 	 2.93892904458803e+00   -4.04508617146182e+00 	4.80804653148360e+01	 1.38755083440458e-06	5.70325547593187e-06		4.80908634242637e+01
1.67610000000000e+02    	1.31542193016677e+02 	 2.93892904545097e+00   -4.04508616790496e+00 	4.81186867508715e+01	 1.38019244464165e-06	5.70476870300180e-06		4.81290766026996e+01
1.67640000000000e+02    	1.31572186545572e+02 	 2.93892904630864e+00   -4.04508616434999e+00 	4.81569006108477e+01	 1.37284138039014e-06	5.70627239527812e-06		4.81672822198128e+01
1.67670000000000e+02    	1.31602180084725e+02 	 2.93892904716107e+00   -4.04508616079689e+00 	4.81951069067134e+01	 1.36549763549940e-06	5.70776657975774e-06		4.82054802875105e+01
1.67700000000000e+02    	1.31632173634109e+02 	 2.93892904800825e+00   -4.04508615724569e+00 	4.82333056503869e+01	 1.35816120380898e-06	5.70925128334844e-06		4.82436708176697e+01
1.67730000000000e+02    	1.31662167193698e+02 	 2.93892904885020e+00   -4.04508615369638e+00 	4.82714968537558e+01	 1.35083207915000e-06	5.71072653286918e-06		4.82818538221369e+01
1.67760000000000e+02    	1.31692160763466e+02 	 2.93892904968693e+00   -4.04508615014896e+00 	4.83096805286775e+01	 1.34351025534400e-06	5.71219235505050e-06		4.83200293127282e+01
1.67790000000000e+02    	1.31722154343386e+02 	 2.93892905051847e+00   -4.04508614660343e+00 	4.83478566869790e+01	 1.33619572620422e-06	5.71364877653485e-06		4.83581973012301e+01
1.67820000000000e+02    	1.31752147933433e+02 	 2.93892905134481e+00   -4.04508614305980e+00 	4.83860253404573e+01	 1.32888848553451e-06	5.71509582387693e-06		4.83963577993986e+01
1.67850000000000e+02    	1.31782141533580e+02 	 2.93892905216598e+00   -4.04508613951807e+00 	4.84241865008790e+01	 1.32158852713004e-06	5.71653352354410e-06		4.84345108189600e+01
1.67880000000000e+02    	1.31812135143802e+02 	 2.93892905298198e+00   -4.04508613597824e+00 	4.84623401799813e+01	 1.31429584477746e-06	5.71796190191664e-06		4.84726563716109e+01
1.67910000000000e+02    	1.31842128764073e+02 	 2.93892905379283e+00   -4.04508613244031e+00 	4.85004863894711e+01	 1.30701043225517e-06	5.71938098528819e-06		4.85107944690180e+01
1.67940000000000e+02    	1.31872122394368e+02 	 2.93892905459854e+00   -4.04508612890429e+00 	4.85386251410257e+01	 1.29973228333331e-06	5.72079079986602e-06		4.85489251228186e+01
1.67970000000000e+02    	1.31902116034660e+02 	 2.93892905539913e+00   -4.04508612537017e+00 	4.85767564462929e+01	 1.29246139177366e-06	5.72219137177141e-06		4.85870483446205e+01
1.68000000000000e+02    	1.31932109684925e+02 	 2.93892905619460e+00   -4.04508612183797e+00 	4.86148803168906e+01	 1.28519775133070e-06	5.72358272704001e-06		4.86251641460020e+01
1.68030000000000e+02    	1.31962103345137e+02 	 2.93892905698498e+00   -4.04508611830768e+00 	4.86529967644077e+01	 1.27794135575022e-06	5.72496489162214e-06		4.86632725385121e+01
1.68060000000000e+02    	1.31992097015270e+02 	 2.93892905777026e+00   -4.04508611477930e+00 	4.86911058004036e+01	 1.27069219877036e-06	5.72633789138316e-06		4.87013735336708e+01
1.68090000000000e+02    	1.32022090695301e+02 	 2.93892905855047e+00   -4.04508611125284e+00 	4.87292074364083e+01	 1.26345027412218e-06	5.72770175210378e-06		4.87394671429689e+01
1.68120000000000e+02    	1.32052084385202e+02 	 2.93892905932562e+00   -4.04508610772830e+00 	4.87673016839231e+01	 1.25621557552916e-06	5.72905649948044e-06		4.87775533778684e+01
1.68150000000000e+02    	1.32082078084950e+02 	 2.93892906009571e+00   -4.04508610420568e+00 	4.88053885544198e+01	 1.24898809670693e-06	5.73040215912560e-06		4.88156322498022e+01
1.68180000000000e+02    	1.32112071794519e+02 	 2.93892906086077e+00   -4.04508610068498e+00 	4.88434680593417e+01	 1.24176783136438e-06	5.73173875656810e-06		4.88537037701746e+01
1.68210000000000e+02    	1.32142065513886e+02 	 2.93892906162080e+00   -4.04508609716621e+00 	4.88815402101031e+01	 1.23455477320307e-06	5.73306631725346e-06		4.88917679503612e+01
1.68240000000000e+02    	1.32172059243024e+02 	 2.93892906237582e+00   -4.04508609364936e+00 	4.89196050180897e+01	 1.22734891591769e-06	5.73438486654428e-06		4.89298248017090e+01
1.68270000000000e+02    	1.32202052981909e+02 	 2.93892906312584e+00   -4.04508609013444e+00 	4.89576624946584e+01	 1.22015025319569e-06	5.73569442972047e-06		4.89678743355367e+01
1.68300000000000e+02    	1.32232046730517e+02 	 2.93892906387087e+00   -4.04508608662145e+00 	4.89957126511379e+01	 1.21295877871812e-06	5.73699503197967e-06		4.90059165631346e+01
1.68330000000000e+02    	1.32262040488823e+02 	 2.93892906461092e+00   -4.04508608311040e+00 	4.90337554988282e+01	 1.20577448615917e-06	5.73828669843750e-06		4.90439514957645e+01
1.68360000000000e+02    	1.32292034256803e+02 	 2.93892906534601e+00   -4.04508607960128e+00 	4.90717910490011e+01	 1.19859736918672e-06	5.73956945412793e-06		4.90819791446602e+01
1.68390000000000e+02    	1.32322028034433e+02 	 2.93892906607614e+00   -4.04508607609409e+00 	4.91098193129002e+01	 1.19142742146249e-06	5.74084332400360e-06		4.91199995210275e+01
1.68420000000000e+02    	1.32352021821688e+02 	 2.93892906680134e+00   -4.04508607258885e+00 	4.91478403017410e+01	 1.18426463664151e-06	5.74210833293612e-06		4.91580126360441e+01
1.68450000000000e+02    	1.32382015618543e+02 	 2.93892906752161e+00   -4.04508606908554e+00 	4.91858540267109e+01	 1.17710900837266e-06	5.74336450571640e-06		4.91960185008599e+01
1.68480000000000e+02    	1.32412009424976e+02 	 2.93892906823696e+00   -4.04508606558418e+00 	4.92238604989696e+01	 1.16996053029923e-06	5.74461186705496e-06		4.92340171265971e+01
1.68510000000000e+02    	1.32442003240962e+02 	 2.93892906894741e+00   -4.04508606208476e+00 	4.92618597296487e+01	 1.16281919605828e-06	5.74585044158227e-06		4.92720085243500e+01
1.68540000000000e+02    	1.32471997066477e+02 	 2.93892906965296e+00   -4.04508605858728e+00 	4.92998517298523e+01	 1.15568499928117e-06	5.74708025384903e-06		4.93099927051856e+01
1.68570000000000e+02    	1.32501990901497e+02 	 2.93892907035364e+00   -4.04508605509176e+00 	4.93378365106567e+01	 1.14855793359344e-06	5.74830132832653e-06		4.93479696801431e+01
1.68600000000000e+02    	1.32531984745999e+02 	 2.93892907104945e+00   -4.04508605159818e+00 	4.93758140831109e+01	 1.14143799261508e-06	5.74951368940690e-06		4.93859394602347e+01
1.68630000000000e+02    	1.32561978599959e+02 	 2.93892907174040e+00   -4.04508604810655e+00 	4.94137844582363e+01	 1.13432516996066e-06	5.75071736140347e-06		4.94239020564451e+01
1.68660000000000e+02    	1.32591972463354e+02 	 2.93892907242651e+00   -4.04508604461688e+00 	4.94517476470270e+01	 1.12721945923880e-06	5.75191236855106e-06		4.94618574797316e+01
1.68690000000000e+02    	1.32621966336159e+02 	 2.93892907310778e+00   -4.04508604112917e+00 	4.94897036604499e+01	 1.12012085405321e-06	5.75309873500630e-06		4.94998057410248e+01
1.68720000000000e+02    	1.32651960218352e+02 	 2.93892907378424e+00   -4.04508603764340e+00 	4.95276525094447e+01	 1.11302934800302e-06	5.75427648484791e-06		4.95377468512279e+01
1.68750000000000e+02    	1.32681954109909e+02 	 2.93892907445588e+00   -4.04508603415960e+00 	4.95655942049241e+01	 1.10594493468250e-06	5.75544564207704e-06		4.95756808212176e+01
1.68780000000000e+02    	1.32711948010807e+02 	 2.93892907512273e+00   -4.04508603067776e+00 	4.96035287577738e+01	 1.09886760767977e-06	5.75660623061754e-06		4.96136076618434e+01
1.68810000000000e+02    	1.32741941921022e+02 	 2.93892907578480e+00   -4.04508602719787e+00 	4.96414561788524e+01	 1.09179736057880e-06	5.75775827431627e-06		4.96515273839281e+01
1.68840000000000e+02    	1.32771935840533e+02 	 2.93892907644209e+00   -4.04508602371996e+00 	4.96793764789923e+01	 1.08473418695875e-06	5.75890179694343e-06		4.96894399982681e+01
1.68870000000000e+02    	1.32801929769315e+02 	 2.93892907709462e+00   -4.04508602024400e+00 	4.97172896689986e+01	 1.07767808039408e-06	5.76003682219283e-06		4.97273455156330e+01
1.68900000000000e+02    	1.32831923707346e+02 	 2.93892907774240e+00   -4.04508601677001e+00 	4.97551957596502e+01	 1.07062903445466e-06	5.76116337368216e-06		4.97652439467662e+01
1.68930000000000e+02    	1.32861917654603e+02 	 2.93892907838544e+00   -4.04508601329800e+00 	4.97930947616994e+01	 1.06358704270620e-06	5.76228147495337e-06		4.98031353023845e+01
1.68960000000000e+02    	1.32891911611063e+02 	 2.93892907902375e+00   -4.04508600982795e+00 	4.98309866858720e+01	 1.05655209871010e-06	5.76339114947287e-06		4.98410195931784e+01
1.68990000000000e+02    	1.32921905576703e+02 	 2.93892907965735e+00   -4.04508600635987e+00 	4.98688715428676e+01	 1.04952419602334e-06	5.76449242063191e-06		4.98788968298123e+01
1.69020000000000e+02    	1.32951899551502e+02 	 2.93892908028624e+00   -4.04508600289376e+00 	4.99067493433594e+01	 1.04250332819886e-06	5.76558531174679e-06		4.99167670229246e+01
1.69050000000000e+02    	1.32981893535436e+02 	 2.93892908091044e+00   -4.04508599942963e+00 	4.99446200979946e+01	 1.03548948878538e-06	5.76666984605921e-06		4.99546301831276e+01
1.69080000000000e+02    	1.33011887528483e+02 	 2.93892908152996e+00   -4.04508599596747e+00 	4.99824838173944e+01	 1.02848267132791e-06	5.76774604673656e-06		4.99924863210076e+01
1.69110000000000e+02    	1.33041881530620e+02 	 2.93892908214481e+00   -4.04508599250729e+00 	5.00203405121539e+01	 1.02148286936728e-06	5.76881393687214e-06		5.00303354471251e+01
1.69140000000000e+02    	1.33071875541826e+02 	 2.93892908275500e+00   -4.04508598904909e+00 	5.00581901928425e+01	 1.01449007644122e-06	5.76987353948555e-06		5.00681775720150e+01
1.69170000000000e+02    	1.33101869562077e+02 	 2.93892908336054e+00   -4.04508598559287e+00 	5.00960328700035e+01	 1.00750428608328e-06	5.77092487752288e-06		5.01060127061863e+01
1.69200000000000e+02    	1.33131863591353e+02 	 2.93892908396145e+00   -4.04508598213864e+00 	5.01338685541547e+01	 1.00052549182347e-06	5.77196797385705e-06		5.01438408601226e+01
1.69230000000000e+02    	1.33161857629630e+02 	 2.93892908455773e+00   -4.04508597868638e+00 	5.01716972557884e+01	 9.93553687188183e-07	5.77300285128809e-06		5.01816620442819e+01
1.69260000000000e+02    	1.33191851676888e+02 	 2.93892908514940e+00   -4.04508597523611e+00 	5.02095189853713e+01	 9.86588865700724e-07	5.77402953254338e-06		5.02194762690970e+01
1.69290000000000e+02    	1.33221845733103e+02 	 2.93892908573647e+00   -4.04508597178783e+00 	5.02473337533445e+01	 9.79631020881512e-07	5.77504804027800e-06		5.02572835449752e+01
1.69320000000000e+02    	1.33251839798254e+02 	 2.93892908631895e+00   -4.04508596834153e+00 	5.02851415701241e+01	 9.72680146247305e-07	5.77605839707493e-06		5.02950838822986e+01
1.69350000000000e+02    	1.33281833872319e+02 	 2.93892908689684e+00   -4.04508596489723e+00 	5.03229424461005e+01	 9.65736235311764e-07	5.77706062544540e-06		5.03328772914243e+01
1.69380000000000e+02    	1.33311827955277e+02 	 2.93892908747017e+00   -4.04508596145491e+00 	5.03607363916393e+01	 9.58799281585695e-07	5.77805474782910e-06		5.03706637826842e+01
1.69410000000000e+02    	1.33341822047106e+02 	 2.93892908803894e+00   -4.04508595801458e+00 	5.03985234170806e+01	 9.51869278576709e-07	5.77904078659451e-06		5.04084433663851e+01
1.69440000000000e+02    	1.33371816147785e+02 	 2.93892908860316e+00   -4.04508595457625e+00 	5.04363035327400e+01	 9.44946219789706e-07	5.78001876403916e-06		5.04462160528093e+01
1.69470000000000e+02    	1.33401810257291e+02 	 2.93892908916285e+00   -4.04508595113991e+00 	5.04740767489078e+01	 9.38030098726922e-07	5.78098870238987e-06		5.04839818522139e+01
1.69500000000000e+02    	1.33431804375604e+02 	 2.93892908971801e+00   -4.04508594770557e+00 	5.05118430758495e+01	 9.31120908888114e-07	5.78195062380306e-06		5.05217407748315e+01
1.69530000000000e+02    	1.33461798502702e+02 	 2.93892909026866e+00   -4.04508594427323e+00 	5.05496025238060e+01	 9.24218643769611e-07	5.78290455036500e-06		5.05594928308701e+01
1.69560000000000e+02    	1.33491792638564e+02 	 2.93892909081480e+00   -4.04508594084288e+00 	5.05873551029934e+01	 9.17323296866640e-07	5.78385050409211e-06		5.05972380305129e+01
1.69590000000000e+02    	1.33521786783169e+02 	 2.93892909135646e+00   -4.04508593741453e+00 	5.06251008236032e+01	 9.10434861670739e-07	5.78478850693116e-06		5.06349763839189e+01
1.69620000000000e+02    	1.33551780936496e+02 	 2.93892909189363e+00   -4.04508593398819e+00 	5.06628396958025e+01	 9.03553331671960e-07	5.78571858075962e-06		5.06727079012225e+01
1.69650000000000e+02    	1.33581775098523e+02 	 2.93892909242633e+00   -4.04508593056384e+00 	5.07005717297339e+01	 8.96678700357620e-07	5.78664074738587e-06		5.07104325925339e+01
1.69680000000000e+02    	1.33611769269229e+02 	 2.93892909295457e+00   -4.04508592714150e+00 	5.07382969355157e+01	 8.89810961213151e-07	5.78755502854947e-06		5.07481504679391e+01
1.69710000000000e+02    	1.33641763448595e+02 	 2.93892909347836e+00   -4.04508592372116e+00 	5.07760153232418e+01	 8.82950107721633e-07	5.78846144592144e-06		5.07858615375000e+01
1.69740000000000e+02    	1.33671757636598e+02 	 2.93892909399772e+00   -4.04508592030283e+00 	5.08137269029820e+01	 8.76096133364341e-07	5.78936002110452e-06		5.08235658112541e+01
1.69770000000000e+02    	1.33701751833218e+02 	 2.93892909451265e+00   -4.04508591688651e+00 	5.08514316847821e+01	 8.69249031620671e-07	5.79025077563341e-06		5.08612632992152e+01
1.69800000000000e+02    	1.33731746038435e+02 	 2.93892909502316e+00   -4.04508591347219e+00 	5.08891296786637e+01	 8.62408795968235e-07	5.79113373097505e-06		5.08989540113732e+01
1.69830000000000e+02    	1.33761740252227e+02 	 2.93892909552926e+00   -4.04508591005988e+00 	5.09268208946247e+01	 8.55575419882660e-07	5.79200890852888e-06		5.09366379576942e+01
1.69860000000000e+02    	1.33791734474575e+02 	 2.93892909603097e+00   -4.04508590664959e+00 	5.09645053426388e+01	 8.48748896838124e-07	5.79287632962708e-06		5.09743151481203e+01
1.69890000000000e+02    	1.33821728705458e+02 	 2.93892909652830e+00   -4.04508590324130e+00 	5.10021830326561e+01	 8.41929220306867e-07	5.79373601553483e-06		5.10119855925702e+01
1.69920000000000e+02    	1.33851722944855e+02 	 2.93892909702125e+00   -4.04508589983503e+00 	5.10398539746030e+01	 8.35116383759989e-07	5.79458798745058e-06		5.10496493009388e+01
1.69950000000000e+02    	1.33881717192745e+02 	 2.93892909750984e+00   -4.04508589643077e+00 	5.10775181783824e+01	 8.28310380667004e-07	5.79543226650629e-06		5.10873062830976e+01
1.69980000000000e+02    	1.33911711449110e+02 	 2.93892909799407e+00   -4.04508589302852e+00 	5.11151756538736e+01	 8.21511204495531e-07	5.79626887376768e-06		5.11249565488948e+01
1.70010000000000e+02    	1.33941705713928e+02 	 2.93892909847396e+00   -4.04508588962830e+00 	5.11528264109322e+01	 8.14718848712485e-07	5.79709783023449e-06		5.11626001081552e+01
