0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.56000000000000e+01    	1.32064427927661e+01 	 -2.93892636531002e+00   -4.04508557665066e+00 	4.45156928114543e+00	 4.72269489211200e-07	9.96197698436501e-07		4.56250688381276e+00
4.56300000000000e+01    	1.32357143710079e+01 	 -2.93892636212212e+00   -4.04508557010801e+00 	4.45797134555856e+00	 4.97967503858450e-07	9.95261814698057e-07		4.56875349716117e+00
4.56600000000000e+01    	1.32649878429464e+01 	 -2.93892635877165e+00   -4.04508556357968e+00 	4.46360769642875e+00	 5.23062000460155e-07	9.94395873890404e-07		4.57425334536897e+00
4.56900000000000e+01    	1.32942629619921e+01 	 -2.93892635526240e+00   -4.04508555706408e+00 	4.46848003411880e+00	 5.47560070605084e-07	9.93611868624429e-07		4.57900795099983e+00
4.57200000000000e+01    	1.33235394844930e+01 	 -2.93892635159802e+00   -4.04508555055954e+00 	4.47258981790487e+00	 5.71468253624912e-07	9.92921372419044e-07		4.58301862086853e+00
4.57500000000000e+01    	1.33528171692847e+01 	 -2.93892634778200e+00   -4.04508554406436e+00 	4.47593826843652e+00	 5.94792533652955e-07	9.92335567610112e-07		4.58628644797246e+00
4.57800000000000e+01    	1.33820957772519e+01 	 -2.93892634381777e+00   -4.04508553757673e+00 	4.47852636978596e+00	 6.17538336016790e-07	9.91865271390328e-07		4.58881231310124e+00
4.58100000000000e+01    	1.34113750708985e+01 	 -2.93892633970860e+00   -4.04508553109482e+00 	4.48035487109479e+00	 6.39710522584380e-07	9.91520960091759e-07		4.59059688612975e+00
4.58400000000000e+01    	1.34406548139239e+01 	 -2.93892633545767e+00   -4.04508552461671e+00 	4.48142428782462e+00	 6.61313386546940e-07	9.91312791810713e-07		4.59164062699879e+00
4.58700000000000e+01    	1.34699347708047e+01 	 -2.93892633106808e+00   -4.04508551814044e+00 	4.48173490261688e+00	 6.82350646115634e-07	9.91250627463700e-07		4.59194378638674e+00
4.59000000000000e+01    	1.34992147063800e+01 	 -2.93892632654281e+00   -4.04508551166398e+00 	4.48128676576486e+00	 7.02825437167891e-07	9.91344050353064e-07		4.59150640607424e+00
4.59300000000000e+01    	1.35284943854375e+01 	 -2.93892632188479e+00   -4.04508550518524e+00 	4.48007969530013e+00	 7.22740304934167e-07	9.91602384310729e-07		4.59032831900312e+00
4.59600000000000e+01    	1.35577735722996e+01 	 -2.93892631709684e+00   -4.04508549870206e+00 	4.47811327669360e+00	 7.42097194493523e-07	9.92034710479063e-07		4.58840914902988e+00
4.59900000000000e+01    	1.35870520304077e+01 	 -2.93892631218172e+00   -4.04508549221222e+00 	4.47538686216996e+00	 7.60897440032399e-07	9.92649882778605e-07		4.58574831037259e+00
4.60200000000000e+01    	1.36163295219027e+01 	 -2.93892630714213e+00   -4.04508548571344e+00 	4.47189956963291e+00	 7.79141752851587e-07	9.93456542103329e-07		4.58234500674978e+00
4.60500000000000e+01    	1.36456058071999e+01 	 -2.93892630198072e+00   -4.04508547920338e+00 	4.46765028119682e+00	 7.96830208000923e-07	9.94463129275200e-07		4.57819823020799e+00
4.60800000000000e+01    	1.36748806445563e+01 	 -2.93892629670005e+00   -4.04508547267960e+00 	4.46263764131901e+00	 8.13962229315587e-07	9.95677896780793e-07		4.57330675963453e+00
4.61100000000000e+01    	1.37041537896294e+01 	 -2.93892629130269e+00   -4.04508546613963e+00 	4.45686005452516e+00	 8.30536572986266e-07	9.97108919303512e-07		4.56766915895007e+00
4.61400000000000e+01    	1.37334249950245e+01 	 -2.93892628579112e+00   -4.04508545958091e+00 	4.45031568271868e+00	 8.46551309628232e-07	9.98764103056356e-07		4.56128377497537e+00
4.61700000000000e+01    	1.37626940098281e+01 	 -2.93892628016781e+00   -4.04508545300080e+00 	4.44300244206316e+00	 8.62003804296755e-07	1.00065119390997e-06		4.55414873496474e+00
4.62000000000000e+01    	1.37919605791275e+01 	 -2.93892627443520e+00   -4.04508544639661e+00 	4.43491799942509e+00	 8.76890694696260e-07	1.00277778430124e-06		4.54626194379805e+00
4.62300000000000e+01    	1.38212244435111e+01 	 -2.93892626859571e+00   -4.04508543976555e+00 	4.42605976836230e+00	 8.91207867349312e-07	1.00515131889673e-06		4.53762108082166e+00
4.62600000000000e+01    	1.38504853385500e+01 	 -2.93892626265175e+00   -4.04508543310474e+00 	4.41642490464132e+00	 9.04950431857189e-07	1.00777909897531e-06		4.52822359632758e+00
4.62900000000000e+01    	1.38797429942567e+01 	 -2.93892625660571e+00   -4.04508542641124e+00 	4.40601030126483e+00	 9.18112692424575e-07	1.01066828548134e-06		4.51806670765867e+00
4.63200000000000e+01    	1.39089971345175e+01 	 -2.93892625046000e+00   -4.04508541968202e+00 	4.39481258298805e+00	 9.30688117286085e-07	1.01382590068720e-06		4.50714739492641e+00
4.63500000000000e+01    	1.39382474764986e+01 	 -2.93892624421702e+00   -4.04508541291394e+00 	4.38282810030042e+00	 9.42669305307883e-07	1.01725882839089e-06		4.49546239632642e+00
4.63800000000000e+01    	1.39674937300186e+01 	 -2.93892623787920e+00   -4.04508540610379e+00 	4.37005292284625e+00	 9.54047949794156e-07	1.02097381255768e-06		4.48300820303499e+00
4.64100000000000e+01    	1.39967355968874e+01 	 -2.93892623144899e+00   -4.04508539924824e+00 	4.35648283225512e+00	 9.64814799356393e-07	1.02497745429982e-06		4.46978105366869e+00
4.64400000000000e+01    	1.40259727702056e+01 	 -2.93892622492886e+00   -4.04508539234387e+00 	4.34211331434981e+00	 9.74959615233808e-07	1.02927620706757e-06		4.45577692828713e+00
4.64700000000000e+01    	1.40552049336215e+01 	 -2.93892621832136e+00   -4.04508538538716e+00 	4.32693955069597e+00	 9.84471125398894e-07	1.03387636990563e-06		4.44099154191709e+00
4.65000000000000e+01    	1.40844317605403e+01 	 -2.93892621162904e+00   -4.04508537837445e+00 	4.31095640945423e+00	 9.93336974736171e-07	1.03878407860571e-06		4.42542033757434e+00
4.65300000000000e+01    	1.41136529132805e+01 	 -2.93892620485455e+00   -4.04508537130201e+00 	4.29415843549120e+00	 1.00154367106356e-06	1.04400529455873e-06		4.40905847875737e+00
4.65600000000000e+01    	1.41428680421733e+01 	 -2.93892619800060e+00   -4.04508536416596e+00 	4.27653983970164e+00	 1.00907652698010e-06	1.04954579108263e-06		4.39190084138490e+00
4.65900000000000e+01    	1.41720767845966e+01 	 -2.93892619106999e+00   -4.04508535696228e+00 	4.25809448748894e+00	 1.01591959666510e-06	1.05541113696715e-06		4.37394200514660e+00
4.66200000000000e+01    	1.42012787639396e+01 	 -2.93892618406560e+00   -4.04508534968684e+00 	4.23881588634590e+00	 1.02205560769290e-06	1.06160667693949e-06		4.35517624423405e+00
4.66500000000000e+01    	1.42304735884879e+01 	 -2.93892617699044e+00   -4.04508534233538e+00 	4.21869717247177e+00	 1.02746588741899e-06	1.06813750871389e-06		4.33559751741597e+00
4.66800000000000e+01    	1.42596608502228e+01 	 -2.93892616984764e+00   -4.04508533490347e+00 	4.19773109635493e+00	 1.03213028292625e-06	1.07500845623701e-06		4.31519945741879e+00
4.67100000000000e+01    	1.42888401235246e+01 	 -2.93892616264047e+00   -4.04508532738655e+00 	4.17591000724361e+00	 1.03602707469095e-06	1.08222403868628e-06		4.29397535957061e+00
4.67400000000000e+01    	1.43180109637695e+01 	 -2.93892615537234e+00   -4.04508531977988e+00 	4.15322583641851e+00	 1.03913288322325e-06	1.08978843471644e-06		4.27191816966295e+00
4.67700000000000e+01    	1.43471729058089e+01 	 -2.93892614804686e+00   -4.04508531207858e+00 	4.12967007917264e+00	 1.04142256778695e-06	1.09770544137516e-06		4.24902047098105e+00
4.68000000000000e+01    	1.43763254623177e+01 	 -2.93892614066781e+00   -4.04508530427758e+00 	4.10523377539355e+00	 1.04286911676497e-06	1.10597842702455e-06		4.22527447044974e+00
4.68300000000000e+01    	1.44054681219979e+01 	 -2.93892613323922e+00   -4.04508529637162e+00 	4.07990748863184e+00	 1.04344352893152e-06	1.11461027750988e-06		4.20067198383740e+00
4.68600000000000e+01    	1.44346003476195e+01 	 -2.93892612576532e+00   -4.04508528835528e+00 	4.05368128352736e+00	 1.04311468475995e-06	1.12360333470544e-06		4.17520441995627e+00
4.68900000000000e+01    	1.44637215738814e+01 	 -2.93892611825063e+00   -4.04508528022290e+00 	4.02654470145078e+00	 1.04184920680167e-06	1.13295932643812e-06		4.14886276379248e+00
4.69200000000000e+01    	1.44928312050708e+01 	 -2.93892611069996e+00   -4.04508527196867e+00 	3.99848673420183e+00	 1.03961130831848e-06	1.14267928664052e-06		4.12163755849425e+00
4.69500000000000e+01    	1.45219286124976e+01 	 -2.93892610311845e+00   -4.04508526358650e+00 	3.96949579558821e+00	 1.03636262892072e-06	1.15276346441246e-06		4.09351888614122e+00
4.69800000000000e+01    	1.45510131316758e+01 	 -2.93892609551156e+00   -4.04508525507011e+00 	3.93955969068898e+00	 1.03206205608304e-06	1.16321122046697e-06		4.06449634721251e+00
4.70100000000000e+01    	1.45800840592218e+01 	 -2.93892608788520e+00   -4.04508524641299e+00 	3.90866558258333e+00	 1.02666553131786e-06	1.17402090920318e-06		4.03455903866506e+00
4.70400000000000e+01    	1.46091406494343e+01 	 -2.93892608024568e+00   -4.04508523760834e+00 	3.87679995630027e+00	 1.02012583930530e-06	1.18518974437305e-06		4.00369553052829e+00
4.70700000000000e+01    	1.46381821105148e+01 	 -2.93892607259979e+00   -4.04508522864916e+00 	3.84394857971499e+00	 1.01239237877484e-06	1.19671364598549e-06		3.97189384091460e+00
4.71000000000000e+01    	1.46672076003828e+01 	 -2.93892606495487e+00   -4.04508521952814e+00 	3.81009646108504e+00	 1.00341091291680e-06	1.20858706571639e-06		3.93914140933976e+00
4.71300000000000e+01    	1.46962162220323e+01 	 -2.93892605731883e+00   -4.04508521023770e+00 	3.77522780288078e+00	 9.93123297860082e-07	1.22080278764364e-06		3.90542506824116e+00
4.71600000000000e+01    	1.47252070183671e+01 	 -2.93892604970024e+00   -4.04508520076998e+00 	3.73932595152155e+00	 9.81467186925494e-07	1.23335170060629e-06		3.87073101257695e+00
4.71900000000000e+01    	1.47541789664449e+01 	 -2.93892604210838e+00   -4.04508519111681e+00 	3.70237334257905e+00	 9.68375708380858e-07	1.24622253786323e-06		3.83504476738440e+00
4.72200000000000e+01    	1.47831309710465e+01 	 -2.93892603455332e+00   -4.04508518126971e+00 	3.66435144095198e+00	 9.53777114222573e-07	1.25940157899071e-06		3.79835115317283e+00
4.72500000000000e+01    	1.48120618574730e+01 	 -2.93892602704601e+00   -4.04508517121990e+00 	3.62524067545007e+00	 9.37594397233721e-07	1.27287230808363e-06		3.76063424902505e+00
4.72800000000000e+01    	1.48409703634601e+01 	 -2.93892601959838e+00   -4.04508516095825e+00 	3.58502036714953e+00	 9.19744873741808e-07	1.28661502128535e-06		3.72187735328281e+00
4.73100000000000e+01    	1.48698551300758e+01 	 -2.93892601222343e+00   -4.04508515047530e+00 	3.54366865079303e+00	 9.00139728345883e-07	1.30060637541993e-06		3.68206294169665e+00
4.73400000000000e+01    	1.48987146914469e+01 	 -2.93892600493536e+00   -4.04508513976127e+00 	3.50116238840526e+00	 8.78683517907271e-07	1.31481886800966e-06		3.64117262293154e+00
4.73700000000000e+01    	1.49275474631313e+01 	 -2.93892599774971e+00   -4.04508512880601e+00 	3.45747707417491e+00	 8.55273630993686e-07	1.32922023716844e-06		3.59918709133710e+00
4.74000000000000e+01    	1.49563517289182e+01 	 -2.93892599068352e+00   -4.04508511759905e+00 	3.41258672951439e+00	 8.29799698992836e-07	1.34377276768870e-06		3.55608607691943e+00
4.74300000000000e+01    	1.49851256257999e+01 	 -2.93892598375546e+00   -4.04508510612957e+00 	3.36646378704463e+00	 8.02142955850111e-07	1.35843248703054e-06		3.51184829249291e+00
4.74600000000000e+01    	1.50138671268050e+01 	 -2.93892597698606e+00   -4.04508509438643e+00 	3.31907896205945e+00	 7.72175542615301e-07	1.37314823174875e-06		3.46645137805048e+00
4.74900000000000e+01    	1.50425740213266e+01 	 -2.93892597039796e+00   -4.04508508235820e+00 	3.27040110979691e+00	 7.39759753148203e-07	1.38786056102441e-06		3.41987184247646e+00
4.75200000000000e+01    	1.50712438924986e+01 	 -2.93892596401606e+00   -4.04508507003314e+00 	3.22039706657569e+00	 7.04747218751559e-07	1.40250048925381e-06		3.37208500284494e+00
4.75500000000000e+01    	1.50998740910851e+01 	 -2.93892595786793e+00   -4.04508505739928e+00 	3.16903147253519e+00	 6.66978030067914e-07	1.41698800387728e-06		3.32306492171323e+00
4.75800000000000e+01    	1.51284617052288e+01 	 -2.93892595198405e+00   -4.04508504444446e+00 	3.11626657333753e+00	 6.26279795692467e-07	1.43123032753373e-06		3.27278434304848e+00
4.76100000000000e+01    	1.51570035252616e+01 	 -2.93892594639819e+00   -4.04508503115641e+00 	3.06206199773399e+00	 5.82466639927090e-07	1.44511987487562e-06		3.22121462774046e+00
4.76400000000000e+01    	1.51854960025998e+01 	 -2.93892594114790e+00   -4.04508501752282e+00 	3.00637450735249e+00	 5.35338145611318e-07	1.45853184356131e-06		3.16832569008638e+00
4.76700000000000e+01    	1.52139352015149e+01 	 -2.93892593627493e+00   -4.04508500353151e+00 	2.94915771440444e+00	 4.84678252993846e-07	1.47132136552323e-06		3.11408593722679e+00
4.77000000000000e+01    	1.52423167422827e+01 	 -2.93892593182585e+00   -4.04508498917054e+00 	2.89036176221427e+00	 4.30254133138945e-07	1.48332012788644e-06		3.05846221432811e+00
4.77300000000000e+01    	1.52706357338373e+01 	 -2.93892592785266e+00   -4.04508497442847e+00 	2.82993296250973e+00	 3.71815066294289e-07	1.49433235205685e-06		3.00141975943077e+00
4.77600000000000e+01    	1.52988866935787e+01 	 -2.93892592441359e+00   -4.04508495929463e+00 	2.76781338223694e+00	 3.09091371270885e-07	1.50412999339058e-06		2.94292217343447e+00
4.77900000000000e+01    	1.53270634513567e+01 	 -2.93892592157399e+00   -4.04508494375946e+00 	2.70394037122919e+00	 2.41793454796642e-07	1.51244699110719e-06		2.88293141284446e+00
4.78200000000000e+01    	1.53551590338398e+01 	 -2.93892591940731e+00   -4.04508492781502e+00 	2.63824602030105e+00	 1.69611083533130e-07	1.51897235693808e-06		2.82140781590267e+00
4.78500000000000e+01    	1.53831655244033e+01 	 -2.93892591799632e+00   -4.04508491145555e+00 	2.57065653717971e+00	 9.22130294712367e-08	1.52334183927464e-06		2.75831017692845e+00
4.78800000000000e+01    	1.54110738922406e+01 	 -2.93892591743456e+00   -4.04508489467828e+00 	2.50109152502706e+00	 9.24730999594117e-09	1.52512783457243e-06		2.69359588961754e+00
4.79100000000000e+01    	1.54388737824934e+01 	 -2.93892591782787e+00   -4.04508487748444e+00 	2.42946314502972e+00	 -7.96576567769609e-08	1.52382713630936e-06		2.62722118845369e+00
4.79400000000000e+01    	1.54665532566068e+01 	 -2.93892591929640e+00   -4.04508485988063e+00 	2.35567514049631e+00	 -1.74890511962746e-07	1.51884601024026e-06		2.55914152941072e+00
4.79700000000000e+01    	1.54940984685923e+01 	 -2.93892592197678e+00   -4.04508484188049e+00 	2.27962169493841e+00	 -2.76852346162369e-07	1.50948195947233e-06		2.48931216845864e+00
4.80000000000000e+01    	1.55214932580229e+01 	 -2.93892592602477e+00   -4.04508482350702e+00 	2.20118609054387e+00	 -3.85949017206441e-07	1.49490139108187e-06		2.41768902160849e+00
4.80300000000000e+01    	1.55487186338360e+01 	 -2.93892593161823e+00   -4.04508480479559e+00 	2.12023912611510e+00	 -5.02578919973019e-07	1.47411221769482e-06		2.34422992727073e+00
4.80600000000000e+01    	1.55757521135369e+01 	 -2.93892593896063e+00   -4.04508478579790e+00 	2.03663724484914e+00	 -6.27114029796589e-07	1.44593022969928e-06		2.26889648664481e+00
4.80900000000000e+01    	1.56025668689659e+01 	 -2.93892594828502e+00   -4.04508476658726e+00 	1.95022031239959e+00	 -7.59870984463677e-07	1.40893787927054e-06		2.19165674020785e+00
4.81200000000000e+01    	1.56291306105685e+01 	 -2.93892595985840e+00   -4.04508474726569e+00 	1.86080897508852e+00	 -9.01067374892418e-07	1.36143398197508e-06		2.11248906311315e+00
4.81500000000000e+01    	1.56554041143955e+01 	 -2.93892597398640e+00   -4.04508472797337e+00 	1.76820151860217e+00	 -1.05075600033751e-06	1.30137288889019e-06		2.03138785326432e+00
4.81800000000000e+01    	1.56813392558385e+01 	 -2.93892599101797e+00   -4.04508470890154e+00 	1.67217014292734e+00	 -1.20872618138074e-06	1.22629217197938e-06		1.94837188105880e+00
4.82100000000000e+01    	1.57068763555697e+01 	 -2.93892601134925e+00   -4.04508469030982e+00 	1.57245657825858e+00	 -1.37435568855845e-06	1.13322933113805e-06		1.86349663013160e+00
4.82400000000000e+01    	1.57319405582281e+01 	 -2.93892603542526e+00   -4.04508467254969e+00 	1.46876700737970e+00	 -1.54638858324625e-06	1.01863154687197e-06		1.77687268029270e+00
4.82700000000000e+01    	1.57564368429384e+01 	 -2.93892606373687e+00   -4.04508465609631e+00 	1.36076637083617e+00	 -1.72260229876240e-06	8.78270200659227e-07		1.68869331614783e+00
4.83000000000000e+01    	1.57802430972801e+01 	 -2.93892609680787e+00   -4.04508464159081e+00 	1.24807239175411e+00	 -1.89931104353970e-06	7.07187922321859e-07		1.59927630353949e+00
4.83300000000000e+01    	1.58032004747199e+01 	 -2.93892613516362e+00   -4.04508462989546e+00 	1.13025023311135e+00	 -2.07063388864343e-06	4.99738143056356e-07		1.50912742651269e+00
4.83600000000000e+01    	1.58251000462503e+01 	 -2.93892617926555e+00   -4.04508462216167e+00 	1.00680993436214e+00	 -2.22744459370256e-06	2.49839376269001e-07		1.41903708335453e+00
4.83900000000000e+01    	1.58456647331628e+01 	 -2.93892622938590e+00   -4.04508461990430e+00 	8.77211364422239e-01	 -2.35594980756179e-06	-4.83204392276164e-08		1.33022546129484e+00
4.84200000000000e+01    	1.58645262176929e+01 	 -2.93892628538436e+00   -4.04508462505856e+00 	7.40886737046167e-01	 -2.43600644623391e-06	-3.98712485131350e-07		1.24455339665962e+00
4.84500000000000e+01    	1.58811993573074e+01 	 -2.93892634634281e+00   -4.04508463995782e+00 	5.97301162627529e-01	 -2.43980979456382e-06	-8.00402216499302e-07		1.16480413756253e+00
4.84800000000000e+01    	1.58950643793220e+01 	 -2.93892641005203e+00   -4.04508466710466e+00 	4.46090411793439e-01	 -2.33285481654609e-06	-1.24241494769478e-06		1.09498705722991e+00
4.85100000000000e+01    	1.59053830262914e+01 	 -2.93892647250690e+00   -4.04508470854239e+00 	2.87342053388540e-01	 -2.08129998581101e-06	-1.69718403203202e-06		1.04046405783802e+00
4.85400000000000e+01    	1.59113939839408e+01 	 -2.93892652793417e+00   -4.04508476472573e+00 	1.22103680544147e-01	 -1.67125025610538e-06	-2.11716554168697e-06		1.00742707369303e+00
4.85700000000000e+01    	1.59125219121868e+01 	 -2.93892657020583e+00   -4.04508483332605e+00 	-4.68519487395921e-02	 -1.13922111381670e-06	-2.44474383297026e-06		1.00109695090334e+00
4.86000000000000e+01    	1.59086395759529e+01 	 -2.93892659582465e+00   -4.04508490921991e+00 	-2.14190628395734e-01	 -5.93447462426603e-07	-2.64176542080490e-06		1.02268158548978e+00
4.86300000000000e+01    	1.59001959785851e+01 	 -2.93892660664110e+00   -4.04508498654769e+00 	-3.71614298669087e-01	 -1.94454518120332e-07	-2.72056808727008e-06		1.06681637922501e+00
4.86600000000000e+01    	1.58880825443724e+01 	 -2.93892660982923e+00   -4.04508506149338e+00 	-5.08447211868872e-01	 -9.83778472992491e-08	-2.74086316736184e-06		1.12183713936772e+00
4.86900000000000e+01    	1.58733569322278e+01 	 -2.93892661549144e+00   -4.04508513338567e+00 	-6.13285153341863e-01	 -4.11116364222829e-07	-2.76696250445428e-06		1.17308084943766e+00
4.87200000000000e+01    	1.58570367388952e+01 	 -2.93892663450253e+00   -4.04508520364637e+00 	-6.76183434954610e-01	 -1.18061595081777e-06	-2.81851095782098e-06		1.20715534945439e+00
4.87500000000000e+01    	1.58400392499724e+01 	 -2.93892667789353e+00   -4.04508527377157e+00 	-6.90673805577539e-01	 -2.40384839616907e-06	-2.84160103720861e-06		1.21533135634888e+00
4.87800000000000e+01    	1.58232225215693e+01 	 -2.93892675699973e+00   -4.04508534316947e+00 	-6.55082939939496e-01	 -4.01475759483042e-06	-2.70462882344979e-06		1.19546378373550e+00
4.88100000000000e+01    	1.58074657561487e+01 	 -2.93892688277851e+00   -4.04508540694597e+00 	-5.72879194280387e-01	 -5.84537473174141e-06	-2.22172657001188e-06		1.15247150562539e+00
4.88400000000000e+01    	1.57937410640697e+01 	 -2.93892706270531e+00   -4.04508545397383e+00 	-4.51978314594999e-01	 -7.58907782771950e-06	-1.21655256534266e-06		1.09739892332880e+00
4.88700000000000e+01    	1.57831217737385e+01 	 -2.93892729467208e+00   -4.04508546692273e+00 	-3.03126438416881e-01	 -8.82908151742631e-06	3.71540789773989e-07		1.04493331736786e+00
4.89000000000000e+01    	1.57766582377098e+01 	 -2.93892756075691e+00   -4.04508542701496e+00 	-1.37716661444759e-01	 -9.18539836393807e-06	2.39169408837048e-06		1.00943839778839e+00
4.89300000000000e+01    	1.57751089112221e+01 	 -2.93892782810824e+00   -4.04508532356054e+00 	3.43242213846833e-02	 -8.52111739768201e-06	4.50178216160744e-06		1.00058890273006e+00
4.89600000000000e+01    	1.57786806419682e+01 	 -2.93892806103065e+00   -4.04508516139992e+00 	2.05843406675511e-01	 -7.02138497401211e-06	6.33529173607540e-06		1.02096596816996e+00
4.89900000000000e+01    	1.57870047357705e+01 	 -2.93892823575663e+00   -4.04508495857455e+00 	3.72617759369753e-01	 -5.05617007339269e-06	7.67370158269952e-06		1.06716633880674e+00
4.90200000000000e+01    	1.57993622308014e+01 	 -2.93892834568651e+00   -4.04508473690556e+00 	5.32684874303991e-01	 -2.97713288224764e-06	8.48274284440006e-06		1.13302832064917e+00
4.90500000000000e+01    	1.58149549646330e+01 	 -2.93892839667701e+00   -4.04508451426617e+00 	6.85473457660504e-01	 -1.01418590840600e-06	8.84167714799845e-06		1.21238354543282e+00
4.90800000000000e+01    	1.58330711143397e+01 	 -2.93892839990394e+00   -4.04508430213284e+00 	8.31127887652126e-01	 7.22267179645225e-07	8.86434900615426e-06		1.30029749123506e+00
4.91100000000000e+01    	1.58531394262972e+01 	 -2.93892836704240e+00   -4.04508410650529e+00 	9.70100801859196e-01	 2.20021302236570e-06	8.65557663786715e-06		1.39323205742892e+00
4.91400000000000e+01    	1.58747234094513e+01 	 -2.93892830815139e+00   -4.04508392971260e+00 	1.10294206213926e+00	 3.42852472346340e-06	8.29714047177087e-06		1.48878513980917e+00
4.91700000000000e+01    	1.58974957132262e+01 	 -2.93892823116618e+00   -4.04508377194462e+00 	1.23020091907839e+00	 4.43333193789154e-06	7.84795872673604e-06		1.58536882187791e+00
4.92000000000000e+01    	1.59212114085104e+01 	 -2.93892814207433e+00   -4.04508363227546e+00 	1.35238593629513e+00	 5.24556034982080e-06	7.34870884061845e-06		1.68194759751021e+00
4.92300000000000e+01    	1.59456860944035e+01 	 -2.93892804528971e+00   -4.04508350927402e+00 	1.46995227530921e+00	 5.89516205598228e-06	6.82676494980845e-06		1.77785255062620e+00
4.92600000000000e+01    	1.59707794881595e+01 	 -2.93892794402503e+00   -4.04508340134363e+00 	1.58330111558867e+00	 6.40884855921273e-06	6.30020010848973e-06		1.87265651487535e+00
4.92900000000000e+01    	1.59963835583402e+01 	 -2.93892784060065e+00   -4.04508330689997e+00 	1.69278394957757e+00	 6.80950337964785e-06	5.78071677360442e-06		1.96609193580240e+00
4.93200000000000e+01    	1.60224140448343e+01 	 -2.93892773668229e+00   -4.04508322445694e+00 	1.79870841743696e+00	 7.11633080662189e-06	5.27569781958747e-06		2.05799707750936e+00
4.93500000000000e+01    	1.60488043988310e+01 	 -2.93892763345762e+00   -4.04508315266237e+00 	1.90134422123407e+00	 7.34528132902822e-06	4.78961289553893e-06		2.14828067246742e+00
4.93800000000000e+01    	1.60755014251549e+01 	 -2.93892753176551e+00   -4.04508309030685e+00 	2.00092853584436e+00	 7.50954201196673e-06	4.32497468743049e-06		2.23689852376709e+00
4.94100000000000e+01    	1.61024621192445e+01 	 -2.93892743219006e+00   -4.04508303631927e+00 	2.09767073468256e+00	 7.62000162067979e-06	3.88298767535531e-06		2.32383788402221e+00
4.94400000000000e+01    	1.61296513461760e+01 	 -2.93892733512894e+00   -4.04508298975609e+00 	2.19175642364874e+00	 7.68565784023153e-06	3.46398858797581e-06		2.40910693425522e+00
4.94700000000000e+01    	1.61570401179757e+01 	 -2.93892724084320e+00   -4.04508294978836e+00 	2.28335084637017e+00	 7.71395998225159e-06	3.06774598511511e-06		2.49272764009394e+00
4.95000000000000e+01    	1.61846043002414e+01 	 -2.93892714949362e+00   -4.04508291568844e+00 	2.37260174513967e+00	 7.71109145443464e-06	2.69366438091445e-06		2.57473086770375e+00
4.95300000000000e+01    	1.62123236301341e+01 	 -2.93892706116751e+00   -4.04508288681746e+00 	2.45964176208152e+00	 7.68220004778800e-06	2.34092343397212e-06		2.65515302719824e+00
4.95600000000000e+01    	1.62401809626903e+01 	 -2.93892697589840e+00   -4.04508286261394e+00 	2.54459045681695e+00	 7.63158470006087e-06	2.00857276901487e-06		2.73403375856740e+00
4.95900000000000e+01    	1.62681616863899e+01 	 -2.93892689368062e+00   -4.04508284258369e+00 	2.62755600614994e+00	 7.56284668756099e-06	1.69559634408097e-06		2.81141433543949e+00
4.96200000000000e+01    	1.62962532655308e+01 	 -2.93892681448021e+00   -4.04508282629094e+00 	2.70863664063786e+00	 7.47901206132382e-06	1.40095582891140e-06		2.88733656698762e+00
4.96500000000000e+01    	1.63244448785837e+01 	 -2.93892673824302e+00   -4.04508281335071e+00 	2.78792186336855e+00	 7.38263096499697e-06	1.12361947189472e-06		2.96184204783175e+00
4.96800000000000e+01    	1.63527271299072e+01 	 -2.93892666490073e+00   -4.04508280342218e+00 	2.86549348812558e+00	 7.27585840616826e-06	8.62580913951841e-07		3.03497165234600e+00
4.97100000000000e+01    	1.63810918180577e+01 	 -2.93892659437543e+00   -4.04508279620298e+00 	2.94142652735885e+00	 7.16052014694211e-06	6.16871035084072e-07		3.10676520128284e+00
4.97400000000000e+01    	1.64095317481480e+01 	 -2.93892652658302e+00   -4.04508279142428e+00 	3.01578995483500e+00	 7.03816663938980e-06	3.85564979912035e-07		3.17726125015450e+00
4.97700000000000e+01    	1.64380405787774e+01 	 -2.93892646143571e+00   -4.04508278884657e+00 	3.08864736333467e+00	 6.91011733367944e-06	1.67785861447565e-07		3.24649696366437e+00
4.98000000000000e+01    	1.64666126963097e+01 	 -2.93892639884399e+00   -4.04508278825603e+00 	3.16005753411138e+00	 6.77749721041644e-06	-3.72938061124574e-08		3.31450805081840e+00
4.98300000000000e+01    	1.64952431109504e+01 	 -2.93892633871797e+00   -4.04508278946139e+00 	3.23007493186948e+00	 6.64126701292116e-06	-2.30452207423580e-07		3.38132874260043e+00
4.98600000000000e+01    	1.65239273703202e+01 	 -2.93892628096847e+00   -4.04508279229121e+00 	3.29875013662301e+00	 6.50224835664143e-06	-4.12419339820293e-07		3.44699179922331e+00
4.98900000000000e+01    	1.65526614871683e+01 	 -2.93892622550776e+00   -4.04508279659155e+00 	3.36613022185255e+00	 6.36114465824477e-06	-5.83878776149463e-07		3.51152853761861e+00
4.99200000000000e+01    	1.65814418785862e+01 	 -2.93892617225008e+00   -4.04508280222393e+00 	3.43225908679505e+00	 6.21855864058776e-06	-7.45469820884927e-07		3.57496887244161e+00
