0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.19900000000000e+01    	1.68302585903342e+01 	 1.54123551968989e+00   -4.75741265655710e+00 	6.88451011427615e-01	 -1.58865020025616e-02	2.83571115981406e-02		1.21450454995433e+00
8.20200000000000e+01    	1.68466049394863e+01 	 1.54090288434969e+00   -4.75666490787832e+00 	6.11307162142343e-01	 -1.02875526472406e-02	3.09905357440635e-02		1.17250274777149e+00
8.20500000000000e+01    	1.68614399755332e+01 	 1.54072967325105e+00   -4.75583450780761e+00 	5.26672903138751e-01	 -2.73254863437442e-03	3.24862870614273e-02		1.13068438238514e+00
8.20800000000000e+01    	1.68744340064394e+01 	 1.54077884619626e+00   -4.75495785997760e+00 	4.34522318736380e-01	 6.56392113150641e-03	3.20042300603262e-02		1.09081483363695e+00
8.21100000000000e+01    	1.68852068967128e+01 	 1.54110612555609e+00   -4.75410221331786e+00 	3.35055653959384e-01	 1.68408831241109e-02	2.86397422574327e-02		1.05516166601669e+00
8.21400000000000e+01    	1.68933480169521e+01 	 1.54173705731044e+00   -4.75336725195311e+00 	2.28857447599580e-01	 2.66131138847928e-02	2.17376135133114e-02		1.02642901020660e+00
8.21700000000000e+01    	1.68984625152453e+01 	 1.54263810801532e+00   -4.75287117341085e+00 	1.17133277797185e-01	 3.37678493647450e-02	1.13868498691106e-02		1.00746718694366e+00
8.22000000000000e+01    	1.69002474796531e+01 	 1.54369836960300e+00   -4.75271532848971e+00 	2.02593663263151e-03	 3.62036160623006e-02	-1.14397919106030e-03		1.00065784108436e+00
8.22300000000000e+01    	1.68985828919016e+01 	 1.54474690247092e+00   -4.75293824215998e+00 	-1.13063322324290e-01	 3.29643134331401e-02	-1.35263848152749e-02		1.00700194831058e+00
8.22600000000000e+01    	1.68935986997395e+01 	 1.54561420851541e+00   -4.75349121360162e+00 	-2.23327701981777e-01	 2.51557477770387e-02	-2.33492131781755e-02		1.02520888597140e+00
8.22900000000000e+01    	1.68856775676715e+01 	 1.54620521516738e+00   -4.75426256576836e+00 	-3.22774709377360e-01	 1.57171749126023e-02	-2.94095299597149e-02		1.05133033013098e+00
8.23200000000000e+01    	1.68753897980026e+01 	 1.54653294906629e+00   -4.75513597022800e+00 	-4.04861121581770e-01	 8.08403968787758e-03	-3.22064771360910e-02		1.07935866913443e+00
8.23500000000000e+01    	1.68634015543952e+01 	 1.54669906502613e+00   -4.75603731122829e+00 	-4.63414332429710e-01	 4.88570537100778e-03	-3.32232715907678e-02		1.10266971455347e+00
8.23800000000000e+01    	1.68504041188852e+01 	 1.54685282334812e+00   -4.75694184679879e+00 	-4.93622349235340e-01	 7.53413743227288e-03	-3.36796984475651e-02		1.11573030297603e+00
8.24100000000000e+01    	1.68370835860831e+01 	 1.54716076404009e+00   -4.75784766524725e+00 	-4.92857780944324e-01	 1.64127095538740e-02	-3.35869230374780e-02		1.11548476039406e+00
8.24400000000000e+01    	1.68241222124221e+01 	 1.54778936606989e+00   -4.75873376902810e+00 	-4.61140339722290e-01	 3.08678114126818e-02	-3.14347248841672e-02		1.10208501334023e+00
8.24700000000000e+01    	1.68122101371387e+01 	 1.54888004788231e+00   -4.75951798007285e+00 	-4.01139605766873e-01	 4.86571683996454e-02	-2.46186591996514e-02		1.07883575289859e+00
8.25000000000000e+01    	1.68020434305600e+01 	 1.55049637108390e+00   -4.76003347880655e+00 	-3.17731412363662e-01	 6.53937667219060e-02	-1.07579904402542e-02		1.05135404573673e+00
8.25300000000000e+01    	1.67942878673862e+01 	 1.55255163475100e+00   -4.76005314046415e+00 	-2.17187060821865e-01	 7.51686622466204e-02	1.03583770098291e-02		1.02612272323863e+00
8.25600000000000e+01    	1.67895041151359e+01 	 1.55477062567225e+00   -4.75937904945398e+00 	-1.06118050560254e-01	 7.29894656960340e-02	3.54819790222938e-02		1.00888427165490e+00
8.25900000000000e+01    	1.67880595486512e+01 	 1.55675100686094e+00   -4.75795921497653e+00 	9.56034858835626e-03	 5.77029439862426e-02	5.88218692155896e-02		1.00343462283690e+00
8.26200000000000e+01    	1.67900716030449e+01 	 1.55811780627983e+00   -4.75594275293512e+00 	1.25246851969402e-01	 3.28311626033975e-02	7.49343078296840e-02		1.01112798876109e+00
8.26500000000000e+01    	1.67954138173181e+01 	 1.55866875268467e+00   -4.75362194056749e+00 	2.37686471717596e-01	 4.49303986080682e-03	8.12659437589810e-02		1.03107671870709e+00
8.26800000000000e+01    	1.68037793281668e+01 	 1.55841391765031e+00   -4.75130943407162e+00 	3.44692231561441e-01	 -2.16430567910252e-02	7.85351206987958e-02		1.06087177433903e+00
8.27100000000000e+01    	1.68147685120729e+01 	 1.55751327877375e+00   -4.74924033028535e+00 	4.44885679003055e-01	 -4.21447072074519e-02	6.93904058434009e-02		1.09750374584815e+00
8.27400000000000e+01    	1.68279655158816e+01 	 1.55618320644826e+00   -4.74754031933754e+00 	5.37521314149076e-01	 -5.59054705421605e-02	5.68397072250361e-02		1.13810603070123e+00
8.27700000000000e+01    	1.68429863037295e+01 	 1.55462768681397e+00   -4.74624294272902e+00 	6.22330180835424e-01	 -6.33695594333272e-02	4.33237140711529e-02		1.18033363895229e+00
8.28000000000000e+01    	1.68594995173415e+01 	 1.55300698209601e+00   -4.74532331575997e+00 	6.99360925061655e-01	 -6.56993457642327e-02	3.04527357082948e-02		1.22243587833844e+00
8.28300000000000e+01    	1.68772296457742e+01 	 1.55143255548305e+00   -4.74472802367465e+00 	7.68840254449255e-01	 -6.42133967902373e-02	1.91052782591055e-02		1.26317208204041e+00
8.28600000000000e+01    	1.68959515729302e+01 	 1.54997429891830e+00   -4.74439508799746e+00 	8.31071226389696e-01	 -6.01008474150990e-02	9.63749947928629e-03		1.30168520641094e+00
8.28900000000000e+01    	1.69154822558662e+01 	 1.54867109326200e+00   -4.74426503859983e+00 	8.86370194864818e-01	 -5.43181840571029e-02	2.07991050389537e-03		1.33738809382006e+00
8.29200000000000e+01    	1.69356723803536e+01 	 1.54754056470528e+00   -4.74428596923033e+00 	9.35033208462303e-01	 -4.75815459386630e-02	-3.71667490237717e-03		1.36987770188202e+00
8.29500000000000e+01    	1.69563990904128e+01 	 1.54658672812412e+00   -4.74441510679337e+00 	9.77321169124695e-01	 -4.03992326050995e-02	-7.98556445435965e-03		1.39887545366054e+00
8.29800000000000e+01    	1.69775600323049e+01 	 1.54580547808248e+00   -4.74461860209581e+00 	1.01345543271090e+00	 -3.31152794772553e-02	-1.09870008043795e-02		1.42418722435386e+00
8.30100000000000e+01    	1.69990686036363e+01 	 1.54518831957346e+00   -4.74487055241627e+00 	1.04361848823153e+00	 -2.59510049998509e-02	-1.29768798063360e-02		1.44567679757568e+00
8.30400000000000e+01    	1.70208501909632e+01 	 1.54472479377558e+00   -4.74515180096408e+00 	1.06795665378564e+00	 -1.90398779080499e-02	-1.41916853098613e-02		1.46324821382010e+00
8.30700000000000e+01    	1.70428391729965e+01 	 1.54440398660236e+00   -4.74544878143025e+00 	1.08658320824438e+00	 -1.24550040831792e-02	-1.48429906495243e-02		1.47683394799036e+00
8.31000000000000e+01    	1.70649764945586e+01 	 1.54421541193215e+00   -4.74575252293390e+00 	1.09958122813082e+00	 -6.23013236915888e-03	-1.51172620750442e-02		1.48638696960773e+00
8.31300000000000e+01    	1.70872076505890e+01 	 1.54414947430571e+00   -4.74605785159693e+00 	1.10700584632622e+00	 -3.75558777530506e-04	-1.51783443995725e-02		1.49187548642088e+00
8.31600000000000e+01    	1.71094809491549e+01 	 1.54419764699103e+00   -4.74636278715310e+00 	1.10888586487371e+00	 5.10969012919129e-03	-1.51710610878115e-02		1.49327965610747e+00
8.31900000000000e+01    	1.71317459444613e+01 	 1.54435244965795e+00   -4.74666811687195e+00 	1.10522474778145e+00	 1.02281813838419e-02	-1.52249907929090e-02		1.49058986953073e+00
8.32200000000000e+01    	1.71539519449360e+01 	 1.54460727143221e+00   -4.74697712333901e+00 	1.09600105562180e+00	 1.49758933794624e-02	-1.54578237888067e-02		1.48380643468846e+00
8.32500000000000e+01    	1.71760465080029e+01 	 1.54495605548949e+00   -4.74729544066632e+00 	1.08116839854908e+00	 1.93346946366275e-02	-1.59778432386624e-02		1.47294067358887e+00
8.32800000000000e+01    	1.71979738325587e+01 	 1.54539283693015e+00   -4.74763101125279e+00 	1.06065500025627e+00	 2.32648093152846e-02	-1.68850676289095e-02		1.45801762212600e+00
8.33100000000000e+01    	1.72196729525942e+01 	 1.54591110369543e+00   -4.74799410880665e+00 	1.03436299874504e+00	 2.66967547528412e-02	-1.82704523572612e-02		1.43908072717152e+00
8.33400000000000e+01    	1.72410756208473e+01 	 1.54650292920150e+00   -4.74839737913128e+00 	1.00216767716963e+00	 2.95224506578983e-02	-2.02122801553963e-02		1.41619919662648e+00
8.33700000000000e+01    	1.72621037501749e+01 	 1.54715780557694e+00   -4.74885582290591e+00 	9.63916940406619e-01	 3.15855663830603e-02	-2.27684623820465e-02		1.38947900987595e+00
8.34000000000000e+01    	1.72826662542289e+01 	 1.54786109204361e+00   -4.74938659678194e+00 	9.19431558420335e-01	 3.26718631104488e-02	-2.59629303906882e-02		1.35907906871264e+00
8.34300000000000e+01    	1.73026551037086e+01 	 1.54859199586921e+00   -4.75000843024591e+00 	8.68507020681657e-01	 3.25015917260760e-02	-2.97636883794057e-02		1.32523457379590e+00
8.34600000000000e+01    	1.73219404047997e+01 	 1.54932105041776e+00   -4.75074033441751e+00 	8.10918321414832e-01	 3.07283828138890e-02	-3.40496827899378e-02		1.28829039366701e+00
8.34900000000000e+01    	1.73403643468376e+01 	 1.55000720127864e+00   -4.75159911051045e+00 	7.46429638895873e-01	 2.69531349140844e-02	-3.85641154300423e-02		1.24874772003909e+00
8.35200000000000e+01    	1.73577340297424e+01 	 1.55059495817738e+00   -4.75259497599114e+00 	6.74811650397907e-01	 2.07677059058981e-02	-4.28547981135462e-02		1.20732704551944e+00
8.35500000000000e+01    	1.73738136090883e+01 	 1.55101277227660e+00   -4.75372453102927e+00 	5.95870053059195e-01	 1.18511723602203e-02	-4.62108045506072e-02		1.16504807148731e+00
8.35800000000000e+01    	1.73883171248312e+01 	 1.55117500771015e+00   -4.75496060723130e+00 	5.09489773204263e-01	 1.46539027951870e-04	-4.76240031467636e-02		1.12332003282642e+00
8.36100000000000e+01    	1.74009051160467e+01 	 1.55099147230806e+00   -4.75623994296015e+00 	4.15701131879314e-01	 -1.38661512857471e-02	-4.58379671037965e-02		1.08402067343083e+00
8.36400000000000e+01    	1.74111908112280e+01 	 1.55038934679140e+00   -4.75745303426467e+00 	3.14779494647435e-01	 -2.88432011330667e-02	-3.95857634888718e-02		1.04951659976062e+00
8.36700000000000e+01    	1.74187645856255e+01 	 1.54934937171380e+00   -4.75844595365322e+00 	2.07401890752356e-01	 -4.23789074694971e-02	-2.81116861185483e-02		1.02254671432771e+00
8.37000000000000e+01    	1.74232456158686e+01 	 1.54794678766341e+00   -4.75904749620399e+00 	9.48953200162106e-02	 -5.12980697226796e-02	-1.19112210196258e-02		1.00587200522951e+00
8.37300000000000e+01    	1.74243617197002e+01 	 1.54636891191149e+00   -4.75912645501369e+00 	-2.04165684429703e-02	 -5.27798554420030e-02	6.75365001157268e-03		1.00162276391661e+00
8.37600000000000e+01    	1.74220384814104e+01 	 1.54487459924153e+00   -4.75865586795110e+00 	-1.34875062829625e-01	 -4.60550290086271e-02	2.42996348361449e-02		1.01039735773776e+00
8.37900000000000e+01    	1.74164569068544e+01 	 1.54369483799541e+00   -4.75773448640213e+00 	-2.43392309716106e-01	 -3.34644929352471e-02	3.74612201517222e-02		1.03041886227476e+00
8.38200000000000e+01    	1.74080426853326e+01 	 1.54293327243170e+00   -4.75653605767572e+00 	-3.39787533278414e-01	 -1.96937041153234e-02	4.50517849511172e-02		1.05729516838038e+00
8.38500000000000e+01    	1.73973919839126e+01 	 1.54253520068226e+00   -4.75522169406869e+00 	-4.17512177459968e-01	 -9.66013341793543e-03	4.82861519406511e-02		1.08477706879075e+00
8.38800000000000e+01    	1.73851805095670e+01 	 1.54232839518019e+00   -4.75388223593080e+00 	-4.70578532702487e-01	 -6.83769529622884e-03	4.94354704537491e-02		1.10631585691265e+00
8.39100000000000e+01    	1.73721009948001e+01 	 1.54208281635559e+00   -4.75254074392255e+00 	-4.94500983064287e-01	 -1.29376118380737e-02	5.00035310760993e-02		1.11678062177480e+00
8.39400000000000e+01    	1.73588420153668e+01 	 1.54154951929578e+00   -4.75119908679916e+00 	-4.87060289601427e-01	 -2.82256519561115e-02	4.95132260309778e-02		1.11376657010658e+00
8.39700000000000e+01    	1.73460946261343e+01 	 1.54048511192177e+00   -4.74990208542779e+00 	-4.48725668510334e-01	 -5.13352377173100e-02	4.52551885666349e-02		1.09819764355226e+00
8.40000000000000e+01    	1.73345625307156e+01 	 1.53869589922002e+00   -4.74879734146824e+00 	-3.82660853267506e-01	 -7.83126678329569e-02	3.31760431721502e-02		1.07408698549377e+00
8.40300000000000e+01    	1.73249490021098e+01 	 1.53612651575116e+00   -4.74815914535676e+00 	-2.94313486351071e-01	 -1.01974032812390e-01	1.01157349691171e-02		1.04743565898346e+00
8.40600000000000e+01    	1.73179016831529e+01 	 1.53296624275905e+00   -4.74833138822805e+00 	-1.90556242697690e-01	 -1.13388489877386e-01	-2.32611753306948e-02		1.02455342151861e+00
8.40900000000000e+01    	1.73139244873084e+01 	 1.52967998568196e+00   -4.74957655657813e+00 	-7.83893516293500e-02	 -1.05962395663420e-01	-6.10593961504070e-02		1.01049550696767e+00
8.41200000000000e+01    	1.73132994665192e+01 	 1.52687984483348e+00   -4.75191028524716e+00 	3.63738195924836e-02	 -7.94701927591619e-02	-9.43054721879183e-02		1.00823215995797e+00
8.41500000000000e+01    	1.73160608055808e+01 	 1.52508365136288e+00   -4.75505413368125e+00 	1.49686937325543e-01	 -4.03498280377560e-02	-1.15505892651149e-01		1.01851651879865e+00
8.41800000000000e+01    	1.73220274796973e+01 	 1.52452555884671e+00   -4.75855190595145e+00 	2.58949931501408e-01	 2.01953998751592e-03	-1.21912017920106e-01		1.04015464507913e+00
8.42100000000000e+01    	1.73308730397659e+01 	 1.52513419105018e+00   -4.76195360373297e+00 	3.62442123695903e-01	 3.96937407193521e-02	-1.15414622401078e-01		1.07063552208278e+00
8.42400000000000e+01    	1.73422043050422e+01 	 1.52664351466648e+00   -4.76494206392299e+00 	4.59033924247808e-01	 6.82907731706058e-02	-1.00281438239242e-01		1.10699238487259e+00
8.42700000000000e+01    	1.73556254473143e+01 	 1.52872847577288e+00   -4.76736166708306e+00 	5.48113262785140e-01	 8.67433775439246e-02	-8.09336062842597e-02		1.14651768892367e+00
8.43000000000000e+01    	1.73707765591110e+01 	 1.53109562577074e+00   -4.76918417217750e+00 	6.29508545590143e-01	 9.60394904585399e-02	-6.07834003767886e-02		1.18709696927417e+00
8.43300000000000e+01    	1.73873491222029e+01 	 1.53352010421892e+00   -4.77045826614385e+00 	7.03352934262435e-01	 9.80345018164795e-02	-4.19929492132688e-02		1.22722431587123e+00
8.43600000000000e+01    	1.74050868527955e+01 	 1.53584825318351e+00   -4.77126802592391e+00 	7.69939616056431e-01	 9.46994811672568e-02	-2.56836210528393e-02		1.26587307914216e+00
8.43900000000000e+01    	1.74237797177883e+01 	 1.53798535434489e+00   -4.77170623592288e+00 	8.29611935582402e-01	 8.77602642309391e-02	-1.22575889001097e-02		1.30234714117408e+00
8.44200000000000e+01    	1.74432559436906e+01 	 1.53988004110439e+00   -4.77186000406551e+00 	8.82698362931721e-01	 7.85804187613023e-02	-1.67993461788521e-03		1.33616395113600e+00
8.44500000000000e+01    	1.74633743163057e+01 	 1.54151040554028e+00   -4.77180442601224e+00 	9.29482708300641e-01	 6.81669580457109e-02	6.31837566342365e-03		1.36697650348136e+00
8.44800000000000e+01    	1.74840175909038e+01 	 1.54287324990445e+00   -4.77160083597293e+00 	9.70195897903610e-01	 5.72252385936130e-02	1.21100672740444e-02		1.39452553292167e+00
8.45100000000000e+01    	1.75050871353109e+01 	 1.54397639561926e+00   -4.77129736937952e+00 	1.00501847110702e+00	 4.62253481662652e-02	1.60948271880062e-02		1.41861127640436e+00
8.45400000000000e+01    	1.75264986606540e+01 	 1.54483346454136e+00   -4.77093050196146e+00 	1.03408705754493e+00	 3.54634830105037e-02	1.86582963236065e-02		1.43907672944526e+00
8.45700000000000e+01    	1.75481788248057e+01 	 1.54546049280079e+00   -4.77052684414244e+00 	1.05750130309631e+00	 2.51127780565673e-02	2.01532176261648e-02		1.45579731070393e+00
8.46000000000000e+01    	1.75700625014518e+01 	 1.54587383813027e+00   -4.77010483489374e+00 	1.07532971349148e+00	 1.52631278831166e-02	2.08935255371149e-02		1.46867406023250e+00
8.46300000000000e+01    	1.75920905386611e+01 	 1.54608897455050e+00   -4.76967618246509e+00 	1.08761395481812e+00	 5.95155647674951e-03	2.11554909622108e-02		1.47762887442600e+00
8.46600000000000e+01    	1.76142078630214e+01 	 1.54611988874719e+00   -4.76924700576330e+00 	1.09437164313323e+00	 -2.81473722850912e-03	2.11823099885846e-02		1.48260106107349e+00
8.46900000000000e+01    	1.76363618113455e+01 	 1.54597888891687e+00   -4.76881868168904e+00 	1.09559783544579e+00	 -1.10405800638012e-02	2.11899693571398e-02		1.48354491884911e+00
8.47200000000000e+01    	1.76585005899366e+01 	 1.54567671052278e+00   -4.76838842613243e+00 	1.09126546676413e+00	 -1.87284562764423e-02	2.13730749741742e-02		1.48042827666871e+00
8.47500000000000e+01    	1.76805717715520e+01 	 1.54522285956230e+00   -4.76794964485183e+00 	1.08132495601857e+00	 -2.58660526991233e-02	2.19097732997642e-02		1.47323207654356e+00
8.47800000000000e+01    	1.77025207430373e+01 	 1.54462617839660e+00   -4.76749209447014e+00 	1.06570317812519e+00	 -3.24144715141999e-02	2.29650470129316e-02		1.46195121505951e+00
8.48100000000000e+01    	1.77242890123999e+01 	 1.54389565696607e+00   -4.76700189978392e+00 	1.04430199987497e+00	 -3.82961125779183e-02	2.46915892541795e-02		1.44659701844064e+00
8.48400000000000e+01    	1.77458122728833e+01 	 1.54304154702470e+00   -4.76646148726185e+00 	1.01699662648228e+00	 -4.33815011722510e-02	2.72271764975619e-02		1.42720195209379e+00
8.48700000000000e+01    	1.77670181034383e+01 	 1.54207687056168e+00   -4.76584952285211e+00 	9.83634128115098e-01	 -4.74747405754763e-02	3.06869622880883e-02		1.40382749604071e+00
8.49000000000000e+01    	1.77878231606134e+01 	 1.54101944384733e+00   -4.76514099460266e+00 	9.44032742006563e-01	 -5.02979898280998e-02	3.51483902291597e-02		1.37657659252832e+00
8.49300000000000e+01    	1.78081296895801e+01 	 1.53989455607882e+00   -4.76430767086652e+00 	8.97982909239135e-01	 -5.14767337961827e-02	4.06255040033290e-02		1.34561271953836e+00
8.49600000000000e+01    	1.78278211611008e+01 	 1.53873842152008e+00   -4.76331931109802e+00 	8.45251525462667e-01	 -5.05301742603561e-02	4.70284986628425e-02		1.31118843782815e+00
8.49900000000000e+01    	1.78467568496757e+01 	 1.53760241087929e+00   -4.76214622618120e+00 	7.85591522344236e-01	 -4.68756676830136e-02	5.41040043145340e-02		1.27368701472643e+00
8.50200000000000e+01    	1.78647652561591e+01 	 1.53655775044919e+00   -4.76076407716218e+00 	7.18759465894673e-01	 -3.98638105891176e-02	6.13533490723085e-02		1.23368088525772e+00
8.50500000000000e+01    	1.78816365458900e+01 	 1.53569966053696e+00   -4.75916208889827e+00 	6.44543918896350e-01	 -2.88720595323445e-02	6.79332918220284e-02		1.19200897284613e+00
8.50800000000000e+01    	1.78971147967763e+01 	 1.53514851484063e+00   -4.75735585952756e+00 	5.62806229860131e-01	 -1.34972005647881e-02	7.25627182640427e-02		1.14986885116274e+00
8.51100000000000e+01    	1.79108920826581e+01 	 1.53504337359031e+00   -4.75540496300905e+00 	4.73533176819439e-01	 6.11118726954171e-03	7.34979367363095e-02		1.10890620111128e+00
8.51400000000000e+01    	1.79226084705703e+01 	 1.53552079432008e+00   -4.75343227345166e+00 	3.76900767754918e-01	 2.87745362077346e-02	6.86999220770202e-02		1.07126179898361e+00
8.51700000000000e+01    	1.79318646855642e+01 	 1.53667201848954e+00   -4.75163512761305e+00 	2.73360467109050e-01	 5.18019911648237e-02	5.63643886194347e-02		1.03951254709655e+00
8.52000000000000e+01    	1.79382561396969e+01 	 1.53848072524805e+00   -4.75026985775069e+00 	1.63793427268108e-01	 7.08973098116110e-02	3.59024265171176e-02		1.01643676615153e+00
8.52300000000000e+01    	1.79414349316938e+01 	 1.54076691484691e+00   -4.74959102018855e+00 	4.98079967257310e-02	 8.10723794494442e-02	9.07031416412576e-03		1.00455753336803e+00
8.52600000000000e+01    	1.79411954094633e+01 	 1.54318886089526e+00   -4.74975183385138e+00 	-6.58207882264837e-02	 7.88490029848311e-02	-1.96802094969487e-02		1.00545355540686e+00
8.52900000000000e+01    	1.79375573214505e+01 	 1.54534442706012e+00   -4.75072108270316e+00 	-1.78803251606232e-01	 6.47639359286330e-02	-4.46506218611128e-02		1.01890070576799e+00
8.53200000000000e+01    	1.79308024822255e+01 	 1.54693739765943e+00   -4.75229154176184e+00 	-2.83436987970756e-01	 4.40375007572415e-02	-6.17771366267150e-02		1.04215749396753e+00
8.53500000000000e+01    	1.79214365830489e+01 	 1.54789873599116e+00   -4.75419004608355e+00 	-3.73235096693537e-01	 2.43617324006923e-02	-7.07064656295247e-02		1.06999875499517e+00
8.53800000000000e+01    	1.79100991207696e+01 	 1.54838685725369e+00   -4.75620466151144e+00 	-4.41808272511225e-01	 1.26039829974492e-02	-7.42018102616726e-02		1.09583726834456e+00
8.54100000000000e+01    	1.78974773930819e+01 	 1.54870410053046e+00   -4.75823871703493e+00 	-4.83757600013274e-01	 1.30185420206554e-02	-7.55583346678468e-02		1.11350795234912e+00
8.54400000000000e+01    	1.78842614538911e+01 	 1.54921413700210e+00   -4.76027688051590e+00 	-4.95470845785636e-01	 2.73327808171601e-02	-7.60585073974173e-02		1.11893848645860e+00
8.54700000000000e+01    	1.78711396034640e+01 	 1.55029443242577e+00   -4.76230037212642e+00 	-4.75698265706425e-01	 5.50837937802489e-02	-7.36779408307047e-02		1.11119372896826e+00
8.55000000000000e+01    	1.78588127496623e+01 	 1.55229239812281e+00   -4.76418928463829e+00 	-4.25803263837874e-01	 9.28429240024502e-02	-6.33602210548141e-02		1.09267687156104e+00
8.55300000000000e+01    	1.78479986565105e+01 	 1.55543339500284e+00   -4.76564888237513e+00 	-3.49694823690592e-01	 1.32751040276628e-01	-3.91818555612315e-02		1.06838407242702e+00
8.55600000000000e+01    	1.78393979710985e+01 	 1.55967054741151e+00   -4.76621756750967e+00 	-2.53416488583708e-01	 1.62648508876530e-01	1.67499052589345e-03		1.04435494910453e+00
8.55900000000000e+01    	1.78336153440375e+01 	 1.56456060955591e+00   -4.76541077322521e+00 	-1.44150694967192e-01	 1.70005530822794e-01	5.51642217794347e-02		1.02602358390750e+00
8.56200000000000e+01    	1.78310705789354e+01 	 1.56931007384040e+00   -4.76296483933181e+00 	-2.86165803221914e-02	 1.48383565223353e-01	1.10372751598771e-01		1.01735870537054e+00
8.56500000000000e+01    	1.78319494767100e+01 	 1.57304134914985e+00   -4.75902239819263e+00 	8.82439690540728e-02	 1.01391705511231e-01	1.54427925474268e-01		1.02074250435023e+00
8.56800000000000e+01    	1.78362073617243e+01 	 1.57513242971230e+00   -4.75410761291463e+00 	2.03273896180323e-01	 4.05674443007356e-02	1.78739904554550e-01		1.03678056882138e+00
8.57100000000000e+01    	1.78436085351654e+01 	 1.57540628720385e+00   -4.74890670450463e+00 	3.14205728016297e-01	 -2.07881397610769e-02	1.81872234357373e-01		1.06406526862929e+00
8.57400000000000e+01    	1.78537898747534e+01 	 1.57408196776298e+00   -4.74401951280793e+00 	4.19088850529971e-01	 -7.28719357210030e-02	1.68001154875162e-01		1.09962274062228e+00
8.57700000000000e+01    	1.78663353690581e+01 	 1.57158744129116e+00   -4.73982684608479e+00 	5.16381716242352e-01	 -1.11066696663876e-01	1.43504235543686e-01		1.13999094452377e+00
8.58000000000000e+01    	1.78808389956358e+01 	 1.56838171773326e+00   -4.73648866506980e+00 	6.05194155079641e-01	 -1.34893581104882e-01	1.14303482019468e-01		1.18216814775549e+00
8.58300000000000e+01    	1.78969413372069e+01 	 1.56485464650226e+00   -4.73400749584753e+00 	6.85303137141342e-01	 -1.46180688095562e-01	8.47314924383648e-02		1.22400515078928e+00
8.58600000000000e+01    	1.79143418082401e+01 	 1.56129571613480e+00   -4.73229784945043e+00 	7.56968793234905e-01	 -1.47604135413618e-01	5.74543510177926e-02		1.26415574086961e+00
8.58900000000000e+01    	1.79327961945795e+01 	 1.55790012267769e+00   -4.73123721557391e+00 	8.20705113248502e-01	 -1.41844378848365e-01	3.38276388770285e-02		1.30185291791166e+00
8.59200000000000e+01    	1.79521081361354e+01 	 1.55478806506953e+00   -4.73069676546617e+00 	8.77100476901658e-01	 -1.31208231636713e-01	1.43180809904681e-02		1.33668465019749e+00
8.59500000000000e+01    	1.79721195162050e+01 	 1.55202522916021e+00   -4.73055727122900e+00 	9.26709793665406e-01	 -1.17519386061167e-01	-1.14965063674641e-03		1.36843091512585e+00
8.59800000000000e+01    	1.79927018711341e+01 	 1.54964004347615e+00   -4.73071593491077e+00 	9.70004513714091e-01	 -1.02138534973672e-01	-1.29471532282911e-02		1.39696408891889e+00
8.60100000000000e+01    	1.80137494012701e+01 	 1.54763682735720e+00   -4.73108816959598e+00 	1.00735916928389e+00	 -8.60343186963384e-02	-2.15827507398960e-02		1.42219556146944e+00
8.60400000000000e+01    	1.80351735127088e+01 	 1.54600525998895e+00   -4.73160682996345e+00 	1.03905693659925e+00	 -6.98657584034350e-02	-2.76050115825083e-02		1.44405075338673e+00
8.60700000000000e+01    	1.80568986123168e+01 	 1.54472693425217e+00   -4.73222033058959e+00 	1.06530282738991e+00	 -5.40588210305546e-02	-3.15488539202846e-02		1.46245950383586e+00
8.61000000000000e+01    	1.80788588579105e+01 	 1.54377973331985e+00   -4.73289043931571e+00 	1.08623817045411e+00	 -3.88709871998958e-02	-3.39089085982312e-02		1.47735375949016e+00
8.61300000000000e+01    	1.81009956075632e+01 	 1.54314063460964e+00   -4.73359015202468e+00 	1.10195338757342e+00	 -2.44430200798541e-02	-3.51295108295539e-02		1.48866813365044e+00
8.61600000000000e+01    	1.81232553652284e+01 	 1.54278739970451e+00   -4.73430183885218e+00 	1.11249799605088e+00	 -1.08394104225106e-02	-3.56042772101148e-02		1.49634118722676e+00
8.61900000000000e+01    	1.81455880659382e+01 	 1.54269948073497e+00   -4.73501573281460e+00 	1.11788774816598e+00	 1.92025205475854e-03	-3.56807386986846e-02		1.50031657325434e+00
8.62200000000000e+01    	1.81679455781993e+01 	 1.54285836979304e+00   -4.73572876911210e+00 	1.11810923534649e+00	 1.38366489396921e-02	-3.56671643889271e-02		1.50054385528599e+00
8.62500000000000e+01    	1.81902803241871e+01 	 1.54324753594498e+00   -4.73644375219289e+00 	1.11312240836362e+00	 2.49107133248704e-02	-3.58397460485841e-02		1.49697913380127e+00
8.62800000000000e+01    	1.82125439314763e+01 	 1.54385202940173e+00   -4.73716881276238e+00 	1.10286145871396e+00	 3.51263732394155e-02	-3.64488907225115e-02		1.48958577492152e+00
8.63100000000000e+01    	1.82346858347840e+01 	 1.54465777907260e+00   -4.73791710831761e+00 	1.08723446669284e+00	 4.44345011907783e-02	-3.77236032100984e-02		1.47833564548112e+00
8.63400000000000e+01    	1.82566517434244e+01 	 1.54565056324335e+00   -4.73870671108294e+00 	1.06612220580912e+00	 5.27367972908118e-02	-3.98728964734844e-02		1.46321139121488e+00
