0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60770000000000e+02    	1.32620967773921e+02 	 -4.04508510010207e+00   2.93892552298709e+00 	6.08530070823764e+01	 1.04137898931571e-06	-8.00850718945438e-07		6.08612230485697e+01
1.60800000000000e+02    	1.32650963724144e+02 	 -4.04508509958877e+00   2.93892552259234e+00 	6.08541414005809e+01	 1.04132503300589e-06	-8.00836617662571e-07		6.08623572136497e+01
1.60830000000000e+02    	1.32680959674518e+02 	 -4.04508509907550e+00   2.93892552219760e+00 	6.08552709625962e+01	 1.04127090637150e-06	-8.00822576494138e-07		6.08634866231882e+01
1.60860000000000e+02    	1.32710955625041e+02 	 -4.04508509856227e+00   2.93892552180288e+00 	6.08563957685960e+01	 1.04121660942550e-06	-8.00808595430807e-07		6.08646112773588e+01
1.60890000000000e+02    	1.32740951575714e+02 	 -4.04508509804907e+00   2.93892552140817e+00 	6.08575158187530e+01	 1.04116214218099e-06	-8.00794674463238e-07		6.08657311763341e+01
1.60920000000000e+02    	1.32770947526536e+02 	 -4.04508509753591e+00   2.93892552101348e+00 	6.08586311132391e+01	 1.04110750465076e-06	-8.00780813582088e-07		6.08668463202860e+01
1.60950000000000e+02    	1.32800943477505e+02 	 -4.04508509702279e+00   2.93892552061879e+00 	6.08597416522257e+01	 1.04105269684772e-06	-8.00767012778007e-07		6.08679567093857e+01
1.60980000000000e+02    	1.32830939428622e+02 	 -4.04508509650971e+00   2.93892552022413e+00 	6.08608474358833e+01	 1.04099771878452e-06	-8.00753272041642e-07		6.08690623438037e+01
1.61010000000000e+02    	1.32860935379886e+02 	 -4.04508509599666e+00   2.93892551982947e+00 	6.08619484643816e+01	 1.04094257047389e-06	-8.00739591363633e-07		6.08701632237096e+01
1.61040000000000e+02    	1.32890931331296e+02 	 -4.04508509548364e+00   2.93892551943483e+00 	6.08630447378898e+01	 1.04088725192825e-06	-8.00725970734617e-07		6.08712593492724e+01
1.61070000000000e+02    	1.32920927282851e+02 	 -4.04508509497067e+00   2.93892551904021e+00 	6.08641362565762e+01	 1.04083176316015e-06	-8.00712410145225e-07		6.08723507206603e+01
1.61100000000000e+02    	1.32950923234552e+02 	 -4.04508509445773e+00   2.93892551864560e+00 	6.08652230206081e+01	 1.04077610418197e-06	-8.00698909586084e-07		6.08734373380406e+01
1.61130000000000e+02    	1.32980919186396e+02 	 -4.04508509394482e+00   2.93892551825100e+00 	6.08663050301524e+01	 1.04072027500600e-06	-8.00685469047816e-07		6.08745192015802e+01
1.61160000000000e+02    	1.33010915138384e+02 	 -4.04508509343196e+00   2.93892551785641e+00 	6.08673822853751e+01	 1.04066427564440e-06	-8.00672088521037e-07		6.08755963114449e+01
1.61190000000000e+02    	1.33040911090515e+02 	 -4.04508509291913e+00   2.93892551746184e+00 	6.08684547864416e+01	 1.04060810610926e-06	-8.00658767996360e-07		6.08766686677999e+01
1.61220000000000e+02    	1.33070907042788e+02 	 -4.04508509240634e+00   2.93892551706729e+00 	6.08695225335163e+01	 1.04055176641258e-06	-8.00645507464392e-07		6.08777362708096e+01
1.61250000000000e+02    	1.33100902995203e+02 	 -4.04508509189358e+00   2.93892551667274e+00 	6.08705855267630e+01	 1.04049525656638e-06	-8.00632306915734e-07		6.08787991206378e+01
1.61280000000000e+02    	1.33130898947759e+02 	 -4.04508509138086e+00   2.93892551627821e+00 	6.08716437663447e+01	 1.04043857658240e-06	-8.00619166340984e-07		6.08798572174474e+01
1.61310000000000e+02    	1.33160894900456e+02 	 -4.04508509086818e+00   2.93892551588369e+00 	6.08726972524240e+01	 1.04038172647243e-06	-8.00606085730732e-07		6.08809105614006e+01
1.61340000000000e+02    	1.33190890853292e+02 	 -4.04508509035553e+00   2.93892551548919e+00 	6.08737459851621e+01	 1.04032470624817e-06	-8.00593065075567e-07		6.08819591526590e+01
1.61370000000000e+02    	1.33220886806267e+02 	 -4.04508508984292e+00   2.93892551509470e+00 	6.08747899647201e+01	 1.04026751592120e-06	-8.00580104366071e-07		6.08830029913833e+01
1.61400000000000e+02    	1.33250882759381e+02 	 -4.04508508933035e+00   2.93892551470022e+00 	6.08758291912578e+01	 1.04021015550300e-06	-8.00567203592821e-07		6.08840420777333e+01
1.61430000000000e+02    	1.33280878712632e+02 	 -4.04508508881782e+00   2.93892551430576e+00 	6.08768636649348e+01	 1.04015262500499e-06	-8.00554362746390e-07		6.08850764118684e+01
1.61460000000000e+02    	1.33310874666021e+02 	 -4.04508508830532e+00   2.93892551391130e+00 	6.08778933859094e+01	 1.04009492443847e-06	-8.00541581817344e-07		6.08861059939470e+01
1.61490000000000e+02    	1.33340870619546e+02 	 -4.04508508779286e+00   2.93892551351686e+00 	6.08789183543395e+01	 1.04003705381474e-06	-8.00528860796248e-07		6.08871308241268e+01
1.61520000000000e+02    	1.33370866573207e+02 	 -4.04508508728044e+00   2.93892551312244e+00 	6.08799385703821e+01	 1.03997901314486e-06	-8.00516199673658e-07		6.08881509025648e+01
1.61550000000000e+02    	1.33400862527004e+02 	 -4.04508508676805e+00   2.93892551272802e+00 	6.08809540341937e+01	 1.03992080243986e-06	-8.00503598440127e-07		6.08891662294172e+01
1.61580000000000e+02    	1.33430858480935e+02 	 -4.04508508625570e+00   2.93892551233362e+00 	6.08819647459297e+01	 1.03986242171079e-06	-8.00491057086203e-07		6.08901768048396e+01
1.61610000000000e+02    	1.33460854435000e+02 	 -4.04508508574339e+00   2.93892551193924e+00 	6.08829707057451e+01	 1.03980387096850e-06	-8.00478575602429e-07		6.08911826289867e+01
1.61640000000000e+02    	1.33490850389198e+02 	 -4.04508508523112e+00   2.93892551154486e+00 	6.08839719137938e+01	 1.03974515022379e-06	-8.00466153979341e-07		6.08921837020125e+01
1.61670000000000e+02    	1.33520846343529e+02 	 -4.04508508471888e+00   2.93892551115050e+00 	6.08849683702292e+01	 1.03968625948736e-06	-8.00453792207475e-07		6.08931800240702e+01
1.61700000000000e+02    	1.33550842297993e+02 	 -4.04508508420668e+00   2.93892551075615e+00 	6.08859600752040e+01	 1.03962719876985e-06	-8.00441490277356e-07		6.08941715953123e+01
1.61730000000000e+02    	1.33580838252587e+02 	 -4.04508508369452e+00   2.93892551036181e+00 	6.08869470288700e+01	 1.03956796808181e-06	-8.00429248179509e-07		6.08951584158906e+01
1.61760000000000e+02    	1.33610834207313e+02 	 -4.04508508318239e+00   2.93892550996749e+00 	6.08879292313781e+01	 1.03950856743362e-06	-8.00417065904451e-07		6.08961404859562e+01
1.61790000000000e+02    	1.33640830162168e+02 	 -4.04508508267031e+00   2.93892550957317e+00 	6.08889066828789e+01	 1.03944899683572e-06	-8.00404943442696e-07		6.08971178056592e+01
1.61820000000000e+02    	1.33670826117154e+02 	 -4.04508508215826e+00   2.93892550917887e+00 	6.08898793835219e+01	 1.03938925629835e-06	-8.00392880784752e-07		6.08980903751493e+01
1.61850000000000e+02    	1.33700822072268e+02 	 -4.04508508164625e+00   2.93892550878458e+00 	6.08908473334560e+01	 1.03932934583173e-06	-8.00380877921120e-07		6.08990581945751e+01
1.61880000000000e+02    	1.33730818027510e+02 	 -4.04508508113427e+00   2.93892550839031e+00 	6.08918105328294e+01	 1.03926926544592e-06	-8.00368934842301e-07		6.09000212640849e+01
1.61910000000000e+02    	1.33760813982880e+02 	 -4.04508508062234e+00   2.93892550799604e+00 	6.08927689817893e+01	 1.03920901515085e-06	-8.00357051538786e-07		6.09009795838257e+01
1.61940000000000e+02    	1.33790809938377e+02 	 -4.04508508011044e+00   2.93892550760179e+00 	6.08937226804824e+01	 1.03914859495656e-06	-8.00345228001064e-07		6.09019331539443e+01
1.61970000000000e+02    	1.33820805894000e+02 	 -4.04508507959858e+00   2.93892550720755e+00 	6.08946716290547e+01	 1.03908800487293e-06	-8.00333464219617e-07		6.09028819745864e+01
1.62000000000000e+02    	1.33850801849749e+02 	 -4.04508507908675e+00   2.93892550681332e+00 	6.08956158276511e+01	 1.03902724490973e-06	-8.00321760184926e-07		6.09038260458969e+01
1.62030000000000e+02    	1.33880797805623e+02 	 -4.04508507857497e+00   2.93892550641911e+00 	6.08965552764162e+01	 1.03896631507652e-06	-8.00310115887462e-07		6.09047653680203e+01
1.62060000000000e+02    	1.33910793761621e+02 	 -4.04508507806322e+00   2.93892550602490e+00 	6.08974899754935e+01	 1.03890521538286e-06	-8.00298531317694e-07		6.09056999411002e+01
1.62090000000000e+02    	1.33940789717744e+02 	 -4.04508507755151e+00   2.93892550563071e+00 	6.08984199250259e+01	 1.03884394583825e-06	-8.00287006466086e-07		6.09066297652792e+01
1.62120000000000e+02    	1.33970785673989e+02 	 -4.04508507703984e+00   2.93892550523653e+00 	6.08993451251558e+01	 1.03878250645207e-06	-8.00275541323094e-07		6.09075548406997e+01
1.62150000000000e+02    	1.34000781630357e+02 	 -4.04508507652821e+00   2.93892550484236e+00 	6.09002655760244e+01	 1.03872089723364e-06	-8.00264135879172e-07		6.09084751675028e+01
1.62180000000000e+02    	1.34030777586847e+02 	 -4.04508507601661e+00   2.93892550444820e+00 	6.09011812777725e+01	 1.03865911819223e-06	-8.00252790124768e-07		6.09093907458292e+01
1.62210000000000e+02    	1.34060773543458e+02 	 -4.04508507550505e+00   2.93892550405405e+00 	6.09020922305399e+01	 1.03859716933697e-06	-8.00241504050326e-07		6.09103015758188e+01
1.62240000000000e+02    	1.34090769500190e+02 	 -4.04508507499354e+00   2.93892550365992e+00 	6.09029984344659e+01	 1.03853505067686e-06	-8.00230277646283e-07		6.09112076576106e+01
1.62270000000000e+02    	1.34120765457041e+02 	 -4.04508507448206e+00   2.93892550326579e+00 	6.09038998896889e+01	 1.03847276222095e-06	-8.00219110903073e-07		6.09121089913430e+01
1.62300000000000e+02    	1.34150761414012e+02 	 -4.04508507397061e+00   2.93892550287168e+00 	6.09047965963466e+01	 1.03841030397824e-06	-8.00208003811125e-07		6.09130055771536e+01
1.62330000000000e+02    	1.34180757371102e+02 	 -4.04508507345921e+00   2.93892550247758e+00 	6.09056885545759e+01	 1.03834767595749e-06	-8.00196956360860e-07		6.09138974151794e+01
1.62360000000000e+02    	1.34210753328310e+02 	 -4.04508507294784e+00   2.93892550208349e+00 	6.09065757645130e+01	 1.03828487816730e-06	-8.00185968542698e-07		6.09147845055563e+01
1.62390000000000e+02    	1.34240749285635e+02 	 -4.04508507243652e+00   2.93892550168941e+00 	6.09074582262934e+01	 1.03822191061627e-06	-8.00175040347050e-07		6.09156668484199e+01
1.62420000000000e+02    	1.34270745243077e+02 	 -4.04508507192523e+00   2.93892550129534e+00 	6.09083359400520e+01	 1.03815877331305e-06	-8.00164171764324e-07		6.09165444439048e+01
1.62450000000000e+02    	1.34300741200635e+02 	 -4.04508507141398e+00   2.93892550090128e+00 	6.09092089059227e+01	 1.03809546626607e-06	-8.00153362784923e-07		6.09174172921451e+01
1.62480000000000e+02    	1.34330737158309e+02 	 -4.04508507090277e+00   2.93892550050724e+00 	6.09100771240387e+01	 1.03803198948359e-06	-8.00142613399245e-07		6.09182853932737e+01
1.62510000000000e+02    	1.34360733116098e+02 	 -4.04508507039160e+00   2.93892550011320e+00 	6.09109405945326e+01	 1.03796834297407e-06	-8.00131923597682e-07		6.09191487474233e+01
1.62540000000000e+02    	1.34390729074001e+02 	 -4.04508506988046e+00   2.93892549971918e+00 	6.09117993175360e+01	 1.03790452674567e-06	-8.00121293370622e-07		6.09200073547253e+01
1.62570000000000e+02    	1.34420725032017e+02 	 -4.04508506936936e+00   2.93892549932517e+00 	6.09126532931801e+01	 1.03784054080643e-06	-8.00110722708448e-07		6.09208612153108e+01
1.62600000000000e+02    	1.34450720990147e+02 	 -4.04508506885831e+00   2.93892549893116e+00 	6.09135025215950e+01	 1.03777638516436e-06	-8.00100211601538e-07		6.09217103293100e+01
1.62630000000000e+02    	1.34480716948389e+02 	 -4.04508506834729e+00   2.93892549853717e+00 	6.09143470029102e+01	 1.03771205982739e-06	-8.00089760040264e-07		6.09225546968523e+01
1.62660000000000e+02    	1.34510712906742e+02 	 -4.04508506783631e+00   2.93892549814319e+00 	6.09151867372547e+01	 1.03764756480334e-06	-8.00079368014993e-07		6.09233943180665e+01
1.62690000000000e+02    	1.34540708865207e+02 	 -4.04508506732537e+00   2.93892549774922e+00 	6.09160217247564e+01	 1.03758290010000e-06	-8.00069035516088e-07		6.09242291930805e+01
1.62720000000000e+02    	1.34570704823782e+02 	 -4.04508506681447e+00   2.93892549735526e+00 	6.09168519655427e+01	 1.03751806572507e-06	-8.00058762533905e-07		6.09250593220215e+01
1.62750000000000e+02    	1.34600700782467e+02 	 -4.04508506630360e+00   2.93892549696131e+00 	6.09176774597401e+01	 1.03745306168616e-06	-8.00048549058797e-07		6.09258847050162e+01
1.62780000000000e+02    	1.34630696741262e+02 	 -4.04508506579278e+00   2.93892549656737e+00 	6.09184982074744e+01	 1.03738788799065e-06	-8.00038395081111e-07		6.09267053421901e+01
1.62810000000000e+02    	1.34660692700164e+02 	 -4.04508506528199e+00   2.93892549617344e+00 	6.09193142088707e+01	 1.03732254464601e-06	-8.00028300591188e-07		6.09275212336685e+01
1.62840000000000e+02    	1.34690688659175e+02 	 -4.04508506477125e+00   2.93892549577952e+00 	6.09201254640535e+01	 1.03725703165953e-06	-8.00018265579365e-07		6.09283323795754e+01
1.62870000000000e+02    	1.34720684618293e+02 	 -4.04508506426054e+00   2.93892549538561e+00 	6.09209319731462e+01	 1.03719134903853e-06	-8.00008290035975e-07		6.09291387800345e+01
1.62900000000000e+02    	1.34750680577518e+02 	 -4.04508506374987e+00   2.93892549499171e+00 	6.09217337362717e+01	 1.03712549679007e-06	-7.99998373951343e-07		6.09299404351685e+01
1.62930000000000e+02    	1.34780676536848e+02 	 -4.04508506323924e+00   2.93892549459782e+00 	6.09225307535522e+01	 1.03705947492127e-06	-7.99988517315791e-07		6.09307373450996e+01
1.62960000000000e+02    	1.34810672496284e+02 	 -4.04508506272866e+00   2.93892549420394e+00 	6.09233230251089e+01	 1.03699328343910e-06	-7.99978720119637e-07		6.09315295099488e+01
1.62990000000000e+02    	1.34840668455825e+02 	 -4.04508506221810e+00   2.93892549381007e+00 	6.09241105510624e+01	 1.03692692235046e-06	-7.99968982353191e-07		6.09323169298368e+01
1.63020000000000e+02    	1.34870664415470e+02 	 -4.04508506170759e+00   2.93892549341621e+00 	6.09248933315329e+01	 1.03686039166213e-06	-7.99959304006759e-07		6.09330996048836e+01
1.63050000000000e+02    	1.34900660375218e+02 	 -4.04508506119712e+00   2.93892549302236e+00 	6.09256713666393e+01	 1.03679369138088e-06	-7.99949685070642e-07		6.09338775352081e+01
1.63080000000000e+02    	1.34930656335070e+02 	 -4.04508506068669e+00   2.93892549262852e+00 	6.09264446565001e+01	 1.03672682151335e-06	-7.99940125535135e-07		6.09346507209287e+01
1.63110000000000e+02    	1.34960652295023e+02 	 -4.04508506017630e+00   2.93892549223469e+00 	6.09272132012330e+01	 1.03665978206610e-06	-7.99930625390530e-07		6.09354191621630e+01
1.63140000000000e+02    	1.34990648255078e+02 	 -4.04508505966594e+00   2.93892549184087e+00 	6.09279770009550e+01	 1.03659257304562e-06	-7.99921184627111e-07		6.09361828590280e+01
1.63170000000000e+02    	1.35020644215234e+02 	 -4.04508505915563e+00   2.93892549144706e+00 	6.09287360557821e+01	 1.03652519445824e-06	-7.99911803235159e-07		6.09369418116397e+01
1.63200000000000e+02    	1.35050640175490e+02 	 -4.04508505864536e+00   2.93892549105326e+00 	6.09294903658300e+01	 1.03645764631031e-06	-7.99902481204949e-07		6.09376960201136e+01
1.63230000000000e+02    	1.35080636135846e+02 	 -4.04508505813512e+00   2.93892549065947e+00 	6.09302399312131e+01	 1.03638992860799e-06	-7.99893218526752e-07		6.09384454845642e+01
1.63260000000000e+02    	1.35110632096301e+02 	 -4.04508505762493e+00   2.93892549026568e+00 	6.09309847520456e+01	 1.03632204135735e-06	-7.99884015190832e-07		6.09391902051054e+01
1.63290000000000e+02    	1.35140628056855e+02 	 -4.04508505711477e+00   2.93892548987191e+00 	6.09317248284406e+01	 1.03625398456453e-06	-7.99874871187450e-07		6.09399301818505e+01
1.63320000000000e+02    	1.35170624017506e+02 	 -4.04508505660466e+00   2.93892548947815e+00 	6.09324601605107e+01	 1.03618575823549e-06	-7.99865786506859e-07		6.09406654149118e+01
1.63350000000000e+02    	1.35200619978255e+02 	 -4.04508505609458e+00   2.93892548908439e+00 	6.09331907483677e+01	 1.03611736237604e-06	-7.99856761139308e-07		6.09413959044011e+01
1.63380000000000e+02    	1.35230615939100e+02 	 -4.04508505558454e+00   2.93892548869065e+00 	6.09339165921225e+01	 1.03604879699194e-06	-7.99847795075041e-07		6.09421216504294e+01
1.63410000000000e+02    	1.35260611900040e+02 	 -4.04508505507455e+00   2.93892548829691e+00 	6.09346376918854e+01	 1.03598006208893e-06	-7.99838888304297e-07		6.09428426531069e+01
1.63440000000000e+02    	1.35290607861077e+02 	 -4.04508505456459e+00   2.93892548790318e+00 	6.09353540477660e+01	 1.03591115767252e-06	-7.99830040817311e-07		6.09435589125430e+01
1.63470000000000e+02    	1.35320603822207e+02 	 -4.04508505405467e+00   2.93892548750946e+00 	6.09360656598731e+01	 1.03584208374816e-06	-7.99821252604311e-07		6.09442704288464e+01
1.63500000000000e+02    	1.35350599783432e+02 	 -4.04508505354480e+00   2.93892548711575e+00 	6.09367725283146e+01	 1.03577284032135e-06	-7.99812523655520e-07		6.09449772021252e+01
1.63530000000000e+02    	1.35380595744750e+02 	 -4.04508505303496e+00   2.93892548672205e+00 	6.09374746531981e+01	 1.03570342739745e-06	-7.99803853961155e-07		6.09456792324867e+01
1.63560000000000e+02    	1.35410591706161e+02 	 -4.04508505252517e+00   2.93892548632836e+00 	6.09381720346299e+01	 1.03563384498179e-06	-7.99795243511431e-07		6.09463765200373e+01
1.63590000000000e+02    	1.35440587667664e+02 	 -4.04508505201541e+00   2.93892548593467e+00 	6.09388646727159e+01	 1.03556409307946e-06	-7.99786692296555e-07		6.09470690648827e+01
1.63620000000000e+02    	1.35470583629258e+02 	 -4.04508505150569e+00   2.93892548554100e+00 	6.09395525675613e+01	 1.03549417169562e-06	-7.99778200306728e-07		6.09477568671282e+01
1.63650000000000e+02    	1.35500579590944e+02 	 -4.04508505099602e+00   2.93892548514733e+00 	6.09402357192704e+01	 1.03542408083524e-06	-7.99769767532149e-07		6.09484399268779e+01
1.63680000000000e+02    	1.35530575552719e+02 	 -4.04508505048638e+00   2.93892548475367e+00 	6.09409141279469e+01	 1.03535382050320e-06	-7.99761393963010e-07		6.09491182442355e+01
1.63710000000000e+02    	1.35560571514584e+02 	 -4.04508504997679e+00   2.93892548436002e+00 	6.09415877936936e+01	 1.03528339070443e-06	-7.99753079589495e-07		6.09497918193037e+01
1.63740000000000e+02    	1.35590567476538e+02 	 -4.04508504946723e+00   2.93892548396638e+00 	6.09422567166127e+01	 1.03521279144368e-06	-7.99744824401788e-07		6.09504606521848e+01
1.63770000000000e+02    	1.35620563438580e+02 	 -4.04508504895772e+00   2.93892548357275e+00 	6.09429208968055e+01	 1.03514202272557e-06	-7.99736628390065e-07		6.09511247429798e+01
1.63800000000000e+02    	1.35650559400710e+02 	 -4.04508504844824e+00   2.93892548317913e+00 	6.09435803343727e+01	 1.03507108455468e-06	-7.99728491544496e-07		6.09517840917896e+01
1.63830000000000e+02    	1.35680555362927e+02 	 -4.04508504793881e+00   2.93892548278551e+00 	6.09442350294143e+01	 1.03499997693555e-06	-7.99720413855247e-07		6.09524386987140e+01
1.63860000000000e+02    	1.35710551325231e+02 	 -4.04508504742942e+00   2.93892548239190e+00 	6.09448849820295e+01	 1.03492869987255e-06	-7.99712395312479e-07		6.09530885638522e+01
1.63890000000000e+02    	1.35740547287620e+02 	 -4.04508504692006e+00   2.93892548199830e+00 	6.09455301923168e+01	 1.03485725336990e-06	-7.99704435906346e-07		6.09537336873025e+01
1.63920000000000e+02    	1.35770543250094e+02 	 -4.04508504641075e+00   2.93892548160471e+00 	6.09461706603738e+01	 1.03478563743183e-06	-7.99696535626997e-07		6.09543740691627e+01
1.63950000000000e+02    	1.35800539212653e+02 	 -4.04508504590148e+00   2.93892548121113e+00 	6.09468063862977e+01	 1.03471385206264e-06	-7.99688694464577e-07		6.09550097095297e+01
1.63980000000000e+02    	1.35830535175296e+02 	 -4.04508504539225e+00   2.93892548081755e+00 	6.09474373701845e+01	 1.03464189726625e-06	-7.99680912409226e-07		6.09556406084996e+01
1.64010000000000e+02    	1.35860531138022e+02 	 -4.04508504488306e+00   2.93892548042398e+00 	6.09480636121299e+01	 1.03456977304670e-06	-7.99673189451077e-07		6.09562667661680e+01
1.64040000000000e+02    	1.35890527100831e+02 	 -4.04508504437391e+00   2.93892548003042e+00 	6.09486851122286e+01	 1.03449747940788e-06	-7.99665525580259e-07		6.09568881826295e+01
1.64070000000000e+02    	1.35920523063722e+02 	 -4.04508504386480e+00   2.93892547963687e+00 	6.09493018705746e+01	 1.03442501635352e-06	-7.99657920786895e-07		6.09575048579782e+01
1.64100000000000e+02    	1.35950519026694e+02 	 -4.04508504335573e+00   2.93892547924333e+00 	6.09499138872612e+01	 1.03435238388739e-06	-7.99650375061103e-07		6.09581167923072e+01
1.64130000000000e+02    	1.35980514989747e+02 	 -4.04508504284671e+00   2.93892547884979e+00 	6.09505211623810e+01	 1.03427958201322e-06	-7.99642888392997e-07		6.09587239857090e+01
1.64160000000000e+02    	1.36010510952880e+02 	 -4.04508504233772e+00   2.93892547845626e+00 	6.09511236960258e+01	 1.03420661073442e-06	-7.99635460772682e-07		6.09593264382755e+01
1.64190000000000e+02    	1.36040506916092e+02 	 -4.04508504182877e+00   2.93892547806274e+00 	6.09517214882865e+01	 1.03413347005437e-06	-7.99628092190263e-07		6.09599241500976e+01
1.64220000000000e+02    	1.36070502879383e+02 	 -4.04508504131987e+00   2.93892547766922e+00 	6.09523145392536e+01	 1.03406015997647e-06	-7.99620782635835e-07		6.09605171212656e+01
1.64250000000000e+02    	1.36100498842753e+02 	 -4.04508504081101e+00   2.93892547727571e+00 	6.09529028490168e+01	 1.03398668050404e-06	-7.99613532099489e-07		6.09611053518691e+01
1.64280000000000e+02    	1.36130494806200e+02 	 -4.04508504030218e+00   2.93892547688221e+00 	6.09534864176649e+01	 1.03391303164032e-06	-7.99606340571310e-07		6.09616888419970e+01
1.64310000000000e+02    	1.36160490769724e+02 	 -4.04508503979340e+00   2.93892547648872e+00 	6.09540652452860e+01	 1.03383921338841e-06	-7.99599208041380e-07		6.09622675917373e+01
1.64340000000000e+02    	1.36190486733324e+02 	 -4.04508503928466e+00   2.93892547609524e+00 	6.09546393319676e+01	 1.03376522575139e-06	-7.99592134499773e-07		6.09628416011775e+01
1.64370000000000e+02    	1.36220482697000e+02 	 -4.04508503877597e+00   2.93892547570176e+00 	6.09552086777963e+01	 1.03369106873216e-06	-7.99585119936560e-07		6.09634108704040e+01
1.64400000000000e+02    	1.36250478660752e+02 	 -4.04508503826731e+00   2.93892547530829e+00 	6.09557732828580e+01	 1.03361674233359e-06	-7.99578164341804e-07		6.09639753995028e+01
1.64430000000000e+02    	1.36280474624577e+02 	 -4.04508503775869e+00   2.93892547491482e+00 	6.09563331472378e+01	 1.03354224655849e-06	-7.99571267705565e-07		6.09645351885590e+01
1.64460000000000e+02    	1.36310470588477e+02 	 -4.04508503725012e+00   2.93892547452137e+00 	6.09568882710204e+01	 1.03346758140958e-06	-7.99564430017897e-07		6.09650902376570e+01
1.64490000000000e+02    	1.36340466552449e+02 	 -4.04508503674159e+00   2.93892547412792e+00 	6.09574386542893e+01	 1.03339274688942e-06	-7.99557651268848e-07		6.09656405468805e+01
1.64520000000000e+02    	1.36370462516494e+02 	 -4.04508503623309e+00   2.93892547373447e+00 	6.09579842971275e+01	 1.03331774300038e-06	-7.99550931448460e-07		6.09661861163124e+01
1.64550000000000e+02    	1.36400458480611e+02 	 -4.04508503572464e+00   2.93892547334104e+00 	6.09585251996174e+01	 1.03324256974504e-06	-7.99544270546772e-07		6.09667269460350e+01
1.64580000000000e+02    	1.36430454444800e+02 	 -4.04508503521623e+00   2.93892547294761e+00 	6.09590613618403e+01	 1.03316722712579e-06	-7.99537668553815e-07		6.09672630361296e+01
1.64610000000000e+02    	1.36460450409059e+02 	 -4.04508503470787e+00   2.93892547255418e+00 	6.09595927838770e+01	 1.03309171514479e-06	-7.99531125459616e-07		6.09677943866769e+01
1.64640000000000e+02    	1.36490446373388e+02 	 -4.04508503419954e+00   2.93892547216077e+00 	6.09601194658077e+01	 1.03301603380438e-06	-7.99524641254195e-07		6.09683209977571e+01
1.64670000000000e+02    	1.36520442337786e+02 	 -4.04508503369126e+00   2.93892547176736e+00 	6.09606414077116e+01	 1.03294018310651e-06	-7.99518215927570e-07		6.09688428694494e+01
1.64700000000000e+02    	1.36550438302254e+02 	 -4.04508503318302e+00   2.93892547137395e+00 	6.09611586096673e+01	 1.03286416305320e-06	-7.99511849469749e-07		6.09693600018322e+01
1.64730000000000e+02    	1.36580434266789e+02 	 -4.04508503267482e+00   2.93892547098056e+00 	6.09616710717526e+01	 1.03278797364648e-06	-7.99505541870737e-07		6.09698723949834e+01
1.64760000000000e+02    	1.36610430231392e+02 	 -4.04508503216666e+00   2.93892547058717e+00 	6.09621787940445e+01	 1.03271161488808e-06	-7.99499293120535e-07		6.09703800489800e+01
1.64790000000000e+02    	1.36640426196062e+02 	 -4.04508503165854e+00   2.93892547019378e+00 	6.09626817766195e+01	 1.03263508677977e-06	-7.99493103209136e-07		6.09708829638983e+01
1.64820000000000e+02    	1.36670422160798e+02 	 -4.04508503115047e+00   2.93892546980041e+00 	6.09631800195532e+01	 1.03255838932324e-06	-7.99486972126528e-07		6.09713811398139e+01
1.64850000000000e+02    	1.36700418125599e+02 	 -4.04508503064243e+00   2.93892546940703e+00 	6.09636735229204e+01	 1.03248152252005e-06	-7.99480899862695e-07		6.09718745768017e+01
1.64880000000000e+02    	1.36730414090466e+02 	 -4.04508503013444e+00   2.93892546901367e+00 	6.09641622867953e+01	 1.03240448637173e-06	-7.99474886407615e-07		6.09723632749356e+01
1.64910000000000e+02    	1.36760410055397e+02 	 -4.04508502962649e+00   2.93892546862031e+00 	6.09646463112513e+01	 1.03232728087957e-06	-7.99468931751258e-07		6.09728472342892e+01
1.64940000000000e+02    	1.36790406020392e+02 	 -4.04508502911859e+00   2.93892546822695e+00 	6.09651255963611e+01	 1.03224990604511e-06	-7.99463035883591e-07		6.09733264549351e+01
1.64970000000000e+02    	1.36820401985450e+02 	 -4.04508502861072e+00   2.93892546783361e+00 	6.09656001421966e+01	 1.03217236186935e-06	-7.99457198794577e-07		6.09738009369451e+01
1.65000000000000e+02    	1.36850397950570e+02 	 -4.04508502810290e+00   2.93892546744027e+00 	6.09660699488291e+01	 1.03209464835362e-06	-7.99451420474169e-07		6.09742706803904e+01
1.65030000000000e+02    	1.36880393915753e+02 	 -4.04508502759512e+00   2.93892546704693e+00 	6.09665350163289e+01	 1.03201676549883e-06	-7.99445700912319e-07		6.09747356853415e+01
1.65060000000000e+02    	1.36910389880996e+02 	 -4.04508502708738e+00   2.93892546665360e+00 	6.09669953447659e+01	 1.03193871330606e-06	-7.99440040098971e-07		6.09751959518681e+01
1.65090000000000e+02    	1.36940385846300e+02 	 -4.04508502657968e+00   2.93892546626028e+00 	6.09674509342090e+01	 1.03186049177601e-06	-7.99434438024063e-07		6.09756514800390e+01
1.65120000000000e+02    	1.36970381811665e+02 	 -4.04508502607203e+00   2.93892546586696e+00 	6.09679017847266e+01	 1.03178210090974e-06	-7.99428894677528e-07		6.09761022699227e+01
