0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.07800000000000e+01    	6.24554875849985e+01 	 4.04508687043523e+00   2.93892667540100e+00 	5.33643345095513e+01	 -2.54021656425329e-07	-1.85826256342338e-06		5.33737032408966e+01
9.08100000000000e+01    	6.24854823220422e+01 	 4.04508687029215e+00   2.93892667435684e+00 	5.33944471056857e+01	 -2.55235025976536e-07	-1.85815821927282e-06		5.34038105543216e+01
9.08400000000000e+01    	6.25154770650166e+01 	 4.04508687014847e+00   2.93892667331333e+00 	5.34245535490755e+01	 -2.56447076282030e-07	-1.85805345865890e-06		5.34339117220333e+01
9.08700000000000e+01    	6.25454718139106e+01 	 4.04508687000419e+00   2.93892667227046e+00 	5.34546538466150e+01	 -2.57657809500441e-07	-1.85794828275676e-06		5.34640067509108e+01
9.09000000000000e+01    	6.25754665687128e+01 	 4.04508686985932e+00   2.93892667122824e+00 	5.34847480051853e+01	 -2.58867227785619e-07	-1.85784269273793e-06		5.34940956478206e+01
9.09300000000000e+01    	6.26054613294122e+01 	 4.04508686971384e+00   2.93892667018667e+00 	5.35148360316547e+01	 -2.60075333286601e-07	-1.85773668977034e-06		5.35241784196161e+01
9.09600000000000e+01    	6.26354560959976e+01 	 4.04508686956778e+00   2.93892666914574e+00 	5.35449179328787e+01	 -2.61282128147301e-07	-1.85763027501832e-06		5.35542550731379e+01
9.09900000000000e+01    	6.26654508684579e+01 	 4.04508686942111e+00   2.93892666810545e+00 	5.35749937156995e+01	 -2.62487614506639e-07	-1.85752344964262e-06		5.35843256152137e+01
9.10200000000000e+01    	6.26954456467821e+01 	 4.04508686927386e+00   2.93892666706581e+00 	5.36050633869470e+01	 -2.63691794498941e-07	-1.85741621480043e-06		5.36143900526585e+01
9.10500000000000e+01    	6.27254404309590e+01 	 4.04508686912602e+00   2.93892666602681e+00 	5.36351269534378e+01	 -2.64894670253944e-07	-1.85730857164537e-06		5.36444483922745e+01
9.10800000000000e+01    	6.27554352209776e+01 	 4.04508686897758e+00   2.93892666498846e+00 	5.36651844219761e+01	 -2.66096243896402e-07	-1.85720052132752e-06		5.36745006408510e+01
9.11100000000000e+01    	6.27854300168271e+01 	 4.04508686882856e+00   2.93892666395074e+00 	5.36952357993531e+01	 -2.67296517546178e-07	-1.85709206499346e-06		5.37045468051648e+01
9.11400000000000e+01    	6.28154248184963e+01 	 4.04508686867895e+00   2.93892666291367e+00 	5.37252810923475e+01	 -2.68495493318448e-07	-1.85698320378622e-06		5.37345868919800e+01
9.11700000000000e+01    	6.28454196259745e+01 	 4.04508686852876e+00   2.93892666187724e+00 	5.37553203077250e+01	 -2.69693173323633e-07	-1.85687393884534e-06		5.37646209080480e+01
9.12000000000000e+01    	6.28754144392506e+01 	 4.04508686837798e+00   2.93892666084144e+00 	5.37853534522390e+01	 -2.70889559667273e-07	-1.85676427130689e-06		5.37946488601077e+01
9.12300000000000e+01    	6.29054092583138e+01 	 4.04508686822662e+00   2.93892665980629e+00 	5.38153805326301e+01	 -2.72084654450129e-07	-1.85665420230342e-06		5.38246707548852e+01
9.12600000000000e+01    	6.29354040831532e+01 	 4.04508686807468e+00   2.93892665877177e+00 	5.38454015556264e+01	 -2.73278459768359e-07	-1.85654373296407e-06		5.38546865990943e+01
9.12900000000000e+01    	6.29653989137581e+01 	 4.04508686792216e+00   2.93892665773790e+00 	5.38754165279434e+01	 -2.74470977713470e-07	-1.85643286441447e-06		5.38846963994361e+01
9.13200000000000e+01    	6.29953937501177e+01 	 4.04508686776906e+00   2.93892665670466e+00 	5.39054254562842e+01	 -2.75662210371926e-07	-1.85632159777687e-06		5.39147001625996e+01
9.13500000000000e+01    	6.30253885922211e+01 	 4.04508686761538e+00   2.93892665567205e+00 	5.39354283473392e+01	 -2.76852159825893e-07	-1.85620993417004e-06		5.39446978952609e+01
9.13800000000000e+01    	6.30553834400577e+01 	 4.04508686746113e+00   2.93892665464009e+00 	5.39654252077865e+01	 -2.78040828152704e-07	-1.85609787470938e-06		5.39746896040839e+01
9.14100000000000e+01    	6.30853782936168e+01 	 4.04508686730631e+00   2.93892665360876e+00 	5.39954160442919e+01	 -2.79228217425287e-07	-1.85598542050686e-06		5.40046752957203e+01
9.14400000000000e+01    	6.31153731528877e+01 	 4.04508686715091e+00   2.93892665257806e+00 	5.40254008635086e+01	 -2.80414329711445e-07	-1.85587257267108e-06		5.40346549768091e+01
9.14700000000000e+01    	6.31453680178597e+01 	 4.04508686699493e+00   2.93892665154800e+00 	5.40553796720776e+01	 -2.81599167074847e-07	-1.85575933230724e-06		5.40646286539773e+01
9.15000000000000e+01    	6.31753628885223e+01 	 4.04508686683839e+00   2.93892665051857e+00 	5.40853524766275e+01	 -2.82782731574259e-07	-1.85564570051719e-06		5.40945963338395e+01
9.15300000000000e+01    	6.32053577648648e+01 	 4.04508686668128e+00   2.93892664948978e+00 	5.41153192837747e+01	 -2.83965025263759e-07	-1.85553167839944e-06		5.41245580229981e+01
9.15600000000000e+01    	6.32353526468766e+01 	 4.04508686652360e+00   2.93892664846161e+00 	5.41452801001233e+01	 -2.85146050192962e-07	-1.85541726704913e-06		5.41545137280431e+01
9.15900000000000e+01    	6.32653475345474e+01 	 4.04508686636536e+00   2.93892664743408e+00 	5.41752349322651e+01	 -2.86325808406957e-07	-1.85530246755811e-06		5.41844634555527e+01
9.16200000000000e+01    	6.32953424278664e+01 	 4.04508686620655e+00   2.93892664640718e+00 	5.42051837867799e+01	 -2.87504301946075e-07	-1.85518728101488e-06		5.42144072120925e+01
9.16500000000000e+01    	6.33253373268233e+01 	 4.04508686604717e+00   2.93892664538091e+00 	5.42351266702351e+01	 -2.88681532846457e-07	-1.85507170850464e-06		5.42443450042164e+01
9.16800000000000e+01    	6.33553322314076e+01 	 4.04508686588723e+00   2.93892664435528e+00 	5.42650635891863e+01	 -2.89857503139259e-07	-1.85495575110933e-06		5.42742768384659e+01
9.17100000000000e+01    	6.33853271416089e+01 	 4.04508686572673e+00   2.93892664333027e+00 	5.42949945501767e+01	 -2.91032214851480e-07	-1.85483940990757e-06		5.43042027213706e+01
9.17400000000000e+01    	6.34153220574168e+01 	 4.04508686556568e+00   2.93892664230589e+00 	5.43249195597376e+01	 -2.92205670005483e-07	-1.85472268597474e-06		5.43341226594482e+01
9.17700000000000e+01    	6.34453169788209e+01 	 4.04508686540406e+00   2.93892664128214e+00 	5.43548386243883e+01	 -2.93377870618988e-07	-1.85460558038294e-06		5.43640366592042e+01
9.18000000000000e+01    	6.34753119058109e+01 	 4.04508686524188e+00   2.93892664025901e+00 	5.43847517506359e+01	 -2.94548818705522e-07	-1.85448809420104e-06		5.43939447271321e+01
9.18300000000000e+01    	6.35053068383764e+01 	 4.04508686507915e+00   2.93892663923652e+00 	5.44146589449758e+01	 -2.95718516273880e-07	-1.85437022849469e-06		5.44238468697137e+01
9.18600000000000e+01    	6.35353017765072e+01 	 4.04508686491587e+00   2.93892663821465e+00 	5.44445602138914e+01	 -2.96886965328393e-07	-1.85425198432629e-06		5.44537430934187e+01
9.18900000000000e+01    	6.35652967201931e+01 	 4.04508686475203e+00   2.93892663719341e+00 	5.44744555638539e+01	 -2.98054167869189e-07	-1.85413336275504e-06		5.44836334047051e+01
9.19200000000000e+01    	6.35952916694237e+01 	 4.04508686458764e+00   2.93892663617279e+00 	5.45043450013231e+01	 -2.99220125891677e-07	-1.85401436483696e-06		5.45135178100190e+01
9.19500000000000e+01    	6.36252866241888e+01 	 4.04508686442269e+00   2.93892663515280e+00 	5.45342285327466e+01	 -3.00384841386945e-07	-1.85389499162487e-06		5.45433963157946e+01
9.19800000000000e+01    	6.36552815844784e+01 	 4.04508686425720e+00   2.93892663413343e+00 	5.45641061645603e+01	 -3.01548316341688e-07	-1.85377524416840e-06		5.45732689284545e+01
9.20100000000000e+01    	6.36852765502822e+01 	 4.04508686409116e+00   2.93892663311468e+00 	5.45939779031884e+01	 -3.02710552738336e-07	-1.85365512351404e-06		5.46031356544093e+01
9.20400000000000e+01    	6.37152715215901e+01 	 4.04508686392457e+00   2.93892663209656e+00 	5.46238437550432e+01	 -3.03871552554628e-07	-1.85353463070511e-06		5.46329965000582e+01
9.20700000000000e+01    	6.37452664983919e+01 	 4.04508686375744e+00   2.93892663107906e+00 	5.46537037265254e+01	 -3.05031317763949e-07	-1.85341376678180e-06		5.46628514717886e+01
9.21000000000000e+01    	6.37752614806777e+01 	 4.04508686358976e+00   2.93892663006218e+00 	5.46835578240240e+01	 -3.06189850335959e-07	-1.85329253278118e-06		5.46927005759761e+01
9.21300000000000e+01    	6.38052564684374e+01 	 4.04508686342154e+00   2.93892662904593e+00 	5.47134060539162e+01	 -3.07347152235323e-07	-1.85317092973717e-06		5.47225438189849e+01
9.21600000000000e+01    	6.38352514616609e+01 	 4.04508686325277e+00   2.93892662803029e+00 	5.47432484225678e+01	 -3.08503225422182e-07	-1.85304895868061e-06		5.47523812071674e+01
9.21900000000000e+01    	6.38652464603383e+01 	 4.04508686308347e+00   2.93892662701528e+00 	5.47730849363328e+01	 -3.09658071852890e-07	-1.85292662063923e-06		5.47822127468645e+01
9.22200000000000e+01    	6.38952414644595e+01 	 4.04508686291362e+00   2.93892662600088e+00 	5.48029156015537e+01	 -3.10811693479275e-07	-1.85280391663769e-06		5.48120384444058e+01
9.22500000000000e+01    	6.39252364740147e+01 	 4.04508686274323e+00   2.93892662498711e+00 	5.48327404245615e+01	 -3.11964092248906e-07	-1.85268084769756e-06		5.48418583061090e+01
9.22800000000000e+01    	6.39552314889939e+01 	 4.04508686257231e+00   2.93892662397395e+00 	5.48625594116756e+01	 -3.13115270104851e-07	-1.85255741483734e-06		5.48716723382807e+01
9.23100000000000e+01    	6.39852265093871e+01 	 4.04508686240086e+00   2.93892662296141e+00 	5.48923725692040e+01	 -3.14265228986716e-07	-1.85243361907251e-06		5.49014805472157e+01
9.23400000000000e+01    	6.40152215351847e+01 	 4.04508686222886e+00   2.93892662194948e+00 	5.49221799034433e+01	 -3.15413970828622e-07	-1.85230946141547e-06		5.49312829391977e+01
9.23700000000000e+01    	6.40452165663766e+01 	 4.04508686205633e+00   2.93892662093818e+00 	5.49519814206785e+01	 -3.16561497560571e-07	-1.85218494287562e-06		5.49610795204988e+01
9.24000000000000e+01    	6.40752116029531e+01 	 4.04508686188327e+00   2.93892661992749e+00 	5.49817771271833e+01	 -3.17707811108855e-07	-1.85206006445932e-06		5.49908702973799e+01
9.24300000000000e+01    	6.41052066449044e+01 	 4.04508686170969e+00   2.93892661891741e+00 	5.50115670292202e+01	 -3.18852913395671e-07	-1.85193482716993e-06		5.50206552760905e+01
9.24600000000000e+01    	6.41352016922207e+01 	 4.04508686153557e+00   2.93892661790795e+00 	5.50413511330400e+01	 -3.19996806339554e-07	-1.85180923200782e-06		5.50504344628687e+01
9.24900000000000e+01    	6.41651967448923e+01 	 4.04508686136092e+00   2.93892661689911e+00 	5.50711294448825e+01	 -3.21139491853531e-07	-1.85168327997035e-06		5.50802078639416e+01
9.25200000000000e+01    	6.41951918029094e+01 	 4.04508686118574e+00   2.93892661589088e+00 	5.51009019709762e+01	 -3.22280971847288e-07	-1.85155697205193e-06		5.51099754855247e+01
9.25500000000000e+01    	6.42251868662624e+01 	 4.04508686101004e+00   2.93892661488326e+00 	5.51306687175381e+01	 -3.23421248225841e-07	-1.85143030924398e-06		5.51397373338225e+01
9.25800000000000e+01    	6.42551819349415e+01 	 4.04508686083381e+00   2.93892661387625e+00 	5.51604296907743e+01	 -3.24560322890214e-07	-1.85130329253497e-06		5.51694934150284e+01
9.26100000000000e+01    	6.42851770089373e+01 	 4.04508686065706e+00   2.93892661286986e+00 	5.51901848968796e+01	 -3.25698197737406e-07	-1.85117592291043e-06		5.51992437353245e+01
9.26400000000000e+01    	6.43151720882399e+01 	 4.04508686047979e+00   2.93892661186408e+00 	5.52199343420375e+01	 -3.26834874660081e-07	-1.85104820135295e-06		5.52289883008818e+01
9.26700000000000e+01    	6.43451671728399e+01 	 4.04508686030199e+00   2.93892661085890e+00 	5.52496780324205e+01	 -3.27970355546784e-07	-1.85092012884221e-06		5.52587271178602e+01
9.27000000000000e+01    	6.43751622627277e+01 	 4.04508686012368e+00   2.93892660985434e+00 	5.52794159741901e+01	 -3.29104642282127e-07	-1.85079170635495e-06		5.52884601924085e+01
9.27300000000000e+01    	6.44051573578936e+01 	 4.04508685994484e+00   2.93892660885039e+00 	5.53091481734963e+01	 -3.30237736746369e-07	-1.85066293486503e-06		5.53181875306646e+01
9.27600000000000e+01    	6.44351524583282e+01 	 4.04508685976549e+00   2.93892660784705e+00 	5.53388746364787e+01	 -3.31369640815826e-07	-1.85053381534340e-06		5.53479091387552e+01
9.27900000000000e+01    	6.44651475640221e+01 	 4.04508685958562e+00   2.93892660684432e+00 	5.53685953692652e+01	 -3.32500356362779e-07	-1.85040434875813e-06		5.53776250227962e+01
9.28200000000000e+01    	6.44951426749656e+01 	 4.04508685940524e+00   2.93892660584219e+00 	5.53983103779732e+01	 -3.33629885255326e-07	-1.85027453607443e-06		5.54073351888923e+01
9.28500000000000e+01    	6.45251377911494e+01 	 4.04508685922434e+00   2.93892660484067e+00 	5.54280196687090e+01	 -3.34758229357368e-07	-1.85014437825462e-06		5.54370396431375e+01
9.28800000000000e+01    	6.45551329125641e+01 	 4.04508685904293e+00   2.93892660383976e+00 	5.54577232475678e+01	 -3.35885390529082e-07	-1.85001387625820e-06		5.54667383916147e+01
9.29100000000000e+01    	6.45851280392002e+01 	 4.04508685886100e+00   2.93892660283946e+00 	5.54874211206340e+01	 -3.37011370626342e-07	-1.84988303104179e-06		5.54964314403961e+01
9.29400000000000e+01    	6.46151231710484e+01 	 4.04508685867857e+00   2.93892660183976e+00 	5.55171132939813e+01	 -3.38136171500971e-07	-1.84975184355922e-06		5.55261187955430e+01
9.29700000000000e+01    	6.46451183080993e+01 	 4.04508685849562e+00   2.93892660084067e+00 	5.55467997736722e+01	 -3.39259795001022e-07	-1.84962031476145e-06		5.55558004631059e+01
9.30000000000000e+01    	6.46751134503436e+01 	 4.04508685831217e+00   2.93892659984218e+00 	5.55764805657587e+01	 -3.40382242970377e-07	-1.84948844559667e-06		5.55854764491243e+01
9.30300000000000e+01    	6.47051085977719e+01 	 4.04508685812821e+00   2.93892659884430e+00 	5.56061556762817e+01	 -3.41503517248984e-07	-1.84935623701023e-06		5.56151467596273e+01
9.30600000000000e+01    	6.47351037503751e+01 	 4.04508685794374e+00   2.93892659784702e+00 	5.56358251112716e+01	 -3.42623619672636e-07	-1.84922368994471e-06		5.56448114006329e+01
9.30900000000000e+01    	6.47650989081438e+01 	 4.04508685775877e+00   2.93892659685034e+00 	5.56654888767479e+01	 -3.43742552073284e-07	-1.84909080533991e-06		5.56744703781486e+01
9.31200000000000e+01    	6.47950940710687e+01 	 4.04508685757329e+00   2.93892659585426e+00 	5.56951469787194e+01	 -3.44860316278802e-07	-1.84895758413283e-06		5.57041236981712e+01
9.31500000000000e+01    	6.48250892391408e+01 	 4.04508685738731e+00   2.93892659485879e+00 	5.57247994231843e+01	 -3.45976914113237e-07	-1.84882402725774e-06		5.57337713666868e+01
9.31800000000000e+01    	6.48550844123507e+01 	 4.04508685720083e+00   2.93892659386392e+00 	5.57544462161299e+01	 -3.47092347396754e-07	-1.84869013564612e-06		5.57634133896708e+01
9.32100000000000e+01    	6.48850795906894e+01 	 4.04508685701385e+00   2.93892659286965e+00 	5.57840873635331e+01	 -3.48206617945500e-07	-1.84855591022673e-06		5.57930497730881e+01
9.32400000000000e+01    	6.49150747741477e+01 	 4.04508685682637e+00   2.93892659187597e+00 	5.58137228713601e+01	 -3.49319727571688e-07	-1.84842135192559e-06		5.58226805228931e+01
9.32700000000000e+01    	6.49450699627164e+01 	 4.04508685663839e+00   2.93892659088290e+00 	5.58433527455665e+01	 -3.50431678083623e-07	-1.84828646166598e-06		5.58523056450294e+01
9.33000000000000e+01    	6.49750651563865e+01 	 4.04508685644991e+00   2.93892658989043e+00 	5.58729769920975e+01	 -3.51542471285659e-07	-1.84815124036849e-06		5.58819251454302e+01
9.33300000000000e+01    	6.50050603551489e+01 	 4.04508685626094e+00   2.93892658889856e+00 	5.59025956168875e+01	 -3.52652108978482e-07	-1.84801568895099e-06		5.59115390300182e+01
9.33600000000000e+01    	6.50350555589945e+01 	 4.04508685607147e+00   2.93892658790728e+00 	5.59322086258605e+01	 -3.53760592958768e-07	-1.84787980832864e-06		5.59411473047057e+01
9.33900000000000e+01    	6.50650507679144e+01 	 4.04508685588151e+00   2.93892658691660e+00 	5.59618160249301e+01	 -3.54867925019260e-07	-1.84774359941392e-06		5.59707499753945e+01
9.34200000000000e+01    	6.50950459818994e+01 	 4.04508685569106e+00   2.93892658592652e+00 	5.59914178199994e+01	 -3.55974106948928e-07	-1.84760706311666e-06		5.60003470479760e+01
9.34500000000000e+01    	6.51250412009407e+01 	 4.04508685550012e+00   2.93892658493703e+00 	5.60210140169611e+01	 -3.57079140532763e-07	-1.84747020034397e-06		5.60299385283310e+01
9.34800000000000e+01    	6.51550364250293e+01 	 4.04508685530868e+00   2.93892658394814e+00 	5.60506046216974e+01	 -3.58183027552275e-07	-1.84733301200034e-06		5.60595244223303e+01
9.35100000000000e+01    	6.51850316541561e+01 	 4.04508685511676e+00   2.93892658295985e+00 	5.60801896400802e+01	 -3.59285769784772e-07	-1.84719549898759e-06		5.60891047358341e+01
9.35400000000000e+01    	6.52150268883124e+01 	 4.04508685492434e+00   2.93892658197215e+00 	5.61097690779712e+01	 -3.60387369003614e-07	-1.84705766220492e-06		5.61186794746923e+01
9.35700000000000e+01    	6.52450221274892e+01 	 4.04508685473144e+00   2.93892658098505e+00 	5.61393429412213e+01	 -3.61487826979035e-07	-1.84691950254886e-06		5.61482486447446e+01
9.36000000000000e+01    	6.52750173716776e+01 	 4.04508685453806e+00   2.93892657999853e+00 	5.61689112356718e+01	 -3.62587145476925e-07	-1.84678102091335e-06		5.61778122518203e+01
9.36300000000000e+01    	6.53050126208688e+01 	 4.04508685434419e+00   2.93892657901261e+00 	5.61984739671530e+01	 -3.63685326259556e-07	-1.84664221818971e-06		5.62073703017387e+01
9.36600000000000e+01    	6.53350078750539e+01 	 4.04508685414983e+00   2.93892657802729e+00 	5.62280311414856e+01	 -3.64782371085209e-07	-1.84650309526664e-06		5.62369228003086e+01
9.36900000000000e+01    	6.53650031342243e+01 	 4.04508685395500e+00   2.93892657704255e+00 	5.62575827644796e+01	 -3.65878281708627e-07	-1.84636365303026e-06		5.62664697533288e+01
9.37200000000000e+01    	6.53949983983710e+01 	 4.04508685375968e+00   2.93892657605841e+00 	5.62871288419350e+01	 -3.66973059880873e-07	-1.84622389236410e-06		5.62960111665879e+01
9.37500000000000e+01    	6.54249936674853e+01 	 4.04508685356388e+00   2.93892657507485e+00 	5.63166693796417e+01	 -3.68066707349084e-07	-1.84608381414911e-06		5.63255470458643e+01
9.37800000000000e+01    	6.54549889415585e+01 	 4.04508685336760e+00   2.93892657409189e+00 	5.63462043833793e+01	 -3.69159225856816e-07	-1.84594341926367e-06		5.63550773969263e+01
9.38100000000000e+01    	6.54849842205818e+01 	 4.04508685317084e+00   2.93892657310952e+00 	5.63757338589174e+01	 -3.70250617143897e-07	-1.84580270858360e-06		5.63846022255322e+01
9.38400000000000e+01    	6.55149795045466e+01 	 4.04508685297361e+00   2.93892657212774e+00 	5.64052578120154e+01	 -3.71340882946398e-07	-1.84566168298216e-06		5.64141215374301e+01
9.38700000000000e+01    	6.55449747934442e+01 	 4.04508685277590e+00   2.93892657114654e+00 	5.64347762484229e+01	 -3.72430024996699e-07	-1.84552034333009e-06		5.64436353383582e+01
9.39000000000000e+01    	6.55749700872659e+01 	 4.04508685257771e+00   2.93892657016593e+00 	5.64642891738790e+01	 -3.73518045023390e-07	-1.84537869049558e-06		5.64731436340446e+01
9.39300000000000e+01    	6.56049653860031e+01 	 4.04508685237905e+00   2.93892656918592e+00 	5.64937965941131e+01	 -3.74604944751673e-07	-1.84523672534430e-06		5.65026464302074e+01
9.39600000000000e+01    	6.56349606896472e+01 	 4.04508685217992e+00   2.93892656820648e+00 	5.65232985148445e+01	 -3.75690725902834e-07	-1.84509444873940e-06		5.65321437325548e+01
9.39900000000000e+01    	6.56649559981896e+01 	 4.04508685198032e+00   2.93892656722764e+00 	5.65527949417827e+01	 -3.76775390194497e-07	-1.84495186154152e-06		5.65616355467850e+01
9.40200000000000e+01    	6.56949513116217e+01 	 4.04508685178024e+00   2.93892656624938e+00 	5.65822858806270e+01	 -3.77858939340705e-07	-1.84480896460882e-06		5.65911218785862e+01
9.40500000000000e+01    	6.57249466299350e+01 	 4.04508685157970e+00   2.93892656527170e+00 	5.66117713370668e+01	 -3.78941375051830e-07	-1.84466575879693e-06		5.66206027336370e+01
9.40800000000000e+01    	6.57549419531209e+01 	 4.04508685137868e+00   2.93892656429461e+00 	5.66412513167818e+01	 -3.80022699034591e-07	-1.84452224495905e-06		5.66500781176058e+01
9.41100000000000e+01    	6.57849372811710e+01 	 4.04508685117720e+00   2.93892656331810e+00 	5.66707258254417e+01	 -3.81102912992163e-07	-1.84437842394586e-06		5.66795480361514e+01
9.41400000000000e+01    	6.58149326140768e+01 	 4.04508685097526e+00   2.93892656234218e+00 	5.67001948687064e+01	 -3.82182018624126e-07	-1.84423429660561e-06		5.67090124949225e+01
9.41700000000000e+01    	6.58449279518297e+01 	 4.04508685077284e+00   2.93892656136684e+00 	5.67296584522258e+01	 -3.83260017626318e-07	-1.84408986378407e-06		5.67384714995584e+01
9.42000000000000e+01    	6.58749232944214e+01 	 4.04508685056997e+00   2.93892656039209e+00 	5.67591165816402e+01	 -3.84336911691242e-07	-1.84394512632457e-06		5.67679250556882e+01
9.42300000000000e+01    	6.59049186418434e+01 	 4.04508685036662e+00   2.93892655941791e+00 	5.67885692625802e+01	 -3.85412702507600e-07	-1.84380008506800e-06		5.67973731689316e+01
9.42600000000000e+01    	6.59349139940874e+01 	 4.04508685016282e+00   2.93892655844432e+00 	5.68180165006663e+01	 -3.86487391760564e-07	-1.84365474085283e-06		5.68268158448984e+01
9.42900000000000e+01    	6.59649093511450e+01 	 4.04508684995856e+00   2.93892655747131e+00 	5.68474583015097e+01	 -3.87560981131818e-07	-1.84350909451510e-06		5.68562530891887e+01
9.43200000000000e+01    	6.59949047130077e+01 	 4.04508684975383e+00   2.93892655649888e+00 	5.68768946707115e+01	 -3.88633472299346e-07	-1.84336314688841e-06		5.68856849073931e+01
9.43500000000000e+01    	6.60249000796673e+01 	 4.04508684954865e+00   2.93892655552703e+00 	5.69063256138634e+01	 -3.89704866937815e-07	-1.84321689880400e-06		5.69151113050924e+01
9.43800000000000e+01    	6.60548954511154e+01 	 4.04508684934300e+00   2.93892655455576e+00 	5.69357511365473e+01	 -3.90775166718150e-07	-1.84307035109068e-06		5.69445322878576e+01
9.44100000000000e+01    	6.60848908273437e+01 	 4.04508684913690e+00   2.93892655358507e+00 	5.69651712443355e+01	 -3.91844373308055e-07	-1.84292350457487e-06		5.69739478612504e+01
9.44400000000000e+01    	6.61148862083440e+01 	 4.04508684893035e+00   2.93892655261495e+00 	5.69945859427907e+01	 -3.92912488371188e-07	-1.84277636008063e-06		5.70033580308227e+01
9.44700000000000e+01    	6.61448815941080e+01 	 4.04508684872334e+00   2.93892655164541e+00 	5.70239952374660e+01	 -3.93979513568065e-07	-1.84262891842963e-06		5.70327628021170e+01
9.45000000000000e+01    	6.61748769846275e+01 	 4.04508684851587e+00   2.93892655067645e+00 	5.70533991339049e+01	 -3.95045450555530e-07	-1.84248118044117e-06		5.70621621806663e+01
9.45300000000000e+01    	6.62048723798942e+01 	 4.04508684830795e+00   2.93892654970807e+00 	5.70827976376414e+01	 -3.96110300987077e-07	-1.84233314693220e-06		5.70915561719938e+01
9.45600000000000e+01    	6.62348677799000e+01 	 4.04508684809958e+00   2.93892654874026e+00 	5.71121907542000e+01	 -3.97174066512858e-07	-1.84218481871733e-06		5.71209447816135e+01
9.45900000000000e+01    	6.62648631846366e+01 	 4.04508684789076e+00   2.93892654777303e+00 	5.71415784890958e+01	 -3.98236748779671e-07	-1.84203619660881e-06		5.71503280150298e+01
9.46200000000000e+01    	6.62948585940960e+01 	 4.04508684768149e+00   2.93892654680638e+00 	5.71709608478342e+01	 -3.99298349430514e-07	-1.84188728141657e-06		5.71797058777378e+01
9.46500000000000e+01    	6.63248540082699e+01 	 4.04508684747177e+00   2.93892654584030e+00 	5.72003378359113e+01	 -4.00358870104876e-07	-1.84173807394822e-06		5.72090783752229e+01
9.46800000000000e+01    	6.63548494271503e+01 	 4.04508684726160e+00   2.93892654487479e+00 	5.72297094588138e+01	 -4.01418312439321e-07	-1.84158857500902e-06		5.72384455129613e+01
9.47100000000000e+01    	6.63848448507291e+01 	 4.04508684705098e+00   2.93892654390986e+00 	5.72590757220188e+01	 -4.02476678066177e-07	-1.84143878540195e-06		5.72678072964199e+01
9.47400000000000e+01    	6.64148402789981e+01 	 4.04508684683992e+00   2.93892654294550e+00 	5.72884366309943e+01	 -4.03533968614916e-07	-1.84128870592769e-06		5.72971637310561e+01
9.47700000000000e+01    	6.64448357119493e+01 	 4.04508684662841e+00   2.93892654198171e+00 	5.73177921911987e+01	 -4.04590185711668e-07	-1.84113833738461e-06		5.73265148223180e+01
9.48000000000000e+01    	6.64748311495748e+01 	 4.04508684641646e+00   2.93892654101850e+00 	5.73471424080812e+01	 -4.05645330979064e-07	-1.84098768056879e-06		5.73558605756443e+01
9.48300000000000e+01    	6.65048265918664e+01 	 4.04508684620407e+00   2.93892654005585e+00 	5.73764872870817e+01	 -4.06699406036298e-07	-1.84083673627405e-06		5.73852009964647e+01
9.48600000000000e+01    	6.65348220388161e+01 	 4.04508684599123e+00   2.93892653909378e+00 	5.74058268336307e+01	 -4.07752412498844e-07	-1.84068550529194e-06		5.74145360901993e+01
9.48900000000000e+01    	6.65648174904160e+01 	 4.04508684577795e+00   2.93892653813228e+00 	5.74351610531496e+01	 -4.08804351979037e-07	-1.84053398841172e-06		5.74438658622592e+01
9.49200000000000e+01    	6.65948129466582e+01 	 4.04508684556423e+00   2.93892653717135e+00 	5.74644899510503e+01	 -4.09855226086447e-07	-1.84038218642041e-06		5.74731903180462e+01
9.49500000000000e+01    	6.66248084075347e+01 	 4.04508684535008e+00   2.93892653621098e+00 	5.74938135327358e+01	 -4.10905036426458e-07	-1.84023010010280e-06		5.75025094629530e+01
9.49800000000000e+01    	6.66548038730374e+01 	 4.04508684513548e+00   2.93892653525119e+00 	5.75231318035996e+01	 -4.11953784601562e-07	-1.84007773024140e-06		5.75318233023628e+01
9.50100000000000e+01    	6.66847993431587e+01 	 4.04508684492045e+00   2.93892653429197e+00 	5.75524447690262e+01	 -4.13001472210731e-07	-1.83992507761653e-06		5.75611318416500e+01
9.50400000000000e+01    	6.67147948178904e+01 	 4.04508684470498e+00   2.93892653333331e+00 	5.75817524343908e+01	 -4.14048100849655e-07	-1.83977214300625e-06		5.75904350861797e+01
9.50700000000000e+01    	6.67447902972250e+01 	 4.04508684448908e+00   2.93892653237522e+00 	5.76110548050597e+01	 -4.15093672110631e-07	-1.83961892718642e-06		5.76197330413080e+01
9.51000000000000e+01    	6.67747857811543e+01 	 4.04508684427274e+00   2.93892653141769e+00 	5.76403518863900e+01	 -4.16138187582722e-07	-1.83946543093068e-06		5.76490257123818e+01
9.51300000000000e+01    	6.68047812696706e+01 	 4.04508684405597e+00   2.93892653046074e+00 	5.76696436837295e+01	 -4.17181648851736e-07	-1.83931165501049e-06		5.76783131047391e+01
