0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.71400000000000e+01    	-1.49228532365996e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.75641790179353e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.71700000000000e+01    	-1.69717103026440e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.86216242589955e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.72000000000000e+01    	-1.84193590653693e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.76023695539291e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.72300000000000e+01    	-1.92145158551999e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.52510324796576e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.72600000000000e+01    	-1.93290118559954e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.64057970486878e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.72900000000000e+01    	-1.87587909994053e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.02615202255687e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.73200000000000e+01    	-1.75240536531125e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.18104309869933e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.73500000000000e+01    	-1.56685410127375e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.15239310823687e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.73800000000000e+01    	-1.32579855481764e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.87036599427967e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.74100000000000e+01    	-1.03777823980847e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.02741017108570e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.74400000000000e+01    	-7.12996420451728e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.13138722203869e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.74700000000000e+01    	-3.62958655571588e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.19528431341994e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.75000000000000e+01    	-6.52084535532396e-22 	 3.06161699790000e-16   5.00000000000000e+00 	1.21683785891184e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.75300000000000e+01    	3.62828238664489e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.19528431341998e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.75600000000000e+01    	7.12866003544651e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.13138722203878e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.75900000000000e+01    	1.03764782290143e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.02741017108584e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.76200000000000e+01    	1.32566813791064e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.87036599428144e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.76500000000000e+01    	1.56672368436681e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.15239310823889e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.76800000000000e+01    	1.75227494840438e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.18104309870150e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.77100000000000e+01    	1.87574868303373e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.02615202255913e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.77400000000000e+01    	1.93277076869280e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.64057970489175e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.77700000000000e+01    	1.92132116861332e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.52510324796348e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.78000000000000e+01    	1.84180548963032e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.76023695539074e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.78300000000000e+01    	1.69704061335786e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.86216242589757e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.78600000000000e+01    	1.49215490675347e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.75641790179182e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.78900000000000e+01    	1.23440654716199e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-9.37589843847284e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.79200000000000e+01    	9.32926397764599e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.06632331305486e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.79500000000000e+01    	5.98394542198536e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.15728175047612e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.79800000000000e+01    	2.42661937269734e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.20724290811874e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.80100000000000e+01    	-1.21669413100217e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.21443688706548e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.80400000000000e+01    	-4.81692890145635e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.17860883702564e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.80700000000000e+01    	-8.24654483661018e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.10102798453369e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.81000000000000e+01    	-1.13840460917099e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-9.84442669966523e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.81300000000000e+01    	-1.41182851301743e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.32982986215432e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.81600000000000e+01    	-1.63524001804899e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-6.52014468086411e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.81900000000000e+01    	-1.80072466127565e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-4.47948015554691e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.82200000000000e+01    	-1.90242006766584e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.28012784437031e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.82500000000000e+01    	-1.93672362770457e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.99428642244045e-24	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.82800000000000e+01    	-1.90242012163156e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.28012604551307e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.83100000000000e+01    	-1.80072476920708e-17 	 3.06161699790000e-16   5.00000000000000e+00 	4.47947835668980e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.83400000000000e+01    	-1.63524017994613e-17 	 3.06161699790000e-16   5.00000000000000e+00 	6.52014288200722e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.83700000000000e+01    	-1.41182872888027e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.32982806329774e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.84000000000000e+01    	-1.13840487899953e-17 	 3.06161699790000e-16   5.00000000000000e+00 	9.84442490080891e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.84300000000000e+01    	-8.24654807455242e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.10102780464808e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.84600000000000e+01    	-4.81693267905538e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.17860865714006e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.84900000000000e+01    	-1.21669844825791e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.21443670717993e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.85200000000000e+01    	2.42661451578500e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.20724272823323e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.85500000000000e+01    	5.98394002541656e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.15728157059066e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.85800000000000e+01    	9.32925804142086e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.06632313316944e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.86100000000000e+01    	1.23440589957385e-17 	 3.06161699790000e-16   5.00000000000000e+00 	9.37589663961905e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.86400000000000e+01    	1.49215420519973e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.75641610293838e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.86700000000000e+01    	1.69703985783852e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.86216062704441e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.87000000000000e+01    	1.84180468014539e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.76023515653776e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.87300000000000e+01    	1.92132030516280e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.52510144911061e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.87600000000000e+01    	1.93276985127670e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.64059769342031e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.87900000000000e+01    	1.87574771165204e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.02615382141203e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.88200000000000e+01    	1.75227392305710e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.18104489755449e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.88500000000000e+01    	1.56672260505394e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.15239490709202e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.88800000000000e+01    	1.32566700463217e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.87036779313482e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.89100000000000e+01    	1.03764663565735e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.02741035097121e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.89400000000000e+01    	7.12864762334958e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.13138740192420e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.89700000000000e+01    	3.62826943489164e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.19528449330545e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.90000000000000e+01    	-6.65575945249967e-22 	 3.06161699790000e-16   5.00000000000000e+00 	-1.21683803879735e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.90300000000000e+01    	-3.62960058678221e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.19528449330550e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.90600000000000e+01    	-7.12997877524037e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.13138740192430e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.90900000000000e+01    	-1.03777975084647e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.02741035097135e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.91200000000000e+01    	-1.32580011982134e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.87036779313659e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.91500000000000e+01    	-1.56685572024316e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.15239490709404e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.91800000000000e+01    	-1.75240703824638e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.18104489755665e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.92100000000000e+01    	-1.87588082684138e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.02615382141428e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.92400000000000e+01    	-1.93290296646611e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.64059769344329e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.92700000000000e+01    	-1.92145342035229e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.52510144910833e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.93000000000000e+01    	-1.84193779533495e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.76023515653558e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.93300000000000e+01    	-1.69717297302814e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.86216062704241e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.93600000000000e+01    	-1.49228732038940e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.75641610293666e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.93900000000000e+01    	-1.23453901476357e-17 	 3.06161699790000e-16   5.00000000000000e+00 	9.37589663961768e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.94200000000000e+01    	-9.33058919331839e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.06632313316935e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.94500000000000e+01    	-5.98527117731431e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.15728157059060e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.94800000000000e+01    	-2.42794566768284e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.20724272823323e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.95100000000000e+01    	1.21536729636013e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.21443670717997e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.95400000000000e+01    	4.81560152715777e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.17860865714013e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.95700000000000e+01    	8.24521692265505e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.10102780464818e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.96000000000000e+01    	1.13827176380982e-17 	 3.06161699790000e-16   5.00000000000000e+00 	9.84442490081009e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.96300000000000e+01    	1.41169561369061e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.32982806329918e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.96600000000000e+01    	1.63510706475651e-17 	 3.06161699790000e-16   5.00000000000000e+00 	6.52014288200897e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.96900000000000e+01    	1.80059165401752e-17 	 3.06161699790000e-16   5.00000000000000e+00 	4.47947835669176e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.97200000000000e+01    	1.90228700644205e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.28012604551517e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.97500000000000e+01    	1.93659051251513e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.99426498915128e-24	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.97800000000000e+01    	1.90228695247646e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.28012784436821e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.98100000000000e+01    	1.80059154608634e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-4.47948015554494e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.98400000000000e+01    	1.63510690285973e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-6.52014468086237e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.98700000000000e+01    	1.41169539782822e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.32982986215287e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.99000000000000e+01    	1.13827149398182e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-9.84442669966405e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.99300000000000e+01    	8.24521368471877e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.10102798453360e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.99600000000000e+01    	4.81559774956520e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.17860883702557e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.99900000000000e+01    	1.21536297911117e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.21443688706544e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00020000000000e+02    	-2.42795052458828e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.20724290811875e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00050000000000e+02    	-5.98527657387639e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.15728175047617e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00080000000000e+02    	-9.33059512953724e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.06632331305496e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00110000000000e+02    	-1.23453966235115e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-9.37589843847422e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00140000000000e+02    	-1.49228802194268e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.75641790179352e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00170000000000e+02    	-1.69717372854713e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.86216242589956e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00200000000000e+02    	-1.84193860481965e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.76023695539292e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00230000000000e+02    	-1.92145428380271e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.52510324796576e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00260000000000e+02    	-1.93290388388226e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.64057970486879e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00290000000000e+02    	-1.87588179822326e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.02615202255687e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00320000000000e+02    	-1.75240806359398e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.18104309869934e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00350000000000e+02    	-1.56685679955647e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.15239310823688e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00380000000000e+02    	-1.32580125310036e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.87036599427965e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00410000000000e+02    	-1.03778093809119e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.02741017108570e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00440000000000e+02    	-7.12999118734450e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.13138722203869e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00470000000000e+02    	-3.62961353854311e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.19528431341993e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00500000000000e+02    	-6.79067362763702e-22 	 3.06161699790000e-16   5.00000000000000e+00 	1.21683785891184e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00530000000000e+02    	3.62825540381765e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.19528431341998e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00560000000000e+02    	7.12863305261926e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.13138722203878e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00590000000000e+02    	1.03764512461870e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.02741017108583e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00620000000000e+02    	1.32566543962792e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.87036599428142e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00650000000000e+02    	1.56672098608409e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.15239310823888e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00680000000000e+02    	1.75227225012165e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.18104309870149e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00710000000000e+02    	1.87574598475100e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.02615202255912e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00740000000000e+02    	1.93276807041008e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.64057970489170e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00770000000000e+02    	1.92131847033059e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.52510324796349e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00800000000000e+02    	1.84180279134760e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.76023695539075e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00830000000000e+02    	1.69703791507514e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.86216242589757e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00860000000000e+02    	1.49215220847075e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.75641790179182e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00890000000000e+02    	1.23440384887926e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-9.37589843847285e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00920000000000e+02    	9.32923699481872e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.06632331305486e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00950000000000e+02    	5.98391843915809e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.15728175047612e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00980000000000e+02    	2.42659238987007e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.20724290811874e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01010000000000e+02    	-1.21672111382944e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.21443688706548e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01040000000000e+02    	-4.81695588428362e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.17860883702564e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01070000000000e+02    	-8.24657181943745e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.10102798453369e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01100000000000e+02    	-1.13840730745372e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-9.84442669966525e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01130000000000e+02    	-1.41183121130016e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.32982986215433e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01160000000000e+02    	-1.63524271633172e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-6.52014468086412e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01190000000000e+02    	-1.80072735955838e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-4.47948015554691e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01220000000000e+02    	-1.90242276594857e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.28012784437032e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01250000000000e+02    	-1.93672632598730e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.99428652374436e-24	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01280000000000e+02    	-1.90242281991429e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.28012604551306e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01310000000000e+02    	-1.80072746748981e-17 	 3.06161699790000e-16   5.00000000000000e+00 	4.47947835668979e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01340000000000e+02    	-1.63524287822886e-17 	 3.06161699790000e-16   5.00000000000000e+00 	6.52014288200722e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01370000000000e+02    	-1.41183142716300e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.32982806329774e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01400000000000e+02    	-1.13840757728226e-17 	 3.06161699790000e-16   5.00000000000000e+00 	9.84442490080891e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01430000000000e+02    	-8.24657505737972e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.10102780464808e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01460000000000e+02    	-4.81695966188268e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.17860865714006e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01490000000000e+02    	-1.21672543108521e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.21443670717993e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01520000000000e+02    	2.42658753295770e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.20724272823323e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
