0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.88000000000000e+01    	5.37134548193588e+01 	 -2.93892839425988e+00   4.04508859907857e+00 	2.19416941448684e+01	 -4.61350806766163e-06	1.43796653901762e-06		2.19644699901222e+01
8.88300000000000e+01    	5.37434237332014e+01 	 -2.93892840055410e+00   4.04508860103884e+00 	2.19572782950604e+01	 -4.60636315880545e-06	1.43346632042678e-06		2.19800379919316e+01
8.88600000000000e+01    	5.37733926910203e+01 	 -2.93892840683411e+00   4.04508860299159e+00 	2.19728265246908e+01	 -4.59921085235300e-06	1.42898660766254e-06		2.19955701331923e+01
8.88900000000000e+01    	5.38033616926212e+01 	 -2.93892841309993e+00   4.04508860493687e+00 	2.19883388838373e+01	 -4.59205121398787e-06	1.42452732510316e-06		2.20110664637244e+01
8.89200000000000e+01    	5.38333307378110e+01 	 -2.93892841935159e+00   4.04508860687473e+00 	2.20038154223575e+01	 -4.58488430882051e-06	1.42008839741397e-06		2.20265270331299e+01
8.89500000000000e+01    	5.38632998263973e+01 	 -2.93892842558911e+00   4.04508860880519e+00 	2.20192561898905e+01	 -4.57771020139271e-06	1.41566974954618e-06		2.20419518907935e+01
8.89800000000000e+01    	5.38932689581890e+01 	 -2.93892843181250e+00   4.04508861072831e+00 	2.20346612358578e+01	 -4.57052895568274e-06	1.41127130673564e-06		2.20573410858843e+01
8.90100000000000e+01    	5.39232381329960e+01 	 -2.93892843802179e+00   4.04508861264412e+00 	2.20500306094643e+01	 -4.56334063510934e-06	1.40689299450165e-06		2.20726946673562e+01
8.90400000000000e+01    	5.39532073506290e+01 	 -2.93892844421700e+00   4.04508861455266e+00 	2.20653643596998e+01	 -4.55614530253850e-06	1.40253473864567e-06		2.20880126839499e+01
8.90700000000000e+01    	5.39831766109000e+01 	 -2.93892845039814e+00   4.04508861645398e+00 	2.20806625353397e+01	 -4.54894302028482e-06	1.39819646525021e-06		2.21032951841932e+01
8.91000000000000e+01    	5.40131459136218e+01 	 -2.93892845656523e+00   4.04508861834812e+00 	2.20959251849468e+01	 -4.54173385011859e-06	1.39387810067753e-06		2.21185422164027e+01
8.91300000000000e+01    	5.40431152586082e+01 	 -2.93892846271831e+00   4.04508862023511e+00 	2.21111523568716e+01	 -4.53451785327106e-06	1.38957957156848e-06		2.21337538286846e+01
8.91600000000000e+01    	5.40730846456741e+01 	 -2.93892846885737e+00   4.04508862211499e+00 	2.21263440992541e+01	 -4.52729509043917e-06	1.38530080484130e-06		2.21489300689360e+01
8.91900000000000e+01    	5.41030540746353e+01 	 -2.93892847498246e+00   4.04508862398781e+00 	2.21415004600245e+01	 -4.52006562178725e-06	1.38104172769038e-06		2.21640709848459e+01
8.92200000000000e+01    	5.41330235453086e+01 	 -2.93892848109358e+00   4.04508862585360e+00 	2.21566214869044e+01	 -4.51282950695113e-06	1.37680226758510e-06		2.21791766238960e+01
8.92500000000000e+01    	5.41629930575116e+01 	 -2.93892848719075e+00   4.04508862771241e+00 	2.21717072274079e+01	 -4.50558680504771e-06	1.37258235226861e-06		2.21942470333624e+01
8.92800000000000e+01    	5.41929626110632e+01 	 -2.93892849327400e+00   4.04508862956426e+00 	2.21867577288428e+01	 -4.49833757467716e-06	1.36838190975668e-06		2.22092822603160e+01
8.93100000000000e+01    	5.42229322057829e+01 	 -2.93892849934335e+00   4.04508863140920e+00 	2.22017730383114e+01	 -4.49108187392525e-06	1.36420086833643e-06		2.22242823516242e+01
8.93400000000000e+01    	5.42529018414913e+01 	 -2.93892850539881e+00   4.04508863324727e+00 	2.22167532027119e+01	 -4.48381976036716e-06	1.36003915656525e-06		2.22392473539514e+01
8.93700000000000e+01    	5.42828715180099e+01 	 -2.93892851144040e+00   4.04508863507851e+00 	2.22316982687392e+01	 -4.47655129107661e-06	1.35589670326952e-06		2.22541773137603e+01
8.94000000000000e+01    	5.43128412351613e+01 	 -2.93892851746814e+00   4.04508863690295e+00 	2.22466082828859e+01	 -4.46927652262500e-06	1.35177343754351e-06		2.22690722773129e+01
8.94300000000000e+01    	5.43428109927686e+01 	 -2.93892852348206e+00   4.04508863872063e+00 	2.22614832914435e+01	 -4.46199551108744e-06	1.34766928874816e-06		2.22839322906717e+01
8.94600000000000e+01    	5.43727807906563e+01 	 -2.93892852948218e+00   4.04508864053159e+00 	2.22763233405037e+01	 -4.45470831204715e-06	1.34358418650992e-06		2.22987573997004e+01
8.94900000000000e+01    	5.44027506286495e+01 	 -2.93892853546850e+00   4.04508864233587e+00 	2.22911284759588e+01	 -4.44741498060005e-06	1.33951806071960e-06		2.23135476500650e+01
8.95200000000000e+01    	5.44327205065743e+01 	 -2.93892854144106e+00   4.04508864413350e+00 	2.23058987435031e+01	 -4.44011557135773e-06	1.33547084153115e-06		2.23283030872351e+01
8.95500000000000e+01    	5.44626904242576e+01 	 -2.93892854739986e+00   4.04508864592452e+00 	2.23206341886339e+01	 -4.43281013845317e-06	1.33144245936059e-06		2.23430237564845e+01
8.95800000000000e+01    	5.44926603815274e+01 	 -2.93892855334494e+00   4.04508864770897e+00 	2.23353348566524e+01	 -4.42549873554277e-06	1.32743284488478e-06		2.23577097028925e+01
8.96100000000000e+01    	5.45226303782124e+01 	 -2.93892855927631e+00   4.04508864948689e+00 	2.23500007926650e+01	 -4.41818141581008e-06	1.32344192904027e-06		2.23723609713447e+01
8.96400000000000e+01    	5.45526004141422e+01 	 -2.93892856519398e+00   4.04508865125830e+00 	2.23646320415837e+01	 -4.41085823197201e-06	1.31946964302219e-06		2.23869776065340e+01
8.96700000000000e+01    	5.45825704891474e+01 	 -2.93892857109799e+00   4.04508865302325e+00 	2.23792286481276e+01	 -4.40352923628213e-06	1.31551591828308e-06		2.24015596529616e+01
8.97000000000000e+01    	5.46125406030591e+01 	 -2.93892857698834e+00   4.04508865478177e+00 	2.23937906568238e+01	 -4.39619448053433e-06	1.31158068653173e-06		2.24161071549381e+01
8.97300000000000e+01    	5.46425107557098e+01 	 -2.93892858286505e+00   4.04508865653390e+00 	2.24083181120080e+01	 -4.38885401606783e-06	1.30766387973207e-06		2.24306201565843e+01
8.97600000000000e+01    	5.46724809469324e+01 	 -2.93892858872815e+00   4.04508865827967e+00 	2.24228110578260e+01	 -4.38150789376761e-06	1.30376543010203e-06		2.24450987018321e+01
8.97900000000000e+01    	5.47024511765608e+01 	 -2.93892859457766e+00   4.04508866001912e+00 	2.24372695382343e+01	 -4.37415616406967e-06	1.29988527011238e-06		2.24595428344256e+01
8.98200000000000e+01    	5.47324214444298e+01 	 -2.93892860041359e+00   4.04508866175228e+00 	2.24516935970011e+01	 -4.36679887696526e-06	1.29602333248564e-06		2.24739525979219e+01
8.98500000000000e+01    	5.47623917503749e+01 	 -2.93892860623596e+00   4.04508866347920e+00 	2.24660832777072e+01	 -4.35943608200169e-06	1.29217955019492e-06		2.24883280356921e+01
8.98800000000000e+01    	5.47923620942326e+01 	 -2.93892861204479e+00   4.04508866519990e+00 	2.24804386237472e+01	 -4.35206782828911e-06	1.28835385646284e-06		2.25026691909223e+01
8.99100000000000e+01    	5.48223324758401e+01 	 -2.93892861784010e+00   4.04508866691442e+00 	2.24947596783301e+01	 -4.34469416450808e-06	1.28454618476036e-06		2.25169761066145e+01
8.99400000000000e+01    	5.48523028950354e+01 	 -2.93892862362191e+00   4.04508866862279e+00 	2.25090464844805e+01	 -4.33731513890527e-06	1.28075646880573e-06		2.25312488255871e+01
8.99700000000000e+01    	5.48822733516573e+01 	 -2.93892862939024e+00   4.04508867032504e+00 	2.25232990850391e+01	 -4.32993079930120e-06	1.27698464256330e-06		2.25454873904767e+01
9.00000000000000e+01    	5.49122438455456e+01 	 -2.93892863514511e+00   4.04508867202122e+00 	2.25375175226642e+01	 -4.32254119309404e-06	1.27323064024251e-06		2.25596918437379e+01
9.00300000000000e+01    	5.49422143765405e+01 	 -2.93892864088653e+00   4.04508867371135e+00 	2.25517018398321e+01	 -4.31514636725939e-06	1.26949439629670e-06		2.25738622276452e+01
9.00600000000000e+01    	5.49721849444835e+01 	 -2.93892864661452e+00   4.04508867539547e+00 	2.25658520788382e+01	 -4.30774636836212e-06	1.26577584542206e-06		2.25879985842931e+01
9.00900000000000e+01    	5.50021555492164e+01 	 -2.93892865232910e+00   4.04508867707362e+00 	2.25799682817980e+01	 -4.30034124255037e-06	1.26207492255651e-06		2.26021009555975e+01
9.01200000000000e+01    	5.50321261905822e+01 	 -2.93892865803030e+00   4.04508867874581e+00 	2.25940504906476e+01	 -4.29293103556402e-06	1.25839156287863e-06		2.26161693832964e+01
9.01500000000000e+01    	5.50620968684243e+01 	 -2.93892866371812e+00   4.04508868041210e+00 	2.26080987471451e+01	 -4.28551579273280e-06	1.25472570180657e-06		2.26302039089506e+01
9.01800000000000e+01    	5.50920675825871e+01 	 -2.93892866939260e+00   4.04508868207251e+00 	2.26221130928711e+01	 -4.27809555898630e-06	1.25107727499695e-06		2.26442045739449e+01
9.02100000000000e+01    	5.51220383329157e+01 	 -2.93892867505373e+00   4.04508868372707e+00 	2.26360935692295e+01	 -4.27067037885495e-06	1.24744621834379e-06		2.26581714194887e+01
9.02400000000000e+01    	5.51520091192560e+01 	 -2.93892868070156e+00   4.04508868537582e+00 	2.26500402174488e+01	 -4.26324029646854e-06	1.24383246797745e-06		2.26721044866168e+01
9.02700000000000e+01    	5.51819799414546e+01 	 -2.93892868633608e+00   4.04508868701879e+00 	2.26639530785825e+01	 -4.25580535557018e-06	1.24023596026352e-06		2.26860038161905e+01
9.03000000000000e+01    	5.52119507993589e+01 	 -2.93892869195733e+00   4.04508868865601e+00 	2.26778321935102e+01	 -4.24836559950989e-06	1.23665663180179e-06		2.26998694488983e+01
9.03300000000000e+01    	5.52419216928170e+01 	 -2.93892869756531e+00   4.04508869028752e+00 	2.26916776029382e+01	 -4.24092107125123e-06	1.23309441942517e-06		2.27137014252567e+01
9.03600000000000e+01    	5.52718926216777e+01 	 -2.93892870316005e+00   4.04508869191334e+00 	2.27054893474008e+01	 -4.23347181336826e-06	1.22954926019861e-06		2.27274997856111e+01
9.03900000000000e+01    	5.53018635857906e+01 	 -2.93892870874157e+00   4.04508869353351e+00 	2.27192674672607e+01	 -4.22601786806353e-06	1.22602109141809e-06		2.27412645701366e+01
9.04200000000000e+01    	5.53318345850061e+01 	 -2.93892871430988e+00   4.04508869514805e+00 	2.27330120027097e+01	 -4.21855927715848e-06	1.22250985060951e-06		2.27549958188386e+01
9.04500000000000e+01    	5.53618056191750e+01 	 -2.93892871986501e+00   4.04508869675701e+00 	2.27467229937702e+01	 -4.21109608210157e-06	1.21901547552770e-06		2.27686935715541e+01
9.04800000000000e+01    	5.53917766881493e+01 	 -2.93892872540696e+00   4.04508869836041e+00 	2.27604004802951e+01	 -4.20362832396650e-06	1.21553790415531e-06		2.27823578679521e+01
9.05100000000000e+01    	5.54217477917814e+01 	 -2.93892873093576e+00   4.04508869995828e+00 	2.27740445019696e+01	 -4.19615604346084e-06	1.21207707470184e-06		2.27959887475344e+01
9.05400000000000e+01    	5.54517189299243e+01 	 -2.93892873645142e+00   4.04508870155066e+00 	2.27876550983112e+01	 -4.18867928092765e-06	1.20863292560254e-06		2.28095862496365e+01
9.05700000000000e+01    	5.54816901024321e+01 	 -2.93892874195397e+00   4.04508870313757e+00 	2.28012323086707e+01	 -4.18119807634339e-06	1.20520539551742e-06		2.28231504134286e+01
9.06000000000000e+01    	5.55116613091592e+01 	 -2.93892874744342e+00   4.04508870471904e+00 	2.28147761722332e+01	 -4.17371246932703e-06	1.20179442333017e-06		2.28366812779160e+01
9.06300000000000e+01    	5.55416325499610e+01 	 -2.93892875291979e+00   4.04508870629512e+00 	2.28282867280189e+01	 -4.16622249914103e-06	1.19839994814721e-06		2.28501788819402e+01
9.06600000000000e+01    	5.55716038246933e+01 	 -2.93892875838309e+00   4.04508870786581e+00 	2.28417640148835e+01	 -4.15872820469456e-06	1.19502190929658e-06		2.28636432641792e+01
9.06900000000000e+01    	5.56015751332128e+01 	 -2.93892876383335e+00   4.04508870943117e+00 	2.28552080715193e+01	 -4.15122962454848e-06	1.19166024632701e-06		2.28770744631490e+01
9.07200000000000e+01    	5.56315464753768e+01 	 -2.93892876927058e+00   4.04508871099121e+00 	2.28686189364560e+01	 -4.14372679691121e-06	1.18831489900683e-06		2.28904725172035e+01
9.07500000000000e+01    	5.56615178510433e+01 	 -2.93892877469480e+00   4.04508871254596e+00 	2.28819966480610e+01	 -4.13621975964567e-06	1.18498580732298e-06		2.29038374645362e+01
9.07800000000000e+01    	5.56914892600709e+01 	 -2.93892878010603e+00   4.04508871409547e+00 	2.28953412445409e+01	 -4.12870855027424e-06	1.18167291148006e-06		2.29171693431801e+01
9.08100000000000e+01    	5.57214607023191e+01 	 -2.93892878550428e+00   4.04508871563974e+00 	2.29086527639417e+01	 -4.12119320597850e-06	1.17837615189924e-06		2.29304681910089e+01
9.08400000000000e+01    	5.57514321776476e+01 	 -2.93892879088957e+00   4.04508871717882e+00 	2.29219312441496e+01	 -4.11367376360514e-06	1.17509546921730e-06		2.29437340457376e+01
9.08700000000000e+01    	5.57814036859173e+01 	 -2.93892879626193e+00   4.04508871871273e+00 	2.29351767228919e+01	 -4.10615025966501e-06	1.17183080428566e-06		2.29569669449233e+01
9.09000000000000e+01    	5.58113752269893e+01 	 -2.93892880162136e+00   4.04508872024151e+00 	2.29483892377379e+01	 -4.09862273033775e-06	1.16858209816935e-06		2.29701669259660e+01
9.09300000000000e+01    	5.58413468007256e+01 	 -2.93892880696788e+00   4.04508872176518e+00 	2.29615688260991e+01	 -4.09109121146949e-06	1.16534929214603e-06		2.29833340261091e+01
9.09600000000000e+01    	5.58713184069888e+01 	 -2.93892881230151e+00   4.04508872328376e+00 	2.29747155252304e+01	 -4.08355573858526e-06	1.16213232770503e-06		2.29964682824402e+01
9.09900000000000e+01    	5.59012900456421e+01 	 -2.93892881762227e+00   4.04508872479730e+00 	2.29878293722306e+01	 -4.07601634688534e-06	1.15893114654634e-06		2.30095697318921e+01
9.10200000000000e+01    	5.59312617165493e+01 	 -2.93892882293018e+00   4.04508872630582e+00 	2.30009104040434e+01	 -4.06847307124307e-06	1.15574569057965e-06		2.30226384112431e+01
9.10500000000000e+01    	5.59612334195749e+01 	 -2.93892882822525e+00   4.04508872780934e+00 	2.30139586574575e+01	 -4.06092594621776e-06	1.15257590192338e-06		2.30356743571179e+01
9.10800000000000e+01    	5.59912051545840e+01 	 -2.93892883350750e+00   4.04508872930789e+00 	2.30269741691081e+01	 -4.05337500605389e-06	1.14942172290370e-06		2.30486776059883e+01
9.11100000000000e+01    	5.60211769214423e+01 	 -2.93892883877695e+00   4.04508873080150e+00 	2.30399569754769e+01	 -4.04582028467853e-06	1.14628309605357e-06		2.30616481941739e+01
9.11400000000000e+01    	5.60511487200163e+01 	 -2.93892884403361e+00   4.04508873229021e+00 	2.30529071128934e+01	 -4.03826181570911e-06	1.14315996411179e-06		2.30745861578427e+01
9.11700000000000e+01    	5.60811205501727e+01 	 -2.93892884927750e+00   4.04508873377403e+00 	2.30658246175350e+01	 -4.03069963245510e-06	1.14005227002203e-06		2.30874915330120e+01
9.12000000000000e+01    	5.61110924117792e+01 	 -2.93892885450863e+00   4.04508873525299e+00 	2.30787095254283e+01	 -4.02313376791594e-06	1.13695995693186e-06		2.31003643555489e+01
9.12300000000000e+01    	5.61410643047040e+01 	 -2.93892885972704e+00   4.04508873672713e+00 	2.30915618724492e+01	 -4.01556425478975e-06	1.13388296819186e-06		2.31132046611708e+01
9.12600000000000e+01    	5.61710362288158e+01 	 -2.93892886493272e+00   4.04508873819647e+00 	2.31043816943241e+01	 -4.00799112547157e-06	1.13082124735459e-06		2.31260124854467e+01
9.12900000000000e+01    	5.62010081839840e+01 	 -2.93892887012570e+00   4.04508873966103e+00 	2.31171690266301e+01	 -4.00041441205800e-06	1.12777473817373e-06		2.31387878637971e+01
9.13200000000000e+01    	5.62309801700785e+01 	 -2.93892887530599e+00   4.04508874112085e+00 	2.31299239047961e+01	 -3.99283414634956e-06	1.12474338460309e-06		2.31515308314952e+01
9.13500000000000e+01    	5.62609521869699e+01 	 -2.93892888047362e+00   4.04508874257595e+00 	2.31426463641031e+01	 -3.98525035985106e-06	1.12172713079569e-06		2.31642414236675e+01
9.13800000000000e+01    	5.62909242345293e+01 	 -2.93892888562859e+00   4.04508874402636e+00 	2.31553364396852e+01	 -3.97766308377539e-06	1.11872592110282e-06		2.31769196752940e+01
9.14100000000000e+01    	5.63208963126283e+01 	 -2.93892889077093e+00   4.04508874547210e+00 	2.31679941665301e+01	 -3.97007234904514e-06	1.11573970007313e-06		2.31895656212097e+01
9.14400000000000e+01    	5.63508684211394e+01 	 -2.93892889590064e+00   4.04508874691320e+00 	2.31806195794795e+01	 -3.96247818629429e-06	1.11276841245172e-06		2.32021792961042e+01
9.14700000000000e+01    	5.63808405599354e+01 	 -2.93892890101776e+00   4.04508874834969e+00 	2.31932127132303e+01	 -3.95488062587452e-06	1.10981200317916e-06		2.32147607345233e+01
9.15000000000000e+01    	5.64108127288896e+01 	 -2.93892890612229e+00   4.04508874978159e+00 	2.32057736023347e+01	 -3.94727969784984e-06	1.10687041739064e-06		2.32273099708690e+01
9.15300000000000e+01    	5.64407849278761e+01 	 -2.93892891121424e+00   4.04508875120893e+00 	2.32183022812012e+01	 -3.93967543200670e-06	1.10394360041503e-06		2.32398270394005e+01
9.15600000000000e+01    	5.64707571567694e+01 	 -2.93892891629365e+00   4.04508875263173e+00 	2.32307987840952e+01	 -3.93206785784941e-06	1.10103149777397e-06		2.32523119742346e+01
9.15900000000000e+01    	5.65007294154447e+01 	 -2.93892892136051e+00   4.04508875405002e+00 	2.32432631451393e+01	 -3.92445700460871e-06	1.09813405518096e-06		2.32647648093465e+01
9.16200000000000e+01    	5.65307017037775e+01 	 -2.93892892641485e+00   4.04508875546384e+00 	2.32556953983144e+01	 -3.91684290123882e-06	1.09525121854049e-06		2.32771855785703e+01
9.16500000000000e+01    	5.65606740216442e+01 	 -2.93892893145669e+00   4.04508875687319e+00 	2.32680955774601e+01	 -3.90922557642194e-06	1.09238293394710e-06		2.32895743155996e+01
9.16800000000000e+01    	5.65906463689214e+01 	 -2.93892893648604e+00   4.04508875827811e+00 	2.32804637162751e+01	 -3.90160505857045e-06	1.08952914768452e-06		2.33019310539882e+01
9.17100000000000e+01    	5.66206187454866e+01 	 -2.93892894150292e+00   4.04508875967862e+00 	2.32927998483183e+01	 -3.89398137582987e-06	1.08668980622475e-06		2.33142558271508e+01
9.17400000000000e+01    	5.66505911512175e+01 	 -2.93892894650733e+00   4.04508876107475e+00 	2.33051040070091e+01	 -3.88635455607748e-06	1.08386485622721e-06		2.33265486683634e+01
9.17700000000000e+01    	5.66805635859924e+01 	 -2.93892895149931e+00   4.04508876246652e+00 	2.33173762256278e+01	 -3.87872462692611e-06	1.08105424453782e-06		2.33388096107640e+01
9.18000000000000e+01    	5.67105360496905e+01 	 -2.93892895647886e+00   4.04508876385396e+00 	2.33296165373169e+01	 -3.87109161572739e-06	1.07825791818815e-06		2.33510386873532e+01
9.18300000000000e+01    	5.67405085421909e+01 	 -2.93892896144600e+00   4.04508876523709e+00 	2.33418249750808e+01	 -3.86345554957297e-06	1.07547582439454e-06		2.33632359309947e+01
9.18600000000000e+01    	5.67704810633739e+01 	 -2.93892896640075e+00   4.04508876661593e+00 	2.33540015717872e+01	 -3.85581645529849e-06	1.07270791055721e-06		2.33754013744161e+01
9.18900000000000e+01    	5.68004536131197e+01 	 -2.93892897134312e+00   4.04508876799052e+00 	2.33661463601672e+01	 -3.84817435948117e-06	1.06995412425940e-06		2.33875350502094e+01
9.19200000000000e+01    	5.68304261913095e+01 	 -2.93892897627313e+00   4.04508876936088e+00 	2.33782593728161e+01	 -3.84052928844273e-06	1.06721441326652e-06		2.33996369908313e+01
9.19500000000000e+01    	5.68603987978248e+01 	 -2.93892898119079e+00   4.04508877072702e+00 	2.33903406421938e+01	 -3.83288126825452e-06	1.06448872552527e-06		2.34117072286042e+01
9.19800000000000e+01    	5.68903714325475e+01 	 -2.93892898609612e+00   4.04508877208898e+00 	2.34023902006257e+01	 -3.82523032473933e-06	1.06177700916279e-06		2.34237457957167e+01
9.20100000000000e+01    	5.69203440953604e+01 	 -2.93892899098913e+00   4.04508877344677e+00 	2.34144080803028e+01	 -3.81757648347002e-06	1.05907921248581e-06		2.34357527242239e+01
9.20400000000000e+01    	5.69503167861463e+01 	 -2.93892899586985e+00   4.04508877480043e+00 	2.34263943132829e+01	 -3.80991976977288e-06	1.05639528397979e-06		2.34477280460481e+01
9.20700000000000e+01    	5.69802895047889e+01 	 -2.93892900073828e+00   4.04508877614997e+00 	2.34383489314906e+01	 -3.80226020872888e-06	1.05372517230809e-06		2.34596717929796e+01
9.21000000000000e+01    	5.70102622511722e+01 	 -2.93892900559444e+00   4.04508877749542e+00 	2.34502719667182e+01	 -3.79459782517799e-06	1.05106882631109e-06		2.34715839966770e+01
9.21300000000000e+01    	5.70402350251807e+01 	 -2.93892901043835e+00   4.04508877883681e+00 	2.34621634506259e+01	 -3.78693264371792e-06	1.04842619500541e-06		2.34834646886677e+01
9.21600000000000e+01    	5.70702078266996e+01 	 -2.93892901527002e+00   4.04508878017415e+00 	2.34740234147430e+01	 -3.77926468870706e-06	1.04579722758301e-06		2.34953139003486e+01
9.21900000000000e+01    	5.71001806556143e+01 	 -2.93892902008946e+00   4.04508878150747e+00 	2.34858518904677e+01	 -3.77159398426808e-06	1.04318187341041e-06		2.35071316629869e+01
9.22200000000000e+01    	5.71301535118108e+01 	 -2.93892902489670e+00   4.04508878283679e+00 	2.34976489090682e+01	 -3.76392055428513e-06	1.04058008202783e-06		2.35189180077199e+01
9.22500000000000e+01    	5.71601263951757e+01 	 -2.93892902969175e+00   4.04508878416214e+00 	2.35094145016831e+01	 -3.75624442241489e-06	1.03799180314836e-06		2.35306729655563e+01
9.22800000000000e+01    	5.71900993055958e+01 	 -2.93892903447462e+00   4.04508878548354e+00 	2.35211486993218e+01	 -3.74856561208021e-06	1.03541698665716e-06		2.35423965673766e+01
9.23100000000000e+01    	5.72200722429588e+01 	 -2.93892903924532e+00   4.04508878680100e+00 	2.35328515328652e+01	 -3.74088414647181e-06	1.03285558261064e-06		2.35540888439331e+01
9.23400000000000e+01    	5.72500452071524e+01 	 -2.93892904400388e+00   4.04508878811457e+00 	2.35445230330662e+01	 -3.73320004855463e-06	1.03030754123561e-06		2.35657498258510e+01
9.23700000000000e+01    	5.72800181980652e+01 	 -2.93892904875031e+00   4.04508878942425e+00 	2.35561632305501e+01	 -3.72551334106316e-06	1.02777281292851e-06		2.35773795436290e+01
9.24000000000000e+01    	5.73099912155859e+01 	 -2.93892905348462e+00   4.04508879073006e+00 	2.35677721558153e+01	 -3.71782404651071e-06	1.02525134825457e-06		2.35889780276391e+01
9.24300000000000e+01    	5.73399642596039e+01 	 -2.93892905820683e+00   4.04508879203204e+00 	2.35793498392340e+01	 -3.71013218718620e-06	1.02274309794704e-06		2.36005453081279e+01
9.24600000000000e+01    	5.73699373300090e+01 	 -2.93892906291695e+00   4.04508879333020e+00 	2.35908963110522e+01	 -3.70243778515956e-06	1.02024801290635e-06		2.36120814152168e+01
9.24900000000000e+01    	5.73999104266915e+01 	 -2.93892906761499e+00   4.04508879462457e+00 	2.36024116013905e+01	 -3.69474086227752e-06	1.01776604419933e-06		2.36235863789025e+01
9.25200000000000e+01    	5.74298835495419e+01 	 -2.93892907230098e+00   4.04508879591517e+00 	2.36138957402450e+01	 -3.68704144017069e-06	1.01529714305841e-06		2.36350602290575e+01
9.25500000000000e+01    	5.74598566984516e+01 	 -2.93892907697493e+00   4.04508879720202e+00 	2.36253487574870e+01	 -3.67933954025192e-06	1.01284126088083e-06		2.36465029954306e+01
9.25800000000000e+01    	5.74898298733121e+01 	 -2.93892908163684e+00   4.04508879848513e+00 	2.36367706828644e+01	 -3.67163518371768e-06	1.01039834922788e-06		2.36579147076477e+01
9.26100000000000e+01    	5.75198030740155e+01 	 -2.93892908628675e+00   4.04508879976455e+00 	2.36481615460013e+01	 -3.66392839155383e-06	1.00796835982404e-06		2.36692953952117e+01
9.26400000000000e+01    	5.75497763004542e+01 	 -2.93892909092465e+00   4.04508880104027e+00 	2.36595213763994e+01	 -3.65621918453528e-06	1.00555124455629e-06		2.36806450875037e+01
9.26700000000000e+01    	5.75797495525212e+01 	 -2.93892909555057e+00   4.04508880231233e+00 	2.36708502034377e+01	 -3.64850758322615e-06	1.00314695547326e-06		2.36919638137830e+01
9.27000000000000e+01    	5.76097228301100e+01 	 -2.93892910016452e+00   4.04508880358075e+00 	2.36821480563737e+01	 -3.64079360798046e-06	1.00075544478448e-06		2.37032516031877e+01
9.27300000000000e+01    	5.76396961331142e+01 	 -2.93892910476651e+00   4.04508880484555e+00 	2.36934149643433e+01	 -3.63307727894760e-06	9.98376664859630e-07		2.37145084847353e+01
9.27600000000000e+01    	5.76696694614281e+01 	 -2.93892910935656e+00   4.04508880610675e+00 	2.37046509563618e+01	 -3.62535861607088e-06	9.96010568227737e-07		2.37257344873233e+01
9.27900000000000e+01    	5.76996428149465e+01 	 -2.93892911393468e+00   4.04508880736437e+00 	2.37158560613239e+01	 -3.61763763908912e-06	9.93657107576427e-07		2.37369296397291e+01
9.28200000000000e+01    	5.77296161935644e+01 	 -2.93892911850089e+00   4.04508880861843e+00 	2.37270303080046e+01	 -3.60991436753755e-06	9.91316235751154e-07		2.37480939706113e+01
9.28500000000000e+01    	5.77595895971774e+01 	 -2.93892912305520e+00   4.04508880986896e+00 	2.37381737250594e+01	 -3.60218882075278e-06	9.88987905754457e-07		2.37592275085095e+01
9.28800000000000e+01    	5.77895630256814e+01 	 -2.93892912759763e+00   4.04508881111597e+00 	2.37492863410249e+01	 -3.59446101787340e-06	9.86672070745181e-07		2.37703302818452e+01
9.29100000000000e+01    	5.78195364789728e+01 	 -2.93892913212818e+00   4.04508881235948e+00 	2.37603681843194e+01	 -3.58673097783889e-06	9.84368684037745e-07		2.37814023189220e+01
9.29400000000000e+01    	5.78495099569483e+01 	 -2.93892913664688e+00   4.04508881359951e+00 	2.37714192832430e+01	 -3.57899871939220e-06	9.82077699101385e-07		2.37924436479264e+01
9.29700000000000e+01    	5.78794834595052e+01 	 -2.93892914115374e+00   4.04508881483610e+00 	2.37824396659786e+01	 -3.57126426108188e-06	9.79799069559402e-07		2.38034542969277e+01
9.30000000000000e+01    	5.79094569865411e+01 	 -2.93892914564877e+00   4.04508881606924e+00 	2.37934293605917e+01	 -3.56352762126144e-06	9.77532749188426e-07		2.38144342938790e+01
9.30300000000000e+01    	5.79394305379540e+01 	 -2.93892915013198e+00   4.04508881729898e+00 	2.38043883950316e+01	 -3.55578881809424e-06	9.75278691917676e-07		2.38253836666176e+01
9.30600000000000e+01    	5.79694041136423e+01 	 -2.93892915460340e+00   4.04508881852531e+00 	2.38153167971313e+01	 -3.54804786955150e-06	9.73036851828219e-07		2.38363024428652e+01
9.30900000000000e+01    	5.79993777135048e+01 	 -2.93892915906302e+00   4.04508881974828e+00 	2.38262145946083e+01	 -3.54030479341757e-06	9.70807183152240e-07		2.38471906502283e+01
9.31200000000000e+01    	5.80293513374408e+01 	 -2.93892916351088e+00   4.04508882096789e+00 	2.38370818150646e+01	 -3.53255960728652e-06	9.68589640272311e-07		2.38580483161993e+01
9.31500000000000e+01    	5.80593249853500e+01 	 -2.93892916794697e+00   4.04508882218417e+00 	2.38479184859878e+01	 -3.52481232856681e-06	9.66384177720662e-07		2.38688754681559e+01
