0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.23420000000000e+02    	9.50918659565371e+01 	 -4.04508653208653e+00   -2.93892582409334e+00 	8.34808732285140e+01	 1.08145252490027e-06	1.63356937162634e-06		8.34868624095745e+01
1.23450000000000e+02    	9.51218638050635e+01 	 -4.04508653169790e+00   -2.93892582350647e+00 	8.35067430386916e+01	 1.08192493478092e-06	1.63332588659081e-06		8.35127303644784e+01
1.23480000000000e+02    	9.51518616549224e+01 	 -4.04508653130922e+00   -2.93892582291987e+00 	8.35326103233671e+01	 1.08239700680529e-06	1.63308239446524e-06		8.35385957952101e+01
1.23510000000000e+02    	9.51818595061123e+01 	 -4.04508653092049e+00   -2.93892582233354e+00 	8.35584750840987e+01	 1.08286874130563e-06	1.63283889532869e-06		8.35644587033265e+01
1.23540000000000e+02    	9.52118573586319e+01 	 -4.04508653053171e+00   -2.93892582174748e+00 	8.35843373224435e+01	 1.08334013861364e-06	1.63259538926005e-06		8.35903190903828e+01
1.23570000000000e+02    	9.52418552124798e+01 	 -4.04508653014288e+00   -2.93892582116169e+00 	8.36101970399564e+01	 1.08381119906068e-06	1.63235187633804e-06		8.36161769579328e+01
1.23600000000000e+02    	9.52718530676547e+01 	 -4.04508652975401e+00   -2.93892582057616e+00 	8.36360542381912e+01	 1.08428192297759e-06	1.63210835664119e-06		8.36420323075286e+01
1.23630000000000e+02    	9.53018509241551e+01 	 -4.04508652936508e+00   -2.93892581999091e+00 	8.36619089186998e+01	 1.08475231069480e-06	1.63186483024790e-06		8.36678851407206e+01
1.23660000000000e+02    	9.53318487819797e+01 	 -4.04508652897611e+00   -2.93892581940592e+00 	8.36877610830326e+01	 1.08522236254221e-06	1.63162129723637e-06		8.36937354590578e+01
1.23690000000000e+02    	9.53618466411272e+01 	 -4.04508652858708e+00   -2.93892581882120e+00 	8.37136107327386e+01	 1.08569207884939e-06	1.63137775768465e-06		8.37195832640876e+01
1.23720000000000e+02    	9.53918445015963e+01 	 -4.04508652819801e+00   -2.93892581823674e+00 	8.37394578693650e+01	 1.08616145994552e-06	1.63113421167059e-06		8.37454285573556e+01
1.23750000000000e+02    	9.54218423633855e+01 	 -4.04508652780890e+00   -2.93892581765256e+00 	8.37653024944574e+01	 1.08663050615915e-06	1.63089065927192e-06		8.37712713404062e+01
1.23780000000000e+02    	9.54518402264935e+01 	 -4.04508652741973e+00   -2.93892581706864e+00 	8.37911446095601e+01	 1.08709921781845e-06	1.63064710056616e-06		8.37971116147819e+01
1.23810000000000e+02    	9.54818380909190e+01 	 -4.04508652703052e+00   -2.93892581648499e+00 	8.38169842162154e+01	 1.08756759525133e-06	1.63040353563069e-06		8.38229493820237e+01
1.23840000000000e+02    	9.55118359566606e+01 	 -4.04508652664126e+00   -2.93892581590161e+00 	8.38428213159646e+01	 1.08803563878517e-06	1.63015996454271e-06		8.38487846436713e+01
1.23870000000000e+02    	9.55418338237170e+01 	 -4.04508652625195e+00   -2.93892581531849e+00 	8.38686559103468e+01	 1.08850334874685e-06	1.62991638737925e-06		8.38746174012624e+01
1.23900000000000e+02    	9.55718316920869e+01 	 -4.04508652586259e+00   -2.93892581473564e+00 	8.38944880009000e+01	 1.08897072546283e-06	1.62967280421719e-06		8.39004476563335e+01
1.23930000000000e+02    	9.56018295617688e+01 	 -4.04508652547319e+00   -2.93892581415306e+00 	8.39203175891604e+01	 1.08943776925914e-06	1.62942921513324e-06		8.39262754104193e+01
1.23960000000000e+02    	9.56318274327615e+01 	 -4.04508652508374e+00   -2.93892581357074e+00 	8.39461446766627e+01	 1.08990448046142e-06	1.62918562020393e-06		8.39521006650530e+01
1.23990000000000e+02    	9.56618253050636e+01 	 -4.04508652469424e+00   -2.93892581298869e+00 	8.39719692649402e+01	 1.09037085939481e-06	1.62894201950563e-06		8.39779234217664e+01
1.24020000000000e+02    	9.56918231786738e+01 	 -4.04508652430470e+00   -2.93892581240691e+00 	8.39977913555243e+01	 1.09083690638420e-06	1.62869841311456e-06		8.40037436820895e+01
1.24050000000000e+02    	9.57218210535908e+01 	 -4.04508652391511e+00   -2.93892581182539e+00 	8.40236109499452e+01	 1.09130262175379e-06	1.62845480110677e-06		8.40295614475510e+01
1.24080000000000e+02    	9.57518189298132e+01 	 -4.04508652352547e+00   -2.93892581124414e+00 	8.40494280497312e+01	 1.09176800582742e-06	1.62821118355813e-06		8.40553767196778e+01
1.24110000000000e+02    	9.57818168073397e+01 	 -4.04508652313578e+00   -2.93892581066315e+00 	8.40752426564094e+01	 1.09223305892846e-06	1.62796756054437e-06		8.40811894999954e+01
1.24140000000000e+02    	9.58118146861690e+01 	 -4.04508652274606e+00   -2.93892581008243e+00 	8.41010547715052e+01	 1.09269778138005e-06	1.62772393214104e-06		8.41069997900277e+01
1.24170000000000e+02    	9.58418125662998e+01 	 -4.04508652235628e+00   -2.93892580950197e+00 	8.41268643965423e+01	 1.09316217350481e-06	1.62748029842354e-06		8.41328075912971e+01
1.24200000000000e+02    	9.58718104477306e+01 	 -4.04508652196646e+00   -2.93892580892178e+00 	8.41526715330431e+01	 1.09362623562478e-06	1.62723665946709e-06		8.41586129053245e+01
1.24230000000000e+02    	9.59018083304603e+01 	 -4.04508652157659e+00   -2.93892580834185e+00 	8.41784761825284e+01	 1.09408996806186e-06	1.62699301534677e-06		8.41844157336291e+01
1.24260000000000e+02    	9.59318062144875e+01 	 -4.04508652118668e+00   -2.93892580776218e+00 	8.42042783465172e+01	 1.09455337113725e-06	1.62674936613748e-06		8.42102160777287e+01
1.24290000000000e+02    	9.59618040998108e+01 	 -4.04508652079672e+00   -2.93892580718278e+00 	8.42300780265274e+01	 1.09501644517176e-06	1.62650571191396e-06		8.42360139391395e+01
1.24320000000000e+02    	9.59918019864290e+01 	 -4.04508652040671e+00   -2.93892580660365e+00 	8.42558752240751e+01	 1.09547919048603e-06	1.62626205275081e-06		8.42618093193762e+01
1.24350000000000e+02    	9.60217998743408e+01 	 -4.04508652001667e+00   -2.93892580602478e+00 	8.42816699406748e+01	 1.09594160740008e-06	1.62601838872245e-06		8.42876022199520e+01
1.24380000000000e+02    	9.60517977635447e+01 	 -4.04508651962657e+00   -2.93892580544617e+00 	8.43074621778397e+01	 1.09640369623360e-06	1.62577471990315e-06		8.43133926423784e+01
1.24410000000000e+02    	9.60817956540396e+01 	 -4.04508651923643e+00   -2.93892580486783e+00 	8.43332519370812e+01	 1.09686545730556e-06	1.62553104636700e-06		8.43391805881656e+01
1.24440000000000e+02    	9.61117935458241e+01 	 -4.04508651884624e+00   -2.93892580428975e+00 	8.43590392199094e+01	 1.09732689093475e-06	1.62528736818795e-06		8.43649660588222e+01
1.24470000000000e+02    	9.61417914388969e+01 	 -4.04508651845601e+00   -2.93892580371193e+00 	8.43848240278329e+01	 1.09778799743955e-06	1.62504368543979e-06		8.43907490558552e+01
1.24500000000000e+02    	9.61717893332567e+01 	 -4.04508651806574e+00   -2.93892580313437e+00 	8.44106063623585e+01	 1.09824877713790e-06	1.62479999819614e-06		8.44165295807701e+01
1.24530000000000e+02    	9.62017872289021e+01 	 -4.04508651767542e+00   -2.93892580255708e+00 	8.44363862249917e+01	 1.09870923034734e-06	1.62455630653048e-06		8.44423076350710e+01
1.24560000000000e+02    	9.62317851258320e+01 	 -4.04508651728506e+00   -2.93892580198006e+00 	8.44621636172364e+01	 1.09916935738494e-06	1.62431261051612e-06		8.44680832202603e+01
1.24590000000000e+02    	9.62617830240450e+01 	 -4.04508651689465e+00   -2.93892580140329e+00 	8.44879385405950e+01	 1.09962915856738e-06	1.62406891022620e-06		8.44938563378389e+01
1.24620000000000e+02    	9.62917809235398e+01 	 -4.04508651650420e+00   -2.93892580082679e+00 	8.45137109965685e+01	 1.10008863421094e-06	1.62382520573373e-06		8.45196269893065e+01
1.24650000000000e+02    	9.63217788243152e+01 	 -4.04508651611370e+00   -2.93892580025055e+00 	8.45394809866563e+01	 1.10054778463140e-06	1.62358149711154e-06		8.45453951761610e+01
1.24680000000000e+02    	9.63517767263697e+01 	 -4.04508651572316e+00   -2.93892579967457e+00 	8.45652485123562e+01	 1.10100661014415e-06	1.62333778443231e-06		8.45711608998987e+01
1.24710000000000e+02    	9.63817746297022e+01 	 -4.04508651533258e+00   -2.93892579909885e+00 	8.45910135751646e+01	 1.10146511106428e-06	1.62309406776858e-06		8.45969241620148e+01
1.24740000000000e+02    	9.64117725343113e+01 	 -4.04508651494195e+00   -2.93892579852339e+00 	8.46167761765764e+01	 1.10192328770654e-06	1.62285034719270e-06		8.46226849640026e+01
1.24770000000000e+02    	9.64417704401958e+01 	 -4.04508651455128e+00   -2.93892579794820e+00 	8.46425363180850e+01	 1.10238114038503e-06	1.62260662277689e-06		8.46484433073541e+01
1.24800000000000e+02    	9.64717683473543e+01 	 -4.04508651416057e+00   -2.93892579737327e+00 	8.46682940011823e+01	 1.10283866941346e-06	1.62236289459322e-06		8.46741991935598e+01
1.24830000000000e+02    	9.65017662557857e+01 	 -4.04508651376981e+00   -2.93892579679860e+00 	8.46940492273585e+01	 1.10329587510510e-06	1.62211916271358e-06		8.46999526241086e+01
1.24860000000000e+02    	9.65317641654885e+01 	 -4.04508651337901e+00   -2.93892579622419e+00 	8.47198019981027e+01	 1.10375275777305e-06	1.62187542720973e-06		8.47257036004879e+01
1.24890000000000e+02    	9.65617620764615e+01 	 -4.04508651298817e+00   -2.93892579565004e+00 	8.47455523149020e+01	 1.10420931772982e-06	1.62163168815326e-06		8.47514521241837e+01
1.24920000000000e+02    	9.65917599887035e+01 	 -4.04508651259729e+00   -2.93892579507615e+00 	8.47713001792425e+01	 1.10466555528741e-06	1.62138794561560e-06		8.47771981966805e+01
1.24950000000000e+02    	9.66217579022131e+01 	 -4.04508651220636e+00   -2.93892579450252e+00 	8.47970455926086e+01	 1.10512147075766e-06	1.62114419966805e-06		8.48029418194613e+01
1.24980000000000e+02    	9.66517558169892e+01 	 -4.04508651181539e+00   -2.93892579392915e+00 	8.48227885564830e+01	 1.10557706445184e-06	1.62090045038175e-06		8.48286829940076e+01
1.25010000000000e+02    	9.66817537330303e+01 	 -4.04508651142437e+00   -2.93892579335604e+00 	8.48485290723473e+01	 1.10603233668081e-06	1.62065669782767e-06		8.48544217217993e+01
1.25040000000000e+02    	9.67117516503353e+01 	 -4.04508651103332e+00   -2.93892579278320e+00 	8.48742671416813e+01	 1.10648728775513e-06	1.62041294207663e-06		8.48801580043151e+01
1.25070000000000e+02    	9.67417495689029e+01 	 -4.04508651064222e+00   -2.93892579221061e+00 	8.49000027659636e+01	 1.10694191798478e-06	1.62016918319933e-06		8.49058918430319e+01
1.25100000000000e+02    	9.67717474887318e+01 	 -4.04508651025108e+00   -2.93892579163828e+00 	8.49257359466710e+01	 1.10739622767949e-06	1.61992542126628e-06		8.49316232394253e+01
1.25130000000000e+02    	9.68017454098208e+01 	 -4.04508650985990e+00   -2.93892579106621e+00 	8.49514666852792e+01	 1.10785021714847e-06	1.61968165634785e-06		8.49573521949696e+01
1.25160000000000e+02    	9.68317433321684e+01 	 -4.04508650946868e+00   -2.93892579049440e+00 	8.49771949832620e+01	 1.10830388670059e-06	1.61943788851427e-06		8.49830787111372e+01
1.25190000000000e+02    	9.68617412557737e+01 	 -4.04508650907741e+00   -2.93892578992285e+00 	8.50029208420921e+01	 1.10875723664433e-06	1.61919411783560e-06		8.50088027893993e+01
1.25220000000000e+02    	9.68917391806351e+01 	 -4.04508650868611e+00   -2.93892578935156e+00 	8.50286442632405e+01	 1.10921026728768e-06	1.61895034438178e-06		8.50345244312256e+01
1.25250000000000e+02    	9.69217371067516e+01 	 -4.04508650829476e+00   -2.93892578878052e+00 	8.50543652481768e+01	 1.10966297893838e-06	1.61870656822256e-06		8.50602436380844e+01
1.25280000000000e+02    	9.69517350341219e+01 	 -4.04508650790337e+00   -2.93892578820975e+00 	8.50800837983692e+01	 1.11011537190370e-06	1.61846278942757e-06		8.50859604114423e+01
1.25310000000000e+02    	9.69817329627446e+01 	 -4.04508650751194e+00   -2.93892578763923e+00 	8.51057999152843e+01	 1.11056744649045e-06	1.61821900806627e-06		8.51116747527647e+01
1.25340000000000e+02    	9.70117308926185e+01 	 -4.04508650712047e+00   -2.93892578706898e+00 	8.51315136003873e+01	 1.11101920300502e-06	1.61797522420800e-06		8.51373866635154e+01
1.25370000000000e+02    	9.70417288237425e+01 	 -4.04508650672896e+00   -2.93892578649898e+00 	8.51572248551420e+01	 1.11147064175349e-06	1.61773143792191e-06		8.51630961451568e+01
1.25400000000000e+02    	9.70717267561152e+01 	 -4.04508650633740e+00   -2.93892578592924e+00 	8.51829336810107e+01	 1.11192176304153e-06	1.61748764927705e-06		8.51888031991498e+01
1.25430000000000e+02    	9.71017246897353e+01 	 -4.04508650594581e+00   -2.93892578535975e+00 	8.52086400794542e+01	 1.11237256717435e-06	1.61724385834227e-06		8.52145078269538e+01
1.25460000000000e+02    	9.71317226246017e+01 	 -4.04508650555418e+00   -2.93892578479053e+00 	8.52343440519318e+01	 1.11282305445686e-06	1.61700006518631e-06		8.52402100300269e+01
1.25490000000000e+02    	9.71617205607131e+01 	 -4.04508650516250e+00   -2.93892578422156e+00 	8.52600455999016e+01	 1.11327322519350e-06	1.61675626987775e-06		8.52659098098255e+01
1.25520000000000e+02    	9.71917184980683e+01 	 -4.04508650477079e+00   -2.93892578365285e+00 	8.52857447248198e+01	 1.11372307968829e-06	1.61651247248502e-06		8.52916071678048e+01
1.25550000000000e+02    	9.72217164366659e+01 	 -4.04508650437903e+00   -2.93892578308439e+00 	8.53114414281417e+01	 1.11417261824484e-06	1.61626867307641e-06		8.53173021054186e+01
1.25580000000000e+02    	9.72517143765048e+01 	 -4.04508650398724e+00   -2.93892578251619e+00 	8.53371357113207e+01	 1.11462184116644e-06	1.61602487172005e-06		8.53429946241188e+01
1.25610000000000e+02    	9.72817123175838e+01 	 -4.04508650359540e+00   -2.93892578194825e+00 	8.53628275758090e+01	 1.11507074875593e-06	1.61578106848394e-06		8.53686847253564e+01
1.25640000000000e+02    	9.73117102599016e+01 	 -4.04508650320353e+00   -2.93892578138057e+00 	8.53885170230573e+01	 1.11551934131581e-06	1.61553726343593e-06		8.53943724105807e+01
1.25670000000000e+02    	9.73417082034569e+01 	 -4.04508650281161e+00   -2.93892578081314e+00 	8.54142040545147e+01	 1.11596761914815e-06	1.61529345664371e-06		8.54200576812395e+01
1.25700000000000e+02    	9.73717061482485e+01 	 -4.04508650241966e+00   -2.93892578024597e+00 	8.54398886716292e+01	 1.11641558255459e-06	1.61504964817485e-06		8.54457405387793e+01
1.25730000000000e+02    	9.74017040942753e+01 	 -4.04508650202767e+00   -2.93892577967905e+00 	8.54655708758470e+01	 1.11686323183641e-06	1.61480583809675e-06		8.54714209846451e+01
1.25760000000000e+02    	9.74317020415359e+01 	 -4.04508650163563e+00   -2.93892577911239e+00 	8.54912506686131e+01	 1.11731056729454e-06	1.61456202647668e-06		8.54970990202804e+01
1.25790000000000e+02    	9.74616999900292e+01 	 -4.04508650124356e+00   -2.93892577854599e+00 	8.55169280513710e+01	 1.11775758922953e-06	1.61431821338175e-06		8.55227746471275e+01
1.25820000000000e+02    	9.74916979397539e+01 	 -4.04508650085145e+00   -2.93892577797984e+00 	8.55426030255627e+01	 1.11820429794145e-06	1.61407439887896e-06		8.55484478666271e+01
1.25850000000000e+02    	9.75216958907088e+01 	 -4.04508650045930e+00   -2.93892577741394e+00 	8.55682755926290e+01	 1.11865069372998e-06	1.61383058303513e-06		8.55741186802184e+01
1.25880000000000e+02    	9.75516938428926e+01 	 -4.04508650006711e+00   -2.93892577684830e+00 	8.55939457540090e+01	 1.11909677689450e-06	1.61358676591695e-06		8.55997870893394e+01
1.25910000000000e+02    	9.75816917963043e+01 	 -4.04508649967489e+00   -2.93892577628292e+00 	8.56196135111406e+01	 1.11954254773402e-06	1.61334294759097e-06		8.56254530954265e+01
1.25940000000000e+02    	9.76116897509424e+01 	 -4.04508649928262e+00   -2.93892577571779e+00 	8.56452788654600e+01	 1.11998800654707e-06	1.61309912812360e-06		8.56511166999147e+01
1.25970000000000e+02    	9.76416877068059e+01 	 -4.04508649889032e+00   -2.93892577515292e+00 	8.56709418184022e+01	 1.12043315363180e-06	1.61285530758109e-06		8.56767779042376e+01
1.26000000000000e+02    	9.76716856638935e+01 	 -4.04508649849797e+00   -2.93892577458830e+00 	8.56966023714008e+01	 1.12087798928605e-06	1.61261148602956e-06		8.57024367098274e+01
1.26030000000000e+02    	9.77016836222040e+01 	 -4.04508649810559e+00   -2.93892577402393e+00 	8.57222605258878e+01	 1.12132251380722e-06	1.61236766353500e-06		8.57280931181150e+01
1.26060000000000e+02    	9.77316815817361e+01 	 -4.04508649771318e+00   -2.93892577345982e+00 	8.57479162832940e+01	 1.12176672749231e-06	1.61212384016324e-06		8.57537471305295e+01
1.26090000000000e+02    	9.77616795424887e+01 	 -4.04508649732072e+00   -2.93892577289597e+00 	8.57735696450486e+01	 1.12221063063799e-06	1.61188001597997e-06		8.57793987484990e+01
1.26120000000000e+02    	9.77916775044606e+01 	 -4.04508649692823e+00   -2.93892577233236e+00 	8.57992206125794e+01	 1.12265422354047e-06	1.61163619105075e-06		8.58050479734501e+01
1.26150000000000e+02    	9.78216754676506e+01 	 -4.04508649653569e+00   -2.93892577176901e+00 	8.58248691873130e+01	 1.12309750649557e-06	1.61139236544100e-06		8.58306948068079e+01
1.26180000000000e+02    	9.78516734320574e+01 	 -4.04508649614312e+00   -2.93892577120592e+00 	8.58505153706744e+01	 1.12354047979878e-06	1.61114853921597e-06		8.58563392499960e+01
1.26210000000000e+02    	9.78816713976798e+01 	 -4.04508649575052e+00   -2.93892577064308e+00 	8.58761591640873e+01	 1.12398314374522e-06	1.61090471244082e-06		8.58819813044369e+01
1.26240000000000e+02    	9.79116693645167e+01 	 -4.04508649535787e+00   -2.93892577008049e+00 	8.59018005689738e+01	 1.12442549862959e-06	1.61066088518052e-06		8.59076209715515e+01
1.26270000000000e+02    	9.79416673325668e+01 	 -4.04508649496519e+00   -2.93892576951815e+00 	8.59274395867549e+01	 1.12486754474623e-06	1.61041705749994e-06		8.59332582527592e+01
1.26300000000000e+02    	9.79716653018289e+01 	 -4.04508649457247e+00   -2.93892576895607e+00 	8.59530762188499e+01	 1.12530928238909e-06	1.61017322946379e-06		8.59588931494783e+01
1.26330000000000e+02    	9.80016632723019e+01 	 -4.04508649417971e+00   -2.93892576839424e+00 	8.59787104666769e+01	 1.12575071185172e-06	1.60992940113665e-06		8.59845256631253e+01
1.26360000000000e+02    	9.80316612439846e+01 	 -4.04508649378692e+00   -2.93892576783266e+00 	8.60043423316525e+01	 1.12619183342734e-06	1.60968557258295e-06		8.60101557951158e+01
1.26390000000000e+02    	9.80616592168757e+01 	 -4.04508649339409e+00   -2.93892576727133e+00 	8.60299718151921e+01	 1.12663264740877e-06	1.60944174386699e-06		8.60357835468635e+01
1.26420000000000e+02    	9.80916571909741e+01 	 -4.04508649300123e+00   -2.93892576671026e+00 	8.60555989187095e+01	 1.12707315408844e-06	1.60919791505293e-06		8.60614089197812e+01
1.26450000000000e+02    	9.81216551662786e+01 	 -4.04508649260832e+00   -2.93892576614944e+00 	8.60812236436171e+01	 1.12751335375845e-06	1.60895408620480e-06		8.60870319152799e+01
1.26480000000000e+02    	9.81516531427879e+01 	 -4.04508649221538e+00   -2.93892576558887e+00 	8.61068459913260e+01	 1.12795324671044e-06	1.60871025738648e-06		8.61126525347695e+01
1.26510000000000e+02    	9.81816511205009e+01 	 -4.04508649182241e+00   -2.93892576502855e+00 	8.61324659632459e+01	 1.12839283323573e-06	1.60846642866172e-06		8.61382707796582e+01
1.26540000000000e+02    	9.82116490994165e+01 	 -4.04508649142940e+00   -2.93892576446848e+00 	8.61580835607851e+01	 1.12883211362525e-06	1.60822260009414e-06		8.61638866513532e+01
1.26570000000000e+02    	9.82416470795334e+01 	 -4.04508649103635e+00   -2.93892576390867e+00 	8.61836987853506e+01	 1.12927108816958e-06	1.60797877174721e-06		8.61895001512600e+01
1.26600000000000e+02    	9.82716450608504e+01 	 -4.04508649064327e+00   -2.93892576334910e+00 	8.62093116383479e+01	 1.12970975715896e-06	1.60773494368427e-06		8.62151112807830e+01
1.26630000000000e+02    	9.83016430433665e+01 	 -4.04508649025015e+00   -2.93892576278979e+00 	8.62349221211812e+01	 1.13014812088316e-06	1.60749111596853e-06		8.62407200413250e+01
1.26660000000000e+02    	9.83316410270803e+01 	 -4.04508648985699e+00   -2.93892576223073e+00 	8.62605302352533e+01	 1.13058617963156e-06	1.60724728866305e-06		8.62663264342875e+01
1.26690000000000e+02    	9.83616390119907e+01 	 -4.04508648946380e+00   -2.93892576167192e+00 	8.62861359819657e+01	 1.13102393369323e-06	1.60700346183076e-06		8.62919304610708e+01
1.26720000000000e+02    	9.83916369980966e+01 	 -4.04508648907057e+00   -2.93892576111336e+00 	8.63117393627183e+01	 1.13146138335684e-06	1.60675963553447e-06		8.63175321230735e+01
1.26750000000000e+02    	9.84216349853968e+01 	 -4.04508648867731e+00   -2.93892576055505e+00 	8.63373403789098e+01	 1.13189852891076e-06	1.60651580983685e-06		8.63431314216929e+01
1.26780000000000e+02    	9.84516329738900e+01 	 -4.04508648828401e+00   -2.93892575999699e+00 	8.63629390319376e+01	 1.13233537064299e-06	1.60627198480041e-06		8.63687283583252e+01
1.26810000000000e+02    	9.84816309635751e+01 	 -4.04508648789068e+00   -2.93892575943918e+00 	8.63885353231975e+01	 1.13277190884111e-06	1.60602816048755e-06		8.63943229343650e+01
1.26840000000000e+02    	9.85116289544511e+01 	 -4.04508648749732e+00   -2.93892575888161e+00 	8.64141292540843e+01	 1.13320814379233e-06	1.60578433696055e-06		8.64199151512057e+01
1.26870000000000e+02    	9.85416269465166e+01 	 -4.04508648710391e+00   -2.93892575832430e+00 	8.64397208259910e+01	 1.13364407578344e-06	1.60554051428151e-06		8.64455050102390e+01
1.26900000000000e+02    	9.85716249397705e+01 	 -4.04508648671048e+00   -2.93892575776724e+00 	8.64653100403095e+01	 1.13407970510095e-06	1.60529669251245e-06		8.64710925128557e+01
1.26930000000000e+02    	9.86016229342116e+01 	 -4.04508648631701e+00   -2.93892575721043e+00 	8.64908968984303e+01	 1.13451503203095e-06	1.60505287171522e-06		8.64966776604449e+01
1.26960000000000e+02    	9.86316209298389e+01 	 -4.04508648592350e+00   -2.93892575665387e+00 	8.65164814017426e+01	 1.13495005685922e-06	1.60480905195155e-06		8.65222604543945e+01
1.26990000000000e+02    	9.86616189266512e+01 	 -4.04508648552996e+00   -2.93892575609756e+00 	8.65420635516341e+01	 1.13538477987115e-06	1.60456523328304e-06		8.65478408960910e+01
1.27020000000000e+02    	9.86916169246471e+01 	 -4.04508648513639e+00   -2.93892575554149e+00 	8.65676433494913e+01	 1.13581920135177e-06	1.60432141577115e-06		8.65734189869196e+01
1.27050000000000e+02    	9.87216149238258e+01 	 -4.04508648474278e+00   -2.93892575498567e+00 	8.65932207966993e+01	 1.13625332158568e-06	1.60407759947722e-06		8.65989947282641e+01
1.27080000000000e+02    	9.87516129241859e+01 	 -4.04508648434913e+00   -2.93892575443011e+00 	8.66187958946418e+01	 1.13668714085716e-06	1.60383378446245e-06		8.66245681215070e+01
1.27110000000000e+02    	9.87816109257263e+01 	 -4.04508648395546e+00   -2.93892575387479e+00 	8.66443686447011e+01	 1.13712065945017e-06	1.60358997078790e-06		8.66501391680294e+01
1.27140000000000e+02    	9.88116089284458e+01 	 -4.04508648356175e+00   -2.93892575331972e+00 	8.66699390482583e+01	 1.13755387764827e-06	1.60334615851453e-06		8.66757078692110e+01
1.27170000000000e+02    	9.88416069323434e+01 	 -4.04508648316800e+00   -2.93892575276490e+00 	8.66955071066930e+01	 1.13798679573463e-06	1.60310234770314e-06		8.67012742264303e+01
1.27200000000000e+02    	9.88716049374178e+01 	 -4.04508648277422e+00   -2.93892575221032e+00 	8.67210728213837e+01	 1.13841941399210e-06	1.60285853841440e-06		8.67268382410643e+01
1.27230000000000e+02    	9.89016029436679e+01 	 -4.04508648238041e+00   -2.93892575165599e+00 	8.67466361937072e+01	 1.13885173270311e-06	1.60261473070887e-06		8.67523999144888e+01
1.27260000000000e+02    	9.89316009510925e+01 	 -4.04508648198657e+00   -2.93892575110192e+00 	8.67721972250394e+01	 1.13928375214980e-06	1.60237092464696e-06		8.67779592480783e+01
1.27290000000000e+02    	9.89615989596906e+01 	 -4.04508648159269e+00   -2.93892575054808e+00 	8.67977559167544e+01	 1.13971547261391e-06	1.60212712028897e-06		8.68035162432057e+01
1.27320000000000e+02    	9.89915969694610e+01 	 -4.04508648119878e+00   -2.93892574999450e+00 	8.68233122702253e+01	 1.14014689437683e-06	1.60188331769506e-06		8.68290709012429e+01
1.27350000000000e+02    	9.90215949804025e+01 	 -4.04508648080483e+00   -2.93892574944116e+00 	8.68488662868237e+01	 1.14057801771955e-06	1.60163951692525e-06		8.68546232235602e+01
1.27380000000000e+02    	9.90515929925139e+01 	 -4.04508648041086e+00   -2.93892574888807e+00 	8.68744179679200e+01	 1.14100884292277e-06	1.60139571803945e-06		8.68801732115266e+01
1.27410000000000e+02    	9.90815910057943e+01 	 -4.04508648001685e+00   -2.93892574833523e+00 	8.68999673148832e+01	 1.14143937026682e-06	1.60115192109744e-06		8.69057208665101e+01
1.27440000000000e+02    	9.91115890202423e+01 	 -4.04508647962280e+00   -2.93892574778263e+00 	8.69255143290809e+01	 1.14186960003168e-06	1.60090812615886e-06		8.69312661898770e+01
1.27470000000000e+02    	9.91415870358569e+01 	 -4.04508647922873e+00   -2.93892574723028e+00 	8.69510590118794e+01	 1.14229953249692e-06	1.60066433328323e-06		8.69568091829923e+01
1.27500000000000e+02    	9.91715850526370e+01 	 -4.04508647883462e+00   -2.93892574667818e+00 	8.69766013646438e+01	 1.14272916794176e-06	1.60042054252993e-06		8.69823498472199e+01
1.27530000000000e+02    	9.92015830705813e+01 	 -4.04508647844048e+00   -2.93892574612632e+00 	8.70021413887377e+01	 1.14315850664511e-06	1.60017675395824e-06		8.70078881839222e+01
1.27560000000000e+02    	9.92315810896889e+01 	 -4.04508647804631e+00   -2.93892574557470e+00 	8.70276790855235e+01	 1.14358754888553e-06	1.59993296762729e-06		8.70334241944604e+01
1.27590000000000e+02    	9.92615791099585e+01 	 -4.04508647765210e+00   -2.93892574502334e+00 	8.70532144563624e+01	 1.14401629494115e-06	1.59968918359610e-06		8.70589578801942e+01
1.27620000000000e+02    	9.92915771313890e+01 	 -4.04508647725786e+00   -2.93892574447222e+00 	8.70787475026139e+01	 1.14444474508983e-06	1.59944540192353e-06		8.70844892424822e+01
1.27650000000000e+02    	9.93215751539793e+01 	 -4.04508647686359e+00   -2.93892574392134e+00 	8.71042782256366e+01	 1.14487289960902e-06	1.59920162266836e-06		8.71100182826815e+01
1.27680000000000e+02    	9.93515731777283e+01 	 -4.04508647646929e+00   -2.93892574337071e+00 	8.71298066267875e+01	 1.14530075877583e-06	1.59895784588921e-06		8.71355450021481e+01
1.27710000000000e+02    	9.93815712026349e+01 	 -4.04508647607496e+00   -2.93892574282033e+00 	8.71553327074224e+01	 1.14572832286703e-06	1.59871407164459e-06		8.71610694022366e+01
1.27740000000000e+02    	9.94115692286978e+01 	 -4.04508647568059e+00   -2.93892574227019e+00 	8.71808564688959e+01	 1.14615559215903e-06	1.59847029999288e-06		8.71865914843001e+01
1.27770000000000e+02    	9.94415672559161e+01 	 -4.04508647528620e+00   -2.93892574172029e+00 	8.72063779125611e+01	 1.14658256692788e-06	1.59822653099234e-06		8.72121112496907e+01
