0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.79700000000000e+01    	5.73513926569634e-01 	 4.75528258145749e+00   1.54508497188848e+00 	4.52568359835041e-01	 3.64335174249622e-11	4.52580438883164e-12		1.09764207295629e+00
1.80000000000000e+01    	5.85309807936163e-01 	 4.75528258145855e+00   1.54508497188861e+00 	4.01683790480131e-01	 3.96573539320428e-11	5.10538429203676e-12		1.07765943949584e+00
1.80300000000000e+01    	5.95793580471448e-01 	 4.75528258145970e+00   1.54508497188876e+00 	3.43316272845988e-01	 4.24752350807131e-11	5.83642075022253e-12		1.05729185336919e+00
1.80600000000000e+01    	6.04701927539032e-01 	 4.75528258146095e+00   1.54508497188894e+00 	2.77772254282951e-01	 4.47990406124245e-11	6.72522962658154e-12		1.03786194903245e+00
1.80900000000000e+01    	6.11759984575174e-01 	 4.75528258146228e+00   1.54508497188916e+00 	2.05613930366961e-01	 4.65394643240986e-11	7.76735741308839e-12		1.02091972669792e+00
1.81200000000000e+01    	6.16701424503191e-01 	 4.75528258146368e+00   1.54508497188940e+00 	1.27781027960211e-01	 4.76243270629450e-11	8.94314877350637e-12		1.00813093946499e+00
1.81500000000000e+01    	6.19300401418836e-01 	 4.75528258146511e+00   1.54508497188969e+00 	4.57363472272481e-02	 4.80298036844824e-11	1.02145232193392e-11		1.00104536033973e+00
1.81800000000000e+01    	6.19412458459070e-01 	 4.75528258146654e+00   1.54508497189001e+00 	-3.83885526273418e-02	 4.78177246905046e-11	1.15253193056144e-11		1.00073656921930e+00
1.82100000000000e+01    	6.17014685354371e-01 	 4.75528258146797e+00   1.54508497189038e+00 	-1.21694919286453e-01	 4.71701611651503e-11	1.28071534304729e-11		1.00737761210985e+00
1.82400000000000e+01    	6.12230715562014e-01 	 4.75528258146935e+00   1.54508497189078e+00 	-2.00531569356604e-01	 4.64005251181339e-11	1.39900567088789e-11		1.01990828524364e+00
1.82700000000000e+01    	6.05329569274028e-01 	 4.75528258147070e+00   1.54508497189120e+00 	-2.70683317782505e-01	 4.59242534258275e-11	1.50132492659588e-11		1.03598719032899e+00
1.83000000000000e+01    	5.96699269744774e-01 	 4.75528258147202e+00   1.54508497189164e+00 	-3.27752412543559e-01	 4.61894616735452e-11	1.58298344443580e-11		1.05234103024073e+00
1.83300000000000e+01    	5.86808086582877e-01 	 4.75528258147334e+00   1.54508497189210e+00 	-3.67687028208739e-01	 4.75821672184712e-11	1.64024349597644e-11		1.06545471546799e+00
1.83600000000000e+01    	5.76168983275556e-01 	 4.75528258147471e+00   1.54508497189256e+00 	-3.87352318410323e-01	 5.03364709874573e-11	1.66928956382793e-11		1.07240002731157e+00
1.83900000000000e+01    	5.65316092776514e-01 	 4.75528258147617e+00   1.54508497189303e+00 	-3.85014692691053e-01	 5.44625853668708e-11	1.66535141631908e-11		1.07155789091770e+00
1.84200000000000e+01    	5.54792515826872e-01 	 4.75528258147778e+00   1.54508497189349e+00 	-3.60625313139823e-01	 5.97135845414524e-11	1.62272944669922e-11		1.06303838899505e+00
1.84500000000000e+01    	5.45141966638582e-01 	 4.75528258147955e+00   1.54508497189394e+00 	-3.15834346729817e-01	 6.55957867808021e-11	1.53609532590141e-11		1.04869029487940e+00
1.84800000000000e+01    	5.36894348901723e-01 	 4.75528258148153e+00   1.54508497189437e+00 	-2.53729231406820e-01	 7.14279118406624e-11	1.40282715772545e-11		1.03168722143404e+00
1.85100000000000e+01    	5.30537512763392e-01 	 4.75528258148370e+00   1.54508497189475e+00 	-1.78355399998730e-01	 7.64594204606100e-11	1.22545825958347e-11		1.01578080741305e+00
1.85400000000000e+01    	5.26474909003571e-01 	 4.75528258148603e+00   1.54508497189509e+00 	-9.41322847923616e-02	 8.00171694420824e-11	1.01290242144892e-11		1.00442067234811e+00
1.85700000000000e+01    	5.24980113586654e-01 	 4.75528258148846e+00   1.54508497189536e+00 	-5.30231249272283e-03	 8.16403487731627e-11	7.79460446497847e-12		1.00001405716008e+00
1.86000000000000e+01    	5.26167133841867e-01 	 4.75528258149090e+00   1.54508497189555e+00 	8.44700854683688e-02	 8.11489282973045e-11	5.41791477124103e-12		1.00356125639596e+00
1.86300000000000e+01    	5.29991342592764e-01 	 4.75528258149328e+00   1.54508497189568e+00 	1.72295088043367e-01	 7.86251443514279e-11	3.15266949216346e-12		1.01473424962592e+00
1.86600000000000e+01    	5.36280659248205e-01 	 4.75528258149553e+00   1.54508497189574e+00 	2.56069072725537e-01	 7.43310845671087e-11	1.11333042441277e-12		1.03226516458055e+00
1.86900000000000e+01    	5.44782527059088e-01 	 4.75528258149759e+00   1.54508497189575e+00 	3.34367366772259e-01	 6.86098810852069e-11	-6.33891262241226e-13		1.05441999979240e+00
1.87200000000000e+01    	5.55209513999275e-01 	 4.75528258149942e+00   1.54508497189571e+00 	4.06289930546353e-01	 6.18071824771904e-11	-2.06586414318303e-12		1.07938478202324e+00
1.87500000000000e+01    	5.67273150401805e-01 	 4.75528258150102e+00   1.54508497189564e+00 	4.71310190710156e-01	 5.42273990254374e-11	-3.19083035315497e-12		1.10550137759627e+00
1.87800000000000e+01    	5.80703896068406e-01 	 4.75528258150237e+00   1.54508497189554e+00 	5.29150750109420e-01	 4.61167921527810e-11	-4.03636739614510e-12		1.13137107809125e+00
1.88100000000000e+01    	5.95259960027228e-01 	 4.75528258150347e+00   1.54508497189543e+00 	5.79691033617052e-01	 3.76637246235047e-11	-4.63997783845038e-12		1.15587269820513e+00
1.88400000000000e+01    	6.10728916979434e-01 	 4.75528258150432e+00   1.54508497189530e+00 	6.22902847242060e-01	 2.90072589886970e-11	-5.04287111601813e-12		1.17813749499040e+00
1.88700000000000e+01    	6.26925404865469e-01 	 4.75528258150495e+00   1.54508497189517e+00 	6.58807177014609e-01	 2.02476717302031e-11	-5.28638846591213e-12		1.19750862063117e+00
1.89000000000000e+01    	6.43687064653538e-01 	 4.75528258150534e+00   1.54508497189504e+00 	6.87445963491935e-01	 1.14558932271962e-11	-5.41026202202642e-12		1.21349987751188e+00
1.89300000000000e+01    	6.60869935390280e-01 	 4.75528258150552e+00   1.54508497189490e+00 	7.08863975153511e-01	 2.68230912032038e-12	-5.45202489899779e-12		1.22576022747944e+00
1.89600000000000e+01    	6.78343885000387e-01 	 4.75528258150547e+00   1.54508497189477e+00 	7.23097322701668e-01	 -6.03650580256183e-12	-5.44709145123023e-12		1.23404608426846e+00
1.89900000000000e+01    	6.95988286182643e-01 	 4.75528258150522e+00   1.54508497189464e+00 	7.30166300104851e-01	 -1.46730315194062e-11	-5.42919542997561e-12		1.23820144799173e+00
1.90200000000000e+01    	7.13687946960445e-01 	 4.75528258150476e+00   1.54508497189451e+00 	7.30071080362940e-01	 -2.32037818734360e-11	-5.43100650739212e-12		1.23814529938223e+00
1.90500000000000e+01    	7.31329204952947e-01 	 4.75528258150410e+00   1.54508497189438e+00 	7.22789401498823e-01	 -3.16064207684938e-11	-5.48481853094852e-12		1.23386568106866e+00
1.90800000000000e+01    	7.48796047621665e-01 	 4.75528258150323e+00   1.54508497189424e+00 	7.08275836478347e-01	 -3.98554868845153e-11	-5.62324089416068e-12		1.22542019754005e+00
1.91100000000000e+01    	7.65966103758785e-01 	 4.75528258150215e+00   1.54508497189410e+00 	6.86462631125541e-01	 -4.79192585206431e-11	-5.87983393479891e-12		1.21294309179442e+00
1.91400000000000e+01    	7.82706357219653e-01 	 4.75528258150086e+00   1.54508497189395e+00 	6.57262494740085e-01	 -5.57560266856994e-11	-6.28961498428757e-12		1.19665951172084e+00
1.91700000000000e+01    	7.98868470691865e-01 	 4.75528258149935e+00   1.54508497189378e+00 	6.20574222537786e-01	 -6.33096621021385e-11	-6.88931512684030e-12		1.17690796822792e+00
1.92000000000000e+01    	8.14283702347331e-01 	 4.75528258149763e+00   1.54508497189359e+00 	5.76292716654484e-01	 -7.05048213172523e-11	-7.71718407436328e-12		1.15417212549472e+00
1.92300000000000e+01    	8.28757605826173e-01 	 4.75528258149568e+00   1.54508497189338e+00 	5.24325974138907e-01	 -7.72412471911745e-11	-8.81201273992555e-12		1.12912254744855e+00
1.92600000000000e+01    	8.42065115194339e-01 	 4.75528258149352e+00   1.54508497189312e+00 	4.64623052868817e-01	 -8.33895084858380e-11	-1.02108717661692e-11		1.10266703100126e+00
1.92900000000000e+01    	8.53947356114248e-01 	 4.75528258149115e+00   1.54508497189282e+00 	3.97218966308731e-01	 -8.87881338435271e-11	-1.19448823483397e-11		1.07600320965849e+00
1.93200000000000e+01    	8.64112693770273e-01 	 4.75528258148858e+00   1.54508497189245e+00 	3.22304663271550e-01	 -9.32484465365129e-11	-1.40323018977241e-11		1.05065707819754e+00
1.93500000000000e+01    	8.72246006897373e-01 	 4.75528258148583e+00   1.54508497189201e+00 	2.40331713454375e-01	 -9.65732683463106e-11	-1.64686252877588e-11		1.02847427410311e+00
1.93800000000000e+01    	8.78031197950203e-01 	 4.75528258148296e+00   1.54508497189149e+00 	1.52159476882354e-01	 -9.86004130644400e-11	-1.92148425430830e-11		1.01151001300289e+00
1.94100000000000e+01    	8.81190630014526e-01 	 4.75528258148000e+00   1.54508497189087e+00 	5.92426925806720e-02	 -9.92760539214088e-11	-2.21876601173781e-11		1.00175331126191e+00
1.94400000000000e+01    	8.81539044794884e-01 	 4.75528258147703e+00   1.54508497189016e+00 	-3.61657003935704e-02	 -9.87562933291742e-11	-2.52584396744640e-11		1.00065376523799e+00
1.94700000000000e+01    	8.79038623860108e-01 	 4.75528258147410e+00   1.54508497188936e+00 	-1.30857528922417e-01	 -9.75016619433582e-11	-2.82671586326949e-11		1.00852550432584e+00
1.95000000000000e+01    	8.73833174222630e-01 	 4.75528258147124e+00   1.54508497188848e+00 	-2.20651573043580e-01	 -9.63095472591615e-11	-3.10499006710862e-11		1.02405425475734e+00
1.95300000000000e+01    	8.66244170153118e-01 	 4.75528258146845e+00   1.54508497188755e+00 	-3.00606170723749e-01	 -9.62341943905911e-11	-3.34660935166283e-11		1.04420499418323e+00
1.95600000000000e+01    	8.56731039140086e-01 	 4.75528258146568e+00   1.54508497188656e+00 	-3.65495025800131e-01	 -9.83928238458781e-11	-3.54068414385302e-11		1.06470024602450e+00
1.95900000000000e+01    	8.45837025494817e-01 	 4.75528258146287e+00   1.54508497188555e+00 	-4.10483070979849e-01	 -1.03712822909647e-10	-3.67768686402381e-11		1.08097009744074e+00
1.96200000000000e+01    	8.34144251154291e-01 	 4.75528258145989e+00   1.54508497188453e+00 	-4.31856861956279e-01	 -1.12691383238478e-10	-3.74617661287466e-11		1.08926596808067e+00
1.96500000000000e+01    	8.22249121619042e-01 	 4.75528258145662e+00   1.54508497188349e+00 	-4.27634896127038e-01	 -1.25221654013497e-10	-3.73040907808414e-11		1.08759900900359e+00
1.96800000000000e+01    	8.10754794060006e-01 	 4.75528258145294e+00   1.54508497188248e+00 	-3.97910397299671e-01	 -1.40503886747731e-10	-3.61099657437931e-11		1.07625865119830e+00
1.97100000000000e+01    	8.00268740515830e-01 	 4.75528258144876e+00   1.54508497188149e+00 	-3.44842850270681e-01	 -1.57076411474992e-10	-3.36960762318631e-11		1.05778853812225e+00
1.97400000000000e+01    	7.91390710702510e-01 	 4.75528258144403e+00   1.54508497188058e+00 	-2.72295461597184e-01	 -1.72999000555939e-10	-2.99684122724033e-11		1.03640958042968e+00
1.97700000000000e+01    	7.84679228491359e-01 	 4.75528258143877e+00   1.54508497187977e+00 	-1.85200311469674e-01	 -1.86200748627710e-10	-2.50019242319900e-11		1.01700499279427e+00
1.98000000000000e+01    	7.80595367419287e-01 	 4.75528258143309e+00   1.54508497187911e+00 	-8.88051677394516e-02	 -1.94928227159856e-10	-1.90754688870485e-11		1.00393543508397e+00
1.98300000000000e+01    	7.79440233169298e-01 	 4.75528258142719e+00   1.54508497187864e+00 	1.20110061336173e-02	 -1.98133573817302e-10	-1.26291428435227e-11		1.00007212953284e+00
1.98600000000000e+01    	7.81315661240349e-01 	 4.75528258142128e+00   1.54508497187836e+00 	1.13200038339194e-01	 -1.95626329644280e-10	-6.15609662937111e-12		1.00638672918516e+00
1.98900000000000e+01    	7.86130217197651e-01 	 4.75528258141560e+00   1.54508497187827e+00 	2.11725513573934e-01	 -1.87938915279468e-10	-8.46182495886067e-14		1.02216813347812e+00
1.99200000000000e+01    	7.93646875745129e-01 	 4.75528258141030e+00   1.54508497187834e+00 	3.05510208207149e-01	 -1.76021002637920e-10	5.29411406016039e-12		1.04562731760354e+00
1.99500000000000e+01    	8.03547893034963e-01 	 4.75528258140552e+00   1.54508497187856e+00 	3.93254339159978e-01	 -1.60932721084897e-10	9.83708363972780e-12		1.07454593911482e+00
1.99800000000000e+01    	8.15492097099621e-01 	 4.75528258140133e+00   1.54508497187888e+00 	4.74222095028854e-01	 -1.43641341448003e-10	1.35197720867462e-11		1.10674594890316e+00
2.00100000000000e+01    	8.29152910429789e-01 	 4.75528258139774e+00   1.54508497187928e+00 	5.48054110709610e-01	 -1.24932061268655e-10	1.63942476534937e-11		1.14033473518336e+00
2.00400000000000e+01    	8.44237527949422e-01 	 4.75528258139475e+00   1.54508497187974e+00 	6.14625700511564e-01	 -1.05396061615931e-10	1.85528779884198e-11		1.17378224204038e+00
2.00700000000000e+01    	8.60492909687203e-01 	 4.75528258139234e+00   1.54508497188023e+00 	6.73948902202677e-01	 -8.54561332710678e-11	2.01034084291971e-11		1.20590510521359e+00
2.01000000000000e+01    	8.77704384863082e-01 	 4.75528258139049e+00   1.54508497188073e+00 	7.26108523427693e-01	 -6.54037792823349e-11	2.11544003663315e-11		1.23581292588901e+00
2.01300000000000e+01    	8.95690936966576e-01 	 4.75528258138916e+00   1.54508497188125e+00 	7.71221908351873e-01	 -4.54331342427791e-11	2.18079821142865e-11		1.26284727181156e+00
2.01600000000000e+01    	9.14299499890471e-01 	 4.75528258138832e+00   1.54508497188177e+00 	8.09414271418050e-01	 -2.56705022984164e-11	2.21570862920315e-11		1.28652689935936e+00
2.01900000000000e+01    	9.33399396273520e-01 	 4.75528258138795e+00   1.54508497188228e+00 	8.40803870789478e-01	 -6.19478356769161e-12	2.22851620091955e-11		1.30650340571105e+00
2.02200000000000e+01    	9.52877359336921e-01 	 4.75528258138802e+00   1.54508497188279e+00 	8.65493243266834e-01	 1.29470176074023e-11	2.22671222136861e-11		1.32252733587648e+00
2.02500000000000e+01    	9.72633228222414e-01 	 4.75528258138853e+00   1.54508497188329e+00 	8.83564093676658e-01	 3.17266850267896e-11	2.21708417960938e-11		1.33442328653042e+00
2.02800000000000e+01    	9.92576247176383e-01 	 4.75528258138945e+00   1.54508497188379e+00 	8.95074336905339e-01	 5.01280079137617e-11	2.20588338859534e-11		1.34207230378491e+00
2.03100000000000e+01    	1.01262183640333e+00 	 4.75528258139077e+00   1.54508497188428e+00 	9.00056371013670e-01	 6.81405595682052e-11	2.19899276377644e-11		1.34540011557986e+00
2.03400000000000e+01    	1.03268868386927e+00 	 4.75528258139248e+00   1.54508497188477e+00 	8.98516030223834e-01	 8.57538771658871e-11	2.20208904170260e-11		1.34437013376867e+00
2.03700000000000e+01    	1.05269600512992e+00 	 4.75528258139459e+00   1.54508497188526e+00 	8.90431909381933e-01	 1.02953535152042e-10	2.22079718131062e-11		1.33898057687390e+00
2.04000000000000e+01    	1.07256081890465e+00 	 4.75528258139710e+00   1.54508497188577e+00 	8.75754924205037e-01	 1.19717537224591e-10	2.26083709432637e-11		1.32926546907281e+00
2.04300000000000e+01    	1.09219508370500e+00 	 4.75528258140000e+00   1.54508497188629e+00 	8.54408116758205e-01	 1.36011646914024e-10	2.32816269555772e-11		1.31529967307162e+00
2.04600000000000e+01    	1.11150253393819e+00 	 4.75528258140330e+00   1.54508497188683e+00 	8.26286870183547e-01	 1.51784563213565e-10	2.42909066631950e-11		1.29720853829973e+00
2.04900000000000e+01    	1.13037504510175e+00 	 4.75528258140702e+00   1.54508497188741e+00 	7.91259901291196e-01	 1.66961829274774e-10	2.57041080926152e-11		1.27518321483281e+00
2.05200000000000e+01    	1.14868835549362e+00 	 4.75528258141116e+00   1.54508497188805e+00 	7.49171708563893e-01	 1.81439494395505e-10	2.75946165037319e-11		1.24950320084126e+00
2.05500000000000e+01    	1.16629699617100e+00 	 4.75528258141574e+00   1.54508497188875e+00 	6.99847647379416e-01	 1.95075174550721e-10	3.00413893497574e-11		1.22056819946388e+00
2.05800000000000e+01    	1.18302837365877e+00 	 4.75528258142075e+00   1.54508497188953e+00 	6.43103607125755e-01	 2.07679448224551e-10	3.31277942572330e-11		1.18894165100654e+00
2.06100000000000e+01    	1.19867619336342e+00 	 4.75528258142622e+00   1.54508497189043e+00 	5.78763555757081e-01	 2.19005493750181e-10	3.69382465816109e-11		1.15540782993391e+00
2.06400000000000e+01    	1.21299395231791e+00 	 4.75528258143212e+00   1.54508497189146e+00 	5.06690222340292e-01	 2.28745904218824e-10	4.15511675572765e-11		1.12104191777795e+00
2.06700000000000e+01    	1.22569028872844e+00 	 4.75528258143845e+00   1.54508497189266e+00 	4.26837084634850e-01	 2.36543009437093e-10	4.70264066658772e-11		1.08728556360304e+00
2.07000000000000e+01    	1.23642977092093e+00 	 4.75528258144516e+00   1.54508497189406e+00 	3.39333412603796e-01	 2.42025530872246e-10	5.33852511274732e-11		1.05600528640217e+00
2.07300000000000e+01    	1.24484511177135e+00 	 4.75528258145217e+00   1.54508497189570e+00 	2.44616969700574e-01	 2.44901521476539e-10	6.05830250991321e-11		1.02948407557645e+00
2.07600000000000e+01    	1.25056850230147e+00 	 4.75528258145939e+00   1.54508497189760e+00 	1.43626954420565e-01	 2.45136517081416e-10	6.84795879223131e-11		1.01026169977691e+00
2.07900000000000e+01    	1.25328731558018e+00 	 4.75528258146669e+00   1.54508497189977e+00 	3.80547895367241e-02	 2.43226982611723e-10	7.68220181854601e-11		1.00072382154453e+00
2.08200000000000e+01    	1.25281841545259e+00 	 4.75528258147394e+00   1.54508497190220e+00 	-6.93866355804614e-02	 2.40513769971015e-10	8.52600285345661e-11		1.00240436211999e+00
2.08500000000000e+01    	1.24917715199152e+00 	 4.75528258148107e+00   1.54508497190486e+00 	-1.74770829070766e-01	 2.39381372392367e-10	9.34034701109840e-11		1.01515754575045e+00
2.08800000000000e+01    	1.24260695282169e+00 	 4.75528258148812e+00   1.54508497190770e+00 	-2.72981268235295e-01	 2.43141643154247e-10	1.00895118267016e-10		1.03658997332955e+00
2.09100000000000e+01    	1.23355154578934e+00 	 4.75528258149522e+00   1.54508497191069e+00 	-3.58066225019739e-01	 2.55509408276578e-10	1.07438438659080e-10		1.06217297155401e+00
2.09400000000000e+01    	1.22258682590990e+00 	 4.75528258150266e+00   1.54508497191376e+00 	-4.23931934966692e-01	 2.79794914760822e-10	1.12736242530799e-10		1.08614837176355e+00
2.09700000000000e+01    	1.21035023265018e+00 	 4.75528258151081e+00   1.54508497191690e+00 	-4.65241958098773e-01	 3.18061296817818e-10	1.16361748908418e-10		1.10292795756368e+00
2.10000000000000e+01    	1.19749590687148e+00 	 4.75528258152011e+00   1.54508497192008e+00 	-4.78303120464055e-01	 3.70423399432847e-10	1.17640899452359e-10		1.10850073299283e+00
2.10300000000000e+01    	1.18468050033086e+00 	 4.75528258153101e+00   1.54508497192325e+00 	-4.61716995610066e-01	 4.34578010370972e-10	1.15635149862146e-10		1.10144567911231e+00
2.10600000000000e+01    	1.17256745041982e+00 	 4.75528258154391e+00   1.54508497192635e+00 	-4.16638705852666e-01	 5.05640017025773e-10	1.09285933839548e-10		1.08332257948156e+00
2.10900000000000e+01    	1.16183052249538e+00 	 4.75528258155907e+00   1.54508497192926e+00 	-3.46577996814585e-01	 5.76463936049470e-10	9.77288525787293e-11		1.05835547330564e+00
2.11200000000000e+01    	1.15313645540673e+00 	 4.75528258157655e+00   1.54508497193184e+00 	-2.56781955500925e-01	 6.38664955130738e-10	8.07010472830515e-11		1.03244223696577e+00
2.11500000000000e+01    	1.14709263800713e+00 	 4.75528258159603e+00   1.54508497193389e+00 	-1.53343756642062e-01	 6.84355714406277e-10	5.88598533051574e-11		1.01168883936767e+00
2.11800000000000e+01    	1.14416490920546e+00 	 4.75528258161686e+00   1.54508497193528e+00 	-4.22647625589677e-02	 7.08099477789694e-10	3.37890982166971e-11		1.00089275656994e+00
2.12100000000000e+01    	1.14459883943343e+00 	 4.75528258163815e+00   1.54508497193590e+00 	7.12863255610589e-02	 7.08154687755909e-10	7.60773386883389e-12		1.00253765027155e+00
2.12400000000000e+01    	1.14838960884794e+00 	 4.75528258165894e+00   1.54508497193575e+00 	1.83359489750308e-01	 6.86343001862520e-10	-1.76299348185133e-11		1.01667138372312e+00
2.12700000000000e+01    	1.15531930750722e+00 	 4.75528258167843e+00   1.54508497193490e+00 	2.91252520941507e-01	 6.46763941583207e-10	-4.04086483391106e-11		1.04155078174556e+00
2.13000000000000e+01    	1.16503779800172e+00 	 4.75528258169606e+00   1.54508497193347e+00 	3.93307705966436e-01	 5.94232849126601e-10	-5.99109173581828e-11		1.07456547104985e+00
2.13300000000000e+01    	1.17714599203926e+00 	 4.75528258171155e+00   1.54508497193160e+00 	4.88628365325716e-01	 5.33163251765722e-10	-7.59140062901213e-11		1.11299491436434e+00
2.13600000000000e+01    	1.19125514944685e+00 	 4.75528258172480e+00   1.54508497192941e+00 	5.76818466816896e-01	 4.67069436348646e-10	-8.85848969262610e-11		1.15443472906050e+00
2.13900000000000e+01    	1.20701788795785e+00 	 4.75528258173585e+00   1.54508497192703e+00 	6.57785649295707e-01	 3.98509560597194e-10	-9.82917749013722e-11		1.19694693300053e+00
2.14200000000000e+01    	1.22413844610614e+00 	 4.75528258174482e+00   1.54508497192451e+00 	7.31608119585071e-01	 3.29233934923449e-10	-1.05474702575950e-10		1.23905223483225e+00
2.14500000000000e+01    	1.24237138166474e+00 	 4.75528258175185e+00   1.54508497192194e+00 	7.98450850008526e-01	 2.60383264574791e-10	-1.10572260960087e-10		1.27965767292637e+00
2.14800000000000e+01    	1.26151528826530e+00 	 4.75528258175708e+00   1.54508497191934e+00 	8.58515265492262e-01	 1.92667901459346e-10	-1.13986850029334e-10		1.31797134304326e+00
2.15100000000000e+01    	1.28140520946336e+00 	 4.75528258176066e+00   1.54508497191675e+00 	9.12010127360444e-01	 1.26505507571631e-10	-1.16072582379646e-10		1.35342619762143e+00
2.15400000000000e+01    	1.30190544985848e+00 	 4.75528258176273e+00   1.54508497191420e+00 	9.59135279417020e-01	 6.21212455240036e-11	-1.17134830570743e-10		1.38561916998227e+00
2.15700000000000e+01    	1.32290339412932e+00 	 4.75528258176339e+00   1.54508497191168e+00 	1.00007298169064e+00	 -3.84012209712632e-13	-1.17435032882244e-10		1.41426516916298e+00
2.16000000000000e+01    	1.34430442815288e+00 	 4.75528258176274e+00   1.54508497190922e+00 	1.03498361386451e+00	 -6.09870658210906e-11	-1.17197345963250e-10		1.43916332671731e+00
2.16300000000000e+01    	1.36602784687366e+00 	 4.75528258176087e+00   1.54508497190680e+00 	1.06400382346674e+00	 -1.19711070245201e-10	-1.16615506525934e-10		1.46017263922861e+00
2.16600000000000e+01    	1.38800357066406e+00 	 4.75528258175784e+00   1.54508497190442e+00 	1.08724597949005e+00	 -1.76603990686799e-10	-1.15859197447311e-10		1.47719457754125e+00
2.16900000000000e+01    	1.41016949119406e+00 	 4.75528258175372e+00   1.54508497190209e+00 	1.10479826100534e+00	 -2.31724344993603e-10	-1.15079687768264e-10		1.49016079586077e+00
2.17200000000000e+01    	1.43246928885051e+00 	 4.75528258174853e+00   1.54508497189979e+00 	1.11672498766473e+00	 -2.85132026950110e-10	-1.14414746124578e-10		1.49902458221164e+00
2.17500000000000e+01    	1.45485058860394e+00 	 4.75528258174231e+00   1.54508497189751e+00 	1.12306696227830e+00	 -3.36880096695121e-10	-1.13992925394853e-10		1.50375510032751e+00
2.17800000000000e+01    	1.47726334272652e+00 	 4.75528258173509e+00   1.54508497189523e+00 	1.12384169172866e+00	 -3.87009747325319e-10	-1.13937348515395e-10		1.50433378878078e+00
2.18100000000000e+01    	1.49965834446656e+00 	 4.75528258172688e+00   1.54508497189296e+00 	1.11904340953313e+00	 -4.35545041091174e-10	-1.14369125117885e-10		1.50075252870669e+00
2.18400000000000e+01    	1.52198578609331e+00 	 4.75528258171768e+00   1.54508497189066e+00 	1.10864285865552e+00	 -4.82488154007513e-10	-1.15410521052927e-10		1.49301339178451e+00
2.18700000000000e+01    	1.54419377759342e+00 	 4.75528258170749e+00   1.54508497188831e+00 	1.09258681801130e+00	 -5.27813815670323e-10	-1.17187982362113e-10		1.48112995881255e+00
2.19000000000000e+01    	1.56622673865605e+00 	 4.75528258169629e+00   1.54508497188590e+00 	1.07079737906512e+00	 -5.71462917510142e-10	-1.19835090502769e-10		1.46513037884439e+00
2.19300000000000e+01    	1.58802356612986e+00 	 4.75528258168408e+00   1.54508497188339e+00 	1.04317100831487e+00	 -6.13334803524691e-10	-1.23495491205598e-10		1.44506254279483e+00
2.19600000000000e+01    	1.60951546142134e+00 	 4.75528258167082e+00   1.54508497188076e+00 	1.00957747785995e+00	 -6.53277094819942e-10	-1.28325781893698e-10		1.42100199992894e+00
2.19900000000000e+01    	1.63062327712066e+00 	 4.75528258165648e+00   1.54508497187796e+00 	9.69858825741715e-01	 -6.91072761607152e-10	-1.34498246381507e-10		1.39306358141655e+00
2.20200000000000e+01    	1.65125421059181e+00 	 4.75528258164104e+00   1.54508497187495e+00 	9.23828646961917e-01	 -7.26425085649828e-10	-1.42203169069877e-10		1.36141814625320e+00
2.20500000000000e+01    	1.67129763927183e+00 	 4.75528258162446e+00   1.54508497187167e+00 	8.71272260612120e-01	 -7.58937051823600e-10	-1.51650174851332e-10		1.32631646001705e+00
2.20800000000000e+01    	1.69061987229128e+00 	 4.75528258160670e+00   1.54508497186807e+00 	8.11948726799777e-01	 -7.88089961314429e-10	-1.63067555906510e-10		1.28812295024651e+00
2.21100000000000e+01    	1.70905762112958e+00 	 4.75528258158774e+00   1.54508497186405e+00 	7.45596432221917e-01	 -8.13221121087894e-10	-1.76697804445163e-10		1.24736283403910e+00
2.21400000000000e+01    	1.72641014769524e+00 	 4.75528258156758e+00   1.54508497185954e+00 	6.71945243675463e-01	 -8.33507594662714e-10	-1.92786310146253e-10		1.20478645846394e+00
2.21700000000000e+01    	1.74243049421285e+00 	 4.75528258154625e+00   1.54508497185441e+00 	5.90740375701432e-01	 -8.47975595332701e-10	-2.11558589151232e-10		1.16145348227291e+00
2.22000000000000e+01    	1.75681723163327e+00 	 4.75528258152381e+00   1.54508497184856e+00 	5.01786549520035e-01	 -8.55568893059286e-10	-2.33179773361075e-10		1.11883409908673e+00
2.22300000000000e+01    	1.76921021117839e+00 	 4.75528258150043e+00   1.54508497184187e+00 	4.05025996918711e-01	 -8.55344931203394e-10	-2.57690200196386e-10		1.07890966173262e+00
2.22600000000000e+01    	1.77919715953561e+00 	 4.75528258147634e+00   1.54508497183420e+00 	3.00669641860870e-01	 -8.46905251864323e-10	-2.84917081633292e-10		1.04422326804987e+00
2.22900000000000e+01    	1.78634175787151e+00 	 4.75528258145189e+00   1.54508497182547e+00 	1.89403568328789e-01	 -8.31195570064431e-10	-3.14381464877150e-10		1.01777881275633e+00
2.23200000000000e+01    	1.79024404432025e+00 	 4.75528258142747e+00   1.54508497181567e+00 	7.26826677708454e-02	 -8.11725589607085e-10	-3.45254336717824e-10		1.00263790582358e+00
2.23500000000000e+01    	1.79063270959062e+00 	 4.75528258140340e+00   1.54508497180485e+00 	-4.69159206185148e-02	 -7.95962124248560e-10	-3.76440947275047e-10		1.00109994686219e+00
