0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.67880000000000e+02    	9.18779477596633e+01 	 -3.96879714366683e+00   2.42841322697428e+00 	3.90566500325884e+02	 6.96209046270865e+00	-1.02685324659208e+01		3.90764768933208e+02
1.67910000000000e+02    	9.19079325486236e+01 	 -3.96826264983181e+00   2.42762528199371e+00 	3.90833422967715e+02	 6.96675258898215e+00	-1.02652159348636e+01		3.91031552190467e+02
1.67940000000000e+02    	9.19379173586406e+01 	 -3.96772816314525e+00   2.42683812876576e+00 	3.91100331682981e+02	 6.97141007097115e+00	-1.02618990854150e+01		3.91298321710884e+02
1.67970000000000e+02    	9.19679021896706e+01 	 -3.96719368393428e+00   2.42605176620782e+00 	3.91367226380797e+02	 6.97606291480925e+00	-1.02585819201043e+01		3.91565077403234e+02
1.68000000000000e+02    	9.19978870416698e+01 	 -3.96665921252480e+00   2.42526619323919e+00 	3.91634106970400e+02	 6.98071112661897e+00	-1.02552644414528e+01		3.91831819176416e+02
1.68030000000000e+02    	9.20278719145948e+01 	 -3.96612474924144e+00   2.42448140878112e+00 	3.91900973361148e+02	 6.98535471251175e+00	-1.02519466519742e+01		3.92098546939452e+02
1.68060000000000e+02    	9.20578568084020e+01 	 -3.96559029440756e+00   2.42369741175673e+00 	3.92167825462520e+02	 6.98999367858801e+00	-1.02486285541744e+01		3.92365260601483e+02
1.68090000000000e+02    	9.20878417230483e+01 	 -3.96505584834531e+00   2.42291420109108e+00 	3.92434663184117e+02	 6.99462803093713e+00	-1.02453101505518e+01		3.92631960071774e+02
1.68120000000000e+02    	9.21178266584904e+01 	 -3.96452141137557e+00   2.42213177571112e+00 	3.92701486435658e+02	 6.99925777563752e+00	-1.02419914435967e+01		3.92898645259710e+02
1.68150000000000e+02    	9.21478116146852e+01 	 -3.96398698381798e+00   2.42135013454570e+00 	3.92968295126985e+02	 7.00388291875661e+00	-1.02386724357923e+01		3.93165316074798e+02
1.68180000000000e+02    	9.21777965915897e+01 	 -3.96345256599095e+00   2.42056927652557e+00 	3.93235089168058e+02	 7.00850346635089e+00	-1.02353531296136e+01		3.93431972426665e+02
1.68210000000000e+02    	9.22077815891611e+01 	 -3.96291815821168e+00   2.41978920058337e+00 	3.93501868468958e+02	 7.01311942446595e+00	-1.02320335275284e+01		3.93698614225059e+02
1.68240000000000e+02    	9.22377666073567e+01 	 -3.96238376079611e+00   2.41900990565361e+00 	3.93768632939885e+02	 7.01773079913647e+00	-1.02287136319968e+01		3.93965241379847e+02
1.68270000000000e+02    	9.22677516461338e+01 	 -3.96184937405899e+00   2.41823139067273e+00 	3.94035382491159e+02	 7.02233759638628e+00	-1.02253934454713e+01		3.94231853801016e+02
1.68300000000000e+02    	9.22977367054498e+01 	 -3.96131499831383e+00   2.41745365457900e+00 	3.94302117033216e+02	 7.02693982222835e+00	-1.02220729703969e+01		3.94498451398676e+02
1.68330000000000e+02    	9.23277217852624e+01 	 -3.96078063387294e+00   2.41667669631260e+00 	3.94568836476614e+02	 7.03153748266485e+00	-1.02187522092109e+01		3.94765034083051e+02
1.68360000000000e+02    	9.23577068855293e+01 	 -3.96024628104741e+00   2.41590051481557e+00 	3.94835540732028e+02	 7.03613058368714e+00	-1.02154311643434e+01		3.95031601764488e+02
1.68390000000000e+02    	9.23876920062082e+01 	 -3.95971194014715e+00   2.41512510903183e+00 	3.95102229710252e+02	 7.04071913127583e+00	-1.02121098382169e+01		3.95298154353452e+02
1.68420000000000e+02    	9.24176771472571e+01 	 -3.95917761148084e+00   2.41435047790715e+00 	3.95368903322196e+02	 7.04530313140076e+00	-1.02087882332464e+01		3.95564691760526e+02
1.68450000000000e+02    	9.24476623086339e+01 	 -3.95864329535599e+00   2.41357662038916e+00 	3.95635561478889e+02	 7.04988259002108e+00	-1.02054663518395e+01		3.95831213896412e+02
1.68480000000000e+02    	9.24776474902968e+01 	 -3.95810899207890e+00   2.41280353542738e+00 	3.95902204091478e+02	 7.05445751308522e+00	-1.02021441963964e+01		3.96097720671930e+02
1.68510000000000e+02    	9.25076326922041e+01 	 -3.95757470195469e+00   2.41203122197314e+00 	3.96168831071225e+02	 7.05902790653095e+00	-1.01988217693099e+01		3.96364211998016e+02
1.68540000000000e+02    	9.25376179143141e+01 	 -3.95704042528731e+00   2.41125967897965e+00 	3.96435442329511e+02	 7.06359377628539e+00	-1.01954990729655e+01		3.96630687785727e+02
1.68570000000000e+02    	9.25676031565852e+01 	 -3.95650616237952e+00   2.41048890540196e+00 	3.96702037777833e+02	 7.06815512826503e+00	-1.01921761097413e+01		3.96897147946234e+02
1.68600000000000e+02    	9.25975884189759e+01 	 -3.95597191353290e+00   2.40971890019696e+00 	3.96968617327803e+02	 7.07271196837576e+00	-1.01888528820080e+01		3.97163592390826e+02
1.68630000000000e+02    	9.26275737014451e+01 	 -3.95543767904787e+00   2.40894966232338e+00 	3.97235180891150e+02	 7.07726430251292e+00	-1.01855293921293e+01		3.97430021030911e+02
1.68660000000000e+02    	9.26575590039514e+01 	 -3.95490345922368e+00   2.40818119074179e+00 	3.97501728379720e+02	 7.08181213656125e+00	-1.01822056424611e+01		3.97696433778011e+02
1.68690000000000e+02    	9.26875443264537e+01 	 -3.95436925435842e+00   2.40741348441459e+00 	3.97768259705473e+02	 7.08635547639500e+00	-1.01788816353527e+01		3.97962830543764e+02
1.68720000000000e+02    	9.27175296689110e+01 	 -3.95383506474903e+00   2.40664654230599e+00 	3.98034774780483e+02	 7.09089432787790e+00	-1.01755573731456e+01		3.98229211239926e+02
1.68750000000000e+02    	9.27475150312823e+01 	 -3.95330089069127e+00   2.40588036338206e+00 	3.98301273516944e+02	 7.09542869686319e+00	-1.01722328581744e+01		3.98495575778367e+02
1.68780000000000e+02    	9.27775004135269e+01 	 -3.95276673247979e+00   2.40511494661067e+00 	3.98567755827159e+02	 7.09995858919367e+00	-1.01689080927664e+01		3.98761924071074e+02
1.68810000000000e+02    	9.28074858156041e+01 	 -3.95223259040806e+00   2.40435029096149e+00 	3.98834221623549e+02	 7.10448401070170e+00	-1.01655830792419e+01		3.99028256030148e+02
1.68840000000000e+02    	9.28374712374733e+01 	 -3.95169846476844e+00   2.40358639540604e+00 	3.99100670818648e+02	 7.10900496720922e+00	-1.01622578199137e+01		3.99294571567805e+02
1.68870000000000e+02    	9.28674566790940e+01 	 -3.95116435585212e+00   2.40282325891763e+00 	3.99367103325105e+02	 7.11352146452779e+00	-1.01589323170879e+01		3.99560870596377e+02
1.68900000000000e+02    	9.28974421404258e+01 	 -3.95063026394919e+00   2.40206088047137e+00 	3.99633519055683e+02	 7.11803350845860e+00	-1.01556065730631e+01		3.99827153028310e+02
1.68930000000000e+02    	9.29274276214284e+01 	 -3.95009618934858e+00   2.40129925904418e+00 	3.99899917923257e+02	 7.12254110479251e+00	-1.01522805901312e+01		4.00093418776163e+02
1.68960000000000e+02    	9.29574131220616e+01 	 -3.94956213233811e+00   2.40053839361479e+00 	4.00166299840817e+02	 7.12704425931004e+00	-1.01489543705767e+01		4.00359667752610e+02
1.68990000000000e+02    	9.29873986422854e+01 	 -3.94902809320449e+00   2.39977828316370e+00 	4.00432664721464e+02	 7.13154297778144e+00	-1.01456279166772e+01		4.00625899870440e+02
1.69020000000000e+02    	9.30173841820598e+01 	 -3.94849407223331e+00   2.39901892667323e+00 	4.00699012478414e+02	 7.13603726596667e+00	-1.01423012307033e+01		4.00892115042553e+02
1.69050000000000e+02    	9.30473697413449e+01 	 -3.94796006970901e+00   2.39826032312746e+00 	4.00965343024995e+02	 7.14052712961544e+00	-1.01389743149186e+01		4.01158313181964e+02
1.69080000000000e+02    	9.30773553201009e+01 	 -3.94742608591498e+00   2.39750247151228e+00 	4.01231656274646e+02	 7.14501257446725e+00	-1.01356471715797e+01		4.01424494201801e+02
1.69110000000000e+02    	9.31073409182882e+01 	 -3.94689212113346e+00   2.39674537081534e+00 	4.01497952140920e+02	 7.14949360625138e+00	-1.01323198029363e+01		4.01690658015303e+02
1.69140000000000e+02    	9.31373265358673e+01 	 -3.94635817564562e+00   2.39598902002607e+00 	4.01764230537481e+02	 7.15397023068694e+00	-1.01289922112310e+01		4.01956804535824e+02
1.69170000000000e+02    	9.31673121727985e+01 	 -3.94582424973150e+00   2.39523341813569e+00 	4.02030491378104e+02	 7.15844245348288e+00	-1.01256643986997e+01		4.02222933676829e+02
1.69200000000000e+02    	9.31972978290427e+01 	 -3.94529034367007e+00   2.39447856413718e+00 	4.02296734576676e+02	 7.16291028033801e+00	-1.01223363675711e+01		4.02489045351894e+02
1.69230000000000e+02    	9.32272835045605e+01 	 -3.94475645773920e+00   2.39372445702528e+00 	4.02562960047196e+02	 7.16737371694102e+00	-1.01190081200675e+01		4.02755139474709e+02
1.69260000000000e+02    	9.32572691993127e+01 	 -3.94422259221569e+00   2.39297109579650e+00 	4.02829167703772e+02	 7.17183276897053e+00	-1.01156796584038e+01		4.03021215959075e+02
1.69290000000000e+02    	9.32872549132603e+01 	 -3.94368874737525e+00   2.39221847944910e+00 	4.03095357460625e+02	 7.17628744209507e+00	-1.01123509847884e+01		4.03287274718903e+02
1.69320000000000e+02    	9.33172406463643e+01 	 -3.94315492349250e+00   2.39146660698311e+00 	4.03361529232083e+02	 7.18073774197315e+00	-1.01090221014229e+01		4.03553315668216e+02
1.69350000000000e+02    	9.33472263985859e+01 	 -3.94262112084100e+00   2.39071547740030e+00 	4.03627682932589e+02	 7.18518367425324e+00	-1.01056930105020e+01		4.03819338721148e+02
1.69380000000000e+02    	9.33772121698863e+01 	 -3.94208733969323e+00   2.38996508970421e+00 	4.03893818476691e+02	 7.18962524457380e+00	-1.01023637142135e+01		4.04085343791944e+02
1.69410000000000e+02    	9.34071979602268e+01 	 -3.94155358032063e+00   2.38921544290008e+00 	4.04159935779050e+02	 7.19406245856334e+00	-1.00990342147388e+01		4.04351330794958e+02
1.69440000000000e+02    	9.34371837695689e+01 	 -3.94101984299353e+00   2.38846653599495e+00 	4.04426034754435e+02	 7.19849532184038e+00	-1.00957045142522e+01		4.04617299644656e+02
1.69470000000000e+02    	9.34671695978740e+01 	 -3.94048612798124e+00   2.38771836799755e+00 	4.04692115317725e+02	 7.20292384001353e+00	-1.00923746149214e+01		4.04883250255612e+02
1.69500000000000e+02    	9.34971554451039e+01 	 -3.93995243555201e+00   2.38697093791836e+00 	4.04958177383908e+02	 7.20734801868148e+00	-1.00890445189076e+01		4.05149182542510e+02
1.69530000000000e+02    	9.35271413112202e+01 	 -3.93941876597302e+00   2.38622424476960e+00 	4.05224220868080e+02	 7.21176786343303e+00	-1.00857142283650e+01		4.05415096420145e+02
1.69560000000000e+02    	9.35571271961847e+01 	 -3.93888511951042e+00   2.38547828756522e+00 	4.05490245685447e+02	 7.21618337984711e+00	-1.00823837454415e+01		4.05680991803419e+02
1.69590000000000e+02    	9.35871130999595e+01 	 -3.93835149642931e+00   2.38473306532087e+00 	4.05756251751321e+02	 7.22059457349281e+00	-1.00790530722780e+01		4.05946868607346e+02
1.69620000000000e+02    	9.36170990225064e+01 	 -3.93781789699376e+00   2.38398857705395e+00 	4.06022238981124e+02	 7.22500144992939e+00	-1.00757222110090e+01		4.06212726747046e+02
1.69650000000000e+02    	9.36470849637877e+01 	 -3.93728432146677e+00   2.38324482178354e+00 	4.06288207290386e+02	 7.22940401470631e+00	-1.00723911637625e+01		4.06478566137748e+02
1.69680000000000e+02    	9.36770709237654e+01 	 -3.93675077011035e+00   2.38250179853048e+00 	4.06554156594744e+02	 7.23380227336324e+00	-1.00690599326596e+01		4.06744386694791e+02
1.69710000000000e+02    	9.37070569024020e+01 	 -3.93621724318545e+00   2.38175950631729e+00 	4.06820086809942e+02	 7.23819623143010e+00	-1.00657285198151e+01		4.07010188333619e+02
1.69740000000000e+02    	9.37370428996598e+01 	 -3.93568374095202e+00   2.38101794416819e+00 	4.07085997851832e+02	 7.24258589442706e+00	-1.00623969273372e+01		4.07275970969787e+02
1.69770000000000e+02    	9.37670289155013e+01 	 -3.93515026366896e+00   2.38027711110913e+00 	4.07351889636372e+02	 7.24697126786461e+00	-1.00590651573275e+01		4.07541734518956e+02
1.69800000000000e+02    	9.37970149498891e+01 	 -3.93461681159417e+00   2.37953700616774e+00 	4.07617762079627e+02	 7.25135235724349e+00	-1.00557332118813e+01		4.07807478896895e+02
1.69830000000000e+02    	9.38270010027858e+01 	 -3.93408338498453e+00   2.37879762837336e+00 	4.07883615097771e+02	 7.25572916805480e+00	-1.00524010930872e+01		4.08073204019478e+02
1.69860000000000e+02    	9.38569870741544e+01 	 -3.93354998409592e+00   2.37805897675701e+00 	4.08149448607080e+02	 7.26010170578000e+00	-1.00490688030274e+01		4.08338909802690e+02
1.69890000000000e+02    	9.38869731639576e+01 	 -3.93301660918319e+00   2.37732105035140e+00 	4.08415262523939e+02	 7.26446997589088e+00	-1.00457363437778e+01		4.08604596162619e+02
1.69920000000000e+02    	9.39169592721584e+01 	 -3.93248326050020e+00   2.37658384819093e+00 	4.08681056764838e+02	 7.26883398384965e+00	-1.00424037174076e+01		4.08870263015461e+02
1.69950000000000e+02    	9.39469453987198e+01 	 -3.93194993829981e+00   2.37584736931170e+00 	4.08946831246372e+02	 7.27319373510893e+00	-1.00390709259799e+01		4.09135910277519e+02
1.69980000000000e+02    	9.39769315436051e+01 	 -3.93141664283388e+00   2.37511161275146e+00 	4.09212585885244e+02	 7.27754923511176e+00	-1.00357379715513e+01		4.09401537865201e+02
1.70010000000000e+02    	9.40069177067774e+01 	 -3.93088337435329e+00   2.37437657754965e+00 	4.09478320598259e+02	 7.28190048929164e+00	-1.00324048561718e+01		4.09667145695020e+02
1.70040000000000e+02    	9.40369038882001e+01 	 -3.93035013310789e+00   2.37364226274738e+00 	4.09744035302328e+02	 7.28624750307255e+00	-1.00290715818854e+01		4.09932733683596e+02
1.70070000000000e+02    	9.40668900878366e+01 	 -3.92981691934660e+00   2.37290866738743e+00 	4.10009729914468e+02	 7.29059028186895e+00	-1.00257381507296e+01		4.10198301747654e+02
1.70100000000000e+02    	9.40968763056505e+01 	 -3.92928373331731e+00   2.37217579051426e+00 	4.10275404351798e+02	 7.29492883108584e+00	-1.00224045647356e+01		4.10463849804025e+02
1.70130000000000e+02    	9.41268625416054e+01 	 -3.92875057526695e+00   2.37144363117396e+00 	4.10541058531545e+02	 7.29926315611874e+00	-1.00190708259283e+01		4.10729377769644e+02
1.70160000000000e+02    	9.41568487956650e+01 	 -3.92821744544148e+00   2.37071218841432e+00 	4.10806692371037e+02	 7.30359326235373e+00	-1.00157369363264e+01		4.10994885561549e+02
1.70190000000000e+02    	9.41868350677930e+01 	 -3.92768434408588e+00   2.36998146128474e+00 	4.11072305787706e+02	 7.30791915516748e+00	-1.00124028979423e+01		4.11260373096887e+02
1.70220000000000e+02    	9.42168213579534e+01 	 -3.92715127144416e+00   2.36925144883631e+00 	4.11337898699090e+02	 7.31224083992724e+00	-1.00090687127820e+01		4.11525840292904e+02
1.70250000000000e+02    	9.42468076661101e+01 	 -3.92661822775936e+00   2.36852215012175e+00 	4.11603471022827e+02	 7.31655832199091e+00	-1.00057343828457e+01		4.11791287066954e+02
1.70280000000000e+02    	9.42767939922273e+01 	 -3.92608521327357e+00   2.36779356419544e+00 	4.11869022676663e+02	 7.32087160670700e+00	-1.00023999101269e+01		4.12056713336494e+02
1.70310000000000e+02    	9.43067803362690e+01 	 -3.92555222822791e+00   2.36706569011339e+00 	4.12134553578442e+02	 7.32518069941470e+00	-9.99906529661330e+00		4.12322119019083e+02
1.70340000000000e+02    	9.43367666981996e+01 	 -3.92501927286255e+00   2.36633852693324e+00 	4.12400063646114e+02	 7.32948560544388e+00	-9.99573054428621e+00		4.12587504032385e+02
1.70370000000000e+02    	9.43667530779833e+01 	 -3.92448634741670e+00   2.36561207371430e+00 	4.12665552797731e+02	 7.33378633011510e+00	-9.99239565512089e+00		4.12852868294168e+02
1.70400000000000e+02    	9.43967394755846e+01 	 -3.92395345212864e+00   2.36488632951748e+00 	4.12931020951447e+02	 7.33808287873967e+00	-9.98906063108646e+00		4.13118211722300e+02
1.70430000000000e+02    	9.44267258909680e+01 	 -3.92342058723568e+00   2.36416129340533e+00 	4.13196468025517e+02	 7.34237525661961e+00	-9.98572547414592e+00		4.13383534234754e+02
1.70460000000000e+02    	9.44567123240981e+01 	 -3.92288775297420e+00   2.36343696444202e+00 	4.13461893938300e+02	 7.34666346904772e+00	-9.98239018625618e+00		4.13648835749606e+02
1.70490000000000e+02    	9.44866987749397e+01 	 -3.92235494957966e+00   2.36271334169336e+00 	4.13727298608257e+02	 7.35094752130759e+00	-9.97905476936808e+00		4.13914116185033e+02
1.70520000000000e+02    	9.45166852434575e+01 	 -3.92182217728654e+00   2.36199042422677e+00 	4.13992681953949e+02	 7.35522741867361e+00	-9.97571922542640e+00		4.14179375459315e+02
1.70550000000000e+02    	9.45466717296163e+01 	 -3.92128943632843e+00   2.36126821111129e+00 	4.14258043894038e+02	 7.35950316641098e+00	-9.97238355636988e+00		4.14444613490834e+02
1.70580000000000e+02    	9.45766582333812e+01 	 -3.92075672693796e+00   2.36054670141754e+00 	4.14523384347289e+02	 7.36377476977575e+00	-9.96904776413124e+00		4.14709830198072e+02
1.70610000000000e+02    	9.46066447547171e+01 	 -3.92022404934687e+00   2.35982589421781e+00 	4.14788703232567e+02	 7.36804223401485e+00	-9.96571185063721e+00		4.14975025499616e+02
1.70640000000000e+02    	9.46366312935893e+01 	 -3.91969140378593e+00   2.35910578858595e+00 	4.15054000468837e+02	 7.37230556436608e+00	-9.96237581780850e+00		4.15240199314150e+02
1.70670000000000e+02    	9.46666178499628e+01 	 -3.91915879048504e+00   2.35838638359742e+00 	4.15319275975167e+02	 7.37656476605814e+00	-9.95903966755989e+00		4.15505351560464e+02
1.70700000000000e+02    	9.46966044238032e+01 	 -3.91862620967314e+00   2.35766767832930e+00 	4.15584529670721e+02	 7.38081984431065e+00	-9.95570340180018e+00		4.15770482157444e+02
1.70730000000000e+02    	9.47265910150756e+01 	 -3.91809366157829e+00   2.35694967186025e+00 	4.15849761474768e+02	 7.38507080433420e+00	-9.95236702243226e+00		4.16035591024080e+02
1.70760000000000e+02    	9.47565776237457e+01 	 -3.91756114642763e+00   2.35623236327052e+00 	4.16114971306673e+02	 7.38931765133032e+00	-9.94903053135308e+00		4.16300678079462e+02
1.70790000000000e+02    	9.47865642497790e+01 	 -3.91702866444739e+00   2.35551575164197e+00 	4.16380159085904e+02	 7.39356039049151e+00	-9.94569393045373e+00		4.16565743242779e+02
1.70820000000000e+02    	9.48165508931411e+01 	 -3.91649621586289e+00   2.35479983605803e+00 	4.16645324732026e+02	 7.39779902700132e+00	-9.94235722161936e+00		4.16830786433322e+02
1.70850000000000e+02    	9.48465375537978e+01 	 -3.91596380089857e+00   2.35408461560372e+00 	4.16910468164704e+02	 7.40203356603426e+00	-9.93902040672931e+00		4.17095807570479e+02
1.70880000000000e+02    	9.48765242317149e+01 	 -3.91543141977795e+00   2.35337008936564e+00 	4.17175589303702e+02	 7.40626401275594e+00	-9.93568348765705e+00		4.17360806573742e+02
1.70910000000000e+02    	9.49065109268584e+01 	 -3.91489907272368e+00   2.35265625643196e+00 	4.17440688068884e+02	 7.41049037232299e+00	-9.93234646627021e+00		4.17625783362698e+02
1.70940000000000e+02    	9.49364976391941e+01 	 -3.91436675995749e+00   2.35194311589244e+00 	4.17705764380211e+02	 7.41471264988313e+00	-9.92900934443063e+00		4.17890737857037e+02
1.70970000000000e+02    	9.49664843686882e+01 	 -3.91383448170026e+00   2.35123066683840e+00 	4.17970818157745e+02	 7.41893085057519e+00	-9.92567212399433e+00		4.18155669976545e+02
1.71000000000000e+02    	9.49964711153069e+01 	 -3.91330223817196e+00   2.35051890836274e+00 	4.18235849321643e+02	 7.42314497952911e+00	-9.92233480681157e+00		4.18420579641109e+02
1.71030000000000e+02    	9.50264578790163e+01 	 -3.91277002959168e+00   2.34980783955990e+00 	4.18500857792163e+02	 7.42735504186598e+00	-9.91899739472684e+00		4.18685466770714e+02
1.71060000000000e+02    	9.50564446597829e+01 	 -3.91223785617763e+00   2.34909745952592e+00 	4.18765843489660e+02	 7.43156104269803e+00	-9.91565988957890e+00		4.18950331285444e+02
1.71090000000000e+02    	9.50864314575730e+01 	 -3.91170571814716e+00   2.34838776735835e+00 	4.19030806334585e+02	 7.43576298712867e+00	-9.91232229320074e+00		4.19215173105480e+02
1.71120000000000e+02    	9.51164182723531e+01 	 -3.91117361571673e+00   2.34767876215634e+00 	4.19295746247490e+02	 7.43996088025253e+00	-9.90898460741969e+00		4.19479992151102e+02
1.71150000000000e+02    	9.51464051040899e+01 	 -3.91064154910196e+00   2.34697044302058e+00 	4.19560663149020e+02	 7.44415472715541e+00	-9.90564683405734e+00		4.19744788342689e+02
1.71180000000000e+02    	9.51763919527499e+01 	 -3.91010951851755e+00   2.34626280905329e+00 	4.19825556959922e+02	 7.44834453291438e+00	-9.90230897492964e+00		4.20009561600715e+02
1.71210000000000e+02    	9.52063788183000e+01 	 -3.90957752417741e+00   2.34555585935825e+00 	4.20090427601037e+02	 7.45253030259776e+00	-9.89897103184684e+00		4.20274311845754e+02
1.71240000000000e+02    	9.52363657007069e+01 	 -3.90904556629452e+00   2.34484959304079e+00 	4.20355274993302e+02	 7.45671204126513e+00	-9.89563300661358e+00		4.20539038998476e+02
1.71270000000000e+02    	9.52663525999375e+01 	 -3.90851364508104e+00   2.34414400920778e+00 	4.20620099057752e+02	 7.46088975396735e+00	-9.89229490102885e+00		4.20803742979649e+02
1.71300000000000e+02    	9.52963395159589e+01 	 -3.90798176074828e+00   2.34343910696761e+00 	4.20884899715519e+02	 7.46506344574662e+00	-9.88895671688603e+00		4.21068423710138e+02
1.71330000000000e+02    	9.53263264487381e+01 	 -3.90744991350668e+00   2.34273488543021e+00 	4.21149676887830e+02	 7.46923312163645e+00	-9.88561845597291e+00		4.21333081110902e+02
1.71360000000000e+02    	9.53563133982423e+01 	 -3.90691810356585e+00   2.34203134370706e+00 	4.21414430496008e+02	 7.47339878666169e+00	-9.88228012007168e+00		4.21597715103001e+02
1.71390000000000e+02    	9.53863003644387e+01 	 -3.90638633113453e+00   2.34132848091114e+00 	4.21679160461473e+02	 7.47756044583856e+00	-9.87894171095900e+00		4.21862325607588e+02
1.71420000000000e+02    	9.54162873472946e+01 	 -3.90585459642065e+00   2.34062629615698e+00 	4.21943866705739e+02	 7.48171810417469e+00	-9.87560323040596e+00		4.22126912545914e+02
1.71450000000000e+02    	9.54462743467775e+01 	 -3.90532289963128e+00   2.33992478856060e+00 	4.22208549150417e+02	 7.48587176666906e+00	-9.87226468017813e+00		4.22391475839324e+02
1.71480000000000e+02    	9.54762613628547e+01 	 -3.90479124097266e+00   2.33922395723957e+00 	4.22473207717211e+02	 7.49002143831213e+00	-9.86892606203554e+00		4.22656015409262e+02
1.71510000000000e+02    	9.55062483954939e+01 	 -3.90425962065018e+00   2.33852380131297e+00 	4.22737842327923e+02	 7.49416712408576e+00	-9.86558737773275e+00		4.22920531177264e+02
1.71540000000000e+02    	9.55362354446628e+01 	 -3.90372803886844e+00   2.33782431990136e+00 	4.23002452904447e+02	 7.49830882896327e+00	-9.86224862901882e+00		4.23185023064964e+02
1.71570000000000e+02    	9.55662225103289e+01 	 -3.90319649583117e+00   2.33712551212686e+00 	4.23267039368774e+02	 7.50244655790949e+00	-9.85890981763736e+00		4.23449490994090e+02
1.71600000000000e+02    	9.55962095924601e+01 	 -3.90266499174130e+00   2.33642737711306e+00 	4.23531601642987e+02	 7.50658031588070e+00	-9.85557094532650e+00		4.23713934886465e+02
1.71630000000000e+02    	9.56261966910243e+01 	 -3.90213352680093e+00   2.33572991398506e+00 	4.23796139649267e+02	 7.51071010782472e+00	-9.85223201381896e+00		4.23978354664008e+02
1.71660000000000e+02    	9.56561838059895e+01 	 -3.90160210121134e+00   2.33503312186947e+00 	4.24060653309886e+02	 7.51483593868089e+00	-9.84889302484204e+00		4.24242750248731e+02
1.71690000000000e+02    	9.56861709373236e+01 	 -3.90107071517300e+00   2.33433699989440e+00 	4.24325142547210e+02	 7.51895781338013e+00	-9.84555398011761e+00		4.24507121562742e+02
1.71720000000000e+02    	9.57161580849947e+01 	 -3.90053936888556e+00   2.33364154718943e+00 	4.24589607283700e+02	 7.52307573684487e+00	-9.84221488136218e+00		4.24771468528242e+02
1.71750000000000e+02    	9.57461452489712e+01 	 -3.90000806254786e+00   2.33294676288565e+00 	4.24854047441910e+02	 7.52718971398918e+00	-9.83887573028688e+00		4.25035791067528e+02
1.71780000000000e+02    	9.57761324292211e+01 	 -3.89947679635795e+00   2.33225264611565e+00 	4.25118462944488e+02	 7.53129974971870e+00	-9.83553652859746e+00		4.25300089102988e+02
1.71810000000000e+02    	9.58061196257130e+01 	 -3.89894557051305e+00   2.33155919601348e+00 	4.25382853714174e+02	 7.53540584893071e+00	-9.83219727799437e+00		4.25564362557106e+02
1.71840000000000e+02    	9.58361068384151e+01 	 -3.89841438520958e+00   2.33086641171468e+00 	4.25647219673803e+02	 7.53950801651412e+00	-9.82885798017271e+00		4.25828611352459e+02
1.71870000000000e+02    	9.58660940672961e+01 	 -3.89788324064319e+00   2.33017429235629e+00 	4.25911560746300e+02	 7.54360625734951e+00	-9.82551863682226e+00		4.26092835411718e+02
1.71900000000000e+02    	9.58960813123244e+01 	 -3.89735213700870e+00   2.32948283707679e+00 	4.26175876854685e+02	 7.54770057630912e+00	-9.82217924962753e+00		4.26357034657646e+02
1.71930000000000e+02    	9.59260685734688e+01 	 -3.89682107450015e+00   2.32879204501616e+00 	4.26440167922070e+02	 7.55179097825689e+00	-9.81883982026772e+00		4.26621209013099e+02
1.71960000000000e+02    	9.59560558506979e+01 	 -3.89629005331080e+00   2.32810191531585e+00 	4.26704433871658e+02	 7.55587746804847e+00	-9.81550035041680e+00		4.26885358401027e+02
1.71990000000000e+02    	9.59860431439805e+01 	 -3.89575907363311e+00   2.32741244711876e+00 	4.26968674626746e+02	 7.55996005053125e+00	-9.81216084174347e+00		4.27149482744472e+02
1.72020000000000e+02    	9.60160304532857e+01 	 -3.89522813565874e+00   2.32672363956928e+00 	4.27232890110721e+02	 7.56403873054434e+00	-9.80882129591119e+00		4.27413581966568e+02
1.72050000000000e+02    	9.60460177785822e+01 	 -3.89469723957860e+00   2.32603549181323e+00 	4.27497080247064e+02	 7.56811351291865e+00	-9.80548171457821e+00		4.27677655990542e+02
1.72080000000000e+02    	9.60760051198392e+01 	 -3.89416638558279e+00   2.32534800299792e+00 	4.27761244959346e+02	 7.57218440247684e+00	-9.80214209939759e+00		4.27941704739713e+02
1.72110000000000e+02    	9.61059924770257e+01 	 -3.89363557386067e+00   2.32466117227210e+00 	4.28025384171230e+02	 7.57625140403338e+00	-9.79880245201718e+00		4.28205728137492e+02
1.72140000000000e+02    	9.61359798501110e+01 	 -3.89310480460077e+00   2.32397499878597e+00 	4.28289497806469e+02	 7.58031452239457e+00	-9.79546277407967e+00		4.28469726107381e+02
1.72170000000000e+02    	9.61659672390643e+01 	 -3.89257407799091e+00   2.32328948169119e+00 	4.28553585788909e+02	 7.58437376235852e+00	-9.79212306722259e+00		4.28733698572975e+02
1.72200000000000e+02    	9.61959546438549e+01 	 -3.89204339421810e+00   2.32260462014087e+00 	4.28817648042486e+02	 7.58842912871522e+00	-9.78878333307831e+00		4.28997645457959e+02
1.72230000000000e+02    	9.62259420644522e+01 	 -3.89151275346859e+00   2.32192041328954e+00 	4.29081684491226e+02	 7.59248062624649e+00	-9.78544357327409e+00		4.29261566686110e+02
