0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53500000000000e+01    	1.17573083542596e+00 	 2.93892626163048e+00   4.04508497263660e+00 	9.45617512233020e-02	 3.11476209454805e-09	-1.44358749192105e-09		1.00446101208281e+00
2.53800000000000e+01    	1.18003311938607e+00 	 2.93892626171757e+00   4.04508497258764e+00 	1.94999896196542e-01	 2.73128083041589e-09	-1.84511403132607e-09		1.01883509927596e+00
2.54100000000000e+01    	1.18711983306239e+00 	 2.93892626179026e+00   4.04508497252901e+00 	2.90826979843270e-01	 2.24289785837162e-09	-2.16499244068357e-09		1.04143186632864e+00
2.54400000000000e+01    	1.19667412716417e+00 	 2.93892626184648e+00   4.04508497246398e+00 	3.80637568766250e-01	 1.70631517184834e-09	-2.39708982018233e-09		1.06999297135835e+00
2.54700000000000e+01    	1.20834785438213e+00 	 2.93892626188617e+00   4.04508497239549e+00 	4.63635972399107e-01	 1.16575448969669e-09	-2.54863113431048e-09		1.10225147534601e+00
2.55000000000000e+01    	1.22180405638156e+00 	 2.93892626191047e+00   4.04508497232591e+00 	5.39434596832515e-01	 6.51034990424703e-10	-2.63356108366618e-09		1.13621726982996e+00
2.55300000000000e+01    	1.23673915130475e+00 	 2.93892626192120e+00   4.04508497225686e+00 	6.07900250408706e-01	 1.79716606041334e-10	-2.66761775742138e-09		1.17027463206162e+00
2.55600000000000e+01    	1.25289046673105e+00 	 2.93892626192036e+00   4.04508497218940e+00 	6.69047769508967e-01	 -2.39509426690932e-10	-2.66553946665473e-09		1.20317285453293e+00
2.55900000000000e+01    	1.27003539776660e+00 	 2.93892626190988e+00   4.04508497212406e+00 	7.22970730988114e-01	 -6.03684115331071e-10	-2.63986907096288e-09		1.23397191129518e+00
2.56200000000000e+01    	1.28798672621386e+00 	 2.93892626189156e+00   4.04508497206106e+00 	7.69798084197192e-01	 -9.13199381076189e-10	-2.60069256560886e-09		1.26197824483375e+00
2.56500000000000e+01    	1.30658673501801e+00 	 2.93892626186695e+00   4.04508497200037e+00 	8.09667758563227e-01	 -1.17017092331283e-09	-2.55582485886406e-09		1.28668639506944e+00
2.56800000000000e+01    	1.32570141083502e+00 	 2.93892626183741e+00   4.04508497194179e+00 	8.42710957212325e-01	 -1.37739926294547e-09	-2.51115631441948e-09		1.30773153108951e+00
2.57100000000000e+01    	1.34521524908547e+00 	 2.93892626180412e+00   4.04508497188504e+00 	8.69042999638248e-01	 -1.53773607780999e-09	-2.47101545247504e-09		1.32485309948697e+00
2.57400000000000e+01    	1.36502677844414e+00 	 2.93892626176809e+00   4.04508497182976e+00 	8.88758090411193e-01	 -1.65371448083979e-09	-2.43848532015427e-09		1.33786805899212e+00
2.57700000000000e+01    	1.38504474127610e+00 	 2.93892626173024e+00   4.04508497177554e+00 	9.01926386205008e-01	 -1.72734221331889e-09	-2.41565265422086e-09		1.34665185038035e+00
2.58000000000000e+01    	1.40518479641022e+00 	 2.93892626169140e+00   4.04508497172199e+00 	9.08592366984843e-01	 -1.75999018846373e-09	-2.40378758554093e-09		1.35112548985767e+00
2.58300000000000e+01    	1.42536659074263e+00 	 2.93892626165234e+00   4.04508497166865e+00 	9.08773917161362e-01	 -1.75233698408081e-09	-2.40345797735213e-09		1.35124758372136e+00
2.58600000000000e+01    	1.44551104532973e+00 	 2.93892626161385e+00   4.04508497161512e+00 	9.02461779781109e-01	 -1.70434586818509e-09	-2.41458305728876e-09		1.34701049140891e+00
2.58900000000000e+01    	1.46553770470273e+00 	 2.93892626157669e+00   4.04508497156096e+00 	8.89619223462169e-01	 -1.61526500770980e-09	-2.43642889697793e-09		1.33844027238926e+00
2.59200000000000e+01    	1.48536199834726e+00 	 2.93892626154173e+00   4.04508497150577e+00 	8.70181901916066e-01	 -1.48364878484739e-09	-2.46754520675733e-09		1.32560044599504e+00
2.59500000000000e+01    	1.50489225850541e+00 	 2.93892626150987e+00   4.04508497144915e+00 	8.44058025427317e-01	 -1.30741461899310e-09	-2.50563971440645e-09		1.30859999628926e+00
2.59800000000000e+01    	1.52402633005067e+00 	 2.93892626148215e+00   4.04508497139078e+00 	8.11129139116343e-01	 -1.08395647079084e-09	-2.54738417706198e-09		1.28760649280889e+00
2.60100000000000e+01    	1.54264760219563e+00 	 2.93892626145978e+00   4.04508497133037e+00 	7.71252060596227e-01	 -8.10357452280095e-10	-2.58814629829016e-09		1.26286568603867e+00
2.60400000000000e+01    	1.56062030289227e+00 	 2.93892626144415e+00   4.04508497126778e+00 	7.24262937311481e-01	 -4.83773009173204e-10	-2.62164809838521e-09		1.23472944500528e+00
2.60700000000000e+01    	1.57778395662945e+00 	 2.93892626143685e+00   4.04508497120302e+00 	6.69985044312161e-01	 -1.02093889256902e-10	-2.63957037778798e-09		1.20369429657283e+00
2.61000000000000e+01    	1.59394707849056e+00 	 2.93892626143970e+00   4.04508497113635e+00 	6.08243009437278e-01	 3.34958084784723e-10	-2.63116716330422e-09		1.17045271520438e+00
2.61300000000000e+01    	1.60888057943654e+00 	 2.93892626145470e+00   4.04508497106843e+00 	5.38887830197440e-01	 8.24099467031343e-10	-2.58304310475190e-09		1.13595778686310e+00
2.61600000000000e+01    	1.62231218080127e+00 	 2.93892626148390e+00   4.04508497100040e+00 	4.61839540257830e-01	 1.35592314809910e-09	-2.47940582640408e-09		1.10149705444253e+00
2.61900000000000e+01    	1.63392461424898e+00 	 2.93892626152909e+00   4.04508497093410e+00 	3.77157681887927e-01	 1.91148942077196e-09	-2.30333843188064e-09		1.06875999036597e+00
2.62200000000000e+01    	1.64336258418915e+00 	 2.93892626159140e+00   4.04508497087207e+00 	2.85153017603924e-01	 2.45859950669348e-09	-2.03985918987707e-09		1.03986164630138e+00
2.62500000000000e+01    	1.65025567566130e+00 	 2.93892626167055e+00   4.04508497081756e+00 	1.86554301109650e-01	 2.94944647990994e-09	-1.68142587273025e-09		1.01725243045299e+00
2.62800000000000e+01    	1.65426407731163e+00 	 2.93892626176414e+00   4.04508497077404e+00 	8.27349957759289e-02	 3.32291030552913e-09	-1.23545860643849e-09		1.00341670283389e+00
2.63100000000000e+01    	1.65514675464222e+00 	 2.93892626186714e+00   4.04508497074448e+00 	-2.40226844512012e-02	 3.51524758574304e-09	-7.30907515966411e-10		1.00028850306711e+00
2.63400000000000e+01    	1.65283562178694e+00 	 2.93892626197230e+00   4.04508497073034e+00 	-1.30298688516903e-01	 3.47949797975683e-09	-2.18127606363223e-10		1.00845314627365e+00
2.63700000000000e+01    	1.64748371263012e+00 	 2.93892626207151e+00   4.04508497073088e+00 	-2.31465504609351e-01	 3.20595637543177e-09	2.42624205458842e-10		1.02643863909347e+00
2.64000000000000e+01    	1.63946002876554e+00 	 2.93892626215772e+00   4.04508497074334e+00 	-3.21909214741151e-01	 2.73039818429855e-09	6.01197687578113e-10		1.05053583591197e+00
2.64300000000000e+01    	1.62929396350554e+00 	 2.93892626222645e+00   4.04508497076388e+00 	-3.95595066392352e-01	 2.12284962676990e-09	8.34955504143968e-10		1.07540478730289e+00
2.64600000000000e+01    	1.61760190822337e+00 	 2.93892626227605e+00   4.04508497078882e+00 	-4.46896465972408e-01	 1.46419144627956e-09	9.53524902852258e-10		1.09531568568090e+00
2.64900000000000e+01    	1.60503054693883e+00 	 2.93892626230713e+00   4.04508497081543e+00 	-4.71494167394951e-01	 8.25404855218217e-10	9.90518449288994e-10		1.10557982519918e+00
2.65200000000000e+01    	1.59223081814482e+00 	 2.93892626232163e+00   4.04508497084233e+00 	-4.67120293831470e-01	 2.58531242024191e-10	9.89334825532457e-10		1.10372159936698e+00
2.65500000000000e+01    	1.57985594763466e+00 	 2.93892626232212e+00   4.04508497086933e+00 	-4.33965142026348e-01	 -2.01810830170666e-10	9.89932552754113e-10		1.09010354760176e+00
2.65800000000000e+01    	1.56856662159225e+00 	 2.93892626231157e+00   4.04508497089717e+00 	-3.74649187918656e-01	 -5.33139630550653e-10	1.01950568076314e-09		1.06787734033835e+00
2.66100000000000e+01    	1.55902365867780e+00 	 2.93892626229337e+00   4.04508497092704e+00 	-2.93762459825708e-01	 -7.22425135025233e-10	1.08748924944084e-09		1.04225543069003e+00
2.66400000000000e+01    	1.55185153872354e+00 	 2.93892626227132e+00   4.04508497096008e+00 	-1.97076088639719e-01	 -7.68284225205610e-10	1.18536922205731e-09		1.01923450918497e+00
2.66700000000000e+01    	1.54756922185166e+00 	 2.93892626224947e+00   4.04508497099686e+00 	-9.06208369979722e-02	 -6.85144454447669e-10	1.29204537187111e-09		1.00409767258878e+00
2.67000000000000e+01    	1.54650945858122e+00 	 2.93892626223146e+00   4.04508497103701e+00 	2.01296103515422e-02	 -5.03561825755900e-10	1.38350139282053e-09		1.00020258008711e+00
2.67300000000000e+01    	1.54876796508052e+00 	 2.93892626221989e+00   4.04508497107935e+00 	1.30777889790631e-01	 -2.63592759121873e-10	1.44227845200213e-09		1.00851517413378e+00
2.67600000000000e+01    	1.55421354187873e+00 	 2.93892626221593e+00   4.04508497112227e+00 	2.38162762461579e-01	 -4.38917110467370e-12	1.46196177244192e-09		1.02796960141014e+00
2.67900000000000e+01    	1.56255215576380e+00 	 2.93892626221941e+00   4.04508497116422e+00 	3.40238875864312e-01	 2.43889446004679e-10	1.44579533934544e-09		1.05629659312591e+00
2.68200000000000e+01    	1.57340924589781e+00 	 2.93892626222936e+00   4.04508497120409e+00 	4.35821582463238e-01	 4.62732777100357e-10	1.40234391204688e-09		1.09084391722224e+00
2.68500000000000e+01    	1.58639759876494e+00 	 2.93892626224439e+00   4.04508497124122e+00 	5.24318954902061e-01	 6.43662086318773e-10	1.34143493058973e-09		1.12911928797164e+00
2.68800000000000e+01    	1.60115846017886e+00 	 2.93892626226311e+00   4.04508497127535e+00 	6.05513321578232e-01	 7.85002687953952e-10	1.27176020333932e-09		1.16903651893716e+00
2.69100000000000e+01    	1.61737934655368e+00 	 2.93892626228430e+00   4.04508497130654e+00 	6.79406245950540e-01	 8.88886790573223e-10	1.19998939766010e-09		1.20896354247620e+00
2.69400000000000e+01    	1.63479715595859e+00 	 2.93892626230693e+00   4.04508497133500e+00 	7.46117467807823e-01	 9.59143016897820e-10	1.13076393290297e-09		1.24767434684214e+00
2.69700000000000e+01    	1.65319398943379e+00 	 2.93892626233019e+00   4.04508497136103e+00 	8.05822542734509e-01	 1.00003588383666e-09	1.06704935659884e-09		1.28427020925470e+00
2.70000000000000e+01    	1.67239031332291e+00 	 2.93892626235347e+00   4.04508497138496e+00 	8.58715831654386e-01	 1.01561069592135e-09	1.01055564314118e-09		1.31810199891127e+00
2.70300000000000e+01    	1.69223783331112e+00 	 2.93892626237628e+00   4.04508497140714e+00 	9.04989247023968e-01	 1.00940284171563e-09	9.62104011691445e-10		1.34870513353698e+00
2.70600000000000e+01    	1.71261307831323e+00 	 2.93892626239826e+00   4.04508497142787e+00 	9.44820473081106e-01	 9.84349841990366e-10	9.21907745525089e-10		1.37574915095493e+00
2.70900000000000e+01    	1.73341198524490e+00 	 2.93892626241913e+00   4.04508497144744e+00 	9.78366742010605e-01	 9.42801564042875e-10	8.89771676818247e-10		1.39900017222031e+00
2.71200000000000e+01    	1.75454545811256e+00 	 2.93892626243863e+00   4.04508497146611e+00 	1.00576178598998e+00	 8.86573939088803e-10	8.65226268225754e-10		1.41829361211202e+00
2.71500000000000e+01    	1.77593575617796e+00 	 2.93892626245657e+00   4.04508497148411e+00 	1.02711453972306e+00	 8.17015483057679e-10	8.47612670418315e-10		1.43351465904975e+00
2.71800000000000e+01    	1.79751353836712e+00 	 2.93892626247276e+00   4.04508497150165e+00 	1.04250874645858e+00	 7.35074259217022e-10	8.36132001939999e-10		1.44458453765872e+00
2.72100000000000e+01    	1.81921539985681e+00 	 2.93892626248704e+00   4.04508497151890e+00 	1.05200296692647e+00	 6.41359520640402e-10	8.29868485197239e-10		1.45145108164970e+00
2.72400000000000e+01    	1.84098175616229e+00 	 2.93892626249922e+00   4.04508497153600e+00 	1.05563069756602e+00	 5.36194773205939e-10	8.27792924740527e-10		1.45408258694055e+00
2.72700000000000e+01    	1.86275494883383e+00 	 2.93892626250910e+00   4.04508497155309e+00 	1.05340042904909e+00	 4.19667140745033e-10	8.28750522698033e-10		1.45246427285520e+00
2.73000000000000e+01    	1.88447746055150e+00 	 2.93892626251648e+00   4.04508497157027e+00 	1.04529555363382e+00	 2.91672926941945e-10	8.31435154362166e-10		1.44659697028807e+00
2.73300000000000e+01    	1.90609013436589e+00 	 2.93892626252111e+00   4.04508497158760e+00 	1.03127408274489e+00	 1.51965167562311e-10	8.34350875864032e-10		1.43649790593002e+00
2.73600000000000e+01    	1.92753029151748e+00 	 2.93892626252273e+00   4.04508497160512e+00 	1.01126818013700e+00	 2.08184377159188e-13	8.35760489100044e-10		1.42220368870201e+00
2.73900000000000e+01    	1.94872963446484e+00 	 2.93892626252101e+00   4.04508497162285e+00 	9.85183564607550e-01	 -1.63953143208046e-10	8.33620489661071e-10		1.40377585674239e+00
2.74200000000000e+01    	1.96961180649936e+00 	 2.93892626251559e+00   4.04508497164073e+00 	9.52898904673861e-01	 -3.40798058546161e-10	8.25501884357159e-10		1.38130964035174e+00
2.74500000000000e+01    	1.99008945745002e+00 	 2.93892626250606e+00   4.04508497165866e+00 	9.14265437188374e-01	 -5.30393547877480e-10	8.08497648465707e-10		1.35494696930812e+00
2.74800000000000e+01    	2.01006063963509e+00 	 2.93892626249194e+00   4.04508497167645e+00 	8.69107226134499e-01	 -7.32395160879420e-10	7.79120916149354e-10		1.32489523001602e+00
2.75100000000000e+01    	2.02940433832993e+00 	 2.93892626247271e+00   4.04508497169383e+00 	8.17222792470820e-01	 -9.45754273883692e-10	7.33205285527339e-10		1.29145386775285e+00
2.75400000000000e+01    	2.04797494858909e+00 	 2.93892626244781e+00   4.04508497171035e+00 	7.58389383619130e-01	 -1.16829118755054e-09	6.65832915918281e-10		1.25505157550843e+00
2.75700000000000e+01    	2.06559559473317e+00 	 2.93892626241667e+00   4.04508497172542e+00 	6.92372063311264e-01	 -1.39609320021450e-09	5.71342312775370e-10		1.21629728029536e+00
2.76000000000000e+01    	2.08205045281635e+00 	 2.93892626237879e+00   4.04508497173822e+00 	6.18941322117715e-01	 -1.62269844265659e-09	4.43512456646723e-10		1.17604777123416e+00
2.76300000000000e+01    	2.09707687323062e+00 	 2.93892626233381e+00   4.04508497174764e+00 	5.37905351285714e-01	 -1.83809130391575e-09	2.76087217893964e-10		1.13549203737490e+00
2.76600000000000e+01    	2.11035942014543e+00 	 2.93892626228174e+00   4.04508497175229e+00 	4.49166779310783e-01	 -2.02768999841626e-09	6.38815510642939e-11		1.09624394896228e+00
2.76900000000000e+01    	2.12153028416784e+00 	 2.93892626222315e+00   4.04508497175055e+00 	3.52818383608538e-01	 -2.17185863838230e-09	-1.95265235365270e-10		1.06041539587661e+00
2.77200000000000e+01    	2.13018376901634e+00 	 2.93892626215951e+00   4.04508497174068e+00 	2.49296292627861e-01	 -2.24705668545604e-09	-4.97628577920985e-10		1.03060595841378e+00
2.77500000000000e+01    	2.13591488088769e+00 	 2.93892626209337e+00   4.04508497172117e+00 	1.39606912903177e-01	 -2.23032685744672e-09	-8.30495296868975e-10		1.00969801927624e+00
2.77800000000000e+01    	2.13838841625878e+00 	 2.93892626202829e+00   4.04508497169124e+00 	2.56240021691321e-02	 -2.10843973746641e-09	-1.17082633201306e-09		1.00032824087255e+00
2.78100000000000e+01    	2.13742909508110e+00 	 2.93892626196816e+00   4.04508497165130e+00 	-8.95973074542309e-02	 -1.89021004736999e-09	-1.48867755040948e-09		1.00400581547272e+00
2.78400000000000e+01    	2.13309878473619e+00 	 2.93892626191608e+00   4.04508497160302e+00 	-2.01615551542232e-01	 -1.61559077982305e-09	-1.75656498787110e-09		1.02012196850361e+00
2.78700000000000e+01    	2.12571756339397e+00 	 2.93892626187304e+00   4.04508497154885e+00 	-3.04679726829689e-01	 -1.35326267368926e-09	-1.96045636041645e-09		1.04538497021002e+00
2.79000000000000e+01    	2.11581406768079e+00 	 2.93892626183742e+00   4.04508497149120e+00 	-3.92211085015848e-01	 -1.18500832684710e-09	-2.10393131718142e-09		1.07416457547683e+00
2.79300000000000e+01    	2.10403699089174e+00 	 2.93892626180518e+00   4.04508497143174e+00 	-4.57660733842503e-01	 -1.18509678865383e-09	-2.20079982781406e-09		1.09975149342988e+00
2.79600000000000e+01    	2.09107678350503e+00 	 2.93892626177069e+00   4.04508497137131e+00 	-4.95550079498269e-01	 -1.40435946821626e-09	-2.26014163608604e-09		1.11605102091739e+00
2.79900000000000e+01    	2.07762508335423e+00 	 2.93892626172744e+00   4.04508497131041e+00 	-5.02425425994565e-01	 -1.86093285903768e-09	-2.27230288778943e-09		1.11912077484328e+00
2.80200000000000e+01    	2.06436966732109e+00 	 2.93892626166872e+00   4.04508497124995e+00 	-4.77486885817333e-01	 -2.53335664352620e-09	-2.20288156816575e-09		1.10814878338946e+00
2.80500000000000e+01    	2.05200639112209e+00 	 2.93892626158846e+00   4.04508497119217e+00 	-4.22741510678325e-01	 -3.35358603936958e-09	-1.99870476000445e-09		1.08568429336092e+00
2.80800000000000e+01    	2.04124474863114e+00 	 2.93892626148250e+00   4.04508497114124e+00 	-3.42641520444004e-01	 -4.20518831640779e-09	-1.60701348111991e-09		1.05707294522761e+00
2.81100000000000e+01    	2.03278405027429e+00 	 2.93892626135045e+00   4.04508497110322e+00 	-2.43285597715773e-01	 -4.93816565379013e-09	-1.00356282935787e-09		1.02916853918876e+00
2.81400000000000e+01    	2.02724634732690e+00 	 2.93892626119720e+00   4.04508497108492e+00 	-1.31375626793197e-01	 -5.40713024643559e-09	-2.16094290905366e-10		1.00859285904437e+00
2.81700000000000e+01    	2.02507854327885e+00 	 2.93892626103287e+00   4.04508497109167e+00 	-1.32029113506666e-02	 -5.52040920400126e-09	6.74913241510690e-10		1.00008715463610e+00
2.82000000000000e+01    	2.02647017338973e+00 	 2.93892626087043e+00   4.04508497112532e+00 	1.06070483687168e-01	 -5.27007545859978e-09	1.56386617112350e-09		1.00560973916805e+00
2.82300000000000e+01    	2.03133836625465e+00 	 2.93892626072197e+00   4.04508497118362e+00 	2.22700579586649e-01	 -4.72246062269863e-09	2.35855100943140e-09		1.02449770529183e+00
2.82600000000000e+01    	2.03938913187682e+00 	 2.93892626059588e+00   4.04508497126143e+00 	3.34274355006983e-01	 -3.98030376528246e-09	3.00453226120071e-09		1.05439050850021e+00
2.82900000000000e+01    	2.05021547557544e+00 	 2.93892626049607e+00   4.04508497135253e+00 	4.39419432192550e-01	 -3.14474451384477e-09	3.48675569299576e-09		1.09228633489046e+00
2.83200000000000e+01    	2.06338504239150e+00 	 2.93892626042275e+00   4.04508497145123e+00 	5.37477703304570e-01	 -2.29438853837204e-09	3.81732727819515e-09		1.13528951441892e+00
2.83500000000000e+01    	2.07849507612908e+00 	 2.93892626037389e+00   4.04508497155301e+00 	6.28235268511338e-01	 -1.48097218732638e-09	4.02142233240800e-09		1.18096551710942e+00
2.83800000000000e+01    	2.09519664794053e+00 	 2.93892626034639e+00   4.04508497165469e+00 	7.11732277708777e-01	 -7.33791510374321e-10	4.12729161645552e-09		1.22742121341149e+00
2.84100000000000e+01    	2.11319922830209e+00 	 2.93892626033691e+00   4.04508497175425e+00 	7.88141460960135e-01	 -6.64110535797394e-11	4.16097235201840e-09		1.27325054976795e+00
2.84400000000000e+01    	2.13226565765835e+00 	 2.93892626034225e+00   4.04508497185050e+00 	8.57695283294767e-01	 5.17444975382469e-10	4.14425904708837e-09		1.31743736055499e+00
2.84700000000000e+01    	2.15220376978532e+00 	 2.93892626035960e+00   4.04508497194288e+00 	9.20644230199518e-01	 1.01963971718604e-09	4.09442994668366e-09		1.35925928306547e+00
2.85000000000000e+01    	2.17285778024428e+00 	 2.93892626038652e+00   4.04508497203123e+00 	9.77233915579636e-01	 1.44485679583797e-09	4.02473472890435e-09		1.39820818398374e+00
2.85300000000000e+01    	2.19410068602064e+00 	 2.93892626042098e+00   4.04508497211566e+00 	1.02769317210310e+00	 1.79891779274738e-09	3.94511146181151e-09		1.43392930648179e+00
2.85600000000000e+01    	2.21582799803948e+00 	 2.93892626046128e+00   4.04508497219642e+00 	1.07222838095248e+00	 2.08781555824517e-09	3.86289042806750e-09		1.46617655857676e+00
2.85900000000000e+01    	2.23795273658657e+00 	 2.93892626050599e+00   4.04508497227387e+00 	1.11102125031942e+00	 2.31718710591538e-09	3.78339504585668e-09		1.49478032454984e+00
2.86200000000000e+01    	2.26040148847024e+00 	 2.93892626055392e+00   4.04508497234842e+00 	1.14422842614031e+00	 2.49205175921932e-09	3.71042094850631e-09		1.51962452309363e+00
2.86500000000000e+01    	2.28311130665156e+00 	 2.93892626060407e+00   4.04508497242051e+00 	1.17198200800030e+00	 2.61669810105289e-09	3.64660284164246e-09		1.54063033433605e+00
2.86800000000000e+01    	2.30602725689639e+00 	 2.93892626065556e+00   4.04508497249059e+00 	1.19439044293336e+00	 2.69465210432994e-09	3.59368750282334e-09		1.55774469351385e+00
2.87100000000000e+01    	2.32910045036724e+00 	 2.93892626070762e+00   4.04508497255908e+00 	1.21153949999424e+00	 2.72868965335717e-09	3.55273144495913e-09		1.57093219460494e+00
2.87400000000000e+01    	2.35228643351584e+00 	 2.93892626075956e+00   4.04508497262642e+00 	1.22349316009186e+00	 2.72086516901135e-09	3.52423891267306e-09		1.58016945698604e+00
2.87700000000000e+01    	2.37554383309298e+00 	 2.93892626081072e+00   4.04508497269303e+00 	1.23029433013025e+00	 2.67254699151858e-09	3.50825227306502e-09		1.58544130725506e+00
2.88000000000000e+01    	2.39883317390196e+00 	 2.93892626086049e+00   4.04508497275932e+00 	1.23196533208526e+00	 2.58444991565748e-09	3.50440332786901e-09		1.58673834624992e+00
2.88300000000000e+01    	2.42211580059172e+00 	 2.93892626090824e+00   4.04508497282567e+00 	1.22850814031022e+00	 2.45666500374637e-09	3.51193099749969e-09		1.58405563374791e+00
2.88600000000000e+01    	2.44535284303338e+00 	 2.93892626095332e+00   4.04508497289246e+00 	1.21990435248597e+00	 2.28868377028664e-09	3.52966810167022e-09		1.57739235107002e+00
2.88900000000000e+01    	2.46850416819415e+00 	 2.93892626099506e+00   4.04508497296004e+00 	1.20611488647642e+00	 2.07941919339085e-09	3.55599751626031e-09		1.56675241164009e+00
2.89200000000000e+01    	2.49152726013884e+00 	 2.93892626103269e+00   4.04508497302875e+00 	1.18707940069283e+00	 1.82722813861784e-09	3.58877565371973e-09		1.55214609607126e+00
2.89500000000000e+01    	2.51437596371042e+00 	 2.93892626106540e+00   4.04508497309886e+00 	1.16271544283280e+00	 1.52994195536471e-09	3.62521892068835e-09		1.53359290589187e+00
2.89800000000000e+01    	2.53699901604684e+00 	 2.93892626109221e+00   4.04508497317065e+00 	1.13291734519022e+00	 1.18491468537360e-09	3.66174648445858e-09		1.51112597457421e+00
2.90100000000000e+01    	2.55933827253614e+00 	 2.93892626111205e+00   4.04508497324431e+00 	1.09755491030542e+00	 7.89106063049996e-10	3.69377039603658e-09		1.48479856584506e+00
2.90400000000000e+01    	2.58132650909468e+00 	 2.93892626112364e+00   4.04508497331994e+00 	1.05647197875143e+00	 3.39229314904007e-10	3.71542243412794e-09		1.45469345289204e+00
2.90700000000000e+01    	2.60288465014095e+00 	 2.93892626112551e+00   4.04508497339752e+00 	1.00948505893765e+00	 -1.67994859434385e-10	3.71920695898506e-09		1.42093634066356e+00
2.91000000000000e+01    	2.62391823238171e+00 	 2.93892626111593e+00   4.04508497347688e+00 	9.56382357790074e-01	 -7.35410137644069e-10	3.69557309048568e-09		1.38371500472175e+00
2.91300000000000e+01    	2.64431287443482e+00 	 2.93892626109291e+00   4.04508497355757e+00 	8.96923835228301e-01	 -1.36471714082431e-09	3.63241275390104e-09		1.34330650493499e+00
2.91600000000000e+01    	2.66392849927121e+00 	 2.93892626105417e+00   4.04508497363879e+00 	8.30843409207429e-01	 -2.05533250148389e-09	3.51452387172986e-09		1.30011567586251e+00
2.91900000000000e+01    	2.68259209554251e+00 	 2.93892626099718e+00   4.04508497371923e+00 	7.57855324235696e-01	 -2.80259196546947e-09	3.32314885171536e-09		1.25472893187030e+00
2.92200000000000e+01    	2.70008900727632e+00 	 2.93892626091925e+00   4.04508497379689e+00 	6.77668232368034e-01	 -3.59502641172389e-09	3.03583982937330e-09		1.20798767922559e+00
2.92500000000000e+01    	2.71615331963070e+00 	 2.93892626081781e+00   4.04508497386887e+00 	5.90013124977084e-01	 -4.41045907460970e-09	2.62715672551270e-09		1.16108375565470e+00
2.92800000000000e+01    	2.73045924038255e+00 	 2.93892626069083e+00   4.04508497393110e+00 	4.94695383623833e-01	 -5.21096700495483e-09	2.07110013045711e-09		1.11567178084719e+00
2.93100000000000e+01    	2.74261798406300e+00 	 2.93892626053769e+00   4.04508497397828e+00 	3.91687095536227e-01	 -5.93768152562435e-09	1.34661887312285e-09		1.07397336131284e+00
2.93400000000000e+01    	2.75218877152278e+00 	 2.93892626036031e+00   4.04508497400411e+00 	2.81282111525844e-01	 -6.50850722976119e-09	4.47511391944114e-10		1.03880682817569e+00
2.93700000000000e+01    	2.75871658862619e+00 	 2.93892626016444e+00   4.04508497400207e+00 	1.64337532148661e-01	 -6.82510260145632e-09	-6.03702978053346e-10		1.01341345189055e+00
2.94000000000000e+01    	2.76180738974672e+00 	 2.93892625996038e+00   4.04508497396715e+00 	4.26079553685247e-02	 -6.79735005300340e-09	-1.74339776692178e-09		1.00090730732705e+00
2.94300000000000e+01    	2.76123396764229e+00 	 2.93892625976184e+00   4.04508497389785e+00 	-8.08756085325381e-02	 -6.38720294032439e-09	-2.86822609990592e-09		1.00326510158358e+00
2.94600000000000e+01    	2.75703325384033e+00 	 2.93892625958243e+00   4.04508497379754e+00 	-2.01521749013146e-01	 -5.65453871695874e-09	-3.86179430313262e-09		1.02010343364059e+00
2.94900000000000e+01    	2.74953811799570e+00 	 2.93892625943095e+00   4.04508497367360e+00 	-3.13201184877578e-01	 -4.77025517638687e-09	-4.63940579281353e-09		1.04790027302636e+00
2.95200000000000e+01    	2.73932010495313e+00 	 2.93892625930809e+00   4.04508497353467e+00 	-4.08742935084885e-01	 -3.97651800040523e-09	-5.17993737800750e-09		1.08031050489283e+00
2.95500000000000e+01    	2.72708200103610e+00 	 2.93892625920647e+00   4.04508497338781e+00 	-4.80887447744757e-01	 -3.51608034718823e-09	-5.51786592636847e-09		1.10961828454585e+00
2.95800000000000e+01    	2.71356376675537e+00 	 2.93892625911286e+00   4.04508497323729e+00 	-5.23473551024312e-01	 -3.57172716663022e-09	-5.70077913547171e-09		1.12872696371709e+00
2.96100000000000e+01    	2.69949662901342e+00 	 2.93892625901082e+00   4.04508497308535e+00 	-5.32541427585345e-01	 -4.23352809672855e-09	-5.74095804872988e-09		1.13296088727486e+00
2.96400000000000e+01    	2.68560148536179e+00 	 2.93892625888282e+00   4.04508497293423e+00 	-5.07070509222045e-01	 -5.48251847025677e-09	-5.58687906067933e-09		1.12121385173512e+00
2.96700000000000e+01    	2.67260867528904e+00 	 2.93892625871235e+00   4.04508497278857e+00 	-4.49177727180234e-01	 -7.17667459379201e-09	-5.12829901350655e-09		1.09624843470575e+00
2.97000000000000e+01    	2.66127164061587e+00 	 2.93892625848699e+00   4.04508497265745e+00 	-3.63727185262327e-01	 -9.04569972086766e-09	-4.23932122033121e-09		1.06409466933110e+00
2.97300000000000e+01    	2.65234664839871e+00 	 2.93892625820296e+00   4.04508497255487e+00 	-2.57433091312584e-01	 -1.07231932602123e-08	-2.85045815246400e-09		1.03260437559733e+00
