0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.37970000000000e+02    	1.11714670226006e+02 	 -4.75528174665635e+00   -1.54508414922522e+00 	1.42305837424199e+02	 9.82593279081581e-07	-3.49116550341140e-07		1.42309350940135e+02
1.38000000000000e+02    	1.11744669485609e+02 	 -4.75528174644926e+00   -1.54508414929881e+00 	1.42359815926443e+02	 9.82518250325449e-07	-3.49237620485287e-07		1.42363328110194e+02
1.38030000000000e+02    	1.11774668745772e+02 	 -4.75528174624226e+00   -1.54508414937241e+00 	1.42413793560681e+02	 9.82443242563265e-07	-3.49358633548403e-07		1.42417304413278e+02
1.38060000000000e+02    	1.11804668006496e+02 	 -4.75528174603536e+00   -1.54508414944600e+00 	1.42467770327568e+02	 9.82368255783075e-07	-3.49479589578838e-07		1.42471279850041e+02
1.38090000000000e+02    	1.11834667267780e+02 	 -4.75528174582855e+00   -1.54508414951959e+00 	1.42521746227760e+02	 9.82293289972898e-07	-3.49600488624878e-07		1.42525254421138e+02
1.38120000000000e+02    	1.11864666529624e+02 	 -4.75528174562184e+00   -1.54508414959317e+00 	1.42575721261913e+02	 9.82218345120748e-07	-3.49721330734752e-07		1.42579228127223e+02
1.38150000000000e+02    	1.11894665792026e+02 	 -4.75528174541521e+00   -1.54508414966676e+00 	1.42629695430681e+02	 9.82143421214712e-07	-3.49842115956628e-07		1.42633200968950e+02
1.38180000000000e+02    	1.11924665054986e+02 	 -4.75528174520869e+00   -1.54508414974034e+00 	1.42683668734717e+02	 9.82068518242810e-07	-3.49962844338614e-07		1.42687172946970e+02
1.38210000000000e+02    	1.11954664318503e+02 	 -4.75528174500225e+00   -1.54508414981391e+00 	1.42737641174674e+02	 9.81993636193143e-07	-3.50083515928758e-07		1.42741144061935e+02
1.38240000000000e+02    	1.11984663582577e+02 	 -4.75528174479592e+00   -1.54508414988749e+00 	1.42791612751205e+02	 9.81918775053776e-07	-3.50204130775048e-07		1.42795114314496e+02
1.38270000000000e+02    	1.12014662847208e+02 	 -4.75528174458967e+00   -1.54508414996106e+00 	1.42845583464960e+02	 9.81843934812786e-07	-3.50324688925415e-07		1.42849083705304e+02
1.38300000000000e+02    	1.12044662112393e+02 	 -4.75528174438352e+00   -1.54508415003464e+00 	1.42899553316590e+02	 9.81769115458269e-07	-3.50445190427727e-07		1.42903052235007e+02
1.38330000000000e+02    	1.12074661378134e+02 	 -4.75528174417746e+00   -1.54508415010820e+00 	1.42953522306746e+02	 9.81694316978316e-07	-3.50565635329794e-07		1.42957019904254e+02
1.38360000000000e+02    	1.12104660644428e+02 	 -4.75528174397149e+00   -1.54508415018177e+00 	1.43007490436075e+02	 9.81619539361084e-07	-3.50686023679368e-07		1.43010986713693e+02
1.38390000000000e+02    	1.12134659911277e+02 	 -4.75528174376562e+00   -1.54508415025533e+00 	1.43061457705227e+02	 9.81544782594632e-07	-3.50806355524140e-07		1.43064952663971e+02
1.38420000000000e+02    	1.12164659178678e+02 	 -4.75528174355984e+00   -1.54508415032889e+00 	1.43115424114848e+02	 9.81470046667132e-07	-3.50926630911742e-07		1.43118917755735e+02
1.38450000000000e+02    	1.12194658446631e+02 	 -4.75528174335416e+00   -1.54508415040245e+00 	1.43169389665587e+02	 9.81395331566675e-07	-3.51046849889750e-07		1.43172881989631e+02
1.38480000000000e+02    	1.12224657715136e+02 	 -4.75528174314857e+00   -1.54508415047601e+00 	1.43223354358089e+02	 9.81320637281460e-07	-3.51167012505677e-07		1.43226845366302e+02
1.38510000000000e+02    	1.12254656984192e+02 	 -4.75528174294307e+00   -1.54508415054956e+00 	1.43277318192998e+02	 9.81245963799598e-07	-3.51287118806979e-07		1.43280807886394e+02
1.38540000000000e+02    	1.12284656253798e+02 	 -4.75528174273766e+00   -1.54508415062311e+00 	1.43331281170961e+02	 9.81171311109307e-07	-3.51407168841053e-07		1.43334769550550e+02
1.38570000000000e+02    	1.12314655523955e+02 	 -4.75528174253235e+00   -1.54508415069666e+00 	1.43385243292621e+02	 9.81096679198708e-07	-3.51527162655239e-07		1.43388730359412e+02
1.38600000000000e+02    	1.12344654794660e+02 	 -4.75528174232713e+00   -1.54508415077021e+00 	1.43439204558621e+02	 9.81022068056006e-07	-3.51647100296816e-07		1.43442690313623e+02
1.38630000000000e+02    	1.12374654065914e+02 	 -4.75528174212200e+00   -1.54508415084375e+00 	1.43493164969603e+02	 9.80947477669397e-07	-3.51766981813006e-07		1.43496649413824e+02
1.38660000000000e+02    	1.12404653337715e+02 	 -4.75528174191697e+00   -1.54508415091729e+00 	1.43547124526210e+02	 9.80872908027063e-07	-3.51886807250973e-07		1.43550607660655e+02
1.38690000000000e+02    	1.12434652610064e+02 	 -4.75528174171203e+00   -1.54508415099083e+00 	1.43601083229082e+02	 9.80798359117255e-07	-3.52006576657822e-07		1.43604565054756e+02
1.38720000000000e+02    	1.12464651882959e+02 	 -4.75528174150718e+00   -1.54508415106436e+00 	1.43655041078859e+02	 9.80723830928111e-07	-3.52126290080600e-07		1.43658521596766e+02
1.38750000000000e+02    	1.12494651156401e+02 	 -4.75528174130242e+00   -1.54508415113790e+00 	1.43708998076181e+02	 9.80649323447942e-07	-3.52245947566295e-07		1.43712477287325e+02
1.38780000000000e+02    	1.12524650430388e+02 	 -4.75528174109775e+00   -1.54508415121143e+00 	1.43762954221687e+02	 9.80574836664915e-07	-3.52365549161840e-07		1.43766432127068e+02
1.38810000000000e+02    	1.12554649704919e+02 	 -4.75528174089318e+00   -1.54508415128495e+00 	1.43816909516014e+02	 9.80500370567323e-07	-3.52485094914108e-07		1.43820386116633e+02
1.38840000000000e+02    	1.12584648979995e+02 	 -4.75528174068870e+00   -1.54508415135848e+00 	1.43870863959801e+02	 9.80425925143428e-07	-3.52604584869913e-07		1.43874339256656e+02
1.38870000000000e+02    	1.12614648255614e+02 	 -4.75528174048431e+00   -1.54508415143200e+00 	1.43924817553683e+02	 9.80351500381417e-07	-3.52724019076014e-07		1.43928291547773e+02
1.38900000000000e+02    	1.12644647531776e+02 	 -4.75528174028002e+00   -1.54508415150552e+00 	1.43978770298296e+02	 9.80277096269654e-07	-3.52843397579112e-07		1.43982242990619e+02
1.38930000000000e+02    	1.12674646808480e+02 	 -4.75528174007581e+00   -1.54508415157904e+00 	1.44032722194277e+02	 9.80202712796367e-07	-3.52962720425848e-07		1.44036193585826e+02
1.38960000000000e+02    	1.12704646085726e+02 	 -4.75528173987170e+00   -1.54508415165255e+00 	1.44086673242258e+02	 9.80128349949806e-07	-3.53081987662810e-07		1.44090143334030e+02
1.38990000000000e+02    	1.12734645363513e+02 	 -4.75528173966769e+00   -1.54508415172606e+00 	1.44140623442874e+02	 9.80054007718367e-07	-3.53201199336524e-07		1.44144092235861e+02
1.39020000000000e+02    	1.12764644641840e+02 	 -4.75528173946376e+00   -1.54508415179957e+00 	1.44194572796758e+02	 9.79979686090278e-07	-3.53320355493462e-07		1.44198040291953e+02
1.39050000000000e+02    	1.12794643920707e+02 	 -4.75528173925992e+00   -1.54508415187308e+00 	1.44248521304543e+02	 9.79905385053843e-07	-3.53439456180038e-07		1.44251987502936e+02
1.39080000000000e+02    	1.12824643200113e+02 	 -4.75528173905618e+00   -1.54508415194658e+00 	1.44302468966858e+02	 9.79831104597478e-07	-3.53558501442609e-07		1.44305933869440e+02
1.39110000000000e+02    	1.12854642480058e+02 	 -4.75528173885252e+00   -1.54508415202008e+00 	1.44356415784336e+02	 9.79756844709450e-07	-3.53677491327474e-07		1.44359879392095e+02
1.39140000000000e+02    	1.12884641760541e+02 	 -4.75528173864896e+00   -1.54508415209358e+00 	1.44410361757607e+02	 9.79682605378062e-07	-3.53796425880878e-07		1.44413824071530e+02
1.39170000000000e+02    	1.12914641041561e+02 	 -4.75528173844549e+00   -1.54508415216707e+00 	1.44464306887300e+02	 9.79608386591759e-07	-3.53915305149006e-07		1.44467767908374e+02
1.39200000000000e+02    	1.12944640323118e+02 	 -4.75528173824211e+00   -1.54508415224057e+00 	1.44518251174043e+02	 9.79534188338869e-07	-3.54034129177989e-07		1.44521710903254e+02
1.39230000000000e+02    	1.12974639605211e+02 	 -4.75528173803882e+00   -1.54508415231406e+00 	1.44572194618465e+02	 9.79460010607683e-07	-3.54152898013900e-07		1.44575653056797e+02
1.39260000000000e+02    	1.13004638887839e+02 	 -4.75528173783563e+00   -1.54508415238754e+00 	1.44626137221192e+02	 9.79385853386650e-07	-3.54271611702755e-07		1.44629594369628e+02
1.39290000000000e+02    	1.13034638171003e+02 	 -4.75528173763253e+00   -1.54508415246103e+00 	1.44680078982853e+02	 9.79311716664198e-07	-3.54390270290516e-07		1.44683534842374e+02
1.39320000000000e+02    	1.13064637454700e+02 	 -4.75528173742951e+00   -1.54508415253451e+00 	1.44734019904071e+02	 9.79237600428655e-07	-3.54508873823087e-07		1.44737474475659e+02
1.39350000000000e+02    	1.13094636738932e+02 	 -4.75528173722659e+00   -1.54508415260799e+00 	1.44787959985473e+02	 9.79163504668359e-07	-3.54627422346315e-07		1.44791413270107e+02
1.39380000000000e+02    	1.13124636023696e+02 	 -4.75528173702376e+00   -1.54508415268146e+00 	1.44841899227683e+02	 9.79089429371807e-07	-3.54745915905993e-07		1.44845351226341e+02
1.39410000000000e+02    	1.13154635308993e+02 	 -4.75528173682102e+00   -1.54508415275493e+00 	1.44895837631324e+02	 9.79015374527468e-07	-3.54864354547857e-07		1.44899288344985e+02
1.39440000000000e+02    	1.13184634594822e+02 	 -4.75528173661837e+00   -1.54508415282840e+00 	1.44949775197020e+02	 9.78941340123712e-07	-3.54982738317586e-07		1.44953224626659e+02
1.39470000000000e+02    	1.13214633881182e+02 	 -4.75528173641580e+00   -1.54508415290187e+00 	1.45003711925393e+02	 9.78867326148917e-07	-3.55101067260807e-07		1.45007160071985e+02
1.39500000000000e+02    	1.13244633168073e+02 	 -4.75528173621333e+00   -1.54508415297534e+00 	1.45057647817064e+02	 9.78793332591526e-07	-3.55219341423086e-07		1.45061094681584e+02
1.39530000000000e+02    	1.13274632455494e+02 	 -4.75528173601096e+00   -1.54508415304880e+00 	1.45111582872655e+02	 9.78719359440129e-07	-3.55337560849937e-07		1.45115028456075e+02
1.39560000000000e+02    	1.13304631743444e+02 	 -4.75528173580867e+00   -1.54508415312226e+00 	1.45165517092785e+02	 9.78645406683164e-07	-3.55455725586818e-07		1.45168961396077e+02
1.39590000000000e+02    	1.13334631031924e+02 	 -4.75528173560647e+00   -1.54508415319571e+00 	1.45219450478075e+02	 9.78571474309061e-07	-3.55573835679130e-07		1.45222893502209e+02
1.39620000000000e+02    	1.13364630320931e+02 	 -4.75528173540436e+00   -1.54508415326916e+00 	1.45273383029143e+02	 9.78497562306244e-07	-3.55691891172220e-07		1.45276824775089e+02
1.39650000000000e+02    	1.13394629610467e+02 	 -4.75528173520234e+00   -1.54508415334261e+00 	1.45327314746606e+02	 9.78423670663168e-07	-3.55809892111380e-07		1.45330755215333e+02
1.39680000000000e+02    	1.13424628900529e+02 	 -4.75528173500042e+00   -1.54508415341606e+00 	1.45381245631084e+02	 9.78349799368415e-07	-3.55927838541845e-07		1.45384684823559e+02
1.39710000000000e+02    	1.13454628191118e+02 	 -4.75528173479859e+00   -1.54508415348950e+00 	1.45435175683191e+02	 9.78275948410578e-07	-3.56045730508798e-07		1.45438613600380e+02
1.39740000000000e+02    	1.13484627482233e+02 	 -4.75528173459684e+00   -1.54508415356294e+00 	1.45489104903545e+02	 9.78202117778140e-07	-3.56163568057363e-07		1.45492541546413e+02
1.39770000000000e+02    	1.13514626773873e+02 	 -4.75528173439518e+00   -1.54508415363638e+00 	1.45543033292760e+02	 9.78128307459586e-07	-3.56281351232612e-07		1.45546468662271e+02
1.39800000000000e+02    	1.13544626066037e+02 	 -4.75528173419362e+00   -1.54508415370982e+00 	1.45596960851452e+02	 9.78054517443430e-07	-3.56399080079562e-07		1.45600394948569e+02
1.39830000000000e+02    	1.13574625358726e+02 	 -4.75528173399214e+00   -1.54508415378325e+00 	1.45650887580234e+02	 9.77980747718183e-07	-3.56516754643174e-07		1.45654320405919e+02
1.39860000000000e+02    	1.13604624651939e+02 	 -4.75528173379075e+00   -1.54508415385668e+00 	1.45704813479719e+02	 9.77906998272363e-07	-3.56634374968356e-07		1.45708245034932e+02
1.39890000000000e+02    	1.13634623945674e+02 	 -4.75528173358945e+00   -1.54508415393011e+00 	1.45758738550521e+02	 9.77833269094508e-07	-3.56751941099958e-07		1.45762168836221e+02
1.39920000000000e+02    	1.13664623239932e+02 	 -4.75528173338824e+00   -1.54508415400353e+00 	1.45812662793250e+02	 9.77759560173235e-07	-3.56869453082780e-07		1.45816091810397e+02
1.39950000000000e+02    	1.13694622534712e+02 	 -4.75528173318713e+00   -1.54508415407695e+00 	1.45866586208519e+02	 9.77685871497265e-07	-3.56986910961565e-07		1.45870013958069e+02
1.39980000000000e+02    	1.13724621830012e+02 	 -4.75528173298610e+00   -1.54508415415037e+00 	1.45920508796937e+02	 9.77612203055171e-07	-3.57104314781003e-07		1.45923935279847e+02
1.40010000000000e+02    	1.13754621125834e+02 	 -4.75528173278516e+00   -1.54508415422378e+00 	1.45974430559115e+02	 9.77538554835524e-07	-3.57221664585728e-07		1.45977855776340e+02
1.40040000000000e+02    	1.13784620422175e+02 	 -4.75528173258432e+00   -1.54508415429719e+00 	1.46028351495661e+02	 9.77464926826915e-07	-3.57338960420321e-07		1.46031775448155e+02
1.40070000000000e+02    	1.13814619719036e+02 	 -4.75528173238356e+00   -1.54508415437060e+00 	1.46082271607185e+02	 9.77391319017939e-07	-3.57456202329309e-07		1.46085694295900e+02
1.40100000000000e+02    	1.13844619016416e+02 	 -4.75528173218289e+00   -1.54508415444401e+00 	1.46136190894293e+02	 9.77317731397206e-07	-3.57573390357166e-07		1.46139612320183e+02
1.40130000000000e+02    	1.13874618314314e+02 	 -4.75528173198230e+00   -1.54508415451741e+00 	1.46190109357593e+02	 9.77244163953337e-07	-3.57690524548310e-07		1.46193529521607e+02
1.40160000000000e+02    	1.13904617612729e+02 	 -4.75528173178181e+00   -1.54508415459081e+00 	1.46244026997692e+02	 9.77170616674961e-07	-3.57807604947106e-07		1.46247445900780e+02
1.40190000000000e+02    	1.13934616911662e+02 	 -4.75528173158141e+00   -1.54508415466420e+00 	1.46297943815195e+02	 9.77097089550705e-07	-3.57924631597866e-07		1.46301361458306e+02
1.40220000000000e+02    	1.13964616211111e+02 	 -4.75528173138109e+00   -1.54508415473760e+00 	1.46351859810707e+02	 9.77023582569236e-07	-3.58041604544849e-07		1.46355276194789e+02
1.40250000000000e+02    	1.13994615511077e+02 	 -4.75528173118087e+00   -1.54508415481099e+00 	1.46405774984833e+02	 9.76950095719206e-07	-3.58158523832258e-07		1.46409190110831e+02
1.40280000000000e+02    	1.14024614811557e+02 	 -4.75528173098073e+00   -1.54508415488437e+00 	1.46459689338176e+02	 9.76876628989294e-07	-3.58275389504245e-07		1.46463103207037e+02
1.40310000000000e+02    	1.14054614112553e+02 	 -4.75528173078068e+00   -1.54508415495776e+00 	1.46513602871339e+02	 9.76803182368179e-07	-3.58392201604907e-07		1.46517015484006e+02
1.40340000000000e+02    	1.14084613414062e+02 	 -4.75528173058072e+00   -1.54508415503114e+00 	1.46567515584926e+02	 9.76729755844555e-07	-3.58508960178289e-07		1.46570926942342e+02
1.40370000000000e+02    	1.14114612716086e+02 	 -4.75528173038085e+00   -1.54508415510452e+00 	1.46621427479536e+02	 9.76656349407115e-07	-3.58625665268382e-07		1.46624837582645e+02
1.40400000000000e+02    	1.14144612018622e+02 	 -4.75528173018107e+00   -1.54508415517789e+00 	1.46675338555772e+02	 9.76582963044578e-07	-3.58742316919124e-07		1.46678747405513e+02
1.40430000000000e+02    	1.14174611321671e+02 	 -4.75528172998137e+00   -1.54508415525126e+00 	1.46729248814234e+02	 9.76509596745671e-07	-3.58858915174401e-07		1.46732656411548e+02
1.40460000000000e+02    	1.14204610625232e+02 	 -4.75528172978177e+00   -1.54508415532463e+00 	1.46783158255522e+02	 9.76436250499129e-07	-3.58975460078045e-07		1.46786564601347e+02
1.40490000000000e+02    	1.14234609929304e+02 	 -4.75528172958225e+00   -1.54508415539800e+00 	1.46837066880234e+02	 9.76362924293692e-07	-3.59091951673834e-07		1.46840471975509e+02
1.40520000000000e+02    	1.14264609233887e+02 	 -4.75528172938282e+00   -1.54508415547136e+00 	1.46890974688968e+02	 9.76289618118116e-07	-3.59208390005496e-07		1.46894378534630e+02
1.40550000000000e+02    	1.14294608538980e+02 	 -4.75528172918349e+00   -1.54508415554472e+00 	1.46944881682324e+02	 9.76216331961173e-07	-3.59324775116704e-07		1.46948284279307e+02
1.40580000000000e+02    	1.14324607844583e+02 	 -4.75528172898423e+00   -1.54508415561807e+00 	1.46998787860897e+02	 9.76143065811605e-07	-3.59441107051081e-07		1.47002189210137e+02
1.40610000000000e+02    	1.14354607150694e+02 	 -4.75528172878506e+00   -1.54508415569143e+00 	1.47052693225283e+02	 9.76069819658019e-07	-3.59557385852194e-07		1.47056093327714e+02
1.40640000000000e+02    	1.14384606457315e+02 	 -4.75528172858598e+00   -1.54508415576478e+00 	1.47106597776080e+02	 9.75996593489171e-07	-3.59673611563561e-07		1.47109996632633e+02
1.40670000000000e+02    	1.14414605764443e+02 	 -4.75528172838699e+00   -1.54508415583812e+00 	1.47160501513881e+02	 9.75923387293878e-07	-3.59789784228645e-07		1.47163899125488e+02
1.40700000000000e+02    	1.14444605072079e+02 	 -4.75528172818809e+00   -1.54508415591146e+00 	1.47214404439281e+02	 9.75850201060957e-07	-3.59905903890858e-07		1.47217800806873e+02
1.40730000000000e+02    	1.14474604380221e+02 	 -4.75528172798927e+00   -1.54508415598480e+00 	1.47268306552873e+02	 9.75777034779235e-07	-3.60021970593561e-07		1.47271701677379e+02
1.40760000000000e+02    	1.14504603688870e+02 	 -4.75528172779055e+00   -1.54508415605814e+00 	1.47322207855251e+02	 9.75703888437552e-07	-3.60137984380060e-07		1.47325601737600e+02
1.40790000000000e+02    	1.14534602998025e+02 	 -4.75528172759191e+00   -1.54508415613147e+00 	1.47376108347008e+02	 9.75630762024752e-07	-3.60253945293611e-07		1.47379500988126e+02
1.40820000000000e+02    	1.14564602307684e+02 	 -4.75528172739336e+00   -1.54508415620481e+00 	1.47430008028734e+02	 9.75557655529693e-07	-3.60369853377417e-07		1.47433399429548e+02
1.40850000000000e+02    	1.14594601617848e+02 	 -4.75528172719489e+00   -1.54508415627813e+00 	1.47483906901021e+02	 9.75484568941089e-07	-3.60485708674632e-07		1.47487297062456e+02
1.40880000000000e+02    	1.14624600928517e+02 	 -4.75528172699651e+00   -1.54508415635146e+00 	1.47537804964459e+02	 9.75411502247736e-07	-3.60601511228354e-07		1.47541193887439e+02
1.40910000000000e+02    	1.14654600239688e+02 	 -4.75528172679822e+00   -1.54508415642478e+00 	1.47591702219639e+02	 9.75338455438525e-07	-3.60717261081633e-07		1.47595089905086e+02
1.40940000000000e+02    	1.14684599551363e+02 	 -4.75528172660002e+00   -1.54508415649809e+00 	1.47645598667148e+02	 9.75265428502351e-07	-3.60832958277464e-07		1.47648985115986e+02
1.40970000000000e+02    	1.14714598863539e+02 	 -4.75528172640191e+00   -1.54508415657141e+00 	1.47699494307577e+02	 9.75192421428133e-07	-3.60948602858793e-07		1.47702879520725e+02
1.41000000000000e+02    	1.14744598176218e+02 	 -4.75528172620388e+00   -1.54508415664472e+00 	1.47753389141511e+02	 9.75119434204759e-07	-3.61064194868515e-07		1.47756773119891e+02
1.41030000000000e+02    	1.14774597489398e+02 	 -4.75528172600594e+00   -1.54508415671803e+00 	1.47807283169540e+02	 9.75046466820988e-07	-3.61179734349472e-07		1.47810665914069e+02
1.41060000000000e+02    	1.14804596803078e+02 	 -4.75528172580808e+00   -1.54508415679133e+00 	1.47861176392248e+02	 9.74973519265725e-07	-3.61295221344454e-07		1.47864557903845e+02
1.41090000000000e+02    	1.14834596117259e+02 	 -4.75528172561032e+00   -1.54508415686463e+00 	1.47915068810222e+02	 9.74900591527918e-07	-3.61410655896202e-07		1.47918449089803e+02
1.41120000000000e+02    	1.14864595431939e+02 	 -4.75528172541264e+00   -1.54508415693793e+00 	1.47968960424048e+02	 9.74827683596524e-07	-3.61526038047406e-07		1.47972339472529e+02
1.41150000000000e+02    	1.14894594747118e+02 	 -4.75528172521504e+00   -1.54508415701122e+00 	1.48022851234309e+02	 9.74754795460449e-07	-3.61641367840702e-07		1.48026229052605e+02
1.41180000000000e+02    	1.14924594062796e+02 	 -4.75528172501753e+00   -1.54508415708451e+00 	1.48076741241590e+02	 9.74681927108515e-07	-3.61756645318679e-07		1.48080117830614e+02
1.41210000000000e+02    	1.14954593378971e+02 	 -4.75528172482011e+00   -1.54508415715780e+00 	1.48130630446473e+02	 9.74609078529702e-07	-3.61871870523871e-07		1.48134005807139e+02
1.41240000000000e+02    	1.14984592695644e+02 	 -4.75528172462278e+00   -1.54508415723109e+00 	1.48184518849542e+02	 9.74536249713017e-07	-3.61987043498765e-07		1.48187892982761e+02
1.41270000000000e+02    	1.15014592012813e+02 	 -4.75528172442553e+00   -1.54508415730437e+00 	1.48238406451379e+02	 9.74463440647396e-07	-3.62102164285796e-07		1.48241779358062e+02
1.41300000000000e+02    	1.15044591330479e+02 	 -4.75528172422837e+00   -1.54508415737765e+00 	1.48292293252564e+02	 9.74390651321708e-07	-3.62217232927346e-07		1.48295664933620e+02
1.41330000000000e+02    	1.15074590648641e+02 	 -4.75528172403130e+00   -1.54508415745092e+00 	1.48346179253680e+02	 9.74317881724979e-07	-3.62332249465750e-07		1.48349549710017e+02
1.41360000000000e+02    	1.15104589967297e+02 	 -4.75528172383431e+00   -1.54508415752419e+00 	1.48400064455304e+02	 9.74245131846252e-07	-3.62447213943291e-07		1.48403433687831e+02
1.41390000000000e+02    	1.15134589286449e+02 	 -4.75528172363741e+00   -1.54508415759746e+00 	1.48453948858018e+02	 9.74172401674418e-07	-3.62562126402201e-07		1.48457316867640e+02
1.41420000000000e+02    	1.15164588606094e+02 	 -4.75528172344059e+00   -1.54508415767072e+00 	1.48507832462399e+02	 9.74099691198461e-07	-3.62676986884662e-07		1.48511199250023e+02
1.41450000000000e+02    	1.15194587926233e+02 	 -4.75528172324386e+00   -1.54508415774398e+00 	1.48561715269026e+02	 9.74027000407457e-07	-3.62791795432808e-07		1.48565080835556e+02
1.41480000000000e+02    	1.15224587246865e+02 	 -4.75528172304722e+00   -1.54508415781724e+00 	1.48615597278477e+02	 9.73954329290399e-07	-3.62906552088719e-07		1.48618961624816e+02
1.41510000000000e+02    	1.15254586567989e+02 	 -4.75528172285066e+00   -1.54508415789050e+00 	1.48669478491328e+02	 9.73881677836240e-07	-3.63021256894428e-07		1.48672841618378e+02
1.41540000000000e+02    	1.15284585889605e+02 	 -4.75528172265419e+00   -1.54508415796375e+00 	1.48723358908155e+02	 9.73809046034076e-07	-3.63135909891917e-07		1.48726720816819e+02
1.41570000000000e+02    	1.15314585211713e+02 	 -4.75528172245780e+00   -1.54508415803699e+00 	1.48777238529535e+02	 9.73736433872924e-07	-3.63250511123117e-07		1.48780599220712e+02
1.41600000000000e+02    	1.15344584534311e+02 	 -4.75528172226150e+00   -1.54508415811024e+00 	1.48831117356042e+02	 9.73663841341767e-07	-3.63365060629912e-07		1.48834476830632e+02
1.41630000000000e+02    	1.15374583857399e+02 	 -4.75528172206529e+00   -1.54508415818348e+00 	1.48884995388250e+02	 9.73591268429738e-07	-3.63479558454133e-07		1.48888353647152e+02
1.41660000000000e+02    	1.15404583180978e+02 	 -4.75528172186916e+00   -1.54508415825671e+00 	1.48938872626734e+02	 9.73518715125878e-07	-3.63594004637563e-07		1.48942229670844e+02
1.41690000000000e+02    	1.15434582505045e+02 	 -4.75528172167311e+00   -1.54508415832995e+00 	1.48992749072065e+02	 9.73446181419209e-07	-3.63708399221935e-07		1.48996104902281e+02
1.41720000000000e+02    	1.15464581829601e+02 	 -4.75528172147716e+00   -1.54508415840318e+00 	1.49046624724818e+02	 9.73373667298879e-07	-3.63822742248933e-07		1.49049979342033e+02
1.41750000000000e+02    	1.15494581154645e+02 	 -4.75528172128128e+00   -1.54508415847640e+00 	1.49100499585562e+02	 9.73301172753907e-07	-3.63937033760191e-07		1.49103852990673e+02
1.41780000000000e+02    	1.15524580480177e+02 	 -4.75528172108550e+00   -1.54508415854963e+00 	1.49154373654871e+02	 9.73228697773412e-07	-3.64051273797294e-07		1.49157725848770e+02
1.41810000000000e+02    	1.15554579806196e+02 	 -4.75528172088979e+00   -1.54508415862285e+00 	1.49208246933314e+02	 9.73156242346520e-07	-3.64165462401778e-07		1.49211597916894e+02
1.41840000000000e+02    	1.15584579132701e+02 	 -4.75528172069417e+00   -1.54508415869606e+00 	1.49262119421461e+02	 9.73083806462272e-07	-3.64279599615129e-07		1.49265469195613e+02
1.41870000000000e+02    	1.15614578459692e+02 	 -4.75528172049864e+00   -1.54508415876928e+00 	1.49315991119881e+02	 9.73011390109864e-07	-3.64393685478784e-07		1.49319339685496e+02
1.41900000000000e+02    	1.15644577787169e+02 	 -4.75528172030320e+00   -1.54508415884249e+00 	1.49369862029144e+02	 9.72938993278360e-07	-3.64507720034132e-07		1.49373209387111e+02
1.41930000000000e+02    	1.15674577115130e+02 	 -4.75528172010784e+00   -1.54508415891569e+00 	1.49423732149817e+02	 9.72866615956924e-07	-3.64621703322511e-07		1.49427078301024e+02
1.41960000000000e+02    	1.15704576443576e+02 	 -4.75528171991256e+00   -1.54508415898889e+00 	1.49477601482468e+02	 9.72794258134696e-07	-3.64735635385212e-07		1.49480946427803e+02
1.41990000000000e+02    	1.15734575772506e+02 	 -4.75528171971737e+00   -1.54508415906209e+00 	1.49531470027664e+02	 9.72721919800801e-07	-3.64849516263477e-07		1.49534813768012e+02
1.42020000000000e+02    	1.15764575101919e+02 	 -4.75528171952226e+00   -1.54508415913529e+00 	1.49585337785970e+02	 9.72649600944433e-07	-3.64963345998497e-07		1.49588680322218e+02
1.42050000000000e+02    	1.15794574431815e+02 	 -4.75528171932724e+00   -1.54508415920848e+00 	1.49639204757953e+02	 9.72577301554705e-07	-3.65077124631418e-07		1.49642546090985e+02
1.42080000000000e+02    	1.15824573762193e+02 	 -4.75528171913230e+00   -1.54508415928167e+00 	1.49693070944177e+02	 9.72505021620860e-07	-3.65190852203335e-07		1.49696411074876e+02
1.42110000000000e+02    	1.15854573093053e+02 	 -4.75528171893744e+00   -1.54508415935485e+00 	1.49746936345207e+02	 9.72432761132020e-07	-3.65304528755294e-07		1.49750275274456e+02
1.42140000000000e+02    	1.15884572424394e+02 	 -4.75528171874268e+00   -1.54508415942803e+00 	1.49800800961606e+02	 9.72360520077435e-07	-3.65418154328295e-07		1.49804138690287e+02
1.42170000000000e+02    	1.15914571756216e+02 	 -4.75528171854799e+00   -1.54508415950121e+00 	1.49854664793938e+02	 9.72288298446241e-07	-3.65531728963287e-07		1.49858001322930e+02
1.42200000000000e+02    	1.15944571088518e+02 	 -4.75528171835339e+00   -1.54508415957438e+00 	1.49908527842765e+02	 9.72216096227702e-07	-3.65645252701172e-07		1.49911863172949e+02
1.42230000000000e+02    	1.15974570421299e+02 	 -4.75528171815888e+00   -1.54508415964755e+00 	1.49962390108649e+02	 9.72143913410980e-07	-3.65758725582804e-07		1.49965724240903e+02
1.42260000000000e+02    	1.16004569754560e+02 	 -4.75528171796445e+00   -1.54508415972072e+00 	1.50016251592151e+02	 9.72071749985360e-07	-3.65872147648988e-07		1.50019584527353e+02
