0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.63440000000000e+02    	1.38217880865269e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.55683263057734e+02	 0.00000000000000e+00	0.00000000000000e+00		1.55686474673632e+02
1.63470000000000e+02    	1.38247880246539e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.55716449119210e+02	 0.00000000000000e+00	0.00000000000000e+00		1.55719660050667e+02
1.63500000000000e+02    	1.38277879628072e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.55749634453433e+02	 0.00000000000000e+00	0.00000000000000e+00		1.55752844700756e+02
1.63530000000000e+02    	1.38307879009869e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.55782819060712e+02	 0.00000000000000e+00	0.00000000000000e+00		1.55786028624208e+02
1.63560000000000e+02    	1.38337878391929e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.55816002941357e+02	 0.00000000000000e+00	0.00000000000000e+00		1.55819211821332e+02
1.63590000000000e+02    	1.38367877774252e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.55849186095676e+02	 0.00000000000000e+00	0.00000000000000e+00		1.55852394292435e+02
1.63620000000000e+02    	1.38397877156838e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.55882368523979e+02	 0.00000000000000e+00	0.00000000000000e+00		1.55885576037828e+02
1.63650000000000e+02    	1.38427876539687e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.55915550226573e+02	 0.00000000000000e+00	0.00000000000000e+00		1.55918757057818e+02
1.63680000000000e+02    	1.38457875922799e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.55948731203767e+02	 0.00000000000000e+00	0.00000000000000e+00		1.55951937352714e+02
1.63710000000000e+02    	1.38487875306173e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.55981911455869e+02	 0.00000000000000e+00	0.00000000000000e+00		1.55985116922822e+02
1.63740000000000e+02    	1.38517874689809e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.56015090983187e+02	 0.00000000000000e+00	0.00000000000000e+00		1.56018295768451e+02
1.63770000000000e+02    	1.38547874073708e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.56048269786028e+02	 0.00000000000000e+00	0.00000000000000e+00		1.56051473889909e+02
1.63800000000000e+02    	1.38577873457868e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.56081447864700e+02	 0.00000000000000e+00	0.00000000000000e+00		1.56084651287502e+02
1.63830000000000e+02    	1.38607872842290e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.56114625219510e+02	 0.00000000000000e+00	0.00000000000000e+00		1.56117827961537e+02
1.63860000000000e+02    	1.38637872226974e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.56147801850766e+02	 0.00000000000000e+00	0.00000000000000e+00		1.56151003912322e+02
1.63890000000000e+02    	1.38667871611919e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.56180977758774e+02	 0.00000000000000e+00	0.00000000000000e+00		1.56184179140163e+02
1.63920000000000e+02    	1.38697870997125e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.56214152943841e+02	 0.00000000000000e+00	0.00000000000000e+00		1.56217353645367e+02
1.63950000000000e+02    	1.38727870382593e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.56247327406273e+02	 0.00000000000000e+00	0.00000000000000e+00		1.56250527428240e+02
1.63980000000000e+02    	1.38757869768321e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.56280501146377e+02	 0.00000000000000e+00	0.00000000000000e+00		1.56283700489087e+02
1.64010000000000e+02    	1.38787869154310e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.56313674164458e+02	 0.00000000000000e+00	0.00000000000000e+00		1.56316872828215e+02
1.64040000000000e+02    	1.38817868540560e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.56346846460822e+02	 0.00000000000000e+00	0.00000000000000e+00		1.56350044445929e+02
1.64070000000000e+02    	1.38847867927070e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.56380018035776e+02	 0.00000000000000e+00	0.00000000000000e+00		1.56383215342535e+02
1.64100000000000e+02    	1.38877867313840e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.56413188889625e+02	 0.00000000000000e+00	0.00000000000000e+00		1.56416385518338e+02
1.64130000000000e+02    	1.38907866700870e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.56446359022673e+02	 0.00000000000000e+00	0.00000000000000e+00		1.56449554973643e+02
1.64160000000000e+02    	1.38937866088160e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.56479528435226e+02	 0.00000000000000e+00	0.00000000000000e+00		1.56482723708755e+02
1.64190000000000e+02    	1.38967865475710e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.56512697127588e+02	 0.00000000000000e+00	0.00000000000000e+00		1.56515891723979e+02
1.64220000000000e+02    	1.38997864863519e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.56545865100065e+02	 0.00000000000000e+00	0.00000000000000e+00		1.56549059019618e+02
1.64250000000000e+02    	1.39027864251587e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.56579032352961e+02	 0.00000000000000e+00	0.00000000000000e+00		1.56582225595978e+02
1.64280000000000e+02    	1.39057863639915e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.56612198886580e+02	 0.00000000000000e+00	0.00000000000000e+00		1.56615391453362e+02
1.64310000000000e+02    	1.39087863028502e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.56645364701226e+02	 0.00000000000000e+00	0.00000000000000e+00		1.56648556592074e+02
1.64340000000000e+02    	1.39117862417347e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.56678529797204e+02	 0.00000000000000e+00	0.00000000000000e+00		1.56681721012418e+02
1.64370000000000e+02    	1.39147861806452e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.56711694174815e+02	 0.00000000000000e+00	0.00000000000000e+00		1.56714884714697e+02
1.64400000000000e+02    	1.39177861195815e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.56744857834365e+02	 0.00000000000000e+00	0.00000000000000e+00		1.56748047699215e+02
1.64430000000000e+02    	1.39207860585436e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.56778020776157e+02	 0.00000000000000e+00	0.00000000000000e+00		1.56781209966274e+02
1.64460000000000e+02    	1.39237859975315e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.56811183000492e+02	 0.00000000000000e+00	0.00000000000000e+00		1.56814371516178e+02
1.64490000000000e+02    	1.39267859365452e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.56844344507675e+02	 0.00000000000000e+00	0.00000000000000e+00		1.56847532349229e+02
1.64520000000000e+02    	1.39297858755847e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.56877505298008e+02	 0.00000000000000e+00	0.00000000000000e+00		1.56880692465729e+02
1.64550000000000e+02    	1.39327858146500e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.56910665371793e+02	 0.00000000000000e+00	0.00000000000000e+00		1.56913851865981e+02
1.64580000000000e+02    	1.39357857537410e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.56943824729333e+02	 0.00000000000000e+00	0.00000000000000e+00		1.56947010550286e+02
1.64610000000000e+02    	1.39387856928577e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.56976983370930e+02	 0.00000000000000e+00	0.00000000000000e+00		1.56980168518948e+02
1.64640000000000e+02    	1.39417856320002e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.57010141296885e+02	 0.00000000000000e+00	0.00000000000000e+00		1.57013325772266e+02
1.64670000000000e+02    	1.39447855711684e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.57043298507500e+02	 0.00000000000000e+00	0.00000000000000e+00		1.57046482310544e+02
1.64700000000000e+02    	1.39477855103622e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.57076455003078e+02	 0.00000000000000e+00	0.00000000000000e+00		1.57079638134081e+02
1.64730000000000e+02    	1.39507854495817e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.57109610783918e+02	 0.00000000000000e+00	0.00000000000000e+00		1.57112793243180e+02
1.64760000000000e+02    	1.39537853888269e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.57142765850322e+02	 0.00000000000000e+00	0.00000000000000e+00		1.57145947638140e+02
1.64790000000000e+02    	1.39567853280977e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.57175920202591e+02	 0.00000000000000e+00	0.00000000000000e+00		1.57179101319264e+02
1.64820000000000e+02    	1.39597852673941e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.57209073841026e+02	 0.00000000000000e+00	0.00000000000000e+00		1.57212254286850e+02
1.64850000000000e+02    	1.39627852067161e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.57242226765928e+02	 0.00000000000000e+00	0.00000000000000e+00		1.57245406541200e+02
1.64880000000000e+02    	1.39657851460636e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.57275378977595e+02	 0.00000000000000e+00	0.00000000000000e+00		1.57278558082614e+02
1.64910000000000e+02    	1.39687850854368e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.57308530476329e+02	 0.00000000000000e+00	0.00000000000000e+00		1.57311708911391e+02
1.64940000000000e+02    	1.39717850248355e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.57341681262430e+02	 0.00000000000000e+00	0.00000000000000e+00		1.57344859027831e+02
1.64970000000000e+02    	1.39747849642597e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.57374831336197e+02	 0.00000000000000e+00	0.00000000000000e+00		1.57378008432234e+02
1.65000000000000e+02    	1.39777849037094e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.57407980697929e+02	 0.00000000000000e+00	0.00000000000000e+00		1.57411157124899e+02
1.65030000000000e+02    	1.39807848431846e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.57441129347927e+02	 0.00000000000000e+00	0.00000000000000e+00		1.57444305106125e+02
1.65060000000000e+02    	1.39837847826853e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.57474277286488e+02	 0.00000000000000e+00	0.00000000000000e+00		1.57477452376211e+02
1.65090000000000e+02    	1.39867847222115e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.57507424513913e+02	 0.00000000000000e+00	0.00000000000000e+00		1.57510598935456e+02
1.65120000000000e+02    	1.39897846617631e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.57540571030500e+02	 0.00000000000000e+00	0.00000000000000e+00		1.57543744784158e+02
1.65150000000000e+02    	1.39927846013402e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.57573716836546e+02	 0.00000000000000e+00	0.00000000000000e+00		1.57576889922616e+02
1.65180000000000e+02    	1.39957845409426e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.57606861932352e+02	 0.00000000000000e+00	0.00000000000000e+00		1.57610034351127e+02
1.65210000000000e+02    	1.39987844805705e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.57640006318214e+02	 0.00000000000000e+00	0.00000000000000e+00		1.57643178069990e+02
1.65240000000000e+02    	1.40017844202237e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.57673149994431e+02	 0.00000000000000e+00	0.00000000000000e+00		1.57676321079503e+02
1.65270000000000e+02    	1.40047843599023e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.57706292961301e+02	 0.00000000000000e+00	0.00000000000000e+00		1.57709463379963e+02
1.65300000000000e+02    	1.40077842996063e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.57739435219121e+02	 0.00000000000000e+00	0.00000000000000e+00		1.57742604971667e+02
1.65330000000000e+02    	1.40107842393356e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.57772576768188e+02	 0.00000000000000e+00	0.00000000000000e+00		1.57775745854912e+02
1.65360000000000e+02    	1.40137841790902e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.57805717608800e+02	 0.00000000000000e+00	0.00000000000000e+00		1.57808886029996e+02
1.65390000000000e+02    	1.40167841188700e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.57838857741254e+02	 0.00000000000000e+00	0.00000000000000e+00		1.57842025497216e+02
1.65420000000000e+02    	1.40197840586752e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.57871997165845e+02	 0.00000000000000e+00	0.00000000000000e+00		1.57875164256867e+02
1.65450000000000e+02    	1.40227839985057e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.57905135882872e+02	 0.00000000000000e+00	0.00000000000000e+00		1.57908302309246e+02
1.65480000000000e+02    	1.40257839383613e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.57938273892631e+02	 0.00000000000000e+00	0.00000000000000e+00		1.57941439654650e+02
1.65510000000000e+02    	1.40287838782423e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.57971411195416e+02	 0.00000000000000e+00	0.00000000000000e+00		1.57974576293375e+02
1.65540000000000e+02    	1.40317838181484e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.58004547791526e+02	 0.00000000000000e+00	0.00000000000000e+00		1.58007712225716e+02
1.65570000000000e+02    	1.40347837580797e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.58037683681255e+02	 0.00000000000000e+00	0.00000000000000e+00		1.58040847451969e+02
1.65600000000000e+02    	1.40377836980363e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.58070818864900e+02	 0.00000000000000e+00	0.00000000000000e+00		1.58073981972430e+02
1.65630000000000e+02    	1.40407836380179e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.58103953342755e+02	 0.00000000000000e+00	0.00000000000000e+00		1.58107115787393e+02
1.65660000000000e+02    	1.40437835780248e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.58137087115116e+02	 0.00000000000000e+00	0.00000000000000e+00		1.58140248897154e+02
1.65690000000000e+02    	1.40467835180568e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.58170220182278e+02	 0.00000000000000e+00	0.00000000000000e+00		1.58173381302007e+02
1.65720000000000e+02    	1.40497834581138e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.58203352544535e+02	 0.00000000000000e+00	0.00000000000000e+00		1.58206513002248e+02
1.65750000000000e+02    	1.40527833981960e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.58236484202184e+02	 0.00000000000000e+00	0.00000000000000e+00		1.58239643998171e+02
1.65780000000000e+02    	1.40557833383033e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.58269615155517e+02	 0.00000000000000e+00	0.00000000000000e+00		1.58272774290070e+02
1.65810000000000e+02    	1.40587832784356e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.58302745404829e+02	 0.00000000000000e+00	0.00000000000000e+00		1.58305903878239e+02
1.65840000000000e+02    	1.40617832185930e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.58335874950415e+02	 0.00000000000000e+00	0.00000000000000e+00		1.58339032762972e+02
1.65870000000000e+02    	1.40647831587755e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.58369003792568e+02	 0.00000000000000e+00	0.00000000000000e+00		1.58372160944563e+02
1.65900000000000e+02    	1.40677830989829e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.58402131931582e+02	 0.00000000000000e+00	0.00000000000000e+00		1.58405288423305e+02
1.65930000000000e+02    	1.40707830392154e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.58435259367751e+02	 0.00000000000000e+00	0.00000000000000e+00		1.58438415199492e+02
1.65960000000000e+02    	1.40737829794728e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.58468386101368e+02	 0.00000000000000e+00	0.00000000000000e+00		1.58471541273417e+02
1.65990000000000e+02    	1.40767829197552e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.58501512132726e+02	 0.00000000000000e+00	0.00000000000000e+00		1.58504666645372e+02
1.66020000000000e+02    	1.40797828600626e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.58534637462118e+02	 0.00000000000000e+00	0.00000000000000e+00		1.58537791315652e+02
1.66050000000000e+02    	1.40827828003949e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.58567762089836e+02	 0.00000000000000e+00	0.00000000000000e+00		1.58570915284547e+02
1.66080000000000e+02    	1.40857827407521e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.58600886016175e+02	 0.00000000000000e+00	0.00000000000000e+00		1.58604038552351e+02
1.66110000000000e+02    	1.40887826811343e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.58634009241425e+02	 0.00000000000000e+00	0.00000000000000e+00		1.58637161119356e+02
1.66140000000000e+02    	1.40917826215413e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.58667131765879e+02	 0.00000000000000e+00	0.00000000000000e+00		1.58670282985853e+02
1.66170000000000e+02    	1.40947825619732e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.58700253589829e+02	 0.00000000000000e+00	0.00000000000000e+00		1.58703404152135e+02
1.66200000000000e+02    	1.40977825024300e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.58733374713567e+02	 0.00000000000000e+00	0.00000000000000e+00		1.58736524618494e+02
1.66230000000000e+02    	1.41007824429116e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.58766495137385e+02	 0.00000000000000e+00	0.00000000000000e+00		1.58769644385220e+02
1.66260000000000e+02    	1.41037823834180e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.58799614861573e+02	 0.00000000000000e+00	0.00000000000000e+00		1.58802763452605e+02
1.66290000000000e+02    	1.41067823239492e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.58832733886424e+02	 0.00000000000000e+00	0.00000000000000e+00		1.58835881820940e+02
1.66320000000000e+02    	1.41097822645053e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.58865852212229e+02	 0.00000000000000e+00	0.00000000000000e+00		1.58868999490516e+02
1.66350000000000e+02    	1.41127822050861e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.58898969839277e+02	 0.00000000000000e+00	0.00000000000000e+00		1.58902116461624e+02
1.66380000000000e+02    	1.41157821456917e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.58932086767861e+02	 0.00000000000000e+00	0.00000000000000e+00		1.58935232734554e+02
1.66410000000000e+02    	1.41187820863220e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.58965202998270e+02	 0.00000000000000e+00	0.00000000000000e+00		1.58968348309597e+02
1.66440000000000e+02    	1.41217820269770e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.58998318530795e+02	 0.00000000000000e+00	0.00000000000000e+00		1.59001463187042e+02
1.66470000000000e+02    	1.41247819676568e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.59031433365726e+02	 0.00000000000000e+00	0.00000000000000e+00		1.59034577367179e+02
1.66500000000000e+02    	1.41277819083612e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.59064547503353e+02	 0.00000000000000e+00	0.00000000000000e+00		1.59067690850299e+02
1.66530000000000e+02    	1.41307818490904e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.59097660943965e+02	 0.00000000000000e+00	0.00000000000000e+00		1.59100803636691e+02
1.66560000000000e+02    	1.41337817898442e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.59130773687853e+02	 0.00000000000000e+00	0.00000000000000e+00		1.59133915726644e+02
1.66590000000000e+02    	1.41367817306227e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.59163885735305e+02	 0.00000000000000e+00	0.00000000000000e+00		1.59167027120448e+02
1.66620000000000e+02    	1.41397816714258e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.59196997086611e+02	 0.00000000000000e+00	0.00000000000000e+00		1.59200137818391e+02
1.66650000000000e+02    	1.41427816122535e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.59230107742061e+02	 0.00000000000000e+00	0.00000000000000e+00		1.59233247820762e+02
1.66680000000000e+02    	1.41457815531058e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.59263217701942e+02	 0.00000000000000e+00	0.00000000000000e+00		1.59266357127851e+02
1.66710000000000e+02    	1.41487814939827e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.59296326966543e+02	 0.00000000000000e+00	0.00000000000000e+00		1.59299465739944e+02
1.66740000000000e+02    	1.41517814348842e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.59329435536153e+02	 0.00000000000000e+00	0.00000000000000e+00		1.59332573657332e+02
1.66770000000000e+02    	1.41547813758102e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.59362543411060e+02	 0.00000000000000e+00	0.00000000000000e+00		1.59365680880302e+02
1.66800000000000e+02    	1.41577813167608e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.59395650591553e+02	 0.00000000000000e+00	0.00000000000000e+00		1.59398787409141e+02
1.66830000000000e+02    	1.41607812577359e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.59428757077919e+02	 0.00000000000000e+00	0.00000000000000e+00		1.59431893244138e+02
1.66860000000000e+02    	1.41637811987355e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.59461862870446e+02	 0.00000000000000e+00	0.00000000000000e+00		1.59464998385579e+02
1.66890000000000e+02    	1.41667811397596e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.59494967969421e+02	 0.00000000000000e+00	0.00000000000000e+00		1.59498102833753e+02
1.66920000000000e+02    	1.41697810808081e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.59528072375132e+02	 0.00000000000000e+00	0.00000000000000e+00		1.59531206588947e+02
1.66950000000000e+02    	1.41727810218812e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.59561176087866e+02	 0.00000000000000e+00	0.00000000000000e+00		1.59564309651447e+02
1.66980000000000e+02    	1.41757809629786e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.59594279107910e+02	 0.00000000000000e+00	0.00000000000000e+00		1.59597412021540e+02
1.67010000000000e+02    	1.41787809041005e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.59627381435550e+02	 0.00000000000000e+00	0.00000000000000e+00		1.59630513699514e+02
1.67040000000000e+02    	1.41817808452468e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.59660483071074e+02	 0.00000000000000e+00	0.00000000000000e+00		1.59663614685653e+02
1.67070000000000e+02    	1.41847807864176e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.59693584014768e+02	 0.00000000000000e+00	0.00000000000000e+00		1.59696714980246e+02
1.67100000000000e+02    	1.41877807276127e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.59726684266918e+02	 0.00000000000000e+00	0.00000000000000e+00		1.59729814583576e+02
1.67130000000000e+02    	1.41907806688321e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.59759783827810e+02	 0.00000000000000e+00	0.00000000000000e+00		1.59762913495932e+02
1.67160000000000e+02    	1.41937806100759e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.59792882697730e+02	 0.00000000000000e+00	0.00000000000000e+00		1.59796011717597e+02
1.67190000000000e+02    	1.41967805513441e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.59825980876963e+02	 0.00000000000000e+00	0.00000000000000e+00		1.59829109248858e+02
1.67220000000000e+02    	1.41997804926365e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.59859078365796e+02	 0.00000000000000e+00	0.00000000000000e+00		1.59862206090000e+02
1.67250000000000e+02    	1.42027804339533e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.59892175164514e+02	 0.00000000000000e+00	0.00000000000000e+00		1.59895302241309e+02
1.67280000000000e+02    	1.42057803752944e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.59925271273401e+02	 0.00000000000000e+00	0.00000000000000e+00		1.59928397703068e+02
1.67310000000000e+02    	1.42087803166597e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.59958366692742e+02	 0.00000000000000e+00	0.00000000000000e+00		1.59961492475564e+02
1.67340000000000e+02    	1.42117802580493e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.59991461422824e+02	 0.00000000000000e+00	0.00000000000000e+00		1.59994586559080e+02
1.67370000000000e+02    	1.42147801994631e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.60024555463929e+02	 0.00000000000000e+00	0.00000000000000e+00		1.60027679953901e+02
1.67400000000000e+02    	1.42177801409012e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.60057648816343e+02	 0.00000000000000e+00	0.00000000000000e+00		1.60060772660311e+02
1.67430000000000e+02    	1.42207800823634e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.60090741480350e+02	 0.00000000000000e+00	0.00000000000000e+00		1.60093864678594e+02
1.67460000000000e+02    	1.42237800238499e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.60123833456233e+02	 0.00000000000000e+00	0.00000000000000e+00		1.60126956009035e+02
1.67490000000000e+02    	1.42267799653606e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.60156924744277e+02	 0.00000000000000e+00	0.00000000000000e+00		1.60160046651916e+02
1.67520000000000e+02    	1.42297799068954e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.60190015344766e+02	 0.00000000000000e+00	0.00000000000000e+00		1.60193136607522e+02
1.67550000000000e+02    	1.42327798484543e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.60223105257982e+02	 0.00000000000000e+00	0.00000000000000e+00		1.60226225876135e+02
1.67580000000000e+02    	1.42357797900374e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.60256194484210e+02	 0.00000000000000e+00	0.00000000000000e+00		1.60259314458040e+02
1.67610000000000e+02    	1.42387797316446e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.60289283023732e+02	 0.00000000000000e+00	0.00000000000000e+00		1.60292402353518e+02
1.67640000000000e+02    	1.42417796732759e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.60322370876831e+02	 0.00000000000000e+00	0.00000000000000e+00		1.60325489562852e+02
1.67670000000000e+02    	1.42447796149313e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.60355458043791e+02	 0.00000000000000e+00	0.00000000000000e+00		1.60358576086326e+02
1.67700000000000e+02    	1.42477795566108e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.60388544524893e+02	 0.00000000000000e+00	0.00000000000000e+00		1.60391661924221e+02
1.67730000000000e+02    	1.42507794983143e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.60421630320420e+02	 0.00000000000000e+00	0.00000000000000e+00		1.60424747076820e+02
1.67760000000000e+02    	1.42537794400419e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.60454715430655e+02	 0.00000000000000e+00	0.00000000000000e+00		1.60457831544405e+02
1.67790000000000e+02    	1.42567793817934e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.60487799855880e+02	 0.00000000000000e+00	0.00000000000000e+00		1.60490915327257e+02
1.67820000000000e+02    	1.42597793235690e+02 	 -5.00000000000000e+00   6.12323399570000e-16 	1.60520883596376e+02	 0.00000000000000e+00	0.00000000000000e+00		1.60523998425660e+02
