0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.37800000000000e+01    	3.45779227114618e+00 	 7.33007656883610e+00   2.48852651316137e+00 	1.18413698244397e-01	 -1.16458717893480e+00	-3.61373569635033e-01		1.58141580809792e+00
3.38100000000000e+01    	3.46003532152362e+00 	 7.30806838874410e+00   2.48166983128502e+00 	1.20941755719385e-01	 -1.14611480211654e+00	-3.57179610636436e-01		1.56709390980934e+00
3.38400000000000e+01    	3.46257060696736e+00 	 7.28616129222771e+00   2.47489101339732e+00 	1.47317168047904e-01	 -1.14099406341750e+00	-3.49276933299027e-01		1.56382997058197e+00
3.38700000000000e+01    	3.46581878706425e+00 	 7.26426733295978e+00   2.46830610370078e+00 	1.95346574273189e-01	 -1.14746669046312e+00	-3.37940954044644e-01		1.57131924770979e+00
3.39000000000000e+01    	3.47013298690974e+00 	 7.24233833147711e+00   2.46201849689536e+00 	2.61749736688513e-01	 -1.16254759656530e+00	-3.23569318335743e-01		1.58893893611571e+00
3.39300000000000e+01    	3.47577116495108e+00 	 7.22037839410989e+00   2.45611171844722e+00 	3.42478799829354e-01	 -1.18268101213084e+00	-3.06666992713765e-01		1.61557133832199e+00
3.39600000000000e+01    	3.48288521911134e+00 	 7.19843863850351e+00   2.45064450927222e+00 	4.33105224521525e-01	 -1.20438746776854e+00	-2.87812928212869e-01		1.64953496163986e+00
3.39900000000000e+01    	3.49152715328274e+00 	 7.17660003182266e+00   2.44564949295195e+00 	5.29216341838561e-01	 -1.22472505406130e+00	-2.67610790346113e-01		1.68867904873132e+00
3.40200000000000e+01    	3.50166775318906e+00 	 7.15495332531884e+00   2.44113553495377e+00 	6.26746631234996e-01	 -1.24150038735453e+00	-2.46637576097989e-01		1.73059661547958e+00
3.40500000000000e+01    	3.51322066380230e+00 	 7.13358304528729e+00   2.43709264344045e+00 	7.22191544491391e-01	 -1.25326831898157e+00	-2.25404310340989e-01		1.77286469010414e+00
3.40800000000000e+01    	3.52606549927114e+00 	 7.11255829137738e+00   2.43349776106567e+00 	8.12695659411952e-01	 -1.25920749086270e+00	-2.04335336792675e-01		1.81323762086880e+00
3.41100000000000e+01    	3.54006628547704e+00 	 7.09192971869571e+00   2.43032010668522e+00 	8.96042001523057e-01	 -1.25895346023348e+00	-1.83764651180231e-01		1.84976337150207e+00
3.41400000000000e+01    	3.55508420936862e+00 	 7.07173063966849e+00   2.42752537235246e+00 	9.70582130846745e-01	 -1.25244116144527e+00	-1.63943651961129e-01		1.88082855588162e+00
3.41700000000000e+01    	3.57098531304784e+00 	 7.05198020510227e+00   2.42507863734700e+00 	1.03514195154679e+00	 -1.23977897528158e+00	-1.45054446994908e-01		1.90515394653433e+00
3.42000000000000e+01    	3.58764439955925e+00 	 7.03268725118189e+00   2.42294617287135e+00 	1.08892673484676e+00	 -1.22115775146540e+00	-1.27224467897297e-01		1.92176318860045e+00
3.42300000000000e+01    	3.60494640727025e+00 	 7.01385405670948e+00   2.42109641499524e+00 	1.13143796804463e+00	 -1.19678940707743e+00	-1.10539993965831e-01		1.92994192935738e+00
3.42600000000000e+01    	3.62278623958528e+00 	 6.99547972876679e+00   2.41950037023716e+00 	1.16240715088998e+00	 -1.16686738968272e+00	-9.50575686416394e-02		1.92919823525246e+00
3.42900000000000e+01    	3.64106773002095e+00 	 6.97756321678013e+00   2.41813166031972e+00 	1.18174756040563e+00	 -1.13154194951799e+00	-8.08131058036343e-02		1.91923037650858e+00
3.43200000000000e+01    	3.65970217162109e+00 	 6.96010610488405e+00   2.41696634975732e+00 	1.18952335584192e+00	 -1.09090478391435e+00	-6.78288679702263e-02		1.89990521263319e+00
3.43500000000000e+01    	3.67860666464060e+00 	 6.94311541268249e+00   2.41598264773487e+00 	1.18593526594792e+00	 -1.04497928054034e+00	-5.61186169439399e-02		1.87124916858907e+00
3.43800000000000e+01    	3.69770242993146e+00 	 6.92660668966030e+00   2.41516053744364e+00 	1.17132285787723e+00	 -9.93714017970622e-01	-4.56912066909120e-02		1.83345370087872e+00
3.44100000000000e+01    	3.71691318592439e+00 	 6.91060774522506e+00   2.41448136013527e+00 	1.14618467341139e+00	 -9.36978425242493e-01	-3.65527715169657e-02		1.78689786502717e+00
3.44400000000000e+01    	3.73616368958214e+00 	 6.89516342490299e+00   2.41392736552412e+00 	1.11121911626865e+00	 -8.74560762373570e-01	-2.87074803380878e-02		1.73219184008922e+00
3.44700000000000e+01    	3.75537860317634e+00 	 6.88034191191282e+00   2.41348123435957e+00 	1.06739058993824e+00	 -8.06170189310650e-01	-2.21565701895421e-02		1.67024667616027e+00
3.45000000000000e+01    	3.77448199094049e+00 	 6.86624304652248e+00   2.41312558606229e+00 	1.01602625987807e+00	 -7.31447101502003e-01	-1.68950125902798e-02		1.60237625559914e+00
3.45300000000000e+01    	3.79339800632092e+00 	 6.85300896063334e+00   2.41284251313714e+00 	9.58946963750153e-01	 -6.49989677197676e-01	-1.29046919028552e-02		1.53043535989675e+00
3.45600000000000e+01    	3.81205372221188e+00 	 6.84083657519312e+00   2.41261325143115e+00 	8.98626675918159e-01	 -5.61409996286332e-01	-1.01424715378753e-02		1.45698797398291e+00
3.45900000000000e+01    	3.83038549793461e+00 	 6.82998955699708e+00   2.41241822220686e+00 	8.38349980073874e-01	 -4.65438904824235e-01	-8.52139135557883e-03		1.38547344879809e+00
3.46200000000000e+01    	3.84835034535221e+00 	 6.82080337736922e+00   2.41223786574435e+00 	7.82285422853487e-01	 -3.62099064818817e-01	-7.88457520691389e-03		1.32028344762703e+00
3.46500000000000e+01    	3.86594236617557e+00 	 6.81367138635548e+00   2.41205481556101e+00 	7.35317003677997e-01	 -2.51945348116504e-01	-7.97621534352031e-03		1.26658247830401e+00
3.46800000000000e+01    	3.88320999573163e+00 	 6.80899675041996e+00   2.41185769510570e+00 	7.02434615543120e-01	 -1.36310847524713e-01	-8.42348293163084e-03		1.22966092534927e+00
3.47100000000000e+01    	3.90026316999852e+00 	 6.80710575982984e+00   2.41164570778477e+00 	6.87623132242837e-01	 -1.74056593636080e-02	-8.75221946183869e-03		1.21375661906283e+00
3.47400000000000e+01    	3.91725768904811e+00 	 6.80814959306289e+00   2.41143156747231e+00 	6.92604137355620e-01	 1.01907309265841e-01	-8.45184261041038e-03		1.22071987958231e+00
3.47700000000000e+01    	3.93435632190919e+00 	 6.81205103335983e+00   2.41124013281374e+00 	7.16167907266966e-01	 2.18662065923901e-01	-7.07117374500714e-03		1.24930363481877e+00
3.48000000000000e+01    	3.95168590978362e+00 	 6.81853439514446e+00   2.41110284306957e+00 	7.54587329295697e-01	 3.30393172609795e-01	-4.29495096496153e-03		1.29560029818018e+00
3.48300000000000e+01    	3.96931347383248e+00 	 6.82721632079548e+00   2.41105122820174e+00 	8.02808185464798e-01	 4.35470921368236e-01	3.65592559338414e-05		1.35430273843892e+00
3.48600000000000e+01    	3.98724709154029e+00 	 6.83770009191023e+00   2.41111272722638e+00 	8.55661574554136e-01	 5.33086391196956e-01	5.95795209269786e-03		1.41999060836366e+00
3.48900000000000e+01    	4.00545100689751e+00 	 6.84963557994064e+00   2.41130955175442e+00 	9.08613318850601e-01	 6.23032392460668e-01	1.34269458987380e-02		1.48792735310704e+00
3.49200000000000e+01    	4.02386264134910e+00 	 6.86274193690669e+00   2.41165951559927e+00 	9.58026813692181e-01	 7.05452652794507e-01	2.23657208171882e-02		1.55434199793857e+00
3.49500000000000e+01    	4.04240531888501e+00 	 6.87680689834662e+00   2.41217756694294e+00 	1.00112963356254e+00	 7.80646833458077e-01	3.26873959769763e-02		1.61639676058849e+00
3.49800000000000e+01    	4.06099576827985e+00 	 6.89167620244795e+00   2.41287729601165e+00 	1.03586279820159e+00	 8.48945711099957e-01	4.43096499247631e-02		1.67202987478379e+00
3.50100000000000e+01    	4.07954760082745e+00 	 6.90724099868213e+00   2.41377216960084e+00 	1.06071460248763e+00	 9.10640500911070e-01	5.71599383416823e-02		1.71978162810901e+00
3.50400000000000e+01    	4.09797220296421e+00 	 6.92342655418836e+00   2.41487648320989e+00 	1.07458072661561e+00	 9.65946397856487e-01	7.11759172193743e-02		1.75864783078866e+00
3.50700000000000e+01    	4.11617810624941e+00 	 6.94018311071855e+00   2.41620609737810e+00 	1.07666114102326e+00	 1.01498542669020e+00	8.63032499794456e-02		1.78797172235469e+00
3.51000000000000e+01    	4.13406948933281e+00 	 6.95747871313888e+00   2.41777902655981e+00 	1.06639218398347e+00	 1.05777949152225e+00	1.02491864646252e-01		1.80737221541795e+00
3.51300000000000e+01    	4.15154418736262e+00 	 6.97529350052257e+00   2.41961592472889e+00 	1.04340932660808e+00	 1.09424893376624e+00	1.19691017682561e-01		1.81670297286463e+00
3.51600000000000e+01    	4.16849143933845e+00 	 6.99361490154345e+00   2.42174047919955e+00 	1.00753696581924e+00	 1.12421502285694e+00	1.37843094462184e-01		1.81603713447726e+00
3.51900000000000e+01    	4.18478957111802e+00 	 7.01243321429210e+00   2.42417968494584e+00 	9.58803516592071e-01	 1.14740723162954e+00	1.56875823660610e-01		1.80567371434439e+00
3.52200000000000e+01    	4.20030388189273e+00 	 7.03173710944106e+00   2.42696392172285e+00 	8.97481970459882e-01	 1.16347849478881e+00	1.76692458672606e-01		1.78616245624197e+00
3.52500000000000e+01    	4.21488518554505e+00 	 7.05150867538649e+00   2.43012668976951e+00 	8.24157240797840e-01	 1.17203437265601e+00	1.97159514817296e-01		1.75834342565088e+00
3.52800000000000e+01    	4.22836977805261e+00 	 7.07171777378463e+00   2.43370377460677e+00 	7.39821138384233e-01	 1.17268531216994e+00	2.18091969980160e-01		1.72339498245442e+00
3.53100000000000e+01    	4.24058206644474e+00 	 7.09231579223063e+00   2.43773151845492e+00 	6.45992258451828e-01	 1.16513451250281e+00	2.39236666555822e-01		1.68287807426135e+00
3.53400000000000e+01    	4.25134163548386e+00 	 7.11322950869802e+00   2.44224381707171e+00 	5.44849356155431e-01	 1.14931529494943e+00	2.60256282883015e-01		1.63875556471603e+00
3.53700000000000e+01    	4.26047688618777e+00 	 7.13435683682800e+00   2.44726753191842e+00 	4.39351199734748e-01	 1.12558678767007e+00	2.80718794612991e-01		1.59335436577516e+00
3.54000000000000e+01    	4.26784698072692e+00 	 7.15556758637951e+00   2.45281635879081e+00 	3.33294883276603e-01	 1.09497770738962e+00	3.00100199053990e-01		1.54923264501199e+00
3.54300000000000e+01    	4.27337184867800e+00 	 7.17671332400639e+00   2.45888394392098e+00 	2.31247765695163e-01	 1.05942838693192e+00	3.17809242654852e-01		1.50892900790362e+00
3.54600000000000e+01    	4.27706602753244e+00 	 7.19764938903494e+00   2.46543803607388e+00 	1.38295797659100e-01	 1.02192665555307e+00	3.33238244475832e-01		1.47462115289365e+00
3.54900000000000e+01    	4.27906738855820e+00 	 7.21826748066072e+00   2.47241803421026e+00 	5.96026068918846e-02	 9.86396854199903e-01	3.45831622175901e-01		1.44780203606038e+00
3.55200000000000e+01    	4.27964983785891e+00 	 7.23852964378617e+00   2.47973748707294e+00 	-1.41111940872934e-04	 9.57238096487262e-01	3.55148759035125e-01		1.42913800394620e+00
3.55500000000000e+01    	4.27921308593164e+00 	 7.25848869896588e+00   2.48729081196254e+00 	-3.72372387388109e-02	 9.38543833513902e-01	3.60894697798269e-01		1.41862472919189e+00
3.55800000000000e+01    	4.27825092552978e+00 	 7.27828220004466e+00   2.49496134055085e+00 	-4.93512997464422e-02	 9.33209469158753e-01	3.62910953628771e-01		1.41598722606455e+00
3.56100000000000e+01    	4.27730578915460e+00 	 7.29809763631927e+00   2.50262789861210e+00 	-3.57081647192922e-02	 9.42230979793643e-01	3.61148004490416e-01		1.42109189479707e+00
3.56400000000000e+01    	4.27691771175786e+00 	 7.31811965663746e+00   2.51016956268166e+00 	2.84701368166980e-03	 9.64449573978288e-01	3.55653235087324e-01		1.43410610132650e+00
3.56700000000000e+01    	4.27757344863965e+00 	 7.33847825619730e+00   2.51747057637447e+00 	6.38987956950245e-02	 9.96837209671430e-01	3.46589157913806e-01		1.45529774378311e+00
3.57000000000000e+01    	4.27966174832864e+00 	 7.35921649374016e+00   2.52442724125076e+00 	1.43657314332402e-01	 1.03521948200213e+00	3.34263290941370e-01		1.48460390257769e+00
3.57300000000000e+01    	4.28344324936469e+00 	 7.38028747219805e+00   2.53095607727727e+00 	2.37341846400605e-01	 1.07517318278260e+00	3.19134760643003e-01		1.52124144056043e+00
3.57600000000000e+01    	4.28904253193994e+00 	 7.40157701441780e+00   2.53700025607179e+00 	3.39716062994924e-01	 1.11279411186180e+00	3.01778187574959e-01		1.56358172582922e+00
3.57900000000000e+01    	4.29646291621787e+00 	 7.42293835831004e+00   2.54253152978885e+00 	4.45646813464539e-01	 1.14513609567044e+00	2.82815956600781e-01		1.60932365460352e+00
3.58200000000000e+01    	4.30561632790962e+00 	 7.44422409338478e+00   2.54754721791378e+00 	5.50542652341753e-01	 1.17030060996463e+00	2.62847428201033e-01		1.65583498581319e+00
3.58500000000000e+01    	4.31635716966460e+00 	 7.46530691852301e+00   2.55206402606302e+00 	6.50596792790969e-01	 1.18728797845010e+00	2.42398350047369e-01		1.70049577790352e+00
3.58800000000000e+01    	4.32851162510169e+00 	 7.48608832533261e+00   2.55611108927706e+00 	7.42845931190093e-01	 1.19575114386724e+00	2.21897660028053e-01		1.74094211479630e+00
3.59100000000000e+01    	4.34189865661296e+00 	 7.50649857128472e+00   2.55972394189121e+00 	8.25105465488715e-01	 1.19575298093823e+00	2.01676494200663e-01		1.77518946282223e+00
3.59400000000000e+01    	4.35634277623891e+00 	 7.52649202437469e+00   2.56294010128918e+00 	8.95846429932308e-01	 1.18757348083105e+00	1.81980116883961e-01		1.80166266579977e+00
3.59700000000000e+01    	4.37168044585691e+00 	 7.54604087976058e+00   2.56579623771144e+00 	9.54061324661357e-01	 1.17157490684650e+00	1.62984888821608e-01		1.81917147282799e+00
3.60000000000000e+01    	4.38776223461482e+00 	 7.56512887635157e+00   2.56832658979818e+00 	9.99144903338188e-01	 1.14811527981428e+00	1.44815436732074e-01		1.82686363594155e+00
3.60300000000000e+01    	4.40445245302934e+00 	 7.58374562066447e+00   2.57056223898375e+00 	1.03080079988934e+00	 1.11749616723797e+00	1.27559782028564e-01		1.82417638150351e+00
3.60600000000000e+01    	4.42162743641138e+00 	 7.60188152626143e+00   2.57253092547682e+00 	1.04897666536742e+00	 1.07993239242767e+00	1.11281799205877e-01		1.81079807144099e+00
3.60900000000000e+01    	4.43917319740009e+00 	 7.61952306711140e+00   2.57425718434277e+00 	1.05382739808606e+00	 1.03553462434166e+00	9.60311767485562e-02		1.78664661589106e+00
3.61200000000000e+01    	4.45698286406605e+00 	 7.63664787832950e+00   2.57576266463607e+00 	1.04570608618933e+00	 9.84299061051998e-01	8.18513509996520e-02		1.75186914578165e+00
3.61500000000000e+01    	4.47495415665774e+00 	 7.65321911844478e+00   2.57706655896374e+00 	1.02518410619154e+00	 9.26101203680089e-01	6.87859048329518e-02		1.70686771360558e+00
3.61800000000000e+01    	4.49298711773109e+00 	 7.66917838312075e+00   2.57818611829375e+00 	9.93104665454337e-01	 8.60693342778369e-01	5.68837831800945e-02		1.65235761009506e+00
3.62100000000000e+01    	4.51098240482074e+00 	 7.68443633606931e+00   2.57913726270614e+00 	9.50677255074044e-01	 7.87708546167226e-01	4.62033881493471e-02		1.58946744228892e+00
3.62400000000000e+01    	4.52884072496762e+00 	 7.69886020349312e+00   2.57993532577465e+00 	8.99622465707304e-01	 7.06678694906081e-01	3.68150901959150e-02		1.51989167689858e+00
3.62700000000000e+01    	4.54646450869899e+00 	 7.71225769243641e+00   2.58059598203867e+00 	8.42373179077915e-01	 6.17081744532782e-01	2.88007384602768e-02		1.44610232514899e+00
3.63000000000000e+01    	4.56376371567288e+00 	 7.72435853474772e+00   2.58113637633429e+00 	7.82318927446750e-01	 5.18444421658273e-01	2.22471384507405e-02		1.37160579532140e+00
3.63300000000000e+01    	4.58066843616699e+00 	 7.73479921087551e+00   2.58157633440940e+00 	7.24025289489079e-01	 4.10536948439497e-01	1.72282745542022e-02		1.30117255554284e+00
3.63600000000000e+01    	4.59715039037987e+00 	 7.74312493957531e+00   2.58193918610267e+00 	6.73248393676258e-01	 2.93688186610532e-01	1.37698779214853e-02		1.24084880629359e+00
3.63900000000000e+01    	4.61325056619303e+00 	 7.74883300838510e+00   2.58225118301574e+00 	6.36427666065156e-01	 1.69182326794122e-01	1.17948550429390e-02		1.19741469526564e+00
3.64200000000000e+01    	4.62909890698934e+00 	 7.75147759464311e+00   2.58253826680304e+00 	6.19376775287830e-01	 3.95423068780862e-02	1.10661827234520e-02		1.17699347670208e+00
3.64500000000000e+01    	4.64490227617068e+00 	 7.75081467543656e+00   2.58282022476815e+00 	6.25422948608581e-01	 -9.16286913340908e-02	1.11690844768604e-02		1.18307837025698e+00
3.64800000000000e+01    	4.66089039405585e+00 	 7.74690294260848e+00   2.58310511517062e+00 	6.54073588681706e-01	 -2.20392888558228e-01	1.15701723972283e-02		1.21512104484587e+00
3.65100000000000e+01    	4.67724703243377e+00 	 7.74008020337134e+00   2.58338791733722e+00 	7.01273576716268e-01	 -3.43437966652507e-01	1.17332056650903e-02		1.26880728814663e+00
3.65400000000000e+01    	4.69406978748590e+00 	 7.73083494360774e+00   2.58365404092808e+00 	7.61024746796931e-01	 -4.58650399400898e-01	1.12194847806597e-02		1.33777603915853e+00
3.65700000000000e+01    	4.71137218837010e+00 	 7.71966787149342e+00   2.58388453263094e+00 	8.27146892729415e-01	 -5.65100933429550e-01	9.72498420574559e-03		1.41548776837975e+00
3.66000000000000e+01    	4.72910922562325e+00 	 7.70700866944876e+00   2.58405992736308e+00 	8.94332023839949e-01	 -6.62694582347382e-01	7.06444784488412e-03		1.49634347152035e+00
3.66300000000000e+01    	4.74720423765869e+00 	 7.69319020527392e+00   2.58416198183538e+00 	9.58461350140971e-01	 -7.51789564199880e-01	3.13572822981119e-03		1.57602206245516e+00
3.66600000000000e+01    	4.76556754284734e+00 	 7.67845520707796e+00   2.58417393488459e+00 	1.01650944824233e+00	 -8.32922606544552e-01	-2.11321845511831e-03		1.65138002669014e+00
3.66900000000000e+01    	4.78410654173403e+00 	 7.66297407375209e+00   2.58408007964882e+00 	1.06631164634295e+00	 -9.06648843339925e-01	-8.70757997898528e-03		1.72020593947507e+00
3.67200000000000e+01    	4.80272998276073e+00 	 7.64686304769805e+00   2.58386512419220e+00 	1.10633292291457e+00	 -9.73461474608672e-01	-1.66598446930232e-02		1.78097651003521e+00
3.67500000000000e+01    	4.82134889980429e+00 	 7.63019910297000e+00   2.58351354601262e+00 	1.13548433717472e+00	 -1.03375726649103e+00	-2.59774814068817e-02		1.83266297925515e+00
3.67800000000000e+01    	4.83987583974081e+00 	 7.61303113621870e+00   2.58300900112998e+00 	1.15299183094987e+00	 -1.08782544039314e+00	-3.66664124400044e-02		1.87459296296686e+00
3.68100000000000e+01    	4.85822326856701e+00 	 7.59538812338601e+00   2.58233379009155e+00 	1.15830923070278e+00	 -1.13584736818603e+00	-4.87317442890813e-02		1.90635891181274e+00
3.68400000000000e+01    	4.87630159924574e+00 	 7.57728508793821e+00   2.58146836792485e+00 	1.15106584883782e+00	 -1.17790083146258e+00	-6.21765322315827e-02		1.92776266129451e+00
3.68700000000000e+01    	4.89401705209617e+00 	 7.55872762610048e+00   2.58039088919802e+00 	1.13104133260718e+00	 -1.21396634077253e+00	-7.69988645230563e-02		1.93878766184755e+00
3.69000000000000e+01    	4.91126946138003e+00 	 7.53971558768350e+00   2.57907679378969e+00 	1.09816330731153e+00	 -1.24393530840291e+00	-9.31872096118199e-02		1.93959314214401e+00
3.69300000000000e+01    	4.92795013409131e+00 	 7.52024638998049e+00   2.57749846248299e+00 	1.05252594970377e+00	 -1.26762157773636e+00	-1.10713724291936e-01		1.93052657787693e+00
3.69600000000000e+01    	4.94393993328824e+00 	 7.50031835409220e+00   2.57562500691306e+00 	9.94429633648132e-01	 -1.28477949701758e+00	-1.29525054355473e-01		1.91215203159688e+00
3.69900000000000e+01    	4.95910790489392e+00 	 7.47993437645158e+00   2.57342231035568e+00 	9.24442996158116e-01	 -1.29513373732859e+00	-1.49530105946572e-01		1.88529188808972e+00
3.70200000000000e+01    	4.97331101228688e+00 	 7.45910613969790e+00   2.57085350791839e+00 	8.43488690094483e-01	 -1.29842850020106e+00	-1.70584432376442e-01		1.85107773716310e+00
3.70500000000000e+01    	4.98639590055339e+00 	 7.43785885521517e+00   2.56788018322555e+00 	7.52951746124682e-01	 -1.29450625672131e+00	-1.92471471577957e-01		1.81100194590017e+00
3.70800000000000e+01    	4.99820405113813e+00 	 7.41623611428744e+00   2.56446464031694e+00 	6.54803357956230e-01	 -1.28342728068215e+00	-2.14882176510197e-01		1.76695426431237e+00
3.71100000000000e+01    	5.00858205786596e+00 	 7.39430370893358e+00   2.56057362190021e+00 	5.51721502058824e-01	 -1.26563768505483e+00	-2.37396853061656e-01		1.72121835671962e+00
3.71400000000000e+01    	5.01739868858823e+00 	 7.37215029277465e+00   2.55618367294158e+00 	4.47173297352497e-01	 -1.24217981987698e+00	-2.59476049461811e-01		1.67639568211655e+00
3.71700000000000e+01    	5.02456928498408e+00 	 7.34988188119180e+00   2.55128785458568e+00 	3.45407684083211e-01	 -1.21490873494621e+00	-2.80469724778613e-01		1.63522872069619e+00
3.72000000000000e+01    	5.03008535220058e+00 	 7.32760744782973e+00   2.54590267790080e+00 	2.51304138029320e-01	 -1.18663303826718e+00	-2.99652575783847e-01		1.60032603036748e+00
3.72300000000000e+01    	5.03404324738369e+00 	 7.30541562212525e+00   2.54007328316382e+00 	1.70050577955451e-01	 -1.16105852275473e+00	-3.16285028412689e-01		1.57385206151099e+00
3.72600000000000e+01    	5.03666275294637e+00 	 7.28334803766908e+00   2.53387477792029e+00 	1.06683441560846e-01	 -1.14242222948495e+00	-3.29685303778690e-01		1.55730610563636e+00
3.72900000000000e+01    	5.03828699568760e+00 	 7.26138058147530e+00   2.52740883913861e+00 	6.55828947067516e-02	 -1.13480153089829e+00	-3.39288305816224e-01		1.55151286977288e+00
3.73200000000000e+01    	5.03936048417482e+00 	 7.23942454290942e+00   2.52079662438814e+00 	5.00262919651151e-02	 -1.14124599358945e+00	-3.44674708706070e-01		1.55683836752354e+00
3.73500000000000e+01    	5.04038874470612e+00 	 7.21735239924158e+00   2.51417010011693e+00 	6.18544561668812e-02	 -1.16301447978135e+00	-3.45577029396124e-01		1.57348407592038e+00
3.73800000000000e+01    	5.04188703298808e+00 	 7.19504084601208e+00   2.50766316454862e+00 	1.01256640755272e-01	 -1.19920864567972e+00	-3.41886741043160e-01		1.60163692105020e+00
3.74100000000000e+01    	5.04432669706704e+00 	 7.17241419130382e+00   2.50140257372158e+00 	1.66689324610895e-01	 -1.24695715004159e+00	-3.33677269658997e-01		1.64134944032835e+00
3.74400000000000e+01    	5.04808851525278e+00 	 7.14947051268678e+00   2.49549859377458e+00 	2.54986008408677e-01	 -1.30208625054480e+00	-3.21229653961696e-01		1.69222780940580e+00
3.74700000000000e+01    	5.05343260997501e+00 	 7.12628176457207e+00   2.49003669580947e+00 	3.61706243487839e-01	 -1.36001964551362e+00	-3.05030756170740e-01		1.75314819823402e+00
3.75000000000000e+01    	5.06049119949300e+00 	 7.10297192640979e+00   2.48507264835767e+00 	4.81681992605240e-01	 -1.41658834024234e+00	-2.85726699414583e-01		1.82219093798346e+00
3.75300000000000e+01    	5.06928302328983e+00 	 7.07968600542027e+00   2.48063253786226e+00 	6.09620602212608e-01	 -1.46853088903971e+00	-2.64043090893835e-01		1.89682339835700e+00
3.75600000000000e+01    	5.07974127460158e+00 	 7.05656270004559e+00   2.47671719492485e+00 	7.40605836618767e-01	 -1.51364360292516e+00	-2.40701124777112e-01		1.97422161708837e+00
3.75900000000000e+01    	5.09174478975154e+00 	 7.03371739032631e+00   2.47330898554055e+00 	8.70406953505869e-01	 -1.55067708816739e+00	-2.16354233438115e-01		2.05158886008022e+00
3.76200000000000e+01    	5.10514498698439e+00 	 7.01123564551688e+00   2.47037879694898e+00 	9.95595022230937e-01	 -1.57911437720050e+00	-1.91554217763794e-01		2.12638300475607e+00
3.76500000000000e+01    	5.11978538676819e+00 	 6.98917405005824e+00   2.46789184582888e+00 	1.11351980175272e+00	 -1.59893424519778e+00	-1.66742774309037e-01		2.19643352327037e+00
3.76800000000000e+01    	5.13551381951317e+00 	 6.96756473810722e+00   2.46581184655154e+00 	1.22221083732622e+00	 -1.61041281183430e+00	-1.42259216596163e-01		2.25997045115733e+00
3.77100000000000e+01    	5.15218893619282e+00 	 6.94642103207966e+00   2.46410366309870e+00 	1.32025201546287e+00	 -1.61397826237683e+00	-1.18355842470769e-01		2.31559912791608e+00
3.77400000000000e+01    	5.16968287997402e+00 	 6.92574276332849e+00   2.46273480211874e+00 	1.40665895581879e+00	 -1.61011372943987e+00	-9.52151891074309e-02		2.36224926118155e+00
3.77700000000000e+01    	5.18788164165727e+00 	 6.90552070694180e+00   2.46167612115502e+00 	1.48077289913695e+00	 -1.59929678174545e+00	-7.29660975842352e-02		2.39911705139963e+00
3.78000000000000e+01    	5.20668415790488e+00 	 6.88574004202932e+00   2.46090205323452e+00 	1.54217512360951e+00	 -1.58196401063464e+00	-5.16973425045426e-02		2.42561061550392e+00
3.78300000000000e+01    	5.22600081429814e+00 	 6.86638296556341e+00   2.46039056045700e+00 	1.59062110146301e+00	 -1.55849158117103e+00	-3.14686074406137e-02		2.44130329337725e+00
3.78600000000000e+01    	5.24575173242247e+00 	 6.84743065887403e+00   2.46012295494476e+00 	1.62599176408926e+00	 -1.52918524232430e+00	-1.23190629215464e-02		2.44589625322494e+00
3.78900000000000e+01    	5.26586503791828e+00 	 6.82886481095779e+00   2.46008367211823e+00 	1.64825898358008e+00	 -1.49427542715847e+00	5.72603197010445e-03		2.43919034038022e+00
3.79200000000000e+01    	5.28627519638554e+00 	 6.81066888682371e+00   2.46026004609996e+00 	1.65746286534036e+00	 -1.45391459436203e+00	2.26502721229844e-02		2.42106667246246e+00
3.79500000000000e+01    	5.30692144072298e+00 	 6.79282931516659e+00   2.46064211518724e+00 	1.65369926413924e+00	 -1.40817496352307e+00	3.84422131632060e-02		2.39147565069368e+00
3.79800000000000e+01    	5.32774627876355e+00 	 6.77533676971212e+00   2.46122247219465e+00 	1.63711693475233e+00	 -1.35704542274755e+00	5.30923343447564e-02		2.35043462649339e+00
3.80100000000000e+01    	5.34869405277747e+00 	 6.75818774084380e+00   2.46199616640258e+00 	1.60792492580428e+00	 -1.30042677381869e+00	6.65906228456444e-02		2.29803539401337e+00
3.80400000000000e+01    	5.36970951730500e+00 	 6.74138664774779e+00   2.46296065783652e+00 	1.56641236204042e+00	 -1.23812475093266e+00	7.89246174705026e-02		2.23446407043568e+00
3.80700000000000e+01    	5.39073640938430e+00 	 6.72494883960710e+00   2.46411581752499e+00 	1.51298489610555e+00	 -1.16984054467473e+00	9.00778305426909e-02		2.16003801155527e+00
3.81000000000000e+01    	5.41171601390161e+00 	 6.70890499683534e+00   2.46546395481757e+00 	1.44822524249231e+00	 -1.09515910121428e+00	1.00028576936569e-01		2.07526757941435e+00
3.81300000000000e+01    	5.43258579860035e+00 	 6.69330769396304e+00   2.46700982699195e+00 	1.37298985343727e+00	 -1.01353666190225e+00	1.08749420750635e-01		1.98095536021770e+00
3.81600000000000e+01    	5.45327835691910e+00 	 6.67824123767913e+00   2.46876053244194e+00 	1.28856039717642e+00	 -9.24291701259721e-01	1.16207782478065e-01		1.87835228189430e+00
