0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.41920000000000e+02    	1.68040182494067e+02 	 -1.07711504147631e+02   3.12122211408843e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.41950000000000e+02    	1.68064320118230e+02 	 -1.07728050786390e+02   3.12169532012814e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.41980000000000e+02    	1.68088457742394e+02 	 -1.07744597425149e+02   3.12216852616785e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.42010000000000e+02    	1.68112595366557e+02 	 -1.07761144063908e+02   3.12264173220756e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.42040000000000e+02    	1.68136732990720e+02 	 -1.07777690702667e+02   3.12311493824727e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.42070000000000e+02    	1.68160870614883e+02 	 -1.07794237341426e+02   3.12358814428698e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.42100000000000e+02    	1.68185008239047e+02 	 -1.07810783980185e+02   3.12406135032669e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.42130000000000e+02    	1.68209145863210e+02 	 -1.07827330618944e+02   3.12453455636640e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.42160000000000e+02    	1.68233283487373e+02 	 -1.07843877257703e+02   3.12500776240611e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.42190000000000e+02    	1.68257421111536e+02 	 -1.07860423896463e+02   3.12548096844582e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.42220000000000e+02    	1.68281558735700e+02 	 -1.07876970535222e+02   3.12595417448554e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.42250000000000e+02    	1.68305696359863e+02 	 -1.07893517173981e+02   3.12642738052525e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.42280000000000e+02    	1.68329833984026e+02 	 -1.07910063812740e+02   3.12690058656496e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.42310000000000e+02    	1.68353971608189e+02 	 -1.07926610451499e+02   3.12737379260467e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.42340000000000e+02    	1.68378109232353e+02 	 -1.07943157090258e+02   3.12784699864438e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.42370000000000e+02    	1.68402246856516e+02 	 -1.07959703729017e+02   3.12832020468409e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.42400000000000e+02    	1.68426384480679e+02 	 -1.07976250367776e+02   3.12879341072380e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.42430000000000e+02    	1.68450522104842e+02 	 -1.07992797006535e+02   3.12926661676351e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.42460000000000e+02    	1.68474659729006e+02 	 -1.08009343645295e+02   3.12973982280322e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.42490000000000e+02    	1.68498797353169e+02 	 -1.08025890284054e+02   3.13021302884293e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.42520000000000e+02    	1.68522934977332e+02 	 -1.08042436922813e+02   3.13068623488265e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.42550000000000e+02    	1.68547072601495e+02 	 -1.08058983561572e+02   3.13115944092236e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.42580000000000e+02    	1.68571210225659e+02 	 -1.08075530200331e+02   3.13163264696207e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.42610000000000e+02    	1.68595347849822e+02 	 -1.08092076839090e+02   3.13210585300178e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.42640000000000e+02    	1.68619485473985e+02 	 -1.08108623477849e+02   3.13257905904149e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.42670000000000e+02    	1.68643623098148e+02 	 -1.08125170116608e+02   3.13305226508120e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.42700000000000e+02    	1.68667760722312e+02 	 -1.08141716755367e+02   3.13352547112091e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.42730000000000e+02    	1.68691898346475e+02 	 -1.08158263394127e+02   3.13399867716062e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.42760000000000e+02    	1.68716035970638e+02 	 -1.08174810032886e+02   3.13447188320033e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.42790000000000e+02    	1.68740173594801e+02 	 -1.08191356671645e+02   3.13494508924005e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.42820000000000e+02    	1.68764311218965e+02 	 -1.08207903310404e+02   3.13541829527976e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.42850000000000e+02    	1.68788448843128e+02 	 -1.08224449949163e+02   3.13589150131947e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.42880000000000e+02    	1.68812586467291e+02 	 -1.08240996587922e+02   3.13636470735918e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.42910000000000e+02    	1.68836724091454e+02 	 -1.08257543226681e+02   3.13683791339889e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.42940000000000e+02    	1.68860861715618e+02 	 -1.08274089865440e+02   3.13731111943860e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.42970000000000e+02    	1.68884999339781e+02 	 -1.08290636504199e+02   3.13778432547831e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.43000000000000e+02    	1.68909136963944e+02 	 -1.08307183142959e+02   3.13825753151802e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.43030000000000e+02    	1.68933274588107e+02 	 -1.08323729781718e+02   3.13873073755773e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.43060000000000e+02    	1.68957412212270e+02 	 -1.08340276420477e+02   3.13920394359744e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.43090000000000e+02    	1.68981549836434e+02 	 -1.08356823059236e+02   3.13967714963716e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.43120000000000e+02    	1.69005687460597e+02 	 -1.08373369697995e+02   3.14015035567687e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.43150000000000e+02    	1.69029825084760e+02 	 -1.08389916336754e+02   3.14062356171658e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.43180000000000e+02    	1.69053962708923e+02 	 -1.08406462975513e+02   3.14109676775629e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.43210000000000e+02    	1.69078100333087e+02 	 -1.08423009614272e+02   3.14156997379600e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.43240000000000e+02    	1.69102237957250e+02 	 -1.08439556253031e+02   3.14204317983571e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.43270000000000e+02    	1.69126375581413e+02 	 -1.08456102891791e+02   3.14251638587542e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.43300000000000e+02    	1.69150513205576e+02 	 -1.08472649530550e+02   3.14298959191513e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.43330000000000e+02    	1.69174650829740e+02 	 -1.08489196169309e+02   3.14346279795484e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.43360000000000e+02    	1.69198788453903e+02 	 -1.08505742808068e+02   3.14393600399455e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.43390000000000e+02    	1.69222926078066e+02 	 -1.08522289446827e+02   3.14440921003427e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.43420000000000e+02    	1.69247063702229e+02 	 -1.08538836085586e+02   3.14488241607398e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.43450000000000e+02    	1.69271201326393e+02 	 -1.08555382724345e+02   3.14535562211369e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.43480000000000e+02    	1.69295338950556e+02 	 -1.08571929363104e+02   3.14582882815340e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.43510000000000e+02    	1.69319476574719e+02 	 -1.08588476001863e+02   3.14630203419311e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.43540000000000e+02    	1.69343614198882e+02 	 -1.08605022640623e+02   3.14677524023282e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.43570000000000e+02    	1.69367751823046e+02 	 -1.08621569279382e+02   3.14724844627253e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.43600000000000e+02    	1.69391889447209e+02 	 -1.08638115918141e+02   3.14772165231224e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.43630000000000e+02    	1.69416027071372e+02 	 -1.08654662556900e+02   3.14819485835195e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.43660000000000e+02    	1.69440164695535e+02 	 -1.08671209195659e+02   3.14866806439166e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.43690000000000e+02    	1.69464302319699e+02 	 -1.08687755834418e+02   3.14914127043138e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.43720000000000e+02    	1.69488439943862e+02 	 -1.08704302473177e+02   3.14961447647109e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.43750000000000e+02    	1.69512577568025e+02 	 -1.08720849111936e+02   3.15008768251080e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.43780000000000e+02    	1.69536715192188e+02 	 -1.08737395750695e+02   3.15056088855051e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.43810000000000e+02    	1.69560852816352e+02 	 -1.08753942389454e+02   3.15103409459022e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.43840000000000e+02    	1.69584990440515e+02 	 -1.08770489028214e+02   3.15150730062993e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.43870000000000e+02    	1.69609128064678e+02 	 -1.08787035666973e+02   3.15198050666964e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.43900000000000e+02    	1.69633265688841e+02 	 -1.08803582305732e+02   3.15245371270935e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.43930000000000e+02    	1.69657403313005e+02 	 -1.08820128944491e+02   3.15292691874906e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.43960000000000e+02    	1.69681540937168e+02 	 -1.08836675583250e+02   3.15340012478877e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.43990000000000e+02    	1.69705678561331e+02 	 -1.08853222222009e+02   3.15387333082849e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.44020000000000e+02    	1.69729816185494e+02 	 -1.08869768860768e+02   3.15434653686820e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.44050000000000e+02    	1.69753953809658e+02 	 -1.08886315499527e+02   3.15481974290791e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.44080000000000e+02    	1.69778091433821e+02 	 -1.08902862138286e+02   3.15529294894762e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.44110000000000e+02    	1.69802229057984e+02 	 -1.08919408777046e+02   3.15576615498733e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.44140000000000e+02    	1.69826366682147e+02 	 -1.08935955415805e+02   3.15623936102704e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.44170000000000e+02    	1.69850504306311e+02 	 -1.08952502054564e+02   3.15671256706675e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.44200000000000e+02    	1.69874641930474e+02 	 -1.08969048693323e+02   3.15718577310646e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.44230000000000e+02    	1.69898779554637e+02 	 -1.08985595332082e+02   3.15765897914617e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.44260000000000e+02    	1.69922917178800e+02 	 -1.09002141970841e+02   3.15813218518588e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.44290000000000e+02    	1.69947054802964e+02 	 -1.09018688609600e+02   3.15860539122560e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.44320000000000e+02    	1.69971192427127e+02 	 -1.09035235248359e+02   3.15907859726531e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.44350000000000e+02    	1.69995330051290e+02 	 -1.09051781887118e+02   3.15955180330502e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.44380000000000e+02    	1.70019467675453e+02 	 -1.09068328525878e+02   3.16002500934473e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.44410000000000e+02    	1.70043605299617e+02 	 -1.09084875164637e+02   3.16049821538444e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.44440000000000e+02    	1.70067742923780e+02 	 -1.09101421803396e+02   3.16097142142415e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.44470000000000e+02    	1.70091880547943e+02 	 -1.09117968442155e+02   3.16144462746386e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.44500000000000e+02    	1.70116018172106e+02 	 -1.09134515080914e+02   3.16191783350357e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.44530000000000e+02    	1.70140155796270e+02 	 -1.09151061719673e+02   3.16239103954328e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.44560000000000e+02    	1.70164293420433e+02 	 -1.09167608358432e+02   3.16286424558300e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.44590000000000e+02    	1.70188431044596e+02 	 -1.09184154997191e+02   3.16333745162271e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.44620000000000e+02    	1.70212568668759e+02 	 -1.09200701635950e+02   3.16381065766242e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.44650000000000e+02    	1.70236706292922e+02 	 -1.09217248274710e+02   3.16428386370213e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.44680000000000e+02    	1.70260843917086e+02 	 -1.09233794913469e+02   3.16475706974184e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.44710000000000e+02    	1.70284981541249e+02 	 -1.09250341552228e+02   3.16523027578155e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.44740000000000e+02    	1.70309119165412e+02 	 -1.09266888190987e+02   3.16570348182126e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.44770000000000e+02    	1.70333256789575e+02 	 -1.09283434829746e+02   3.16617668786097e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.44800000000000e+02    	1.70357394413739e+02 	 -1.09299981468505e+02   3.16664989390068e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.44830000000000e+02    	1.70381532037902e+02 	 -1.09316528107264e+02   3.16712309994039e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.44860000000000e+02    	1.70405669662065e+02 	 -1.09333074746023e+02   3.16759630598011e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.44890000000000e+02    	1.70429807286228e+02 	 -1.09349621384782e+02   3.16806951201982e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.44920000000000e+02    	1.70453944910392e+02 	 -1.09366168023542e+02   3.16854271805953e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.44950000000000e+02    	1.70478082534555e+02 	 -1.09382714662301e+02   3.16901592409924e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.44980000000000e+02    	1.70502220158718e+02 	 -1.09399261301060e+02   3.16948913013895e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.45010000000000e+02    	1.70526357782881e+02 	 -1.09415807939819e+02   3.16996233617866e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.45040000000000e+02    	1.70550495407045e+02 	 -1.09432354578578e+02   3.17043554221837e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.45070000000000e+02    	1.70574633031208e+02 	 -1.09448901217337e+02   3.17090874825808e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.45100000000000e+02    	1.70598770655371e+02 	 -1.09465447856096e+02   3.17138195429779e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.45130000000000e+02    	1.70622908279534e+02 	 -1.09481994494855e+02   3.17185516033750e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.45160000000000e+02    	1.70647045903698e+02 	 -1.09498541133614e+02   3.17232836637722e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.45190000000000e+02    	1.70671183527861e+02 	 -1.09515087772374e+02   3.17280157241693e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.45220000000000e+02    	1.70695321152024e+02 	 -1.09531634411133e+02   3.17327477845664e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.45250000000000e+02    	1.70719458776187e+02 	 -1.09548181049892e+02   3.17374798449635e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.45280000000000e+02    	1.70743596400351e+02 	 -1.09564727688651e+02   3.17422119053606e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.45310000000000e+02    	1.70767734024514e+02 	 -1.09581274327410e+02   3.17469439657577e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.45340000000000e+02    	1.70791871648677e+02 	 -1.09597820966169e+02   3.17516760261548e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.45370000000000e+02    	1.70816009272840e+02 	 -1.09614367604928e+02   3.17564080865519e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.45400000000000e+02    	1.70840146897004e+02 	 -1.09630914243687e+02   3.17611401469490e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.45430000000000e+02    	1.70864284521167e+02 	 -1.09647460882446e+02   3.17658722073461e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.45460000000000e+02    	1.70888422145330e+02 	 -1.09664007521206e+02   3.17706042677433e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.45490000000000e+02    	1.70912559769493e+02 	 -1.09680554159965e+02   3.17753363281404e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.45520000000000e+02    	1.70936697393657e+02 	 -1.09697100798724e+02   3.17800683885375e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.45550000000000e+02    	1.70960835017820e+02 	 -1.09713647437483e+02   3.17848004489346e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.45580000000000e+02    	1.70984972641983e+02 	 -1.09730194076242e+02   3.17895325093317e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.45610000000000e+02    	1.71009110266146e+02 	 -1.09746740715001e+02   3.17942645697288e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.45640000000000e+02    	1.71033247890310e+02 	 -1.09763287353760e+02   3.17989966301259e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.45670000000000e+02    	1.71057385514473e+02 	 -1.09779833992519e+02   3.18037286905230e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.45700000000000e+02    	1.71081523138636e+02 	 -1.09796380631278e+02   3.18084607509201e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.45730000000000e+02    	1.71105660762799e+02 	 -1.09812927270038e+02   3.18131928113172e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.45760000000000e+02    	1.71129798386963e+02 	 -1.09829473908797e+02   3.18179248717144e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.45790000000000e+02    	1.71153936011126e+02 	 -1.09846020547556e+02   3.18226569321115e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.45820000000000e+02    	1.71178073635289e+02 	 -1.09862567186315e+02   3.18273889925086e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.45850000000000e+02    	1.71202211259452e+02 	 -1.09879113825074e+02   3.18321210529057e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.45880000000000e+02    	1.71226348883616e+02 	 -1.09895660463833e+02   3.18368531133028e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.45910000000000e+02    	1.71250486507779e+02 	 -1.09912207102592e+02   3.18415851736999e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.45940000000000e+02    	1.71274624131942e+02 	 -1.09928753741351e+02   3.18463172340970e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.45970000000000e+02    	1.71298761756105e+02 	 -1.09945300380110e+02   3.18510492944941e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.46000000000000e+02    	1.71322899380269e+02 	 -1.09961847018869e+02   3.18557813548912e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.46030000000000e+02    	1.71347037004432e+02 	 -1.09978393657629e+02   3.18605134152883e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.46060000000000e+02    	1.71371174628595e+02 	 -1.09994940296388e+02   3.18652454756855e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.46090000000000e+02    	1.71395312252758e+02 	 -1.10011486935147e+02   3.18699775360826e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.46120000000000e+02    	1.71419449876922e+02 	 -1.10028033573906e+02   3.18747095964797e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.46150000000000e+02    	1.71443587501085e+02 	 -1.10044580212665e+02   3.18794416568768e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.46180000000000e+02    	1.71467725125248e+02 	 -1.10061126851424e+02   3.18841737172739e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.46210000000000e+02    	1.71491862749411e+02 	 -1.10077673490183e+02   3.18889057776710e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.46240000000000e+02    	1.71516000373574e+02 	 -1.10094220128942e+02   3.18936378380681e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
2.46270000000000e+02    	1.71540137997738e+02 	 -1.10110766767701e+02   3.18983698984652e+01 	5.24341442686006e+00	 -3.59442519274626e+00	1.02794515264193e+00		6.51689792423460e+00
