0.00000000000000e+00    	0.00000000000000e+00 	 4.28626379700000e-16  	7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.41590000000000e+02    	1.53038092889273e+02 	 -4.57849005322580e+01   6.41917963007405e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.41620000000000e+02    	1.53063179901743e+02 	 -4.57943546374914e+01   6.42048010803790e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.41650000000000e+02    	1.53088266914214e+02 	 -4.58038087427249e+01   6.42178058600176e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.41680000000000e+02    	1.53113353926685e+02 	 -4.58132628479583e+01   6.42308106396561e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.41710000000000e+02    	1.53138440939156e+02 	 -4.58227169531917e+01   6.42438154192946e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.41740000000000e+02    	1.53163527951627e+02 	 -4.58321710584252e+01   6.42568201989331e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.41770000000000e+02    	1.53188614964097e+02 	 -4.58416251636586e+01   6.42698249785716e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.41800000000000e+02    	1.53213701976568e+02 	 -4.58510792688920e+01   6.42828297582102e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.41830000000000e+02    	1.53238788989039e+02 	 -4.58605333741255e+01   6.42958345378487e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.41860000000000e+02    	1.53263876001510e+02 	 -4.58699874793589e+01   6.43088393174872e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.41890000000000e+02    	1.53288963013981e+02 	 -4.58794415845923e+01   6.43218440971257e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.41920000000000e+02    	1.53314050026452e+02 	 -4.58888956898257e+01   6.43348488767643e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.41950000000000e+02    	1.53339137038922e+02 	 -4.58983497950592e+01   6.43478536564028e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.41980000000000e+02    	1.53364224051393e+02 	 -4.59078039002926e+01   6.43608584360413e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.42010000000000e+02    	1.53389311063864e+02 	 -4.59172580055260e+01   6.43738632156798e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.42040000000000e+02    	1.53414398076335e+02 	 -4.59267121107595e+01   6.43868679953183e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.42070000000000e+02    	1.53439485088806e+02 	 -4.59361662159929e+01   6.43998727749569e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.42100000000000e+02    	1.53464572101276e+02 	 -4.59456203212263e+01   6.44128775545954e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.42130000000000e+02    	1.53489659113747e+02 	 -4.59550744264598e+01   6.44258823342339e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.42160000000000e+02    	1.53514746126218e+02 	 -4.59645285316932e+01   6.44388871138724e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.42190000000000e+02    	1.53539833138689e+02 	 -4.59739826369266e+01   6.44518918935109e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.42220000000000e+02    	1.53564920151160e+02 	 -4.59834367421601e+01   6.44648966731495e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.42250000000000e+02    	1.53590007163630e+02 	 -4.59928908473935e+01   6.44779014527880e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.42280000000000e+02    	1.53615094176101e+02 	 -4.60023449526269e+01   6.44909062324265e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.42310000000000e+02    	1.53640181188572e+02 	 -4.60117990578603e+01   6.45039110120650e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.42340000000000e+02    	1.53665268201043e+02 	 -4.60212531630938e+01   6.45169157917036e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.42370000000000e+02    	1.53690355213514e+02 	 -4.60307072683272e+01   6.45299205713421e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.42400000000000e+02    	1.53715442225984e+02 	 -4.60401613735606e+01   6.45429253509806e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.42430000000000e+02    	1.53740529238455e+02 	 -4.60496154787941e+01   6.45559301306191e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.42460000000000e+02    	1.53765616250926e+02 	 -4.60590695840275e+01   6.45689349102576e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.42490000000000e+02    	1.53790703263397e+02 	 -4.60685236892609e+01   6.45819396898962e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.42520000000000e+02    	1.53815790275868e+02 	 -4.60779777944944e+01   6.45949444695347e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.42550000000000e+02    	1.53840877288338e+02 	 -4.60874318997278e+01   6.46079492491732e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.42580000000000e+02    	1.53865964300809e+02 	 -4.60968860049612e+01   6.46209540288117e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.42610000000000e+02    	1.53891051313280e+02 	 -4.61063401101947e+01   6.46339588084502e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.42640000000000e+02    	1.53916138325751e+02 	 -4.61157942154281e+01   6.46469635880888e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.42670000000000e+02    	1.53941225338222e+02 	 -4.61252483206615e+01   6.46599683677273e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.42700000000000e+02    	1.53966312350692e+02 	 -4.61347024258949e+01   6.46729731473658e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.42730000000000e+02    	1.53991399363163e+02 	 -4.61441565311284e+01   6.46859779270043e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.42760000000000e+02    	1.54016486375634e+02 	 -4.61536106363618e+01   6.46989827066429e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.42790000000000e+02    	1.54041573388105e+02 	 -4.61630647415952e+01   6.47119874862814e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.42820000000000e+02    	1.54066660400576e+02 	 -4.61725188468287e+01   6.47249922659199e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.42850000000000e+02    	1.54091747413047e+02 	 -4.61819729520621e+01   6.47379970455584e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.42880000000000e+02    	1.54116834425517e+02 	 -4.61914270572955e+01   6.47510018251969e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.42910000000000e+02    	1.54141921437988e+02 	 -4.62008811625290e+01   6.47640066048355e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.42940000000000e+02    	1.54167008450459e+02 	 -4.62103352677624e+01   6.47770113844740e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.42970000000000e+02    	1.54192095462930e+02 	 -4.62197893729958e+01   6.47900161641125e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.43000000000000e+02    	1.54217182475401e+02 	 -4.62292434782293e+01   6.48030209437510e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.43030000000000e+02    	1.54242269487871e+02 	 -4.62386975834627e+01   6.48160257233895e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.43060000000000e+02    	1.54267356500342e+02 	 -4.62481516886961e+01   6.48290305030281e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.43090000000000e+02    	1.54292443512813e+02 	 -4.62576057939295e+01   6.48420352826666e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.43120000000000e+02    	1.54317530525284e+02 	 -4.62670598991630e+01   6.48550400623051e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.43150000000000e+02    	1.54342617537755e+02 	 -4.62765140043964e+01   6.48680448419436e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.43180000000000e+02    	1.54367704550225e+02 	 -4.62859681096298e+01   6.48810496215822e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.43210000000000e+02    	1.54392791562696e+02 	 -4.62954222148633e+01   6.48940544012207e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.43240000000000e+02    	1.54417878575167e+02 	 -4.63048763200967e+01   6.49070591808592e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.43270000000000e+02    	1.54442965587638e+02 	 -4.63143304253301e+01   6.49200639604977e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.43300000000000e+02    	1.54468052600109e+02 	 -4.63237845305636e+01   6.49330687401362e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.43330000000000e+02    	1.54493139612579e+02 	 -4.63332386357970e+01   6.49460735197748e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.43360000000000e+02    	1.54518226625050e+02 	 -4.63426927410304e+01   6.49590782994133e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.43390000000000e+02    	1.54543313637521e+02 	 -4.63521468462638e+01   6.49720830790518e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.43420000000000e+02    	1.54568400649992e+02 	 -4.63616009514973e+01   6.49850878586903e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.43450000000000e+02    	1.54593487662463e+02 	 -4.63710550567307e+01   6.49980926383288e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.43480000000000e+02    	1.54618574674933e+02 	 -4.63805091619641e+01   6.50110974179674e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.43510000000000e+02    	1.54643661687404e+02 	 -4.63899632671976e+01   6.50241021976059e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.43540000000000e+02    	1.54668748699875e+02 	 -4.63994173724310e+01   6.50371069772444e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.43570000000000e+02    	1.54693835712346e+02 	 -4.64088714776644e+01   6.50501117568829e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.43600000000000e+02    	1.54718922724817e+02 	 -4.64183255828979e+01   6.50631165365214e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.43630000000000e+02    	1.54744009737287e+02 	 -4.64277796881313e+01   6.50761213161600e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.43660000000000e+02    	1.54769096749758e+02 	 -4.64372337933647e+01   6.50891260957985e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.43690000000000e+02    	1.54794183762229e+02 	 -4.64466878985982e+01   6.51021308754370e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.43720000000000e+02    	1.54819270774700e+02 	 -4.64561420038316e+01   6.51151356550755e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.43750000000000e+02    	1.54844357787171e+02 	 -4.64655961090650e+01   6.51281404347141e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.43780000000000e+02    	1.54869444799641e+02 	 -4.64750502142984e+01   6.51411452143526e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.43810000000000e+02    	1.54894531812112e+02 	 -4.64845043195319e+01   6.51541499939911e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.43840000000000e+02    	1.54919618824583e+02 	 -4.64939584247653e+01   6.51671547736296e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.43870000000000e+02    	1.54944705837054e+02 	 -4.65034125299987e+01   6.51801595532681e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.43900000000000e+02    	1.54969792849525e+02 	 -4.65128666352322e+01   6.51931643329067e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.43930000000000e+02    	1.54994879861996e+02 	 -4.65223207404656e+01   6.52061691125452e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.43960000000000e+02    	1.55019966874466e+02 	 -4.65317748456990e+01   6.52191738921837e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.43990000000000e+02    	1.55045053886937e+02 	 -4.65412289509325e+01   6.52321786718222e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.44020000000000e+02    	1.55070140899408e+02 	 -4.65506830561659e+01   6.52451834514607e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.44050000000000e+02    	1.55095227911879e+02 	 -4.65601371613993e+01   6.52581882310993e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.44080000000000e+02    	1.55120314924350e+02 	 -4.65695912666328e+01   6.52711930107378e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.44110000000000e+02    	1.55145401936820e+02 	 -4.65790453718662e+01   6.52841977903763e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.44140000000000e+02    	1.55170488949291e+02 	 -4.65884994770996e+01   6.52972025700148e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.44170000000000e+02    	1.55195575961762e+02 	 -4.65979535823330e+01   6.53102073496534e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.44200000000000e+02    	1.55220662974233e+02 	 -4.66074076875665e+01   6.53232121292919e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.44230000000000e+02    	1.55245749986704e+02 	 -4.66168617927999e+01   6.53362169089304e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.44260000000000e+02    	1.55270836999174e+02 	 -4.66263158980333e+01   6.53492216885689e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.44290000000000e+02    	1.55295924011645e+02 	 -4.66357700032668e+01   6.53622264682074e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.44320000000000e+02    	1.55321011024116e+02 	 -4.66452241085002e+01   6.53752312478460e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.44350000000000e+02    	1.55346098036587e+02 	 -4.66546782137336e+01   6.53882360274845e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.44380000000000e+02    	1.55371185049058e+02 	 -4.66641323189671e+01   6.54012408071230e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.44410000000000e+02    	1.55396272061528e+02 	 -4.66735864242005e+01   6.54142455867615e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.44440000000000e+02    	1.55421359073999e+02 	 -4.66830405294339e+01   6.54272503664000e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.44470000000000e+02    	1.55446446086470e+02 	 -4.66924946346674e+01   6.54402551460386e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.44500000000000e+02    	1.55471533098941e+02 	 -4.67019487399008e+01   6.54532599256771e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.44530000000000e+02    	1.55496620111412e+02 	 -4.67114028451342e+01   6.54662647053156e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.44560000000000e+02    	1.55521707123882e+02 	 -4.67208569503676e+01   6.54792694849541e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.44590000000000e+02    	1.55546794136353e+02 	 -4.67303110556011e+01   6.54922742645927e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.44620000000000e+02    	1.55571881148824e+02 	 -4.67397651608345e+01   6.55052790442312e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.44650000000000e+02    	1.55596968161295e+02 	 -4.67492192660679e+01   6.55182838238697e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.44680000000000e+02    	1.55622055173766e+02 	 -4.67586733713014e+01   6.55312886035082e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.44710000000000e+02    	1.55647142186236e+02 	 -4.67681274765348e+01   6.55442933831467e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.44740000000000e+02    	1.55672229198707e+02 	 -4.67775815817682e+01   6.55572981627853e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.44770000000000e+02    	1.55697316211178e+02 	 -4.67870356870017e+01   6.55703029424238e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.44800000000000e+02    	1.55722403223649e+02 	 -4.67964897922351e+01   6.55833077220623e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.44830000000000e+02    	1.55747490236120e+02 	 -4.68059438974685e+01   6.55963125017008e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.44860000000000e+02    	1.55772577248590e+02 	 -4.68153980027020e+01   6.56093172813393e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.44890000000000e+02    	1.55797664261061e+02 	 -4.68248521079354e+01   6.56223220609779e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.44920000000000e+02    	1.55822751273532e+02 	 -4.68343062131688e+01   6.56353268406164e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.44950000000000e+02    	1.55847838286003e+02 	 -4.68437603184022e+01   6.56483316202549e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.44980000000000e+02    	1.55872925298474e+02 	 -4.68532144236357e+01   6.56613363998934e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.45010000000000e+02    	1.55898012310945e+02 	 -4.68626685288691e+01   6.56743411795320e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.45040000000000e+02    	1.55923099323415e+02 	 -4.68721226341025e+01   6.56873459591705e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.45070000000000e+02    	1.55948186335886e+02 	 -4.68815767393360e+01   6.57003507388090e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.45100000000000e+02    	1.55973273348357e+02 	 -4.68910308445694e+01   6.57133555184475e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.45130000000000e+02    	1.55998360360828e+02 	 -4.69004849498028e+01   6.57263602980860e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.45160000000000e+02    	1.56023447373299e+02 	 -4.69099390550363e+01   6.57393650777246e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.45190000000000e+02    	1.56048534385769e+02 	 -4.69193931602697e+01   6.57523698573631e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.45220000000000e+02    	1.56073621398240e+02 	 -4.69288472655031e+01   6.57653746370016e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.45250000000000e+02    	1.56098708410711e+02 	 -4.69383013707366e+01   6.57783794166401e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.45280000000000e+02    	1.56123795423182e+02 	 -4.69477554759700e+01   6.57913841962786e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.45310000000000e+02    	1.56148882435653e+02 	 -4.69572095812034e+01   6.58043889759172e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.45340000000000e+02    	1.56173969448123e+02 	 -4.69666636864368e+01   6.58173937555557e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.45370000000000e+02    	1.56199056460594e+02 	 -4.69761177916703e+01   6.58303985351942e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.45400000000000e+02    	1.56224143473065e+02 	 -4.69855718969037e+01   6.58434033148327e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.45430000000000e+02    	1.56249230485536e+02 	 -4.69950260021371e+01   6.58564080944712e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.45460000000000e+02    	1.56274317498007e+02 	 -4.70044801073706e+01   6.58694128741098e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.45490000000000e+02    	1.56299404510477e+02 	 -4.70139342126040e+01   6.58824176537483e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.45520000000000e+02    	1.56324491522948e+02 	 -4.70233883178374e+01   6.58954224333868e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.45550000000000e+02    	1.56349578535419e+02 	 -4.70328424230709e+01   6.59084272130253e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.45580000000000e+02    	1.56374665547890e+02 	 -4.70422965283043e+01   6.59214319926639e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.45610000000000e+02    	1.56399752560361e+02 	 -4.70517506335377e+01   6.59344367723024e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.45640000000000e+02    	1.56424839572831e+02 	 -4.70612047387712e+01   6.59474415519409e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.45670000000000e+02    	1.56449926585302e+02 	 -4.70706588440046e+01   6.59604463315794e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.45700000000000e+02    	1.56475013597773e+02 	 -4.70801129492380e+01   6.59734511112179e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.45730000000000e+02    	1.56500100610244e+02 	 -4.70895670544714e+01   6.59864558908565e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.45760000000000e+02    	1.56525187622715e+02 	 -4.70990211597049e+01   6.59994606704950e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.45790000000000e+02    	1.56550274635185e+02 	 -4.71084752649383e+01   6.60124654501335e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.45820000000000e+02    	1.56575361647656e+02 	 -4.71179293701717e+01   6.60254702297720e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.45850000000000e+02    	1.56600448660127e+02 	 -4.71273834754052e+01   6.60384750094105e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.45880000000000e+02    	1.56625535672598e+02 	 -4.71368375806386e+01   6.60514797890491e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.45910000000000e+02    	1.56650622685069e+02 	 -4.71462916858720e+01   6.60644845686876e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
2.45940000000000e+02    	1.56675709697540e+02 	 -4.71557457911055e+01   6.60774893483261e+01 	7.20088714656706e+00	 -2.71367285908455e+00	3.73284585608459e+00		8.61109367438392e+00
