0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90440000000000e+02    	1.26620019430360e+02 	 7.93174720357910e+01   -2.30920054988980e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.90470000000000e+02    	1.26644157054524e+02 	 7.93340186745500e+01   -2.30967375592951e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.90500000000000e+02    	1.26668294678687e+02 	 7.93505653133089e+01   -2.31014696196921e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.90530000000000e+02    	1.26692432302850e+02 	 7.93671119520679e+01   -2.31062016800892e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.90560000000000e+02    	1.26716569927014e+02 	 7.93836585908269e+01   -2.31109337404862e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.90590000000000e+02    	1.26740707551177e+02 	 7.94002052295858e+01   -2.31156658008832e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.90620000000000e+02    	1.26764845175341e+02 	 7.94167518683448e+01   -2.31203978612803e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.90650000000000e+02    	1.26788982799504e+02 	 7.94332985071038e+01   -2.31251299216773e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.90680000000000e+02    	1.26813120423667e+02 	 7.94498451458627e+01   -2.31298619820744e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.90710000000000e+02    	1.26837258047831e+02 	 7.94663917846217e+01   -2.31345940424714e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.90740000000000e+02    	1.26861395671994e+02 	 7.94829384233807e+01   -2.31393261028684e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.90770000000000e+02    	1.26885533296158e+02 	 7.94994850621396e+01   -2.31440581632655e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.90800000000000e+02    	1.26909670920321e+02 	 7.95160317008986e+01   -2.31487902236625e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.90830000000000e+02    	1.26933808544484e+02 	 7.95325783396576e+01   -2.31535222840596e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.90860000000000e+02    	1.26957946168648e+02 	 7.95491249784165e+01   -2.31582543444566e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.90890000000000e+02    	1.26982083792811e+02 	 7.95656716171755e+01   -2.31629864048536e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.90920000000000e+02    	1.27006221416974e+02 	 7.95822182559345e+01   -2.31677184652507e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.90950000000000e+02    	1.27030359041138e+02 	 7.95987648946934e+01   -2.31724505256477e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.90980000000000e+02    	1.27054496665301e+02 	 7.96153115334524e+01   -2.31771825860448e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.91010000000000e+02    	1.27078634289465e+02 	 7.96318581722114e+01   -2.31819146464418e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.91040000000000e+02    	1.27102771913628e+02 	 7.96484048109703e+01   -2.31866467068388e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.91070000000000e+02    	1.27126909537791e+02 	 7.96649514497293e+01   -2.31913787672359e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.91100000000000e+02    	1.27151047161955e+02 	 7.96814980884883e+01   -2.31961108276329e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.91130000000000e+02    	1.27175184786118e+02 	 7.96980447272472e+01   -2.32008428880299e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.91160000000000e+02    	1.27199322410282e+02 	 7.97145913660062e+01   -2.32055749484270e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.91190000000000e+02    	1.27223460034445e+02 	 7.97311380047652e+01   -2.32103070088240e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.91220000000000e+02    	1.27247597658608e+02 	 7.97476846435241e+01   -2.32150390692211e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.91250000000000e+02    	1.27271735282772e+02 	 7.97642312822831e+01   -2.32197711296181e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.91280000000000e+02    	1.27295872906935e+02 	 7.97807779210421e+01   -2.32245031900151e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.91310000000000e+02    	1.27320010531099e+02 	 7.97973245598010e+01   -2.32292352504122e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.91340000000000e+02    	1.27344148155262e+02 	 7.98138711985600e+01   -2.32339673108092e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.91370000000000e+02    	1.27368285779425e+02 	 7.98304178373190e+01   -2.32386993712063e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.91400000000000e+02    	1.27392423403589e+02 	 7.98469644760779e+01   -2.32434314316033e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.91430000000000e+02    	1.27416561027752e+02 	 7.98635111148369e+01   -2.32481634920003e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.91460000000000e+02    	1.27440698651915e+02 	 7.98800577535959e+01   -2.32528955523974e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.91490000000000e+02    	1.27464836276079e+02 	 7.98966043923548e+01   -2.32576276127944e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.91520000000000e+02    	1.27488973900242e+02 	 7.99131510311138e+01   -2.32623596731915e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.91550000000000e+02    	1.27513111524406e+02 	 7.99296976698728e+01   -2.32670917335885e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.91580000000000e+02    	1.27537249148569e+02 	 7.99462443086317e+01   -2.32718237939855e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.91610000000000e+02    	1.27561386772732e+02 	 7.99627909473907e+01   -2.32765558543826e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.91640000000000e+02    	1.27585524396896e+02 	 7.99793375861497e+01   -2.32812879147796e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.91670000000000e+02    	1.27609662021059e+02 	 7.99958842249087e+01   -2.32860199751767e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.91700000000000e+02    	1.27633799645223e+02 	 8.00124308636676e+01   -2.32907520355737e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.91730000000000e+02    	1.27657937269386e+02 	 8.00289775024266e+01   -2.32954840959707e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.91760000000000e+02    	1.27682074893549e+02 	 8.00455241411856e+01   -2.33002161563678e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.91790000000000e+02    	1.27706212517713e+02 	 8.00620707799445e+01   -2.33049482167648e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.91820000000000e+02    	1.27730350141876e+02 	 8.00786174187035e+01   -2.33096802771618e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.91850000000000e+02    	1.27754487766039e+02 	 8.00951640574625e+01   -2.33144123375589e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.91880000000000e+02    	1.27778625390203e+02 	 8.01117106962214e+01   -2.33191443979559e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.91910000000000e+02    	1.27802763014366e+02 	 8.01282573349804e+01   -2.33238764583530e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.91940000000000e+02    	1.27826900638530e+02 	 8.01448039737394e+01   -2.33286085187500e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.91970000000000e+02    	1.27851038262693e+02 	 8.01613506124983e+01   -2.33333405791470e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.92000000000000e+02    	1.27875175886856e+02 	 8.01778972512573e+01   -2.33380726395441e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.92030000000000e+02    	1.27899313511020e+02 	 8.01944438900163e+01   -2.33428046999411e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.92060000000000e+02    	1.27923451135183e+02 	 8.02109905287752e+01   -2.33475367603382e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.92090000000000e+02    	1.27947588759347e+02 	 8.02275371675342e+01   -2.33522688207352e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.92120000000000e+02    	1.27971726383510e+02 	 8.02440838062932e+01   -2.33570008811322e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.92150000000000e+02    	1.27995864007673e+02 	 8.02606304450521e+01   -2.33617329415293e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.92180000000000e+02    	1.28020001631837e+02 	 8.02771770838111e+01   -2.33664650019263e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.92210000000000e+02    	1.28044139256000e+02 	 8.02937237225701e+01   -2.33711970623234e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.92240000000000e+02    	1.28068276880164e+02 	 8.03102703613290e+01   -2.33759291227204e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.92270000000000e+02    	1.28092414504327e+02 	 8.03268170000880e+01   -2.33806611831174e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.92300000000000e+02    	1.28116552128491e+02 	 8.03433636388470e+01   -2.33853932435145e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.92330000000000e+02    	1.28140689752655e+02 	 8.03599102776059e+01   -2.33901253039115e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.92360000000000e+02    	1.28164827376818e+02 	 8.03764569163649e+01   -2.33948573643085e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.92390000000000e+02    	1.28188965000982e+02 	 8.03930035551239e+01   -2.33995894247056e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.92420000000000e+02    	1.28213102625145e+02 	 8.04095501938828e+01   -2.34043214851026e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.92450000000000e+02    	1.28237240249309e+02 	 8.04260968326418e+01   -2.34090535454997e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.92480000000000e+02    	1.28261377873472e+02 	 8.04426434714008e+01   -2.34137856058967e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.92510000000000e+02    	1.28285515497636e+02 	 8.04591901101597e+01   -2.34185176662937e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.92540000000000e+02    	1.28309653121799e+02 	 8.04757367489187e+01   -2.34232497266908e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.92570000000000e+02    	1.28333790745963e+02 	 8.04922833876777e+01   -2.34279817870878e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.92600000000000e+02    	1.28357928370126e+02 	 8.05088300264366e+01   -2.34327138474849e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.92630000000000e+02    	1.28382065994290e+02 	 8.05253766651956e+01   -2.34374459078819e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.92660000000000e+02    	1.28406203618453e+02 	 8.05419233039546e+01   -2.34421779682789e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.92690000000000e+02    	1.28430341242617e+02 	 8.05584699427135e+01   -2.34469100286760e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.92720000000000e+02    	1.28454478866780e+02 	 8.05750165814725e+01   -2.34516420890730e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.92750000000000e+02    	1.28478616490944e+02 	 8.05915632202315e+01   -2.34563741494701e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.92780000000000e+02    	1.28502754115107e+02 	 8.06081098589904e+01   -2.34611062098671e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.92810000000000e+02    	1.28526891739271e+02 	 8.06246564977494e+01   -2.34658382702641e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.92840000000000e+02    	1.28551029363435e+02 	 8.06412031365084e+01   -2.34705703306612e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.92870000000000e+02    	1.28575166987598e+02 	 8.06577497752673e+01   -2.34753023910582e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.92900000000000e+02    	1.28599304611762e+02 	 8.06742964140263e+01   -2.34800344514553e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.92930000000000e+02    	1.28623442235925e+02 	 8.06908430527853e+01   -2.34847665118523e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.92960000000000e+02    	1.28647579860089e+02 	 8.07073896915443e+01   -2.34894985722493e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.92990000000000e+02    	1.28671717484252e+02 	 8.07239363303032e+01   -2.34942306326464e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.93020000000000e+02    	1.28695855108416e+02 	 8.07404829690622e+01   -2.34989626930434e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.93050000000000e+02    	1.28719992732579e+02 	 8.07570296078212e+01   -2.35036947534404e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.93080000000000e+02    	1.28744130356743e+02 	 8.07735762465801e+01   -2.35084268138375e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.93110000000000e+02    	1.28768267980906e+02 	 8.07901228853391e+01   -2.35131588742345e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.93140000000000e+02    	1.28792405605070e+02 	 8.08066695240981e+01   -2.35178909346316e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.93170000000000e+02    	1.28816543229233e+02 	 8.08232161628570e+01   -2.35226229950286e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.93200000000000e+02    	1.28840680853397e+02 	 8.08397628016160e+01   -2.35273550554256e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.93230000000000e+02    	1.28864818477560e+02 	 8.08563094403750e+01   -2.35320871158227e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.93260000000000e+02    	1.28888956101724e+02 	 8.08728560791339e+01   -2.35368191762197e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.93290000000000e+02    	1.28913093725887e+02 	 8.08894027178929e+01   -2.35415512366168e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.93320000000000e+02    	1.28937231350051e+02 	 8.09059493566519e+01   -2.35462832970138e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.93350000000000e+02    	1.28961368974215e+02 	 8.09224959954108e+01   -2.35510153574108e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.93380000000000e+02    	1.28985506598378e+02 	 8.09390426341698e+01   -2.35557474178079e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.93410000000000e+02    	1.29009644222542e+02 	 8.09555892729288e+01   -2.35604794782049e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.93440000000000e+02    	1.29033781846705e+02 	 8.09721359116877e+01   -2.35652115386020e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.93470000000000e+02    	1.29057919470869e+02 	 8.09886825504467e+01   -2.35699435989990e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.93500000000000e+02    	1.29082057095032e+02 	 8.10052291892057e+01   -2.35746756593960e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.93530000000000e+02    	1.29106194719196e+02 	 8.10217758279646e+01   -2.35794077197931e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.93560000000000e+02    	1.29130332343359e+02 	 8.10383224667236e+01   -2.35841397801901e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.93590000000000e+02    	1.29154469967523e+02 	 8.10548691054826e+01   -2.35888718405872e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.93620000000000e+02    	1.29178607591686e+02 	 8.10714157442415e+01   -2.35936039009842e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.93650000000000e+02    	1.29202745215850e+02 	 8.10879623830005e+01   -2.35983359613812e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.93680000000000e+02    	1.29226882840013e+02 	 8.11045090217595e+01   -2.36030680217783e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.93710000000000e+02    	1.29251020464177e+02 	 8.11210556605184e+01   -2.36078000821753e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.93740000000000e+02    	1.29275158088340e+02 	 8.11376022992774e+01   -2.36125321425723e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.93770000000000e+02    	1.29299295712504e+02 	 8.11541489380364e+01   -2.36172642029694e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.93800000000000e+02    	1.29323433336667e+02 	 8.11706955767953e+01   -2.36219962633664e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.93830000000000e+02    	1.29347570960831e+02 	 8.11872422155543e+01   -2.36267283237635e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.93860000000000e+02    	1.29371708584995e+02 	 8.12037888543133e+01   -2.36314603841605e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.93890000000000e+02    	1.29395846209158e+02 	 8.12203354930722e+01   -2.36361924445575e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.93920000000000e+02    	1.29419983833322e+02 	 8.12368821318312e+01   -2.36409245049546e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.93950000000000e+02    	1.29444121457485e+02 	 8.12534287705902e+01   -2.36456565653516e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.93980000000000e+02    	1.29468259081649e+02 	 8.12699754093491e+01   -2.36503886257487e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.94010000000000e+02    	1.29492396705812e+02 	 8.12865220481081e+01   -2.36551206861457e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.94040000000000e+02    	1.29516534329976e+02 	 8.13030686868671e+01   -2.36598527465427e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.94070000000000e+02    	1.29540671954139e+02 	 8.13196153256260e+01   -2.36645848069398e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.94100000000000e+02    	1.29564809578303e+02 	 8.13361619643850e+01   -2.36693168673368e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.94130000000000e+02    	1.29588947202466e+02 	 8.13527086031440e+01   -2.36740489277339e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.94160000000000e+02    	1.29613084826630e+02 	 8.13692552419029e+01   -2.36787809881309e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.94190000000000e+02    	1.29637222450793e+02 	 8.13858018806619e+01   -2.36835130485279e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.94220000000000e+02    	1.29661360074957e+02 	 8.14023485194209e+01   -2.36882451089250e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.94250000000000e+02    	1.29685497699120e+02 	 8.14188951581799e+01   -2.36929771693220e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.94280000000000e+02    	1.29709635323284e+02 	 8.14354417969388e+01   -2.36977092297191e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.94310000000000e+02    	1.29733772947447e+02 	 8.14519884356978e+01   -2.37024412901161e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.94340000000000e+02    	1.29757910571611e+02 	 8.14685350744568e+01   -2.37071733505131e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.94370000000000e+02    	1.29782048195775e+02 	 8.14850817132157e+01   -2.37119054109102e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.94400000000000e+02    	1.29806185819938e+02 	 8.15016283519747e+01   -2.37166374713072e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.94430000000000e+02    	1.29830323444102e+02 	 8.15181749907337e+01   -2.37213695317042e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.94460000000000e+02    	1.29854461068265e+02 	 8.15347216294926e+01   -2.37261015921013e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.94490000000000e+02    	1.29878598692429e+02 	 8.15512682682516e+01   -2.37308336524983e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.94520000000000e+02    	1.29902736316592e+02 	 8.15678149070106e+01   -2.37355657128954e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.94550000000000e+02    	1.29926873940756e+02 	 8.15843615457695e+01   -2.37402977732924e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.94580000000000e+02    	1.29951011564919e+02 	 8.16009081845285e+01   -2.37450298336894e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.94610000000000e+02    	1.29975149189083e+02 	 8.16174548232875e+01   -2.37497618940865e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.94640000000000e+02    	1.29999286813246e+02 	 8.16340014620464e+01   -2.37544939544835e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.94670000000000e+02    	1.30023424437410e+02 	 8.16505481008054e+01   -2.37592260148806e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.94700000000000e+02    	1.30047562061573e+02 	 8.16670947395644e+01   -2.37639580752776e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.94730000000000e+02    	1.30071699685737e+02 	 8.16836413783233e+01   -2.37686901356746e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.94760000000000e+02    	1.30095837309900e+02 	 8.17001880170823e+01   -2.37734221960717e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
1.94790000000000e+02    	1.30119974934064e+02 	 8.17167346558413e+01   -2.37781542564687e+01 	5.24341442693540e+00	 3.59442519276502e+00	-1.02794515263694e+00		6.51689792430478e+00
