0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.12830000000000e+02    	5.90208587242002e+01 	 -2.43966948896393e+00   -7.64629245609389e+00 	4.88369093746907e+00	 -8.90601497685383e-01	3.11687994346460e+00		5.94630547334804e+00
1.12860000000000e+02    	5.90455074246632e+01 	 -2.44396922597066e+00   -7.63052946697701e+00 	4.88482633260316e+00	 -8.13559513000928e-01	3.12973629827609e+00		5.94295016617457e+00
1.12890000000000e+02    	5.90701762012447e+01 	 -2.44788464001468e+00   -7.61469855522847e+00 	4.88750775824032e+00	 -7.37677719986798e-01	3.14114430690916e+00		5.94126990316482e+00
1.12920000000000e+02    	5.90948659285741e+01 	 -2.45142093407694e+00   -7.59881138434123e+00 	4.89177705841318e+00	 -6.63225001288171e-01	3.15116353474509e+00		5.94131145575271e+00
1.12950000000000e+02    	5.91195774615878e+01 	 -2.45458495869808e+00   -7.58287941579827e+00 	4.89763280689076e+00	 -5.90460283760231e-01	3.15986171729703e+00		5.94307803501437e+00
1.12980000000000e+02    	5.91443115976461e+01 	 -2.45738517156195e+00   -7.56691373713209e+00 	4.90503268455896e+00	 -5.19630800123200e-01	3.16731378396249e+00		5.94653162869812e+00
1.13010000000000e+02    	5.91690690422302e+01 	 -2.45983157021418e+00   -7.55092490249225e+00 	4.91389662235874e+00	 -4.50970605613196e-01	3.17360076207415e+00		5.95159611359788e+00
1.13040000000000e+02    	5.91938503789509e+01 	 -2.46193560142992e+00   -7.53492278998941e+00 	4.92411059831208e+00	 -3.84699389495277e-01	3.17880859492712e+00		5.95816103238826e+00
1.13070000000000e+02    	5.92186560444020e+01 	 -2.46371005157830e+00   -7.51891647920235e+00 	4.93553095530522e+00	 -3.21021605722989e-01	3.18302690918374e+00		5.96608590172022e+00
1.13100000000000e+02    	5.92434863081786e+01 	 -2.46516892286184e+00   -7.50291415122057e+00 	4.94798909382166e+00	 -2.60125931124697e-01	3.18634776658624e+00		5.97520490546146e+00
1.13130000000000e+02    	5.92683412581649e+01 	 -2.46632730052428e+00   -7.48692301253599e+00 	4.96129639081996e+00	 -2.02185044435590e-01	3.18886443246316e+00		5.98533182358214e+00
1.13160000000000e+02    	5.92932207909936e+01 	 -2.46720121603463e+00   -7.47094924307715e+00 	4.97524920164339e+00	 -1.47355706241834e-01	3.19067018947706e+00		5.99626505256670e+00
1.13190000000000e+02    	5.93181246074054e+01 	 -2.46780751091018e+00   -7.45499796776682e+00 	4.98963381474926e+00	 -9.57791091455969e-02	3.19185721990373e+00		6.00779258590787e+00
1.13220000000000e+02    	5.93430522121020e+01 	 -2.46816370529259e+00   -7.43907325022889e+00 	5.00423124724442e+00	 -4.75814595677532e-02	3.19251557396337e+00		6.01969684130278e+00
1.13250000000000e+02    	5.93680029175893e+01 	 -2.46828787470445e+00   -7.42317810670236e+00 	5.01882179063261e+00	 -2.87474764769576e-03	3.19273223582404e+00		6.03175924254050e+00
1.13280000000000e+02    	5.93929758514540e+01 	 -2.46819853765327e+00   -7.40731453784745e+00 	5.03318923882157e+00	 3.82423405100986e-02	3.19259029327920e+00		6.04376448673652e+00
1.13310000000000e+02    	5.94179699665015e+01 	 -2.46791455597325e+00   -7.39148357594157e+00 	5.04712475255920e+00	 7.56834138290930e-02	3.19216821208030e+00		6.05550444977464e+00
1.13340000000000e+02    	5.94429840531956e+01 	 -2.46745504905020e+00   -7.37568534494097e+00 	5.06043033469765e+00	 1.09373314027252e-01	3.19153921169296e+00		6.06678170317040e+00
1.13370000000000e+02    	5.94680167538883e+01 	 -2.46683932239470e+00   -7.35991913099473e+00 	5.07292190805782e+00	 1.39247040275879e-01	3.19077073595259e+00		6.07741263309396e+00
1.13400000000000e+02    	5.94930665783786e+01 	 -2.46608681043525e+00   -7.34418346121061e+00 	5.08443200162353e+00	 1.65248696599454e-01	3.18992400974538e+00		6.08723016640667e+00
1.13430000000000e+02    	5.95181319204181e+01 	 -2.46521703290505e+00   -7.32847618875069e+00 	5.09481206111644e+00	 1.87330493188197e-01	3.18905367139406e+00		6.09608611904455e+00
1.13460000000000e+02    	5.95432110748471e+01 	 -2.46424956379355e+00   -7.31279458264965e+00 	5.10393440674701e+00	 2.05451828073708e-01	3.18820746979915e+00		6.10385318897152e+00
1.13490000000000e+02    	5.95683022551253e+01 	 -2.46320401151935e+00   -7.29713542107214e+00 	5.11169386435455e+00	 2.19578471119180e-01	3.18742601546593e+00		6.11042661947004e+00
1.13520000000000e+02    	5.95934036110849e+01 	 -2.46210000874315e+00   -7.28149508703611e+00 	5.11800909661294e+00	 2.29681868170538e-01	3.18674257521976e+00		6.11572555910560e+00
1.13550000000000e+02    	5.96185132467959e+01 	 -2.46095721006392e+00   -7.26586966590886e+00 	5.12282365892097e+00	 2.35738579587499e-01	3.18618290156304e+00		6.11969414272634e+00
1.13580000000000e+02    	5.96436292384844e+01 	 -2.45979529571440e+00   -7.25025504421977e+00 	5.12610680046898e+00	 2.37729864232659e-01	3.18576508915751e+00		6.12230231379153e+00
1.13610000000000e+02    	5.96687496524808e+01 	 -2.45863397928118e+00   -7.23464700951713e+00 	5.12785402521641e+00	 2.35641417289400e-01	3.18549945273794e+00		6.12354640260560e+00
1.13640000000000e+02    	5.96938725632017e+01 	 -2.45749301740858e+00   -7.21904135112184e+00 	5.12808742054855e+00	 2.29463267905068e-01	3.18538842280894e+00		6.12344946809159e+00
1.13670000000000e+02    	5.97189960711793e+01 	 -2.45639221939867e+00   -7.20343396169065e+00 	5.12685575360584e+00	 2.19189840478176e-01	3.18542645768632e+00		6.12206140297353e+00
1.13700000000000e+02    	5.97441183211530e+01 	 -2.45535145458737e+00   -7.18782093949595e+00 	5.12423432708669e+00	 2.04820181267542e-01	3.18559997276898e+00		6.11945879404820e+00
1.13730000000000e+02    	5.97692375202172e+01 	 -2.45439065536054e+00   -7.17219869125302e+00 	5.12032457811735e+00	 1.86358349723893e-01	3.18588729031736e+00		6.11574452102032e+00
1.13760000000000e+02    	5.97943519559940e+01 	 -2.45352981367925e+00   -7.15656403518182e+00 	5.11525339599094e+00	 1.63813971355638e-01	3.18625861541621e+00		6.11104706958817e+00
1.13790000000000e+02    	5.98194600147507e+01 	 -2.45278896901860e+00   -7.14091430377740e+00 	5.10917212768394e+00	 1.37202945875247e-01	3.18667604614579e+00		6.10551952758638e+00
1.13820000000000e+02    	5.98445601993279e+01 	 -2.45218818570457e+00   -7.12524744548738e+00 	5.10225523460706e+00	 1.06548300690389e-01	3.18709362819075e+00		6.09933822757102e+00
1.13850000000000e+02    	5.98696511466742e+01 	 -2.45174751777288e+00   -7.10956212416246e+00 	5.09469856065324e+00	 7.18811754064011e-02	3.18745746606777e+00		6.09270099588772e+00
1.13880000000000e+02    	5.98947316447045e+01 	 -2.45148695969419e+00   -7.09385781477019e+00 	5.08671717093985e+00	 3.32419178572259e-02	3.18770590471271e+00		6.08582496767508e+00
1.13910000000000e+02    	5.99198006481165e+01 	 -2.45142638162769e+00   -7.07813489346091e+00 	5.07854272340406e+00	 -9.31873367109827e-03	3.18776979616879e+00		6.07894393012500e+00
1.13940000000000e+02    	5.99448572927146e+01 	 -2.45158544830062e+00   -7.06239471967408e+00 	5.07042034227011e+00	 -5.57384137610404e-02	3.18757286637055e+00		6.07230516332117e+00
1.13970000000000e+02    	5.99699009077095e+01 	 -2.45198352117442e+00   -7.04663970760473e+00 	5.06260497392392e+00	 -1.05941877129948e-01	3.18703219632679e+00		6.06616575966669e+00
1.14000000000000e+02    	5.99949310254002e+01 	 -2.45263954425577e+00   -7.03087338405468e+00 	5.05535722224379e+00	 -1.59839774750755e-01	3.18605883018375e+00		6.06078841962633e+00
1.14030000000000e+02    	6.00199473875966e+01 	 -2.45357191473176e+00   -7.01510042951481e+00 	5.04893868194271e+00	 -2.17327509523408e-01	3.18455851954758e+00		6.05643674323740e+00
1.14060000000000e+02    	6.00449499481327e+01 	 -2.45479834053202e+00   -6.99932669931095e+00 	5.04360681450066e+00	 -2.78284226586394e-01	3.18243260898750e+00		6.05337006309637e+00
1.14090000000000e+02    	6.00699388708476e+01 	 -2.45633568790140e+00   -6.98355922183962e+00 	5.03960944074859e+00	 -3.42571995610896e-01	3.17957906185712e+00		6.05183789423174e+00
1.14120000000000e+02    	6.00949145224908e+01 	 -2.45819982304606e+00   -6.96780617135489e+00 	5.03717895541216e+00	 -4.10035241794693e-01	3.17589361863064e+00		6.05207410771048e+00
1.14150000000000e+02    	6.01198774601332e+01 	 -2.46040545281475e+00   -6.95207681346249e+00 	5.03652639961859e+00	 -4.80500478135363e-01	3.17127107218507e+00		6.05429096565578e+00
1.14180000000000e+02    	6.01448284128488e+01 	 -2.46296597010674e+00   -6.93638142242332e+00 	5.03783555470477e+00	 -5.53776383498951e-01	3.16560663636262e+00		6.05867318274816e+00
1.14210000000000e+02    	6.01697682576561e+01 	 -2.46589331016837e+00   -6.92073117053341e+00 	5.04125724158586e+00	 -6.29654258929024e-01	3.15879737635797e+00		6.06537220016343e+00
1.14240000000000e+02    	6.01946979899629e+01 	 -2.46919782406947e+00   -6.90513799116247e+00 	5.04690402149796e+00	 -7.07908878901718e-01	3.15074366271888e+00		6.07450086930633e+00
1.14270000000000e+02    	6.02196186890315e+01 	 -2.47288817538162e+00   -6.88961441840653e+00 	5.05484549369295e+00	 -7.88299735626917e-01	3.14135060576456e+00		6.08612874220015e+00
1.14300000000000e+02    	6.02445314792415e+01 	 -2.47697126538776e+00   -6.87417340762630e+00 	5.06510437216120e+00	 -8.70572654262016e-01	3.13052942466576e+00		6.10027815152173e+00
1.14330000000000e+02    	6.02694374881558e+01 	 -2.48145219105803e+00   -6.85882814228020e+00 	5.07765349650899e+00	 -9.54461736614339e-01	3.11819870575670e+00		6.11692123587132e+00
1.14360000000000e+02    	6.02943378025654e+01 	 -2.48633423859401e+00   -6.84359183330547e+00 	5.09241389301676e+00	 -1.03969157229253e+00	3.10428550805296e+00		6.13597802626394e+00
1.14390000000000e+02    	6.03192334237873e+01 	 -2.49161891368055e+00   -6.82847751776208e+00 	5.10925395338735e+00	 -1.12597964099783e+00	3.08872628029715e+00		6.15731566080091e+00
1.14420000000000e+02    	6.03441252234952e+01 	 -2.49730600782706e+00   -6.81349786348066e+00 	5.12798974465654e+00	 -1.21303881910586e+00	3.07146756268682e+00		6.18074873996652e+00
1.14450000000000e+02    	6.03690139012847e+01 	 -2.50339369847773e+00   -6.79866498604072e+00 	5.14838640876136e+00	 -1.30057989877807e+00	3.05246645702049e+00		6.20604077961621e+00
1.14480000000000e+02    	6.03938999450116e+01 	 -2.50987867906425e+00   -6.78399028359107e+00 	5.17016055900558e+00	 -1.38831402885000e+00	3.03169086041114e+00		6.23290666717376e+00
1.14510000000000e+02    	6.04187835947134e+01 	 -2.51675631398363e+00   -6.76948429389085e+00 	5.19298353726064e+00	 -1.47595499333182e+00	3.00911946898792e+00		6.26101598298897e+00
1.14540000000000e+02    	6.04436648106495e+01 	 -2.52402081268442e+00   -6.75515657660989e+00 	5.21648536329115e+00	 -1.56322125461824e+00	2.98474156822918e+00		6.28999701632968e+00
1.14570000000000e+02    	6.04685432457000e+01 	 -2.53166541667204e+00   -6.74101562250083e+00 	5.24025918784415e+00	 -1.64983770312760e+00	2.95855663501575e+00		6.31944128582916e+00
1.14600000000000e+02    	6.04934182220701e+01 	 -2.53968259328317e+00   -6.72706878966516e+00 	5.26386605439338e+00	 -1.73553707154446e+00	2.93057378268523e+00		6.34890836766937e+00
1.14630000000000e+02    	6.05182887119743e+01 	 -2.54806423048238e+00   -6.71332226587873e+00 	5.28683977968241e+00	 -1.82006098859280e+00	2.90081108410493e+00		6.37793084031928e+00
1.14660000000000e+02    	6.05431533217397e+01 	 -2.55680182762121e+00   -6.69978105489609e+00 	5.30869177844743e+00	 -1.90316066295385e+00	2.86929480912711e+00		6.40601917022218e+00
1.14690000000000e+02    	6.05680102785759e+01 	 -2.56588667798115e+00   -6.68644898385814e+00 	5.32891568029058e+00	 -1.98459720149224e+00	2.83605861202186e+00		6.43266638577200e+00
1.14720000000000e+02    	6.05928574191142e+01 	 -2.57531003990469e+00   -6.67332872839603e+00 	5.34699161376398e+00	 -2.06414157665149e+00	2.80114270202254e+00		6.45735241435820e+00
1.14750000000000e+02    	6.06176921787137e+01 	 -2.58506329431812e+00   -6.66042185174301e+00 	5.36239006159282e+00	 -2.14157426536321e+00	2.76459302646260e+00		6.47954798644944e+00
1.14780000000000e+02    	6.06425115804659e+01 	 -2.59513808740013e+00   -6.64772885409948e+00 	5.37457521927677e+00	 -2.21668458603221e+00	2.72646049163249e+00		6.49871803927894e+00
1.14810000000000e+02    	6.06673122227776e+01 	 -2.60552645800196e+00   -6.63524922860130e+00 	5.38300781525929e+00	 -2.28926976129272e+00	2.68680024190067e+00		6.51432457887918e+00
1.14840000000000e+02    	6.06920902643792e+01 	 -2.61622095014812e+00   -6.62298152046627e+00 	5.38714737322114e+00	 -2.35913373260658e+00	2.64567101320783e+00		6.52582898176575e+00
1.14870000000000e+02    	6.07168414055607e+01 	 -2.62721471153059e+00   -6.61092338618857e+00 	5.38645391516067e+00	 -2.42608574877769e+00	2.60313457305240e+00		6.53269373581776e+00
1.14900000000000e+02    	6.07415608643805e+01 	 -2.63850157935454e+00   -6.59907164997063e+00 	5.38038911755714e+00	 -2.48993874446001e+00	2.55925525574580e+00		6.53438363363775e+00
1.14930000000000e+02    	6.07662433464967e+01 	 -2.65007615521138e+00   -6.58742235488654e+00 	5.36841694221501e+00	 -2.55050751703263e+00	2.51409959915622e+00		6.53036644104897e+00
1.14960000000000e+02    	6.07908830071312e+01 	 -2.66193387086385e+00   -6.57597080652701e+00 	5.35000376874021e+00	 -2.60760670097593e+00	2.46773608745292e+00		6.52011306879156e+00
1.14990000000000e+02    	6.08154734034658e+01 	 -2.67407104694658e+00   -6.56471160705580e+00 	5.32461805752634e+00	 -2.66104852811809e+00	2.42023500354202e+00		6.50309727744442e+00
1.15020000000000e+02    	6.08400074354771e+01 	 -2.68648494663462e+00   -6.55363867768601e+00 	5.29172957121609e+00	 -2.71064034964560e+00	2.37166839496912e+00		6.47879494471812e+00
1.15050000000000e+02    	6.08644772728055e+01 	 -2.69917382633026e+00   -6.54274526753872e+00 	5.25080817944279e+00	 -2.75618188116645e+00	2.32211015807970e+00		6.44668292113320e+00
1.15080000000000e+02    	6.08888742646942e+01 	 -2.71213698537605e+00   -6.53202394664871e+00 	5.20132226682471e+00	 -2.79746211467192e+00	2.27163624722976e+00		6.40623749529467e+00
1.15110000000000e+02    	6.09131888292788e+01 	 -2.72537481672892e+00   -6.52146658049849e+00 	5.14273675824058e+00	 -2.83425581988567e+00	2.22032501893335e+00		6.35693248405361e+00
1.15140000000000e+02    	6.09374103174880e+01 	 -2.73888886042301e+00   -6.51106428284625e+00 	5.07451076894054e+00	 -2.86631953064110e+00	2.16825772520784e+00		6.29823695638324e+00
1.15170000000000e+02    	6.09615268454308e+01 	 -2.75268186149349e+00   -6.50080734269684e+00 	4.99609488072911e+00	 -2.89338687732066e+00	2.11551917633182e+00		6.22961259345448e+00
1.15200000000000e+02    	6.09855250872720e+01 	 -2.76675783379781e+00   -6.49068511994777e+00 	4.90692804022987e+00	 -2.91516308074841e+00	2.06219860123063e+00		6.15051068207107e+00
1.15230000000000e+02    	6.10093900180194e+01 	 -2.78112213078781e+00   -6.48068590237605e+00 	4.80643407255048e+00	 -2.93131836149091e+00	2.00839074444738e+00		6.06036873569338e+00
1.15260000000000e+02    	6.10331045920797e+01 	 -2.79578152364351e+00   -6.47079671399103e+00 	4.69401780591267e+00	 -2.94147993428358e+00	1.95419725318470e+00		5.95860673902656e+00
1.15290000000000e+02    	6.10566493384452e+01 	 -2.81074428607047e+00   -6.46100306102345e+00 	4.56906081416218e+00	 -2.94522213979782e+00	1.89972842775852e+00		5.84462302253118e+00
1.15320000000000e+02    	6.10800018462756e+01 	 -2.82602028313131e+00   -6.45128859642833e+00 	4.43091681191190e+00	 -2.94205409932457e+00	1.84510543629554e+00		5.71778979925665e+00
1.15350000000000e+02    	6.11031361044218e+01 	 -2.84162105808883e+00   -6.44163467593174e+00 	4.27890679471229e+00	 -2.93140403768463e+00	1.79046313309497e+00		5.57744845076680e+00
1.15380000000000e+02    	6.11260216434863e+01 	 -2.85755990523285e+00   -6.43201976705830e+00 	4.11231412845852e+00	 -2.91259906734840e+00	1.73595367501272e+00		5.42290475483651e+00
1.15410000000000e+02    	6.11486224067769e+01 	 -2.87385190592852e+00   -6.42241865515482e+00 	3.93038000364145e+00	 -2.88483870094006e+00	1.68175120953970e+00		5.25342444832457e+00
1.15440000000000e+02    	6.11708952428457e+01 	 -2.89051388567703e+00   -6.41280136376490e+00 	3.73230006737905e+00	 -2.84715956009628e+00	1.62805802427379e+00		5.06822989652281e+00
1.15470000000000e+02    	6.11927878604072e+01 	 -2.90756421413320e+00   -6.40313166511385e+00 	3.51722379759568e+00	 -2.79838751064189e+00	1.57511271920092e+00		4.86649935582841e+00
1.15500000000000e+02    	6.12142360049606e+01 	 -2.92502230250224e+00   -6.39336499027076e+00 	3.28425962588155e+00	 -2.73707149912453e+00	1.52320121939420e+00		4.64737169121207e+00
1.15530000000000e+02    	6.12351594863190e+01 	 -2.94290752218088e+00   -6.38344544115188e+00 	3.03249164365152e+00	 -2.66139022121555e+00	1.47267182829709e+00		4.40996210780296e+00
1.15560000000000e+02    	6.12554564756140e+01 	 -2.96123700818063e+00   -6.37330142926032e+00 	2.76101942661492e+00	 -2.56901761490840e+00	1.42395608452610e+00		4.15339989773602e+00
1.15590000000000e+02    	6.12749951478177e+01 	 -2.98002127311228e+00   -6.36283917037156e+00 	2.46904438601490e+00	 -2.45692471065087e+00	1.37759796991841e+00		3.87691054586534e+00
1.15620000000000e+02    	6.12936011990005e+01 	 -2.99925540201288e+00   -6.35193277423383e+00 	2.15605172727477e+00	 -2.32108159492064e+00	1.33429493601652e+00		3.57998907781060e+00
1.15650000000000e+02    	6.13110389643192e+01 	 -3.01890100982770e+00   -6.34040889707952e+00 	1.82219485740172e+00	 -2.15600222949701e+00	1.29495458017203e+00		3.26276678244797e+00
1.15680000000000e+02    	6.13269830386200e+01 	 -3.03884811609920e+00   -6.32802294702576e+00 	1.46912391096766e+00	 -1.95405043704510e+00	1.26076748943647e+00		2.92680249397069e+00
1.15710000000000e+02    	6.13409783108721e+01 	 -3.05883176491785e+00   -6.31442385167504e+00 	1.10182058100162e+00	 -1.70443707617684e+00	1.23327725675801e+00		2.57683665206034e+00
1.15740000000000e+02    	6.13523986727627e+01 	 -3.07824572169174e+00   -6.29911244578805e+00 	7.32725521304305e-01	 -1.39210256720680e+00	1.21434562001025e+00		2.22474077861501e+00
1.15770000000000e+02    	6.13604786425916e+01 	 -3.09574362833869e+00   -6.28144676429139e+00 	3.90578852447073e-01	 -9.98150233065374e-01	1.20561001430510e+00		1.89798609961719e+00
1.15800000000000e+02    	6.13647142573814e+01 	 -3.10860744281278e+00   -6.26093007228694e+00 	1.34242728189078e-01	 -5.08856710605398e-01	1.20629704402324e+00		1.65290919908475e+00
1.15830000000000e+02    	6.13660971735919e+01 	 -3.11290243827859e+00   -6.23820634059935e+00 	4.82669705666246e-02	 5.47428866886524e-02	1.20882777291282e+00		1.57053846455795e+00
1.15860000000000e+02    	6.13678247782053e+01 	 -3.10664889705288e+00   -6.21578125953170e+00 	1.71333826754077e-01	 6.16931995731604e-01	1.19983074789884e+00		1.68806225926387e+00
1.15890000000000e+02    	6.13727329040509e+01 	 -3.09231432103713e+00   -6.19605659497332e+00 	4.43566549114767e-01	 1.10641115189621e+00	1.17237303031187e+00		1.94816720091899e+00
1.15920000000000e+02    	6.13813660360081e+01 	 -3.07364652345470e+00   -6.17961166206390e+00 	7.80275575025190e-01	 1.50577800278036e+00	1.12915468757223e+00		2.26962280458768e+00
1.15950000000000e+02    	6.13930946939596e+01 	 -3.05306560008644e+00   -6.16600081585610e+00 	1.12889343447852e+00	 1.82739256920226e+00	1.07533930388945e+00		2.60194515831403e+00
1.15980000000000e+02    	6.14071720171187e+01 	 -3.03176751596748e+00   -6.15463060466127e+00 	1.46474405770664e+00	 2.08783225135063e+00	1.01493147369035e+00		2.92140455272015e+00
1.16010000000000e+02    	6.14230124790935e+01 	 -3.01030417646284e+00   -6.14501790843728e+00 	1.77732378555578e+00	 2.30051336672658e+00	9.50536820683656e-01		3.21788157592311e+00
1.16040000000000e+02    	6.14401936265596e+01 	 -2.98892543690752e+00   -6.13680688265198e+00 	2.06250808965514e+00	 2.47524396095470e+00	8.83803514560060e-01		3.48738884245568e+00
1.16070000000000e+02    	6.14584122454865e+01 	 -2.96773950068353e+00   -6.12973923229697e+00 	2.31899244819552e+00	 2.61908563948880e+00	8.15788161803175e-01		3.72865202006067e+00
1.16100000000000e+02    	6.14774467147514e+01 	 -2.94678629613280e+00   -6.12362557889462e+00 	2.54670925327859e+00	 2.73716993135191e+00	7.47184511634730e-01		3.94158749087962e+00
1.16130000000000e+02    	6.14971309216239e+01 	 -2.92607194383591e+00   -6.11832478322666e+00 	2.74610851548193e+00	 2.83328247757990e+00	6.78459417533870e-01		4.12660983833026e+00
1.16160000000000e+02    	6.15173369708742e+01 	 -2.90558553726487e+00   -6.11372993790077e+00 	2.91782155758837e+00	 2.91025579830786e+00	6.09934197569611e-01		4.28430754952032e+00
1.16190000000000e+02    	6.15379636987830e+01 	 -2.88530756965631e+00   -6.10975896506305e+00 	3.06250009593147e+00	 2.97023094538576e+00	5.41834494150613e-01		4.41528745673019e+00
1.16220000000000e+02    	6.15589288972939e+01 	 -2.86521424832756e+00   -6.10634825550916e+00 	3.18073812580431e+00	 3.01483296271542e+00	4.74321721765877e-01		4.52009888318381e+00
1.16250000000000e+02    	6.15801639069907e+01 	 -2.84527970419909e+00   -6.10344831469036e+00 	3.27303364294788e+00	 3.04528956971434e+00	4.07513504074996e-01		4.59919613055185e+00
1.16280000000000e+02    	6.16016097327879e+01 	 -2.82547708528394e+00   -6.10102075564454e+00 	3.33976945089331e+00	 3.06251165119106e+00	3.41497367753012e-01		4.65291930415556e+00
1.16310000000000e+02    	6.16232141409043e+01 	 -2.80577903820669e+00   -6.09903622128702e+00 	3.38120263113237e+00	 3.06714715825184e+00	2.76340223424913e-01		4.68148340189638e+00
1.16340000000000e+02    	6.16449293788942e+01 	 -2.78615784202147e+00   -6.09747297317057e+00 	3.39745720426250e+00	 3.05961555858955e+00	2.12095185596100e-01		4.68497035091061e+00
1.16370000000000e+02    	6.16667102681399e+01 	 -2.76658533587102e+00   -6.09631598471292e+00 	3.38851692863219e+00	 3.04012701497662e+00	1.48806724983830e-01		4.66332099304969e+00
1.16400000000000e+02    	6.16885124771478e+01 	 -2.74703271786388e+00   -6.09555644654709e+00 	3.35421635997843e+00	 3.00868834531334e+00	8.65148295790056e-02		4.61632513635125e+00
1.16430000000000e+02    	6.17102908082138e+01 	 -2.72747025970547e+00   -6.09519164517919e+00 	3.29422884454901e+00	 2.96509605735511e+00	2.52586824234735e-02		4.54360829194588e+00
1.16460000000000e+02    	6.17319973242466e+01 	 -2.70786696821064e+00   -6.09522522496450e+00 	3.20805035588441e+00	 2.90891496775763e+00	-3.49196993093694e-02		4.44461390459670e+00
1.16490000000000e+02    	6.17535791030800e+01 	 -2.68819022829581e+00   -6.09566789859082e+00 	3.09497822172520e+00	 2.83943867983719e+00	-9.39713883053938e-02		4.31857995541692e+00
1.16520000000000e+02    	6.17749753189547e+01 	 -2.66840548904354e+00   -6.09653874729570e+00 	2.95408406760418e+00	 2.75562488019789e+00	-1.51835411117446e-01		4.16450899277546e+00
1.16550000000000e+02    	6.17961131820654e+01 	 -2.64847612737265e+00   -6.09786737302100e+00 	2.78418122120696e+00	 2.65599291458210e+00	-2.08431594756846e-01		3.98113139252207e+00
1.16580000000000e+02    	6.18169019474788e+01 	 -2.62836380179356e+00   -6.09969737650835e+00 	2.58378963008054e+00	 2.53846124724898e+00	-2.63649749990376e-01		3.76686415297480e+00
1.16610000000000e+02    	6.18372235852899e+01 	 -2.60803004793958e+00   -6.10209203279447e+00 	2.35110952356257e+00	 2.40008363274569e+00	-3.17332114125542e-01		3.51977515000827e+00
1.16640000000000e+02    	6.18569174545812e+01 	 -2.58744100648261e+00   -6.10514382614318e+00 	2.08403891677463e+00	 2.23660500031017e+00	-3.69242855443437e-01		3.23758558502160e+00
1.16670000000000e+02    	6.18757536912644e+01 	 -2.56658034845313e+00   -6.10899116173123e+00 	1.78034267444735e+00	 2.04167768409827e+00	-4.19011169071499e-01		2.91781393581048e+00
1.16700000000000e+02    	6.18933843070722e+01 	 -2.54548517185603e+00   -6.11384915296599e+00 	1.43831875138284e+00	 1.80540102151413e+00	-4.66016182739604e-01		2.55839886679911e+00
1.16730000000000e+02    	6.19092492317024e+01 	 -2.52435284658428e+00   -6.12006876310878e+00 	1.05916924446546e+00	 1.51146539503944e+00	-5.09132305519999e-01		2.15999602623416e+00
1.16760000000000e+02    	6.19224027867139e+01 	 -2.50389359417330e+00   -6.12824615527611e+00 	6.55763154547131e-01	 1.13168332320501e+00	-5.46119819767232e-01		1.73464097623241e+00
1.16790000000000e+02    	6.19313783596975e+01 	 -2.48657217667766e+00   -6.13931152054408e+00 	2.86323534354098e-01	 6.20502357292978e-01	-5.72278540958519e-01		1.33959212828860e+00
1.16820000000000e+02    	6.19358234844303e+01 	 -2.47941263130664e+00   -6.15353441126491e+00 	1.40237886174970e-01	 -4.12520741221955e-02	-5.80672894555821e-01		1.16556827719788e+00
1.16850000000000e+02    	6.19414977567774e+01 	 -2.48823974326423e+00   -6.16742336312639e+00 	4.02899603118321e-01	 -6.93992779202254e-01	-5.75862772093324e-01		1.40555042601138e+00
1.16880000000000e+02    	6.19531014251753e+01 	 -2.50566951516683e+00   -6.17803163179428e+00 	8.94360213163087e-01	 -1.19041815726915e+00	-5.72846986638943e-01		1.88285136167104e+00
1.16910000000000e+02    	6.19692757586480e+01 	 -2.52499778266573e+00   -6.18609353551557e+00 	1.43033979945646e+00	 -1.55925849025082e+00	-5.75753939094186e-01		2.41011443290789e+00
1.16940000000000e+02    	6.19882671489223e+01 	 -2.54420133394986e+00   -6.19262089154376e+00 	1.95306101101215e+00	 -1.84752834533110e+00	-5.83627950082169e-01		2.92718805061355e+00
1.16970000000000e+02    	6.20090644754380e+01 	 -2.56281124137476e+00   -6.19819670383477e+00 	2.44904523785685e+00	 -2.08328367472679e+00	-5.95265900668207e-01		3.41939101872699e+00
1.17000000000000e+02    	6.20310982187312e+01 	 -2.58076074548614e+00   -6.20314711706707e+00 	2.91659173567406e+00	 -2.28257054484471e+00	-6.09806611418206e-01		3.88439181187020e+00
1.17030000000000e+02    	6.20540266804028e+01 	 -2.59808806564891e+00   -6.20766619215173e+00 	3.35712203820350e+00	 -2.45510383490094e+00	-6.26660575655187e-01		4.32325186597050e+00
1.17060000000000e+02    	6.20776311624568e+01 	 -2.61485521889603e+00   -6.21187707590975e+00 	3.77276458966384e+00	 -2.60713900973290e+00	-6.45415438390496e-01		4.73787795887623e+00
1.17090000000000e+02    	6.21017638687733e+01 	 -2.63112451917029e+00   -6.21586230480514e+00 	4.16564341174474e+00	 -2.74292123981361e+00	-6.65773406353170e-01		5.13024913529939e+00
1.17120000000000e+02    	6.21263203913046e+01 	 -2.64695208896283e+00   -6.21967973995788e+00 	4.53767857701942e+00	 -2.86545804333802e+00	-6.87512715147633e-01		5.50218596559233e+00
1.17150000000000e+02    	6.21512242524438e+01 	 -2.66238670071155e+00   -6.22337147699365e+00 	4.89054979012735e+00	 -2.97695634155664e+00	-7.10463679382297e-01		5.85529716999661e+00
