0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80930000000000e+02    	9.80885262828612e+01 	 1.44626628678222e+01   -9.68062831852193e+00 	1.38383215900269e+01	 7.56311062292935e+00	-4.91099395119286e+00		1.65474363063384e+01
1.80960000000000e+02    	9.81136148531413e+01 	 1.44763744739595e+01   -9.68953160402499e+00 	1.38378579381878e+01	 7.56269134313973e+00	-4.91055692271900e+00		1.65467272280754e+01
1.80990000000000e+02    	9.81387036826397e+01 	 1.44900858937627e+01   -9.69843443214406e+00 	1.38375660992202e+01	 7.56233611503549e+00	-4.91012024865459e+00		1.65461912210426e+01
1.81020000000000e+02    	9.81637928194479e+01 	 1.45037971005153e+01   -9.70733671226002e+00 	1.38374405626520e+01	 7.56204318144428e+00	-4.90968445662227e+00		1.65458230338219e+01
1.81050000000000e+02    	9.81888823096258e+01 	 1.45175080686681e+01   -9.71623835754223e+00 	1.38374757816148e+01	 7.56181076079530e+00	-4.90925005674856e+00		1.65456173686128e+01
1.81080000000000e+02    	9.82139721972043e+01 	 1.45312187738343e+01   -9.72513928494400e+00 	1.38376661818185e+01	 7.56163705053313e+00	-4.90881754150298e+00		1.65455688901653e+01
1.81110000000000e+02    	9.82390625241921e+01 	 1.45449291927826e+01   -9.73403941519238e+00 	1.38380061702712e+01	 7.56152023044810e+00	-4.90838738556818e+00		1.65456722344771e+01
1.81140000000000e+02    	9.82641533305846e+01 	 1.45586393034299e+01   -9.74293867277247e+00 	1.38384901437400e+01	 7.56145846591971e+00	-4.90796004574056e+00		1.65459220172465e+01
1.81170000000000e+02    	9.82892446543756e+01 	 1.45723490848317e+01   -9.75183698590661e+00 	1.38391124969445e+01	 7.56144991107026e+00	-4.90753596086051e+00		1.65463128420760e+01
1.81200000000000e+02    	9.83143365315723e+01 	 1.45860585171723e+01   -9.76073428652839e+00 	1.38398676304815e+01	 7.56149271182603e+00	-4.90711555177139e+00		1.65468393084203e+01
1.81230000000000e+02    	9.83394289962120e+01 	 1.45997675817530e+01   -9.76963051025199e+00 	1.38407499584733e+01	 7.56158500888370e+00	-4.90669922130643e+00		1.65474960192751e+01
1.81260000000000e+02    	9.83645220803820e+01 	 1.46134762609797e+01   -9.77852559633690e+00 	1.38417539159396e+01	 7.56172494058006e+00	-4.90628735430273e+00		1.65482775886015e+01
1.81290000000000e+02    	9.83896158142413e+01 	 1.46271845383490e+01   -9.78741948764830e+00 	1.38428739658871e+01	 7.56191064566320e+00	-4.90588031764127e+00		1.65491786484843e+01
1.81320000000000e+02    	9.84147102260447e+01 	 1.46408923984338e+01   -9.79631213061326e+00 	1.38441046061170e+01	 7.56214026596393e+00	-4.90547846031222e+00		1.65501938560190e+01
1.81350000000000e+02    	9.84398053421690e+01 	 1.46545998268675e+01   -9.80520347517314e+00 	1.38454403757482e+01	 7.56241194896616e+00	-4.90508211350445e+00		1.65513178999283e+01
1.81380000000000e+02    	9.84649011871409e+01 	 1.46683068103272e+01   -9.81409347473219e+00 	1.38468758614547e+01	 7.56272385027560e+00	-4.90469159071836e+00		1.65525455069040e+01
1.81410000000000e+02    	9.84899977836672e+01 	 1.46820133365168e+01   -9.82298208610279e+00 	1.38484057034180e+01	 7.56307413598595e+00	-4.90430718790109e+00		1.65538714476758e+01
1.81440000000000e+02    	9.85150951526659e+01 	 1.46957193941483e+01   -9.83186926944737e+00 	1.38500246009935e+01	 7.56346098494248e+00	-4.90392918360301e+00		1.65552905428043e+01
1.81470000000000e+02    	9.85401933133000e+01 	 1.47094249729232e+01   -9.84075498821741e+00 	1.38517273180937e+01	 7.56388259090276e+00	-4.90355783915469e+00		1.65567976682003e+01
1.81500000000000e+02    	9.85652922830117e+01 	 1.47231300635124e+01   -9.84963920908949e+00 	1.38535086882870e+01	 7.56433716459480e+00	-4.90319339886326e+00		1.65583877603700e+01
1.81530000000000e+02    	9.85903920775584e+01 	 1.47368346575361e+01   -9.85852190189890e+00 	1.38553636196159e+01	 7.56482293567283e+00	-4.90283609022715e+00		1.65600558213881e+01
1.81560000000000e+02    	9.86154927110506e+01 	 1.47505387475428e+01   -9.86740303957075e+00 	1.38572870991357e+01	 7.56533815457143e+00	-4.90248612416840e+00		1.65617969235995e+01
1.81590000000000e+02    	9.86405941959893e+01 	 1.47642423269879e+01   -9.87628259804897e+00 	1.38592741971776e+01	 7.56588109425857e+00	-4.90214369528137e+00		1.65636062140525e+01
1.81620000000000e+02    	9.86656965433063e+01 	 1.47779453902114e+01   -9.88516055622329e+00 	1.38613200713377e+01	 7.56645005188876e+00	-4.90180898209700e+00		1.65654789186659e+01
1.81650000000000e+02    	9.86907997624041e+01 	 1.47916479324155e+01   -9.89403689585448e+00 	1.38634199701966e+01	 7.56704335035716e+00	-4.90148214736164e+00		1.65674103461324e+01
1.81680000000000e+02    	9.87159038611973e+01 	 1.48053499496419e+01   -9.90291160149794e+00 	1.38655692367732e+01	 7.56765933975602e+00	-4.90116333832950e+00		1.65693958915626e+01
1.81710000000000e+02    	9.87410088461543e+01 	 1.48190514387482e+01   -9.91178466042598e+00 	1.38677633117166e+01	 7.56829639873492e+00	-4.90085268706782e+00		1.65714310398721e+01
1.81740000000000e+02    	9.87661147223398e+01 	 1.48327523973847e+01   -9.92065606254876e+00 	1.38699977362411e+01	 7.56895293576620e+00	-4.90055031077371e+00		1.65735113689164e+01
1.81770000000000e+02    	9.87912214934580e+01 	 1.48464528239698e+01   -9.92952580033427e+00 	1.38722681548082e+01	 7.56962739031738e+00	-4.90025631210193e+00		1.65756325523777e+01
1.81800000000000e+02    	9.88163291618962e+01 	 1.48601527176666e+01   -9.93839386872747e+00 	1.38745703175616e+01	 7.57031823393225e+00	-4.89997077950257e+00		1.65777903624080e+01
1.81830000000000e+02    	9.88414377287683e+01 	 1.48738520783583e+01   -9.94726026506857e+00 	1.38769000825205e+01	 7.57102397122259e+00	-4.89969378756790e+00		1.65799806720339e+01
1.81860000000000e+02    	9.88665471939592e+01 	 1.48875509066234e+01   -9.95612498901094e+00 	1.38792534175354e+01	 7.57174314077236e+00	-4.89942539738733e+00		1.65821994573267e+01
1.81890000000000e+02    	9.88916575561687e+01 	 1.49012492037116e+01   -9.96498804243853e+00 	1.38816264020136e+01	 7.57247431595658e+00	-4.89916565690984e+00		1.65844427993450e+01
1.81920000000000e+02    	9.89167688129564e+01 	 1.49149469715187e+01   -9.97384942938304e+00 	1.38840152284199e+01	 7.57321610567685e+00	-4.89891460131294e+00		1.65867068858540e+01
1.81950000000000e+02    	9.89418809607860e+01 	 1.49286442125619e+01   -9.98270915594101e+00 	1.38864162035580e+01	 7.57396715501581e+00	-4.89867225337747e+00		1.65889880128267e+01
1.81980000000000e+02    	9.89669939950691e+01 	 1.49423409299553e+01   -9.99156723019098e+00 	1.38888257496391e+01	 7.57472614581275e+00	-4.89843862386726e+00		1.65912825857343e+01
1.82010000000000e+02    	9.89921079102104e+01 	 1.49560371273849e+01   -1.00004236621107e+01 	1.38912404051442e+01	 7.57549179716255e+00	-4.89821371191317e+00		1.65935871206307e+01
1.82040000000000e+02    	9.90172226996512e+01 	 1.49697328090839e+01   -1.00092784634948e+01 	1.38936568254865e+01	 7.57626286584050e+00	-4.89799750540054e+00		1.65958982450366e+01
1.82070000000000e+02    	9.90423383559134e+01 	 1.49834279798084e+01   -1.00181316478727e+01 	1.38960717834797e+01	 7.57703814665509e+00	-4.89778998135945e+00		1.65982126986309e+01
1.82100000000000e+02    	9.90674548706431e+01 	 1.49971226448127e+01   -1.00269832304272e+01 	1.38984821696199e+01	 7.57781647273131e+00	-4.89759110635716e+00		1.66005273337539e+01
1.82130000000000e+02    	9.90925722346539e+01 	 1.50108168098251e+01   -1.00358332279133e+01 	1.39008849921865e+01	 7.57859671572681e+00	-4.89740083689185e+00		1.66028391157299e+01
1.82160000000000e+02    	9.91176904379694e+01 	 1.50245104810238e+01   -1.00446816585785e+01 	1.39032773771693e+01	 7.57937778598335e+00	-4.89721911978732e+00		1.66051451230146e+01
1.82190000000000e+02    	9.91428094698660e+01 	 1.50382036650127e+01   -1.00535285420831e+01 	1.39056565680291e+01	 7.58015863261582e+00	-4.89704589258774e+00		1.66074425471745e+01
1.82220000000000e+02    	9.91679293189143e+01 	 1.50518963687982e+01   -1.00623738994223e+01 	1.39080199252969e+01	 7.58093824354144e+00	-4.89688108395207e+00		1.66097286927033e+01
1.82250000000000e+02    	9.91930499730210e+01 	 1.50655885997655e+01   -1.00712177528479e+01 	1.39103649260197e+01	 7.58171564545135e+00	-4.89672461404749e+00		1.66120009766836e+01
1.82280000000000e+02    	9.92181714194689e+01 	 1.50792803656554e+01   -1.00800601257928e+01 	1.39126891630591e+01	 7.58248990372711e+00	-4.89657639494126e+00		1.66142569282987e+01
1.82310000000000e+02    	9.92432936449575e+01 	 1.50929716745418e+01   -1.00889010427957e+01 	1.39149903442493e+01	 7.58326012230444e+00	-4.89643633099062e+00		1.66164941882013e+01
1.82340000000000e+02    	9.92684166356424e+01 	 1.51066625348089e+01   -1.00977405294265e+01 	1.39172662914204e+01	 7.58402544348647e+00	-4.89630431923003e+00		1.66187105077460e+01
1.82370000000000e+02    	9.92935403771735e+01 	 1.51203529551292e+01   -1.01065786122144e+01 	1.39195149392955e+01	 7.58478504770902e+00	-4.89618024975551e+00		1.66209037480913e+01
1.82400000000000e+02    	9.93186648547340e+01 	 1.51340429444417e+01   -1.01154153185761e+01 	1.39217343342650e+01	 7.58553815326004e+00	-4.89606400610538e+00		1.66230718791773e+01
1.82430000000000e+02    	9.93437900530765e+01 	 1.51477325119306e+01   -1.01242506767462e+01 	1.39239226330478e+01	 7.58628401595557e+00	-4.89595546563723e+00		1.66252129785860e+01
1.82460000000000e+02    	9.93689159565606e+01 	 1.51614216670042e+01   -1.01330847157081e+01 	1.39260781012429e+01	 7.58702192877446e+00	-4.89585449990046e+00		1.66273252302894e+01
1.82490000000000e+02    	9.93940425491875e+01 	 1.51751104192744e+01   -1.01419174651278e+01 	1.39281991117799e+01	 7.58775122145404e+00	-4.89576097500419e+00		1.66294069232921e+01
1.82520000000000e+02    	9.94191698146356e+01 	 1.51887987785368e+01   -1.01507489552879e+01 	1.39302841432720e+01	 7.58847126004891e+00	-4.89567475198011e+00		1.66314564501748e+01
1.82550000000000e+02    	9.94442977362944e+01 	 1.52024867547506e+01   -1.01595792170239e+01 	1.39323317782810e+01	 7.58918144645501e+00	-4.89559568713989e+00		1.66334723055428e+01
1.82580000000000e+02    	9.94694262972972e+01 	 1.52161743580198e+01   -1.01684082816617e+01 	1.39343407014963e+01	 7.58988121790108e+00	-4.89552363242691e+00		1.66354530843880e+01
1.82610000000000e+02    	9.94945554805538e+01 	 1.52298615985741e+01   -1.01772361809575e+01 	1.39363096978369e+01	 7.59057004640947e+00	-4.89545843576194e+00		1.66373974803677e+01
1.82640000000000e+02    	9.95196852687817e+01 	 1.52435484867512e+01   -1.01860629470379e+01 	1.39382376504805e+01	 7.59124743822837e+00	-4.89539994138257e+00		1.66393042840069e+01
1.82670000000000e+02    	9.95448156445367e+01 	 1.52572350329783e+01   -1.01948886123437e+01 	1.39401235388258e+01	 7.59191293323751e+00	-4.89534799017599e+00		1.66411723808301e+01
1.82700000000000e+02    	9.95699465902423e+01 	 1.52709212477555e+01   -1.02037132095732e+01 	1.39419664363929e+01	 7.59256610432903e+00	-4.89530242000503e+00		1.66430007494267e+01
1.82730000000000e+02    	9.95950780882182e+01 	 1.52846071416387e+01   -1.02125367716290e+01 	1.39437655086685e+01	 7.59320655676562e+00	-4.89526306602723e+00		1.66447884594564e+01
1.82760000000000e+02    	9.96202101207087e+01 	 1.52982927252234e+01   -1.02213593315656e+01 	1.39455200108996e+01	 7.59383392751756e+00	-4.89522976100655e+00		1.66465346695990e+01
1.82790000000000e+02    	9.96453426699088e+01 	 1.53119780091292e+01   -1.02301809225389e+01 	1.39472292858411e+01	 7.59444788458060e+00	-4.89520233561778e+00		1.66482386254544e+01
1.82820000000000e+02    	9.96704757179902e+01 	 1.53256630039842e+01   -1.02390015777575e+01 	1.39488927614638e+01	 7.59504812627630e+00	-4.89518061874335e+00		1.66498996573971e+01
1.82850000000000e+02    	9.96956092471266e+01 	 1.53393477204107e+01   -1.02478213304360e+01 	1.39505099486254e+01	 7.59563438053650e+00	-4.89516443776242e+00		1.66515171783900e+01
1.82880000000000e+02    	9.97207432395174e+01 	 1.53530321690109e+01   -1.02566402137493e+01 	1.39520804387102e+01	 7.59620640417365e+00	-4.89515361883204e+00		1.66530906817627e+01
1.82910000000000e+02    	9.97458776774109e+01 	 1.53667163603533e+01   -1.02654582607895e+01 	1.39536039012429e+01	 7.59676398213846e+00	-4.89514798716044e+00		1.66546197389583e+01
1.82940000000000e+02    	9.97710125431266e+01 	 1.53804003049596e+01   -1.02742755045238e+01 	1.39550800814794e+01	 7.59730692676653e+00	-4.89514736727218e+00		1.66561039972531e+01
1.82970000000000e+02    	9.97961478190759e+01 	 1.53940840132920e+01   -1.02830919777550e+01 	1.39565087979797e+01	 7.59783507701526e+00	-4.89515158326511e+00		1.66575431774542e+01
1.83000000000000e+02    	9.98212834877833e+01 	 1.54077674957417e+01   -1.02919077130825e+01 	1.39578899401669e+01	 7.59834829769270e+00	-4.89516045905919e+00		1.66589370715781e+01
1.83030000000000e+02    	9.98464195319049e+01 	 1.54214507626167e+01   -1.03007227428663e+01 	1.39592234658766e+01	 7.59884647867958e+00	-4.89517381863691e+00		1.66602855405149e+01
1.83060000000000e+02    	9.98715559342478e+01 	 1.54351338241314e+01   -1.03095370991917e+01 	1.39605093988999e+01	 7.59932953414583e+00	-4.89519148627539e+00		1.66615885116821e+01
1.83090000000000e+02    	9.98966926777870e+01 	 1.54488166903956e+01   -1.03183508138363e+01 	1.39617478265240e+01	 7.59979740176305e+00	-4.89521328677019e+00		1.66628459766711e+01
1.83120000000000e+02    	9.99218297456826e+01 	 1.54624993714053e+01   -1.03271639182381e+01 	1.39629388970746e+01	 7.60025004191400e+00	-4.89523904565063e+00		1.66640579888908e+01
1.83150000000000e+02    	9.99469671212954e+01 	 1.54761818770324e+01   -1.03359764434661e+01 	1.39640828174626e+01	 7.60068743690039e+00	-4.89526858938677e+00		1.66652246612113e+01
1.83180000000000e+02    	9.99721047882020e+01 	 1.54898642170168e+01   -1.03447884201915e+01 	1.39651798507385e+01	 7.60110959015015e+00	-4.89530174558797e+00		1.66663461636107e+01
1.83210000000000e+02    	9.99972427302092e+01 	 1.55035464009570e+01   -1.03535998786609e+01 	1.39662303136590e+01	 7.60151652542519e+00	-4.89533834319311e+00		1.66674227208293e+01
1.83240000000000e+02    	1.00022380931367e+02 	 1.55172284383028e+01   -1.03624108486719e+01 	1.39672345742664e+01	 7.60190828603086e+00	-4.89537821265247e+00		1.66684546100327e+01
1.83270000000000e+02    	1.00047519375981e+02 	 1.55309103383479e+01   -1.03712213595486e+01 	1.39681930494866e+01	 7.60228493402794e+00	-4.89542118610124e+00		1.66694421584888e+01
1.83300000000000e+02    	1.00072658048624e+02 	 1.55445921102226e+01   -1.03800314401200e+01 	1.39691062027456e+01	 7.60264654944831e+00	-4.89546709752484e+00		1.66703857412591e+01
1.83330000000000e+02    	1.00097796934148e+02 	 1.55582737628876e+01   -1.03888411186997e+01 	1.39699745416094e+01	 7.60299322951520e+00	-4.89551578291601e+00		1.66712857789089e+01
1.83360000000000e+02    	1.00122936017693e+02 	 1.55719553051281e+01   -1.03976504230661e+01 	1.39707986154486e+01	 7.60332508786873e+00	-4.89556708042379e+00		1.66721427352384e+01
1.83390000000000e+02    	1.00148075284697e+02 	 1.55856367455480e+01   -1.04064593804452e+01 	1.39715790131302e+01	 7.60364225379788e+00	-4.89562083049440e+00		1.66729571150366e+01
1.83420000000000e+02    	1.00173214720903e+02 	 1.55993180925651e+01   -1.04152680174945e+01 	1.39723163607394e+01	 7.60394487147948e+00	-4.89567687600420e+00		1.66737294618608e+01
1.83450000000000e+02    	1.00198354312371e+02 	 1.56129993544064e+01   -1.04240763602879e+01 	1.39730113193328e+01	 7.60423309922507e+00	-4.89573506238471e+00		1.66744603558441e+01
1.83480000000000e+02    	1.00223494045479e+02 	 1.56266805391038e+01   -1.04328844343019e+01 	1.39736645827257e+01	 7.60450710873634e+00	-4.89579523773994e+00		1.66751504115322e+01
1.83510000000000e+02    	1.00248633906936e+02 	 1.56403616544904e+01   -1.04416922644042e+01 	1.39742768753144e+01	 7.60476708436991e+00	-4.89585725295591e+00		1.66758002757524e+01
1.83540000000000e+02    	1.00273773883781e+02 	 1.56540427081972e+01   -1.04504998748422e+01 	1.39748489499364e+01	 7.60501322241192e+00	-4.89592096180276e+00		1.66764106255158e+01
1.83570000000000e+02    	1.00298913963395e+02 	 1.56677237076501e+01   -1.04593072892333e+01 	1.39753815857697e+01	 7.60524573036330e+00	-4.89598622102930e+00		1.66769821659553e+01
1.83600000000000e+02    	1.00324054133500e+02 	 1.56814046600675e+01   -1.04681145305571e+01 	1.39758755862723e+01	 7.60546482623610e+00	-4.89605289045031e+00		1.66775156282992e+01
1.83630000000000e+02    	1.00349194382164e+02 	 1.56950855724578e+01   -1.04769216211475e+01 	1.39763317771636e+01	 7.60567073786148e+00	-4.89612083302661e+00		1.66780117678850e+01
1.83660000000000e+02    	1.00374334697808e+02 	 1.57087664516178e+01   -1.04857285826870e+01 	1.39767510044493e+01	 7.60586370220992e+00	-4.89618991493816e+00		1.66784713622116e+01
1.83690000000000e+02    	1.00399475069202e+02 	 1.57224473041315e+01   -1.04945354362016e+01 	1.39771341324910e+01	 7.60604396472405e+00	-4.89626000565013e+00		1.66788952090326e+01
1.83720000000000e+02    	1.00424615485472e+02 	 1.57361281363686e+01   -1.05033422020570e+01 	1.39774820421208e+01	 7.60621177866459e+00	-4.89633097797233e+00		1.66792841244927e+01
1.83750000000000e+02    	1.00449755936101e+02 	 1.57498089544838e+01   -1.05121488999558e+01 	1.39777956288025e+01	 7.60636740446979e+00	-4.89640270811197e+00		1.66796389413067e+01
1.83780000000000e+02    	1.00474896410927e+02 	 1.57634897644169e+01   -1.05209555489356e+01 	1.39780758008409e+01	 7.60651110912871e+00	-4.89647507571996e+00		1.66799605069826e+01
1.83810000000000e+02    	1.00500036900147e+02 	 1.57771705718920e+01   -1.05297621673683e+01 	1.39783234776387e+01	 7.60664316556882e+00	-4.89654796393093e+00		1.66802496820904e+01
1.83840000000000e+02    	1.00525177394312e+02 	 1.57908513824182e+01   -1.05385687729600e+01 	1.39785395880022e+01	 7.60676385205799e+00	-4.89662125939708e+00		1.66805073385764e+01
1.83870000000000e+02    	1.00550317884334e+02 	 1.58045322012898e+01   -1.05473753827525e+01 	1.39787250684970e+01	 7.60687345162140e+00	-4.89669485231614e+00		1.66807343581243e+01
1.83900000000000e+02    	1.00575458361476e+02 	 1.58182130335874e+01   -1.05561820131246e+01 	1.39788808618537e+01	 7.60697225147350e+00	-4.89676863645338e+00		1.66809316305637e+01
1.83930000000000e+02    	1.00600598817357e+02 	 1.58318938841786e+01   -1.05649886797954e+01 	1.39790079154234e+01	 7.60706054246526e+00	-4.89684250915813e+00		1.66811000523257e+01
1.83960000000000e+02    	1.00625739243949e+02 	 1.58455747577196e+01   -1.05737953978273e+01 	1.39791071796848e+01	 7.60713861854686e+00	-4.89691637137473e+00		1.66812405249472e+01
1.83990000000000e+02    	1.00650879633571e+02 	 1.58592556586565e+01   -1.05826021816310e+01 	1.39791796068020e+01	 7.60720677624615e+00	-4.89699012764819e+00		1.66813539536237e+01
1.84020000000000e+02    	1.00676019978890e+02 	 1.58729365912274e+01   -1.05914090449700e+01 	1.39792261492333e+01	 7.60726531416280e+00	-4.89706368612481e+00		1.66814412458107e+01
1.84050000000000e+02    	1.00701160272916e+02 	 1.58866175594643e+01   -1.06002160009666e+01 	1.39792477583916e+01	 7.60731453247849e+00	-4.89713695854771e+00		1.66815033098738e+01
1.84080000000000e+02    	1.00726300509001e+02 	 1.59002985671952e+01   -1.06090230621085e+01 	1.39792453833563e+01	 7.60735473248301e+00	-4.89720986024774e+00		1.66815410537884e+01
1.84110000000000e+02    	1.00751440680830e+02 	 1.59139796180468e+01   -1.06178302402555e+01 	1.39792199696357e+01	 7.60738621611651e+00	-4.89728231012969e+00		1.66815553838882e+01
1.84140000000000e+02    	1.00776580782424e+02 	 1.59276607154467e+01   -1.06266375466475e+01 	1.39791724579816e+01	 7.60740928552786e+00	-4.89735423065412e+00		1.66815472036629e+01
1.84170000000000e+02    	1.00801720808130e+02 	 1.59413418626269e+01   -1.06354449919127e+01 	1.39791037832542e+01	 7.60742424264917e+00	-4.89742554781489e+00		1.66815174126046e+01
1.84200000000000e+02    	1.00826860752615e+02 	 1.59550230626262e+01   -1.06442525860762e+01 	1.39790148733377e+01	 7.60743138878649e+00	-4.89749619111277e+00		1.66814669051033e+01
1.84230000000000e+02    	1.00852000610870e+02 	 1.59687043182936e+01   -1.06530603385694e+01 	1.39789066481067e+01	 7.60743102422655e+00	-4.89756609352495e+00		1.66813965693911e+01
1.84260000000000e+02    	1.00877140378193e+02 	 1.59823856322916e+01   -1.06618682582400e+01 	1.39787800184423e+01	 7.60742344785971e+00	-4.89763519147104e+00		1.66813072865343e+01
1.84290000000000e+02    	1.00902280050192e+02 	 1.59960670070994e+01   -1.06706763533619e+01 	1.39786358852977e+01	 7.60740895681885e+00	-4.89770342477540e+00		1.66811999294738e+01
1.84320000000000e+02    	1.00927419622776e+02 	 1.60097484450169e+01   -1.06794846316459e+01 	1.39784751388136e+01	 7.60738784613424e+00	-4.89777073662614e+00		1.66810753621129e+01
1.84350000000000e+02    	1.00952559092150e+02 	 1.60234299481681e+01   -1.06882931002507e+01 	1.39782986574810e+01	 7.60736040840428e+00	-4.89783707353095e+00		1.66809344384524e+01
1.84380000000000e+02    	1.00977698454807e+02 	 1.60371115185048e+01   -1.06971017657945e+01 	1.39781073073532e+01	 7.60732693348189e+00	-4.89790238526993e+00		1.66807780017718e+01
1.84410000000000e+02    	1.01002837707524e+02 	 1.60507931578108e+01   -1.07059106343664e+01 	1.39779019413040e+01	 7.60728770817658e+00	-4.89796662484545e+00		1.66806068838572e+01
1.84440000000000e+02    	1.01027976847355e+02 	 1.60644748677057e+01   -1.07147197115384e+01 	1.39776833983336e+01	 7.60724301597190e+00	-4.89802974842953e+00		1.66804219042747e+01
1.84470000000000e+02    	1.01053115871624e+02 	 1.60781566496490e+01   -1.07235290023780e+01 	1.39774525029197e+01	 7.60719313675821e+00	-4.89809171530851e+00		1.66802238696874e+01
1.84500000000000e+02    	1.01078254777917e+02 	 1.60918385049441e+01   -1.07323385114601e+01 	1.39772100644137e+01	 7.60713834658050e+00	-4.89815248782550e+00		1.66800135732185e+01
1.84530000000000e+02    	1.01103393564079e+02 	 1.61055204347430e+01   -1.07411482428803e+01 	1.39769568764822e+01	 7.60707891740114e+00	-4.89821203132058e+00		1.66797917938560e+01
1.84560000000000e+02    	1.01128532228202e+02 	 1.61192024400499e+01   -1.07499582002675e+01 	1.39766937165910e+01	 7.60701511687725e+00	-4.89827031406902e+00		1.66795592959011e+01
1.84590000000000e+02    	1.01153670768622e+02 	 1.61328845217259e+01   -1.07587683867969e+01 	1.39764213455320e+01	 7.60694720815266e+00	-4.89832730721756e+00		1.66793168284585e+01
1.84620000000000e+02    	1.01178809183910e+02 	 1.61465666804934e+01   -1.07675788052035e+01 	1.39761405069926e+01	 7.60687544966394e+00	-4.89838298471907e+00		1.66790651249668e+01
1.84650000000000e+02    	1.01203947472867e+02 	 1.61602489169401e+01   -1.07763894577950e+01 	1.39758519271647e+01	 7.60680009496049e+00	-4.89843732326555e+00		1.66788049027706e+01
1.84680000000000e+02    	1.01229085634512e+02 	 1.61739312315238e+01   -1.07852003464657e+01 	1.39755563143947e+01	 7.60672139253840e+00	-4.89849030221978e+00		1.66785368627305e+01
1.84710000000000e+02    	1.01254223668080e+02 	 1.61876136245768e+01   -1.07940114727097e+01 	1.39752543588717e+01	 7.60663958568762e+00	-4.89854190354572e+00		1.66782616888723e+01
1.84740000000000e+02    	1.01279361573014e+02 	 1.62012960963100e+01   -1.08028228376342e+01 	1.39749467323543e+01	 7.60655491235246e+00	-4.89859211173767e+00		1.66779800480739e+01
1.84770000000000e+02    	1.01304499348952e+02 	 1.62149786468177e+01   -1.08116344419736e+01 	1.39746340879332e+01	 7.60646760500488e+00	-4.89864091374859e+00		1.66776925897879e+01
1.84800000000000e+02    	1.01329636995729e+02 	 1.62286612760816e+01   -1.08204462861028e+01 	1.39743170598312e+01	 7.60637789053037e+00	-4.89868829891749e+00		1.66773999458006e+01
1.84830000000000e+02    	1.01354774513361e+02 	 1.62423439839758e+01   -1.08292583700507e+01 	1.39739962632364e+01	 7.60628599012623e+00	-4.89873425889610e+00		1.66771027300253e+01
1.84860000000000e+02    	1.01379911902044e+02 	 1.62560267702708e+01   -1.08380706935136e+01 	1.39736722941705e+01	 7.60619211921168e+00	-4.89877878757498e+00		1.66768015383292e+01
1.84890000000000e+02    	1.01405049162143e+02 	 1.62697096346378e+01   -1.08468832558691e+01 	1.39733457293890e+01	 7.60609648734977e+00	-4.89882188100916e+00		1.66764969483930e+01
1.84920000000000e+02    	1.01430186294186e+02 	 1.62833925766535e+01   -1.08556960561892e+01 	1.39730171263133e+01	 7.60599929818058e+00	-4.89886353734343e+00		1.66761895196020e+01
1.84950000000000e+02    	1.01455323298859e+02 	 1.62970755958038e+01   -1.08645090932537e+01 	1.39726870229935e+01	 7.60590074936541e+00	-4.89890375673746e+00		1.66758797929676e+01
1.84980000000000e+02    	1.01480460176993e+02 	 1.63107586914888e+01   -1.08733223655634e+01 	1.39723559380999e+01	 7.60580103254177e+00	-4.89894254129071e+00		1.66755682910790e+01
1.85010000000000e+02    	1.01505596929565e+02 	 1.63244418630263e+01   -1.08821358713532e+01 	1.39720243709441e+01	 7.60570033328862e+00	-4.89897989496744e+00		1.66752555180824e+01
1.85040000000000e+02    	1.01530733557685e+02 	 1.63381251096567e+01   -1.08909496086051e+01 	1.39716928015260e+01	 7.60559883110169e+00	-4.89901582352181e+00		1.66749419596887e+01
1.85070000000000e+02    	1.01555870062590e+02 	 1.63518084305466e+01   -1.08997635750613e+01 	1.39713616906078e+01	 7.60549669937848e+00	-4.89905033442315e+00		1.66746280832063e+01
1.85100000000000e+02    	1.01581006445640e+02 	 1.63654918247931e+01   -1.09085777682363e+01 	1.39710314798131e+01	 7.60539410541260e+00	-4.89908343678163e+00		1.66743143376008e+01
1.85130000000000e+02    	1.01606142708308e+02 	 1.63791752914278e+01   -1.09173921854300e+01 	1.39707025917490e+01	 7.60529121039713e+00	-4.89911514127422e+00		1.66740011535776e+01
1.85160000000000e+02    	1.01631278852176e+02 	 1.63928588294210e+01   -1.09262068237397e+01 	1.39703754301525e+01	 7.60518816943659e+00	-4.89914546007128e+00		1.66736889436886e+01
1.85190000000000e+02    	1.01656414878927e+02 	 1.64065424376850e+01   -1.09350216800726e+01 	1.39700503800575e+01	 7.60508513156731e+00	-4.89917440676365e+00		1.66733781024608e+01
1.85220000000000e+02    	1.01681550790339e+02 	 1.64202261150786e+01   -1.09438367511571e+01 	1.39697278079831e+01	 7.60498223978568e+00	-4.89920199629044e+00		1.66730690065461e+01
1.85250000000000e+02    	1.01706686588279e+02 	 1.64339098604104e+01   -1.09526520335552e+01 	1.39694080621413e+01	 7.60487963108411e+00	-4.89922824486756e+00		1.66727620148913e+01
1.85280000000000e+02    	1.01731822274694e+02 	 1.64475936724429e+01   -1.09614675236738e+01 	1.39690914726634e+01	 7.60477743649426e+00	-4.89925316991715e+00		1.66724574689274e+01
