0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58400000000000e+02    	9.70801850276995e+01 	 2.44974105854390e+01   -5.08878253444713e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.58430000000000e+02    	9.71043393026317e+01 	 2.45048039062771e+01   -5.09034460949733e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.58460000000000e+02    	9.71284935775639e+01 	 2.45121972271152e+01   -5.09190668454753e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.58490000000000e+02    	9.71526478524961e+01 	 2.45195905479532e+01   -5.09346875959773e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.58520000000000e+02    	9.71768021274283e+01 	 2.45269838687913e+01   -5.09503083464794e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.58550000000000e+02    	9.72009564023605e+01 	 2.45343771896294e+01   -5.09659290969814e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.58580000000000e+02    	9.72251106772927e+01 	 2.45417705104675e+01   -5.09815498474834e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.58610000000000e+02    	9.72492649522248e+01 	 2.45491638313055e+01   -5.09971705979854e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.58640000000000e+02    	9.72734192271570e+01 	 2.45565571521436e+01   -5.10127913484875e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.58670000000000e+02    	9.72975735020892e+01 	 2.45639504729817e+01   -5.10284120989895e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.58700000000000e+02    	9.73217277770214e+01 	 2.45713437938197e+01   -5.10440328494915e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.58730000000000e+02    	9.73458820519536e+01 	 2.45787371146578e+01   -5.10596535999935e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.58760000000000e+02    	9.73700363268858e+01 	 2.45861304354959e+01   -5.10752743504956e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.58790000000000e+02    	9.73941906018180e+01 	 2.45935237563339e+01   -5.10908951009976e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.58820000000000e+02    	9.74183448767502e+01 	 2.46009170771720e+01   -5.11065158514996e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.58850000000000e+02    	9.74424991516823e+01 	 2.46083103980101e+01   -5.11221366020016e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.58880000000000e+02    	9.74666534266145e+01 	 2.46157037188481e+01   -5.11377573525036e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.58910000000000e+02    	9.74908077015467e+01 	 2.46230970396862e+01   -5.11533781030057e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.58940000000000e+02    	9.75149619764789e+01 	 2.46304903605243e+01   -5.11689988535077e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.58970000000000e+02    	9.75391162514111e+01 	 2.46378836813624e+01   -5.11846196040097e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.59000000000000e+02    	9.75632705263433e+01 	 2.46452770022004e+01   -5.12002403545117e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.59030000000000e+02    	9.75874248012755e+01 	 2.46526703230385e+01   -5.12158611050138e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.59060000000000e+02    	9.76115790762076e+01 	 2.46600636438766e+01   -5.12314818555158e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.59090000000000e+02    	9.76357333511398e+01 	 2.46674569647146e+01   -5.12471026060178e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.59120000000000e+02    	9.76598876260720e+01 	 2.46748502855527e+01   -5.12627233565198e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.59150000000000e+02    	9.76840419010042e+01 	 2.46822436063908e+01   -5.12783441070219e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.59180000000000e+02    	9.77081961759364e+01 	 2.46896369272288e+01   -5.12939648575239e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.59210000000000e+02    	9.77323504508686e+01 	 2.46970302480669e+01   -5.13095856080259e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.59240000000000e+02    	9.77565047258008e+01 	 2.47044235689050e+01   -5.13252063585279e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.59270000000000e+02    	9.77806590007330e+01 	 2.47118168897430e+01   -5.13408271090300e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.59300000000000e+02    	9.78048132756651e+01 	 2.47192102105811e+01   -5.13564478595320e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.59330000000000e+02    	9.78289675505973e+01 	 2.47266035314192e+01   -5.13720686100340e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.59360000000000e+02    	9.78531218255295e+01 	 2.47339968522573e+01   -5.13876893605360e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.59390000000000e+02    	9.78772761004617e+01 	 2.47413901730953e+01   -5.14033101110380e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.59420000000000e+02    	9.79014303753939e+01 	 2.47487834939334e+01   -5.14189308615401e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.59450000000000e+02    	9.79255846503261e+01 	 2.47561768147715e+01   -5.14345516120421e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.59480000000000e+02    	9.79497389252583e+01 	 2.47635701356095e+01   -5.14501723625441e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.59510000000000e+02    	9.79738932001904e+01 	 2.47709634564476e+01   -5.14657931130461e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.59540000000000e+02    	9.79980474751226e+01 	 2.47783567772857e+01   -5.14814138635482e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.59570000000000e+02    	9.80222017500548e+01 	 2.47857500981237e+01   -5.14970346140502e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.59600000000000e+02    	9.80463560249870e+01 	 2.47931434189618e+01   -5.15126553645522e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.59630000000000e+02    	9.80705102999192e+01 	 2.48005367397999e+01   -5.15282761150542e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.59660000000000e+02    	9.80946645748514e+01 	 2.48079300606380e+01   -5.15438968655563e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.59690000000000e+02    	9.81188188497836e+01 	 2.48153233814760e+01   -5.15595176160583e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.59720000000000e+02    	9.81429731247158e+01 	 2.48227167023141e+01   -5.15751383665603e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.59750000000000e+02    	9.81671273996479e+01 	 2.48301100231522e+01   -5.15907591170623e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.59780000000000e+02    	9.81912816745801e+01 	 2.48375033439902e+01   -5.16063798675643e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.59810000000000e+02    	9.82154359495123e+01 	 2.48448966648283e+01   -5.16220006180664e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.59840000000000e+02    	9.82395902244445e+01 	 2.48522899856664e+01   -5.16376213685684e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.59870000000000e+02    	9.82637444993767e+01 	 2.48596833065044e+01   -5.16532421190704e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.59900000000000e+02    	9.82878987743089e+01 	 2.48670766273425e+01   -5.16688628695724e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.59930000000000e+02    	9.83120530492411e+01 	 2.48744699481806e+01   -5.16844836200745e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.59960000000000e+02    	9.83362073241732e+01 	 2.48818632690186e+01   -5.17001043705765e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.59990000000000e+02    	9.83603615991054e+01 	 2.48892565898567e+01   -5.17157251210785e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.60020000000000e+02    	9.83845158740376e+01 	 2.48966499106948e+01   -5.17313458715805e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.60050000000000e+02    	9.84086701489698e+01 	 2.49040432315329e+01   -5.17469666220826e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.60080000000000e+02    	9.84328244239020e+01 	 2.49114365523709e+01   -5.17625873725846e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.60110000000000e+02    	9.84569786988342e+01 	 2.49188298732090e+01   -5.17782081230866e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.60140000000000e+02    	9.84811329737664e+01 	 2.49262231940471e+01   -5.17938288735886e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.60170000000000e+02    	9.85052872486986e+01 	 2.49336165148851e+01   -5.18094496240907e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.60200000000000e+02    	9.85294415236307e+01 	 2.49410098357232e+01   -5.18250703745927e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.60230000000000e+02    	9.85535957985629e+01 	 2.49484031565613e+01   -5.18406911250947e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.60260000000000e+02    	9.85777500734951e+01 	 2.49557964773993e+01   -5.18563118755967e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.60290000000000e+02    	9.86019043484273e+01 	 2.49631897982374e+01   -5.18719326260987e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.60320000000000e+02    	9.86260586233595e+01 	 2.49705831190755e+01   -5.18875533766008e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.60350000000000e+02    	9.86502128982917e+01 	 2.49779764399135e+01   -5.19031741271028e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.60380000000000e+02    	9.86743671732239e+01 	 2.49853697607516e+01   -5.19187948776048e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.60410000000000e+02    	9.86985214481560e+01 	 2.49927630815897e+01   -5.19344156281068e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.60440000000000e+02    	9.87226757230882e+01 	 2.50001564024278e+01   -5.19500363786089e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.60470000000000e+02    	9.87468299980204e+01 	 2.50075497232658e+01   -5.19656571291109e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.60500000000000e+02    	9.87709842729526e+01 	 2.50149430441039e+01   -5.19812778796129e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.60530000000000e+02    	9.87951385478848e+01 	 2.50223363649420e+01   -5.19968986301149e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.60560000000000e+02    	9.88192928228170e+01 	 2.50297296857800e+01   -5.20125193806170e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.60590000000000e+02    	9.88434470977492e+01 	 2.50371230066181e+01   -5.20281401311190e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.60620000000000e+02    	9.88676013726813e+01 	 2.50445163274562e+01   -5.20437608816210e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.60650000000000e+02    	9.88917556476135e+01 	 2.50519096482942e+01   -5.20593816321230e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.60680000000000e+02    	9.89159099225457e+01 	 2.50593029691323e+01   -5.20750023826251e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.60710000000000e+02    	9.89400641974779e+01 	 2.50666962899704e+01   -5.20906231331271e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.60740000000000e+02    	9.89642184724101e+01 	 2.50740896108084e+01   -5.21062438836291e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.60770000000000e+02    	9.89883727473423e+01 	 2.50814829316465e+01   -5.21218646341311e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.60800000000000e+02    	9.90125270222745e+01 	 2.50888762524846e+01   -5.21374853846331e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.60830000000000e+02    	9.90366812972067e+01 	 2.50962695733227e+01   -5.21531061351352e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.60860000000000e+02    	9.90608355721388e+01 	 2.51036628941607e+01   -5.21687268856372e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.60890000000000e+02    	9.90849898470710e+01 	 2.51110562149988e+01   -5.21843476361392e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.60920000000000e+02    	9.91091441220032e+01 	 2.51184495358369e+01   -5.21999683866412e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.60950000000000e+02    	9.91332983969354e+01 	 2.51258428566749e+01   -5.22155891371433e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.60980000000000e+02    	9.91574526718676e+01 	 2.51332361775130e+01   -5.22312098876453e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.61010000000000e+02    	9.91816069467998e+01 	 2.51406294983511e+01   -5.22468306381473e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.61040000000000e+02    	9.92057612217320e+01 	 2.51480228191891e+01   -5.22624513886493e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.61070000000000e+02    	9.92299154966641e+01 	 2.51554161400272e+01   -5.22780721391514e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.61100000000000e+02    	9.92540697715963e+01 	 2.51628094608653e+01   -5.22936928896534e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.61130000000000e+02    	9.92782240465285e+01 	 2.51702027817034e+01   -5.23093136401554e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.61160000000000e+02    	9.93023783214607e+01 	 2.51775961025414e+01   -5.23249343906574e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.61190000000000e+02    	9.93265325963929e+01 	 2.51849894233795e+01   -5.23405551411594e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.61220000000000e+02    	9.93506868713251e+01 	 2.51923827442176e+01   -5.23561758916615e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.61250000000000e+02    	9.93748411462573e+01 	 2.51997760650556e+01   -5.23717966421635e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.61280000000000e+02    	9.93989954211895e+01 	 2.52071693858937e+01   -5.23874173926655e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.61310000000000e+02    	9.94231496961216e+01 	 2.52145627067318e+01   -5.24030381431675e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.61340000000000e+02    	9.94473039710538e+01 	 2.52219560275698e+01   -5.24186588936696e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.61370000000000e+02    	9.94714582459860e+01 	 2.52293493484079e+01   -5.24342796441716e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.61400000000000e+02    	9.94956125209182e+01 	 2.52367426692460e+01   -5.24499003946736e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.61430000000000e+02    	9.95197667958504e+01 	 2.52441359900840e+01   -5.24655211451756e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.61460000000000e+02    	9.95439210707826e+01 	 2.52515293109221e+01   -5.24811418956777e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.61490000000000e+02    	9.95680753457148e+01 	 2.52589226317602e+01   -5.24967626461797e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.61520000000000e+02    	9.95922296206469e+01 	 2.52663159525983e+01   -5.25123833966817e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.61550000000000e+02    	9.96163838955791e+01 	 2.52737092734363e+01   -5.25280041471837e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.61580000000000e+02    	9.96405381705113e+01 	 2.52811025942744e+01   -5.25436248976858e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.61610000000000e+02    	9.96646924454435e+01 	 2.52884959151125e+01   -5.25592456481878e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.61640000000000e+02    	9.96888467203757e+01 	 2.52958892359505e+01   -5.25748663986898e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.61670000000000e+02    	9.97130009953079e+01 	 2.53032825567886e+01   -5.25904871491918e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.61700000000000e+02    	9.97371552702401e+01 	 2.53106758776267e+01   -5.26061078996938e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.61730000000000e+02    	9.97613095451723e+01 	 2.53180691984647e+01   -5.26217286501959e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.61760000000000e+02    	9.97854638201044e+01 	 2.53254625193028e+01   -5.26373494006979e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.61790000000000e+02    	9.98096180950366e+01 	 2.53328558401409e+01   -5.26529701511999e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.61820000000000e+02    	9.98337723699688e+01 	 2.53402491609789e+01   -5.26685909017019e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.61850000000000e+02    	9.98579266449010e+01 	 2.53476424818170e+01   -5.26842116522040e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.61880000000000e+02    	9.98820809198332e+01 	 2.53550358026551e+01   -5.26998324027060e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.61910000000000e+02    	9.99062351947654e+01 	 2.53624291234932e+01   -5.27154531532080e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.61940000000000e+02    	9.99303894696976e+01 	 2.53698224443312e+01   -5.27310739037100e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.61970000000000e+02    	9.99545437446297e+01 	 2.53772157651693e+01   -5.27466946542121e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.62000000000000e+02    	9.99786980195619e+01 	 2.53846090860074e+01   -5.27623154047141e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.62030000000000e+02    	1.00002852294494e+02 	 2.53920024068454e+01   -5.27779361552161e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.62060000000000e+02    	1.00027006569426e+02 	 2.53993957276835e+01   -5.27935569057181e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.62090000000000e+02    	1.00051160844358e+02 	 2.54067890485216e+01   -5.28091776562202e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.62120000000000e+02    	1.00075315119291e+02 	 2.54141823693596e+01   -5.28247984067222e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.62150000000000e+02    	1.00099469394223e+02 	 2.54215756901977e+01   -5.28404191572242e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.62180000000000e+02    	1.00123623669155e+02 	 2.54289690110358e+01   -5.28560399077262e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.62210000000000e+02    	1.00147777944087e+02 	 2.54363623318739e+01   -5.28716606582282e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.62240000000000e+02    	1.00171932219019e+02 	 2.54437556527119e+01   -5.28872814087303e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.62270000000000e+02    	1.00196086493952e+02 	 2.54511489735500e+01   -5.29029021592323e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.62300000000000e+02    	1.00220240768884e+02 	 2.54585422943881e+01   -5.29185229097343e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.62330000000000e+02    	1.00244395043816e+02 	 2.54659356152261e+01   -5.29341436602363e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.62360000000000e+02    	1.00268549318748e+02 	 2.54733289360642e+01   -5.29497644107384e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.62390000000000e+02    	1.00292703593680e+02 	 2.54807222569023e+01   -5.29653851612404e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.62420000000000e+02    	1.00316857868613e+02 	 2.54881155777403e+01   -5.29810059117424e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.62450000000000e+02    	1.00341012143545e+02 	 2.54955088985784e+01   -5.29966266622444e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.62480000000000e+02    	1.00365166418477e+02 	 2.55029022194165e+01   -5.30122474127465e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.62510000000000e+02    	1.00389320693409e+02 	 2.55102955402545e+01   -5.30278681632485e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.62540000000000e+02    	1.00413474968341e+02 	 2.55176888610926e+01   -5.30434889137505e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.62570000000000e+02    	1.00437629243273e+02 	 2.55250821819307e+01   -5.30591096642525e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.62600000000000e+02    	1.00461783518206e+02 	 2.55324755027688e+01   -5.30747304147545e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.62630000000000e+02    	1.00485937793138e+02 	 2.55398688236068e+01   -5.30903511652566e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.62660000000000e+02    	1.00510092068070e+02 	 2.55472621444449e+01   -5.31059719157586e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.62690000000000e+02    	1.00534246343002e+02 	 2.55546554652830e+01   -5.31215926662606e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.62720000000000e+02    	1.00558400617934e+02 	 2.55620487861210e+01   -5.31372134167626e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
1.62750000000000e+02    	1.00582554892867e+02 	 2.55694421069591e+01   -5.31528341672647e+01 	5.70878483627062e+00	 1.74738749179989e+00	-3.69191390954515e+00		7.09040306814959e+00
