0.00000000000000e+00    	0.00000000000000e+00 	 -1.28587913910000e-15  	-7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.05230000000000e+02    	1.22632633774627e+02 	 3.43265249894113e+01   -4.84300033786900e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.05260000000000e+02    	1.22657720787098e+02 	 3.43359790946448e+01   -4.84430081583286e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.05290000000000e+02    	1.22682807799569e+02 	 3.43454331998783e+01   -4.84560129379672e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.05320000000000e+02    	1.22707894812039e+02 	 3.43548873051118e+01   -4.84690177176058e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.05350000000000e+02    	1.22732981824510e+02 	 3.43643414103453e+01   -4.84820224972444e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.05380000000000e+02    	1.22758068836981e+02 	 3.43737955155788e+01   -4.84950272768830e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.05410000000000e+02    	1.22783155849452e+02 	 3.43832496208123e+01   -4.85080320565216e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.05440000000000e+02    	1.22808242861923e+02 	 3.43927037260458e+01   -4.85210368361602e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.05470000000000e+02    	1.22833329874393e+02 	 3.44021578312793e+01   -4.85340416157988e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.05500000000000e+02    	1.22858416886864e+02 	 3.44116119365128e+01   -4.85470463954374e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.05530000000000e+02    	1.22883503899335e+02 	 3.44210660417463e+01   -4.85600511750760e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.05560000000000e+02    	1.22908590911806e+02 	 3.44305201469798e+01   -4.85730559547145e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.05590000000000e+02    	1.22933677924277e+02 	 3.44399742522133e+01   -4.85860607343531e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.05620000000000e+02    	1.22958764936747e+02 	 3.44494283574468e+01   -4.85990655139917e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.05650000000000e+02    	1.22983851949218e+02 	 3.44588824626803e+01   -4.86120702936303e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.05680000000000e+02    	1.23008938961689e+02 	 3.44683365679138e+01   -4.86250750732689e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.05710000000000e+02    	1.23034025974160e+02 	 3.44777906731473e+01   -4.86380798529075e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.05740000000000e+02    	1.23059112986631e+02 	 3.44872447783808e+01   -4.86510846325461e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.05770000000000e+02    	1.23084199999102e+02 	 3.44966988836143e+01   -4.86640894121847e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.05800000000000e+02    	1.23109287011572e+02 	 3.45061529888478e+01   -4.86770941918233e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.05830000000000e+02    	1.23134374024043e+02 	 3.45156070940813e+01   -4.86900989714619e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.05860000000000e+02    	1.23159461036514e+02 	 3.45250611993148e+01   -4.87031037511005e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.05890000000000e+02    	1.23184548048985e+02 	 3.45345153045483e+01   -4.87161085307391e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.05920000000000e+02    	1.23209635061456e+02 	 3.45439694097819e+01   -4.87291133103777e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.05950000000000e+02    	1.23234722073926e+02 	 3.45534235150154e+01   -4.87421180900162e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.05980000000000e+02    	1.23259809086397e+02 	 3.45628776202489e+01   -4.87551228696548e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.06010000000000e+02    	1.23284896098868e+02 	 3.45723317254824e+01   -4.87681276492934e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.06040000000000e+02    	1.23309983111339e+02 	 3.45817858307159e+01   -4.87811324289320e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.06070000000000e+02    	1.23335070123810e+02 	 3.45912399359494e+01   -4.87941372085706e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.06100000000000e+02    	1.23360157136280e+02 	 3.46006940411829e+01   -4.88071419882092e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.06130000000000e+02    	1.23385244148751e+02 	 3.46101481464164e+01   -4.88201467678478e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.06160000000000e+02    	1.23410331161222e+02 	 3.46196022516499e+01   -4.88331515474864e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.06190000000000e+02    	1.23435418173693e+02 	 3.46290563568834e+01   -4.88461563271250e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.06220000000000e+02    	1.23460505186164e+02 	 3.46385104621169e+01   -4.88591611067636e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.06250000000000e+02    	1.23485592198634e+02 	 3.46479645673504e+01   -4.88721658864022e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.06280000000000e+02    	1.23510679211105e+02 	 3.46574186725839e+01   -4.88851706660408e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.06310000000000e+02    	1.23535766223576e+02 	 3.46668727778174e+01   -4.88981754456794e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.06340000000000e+02    	1.23560853236047e+02 	 3.46763268830509e+01   -4.89111802253179e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.06370000000000e+02    	1.23585940248518e+02 	 3.46857809882844e+01   -4.89241850049565e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.06400000000000e+02    	1.23611027260988e+02 	 3.46952350935179e+01   -4.89371897845951e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.06430000000000e+02    	1.23636114273459e+02 	 3.47046891987514e+01   -4.89501945642337e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.06460000000000e+02    	1.23661201285930e+02 	 3.47141433039849e+01   -4.89631993438723e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.06490000000000e+02    	1.23686288298401e+02 	 3.47235974092184e+01   -4.89762041235109e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.06520000000000e+02    	1.23711375310872e+02 	 3.47330515144519e+01   -4.89892089031495e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.06550000000000e+02    	1.23736462323342e+02 	 3.47425056196854e+01   -4.90022136827881e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.06580000000000e+02    	1.23761549335813e+02 	 3.47519597249189e+01   -4.90152184624267e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.06610000000000e+02    	1.23786636348284e+02 	 3.47614138301524e+01   -4.90282232420653e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.06640000000000e+02    	1.23811723360755e+02 	 3.47708679353859e+01   -4.90412280217039e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.06670000000000e+02    	1.23836810373226e+02 	 3.47803220406194e+01   -4.90542328013425e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.06700000000000e+02    	1.23861897385697e+02 	 3.47897761458529e+01   -4.90672375809811e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.06730000000000e+02    	1.23886984398167e+02 	 3.47992302510864e+01   -4.90802423606196e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.06760000000000e+02    	1.23912071410638e+02 	 3.48086843563199e+01   -4.90932471402582e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.06790000000000e+02    	1.23937158423109e+02 	 3.48181384615534e+01   -4.91062519198968e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.06820000000000e+02    	1.23962245435580e+02 	 3.48275925667869e+01   -4.91192566995354e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.06850000000000e+02    	1.23987332448051e+02 	 3.48370466720204e+01   -4.91322614791740e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.06880000000000e+02    	1.24012419460521e+02 	 3.48465007772539e+01   -4.91452662588126e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.06910000000000e+02    	1.24037506472992e+02 	 3.48559548824874e+01   -4.91582710384512e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.06940000000000e+02    	1.24062593485463e+02 	 3.48654089877209e+01   -4.91712758180898e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.06970000000000e+02    	1.24087680497934e+02 	 3.48748630929544e+01   -4.91842805977284e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.07000000000000e+02    	1.24112767510405e+02 	 3.48843171981879e+01   -4.91972853773670e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.07030000000000e+02    	1.24137854522875e+02 	 3.48937713034214e+01   -4.92102901570056e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.07060000000000e+02    	1.24162941535346e+02 	 3.49032254086549e+01   -4.92232949366442e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.07090000000000e+02    	1.24188028547817e+02 	 3.49126795138884e+01   -4.92362997162828e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.07120000000000e+02    	1.24213115560288e+02 	 3.49221336191219e+01   -4.92493044959214e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.07150000000000e+02    	1.24238202572759e+02 	 3.49315877243554e+01   -4.92623092755599e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.07180000000000e+02    	1.24263289585229e+02 	 3.49410418295889e+01   -4.92753140551985e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.07210000000000e+02    	1.24288376597700e+02 	 3.49504959348224e+01   -4.92883188348371e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.07240000000000e+02    	1.24313463610171e+02 	 3.49599500400559e+01   -4.93013236144757e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.07270000000000e+02    	1.24338550622642e+02 	 3.49694041452894e+01   -4.93143283941143e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.07300000000000e+02    	1.24363637635113e+02 	 3.49788582505229e+01   -4.93273331737529e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.07330000000000e+02    	1.24388724647583e+02 	 3.49883123557564e+01   -4.93403379533915e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.07360000000000e+02    	1.24413811660054e+02 	 3.49977664609899e+01   -4.93533427330301e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.07390000000000e+02    	1.24438898672525e+02 	 3.50072205662234e+01   -4.93663475126687e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.07420000000000e+02    	1.24463985684996e+02 	 3.50166746714569e+01   -4.93793522923073e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.07450000000000e+02    	1.24489072697467e+02 	 3.50261287766904e+01   -4.93923570719459e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.07480000000000e+02    	1.24514159709937e+02 	 3.50355828819239e+01   -4.94053618515845e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.07510000000000e+02    	1.24539246722408e+02 	 3.50450369871574e+01   -4.94183666312231e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.07540000000000e+02    	1.24564333734879e+02 	 3.50544910923909e+01   -4.94313714108616e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.07570000000000e+02    	1.24589420747350e+02 	 3.50639451976244e+01   -4.94443761905002e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.07600000000000e+02    	1.24614507759821e+02 	 3.50733993028580e+01   -4.94573809701388e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.07630000000000e+02    	1.24639594772291e+02 	 3.50828534080915e+01   -4.94703857497774e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.07660000000000e+02    	1.24664681784762e+02 	 3.50923075133250e+01   -4.94833905294160e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.07690000000000e+02    	1.24689768797233e+02 	 3.51017616185585e+01   -4.94963953090546e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.07720000000000e+02    	1.24714855809704e+02 	 3.51112157237920e+01   -4.95094000886932e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.07750000000000e+02    	1.24739942822175e+02 	 3.51206698290255e+01   -4.95224048683318e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.07780000000000e+02    	1.24765029834646e+02 	 3.51301239342590e+01   -4.95354096479704e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.07810000000000e+02    	1.24790116847116e+02 	 3.51395780394925e+01   -4.95484144276090e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.07840000000000e+02    	1.24815203859587e+02 	 3.51490321447260e+01   -4.95614192072476e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.07870000000000e+02    	1.24840290872058e+02 	 3.51584862499595e+01   -4.95744239868862e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.07900000000000e+02    	1.24865377884529e+02 	 3.51679403551930e+01   -4.95874287665248e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.07930000000000e+02    	1.24890464897000e+02 	 3.51773944604265e+01   -4.96004335461633e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.07960000000000e+02    	1.24915551909470e+02 	 3.51868485656600e+01   -4.96134383258019e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.07990000000000e+02    	1.24940638921941e+02 	 3.51963026708935e+01   -4.96264431054405e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.08020000000000e+02    	1.24965725934412e+02 	 3.52057567761270e+01   -4.96394478850791e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.08050000000000e+02    	1.24990812946883e+02 	 3.52152108813605e+01   -4.96524526647177e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.08080000000000e+02    	1.25015899959354e+02 	 3.52246649865940e+01   -4.96654574443563e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.08110000000000e+02    	1.25040986971824e+02 	 3.52341190918275e+01   -4.96784622239949e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.08140000000000e+02    	1.25066073984295e+02 	 3.52435731970610e+01   -4.96914670036335e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.08170000000000e+02    	1.25091160996766e+02 	 3.52530273022945e+01   -4.97044717832721e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.08200000000000e+02    	1.25116248009237e+02 	 3.52624814075280e+01   -4.97174765629107e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.08230000000000e+02    	1.25141335021708e+02 	 3.52719355127615e+01   -4.97304813425493e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.08260000000000e+02    	1.25166422034178e+02 	 3.52813896179950e+01   -4.97434861221879e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.08290000000000e+02    	1.25191509046649e+02 	 3.52908437232285e+01   -4.97564909018265e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.08320000000000e+02    	1.25216596059120e+02 	 3.53002978284620e+01   -4.97694956814650e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.08350000000000e+02    	1.25241683071591e+02 	 3.53097519336955e+01   -4.97825004611036e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.08380000000000e+02    	1.25266770084062e+02 	 3.53192060389290e+01   -4.97955052407422e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.08410000000000e+02    	1.25291857096532e+02 	 3.53286601441625e+01   -4.98085100203808e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.08440000000000e+02    	1.25316944109003e+02 	 3.53381142493960e+01   -4.98215148000194e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.08470000000000e+02    	1.25342031121474e+02 	 3.53475683546295e+01   -4.98345195796580e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.08500000000000e+02    	1.25367118133945e+02 	 3.53570224598630e+01   -4.98475243592966e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.08530000000000e+02    	1.25392205146416e+02 	 3.53664765650965e+01   -4.98605291389352e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.08560000000000e+02    	1.25417292158886e+02 	 3.53759306703300e+01   -4.98735339185738e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.08590000000000e+02    	1.25442379171357e+02 	 3.53853847755635e+01   -4.98865386982124e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.08620000000000e+02    	1.25467466183828e+02 	 3.53948388807970e+01   -4.98995434778510e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.08650000000000e+02    	1.25492553196299e+02 	 3.54042929860305e+01   -4.99125482574896e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.08680000000000e+02    	1.25517640208770e+02 	 3.54137470912640e+01   -4.99255530371282e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.08710000000000e+02    	1.25542727221240e+02 	 3.54232011964975e+01   -4.99385578167667e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.08740000000000e+02    	1.25567814233711e+02 	 3.54326553017310e+01   -4.99515625964053e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.08770000000000e+02    	1.25592901246182e+02 	 3.54421094069645e+01   -4.99645673760439e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.08800000000000e+02    	1.25617988258653e+02 	 3.54515635121980e+01   -4.99775721556825e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.08830000000000e+02    	1.25643075271124e+02 	 3.54610176174315e+01   -4.99905769353211e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.08860000000000e+02    	1.25668162283595e+02 	 3.54704717226650e+01   -5.00035817149597e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.08890000000000e+02    	1.25693249296065e+02 	 3.54799258278985e+01   -5.00165864945983e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.08920000000000e+02    	1.25718336308536e+02 	 3.54893799331320e+01   -5.00295912742369e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.08950000000000e+02    	1.25743423321007e+02 	 3.54988340383655e+01   -5.00425960538755e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.08980000000000e+02    	1.25768510333478e+02 	 3.55082881435990e+01   -5.00556008335141e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.09010000000000e+02    	1.25793597345949e+02 	 3.55177422488325e+01   -5.00686056131527e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.09040000000000e+02    	1.25818684358419e+02 	 3.55271963540660e+01   -5.00816103927913e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.09070000000000e+02    	1.25843771370890e+02 	 3.55366504592995e+01   -5.00946151724299e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.09100000000000e+02    	1.25868858383361e+02 	 3.55461045645330e+01   -5.01076199520684e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.09130000000000e+02    	1.25893945395832e+02 	 3.55555586697665e+01   -5.01206247317070e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.09160000000000e+02    	1.25919032408303e+02 	 3.55650127750000e+01   -5.01336295113456e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.09190000000000e+02    	1.25944119420773e+02 	 3.55744668802335e+01   -5.01466342909842e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.09220000000000e+02    	1.25969206433244e+02 	 3.55839209854670e+01   -5.01596390706228e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.09250000000000e+02    	1.25994293445715e+02 	 3.55933750907005e+01   -5.01726438502614e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.09280000000000e+02    	1.26019380458186e+02 	 3.56028291959340e+01   -5.01856486299000e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.09310000000000e+02    	1.26044467470657e+02 	 3.56122833011676e+01   -5.01986534095386e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.09340000000000e+02    	1.26069554483127e+02 	 3.56217374064011e+01   -5.02116581891772e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.09370000000000e+02    	1.26094641495598e+02 	 3.56311915116346e+01   -5.02246629688158e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.09400000000000e+02    	1.26119728508069e+02 	 3.56406456168681e+01   -5.02376677484544e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.09430000000000e+02    	1.26144815520540e+02 	 3.56500997221016e+01   -5.02506725280930e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.09460000000000e+02    	1.26169902533011e+02 	 3.56595538273351e+01   -5.02636773077316e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.09490000000000e+02    	1.26194989545481e+02 	 3.56690079325686e+01   -5.02766820873701e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.09520000000000e+02    	1.26220076557952e+02 	 3.56784620378021e+01   -5.02896868670087e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.09550000000000e+02    	1.26245163570423e+02 	 3.56879161430356e+01   -5.03026916466473e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
2.09580000000000e+02    	1.26270250582894e+02 	 3.56973702482691e+01   -5.03156964262859e+01 	7.20088714652275e+00	 2.71367285908292e+00	-3.73284585606914e+00		8.61109367433966e+00
