0.00000000000000e+00    	0.00000000000000e+00 	 4.11449676600000e+00  	5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.09350000000000e+02    	5.95159439382851e+01 	 -1.45381398670634e+01   5.92675057746869e+00 	7.62923611019174e+00	 -4.78942616542032e+00	1.36480779976584e+00		9.16550854832223e+00
1.09380000000000e+02    	5.95409135504019e+01 	 -1.45538185380157e+01   5.93121918259354e+00 	7.61695214072397e+00	 -4.78374860032853e+00	1.36363870416789e+00		9.15214297859956e+00
1.09410000000000e+02    	5.95658796803569e+01 	 -1.45695011142025e+01   5.93569017356736e+00 	7.60578046232832e+00	 -4.77841381287419e+00	1.36244568648215e+00		9.13987928021021e+00
1.09440000000000e+02    	5.95908429537582e+01 	 -1.45851868487540e+01   5.94016294569275e+00 	7.59570534621413e+00	 -4.77341970522830e+00	1.36123080932640e+00		9.12870334193346e+00
1.09470000000000e+02    	5.96158039862225e+01 	 -1.46008750083732e+01   5.94463690529011e+00 	7.58670983357644e+00	 -4.76876365973397e+00	1.35999612214354e+00		9.11859980443983e+00
1.09500000000000e+02    	5.96407633822620e+01 	 -1.46165648743608e+01   5.94911147073333e+00 	7.57877579381508e+00	 -4.76444255678733e+00	1.35874365740594e+00		9.10955211502654e+00
1.09530000000000e+02    	5.96657217342291e+01 	 -1.46322557435843e+01   5.95358607342790e+00 	7.57188398493954e+00	 -4.76045279409751e+00	1.35747542694566e+00		9.10154258469277e+00
1.09560000000000e+02    	5.96906796213228e+01 	 -1.46479469293867e+01   5.95806015872824e+00 	7.56601411585791e+00	 -4.75679030718717e+00	1.35619341842323e+00		9.09455244726674e+00
1.09590000000000e+02    	5.97156376086601e+01 	 -1.46636377624326e+01   5.96253318679131e+00 	7.56114491024524e+00	 -4.75345059099083e+00	1.35489959194654e+00		9.08856192029165e+00
1.09620000000000e+02    	5.97405962464149e+01 	 -1.46793275914917e+01   5.96700463336386e+00 	7.55725417168507e+00	 -4.75042872240447e+00	1.35359587685015e+00		9.08355026737467e+00
1.09650000000000e+02    	5.97655560690263e+01 	 -1.46950157841564e+01   5.97147399050173e+00 	7.55431884977994e+00	 -4.74771938363865e+00	1.35228416864410e+00		9.07949586170313e+00
1.09680000000000e+02    	5.97905175944787e+01 	 -1.47107017274945e+01   5.97594076721955e+00 	7.55231510693047e+00	 -4.74531688622716e+00	1.35096632613980e+00		9.07637625043423e+00
1.09710000000000e+02    	5.98154813236537e+01 	 -1.47263848286350e+01   5.98040449007009e+00 	7.55121838548878e+00	 -4.74321519554434e+00	1.34964416875952e+00		9.07416821966912e+00
1.09740000000000e+02    	5.98404477397556e+01 	 -1.47420645152872e+01   5.98486470365280e+00 	7.55100347500065e+00	 -4.74140795568704e+00	1.34831947403436e+00		9.07284785972875e+00
1.09770000000000e+02    	5.98654173078086e+01 	 -1.47577402361938e+01   5.98932097105174e+00 	7.55164457926071e+00	 -4.73988851458100e+00	1.34699397529464e+00		9.07239063045759e+00
1.09800000000000e+02    	5.98903904742282e+01 	 -1.47734114615184e+01   5.99377287420323e+00 	7.55311538291729e+00	 -4.73864994917635e+00	1.34566935955508e+00		9.07277142629176e+00
1.09830000000000e+02    	5.99153676664622e+01 	 -1.47890776831676e+01   5.99822001419444e+00 	7.55538911737673e+00	 -4.73768509060294e+00	1.34434726559595e+00		9.07396464083983e+00
1.09860000000000e+02    	5.99403492927040e+01 	 -1.48047384150494e+01   6.00266201149410e+00 	7.55843862577193e+00	 -4.73698654916321e+00	1.34302928224050e+00		9.07594423073818e+00
1.09890000000000e+02    	5.99653357416729e+01 	 -1.48203931932695e+01   6.00709850611710e+00 	7.56223642677566e+00	 -4.73654673904763e+00	1.34171694682730e+00		9.07868377855728e+00
1.09920000000000e+02    	5.99903273824621e+01 	 -1.48360415762662e+01   6.01152915772511e+00 	7.56675477705579e+00	 -4.73635790266614e+00	1.34041174387570e+00		9.08215655455050e+00
1.09950000000000e+02    	6.00153245644505e+01 	 -1.48516831448877e+01   6.01595364566544e+00 	7.57196573218695e+00	 -4.73641213449753e+00	1.33911510394114e+00		9.08633557705373e+00
1.09980000000000e+02    	6.00403276172758e+01 	 -1.48673175024111e+01   6.02037166895087e+00 	7.57784120585081e+00	 -4.73670140436761e+00	1.33782840265643e+00		9.09119367136037e+00
1.10010000000000e+02    	6.00653368508671e+01 	 -1.48829442745085e+01   6.02478294618323e+00 	7.58435302717508e+00	 -4.73721758007636e+00	1.33655295995419e+00		9.09670352691383e+00
1.10040000000000e+02    	6.00903525555331e+01 	 -1.48985631091596e+01   6.02918721542370e+00 	7.59147299607934e+00	 -4.73795244930318e+00	1.33529003946505e+00		9.10283775267660e+00
1.10070000000000e+02    	6.01153750021024e+01 	 -1.49141736765165e+01   6.03358423401302e+00 	7.59917293651360e+00	 -4.73889774072890e+00	1.33404084808533e+00		9.10956893055245e+00
1.10100000000000e+02    	6.01404044421134e+01 	 -1.49297756687200e+01   6.03797377834493e+00 	7.60742474749291e+00	 -4.74004514432191e+00	1.33280653570760e+00		9.11686966675526e+00
1.10130000000000e+02    	6.01654411080501e+01 	 -1.49453687996732e+01   6.04235564359605e+00 	7.61620045184850e+00	 -4.74138633074489e+00	1.33158819510704e+00		9.12471264103480e+00
1.10160000000000e+02    	6.01904852136202e+01 	 -1.49609528047731e+01   6.04672964341574e+00 	7.62547224263252e+00	 -4.74291296984703e+00	1.33038686197583e+00		9.13307065368598e+00
1.10190000000000e+02    	6.02155369540723e+01 	 -1.49765274406042e+01   6.05109560957926e+00 	7.63521252712889e+00	 -4.74461674821494e+00	1.32920351509804e+00		9.14191667028400e+00
1.10220000000000e+02    	6.02405965065481e+01 	 -1.49920924845960e+01   6.05545339160758e+00 	7.64539396843824e+00	 -4.74648938576288e+00	1.32803907665670e+00		9.15122386410248e+00
1.10250000000000e+02    	6.02656640304671e+01 	 -1.50076477346487e+01   6.05980285635734e+00 	7.65598952461888e+00	 -4.74852265135070e+00	1.32689441266497e+00		9.16096565618638e+00
1.10280000000000e+02    	6.02907396679396e+01 	 -1.50231930087277e+01   6.06414388758414e+00 	7.66697248537894e+00	 -4.75070837742424e+00	1.32577033351304e+00		9.17111575306461e+00
1.10310000000000e+02    	6.03158235442058e+01 	 -1.50387281444324e+01   6.06847638548240e+00 	7.67831650632739e+00	 -4.75303847367949e+00	1.32466759462245e+00		9.18164818209999e+00
1.10340000000000e+02    	6.03409157680957e+01 	 -1.50542529985397e+01   6.07280026620498e+00 	7.68999564080289e+00	 -4.75550493975735e+00	1.32358689719963e+00		9.19253732448569e+00
1.10370000000000e+02    	6.03660164325095e+01 	 -1.50697674465260e+01   6.07711546136547e+00 	7.70198436930964e+00	 -4.75809987698110e+00	1.32252888908021e+00		9.20375794590825e+00
1.10400000000000e+02    	6.03911256149130e+01 	 -1.50852713820703e+01   6.08142191752612e+00 	7.71425762659883e+00	 -4.76081549915325e+00	1.32149416565640e+00		9.21528522490649e+00
1.10430000000000e+02    	6.04162433778468e+01 	 -1.51007647165407e+01   6.08571959567413e+00 	7.72679082644274e+00	 -4.76364414243255e+00	1.32048327087919e+00		9.22709477896501e+00
1.10460000000000e+02    	6.04413697694463e+01 	 -1.51162473784665e+01   6.09000847068888e+00 	7.73955988415645e+00	 -4.76657827431562e+00	1.31949669832791e+00		9.23916268838901e+00
1.10490000000000e+02    	6.04665048239688e+01 	 -1.51317193129988e+01   6.09428853080265e+00 	7.75254123692788e+00	 -4.76961050175053e+00	1.31853489233957e+00		9.25146551801352e+00
1.10520000000000e+02    	6.04916485623275e+01 	 -1.51471804813611e+01   6.09855977705701e+00 	7.76571186202249e+00	 -4.77273357841243e+00	1.31759824919098e+00		9.26398033680629e+00
1.10550000000000e+02    	6.05168009926279e+01 	 -1.51626308602929e+01   6.10282222275716e+00 	7.77904929293403e+00	 -4.77594041117307e+00	1.31668711832664e+00		9.27668473542896e+00
1.10580000000000e+02    	6.05419621107062e+01 	 -1.51780704414871e+01   6.10707589292611e+00 	7.79253163355606e+00	 -4.77922406579812e+00	1.31580180362587e+00		9.28955684182517e+00
1.10610000000000e+02    	6.05671319006667e+01 	 -1.51934992310245e+01   6.11132082376063e+00 	7.80613757045272e+00	 -4.78257777190734e+00	1.31494256470307e+00		9.30257533490826e+00
1.10640000000000e+02    	6.05923103354174e+01 	 -1.52089172488056e+01   6.11555706209058e+00 	7.81984638330883e+00	 -4.78599492723339e+00	1.31410961823504e+00		9.31571945642363e+00
1.10670000000000e+02    	6.06174973772015e+01 	 -1.52243245279831e+01   6.11978466484318e+00 	7.83363795364174e+00	 -4.78946910121580e+00	1.31330313930988e+00		9.32896902106328e+00
1.10700000000000e+02    	6.06426929781233e+01 	 -1.52397211143946e+01   6.12400369851366e+00 	7.84749277185797e+00	 -4.79299403796689e+00	1.31252326279228e+00		9.34230442491145e+00
1.10730000000000e+02    	6.06678970806678e+01 	 -1.52551070659990e+01   6.12821423864345e+00 	7.86139194273820e+00	 -4.79656365864626e+00	1.31177008470026e+00		9.35570665230103e+00
1.10760000000000e+02    	6.06931096182126e+01 	 -1.52704824523163e+01   6.13241636930709e+00 	7.87531718943448e+00	 -4.80017206328034e+00	1.31104366358881e+00		9.36915728116118e+00
1.10790000000000e+02    	6.07183305155304e+01 	 -1.52858473538725e+01   6.13661018260878e+00 	7.88925085606241e+00	 -4.80381353206280e+00	1.31034402193634e+00		9.38263848693615e+00
1.10820000000000e+02    	6.07435596892825e+01 	 -1.53012018616512e+01   6.14079577818954e+00 	7.90317590897076e+00	 -4.80748252617129e+00	1.30967114752990e+00		9.39613304515482e+00
1.10850000000000e+02    	6.07687970485013e+01 	 -1.53165460765525e+01   6.14497326274554e+00 	7.91707593676920e+00	 -4.81117368813468e+00	1.30902499484569e+00		9.40962433272976e+00
1.10880000000000e+02    	6.07940424950617e+01 	 -1.53318801088592e+01   6.14914274955835e+00 	7.93093514919347e+00	 -4.81488184178439e+00	1.30840548642166e+00		9.42309632806307e+00
1.10910000000000e+02    	6.08192959241404e+01 	 -1.53472040777128e+01   6.15330435803771e+00 	7.94473837488548e+00	 -4.81860199182202e+00	1.30781251421910e+00		9.43653361003484e+00
1.10940000000000e+02    	6.08445572246639e+01 	 -1.53625181105988e+01   6.15745821327695e+00 	7.95847105816333e+00	 -4.82232932303458e+00	1.30724594097067e+00		9.44992135594825e+00
1.10970000000000e+02    	6.08698262797432e+01 	 -1.53778223428423e+01   6.16160444562180e+00 	7.97211925485447e+00	 -4.82605919918696e+00	1.30670560151242e+00		9.46324533850319e+00
1.11000000000000e+02    	6.08951029670952e+01 	 -1.53931169171142e+01   6.16574319025251e+00 	7.98566962726226e+00	 -4.82978716162043e+00	1.30619130409764e+00		9.47649192186817e+00
1.11030000000000e+02    	6.09203871594521e+01 	 -1.54084019829486e+01   6.16987458677962e+00 	7.99910943833388e+00	 -4.83350892758427e+00	1.30570283169064e+00		9.48964805691781e+00
1.11060000000000e+02    	6.09456787249565e+01 	 -1.54236776962723e+01   6.17399877885349e+00 	8.01242654509470e+00	 -4.83722038832641e+00	1.30523994323888e+00		9.50270127570077e+00
1.11090000000000e+02    	6.09709775275438e+01 	 -1.54389442189457e+01   6.17811591378756e+00 	8.02560939141148e+00	 -4.84091760696746e+00	1.30480237492179e+00		9.51563968520043e+00
1.11120000000000e+02    	6.09962834273112e+01 	 -1.54542017183157e+01   6.18222614219537e+00 	8.03864700014408e+00	 -4.84459681618129e+00	1.30438984137531e+00		9.52845196044785e+00
1.11150000000000e+02    	6.10215962808728e+01 	 -1.54694503667818e+01   6.18632961764136e+00 	8.05152896474225e+00	 -4.84825441570380e+00	1.30400203689080e+00		9.54112733704410e+00
1.11180000000000e+02    	6.10469159417022e+01 	 -1.54846903413743e+01   6.19042649630516e+00 	8.06424544034155e+00	 -4.85188696969022e+00	1.30363863658767e+00		9.55365560314602e+00
1.11210000000000e+02    	6.10722422604617e+01 	 -1.54999218233444e+01   6.19451693665938e+00 	8.07678713440945e+00	 -4.85549120393999e+00	1.30329929755884e+00		9.56602709096718e+00
1.11240000000000e+02    	6.10975750853181e+01 	 -1.55151449977683e+01   6.19860109916068e+00 	8.08914529698992e+00	 -4.85906400300695e+00	1.30298365998853e+00		9.57823266784270e+00
1.11270000000000e+02    	6.11229142622466e+01 	 -1.55303600531630e+01   6.20267914595382e+00 	8.10131171059206e+00	 -4.86260240721118e+00	1.30269134824193e+00		9.59026372690430e+00
1.11300000000000e+02    	6.11482596353215e+01 	 -1.55455671811154e+01   6.20675124058860e+00 	8.11327867976582e+00	 -4.86610360956802e+00	1.30242197192647e+00		9.60211217740922e+00
1.11330000000000e+02    	6.11736110469946e+01 	 -1.55607665759230e+01   6.21081754774927e+00 	8.12503902040488e+00	 -4.86956495264807e+00	1.30217512692439e+00		9.61377043476392e+00
1.11360000000000e+02    	6.11989683383623e+01 	 -1.55759584342484e+01   6.21487823299622e+00 	8.13658604881464e+00	 -4.87298392538141e+00	1.30195039639658e+00		9.62523141028141e+00
1.11390000000000e+02    	6.12243313494196e+01 	 -1.55911429547856e+01   6.21893346251964e+00 	8.14791357058062e+00	 -4.87635815981775e+00	1.30174735175779e+00		9.63648850070821e+00
1.11420000000000e+02    	6.12496999193040e+01 	 -1.56063203379377e+01   6.22298340290479e+00 	8.15901586927009e+00	 -4.87968542785364e+00	1.30156555362302e+00		9.64753557755484e+00
1.11450000000000e+02    	6.12750738865278e+01 	 -1.56214907855085e+01   6.22702822090864e+00 	8.16988769499779e+00	 -4.88296363793645e+00	1.30140455272556e+00		9.65836697626160e+00
1.11480000000000e+02    	6.13004530891988e+01 	 -1.56366545004043e+01   6.23106808324747e+00 	8.18052425288413e+00	 -4.88619083175440e+00	1.30126389080666e+00		9.66897748522890e+00
1.11510000000000e+02    	6.13258373652316e+01 	 -1.56518116863482e+01   6.23510315639511e+00 	8.19092119143238e+00	 -4.88936518092061e+00	1.30114310147723e+00		9.67936233473965e+00
1.11540000000000e+02    	6.13512265525481e+01 	 -1.56669625476063e+01   6.23913360639150e+00 	8.20107459084928e+00	 -4.89248498365880e+00	1.30104171105188e+00		9.68951718579916e+00
1.11570000000000e+02    	6.13766204892684e+01 	 -1.56821072887238e+01   6.24315959866133e+00 	8.21098095133160e+00	 -4.89554866149699e+00	1.30095923935564e+00		9.69943811891597e+00
1.11600000000000e+02    	6.14020190138914e+01 	 -1.56972461142738e+01   6.24718129784215e+00 	8.22063718133954e+00	 -4.89855475597539e+00	1.30089520050380e+00		9.70912162284545e+00
1.11630000000000e+02    	6.14274219654678e+01 	 -1.57123792286156e+01   6.25119886762192e+00 	8.23004058587597e+00	 -4.90150192537355e+00	1.30084910365537e+00		9.71856458331617e+00
1.11660000000000e+02    	6.14528291837620e+01 	 -1.57275068356644e+01   6.25521247058551e+00 	8.23918885478912e+00	 -4.90438894146158e+00	1.30082045374044e+00		9.72776427175748e+00
1.11690000000000e+02    	6.14782405094076e+01 	 -1.57426291386710e+01   6.25922226806977e+00 	8.24808005111461e+00	 -4.90721468627944e+00	1.30080875216220e+00		9.73671833404527e+00
1.11720000000000e+02    	6.15036557840529e+01 	 -1.57577463400111e+01   6.26322842002704e+00 	8.25671259947163e+00	 -4.90997814894792e+00	1.30081349747389e+00		9.74542477928129e+00
1.11750000000000e+02    	6.15290748504996e+01 	 -1.57728586409856e+01   6.26723108489657e+00 	8.26508527452629e+00	 -4.91267842251438e+00	1.30083418603133e+00		9.75388196862036e+00
1.11780000000000e+02    	6.15544975528330e+01 	 -1.57879662416290e+01   6.27123041948367e+00 	8.27319718953444e+00	 -4.91531470083597e+00	1.30087031262152e+00		9.76208860415817e+00
1.11810000000000e+02    	6.15799237365457e+01 	 -1.58030693405285e+01   6.27522657884631e+00 	8.28104778497478e+00	 -4.91788627550238e+00	1.30092137106787e+00		9.77004371789152e+00
1.11840000000000e+02    	6.16053532486531e+01 	 -1.58181681346510e+01   6.27921971618872e+00 	8.28863681728200e+00	 -4.92039253280032e+00	1.30098685481258e+00		9.77774666076162e+00
1.11870000000000e+02    	6.16307859378033e+01 	 -1.58332628191795e+01   6.28320998276192e+00 	8.29596434768895e+00	 -4.92283295072092e+00	1.30106625747663e+00		9.78519709178993e+00
1.11900000000000e+02    	6.16562216543795e+01 	 -1.58483535873582e+01   6.28719752777069e+00 	8.30303073118570e+00	 -4.92520709601153e+00	1.30115907339813e+00		9.79239496731534e+00
1.11930000000000e+02    	6.16816602505964e+01 	 -1.58634406303452e+01   6.29118249828692e+00 	8.30983660560252e+00	 -4.92751462127274e+00	1.30126479814932e+00		9.79934053034034e+00
1.11960000000000e+02    	6.17071015805911e+01 	 -1.58785241370741e+01   6.29516503916889e+00 	8.31638288082308e+00	 -4.92975526210146e+00	1.30138292903286e+00		9.80603429999316e+00
1.11990000000000e+02    	6.17325455005072e+01 	 -1.58936042941227e+01   6.29914529298638e+00 	8.32267072813353e+00	 -4.93192883428035e+00	1.30151296555797e+00		9.81247706111215e+00
1.12020000000000e+02    	6.17579918685741e+01 	 -1.59086812855901e+01   6.30312339995131e+00 	8.32870156971223e+00	 -4.93403523101411e+00	1.30165440989686e+00		9.81866985395779e+00
1.12050000000000e+02    	6.17834405451810e+01 	 -1.59237552929801e+01   6.30709949785364e+00 	8.33447706826446e+00	 -4.93607442021255e+00	1.30180676732191e+00		9.82461396405722e+00
1.12080000000000e+02    	6.18088913929449e+01 	 -1.59388264950929e+01   6.31107372200241e+00 	8.33999911680592e+00	 -4.93804644182061e+00	1.30196954662422e+00		9.83031091218572e+00
1.12110000000000e+02    	6.18343442767751e+01 	 -1.59538950679228e+01   6.31504620517162e+00 	8.34526982859815e+00	 -4.93995140519490e+00	1.30214226051388e+00		9.83576244448868e+00
1.12140000000000e+02    	6.18597990639314e+01 	 -1.59689611845632e+01   6.31901707755081e+00 	8.35029152723877e+00	 -4.94178948652669e+00	1.30232442600247e+00		9.84097052274744e+00
1.12170000000000e+02    	6.18852556240789e+01 	 -1.59840250151180e+01   6.32298646670008e+00 	8.35506673690874e+00	 -4.94356092631089e+00	1.30251556476830e+00		9.84593731479184e+00
1.12200000000000e+02    	6.19107138293381e+01 	 -1.59990867266190e+01   6.32695449750941e+00 	8.35959817277884e+00	 -4.94526602686047e+00	1.30271520350466e+00		9.85066518506186e+00
1.12230000000000e+02    	6.19361735543309e+01 	 -1.60141464829497e+01   6.33092129216217e+00 	8.36388873157682e+00	 -4.94690514986591e+00	1.30292287425172e+00		9.85515668532042e+00
1.12260000000000e+02    	6.19616346762221e+01 	 -1.60292044447751e+01   6.33488697010245e+00 	8.36794148231674e+00	 -4.94847871399896e+00	1.30313811471230e+00		9.85941454551912e+00
1.12290000000000e+02    	6.19870970747576e+01 	 -1.60442607694771e+01   6.33885164800629e+00 	8.37175965719150e+00	 -4.94998719256021e+00	1.30336046855204e+00		9.86344166481829e+00
1.12320000000000e+02    	6.20125606322989e+01 	 -1.60593156110953e+01   6.34281543975653e+00 	8.37534664262945e+00	 -4.95143111116959e+00	1.30358948568425e+00		9.86724110276267e+00
1.12350000000000e+02    	6.20380252338534e+01 	 -1.60743691202737e+01   6.34677845642106e+00 	8.37870597051568e+00	 -4.95281104549934e+00	1.30382472253989e+00		9.87081607061350e+00
1.12380000000000e+02    	6.20634907671020e+01 	 -1.60894214442119e+01   6.35074080623456e+00 	8.38184130957861e+00	 -4.95412761904852e+00	1.30406574232298e+00		9.87416992283799e+00
1.12410000000000e+02    	6.20889571224230e+01 	 -1.61044727266223e+01   6.35470259458335e+00 	8.38475645694190e+00	 -4.95538150095852e+00	1.30431211525180e+00		9.87730614875652e+00
1.12440000000000e+02    	6.21144241929126e+01 	 -1.61195231076913e+01   6.35866392399338e+00 	8.38745532984210e+00	 -4.95657340386870e+00	1.30456341878625e+00		9.88022836434819e+00
1.12470000000000e+02    	6.21398918744029e+01 	 -1.61345727240456e+01   6.36262489412122e+00 	8.38994195751206e+00	 -4.95770408181153e+00	1.30481923784162e+00		9.88294030421482e+00
1.12500000000000e+02    	6.21653600654766e+01 	 -1.61496217087235e+01   6.36658560174785e+00 	8.39222047322983e+00	 -4.95877432814661e+00	1.30507916498908e+00		9.88544581370372e+00
1.12530000000000e+02    	6.21908286674784e+01 	 -1.61646701911499e+01   6.37054614077525e+00 	8.39429510653317e+00	 -4.95978497353266e+00	1.30534280064331e+00		9.88774884118920e+00
1.12560000000000e+02    	6.22162975845248e+01 	 -1.61797182971163e+01   6.37450660222565e+00 	8.39617017559930e+00	 -4.96073688393706e+00	1.30560975323732e+00		9.88985343051277e+00
1.12590000000000e+02    	6.22417667235097e+01 	 -1.61947661487648e+01   6.37846707424329e+00 	8.39785007978973e+00	 -4.96163095868221e+00	1.30587963938504e+00		9.89176371358205e+00
1.12620000000000e+02    	6.22672359941090e+01 	 -1.62098138645758e+01   6.38242764209866e+00 	8.39933929235966e+00	 -4.96246812852807e+00	1.30615208403160e+00		9.89348390312805e+00
1.12650000000000e+02    	6.22927053087814e+01 	 -1.62248615593600e+01   6.38638838819516e+00 	8.40064235333184e+00	 -4.96324935379043e+00	1.30642672059189e+00		9.89501828562082e+00
1.12680000000000e+02    	6.23181745827675e+01 	 -1.62399093442544e+01   6.39034939207794e+00 	8.40176386253430e+00	 -4.96397562249424e+00	1.30670319107739e+00		9.89637121434297e+00
1.12710000000000e+02    	6.23436437340864e+01 	 -1.62549573267212e+01   6.39431073044503e+00 	8.40270847280165e+00	 -4.96464794856163e+00	1.30698114621167e+00		9.89754710262106e+00
1.12740000000000e+02    	6.23691126835298e+01 	 -1.62700056105513e+01   6.39827247716060e+00 	8.40348088333948e+00	 -4.96526737003410e+00	1.30726024553470e+00		9.89855041721427e+00
1.12770000000000e+02    	6.23945813546545e+01 	 -1.62850542958706e+01   6.40223470327020e+00 	8.40408583325138e+00	 -4.96583494732845e+00	1.30754015749628e+00		9.89938567186017e+00
1.12800000000000e+02    	6.24200496737721e+01 	 -1.63001034791494e+01   6.40619747701803e+00 	8.40452809522827e+00	 -4.96635176152610e+00	1.30782055953871e+00		9.90005742097726e+00
1.12830000000000e+02    	6.24455175699371e+01 	 -1.63151532532161e+01   6.41016086386616e+00 	8.40481246939936e+00	 -4.96681891269551e+00	1.30810113816902e+00		9.90057025352378e+00
1.12860000000000e+02    	6.24709849749326e+01 	 -1.63302037072726e+01   6.41412492651550e+00 	8.40494377734453e+00	 -4.96723751824731e+00	1.30838158902089e+00		9.90092878701261e+00
1.12890000000000e+02    	6.24964518232546e+01 	 -1.63452549269141e+01   6.41808972492860e+00 	8.40492685626742e+00	 -4.96760871132194e+00	1.30866161690648e+00		9.90113766168167e+00
1.12920000000000e+02    	6.25219180520943e+01 	 -1.63603069941510e+01   6.42205531635422e+00 	8.40476655332903e+00	 -4.96793363920955e+00	1.30894093585848e+00		9.90120153481961e+00
1.12950000000000e+02    	6.25473836013176e+01 	 -1.63753599874337e+01   6.42602175535346e+00 	8.40446772014111e+00	 -4.96821346180203e+00	1.30921926916237e+00		9.90112507524629e+00
1.12980000000000e+02    	6.25728484134449e+01 	 -1.63904139816803e+01   6.42998909382754e+00 	8.40403520741905e+00	 -4.96844935007700e+00	1.30949634937932e+00		9.90091295794774e+00
1.13010000000000e+02    	6.25983124336268e+01 	 -1.64054690483070e+01   6.43395738104717e+00 	8.40347385979374e+00	 -4.96864248461364e+00	1.30977191835974e+00		9.90056985886510e+00
1.13040000000000e+02    	6.26237756096201e+01 	 -1.64205252552609e+01   6.43792666368327e+00 	8.40278851078185e+00	 -4.96879405414027e+00	1.31004572724775e+00		9.90010044983722e+00
1.13070000000000e+02    	6.26492378917611e+01 	 -1.64355826670551e+01   6.44189698583930e+00 	8.40198397791422e+00	 -4.96890525411368e+00	1.31031753647684e+00		9.89950939369647e+00
1.13100000000000e+02    	6.26746992329378e+01 	 -1.64506413448065e+01   6.44586838908482e+00 	8.40106505802170e+00	 -4.96897728533026e+00	1.31058711575675e+00		9.89880133951726e+00
1.13130000000000e+02    	6.27001595885600e+01 	 -1.64657013462753e+01   6.44984091249046e+00 	8.40003652267796e+00	 -4.96901135256874e+00	1.31085424405187e+00		9.89798091801704e+00
1.13160000000000e+02    	6.27256189165295e+01 	 -1.64807627259077e+01   6.45381459266412e+00 	8.39890311379886e+00	 -4.96900866326479e+00	1.31111870955137e+00		9.89705273710898e+00
1.13190000000000e+02    	6.27510771772065e+01 	 -1.64958255348793e+01   6.45778946378841e+00 	8.39766953939767e+00	 -4.96897042621749e+00	1.31138030963115e+00		9.89602137760624e+00
1.13220000000000e+02    	6.27765343333770e+01 	 -1.65108898211415e+01   6.46176555765929e+00 	8.39634046949569e+00	 -4.96889785032771e+00	1.31163885080791e+00		9.89489138907705e+00
1.13250000000000e+02    	6.28019903502176e+01 	 -1.65259556294694e+01   6.46574290372576e+00 	8.39492053218764e+00	 -4.96879214336850e+00	1.31189414868547e+00		9.89366728585015e+00
1.13280000000000e+02    	6.28274451952591e+01 	 -1.65410230015119e+01   6.46972152913068e+00 	8.39341430986115e+00	 -4.96865451078778e+00	1.31214602789358e+00		9.89235354317013e+00
1.13310000000000e+02    	6.28528988383495e+01 	 -1.65560919758428e+01   6.47370145875259e+00 	8.39182633556973e+00	 -4.96848615454314e+00	1.31239432201936e+00		9.89095459350194e+00
1.13340000000000e+02    	6.28783512516153e+01 	 -1.65711625880141e+01   6.47768271524850e+00 	8.39016108955853e+00	 -4.96828827196932e+00	1.31263887353166e+00		9.88947482298410e+00
1.13370000000000e+02    	6.29038024094219e+01 	 -1.65862348706107e+01   6.48166531909759e+00 	8.38842299594210e+00	 -4.96806205467814e+00	1.31287953369843e+00		9.88791856802974e+00
1.13400000000000e+02    	6.29292522883330e+01 	 -1.66013088533068e+01   6.48564928864579e+00 	8.38661641953337e+00	 -4.96780868749128e+00	1.31311616249741e+00		9.88629011207503e+00
1.13430000000000e+02    	6.29547008670692e+01 	 -1.66163845629233e+01   6.48963464015122e+00 	8.38474566282301e+00	 -4.96752934740599e+00	1.31334862852026e+00		9.88459368247401e+00
1.13460000000000e+02    	6.29801481264648e+01 	 -1.66314620234864e+01   6.49362138783028e+00 	8.38281496310825e+00	 -4.96722520259393e+00	1.31357680887041e+00		9.88283344753912e+00
1.13490000000000e+02    	6.30055940494250e+01 	 -1.66465412562882e+01   6.49760954390459e+00 	8.38082848977020e+00	 -4.96689741143325e+00	1.31380058905484e+00		9.88101351372657e+00
1.13520000000000e+02    	6.30310386208811e+01 	 -1.66616222799475e+01   6.50159911864857e+00 	8.37879034169872e+00	 -4.96654712157418e+00	1.31401986286988e+00		9.87913792296561e+00
1.13550000000000e+02    	6.30564818277455e+01 	 -1.66767051104722e+01   6.50559012043753e+00 	8.37670454486360e+00	 -4.96617546903810e+00	1.31423453228144e+00		9.87721065013070e+00
1.13580000000000e+02    	6.30819236588657e+01 	 -1.66917897613228e+01   6.50958255579652e+00 	8.37457505003098e+00	 -4.96578357735046e+00	1.31444450729974e+00		9.87523560065558e+00
1.13610000000000e+02    	6.31073641049781e+01 	 -1.67068762434759e+01   6.51357642944950e+00 	8.37240573062380e+00	 -4.96537255670750e+00	1.31464970584888e+00		9.87321660828804e+00
1.13640000000000e+02    	6.31328031586602e+01 	 -1.67219645654897e+01   6.51757174436911e+00 	8.37020038072495e+00	 -4.96494350317698e+00	1.31485005363129e+00		9.87115743298432e+00
1.13670000000000e+02    	6.31582408142835e+01 	 -1.67370547335693e+01   6.52156850182683e+00 	8.36796271322160e+00	 -4.96449749793299e+00	1.31504548398756e+00		9.86906175894173e+00
1.13700000000000e+02    	6.31836770679643e+01 	 -1.67521467516333e+01   6.52556670144345e+00 	8.36569635808952e+00	 -4.96403560652492e+00	1.31523593775161e+00		9.86693319276830e+00
