0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68870000000000e+02    	8.80238081640217e+01 	 -9.10614758077370e+00   6.12283728018452e+00 	3.41210102120007e+00	 -1.93124311352438e+00	4.51675691665625e+00		6.06409320398128e+00
1.68900000000000e+02    	8.80406257613098e+01 	 -9.11543591385555e+00   6.14533254436084e+00 	3.34335171804564e+00	 -1.80298880004485e+00	4.51237624799935e+00		5.98250020703339e+00
1.68930000000000e+02    	8.80573601224245e+01 	 -9.12427206637198e+00   6.16805866432762e+00 	3.30316420511334e+00	 -1.71032909571574e+00	4.50770193694771e+00		5.92920704090825e+00
1.68960000000000e+02    	8.80740708957279e+01 	 -9.13279165050441e+00   6.19091522837486e+00 	3.28861159935148e+00	 -1.65448176518728e+00	4.50273914474479e+00		5.90143507702519e+00
1.68990000000000e+02    	8.80908130721447e+01 	 -9.14114461808824e+00   6.21380734463224e+00 	3.29751303357654e+00	 -1.63573035154837e+00	4.49746479706087e+00		5.89715148104451e+00
1.69020000000000e+02    	8.81076374589592e+01 	 -9.14948560610836e+00   6.23664479767570e+00 	3.32863608459416e+00	 -1.65348134261155e+00	4.49183351828946e+00		5.91526728813293e+00
1.69050000000000e+02    	8.81245917173140e+01 	 -9.15796464787313e+00   6.25934033559634e+00 	3.38173050922359e+00	 -1.70633958021992e+00	4.48578683085628e+00		5.95566784600370e+00
1.69080000000000e+02    	8.81417214068213e+01 	 -9.16671874310761e+00   6.28180804414691e+00 	3.45740507199840e+00	 -1.79219136821540e+00	4.47926417533450e+00		6.01908691452625e+00
1.69110000000000e+02    	8.81590705744371e+01 	 -9.17586466530502e+00   6.30396261887696e+00 	3.55687866396157e+00	 -1.90829627764318e+00	4.47221418651211e+00		6.10685518441792e+00
1.69140000000000e+02    	8.81766816150800e+01 	 -9.18549341552829e+00   6.32572001998070e+00 	3.68165133244236e+00	 -2.05139542727503e+00	4.46460465021285e+00		6.22056865691729e+00
1.69170000000000e+02    	8.81945943713899e+01 	 -9.19566677785934e+00   6.34699956406664e+00 	3.83315074690324e+00	 -2.21784371363775e+00	4.45642971424389e+00		6.36173256154353e+00
1.69200000000000e+02    	8.82128446748944e+01 	 -9.20641635072215e+00   6.36772707111688e+00 	4.01241226717177e+00	 -2.40376672265589e+00	4.44771332820321e+00		6.53143939025502e+00
1.69230000000000e+02    	8.82314626973863e+01 	 -9.21774515489475e+00   6.38783836585009e+00 	4.21984251517032e+00	 -2.60523321851492e+00	4.43850855852914e+00		6.73013144001134e+00
1.69260000000000e+02    	8.82504715275880e+01 	 -9.22963151128819e+00   6.40728233573252e+00 	4.45509667396600e+00	 -2.81842591592168e+00	4.42889323007566e+00		6.95747844131277e+00
1.69290000000000e+02    	8.82698863033333e+01 	 -9.24203449291294e+00   6.42602290115405e+00 	4.71707351956785e+00	 -3.03979058164304e+00	4.41896303105570e+00		7.21237434130335e+00
1.69320000000000e+02    	8.82897140556709e+01 	 -9.25490004255000e+00   6.44403958184533e+00 	5.00400789693322e+00	 -3.26614740713448e+00	4.40882355520775e+00		7.49303270102674e+00
1.69350000000000e+02    	8.83099542324168e+01 	 -9.26816687890190e+00   6.46132670771060e+00 	5.31362544548978e+00	 -3.49475692702536e+00	4.39858266997095e+00		7.79714504536866e+00
1.69380000000000e+02    	8.83305997308025e+01 	 -9.28177154328373e+00   6.47789159350321e+00 	5.64332155055302e+00	 -3.72334184593291e+00	4.38834419910939e+00		8.12206361920838e+00
1.69410000000000e+02    	8.83516382113677e+01 	 -9.29565225186815e+00   6.49375211531390e+00 	5.99033330194769e+00	 -3.95007287831921e+00	4.37820339367022e+00		8.46497689121489e+00
1.69440000000000e+02    	8.83730534790016e+01 	 -9.30975150369552e+00   6.50893410713496e+00 	6.35188462079004e+00	 -4.17352981356755e+00	4.36824421639013e+00		8.82305768283264e+00
1.69470000000000e+02    	8.83948267721470e+01 	 -9.32401758899156e+00   6.52346889368467e+00 	6.72529597567457e+00	 -4.39264890452536e+00	4.35853817447701e+00		9.19357522279694e+00
1.69500000000000e+02    	8.84169378671047e+01 	 -9.33840523566882e+00   6.53739114994807e+00 	7.10805854128388e+00	 -4.60666560254137e+00	4.34914431020107e+00		9.57397098548512e+00
1.69530000000000e+02    	8.84393659610401e+01 	 -9.35287564692118e+00   6.55073716790105e+00 	7.49787757477906e+00	 -4.81505890189529e+00	4.34010995451982e+00		9.96190317019884e+00
1.69560000000000e+02    	8.84620903366503e+01 	 -9.36739615189770e+00   6.56354353316378e+00 	7.89269177198635e+00	 -5.01750097724443e+00	4.33147191134499e+00		1.03552666978210e+01
1.69590000000000e+02    	8.84850908337020e+01 	 -9.38193964200073e+00   6.57584616925227e+00 	8.29067542413348e+00	 -5.21381380149176e+00	4.32325782528662e+00		1.07521956626941e+01
1.69620000000000e+02    	8.85083481618397e+01 	 -9.39648391498529e+00   6.58767968736965e+00 	8.69022925496603e+00	 -5.40393308935808e+00	4.31548756728545e+00		1.11510542228761e+01
1.69650000000000e+02    	8.85318440899240e+01 	 -9.41101100637831e+00   6.59907697641319e+00 	9.08996453005977e+00	 -5.58787912456004e+00	4.30817453859219e+00		1.15504206037448e+01
1.69680000000000e+02    	8.85555615435620e+01 	 -9.42550655540934e+00   6.61006897360812e+00 	9.48868376949428e+00	 -5.76573364317895e+00	4.30132684149892e+00		1.19490676087697e+01
1.69710000000000e+02    	8.85794846371134e+01 	 -9.43995923004947e+00   6.62068456574182e+00 	9.88536033161026e+00	 -5.93762181941566e+00	4.29494829714262e+00		1.23459419499406e+01
1.69740000000000e+02    	8.86035986608440e+01 	 -9.45436022101444e+00   6.63095058126482e+00 	1.02791183152701e+01	 -6.10369842239943e+00	4.28903931024080e+00		1.27401438757855e+01
1.69770000000000e+02    	8.86278900388527e+01 	 -9.46870280561604e+00   6.64089184295383e+00 	1.06692136341780e+01	 -6.26413730917873e+00	4.28359759143634e+00		1.31309079703322e+01
1.69800000000000e+02    	8.86523462692019e+01 	 -9.48298197733451e+00   6.65053125875408e+00 	1.10550167083507e+01	 -6.41912354321334e+00	4.27861875301686e+00		1.35175855802217e+01
1.69830000000000e+02    	8.86769558543767e+01 	 -9.49719413454339e+00   6.65988993472113e+00 	1.14359969498698e+01	 -6.56884755362742e+00	4.27409679534343e+00		1.38996290539062e+01
1.69860000000000e+02    	8.87017082276894e+01 	 -9.51133682095772e+00   6.66898729881003e+00 	1.18117090529999e+01	 -6.71350086526187e+00	4.27002450088539e+00		1.42765778062796e+01
1.69890000000000e+02    	8.87265936793879e+01 	 -9.52540851042730e+00   6.67784122785515e+00 	1.21817810012106e+01	 -6.85327302806995e+00	4.26639375129429e+00		1.46480461222584e+01
1.69920000000000e+02    	8.87516032848904e+01 	 -9.53940842923038e+00   6.68646817270125e+00 	1.25459036522257e+01	 -6.98834945580646e+00	4.26319578105940e+00		1.50137125600247e+01
1.69950000000000e+02    	8.87767288366177e+01 	 -9.55333640977241e+00   6.69488327831538e+00 	1.29038217403391e+01	 -7.11890994956106e+00	4.26042137931982e+00		1.53733107919463e+01
1.69980000000000e+02    	8.88019627802415e+01 	 -9.56719277040510e+00   6.70310049701885e+00 	1.32553261314493e+01	 -7.24512773363530e+00	4.25806104954762e+00		1.57266217169947e+01
1.70010000000000e+02    	8.88272981557150e+01 	 -9.58097821686454e+00   6.71113269387931e+00 	1.36002471729760e+01	 -7.36716887189508e+00	4.25610513515211e+00		1.60734666850226e+01
1.70040000000000e+02    	8.88527285431639e+01 	 -9.59469376154358e+00   6.71899174390884e+00 	1.39384489930764e+01	 -7.48519196423175e+00	4.25454391761458e+00		1.64137016855097e+01
1.70070000000000e+02    	8.88782480135192e+01 	 -9.60834065744250e+00   6.72668862110998e+00 	1.42698246182763e+01	 -7.59934804703043e+00	4.25336769254470e+00		1.67472123681600e+01
1.70100000000000e+02    	8.89038510836653e+01 	 -9.62192034418370e+00   6.73423347966104e+00 	1.45942917938772e+01	 -7.70978064014885e+00	4.25256682803486e+00		1.70739097781073e+01
1.70130000000000e+02    	8.89295326758098e+01 	 -9.63543440393299e+00   6.74163572767909e+00 	1.49117894062099e+01	 -7.81662589712460e+00	4.25213180885287e+00		1.73937267033437e+01
1.70160000000000e+02    	8.89552880807489e+01 	 -9.64888452545323e+00   6.74890409407746e+00 	1.52222744194059e+01	 -7.92001282616078e+00	4.25205326933016e+00		1.77066145457417e+01
1.70190000000000e+02    	8.89811129247001e+01 	 -9.66227247483275e+00   6.75604668906572e+00 	1.55257192515884e+01	 -8.02006355767742e+00	4.25232201724724e+00		1.80125406394183e+01
1.70220000000000e+02    	8.90070031393775e+01 	 -9.67560007169325e+00   6.76307105884187e+00 	1.58221095261823e+01	 -8.11689364046846e+00	4.25292905056816e+00		1.83114859511278e+01
1.70250000000000e+02    	8.90329549349982e+01 	 -9.68886916989693e+00   6.76998423500848e+00 	1.61114421434526e+01	 -8.21061235324217e+00	4.25386556851268e+00		1.86034431069093e+01
1.70280000000000e+02    	8.90589647759341e+01 	 -9.70208164194901e+00   6.77679277921582e+00 	1.63937236255069e+01	 -8.30132302190684e+00	4.25512297816183e+00		1.88884146974495e+01
1.70310000000000e+02    	8.90850293587414e+01 	 -9.71523936643634e+00   6.78350282349952e+00 	1.66689686949649e+01	 -8.38912333566863e+00	4.25669289755674e+00		1.91664118216971e+01
1.70340000000000e+02    	8.91111455923239e+01 	 -9.72834421796115e+00   6.79012010674300e+00 	1.69371990534524e+01	 -8.47410565704541e+00	4.25856715606081e+00		1.94374528343021e+01
1.70370000000000e+02    	8.91373105800116e+01 	 -9.74139805912525e+00   6.79665000765673e+00 	1.71984423311400e+01	 -8.55635732242853e+00	4.26073779260256e+00		1.97015622675953e+01
1.70400000000000e+02    	8.91635216033548e+01 	 -9.75440273419968e+00   6.80309757462943e+00 	1.74527311828472e+01	 -8.63596093096688e+00	4.26319705229352e+00		1.99587699031928e+01
1.70430000000000e+02    	8.91897761074547e+01 	 -9.76736006417889e+00   6.80946755277159e+00 	1.77001025098813e+01	 -8.71299462039649e+00	4.26593738181689e+00		2.02091099720138e+01
1.70460000000000e+02    	8.92160716876724e+01 	 -9.78027184297226e+00   6.81576440843922e+00 	1.79405967898713e+01	 -8.78753232906488e+00	4.26895142390271e+00		2.04526204646432e+01
1.70490000000000e+02    	8.92424060775719e+01 	 -9.79313983452850e+00   6.82199235149578e+00 	1.81742574994731e+01	 -8.85964404385734e+00	4.27223201114156e+00		2.06893425366306e+01
1.70520000000000e+02    	8.92687771379702e+01 	 -9.80596577072501e+00   6.82815535554326e+00 	1.84011306170427e+01	 -8.92939603406217e+00	4.27577215933712e+00		2.09193199955724e+01
1.70550000000000e+02    	8.92951828469812e+01 	 -9.81875134988274e+00   6.83425717632893e+00 	1.86212641942560e+01	 -8.99685107144564e+00	4.27956506055602e+00		2.11425988587398e+01
1.70580000000000e+02    	8.93216212909508e+01 	 -9.83149823579197e+00   6.84030136851204e+00 	1.88347079872430e+01	 -9.06206863696871e+00	4.28360407600050e+00		2.13592269716339e+01
1.70610000000000e+02    	8.93480906561943e+01 	 -9.84420805715381e+00   6.84629130095506e+00 	1.90415131391664e+01	 -9.12510511468441e+00	4.28788272880200e+00		2.15692536792315e+01
1.70640000000000e+02    	8.93745892214547e+01 	 -9.85688240735892e+00   6.85223017068661e+00 	1.92417319073187e+01	 -9.18601397342151e+00	4.29239469681213e+00		2.17727295428534e+01
1.70670000000000e+02    	8.94011153510103e+01 	 -9.86952284453834e+00   6.85812101566721e+00 	1.94354174287942e+01	 -9.24484593689647e+00	4.29713380545028e+00		2.19697060965861e+01
1.70700000000000e+02    	8.94276674883681e+01 	 -9.88213089183257e+00   6.86396672647505e+00 	1.96226235196260e+01	 -9.30164914291044e+00	4.30209402065282e+00		2.21602356380370e+01
1.70730000000000e+02    	8.94542441504841e+01 	 -9.89470803783435e+00   6.86977005701671e+00 	1.98034045029885e+01	 -9.35646929228703e+00	4.30726944195755e+00		2.23443710489267e+01
1.70760000000000e+02    	8.94808439224622e+01 	 -9.90725573716816e+00   6.87553363435637e+00 	1.99778150626737e+01	 -9.40934978819382e+00	4.31265429574833e+00		2.25221656416432e+01
1.70790000000000e+02    	8.95074654526829e+01 	 -9.91977541117602e+00   6.88125996774751e+00 	2.01459101185709e+01	 -9.46033186647114e+00	4.31824292867729e+00		2.26936730284099e+01
1.70820000000000e+02    	8.95341074483244e+01 	 -9.93226844868430e+00   6.88695145694204e+00 	2.03077447213206e+01	 -9.50945471756545e+00	4.32402980127638e+00		2.28589470101770e+01
1.70850000000000e+02    	8.95607686712354e+01 	 -9.94473620683064e+00   6.89261039984444e+00 	2.04633739636994e+01	 -9.55675560063705e+00	4.33000948176555e+00		2.30180414827304e+01
1.70880000000000e+02    	8.95874479341310e+01 	 -9.95718001193398e+00   6.89823899957099e+00 	2.06128529066171e+01	 -9.60226995038102e+00	4.33617664006104e+00		2.31710103578509e+01
1.70910000000000e+02    	8.96141440970795e+01 	 -9.96960116039338e+00   6.90383937096867e+00 	2.07562365178914e+01	 -9.64603147706967e+00	4.34252604198478e+00		2.33179074976419e+01
1.70940000000000e+02    	8.96408560642540e+01 	 -9.98200091960415e+00   6.90941354664229e+00 	2.08935796222064e+01	 -9.68807226029381e+00	4.34905254367325e+00		2.34587866603920e+01
1.70970000000000e+02    	8.96675827809262e+01 	 -9.99438052888171e+00   6.91496348253381e+00 	2.10249368608731e+01	 -9.72842283685008e+00	4.35575108618295e+00		2.35937014565547e+01
1.71000000000000e+02    	8.96943232306800e+01 	 -1.00067412003856e+01   6.92049106309352e+00 	2.11503626601876e+01	 -9.76711228319221e+00	4.36261669028792e+00		2.37227053136088e+01
1.71030000000000e+02    	8.97210764328255e+01 	 -1.00190841200371e+01   6.92599810607847e+00 	2.12699112073436e+01	 -9.80416829283625e+00	4.36964445146427e+00		2.38458514487268e+01
1.71060000000000e+02    	8.97478414399970e+01 	 -1.00314104484256e+01   6.93148636701068e+00 	2.13836364329858e+01	 -9.83961724908324e+00	4.37682953505552e+00		2.39631928483145e+01
1.71090000000000e+02    	8.97746173359176e+01 	 -1.00437213216999e+01   6.93695754332392e+00 	2.14915919996150e+01	 -9.87348429339784e+00	4.38416717161251e+00		2.40747822536059e+01
1.71120000000000e+02    	8.98014032333181e+01 	 -1.00560178524404e+01   6.94241327822560e+00 	2.15938312951504e+01	 -9.90579338975772e+00	4.39165265240113e+00		2.41806721516034e+01
1.71150000000000e+02    	8.98281982719958e+01 	 -1.00683011305106e+01   6.94785516429749e+00 	2.16904074310500e+01	 -9.93656738526680e+00	4.39928132507100e+00		2.42809147707415e+01
1.71180000000000e+02    	8.98550016170024e+01 	 -1.00805722238857e+01   6.95328474685691e+00 	2.17813732444628e+01	 -9.96582806730483e+00	4.40704858947827e+00		2.43755620807337e+01
1.71210000000000e+02    	8.98818124569499e+01 	 -1.00928321794563e+01   6.95870352709801e+00 	2.18667813039567e+01	 -9.99359621746678e+00	4.41494989365572e+00		2.44646657961299e+01
1.71240000000000e+02    	8.99086300024251e+01 	 -1.01050820238065e+01   6.96411296503087e+00 	2.19466839184216e+01	 -1.00198916625279e+01	4.42298072992332e+00		2.45482773831724e+01
1.71270000000000e+02    	8.99354534845043e+01 	 -1.01173227639665e+01   6.96951448223470e+00 	2.20211331488027e+01	 -1.00447333226540e+01	4.43113663113291e+00		2.46264480695918e+01
1.71300000000000e+02    	8.99622821533599e+01 	 -1.01295553881372e+01   6.97490946443983e+00 	2.20901808223604e+01	 -1.00681392570614e+01	4.43941316704043e+00		2.46992288570282e+01
1.71330000000000e+02    	8.99891152769508e+01 	 -1.01417808663883e+01   6.98029926395188e+00 	2.21538785491944e+01	 -1.00901267073177e+01	4.44780594079978e+00		2.47666705358067e+01
1.71360000000000e+02    	9.00159521397927e+01 	 -1.01540001513293e+01   6.98568520193032e+00 	2.22122777408033e+01	 -1.01107121384596e+01	4.45631058557240e+00		2.48288237018282e+01
1.71390000000000e+02    	9.00427920417986e+01 	 -1.01662141787526e+01   6.99106857053260e+00 	2.22654296304824e+01	 -1.01299112780966e+01	4.46492276124693e+00		2.48857387753703e+01
1.71420000000000e+02    	9.00696342971876e+01 	 -1.01784238682504e+01   6.99645063493411e+00 	2.23133852953867e+01	 -1.01477391536526e+01	4.47363815126379e+00		2.49374660216189e+01
1.71450000000000e+02    	9.00964782334538e+01 	 -1.01906301238035e+01   7.00183263523299e+00 	2.23561956801132e+01	 -1.01642101278938e+01	4.48245245953972e+00		2.49840555727753e+01
1.71480000000000e+02    	9.01233231903938e+01 	 -1.02028338343443e+01   7.00721578824861e+00 	2.23939116216725e+01	 -1.01793379328768e+01	4.49136140748748e+00		2.50255574516063e+01
1.71510000000000e+02    	9.01501685191858e+01 	 -1.02150358742931e+01   7.01260128922127e+00 	2.24265838757422e+01	 -1.01931357024467e+01	4.50036073112644e+00		2.50620215963210e+01
1.71540000000000e+02    	9.01770135815186e+01 	 -1.02272371040679e+01   7.01799031342024e+00 	2.24542631441081e+01	 -1.02056160034044e+01	4.50944617828007e+00		2.50934978866757e+01
1.71570000000000e+02    	9.02038577487659e+01 	 -1.02394383705694e+01   7.02338401766673e+00 	2.24770001032126e+01	 -1.02167908654574e+01	4.51861350585646e+00		2.51200361712244e+01
1.71600000000000e+02    	9.02307004012030e+01 	 -1.02516405076391e+01   7.02878354177757e+00 	2.24948454337458e+01	 -1.02266718100608e+01	4.52785847720856e+00		2.51416862956413e+01
1.71630000000000e+02    	9.02575409272630e+01 	 -1.02638443364935e+01   7.03419000993522e+00 	2.25078498512200e+01	 -1.02352698782497e+01	4.53717685957094e+00		2.51584981320566e+01
1.71660000000000e+02    	9.02843787228297e+01 	 -1.02760506661329e+01   7.03960453198882e+00 	2.25160641374839e+01	 -1.02425956575602e+01	4.54656442157038e+00		2.51705216093558e+01
1.71690000000000e+02    	9.03112131905655e+01 	 -1.02882602937257e+01   7.04502820469113e+00 	2.25195391731360e+01	 -1.02486593081296e+01	4.55601693080771e+00		2.51778067443994e+01
1.71720000000000e+02    	9.03380437392704e+01 	 -1.03004740049684e+01   7.05046211287516e+00 	2.25183259708087e+01	 -1.02534705880628e+01	4.56553015150884e+00		2.51804036741313e+01
1.71750000000000e+02    	9.03648697832724e+01 	 -1.03126925744217e+01   7.05590733057452e+00 	2.25124757092964e+01	 -1.02570388781494e+01	4.57509984224290e+00		2.51783626885471e+01
1.71780000000000e+02    	9.03916907418452e+01 	 -1.03249167658226e+01   7.06136492209076e+00 	2.25020397685108e+01	 -1.02593732060100e+01	4.58472175370637e+00		2.51717342645029e+01
1.71810000000000e+02    	9.04185060386532e+01 	 -1.03371473323728e+01   7.06683594301094e+00 	2.24870697652490e+01	 -1.02604822697494e+01	4.59439162657148e+00		2.51605691003468e+01
1.71840000000000e+02    	9.04453151012214e+01 	 -1.03493850170036e+01   7.07232144117808e+00 	2.24676175897635e+01	 -1.02603744611899e+01	4.60410518939846e+00		2.51449181513628e+01
1.71870000000000e+02    	9.04721173604293e+01 	 -1.03616305526175e+01   7.07782245761725e+00 	2.24437354431300e+01	 -1.02590578887571e+01	4.61385815661076e+00		2.51248326660180e+01
1.71900000000000e+02    	9.04989122500272e+01 	 -1.03738846623061e+01   7.08334002741937e+00 	2.24154758754084e+01	 -1.02565404000862e+01	4.62364622653318e+00		2.51003642230098e+01
1.71930000000000e+02    	9.05256992061742e+01 	 -1.03861480595452e+01   7.08887518058492e+00 	2.23828918245956e+01	 -1.02528296044177e+01	4.63346507949296e+00		2.50715647691095e+01
1.71960000000000e+02    	9.05524776669969e+01 	 -1.03984214483652e+01   7.09442894282919e+00 	2.23460366563730e+01	 -1.02479328948467e+01	4.64331037598438e+00		2.50384866578029e+01
1.71990000000000e+02    	9.05792470721673e+01 	 -1.04107055235001e+01   7.10000233635084e+00 	2.23049642046490e+01	 -1.02418574704908e+01	4.65317775489763e+00		2.50011826887289e+01
1.72020000000000e+02    	9.06060068625007e+01 	 -1.04230009705105e+01   7.10559638056502e+00 	2.22597288129010e+01	 -1.02346103586391e+01	4.66306283181311e+00		2.49597061479196e+01
1.72050000000000e+02    	9.06327564795714e+01 	 -1.04353084658852e+01   7.11121209280216e+00 	2.22103853763195e+01	 -1.02261984369448e+01	4.67296119736294e+00		2.49141108488434e+01
1.72080000000000e+02    	9.06594953653461e+01 	 -1.04476286771169e+01   7.11685048897354e+00 	2.21569893847583e+01	 -1.02166284557209e+01	4.68286841566138e+00		2.48644511742555e+01
1.72110000000000e+02    	9.06862229618363e+01 	 -1.04599622627549e+01   7.12251258420422e+00 	2.20995969664943e+01	 -1.02059070604008e+01	4.69278002280679e+00		2.48107821188587e+01
1.72140000000000e+02    	9.07129387107664e+01 	 -1.04723098724333e+01   7.12819939343410e+00 	2.20382649327968e+01	 -1.01940408142220e+01	4.70269152545779e+00		2.47531593327756e+01
1.72170000000000e+02    	9.07396420532600e+01 	 -1.04846721468734e+01   7.13391193198725e+00 	2.19730508233091e+01	 -1.01810362211918e+01	4.71259839948687e+00		2.46916391658349e+01
1.72200000000000e+02    	9.07663324295430e+01 	 -1.04970497178627e+01   7.13965121610995e+00 	2.19040129522385e+01	 -1.01668997493941e+01	4.72249608871523e+00		2.46262787126678e+01
1.72230000000000e+02    	9.07930092786643e+01 	 -1.05094432082067e+01   7.14541826347724e+00 	2.18312104553523e+01	 -1.01516378546945e+01	4.73238000373296e+00		2.45571358586152e+01
1.72260000000000e+02    	9.08196720382331e+01 	 -1.05218532316555e+01   7.15121409366797e+00 	2.17547033377708e+01	 -1.01352570049017e+01	4.74224552080920e+00		2.44842693264361e+01
1.72290000000000e+02    	9.08463201441742e+01 	 -1.05342803928045e+01   7.15703972860784e+00 	2.16745525225471e+01	 -1.01177637044422e+01	4.75208798089753e+00		2.44077387238100e+01
1.72320000000000e+02    	9.08729530305019e+01 	 -1.05467252869673e+01   7.16289619297992e+00 	2.15908199000184e+01	 -1.00991645196050e+01	4.76190268874222e+00		2.43276045916183e+01
1.72350000000000e+02    	9.08995701291111e+01 	 -1.05591885000214e+01   7.16878451460198e+00 	2.15035683779081e+01	 -1.00794661044128e+01	4.77168491209167e+00		2.42439284529892e+01
1.72380000000000e+02    	9.09261708695882e+01 	 -1.05716706082266e+01   7.17470572476956e+00 	2.14128619321527e+01	 -1.00586752271758e+01	4.78142988102579e+00		2.41567728630792e+01
1.72410000000000e+02    	9.09527546790420e+01 	 -1.05841721780141e+01   7.18066085856367e+00 	2.13187656584216e+01	 -1.00367987977827e+01	4.79113278740486e+00		2.40662014595659e+01
1.72440000000000e+02    	9.09793209819543e+01 	 -1.05966937657471e+01   7.18665095512177e+00 	2.12213458242893e+01	 -1.00138438957839e+01	4.80078878444782e+00		2.39722790138128e+01
1.72470000000000e+02    	9.10058692000525e+01 	 -1.06092359174511e+01   7.19267705787055e+00 	2.11206699220143e+01	 -9.98981779932089e+00	4.81039298644876e+00		2.38750714826654e+01
1.72500000000000e+02    	9.10323987522051e+01 	 -1.06217991685149e+01   7.19874021471853e+00 	2.10168067218662e+01	 -9.96472801495273e+00	4.81994046864089e+00		2.37746460608251e+01
1.72530000000000e+02    	9.10589090543401e+01 	 -1.06343840433603e+01   7.20484147820665e+00 	2.09098263259363e+01	 -9.93858230843263e+00	4.82942626721812e+00		2.36710712337402e+01
1.72560000000000e+02    	9.10853995193895e+01 	 -1.06469910550799e+01   7.21098190561454e+00 	2.07998002223544e+01	 -9.91138873648226e+00	4.83884537952484e+00		2.35644168309438e+01
1.72590000000000e+02    	9.11118695572590e+01 	 -1.06596207050442e+01   7.21716255902005e+00 	2.06868013398227e+01	 -9.88315567961163e+00	4.84819276442554e+00		2.34547540797545e+01
1.72620000000000e+02    	9.11383185748272e+01 	 -1.06722734824754e+01   7.22338450530918e+00 	2.05709041023653e+01	 -9.85389187602888e+00	4.85746334286630e+00		2.33421556592459e+01
1.72650000000000e+02    	9.11647459759738e+01 	 -1.06849498639888e+01   7.22964881613374e+00 	2.04521844841763e+01	 -9.82360645668133e+00	4.86665199864104e+00		2.32266957543773e+01
1.72680000000000e+02    	9.11911511616397e+01 	 -1.06976503131010e+01   7.23595656781313e+00 	2.03307200644374e+01	 -9.79230898146553e+00	4.87575357937643e+00		2.31084501101612e+01
1.72710000000000e+02    	9.12175335299210e+01 	 -1.07103752797041e+01   7.24230884117716e+00 	2.02065900819538e+01	 -9.76000947663968e+00	4.88476289774957e+00		2.29874960857297e+01
1.72740000000000e+02    	9.12438924761987e+01 	 -1.07231251995068e+01   7.24870672134586e+00 	2.00798754894449e+01	 -9.72671847346657e+00	4.89367473295383e+00		2.28639127081441e+01
1.72770000000000e+02    	9.12702273933069e+01 	 -1.07359004934413e+01   7.25515129744250e+00 	1.99506590073025e+01	 -9.69244704810942e+00	4.90248383242866e+00		2.27377807257721e+01
1.72800000000000e+02    	9.12965376717420e+01 	 -1.07487015670361e+01   7.26164366223532e+00 	1.98190251766111e+01	 -9.65720686279580e+00	4.91118491386992e+00		2.26091826610384e+01
1.72830000000000e+02    	9.13228226999141e+01 	 -1.07615288097557e+01   7.26818491170366e+00 	1.96850604111999e+01	 -9.62101020825726e+00	4.91977266753817e+00		2.24782028623339e+01
1.72860000000000e+02    	9.13490818644464e+01 	 -1.07743825943062e+01   7.27477614452348e+00 	1.95488530484757e+01	 -9.58387004744273e+00	4.92824175888275e+00		2.23449275548426e+01
1.72890000000000e+02    	9.13753145505220e+01 	 -1.07872632759087e+01   7.28141846146723e+00 	1.94104933987570e+01	 -9.54580006049369e+00	4.93658683150023e+00		2.22094448900248e+01
1.72920000000000e+02    	9.14015201422841e+01 	 -1.08001711915400e+01   7.28811296471283e+00 	1.92700737928049e+01	 -9.50681469095707e+00	4.94480251044639e+00		2.20718449934676e+01
1.72950000000000e+02    	9.14276980232907e+01 	 -1.08131066591424e+01   7.29486075705599e+00 	1.91276886272175e+01	 -9.46692919319876e+00	4.95288340592107e+00		2.19322200107849e+01
1.72980000000000e+02    	9.14538475770290e+01 	 -1.08260699768039e+01   7.30166294102023e+00 	1.89834344073245e+01	 -9.42615968096529e+00	4.96082411734604e+00		2.17906641512252e+01
1.73010000000000e+02    	9.14799681874909e+01 	 -1.08390614219096e+01   7.30852061785833e+00 	1.88374097871883e+01	 -9.38452317702478e+00	4.96861923785584e+00		2.16472737286099e+01
1.73040000000000e+02    	9.15060592398157e+01 	 -1.08520812502671e+01   7.31543488643927e+00 	1.86897156062850e+01	 -9.34203766379938e+00	4.97626335922186e+00		2.15021471991983e+01
1.73070000000000e+02    	9.15321201210004e+01 	 -1.08651296952079e+01   7.32240684201396e+00 	1.85404549224062e+01	 -9.29872213488085e+00	4.98375107722996e+00		2.13553851960411e+01
1.73100000000000e+02    	9.15581502206852e+01 	 -1.08782069666670e+01   7.32943757485349e+00 	1.83897330402877e+01	 -9.25459664729782e+00	4.99107699753146e+00		2.12070905593510e+01
1.73130000000000e+02    	9.15841489320138e+01 	 -1.08913132502446e+01   7.33652816875313e+00 	1.82376575354370e+01	 -9.20968237437853e+00	4.99823574198697e+00		2.10573683623879e+01
1.73160000000000e+02    	9.16101156525761e+01 	 -1.09044487062537e+01   7.34367969939559e+00 	1.80843382725970e+01	 -9.16400165902497e+00	5.00522195552199e+00		2.09063259323193e+01
1.73190000000000e+02    	9.16360497854336e+01 	 -1.09176134687565e+01   7.35089323256689e+00 	1.79298874182478e+01	 -9.11757806718479e+00	5.01203031351200e+00		2.07540728654839e+01
1.73220000000000e+02    	9.16619507402340e+01 	 -1.09308076445957e+01   7.35816982221841e+00 	1.77744194465155e+01	 -9.07043644127478e+00	5.01865552971362e+00		2.06007210364540e+01
