0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.68300000000000e+01    	6.10070980711103e+00 	 1.44607387209231e+00   7.00132025113256e+00 	3.55526108389562e+00	 -2.69836921212131e+00	-6.24921209728598e-01		4.61644931716525e+00
4.68600000000000e+01    	6.12383091693785e+00 	 1.42851148649778e+00   6.99748510775044e+00 	3.55704177291490e+00	 -2.70436170942543e+00	-5.55141607970650e-01		4.61240724942716e+00
4.68900000000000e+01    	6.14697584970483e+00 	 1.41089370487022e+00   6.99409608790778e+00 	3.54806745052830e+00	 -2.70438302236483e+00	-4.85577476621907e-01		4.59763587629077e+00
4.69200000000000e+01    	6.17012838148042e+00 	 1.39321763195318e+00   6.99114630968993e+00 	3.52809817307021e+00	 -2.69839914263892e+00	-4.16329844292977e-01		4.57188858034236e+00
4.69500000000000e+01    	6.19327180746661e+00 	 1.37547927936113e+00   6.98863115527132e+00 	3.49690337193814e+00	 -2.68635094064595e+00	-3.47495946920418e-01		4.53492756304969e+00
4.69800000000000e+01    	6.21638869823187e+00 	 1.35767367496148e+00   6.98654837101426e+00 	3.45425795386738e+00	 -2.66815039357227e+00	-2.79171046622704e-01		4.48651992170417e+00
4.70100000000000e+01    	6.23946061466743e+00 	 1.33979496202384e+00   6.98489821165520e+00 	3.39993898299827e+00	 -2.64367625267662e+00	-2.11450331167772e-01		4.42643428276402e+00
4.70400000000000e+01    	6.26246776876965e+00 	 1.32183649719257e+00   6.98368364060472e+00 	3.33372298441648e+00	 -2.61276889934650e+00	-1.44430961283895e-01		4.35443803042326e+00
4.70700000000000e+01    	6.28538861272293e+00 	 1.30379095931212e+00   6.98291060171820e+00 	3.25538397751682e+00	 -2.57522408373884e+00	-7.82143523903170e-02		4.27029523656874e+00
4.71000000000000e+01    	6.30819933235371e+00 	 1.28565048617965e+00   6.98258838278996e+00 	3.16469245258023e+00	 -2.53078515647902e+00	-1.29088042143430e-02		4.17376550190581e+00
4.71300000000000e+01    	6.33087321198810e+00 	 1.26740686473926e+00   6.98273009808638e+00 	3.06141566898411e+00	 -2.47913328295817e+00	5.13673699757880e-02		4.06460408153988e+00
4.71600000000000e+01    	6.35337982479401e+00 	 1.24905181434883e+00   6.98335332736571e+00 	2.94531991951648e+00	 -2.41987495663289e+00	1.14482007557142e-01		3.94256393278459e+00
4.71900000000000e+01    	6.37568398390188e+00 	 1.23057742657856e+00   6.98448096337245e+00 	2.81617584465554e+00	 -2.35252588171751e+00	1.76284266654556e-01		3.80740076099720e+00
4.72200000000000e+01    	6.39774436209468e+00 	 1.21197686583227e+00   6.98614234067221e+00 	2.67376862343936e+00	 -2.27648994898040e+00	2.36598396434538e-01		3.65888288152176e+00
4.72500000000000e+01    	6.41951164741289e+00 	 1.19324550641354e+00   6.98837474855321e+00 	2.51791615267749e+00	 -2.19103154786214e+00	2.95215527947759e-01		3.49680900301730e+00
4.72800000000000e+01    	6.44092604277751e+00 	 1.17438280908469e+00   6.99122547275462e+00 	2.34850060315898e+00	 -2.09523881719260e+00	3.51882651683774e-01		3.32103932296273e+00
4.73100000000000e+01    	6.46191383280401e+00 	 1.15539547339077e+00   6.99475456741602e+00 	2.16552287409586e+00	 -1.98797465930024e+00	4.06287585697596e-01		3.13154948332998e+00
4.73400000000000e+01    	6.48238262663233e+00 	 1.13630283963521e+00   6.99903862637443e+00 	1.96919714686036e+00	 -1.86781164422057e+00	4.58038256849322e-01		2.92852467741463e+00
4.73700000000000e+01    	6.50221475828532e+00 	 1.11714635455298e+00   7.00417587485114e+00 	1.76011730769342e+00	 -1.73294715333434e+00	5.06634102558604e-01		2.71252592374098e+00
4.74000000000000e+01    	6.52125828257947e+00 	 1.09800655310673e+00   7.01029283225678e+00 	1.53955497041444e+00	 -1.58109902667478e+00	5.51427308784183e-01		2.48478886748004e+00
4.74300000000000e+01    	6.53931542336625e+00 	 1.07903418995942e+00   7.01755224339099e+00 	1.31000187579175e+00	 -1.40939816489052e+00	5.91573676815918e-01		2.24776945367539e+00
4.74600000000000e+01    	6.55613051293754e+00 	 1.06050797550667e+00   7.02615980077591e+00 	1.07616267569497e+00	 -1.21434843055021e+00	6.25983089007765e-01		2.00614631646409e+00
4.74900000000000e+01    	6.57138744797070e+00 	 1.04293966010437e+00   7.03636010701762e+00 	8.46722916689281e-01	 -9.92085033684329e-01	6.53316109645712e-01		1.76861368049381e+00
4.75200000000000e+01    	6.58475056964053e+00 	 1.02724601138629e+00   7.04839298586287e+00 	6.37127573154159e-01	 -7.39572524483309e-01	6.72181501326161e-01		1.55071823171362e+00
4.75500000000000e+01    	6.59603145146720e+00 	 1.01493325275113e+00   7.06234685979879e+00 	4.72203636869698e-01	 -4.58027132719549e-01	6.81907093093231e-01		1.37759297783893e+00
4.75800000000000e+01    	6.60555720631888e+00 	 1.00795462158580e+00   7.07787038471803e+00 	3.82657002577439e-01	 -1.58981277236826e-01	6.84214773447667e-01		1.28056678245902e+00
4.76100000000000e+01    	6.61445135000244e+00 	 1.00769470970373e+00   7.09400954899739e+00 	3.87181548897083e-01	 1.33438783185009e-01	6.84461634011798e-01		1.27914158289782e+00
4.76400000000000e+01    	6.62414075279246e+00 	 1.01376178970906e+00   7.10967326478987e+00 	4.74036896997291e-01	 3.94187572816089e-01	6.89329252826015e-01		1.36208283194493e+00
4.76700000000000e+01    	6.63547615107108e+00 	 1.02438673737530e+00   7.12430223381881e+00 	6.11009564958617e-01	 6.11668910104171e-01	7.02781123620243e-01		1.49712152204685e+00
4.77000000000000e+01    	6.64858611641708e+00 	 1.03775596018557e+00   7.13790012295188e+00 	7.68255466295001e-01	 7.87057179129680e-01	7.25410028046376e-01		1.65405416280785e+00
4.77300000000000e+01    	6.66324495150355e+00 	 1.05261655379601e+00   7.15070955111768e+00 	9.26872281957015e-01	 9.26459200590635e-01	7.56142709719954e-01		1.81360708944409e+00
4.77600000000000e+01    	6.67915157565758e+00 	 1.06822191584005e+00   7.16300058652400e+00 	1.07676196625598e+00	 1.03618846872874e+00	7.93531205979442e-01		1.96539936134238e+00
4.77900000000000e+01    	6.69603434845384e+00 	 1.08414358073888e+00   7.17500270404862e+00 	1.21300378143152e+00	 1.12136624303815e+00	8.36240814527644e-01		2.10431440727723e+00
4.78200000000000e+01    	6.71367249809643e+00 	 1.10013260947814e+00   7.18689746911692e+00 	1.33344209359464e+00	 1.18585239408205e+00	8.83151530768084e-01		2.22806425935569e+00
4.78500000000000e+01    	6.73189136480678e+00 	 1.11603864209346e+00   7.19882728083423e+00 	1.43737043248136e+00	 1.23250045309540e+00	9.33336715136915e-01		2.33585285300136e+00
4.78800000000000e+01    	6.75055250408851e+00 	 1.13176517425131e+00   7.21090551023667e+00 	1.52485222738075e+00	 1.26342323638077e+00	9.86016591062972e-01		2.42768229128655e+00
4.79100000000000e+01    	6.76954466191834e+00 	 1.14724478366715e+00   7.22322456625738e+00 	1.59637434672923e+00	 1.28020230147322e+00	1.04051483741360e+00		2.50399682796731e+00
4.79400000000000e+01    	6.78877677971990e+00 	 1.16242505629574e+00   7.23586163950838e+00 	1.65267115677350e+00	 1.28404212423281e+00	1.09622402586285e+00		2.56550058353420e+00
4.79700000000000e+01    	6.80817286550501e+00 	 1.17726030959598e+00   7.24888257073700e+00 	1.69463658324101e+00	 1.27588297738030e+00	1.15257948524624e+00		2.61306524814021e+00
4.80000000000000e+01    	6.82766832188386e+00 	 1.19170654472184e+00   7.26234431039903e+00 	1.72328203895503e+00	 1.25648565865425e+00	1.20904004111444e+00		2.64768484098973e+00
4.80300000000000e+01    	6.84720736263750e+00 	 1.20571828036332e+00   7.27629631930450e+00 	1.73971801101712e+00	 1.22649791671442e+00	1.26507432804940e+00		2.67045482138377e+00
4.80600000000000e+01    	6.86674124223394e+00 	 1.21924656995311e+00   7.29078114955432e+00 	1.74514690769971e+00	 1.18650941907323e+00	1.32015190602834e+00		2.68256283915095e+00
4.80900000000000e+01    	6.88622710418907e+00 	 1.23223786282079e+00   7.30583436948894e+00 	1.74085956891855e+00	 1.13709978773525e+00	1.37373892236025e+00		2.68528333565945e+00
4.81200000000000e+01    	6.90562731207646e+00 	 1.24463357856110e+00   7.32148395778029e+00 	1.72823017231973e+00	 1.07888242375565e+00	1.42529846244919e+00		2.67997061921678e+00
4.81500000000000e+01    	6.92490916189420e+00 	 1.25637038909384e+00   7.33774928685090e+00 	1.70870543375539e+00	 1.01254531553979e+00	1.47429598357642e+00		2.66804627444059e+00
4.81800000000000e+01    	6.94404488947716e+00 	 1.26738127264127e+00   7.35463984060374e+00 	1.68378477630994e+00	 9.38888608902311e-01	1.52021027248556e+00		2.65097760560708e+00
4.82100000000000e+01    	6.96301188517013e+00 	 1.27759742484346e+00   7.37215385984025e+00 	1.65498905497773e+00	 8.58857355381865e-01	1.56255013887827e+00		2.63024479193442e+00
4.82400000000000e+01    	6.98179301467233e+00 	 1.28695108050724e+00   7.39027716882348e+00 	1.62381686187956e+00	 7.73566639213026e-01	1.60087648775164e+00		2.60729593166249e+00
4.82700000000000e+01    	7.00037692703380e+00 	 1.29537921001322e+00   7.40898248757418e+00 	1.59168961155711e+00	 6.84315458332021e-01	1.63482849273750e+00		2.58349137151982e+00
4.83000000000000e+01    	7.01875821874233e+00 	 1.30282791187432e+00   7.42822954777105e+00 	1.55988943778242e+00	 5.92585659889359e-01	1.66415142606773e+00		2.56004156046243e+00
4.83300000000000e+01    	7.03693732915159e+00 	 1.30925715188229e+00   7.44796627531770e+00 	1.52949693487194e+00	 5.00023247416675e-01	1.68872255655121e+00		2.53794562485972e+00
4.83600000000000e+01    	7.05492007736232e+00 	 1.31464534762615e+00   7.46813116219489e+00 	1.50133806371656e+00	 4.08401594262144e-01	1.70857081257122e+00		2.51794004403010e+00
4.83900000000000e+01    	7.07271681591035e+00 	 1.31899322616380e+00   7.48865673551020e+00 	1.47595009103389e+00	 3.19569182611212e-01	1.72388603982579e+00		2.50046719874586e+00
4.84200000000000e+01    	7.09034126118185e+00 	 1.32232644168235e+00   7.50947379044383e+00 	1.45357455914150e+00	 2.35387615363008e-01	1.73501487688053e+00		2.48567152927462e+00
4.84500000000000e+01    	7.10780914179308e+00 	 1.32469663692288e+00   7.53051585834698e+00 	1.43418113833759e+00	 1.57667745180770e-01	1.74244235123357e+00		2.47342677328561e+00
4.84800000000000e+01    	7.12513685891421e+00 	 1.32618091862229e+00   7.55172329764417e+00 	1.41752089337282e+00	 8.81119810240448e-02	1.74676069431518e+00		2.46339240226825e+00
4.85100000000000e+01    	7.14234036068916e+00 	 1.32688000384524e+00   7.57304644992520e+00 	1.40320263148610e+00	 2.82689832962621e-02	1.74862884546396e+00		2.45509258473377e+00
4.85400000000000e+01    	7.15943439754553e+00 	 1.32691548981681e+00   7.59444746987704e+00 	1.39078298743254e+00	 -2.04963654834462e-02	1.74872709844136e+00		2.44800814621867e+00
4.85700000000000e+01    	7.17643226246386e+00 	 1.32642675153023e+00   7.61590065114915e+00 	1.37986026049643e+00	 -5.70185681511320e-02	1.74771120271673e+00		2.44167153886694e+00
4.86000000000000e+01    	7.19334605163011e+00 	 1.32556787942985e+00   7.63739126309876e+00 	1.37016326668675e+00	 -8.03366824930703e-02	1.74616926711433e+00		2.43575624177508e+00
4.86300000000000e+01    	7.21018742203426e+00 	 1.32450487541856e+00   7.65891304496894e+00 	1.36162850152843e+00	 -8.96949313507496e-02	1.74458356875236e+00		2.43015414845341e+00
4.86600000000000e+01    	7.22696877743111e+00 	 1.32341308608001e+00   7.68046457274794e+00 	1.35446057586409e+00	 -8.45451253381853e-02	1.74329837913234e+00		2.42503619941517e+00
4.86900000000000e+01    	7.24370477547563e+00 	 1.32247461941162e+00   7.70204475012469e+00 	1.34917145426351e+00	 -6.45564692916831e-02	1.74249453219617e+00		2.42089205572254e+00
4.87200000000000e+01    	7.26041400413400e+00 	 1.32187530903945e+00   7.72364772388630e+00 	1.34659340664560e+00	 -2.96363561386531e-02	1.74217177745595e+00		2.41854390462332e+00
4.87500000000000e+01    	7.27712061478139e+00 	 1.32180070187954e+00   7.74525762588721e+00 	1.34785941468849e+00	 2.00373550623928e-02	1.74214082701899e+00		2.41912818150025e+00
4.87800000000000e+01    	7.29385562525369e+00 	 1.32243060580744e+00   7.76684371154733e+00 	1.35434439089147e+00	 8.39762927240086e-02	1.74202799263734e+00		2.42403842255252e+00
4.88100000000000e+01    	7.31065754249457e+00 	 1.32393200091150e+00   7.78835666208960e+00 	1.36756278289896e+00	 1.61342403175256e-01	1.74129573015799e+00		2.43482446104419e+00
4.88400000000000e+01    	7.32757194933196e+00 	 1.32645061524438e+00   7.80972694309738e+00 	1.38902455881425e+00	 2.50922767356351e-01	1.73928144158848e+00		2.45304940700773e+00
4.88700000000000e+01    	7.34464981092069e+00 	 1.33010211954499e+00   7.83086601683214e+00 	1.42006232564582e+00	 3.51133399207550e-01	1.73525395302760e+00		2.48011652029811e+00
4.89000000000000e+01    	7.36194451256491e+00 	 1.33496448537790e+00   7.85167076915059e+00 	1.46165468842399e+00	 4.60063980243771e-01	1.72848246154079e+00		2.51709056530822e+00
4.89300000000000e+01    	7.37950799543880e+00 	 1.34107325713730e+00   7.87203075856977e+00 	1.51427925614289e+00	 5.75566599348239e-01	1.71830796520276e+00		2.56454690718443e+00
4.89600000000000e+01    	7.39738667518622e+00 	 1.34842106704791e+00   7.89183706881353e+00 	1.57782694890766e+00	 6.95379028059297e-01	1.70420466037780e+00		2.62248039035897e+00
4.89900000000000e+01    	7.41561794768600e+00 	 1.35696172415837e+00   7.91099102679284e+00 	1.65159554442442e+00	 8.17262025319305e-01	1.68582036118728e+00		2.69029280015860e+00
4.90200000000000e+01    	7.43422792602143e+00 	 1.36661802922438e+00   7.92941111498155e+00 	1.73435953138020e+00	 9.39125945687927e-01	1.66299046979570e+00		2.76685703074534e+00
4.90500000000000e+01    	7.45323068278437e+00 	 1.37729162742548e+00   7.94703703183621e+00 	1.82449450267951e+00	 1.05912638197345e+00	1.63572700767335e+00		2.85063707387172e+00
4.90800000000000e+01    	7.47262886802107e+00 	 1.38887302079376e+00   7.96383071689582e+00 	1.92012513653861e+00	 1.17571891463759e+00	1.60418966853339e+00		2.93983332841052e+00
4.91100000000000e+01    	7.49241529829545e+00 	 1.40125026400556e+00   7.97977487668137e+00 	2.01926789844704e+00	 1.28767407528971e+00	1.56864799980303e+00		3.03252434733144e+00
4.91400000000000e+01    	7.51257502868254e+00 	 1.41431555178708e+00   7.99486990664270e+00 	2.11994903993763e+00	 1.39406121193694e+00	1.52944284529417e+00		3.12678525191307e+00
4.91700000000000e+01    	7.53308748853588e+00 	 1.42796955203131e+00   8.00913011006792e+00 	2.22028960019118e+00	 1.49421275915990e+00	1.48695250410913e+00		3.22077404172192e+00
4.92000000000000e+01    	7.55392840195386e+00 	 1.44212376763762e+00   8.02257990674564e+00 	2.31855787569888e+00	 1.58767950152727e+00	1.44156617574574e+00		3.31278581583377e+00
4.92300000000000e+01    	7.57507135490477e+00 	 1.45670139945470e+00   8.03525045440699e+00 	2.41319480447011e+00	 1.67418465235964e+00	1.39366506153764e+00		3.40128001174099e+00
4.92600000000000e+01    	7.59648897651668e+00 	 1.47163719736289e+00   8.04717687258124e+00 	2.50281940905631e+00	 1.75358151460916e+00	1.34361021367509e+00		3.48488759202072e+00
4.92900000000000e+01    	7.61815376477239e+00 	 1.48687670902096e+00   8.05839609832633e+00 	2.58622106825309e+00	 1.82581699244018e+00	1.29173570748377e+00		3.56240483967615e+00
4.93200000000000e+01    	7.64003861488468e+00 	 1.50237522923879e+00   8.06894531366208e+00 	2.66234406753826e+00	 1.89090152669506e+00	1.23834568107344e+00		3.63277917625709e+00
4.93500000000000e+01    	7.66211711420445e+00 	 1.51809665298319e+00   8.07886084668547e+00 	2.73026835865143e+00	 1.94888504817133e+00	1.18371399329380e+00		3.69509094058028e+00
4.93800000000000e+01    	7.68436366115251e+00 	 1.53401235600731e+00   8.08817744212717e+00 	2.78918911637644e+00	 1.99983807848822e+00	1.12808553352802e+00		3.74853374508479e+00
4.94100000000000e+01    	7.70675345445113e+00 	 1.55010017097064e+00   8.09692780699642e+00 	2.83839664436591e+00	 2.04383696272789e+00	1.07167848839618e+00		3.79239499834228e+00
4.94400000000000e+01    	7.72926238685051e+00 	 1.56634349017111e+00   8.10514235301304e+00 	2.87725744897481e+00	 2.08095224229318e+00	1.01468709540514e+00		3.82603744936818e+00
4.94700000000000e+01    	7.75186686642187e+00 	 1.58273050367659e+00   8.11284907423866e+00 	2.90519681489324e+00	 2.11123927307100e+00	9.57284584997110e-01		3.84888212057687e+00
4.95000000000000e+01    	7.77454357884774e+00 	 1.59925356915816e+00   8.12007351311660e+00 	2.92168291289964e+00	 2.13473030527178e+00	8.99626136435497e-01		3.86039268794424e+00
4.95300000000000e+01    	7.79726919580794e+00 	 1.61590870353021e+00   8.12683878011453e+00 	2.92621229046515e+00	 2.15142733537148e+00	8.41851759995132e-01		3.86006118268349e+00
4.95600000000000e+01    	7.82002002700414e+00 	 1.63269518404123e+00   8.13316560128809e+00 	2.91829649603919e+00	 2.16129510003674e+00	7.84089078667550e-01		3.84739478498414e+00
4.95900000000000e+01    	7.84277160584201e+00 	 1.64961524596998e+00   8.13907237464820e+00 	2.89744953680466e+00	 2.16425359551315e+00	7.26456026415629e-01		3.82190342661045e+00
4.96200000000000e+01    	7.86549819034888e+00 	 1.66667386431237e+00   8.14457522060197e+00 	2.86317584804220e+00	 2.16016946240602e+00	6.69063514851987e-01		3.78308789615438e+00
4.96500000000000e+01    	7.88817215028370e+00 	 1.68387860677495e+00   8.14968801426939e+00 	2.81495845028655e+00	 2.14884545840293e+00	6.12018153144004e-01		3.73042813906345e+00
4.96800000000000e+01    	7.91076319677668e+00 	 1.70123954390861e+00   8.15442238834830e+00 	2.75224698843360e+00	 2.13000702207146e+00	5.55425144180959e-01		3.66337146494919e+00
4.97100000000000e+01    	7.93323738940540e+00 	 1.71876919767088e+00   8.15878769442204e+00 	2.67444539862708e+00	 2.10328456053460e+00	4.99391532442965e-01		3.58132043183746e+00
4.97400000000000e+01    	7.95555582276076e+00 	 1.73648249911666e+00   8.16279090795068e+00 	2.58089907175993e+00	 2.06818948732001e+00	4.44030058520308e-01		3.48362031038715e+00
4.97700000000000e+01    	7.97767284239251e+00 	 1.75439670337423e+00   8.16643645709208e+00 	2.47088166323309e+00	 2.02408104345981e+00	3.89464003086182e-01		3.36954633057550e+00
4.98000000000000e+01    	7.99953355456550e+00 	 1.77253116322192e+00   8.16972594688573e+00 	2.34358233123235e+00	 1.97011928395683e+00	3.35833616910464e-01		3.23829157960339e+00
4.98300000000000e+01    	8.02107024991112e+00 	 1.79090676455062e+00   8.17265773631557e+00 	2.19809561302271e+00	 1.90519680298751e+00	2.83305103207052e-01		3.08895790900535e+00
4.98600000000000e+01    	8.04219710960592e+00 	 1.80954461653665e+00   8.17522630323816e+00 	2.03341941599451e+00	 1.82783685765089e+00	2.32083780043962e-01		2.92055559448712e+00
4.98900000000000e+01    	8.06280211117623e+00 	 1.82846311981020e+00   8.17742129642632e+00 	1.84847428701010e+00	 1.73603669631078e+00	1.82434276992583e-01		2.73202541461403e+00
4.99200000000000e+01    	8.08273421866916e+00 	 1.84767143545874e+00   8.17922611983934e+00 	1.64217594308379e+00	 1.62701851116735e+00	1.34712977912804e-01		2.52231612811370e+00
4.99500000000000e+01    	8.10178239028529e+00 	 1.86715464153970e+00   8.18061582538493e+00 	1.41364156811043e+00	 1.49681970426466e+00	8.94225954857327e-02		2.29059994559244e+00
4.99800000000000e+01    	8.11964015549390e+00 	 1.88683858908922e+00   8.18155407063163e+00 	1.16274344144032e+00	 1.33959844059241e+00	4.73080954488976e-02		2.03684421312606e+00
5.00100000000000e+01    	8.13584567643665e+00 	 1.90650178815821e+00   8.18198930954260e+00 	8.91612461759927e-01	 1.14645073769165e+00	9.53032226048623e-03		1.76335274490436e+00
5.00400000000000e+01    	8.14969092587072e+00 	 1.92554074130609e+00   8.18185322220581e+00 	6.08873294541254e-01	 9.03591121107976e-01	-2.20307188084889e-02		1.47908382302083e+00
5.00700000000000e+01    	8.16017526818469e+00 	 1.94233994522583e+00   8.18107902321924e+00 	3.41533694624886e-01	 5.91290262013556e-01	-4.44199262342331e-02		1.21171059596045e+00
5.01000000000000e+01    	8.16658245389367e+00 	 1.95302138280064e+00   8.17970703397522e+00 	1.59896754817605e-01	 1.94759350704258e-01	-5.44699759995689e-02		1.03269799804848e+00
5.01300000000000e+01    	8.17083947367178e+00 	 1.95223687193995e+00   8.17808987934180e+00 	1.66563696995693e-01	 -2.49605059438695e-01	-5.47150733498459e-02		1.04548548058113e+00
5.01600000000000e+01    	8.17745025697309e+00 	 1.94027751991224e+00   8.17663537004815e+00 	3.61936154298643e-01	 -6.52958475993375e-01	-5.61943903572194e-02		1.24920389075111e+00
5.01900000000000e+01    	8.18816596300740e+00 	 1.92262453250770e+00   8.17533713269257e+00 	6.46312210760571e-01	 -9.78073730912051e-01	-6.55818662647165e-02		1.54228683391294e+00
5.02200000000000e+01    	8.20222648527173e+00 	 1.90299416442553e+00   8.17403856953177e+00 	9.51383367772780e-01	 -1.23755577977534e+00	-8.27592395678027e-02		1.85567338512570e+00
5.02500000000000e+01    	8.21864633316954e+00 	 1.88289327107654e+00   8.17263783438204e+00 	1.25017925504561e+00	 -1.44954910366439e+00	-1.06065024628563e-01		2.16226514635234e+00
5.02800000000000e+01    	8.23673367369596e+00 	 1.86287338109032e+00   8.17108402079245e+00 	1.53356184701967e+00	 -1.62703349567424e+00	-1.34094805778367e-01		2.45296378930001e+00
5.03100000000000e+01    	8.25603740007820e+00 	 1.84313019043363e+00   8.16935216378620e+00 	1.79889346666565e+00	 -1.77853546425199e+00	-1.65850434407060e-01		2.72519952821943e+00
5.03400000000000e+01    	8.27625816114097e+00 	 1.82372378334797e+00   8.16742953986193e+00 	2.04590346769616e+00	 -1.90972909560059e+00	-2.00631016372921e-01		2.97876468060931e+00
5.03700000000000e+01    	8.29719012522830e+00 	 1.80466068118830e+00   8.16530922043789e+00 	2.27517674279719e+00	 -2.02451471910905e+00	-2.37933022112161e-01		3.21429637430432e+00
5.04000000000000e+01    	8.31868654675754e+00 	 1.78592627451472e+00   8.16298701588400e+00 	2.48757579453512e+00	 -2.12566447271322e+00	-2.77383694314978e-01		3.43269930200476e+00
5.04300000000000e+01    	8.34063932128926e+00 	 1.76749833427277e+00   8.16045997145103e+00 	2.68401316096572e+00	 -2.21520835456748e+00	-3.18698728161852e-01		3.63492002411535e+00
5.04600000000000e+01    	8.36296648909919e+00 	 1.74935282054375e+00   8.15772559737961e+00 	2.86536290834010e+00	 -2.29467135392896e+00	-3.61655158983293e-01		3.82186023724739e+00
5.04900000000000e+01    	8.38560433341248e+00 	 1.73146638089013e+00   8.15478146121663e+00 	3.03242964298038e+00	 -2.36522395391072e+00	-4.06073577468649e-01		3.99434721100925e+00
5.05200000000000e+01    	8.40850221648299e+00 	 1.71381736984091e+00   8.15162496590541e+00 	3.18594174258959e+00	 -2.42778077969148e+00	-4.51806137354832e-01		4.15312810868695e+00
5.05500000000000e+01    	8.43161910118019e+00 	 1.69638619442508e+00   8.14825322627659e+00 	3.32655460865340e+00	 -2.48306721135030e+00	-4.98728241530318e-01		4.29887406181386e+00
5.05800000000000e+01    	8.45492114320948e+00 	 1.67915535418962e+00   8.14466299895030e+00 	3.45485772042382e+00	 -2.53166559136171e+00	-5.46732621833342e-01		4.43218784514303e+00
5.06100000000000e+01    	8.47837998329297e+00 	 1.66210934923067e+00   8.14085064170334e+00 	3.57138274918908e+00	 -2.57404806286404e+00	-5.95725013699509e-01		4.55361246298877e+00
5.06400000000000e+01    	8.50197150910279e+00 	 1.64523453920667e+00   8.13681208921809e+00 	3.67661155532827e+00	 -2.61060042258257e+00	-6.45620916561938e-01		4.66363950826648e+00
5.06700000000000e+01    	8.52567493998778e+00 	 1.62851899292489e+00   8.13254283793835e+00 	3.77098360613299e+00	 -2.64163979594726e+00	-6.96343107611266e-01		4.76271686044571e+00
5.07000000000000e+01    	8.54947213829403e+00 	 1.61195234688058e+00   8.12803793596604e+00 	3.85490267985512e+00	 -2.66742797876816e+00	-7.47819686847450e-01		4.85125560830451e+00
5.07300000000000e+01    	8.57334708285836e+00 	 1.59552568065216e+00   8.12329197576345e+00 	3.92874286748651e+00	 -2.68818168601780e+00	-7.99982501849241e-01		4.92963622381334e+00
5.07600000000000e+01    	8.59728546064045e+00 	 1.57923141190604e+00   8.11829908850749e+00 	3.99285394403216e+00	 -2.70408056076650e+00	-8.52765846751913e-01		4.99821406973280e+00
5.07900000000000e+01    	8.62127434583653e+00 	 1.56306321129654e+00   8.11305293961050e+00 	4.04756620083205e+00	 -2.71527354232472e+00	-9.06105360691701e-01		5.05732434044336e+00
5.08200000000000e+01    	8.64530194477985e+00 	 1.54701593643806e+00   8.10754672536091e+00 	4.09319483161649e+00	 -2.72188402301181e+00	-9.59937071985935e-01		5.10728653459660e+00
5.08500000000000e+01    	8.66935739105695e+00 	 1.53108558369975e+00   8.10177317095031e+00 	4.13004395795624e+00	 -2.72401410781104e+00	-1.01419654900984e+00		5.14840854966153e+00
5.08800000000000e+01    	8.69343057953145e+00 	 1.51526925647589e+00   8.09572453040166e+00 	4.15841036958582e+00	 -2.72174821191521e+00	-1.06881812929024e+00		5.18099047716187e+00
5.09100000000000e+01    	8.71751203098899e+00 	 1.49956514863168e+00   8.08939258913444e+00 	4.17858704398402e+00	 -2.71515617602508e+00	-1.12373420618852e+00		5.20532816549701e+00
5.09400000000000e+01    	8.74159278129802e+00 	 1.48397254191264e+00   8.08276867011678e+00 	4.19086649846305e+00	 -2.70429604059976e+00	-1.17887455864672e+00		5.22171660550130e+00
5.09700000000000e+01    	8.76566429058575e+00 	 1.46849181618009e+00   8.07584364477846e+00 	4.19554401701839e+00	 -2.68921659302081e+00	-1.23416571448472e+00		5.23045318244287e+00
5.10000000000000e+01    	8.78971836913201e+00 	 1.45312447135996e+00   8.06860795009850e+00 	4.19292078313918e+00	 -2.66995978239944e+00	-1.28953034214210e+00		5.23184082676605e+00
5.10300000000000e+01    	8.81374711760629e+00 	 1.43787315994226e+00   8.06105161354257e+00 	4.18330693829856e+00	 -2.64656308313948e+00	-1.34488666991345e+00		5.22619108414192e+00
5.10600000000000e+01    	8.83774287999531e+00 	 1.42274172872401e+00   8.05316428780560e+00 	4.16702457346175e+00	 -2.61906187862538e+00	-1.40014793591251e+00		5.21382711281672e+00
5.10900000000000e+01    	8.86169820814672e+00 	 1.40773526822790e+00   8.04493529761103e+00 	4.14441064714946e+00	 -2.58749192918680e+00	-1.45522187644078e+00		5.19508660230842e+00
5.11200000000000e+01    	8.88560583732482e+00 	 1.39286016783171e+00   8.03635370111478e+00 	4.11581980785515e+00	 -2.55189198266487e+00	-1.51001026530490e+00		5.17032459167200e+00
5.11500000000000e+01    	8.90945867256058e+00 	 1.37812417408702e+00   8.02740836874068e+00 	4.08162708046816e+00	 -2.51230658042314e+00	-1.56440852204503e+00		5.13991614736034e+00
5.11800000000000e+01    	8.93324978589212e+00 	 1.36353644896998e+00   8.01808808250188e+00 	4.04223035545288e+00	 -2.46878910545820e+00	-1.61830541305690e+00		5.10425883980261e+00
5.12100000000000e+01    	8.95697242483498e+00 	 1.34910762387366e+00   8.00838165899481e+00 	3.99805259575751e+00	 -2.42140511124529e+00	-1.67158287616538e+00		5.06377493408796e+00
5.12400000000000e+01    	8.98062003258733e+00 	 1.33484984401428e+00   7.99827809922628e+00 	3.94954365002958e+00	 -2.37023595887231e+00	-1.72411600615378e+00		5.01891318383731e+00
