0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90380000000000e+02    	1.26872651115138e+02 	 2.21210756063300e+01   3.09185788116732e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.90410000000000e+02    	1.26899101660149e+02 	 2.21293402186499e+01   3.09296941199343e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.90440000000000e+02    	1.26925552205160e+02 	 2.21376048309699e+01   3.09408094281953e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.90470000000000e+02    	1.26952002750170e+02 	 2.21458694432898e+01   3.09519247364563e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.90500000000000e+02    	1.26978453295181e+02 	 2.21541340556098e+01   3.09630400447173e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.90530000000000e+02    	1.27004903840192e+02 	 2.21623986679297e+01   3.09741553529783e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.90560000000000e+02    	1.27031354385202e+02 	 2.21706632802496e+01   3.09852706612393e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.90590000000000e+02    	1.27057804930213e+02 	 2.21789278925696e+01   3.09963859695003e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.90620000000000e+02    	1.27084255475224e+02 	 2.21871925048895e+01   3.10075012777613e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.90650000000000e+02    	1.27110706020235e+02 	 2.21954571172095e+01   3.10186165860223e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.90680000000000e+02    	1.27137156565245e+02 	 2.22037217295294e+01   3.10297318942834e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.90710000000000e+02    	1.27163607110256e+02 	 2.22119863418494e+01   3.10408472025444e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.90740000000000e+02    	1.27190057655267e+02 	 2.22202509541693e+01   3.10519625108054e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.90770000000000e+02    	1.27216508200278e+02 	 2.22285155664893e+01   3.10630778190664e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.90800000000000e+02    	1.27242958745288e+02 	 2.22367801788092e+01   3.10741931273274e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.90830000000000e+02    	1.27269409290299e+02 	 2.22450447911292e+01   3.10853084355884e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.90860000000000e+02    	1.27295859835310e+02 	 2.22533094034491e+01   3.10964237438494e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.90890000000000e+02    	1.27322310380321e+02 	 2.22615740157691e+01   3.11075390521104e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.90920000000000e+02    	1.27348760925331e+02 	 2.22698386280890e+01   3.11186543603715e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.90950000000000e+02    	1.27375211470342e+02 	 2.22781032404090e+01   3.11297696686325e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.90980000000000e+02    	1.27401662015353e+02 	 2.22863678527289e+01   3.11408849768935e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.91010000000000e+02    	1.27428112560363e+02 	 2.22946324650489e+01   3.11520002851545e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.91040000000000e+02    	1.27454563105374e+02 	 2.23028970773688e+01   3.11631155934155e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.91070000000000e+02    	1.27481013650385e+02 	 2.23111616896888e+01   3.11742309016765e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.91100000000000e+02    	1.27507464195396e+02 	 2.23194263020087e+01   3.11853462099375e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.91130000000000e+02    	1.27533914740406e+02 	 2.23276909143287e+01   3.11964615181985e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.91160000000000e+02    	1.27560365285417e+02 	 2.23359555266486e+01   3.12075768264595e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.91190000000000e+02    	1.27586815830428e+02 	 2.23442201389686e+01   3.12186921347206e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.91220000000000e+02    	1.27613266375439e+02 	 2.23524847512885e+01   3.12298074429816e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.91250000000000e+02    	1.27639716920449e+02 	 2.23607493636085e+01   3.12409227512426e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.91280000000000e+02    	1.27666167465460e+02 	 2.23690139759284e+01   3.12520380595036e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.91310000000000e+02    	1.27692618010471e+02 	 2.23772785882484e+01   3.12631533677646e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.91340000000000e+02    	1.27719068555482e+02 	 2.23855432005683e+01   3.12742686760256e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.91370000000000e+02    	1.27745519100492e+02 	 2.23938078128882e+01   3.12853839842866e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.91400000000000e+02    	1.27771969645503e+02 	 2.24020724252082e+01   3.12964992925476e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.91430000000000e+02    	1.27798420190514e+02 	 2.24103370375281e+01   3.13076146008086e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.91460000000000e+02    	1.27824870735524e+02 	 2.24186016498481e+01   3.13187299090697e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.91490000000000e+02    	1.27851321280535e+02 	 2.24268662621680e+01   3.13298452173307e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.91520000000000e+02    	1.27877771825546e+02 	 2.24351308744880e+01   3.13409605255917e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.91550000000000e+02    	1.27904222370557e+02 	 2.24433954868079e+01   3.13520758338527e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.91580000000000e+02    	1.27930672915567e+02 	 2.24516600991279e+01   3.13631911421137e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.91610000000000e+02    	1.27957123460578e+02 	 2.24599247114478e+01   3.13743064503747e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.91640000000000e+02    	1.27983574005589e+02 	 2.24681893237678e+01   3.13854217586357e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.91670000000000e+02    	1.28010024550600e+02 	 2.24764539360877e+01   3.13965370668967e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.91700000000000e+02    	1.28036475095610e+02 	 2.24847185484077e+01   3.14076523751578e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.91730000000000e+02    	1.28062925640621e+02 	 2.24929831607276e+01   3.14187676834188e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.91760000000000e+02    	1.28089376185632e+02 	 2.25012477730476e+01   3.14298829916798e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.91790000000000e+02    	1.28115826730643e+02 	 2.25095123853675e+01   3.14409982999408e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.91820000000000e+02    	1.28142277275653e+02 	 2.25177769976875e+01   3.14521136082018e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.91850000000000e+02    	1.28168727820664e+02 	 2.25260416100074e+01   3.14632289164628e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.91880000000000e+02    	1.28195178365675e+02 	 2.25343062223274e+01   3.14743442247238e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.91910000000000e+02    	1.28221628910685e+02 	 2.25425708346473e+01   3.14854595329848e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.91940000000000e+02    	1.28248079455696e+02 	 2.25508354469673e+01   3.14965748412458e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.91970000000000e+02    	1.28274530000707e+02 	 2.25591000592872e+01   3.15076901495069e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.92000000000000e+02    	1.28300980545718e+02 	 2.25673646716072e+01   3.15188054577679e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.92030000000000e+02    	1.28327431090728e+02 	 2.25756292839271e+01   3.15299207660289e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.92060000000000e+02    	1.28353881635739e+02 	 2.25838938962471e+01   3.15410360742899e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.92090000000000e+02    	1.28380332180750e+02 	 2.25921585085670e+01   3.15521513825509e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.92120000000000e+02    	1.28406782725761e+02 	 2.26004231208870e+01   3.15632666908119e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.92150000000000e+02    	1.28433233270771e+02 	 2.26086877332069e+01   3.15743819990729e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.92180000000000e+02    	1.28459683815782e+02 	 2.26169523455268e+01   3.15854973073339e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.92210000000000e+02    	1.28486134360793e+02 	 2.26252169578468e+01   3.15966126155949e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.92240000000000e+02    	1.28512584905803e+02 	 2.26334815701667e+01   3.16077279238560e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.92270000000000e+02    	1.28539035450814e+02 	 2.26417461824867e+01   3.16188432321170e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.92300000000000e+02    	1.28565485995825e+02 	 2.26500107948066e+01   3.16299585403780e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.92330000000000e+02    	1.28591936540836e+02 	 2.26582754071266e+01   3.16410738486390e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.92360000000000e+02    	1.28618387085846e+02 	 2.26665400194465e+01   3.16521891569000e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.92390000000000e+02    	1.28644837630857e+02 	 2.26748046317665e+01   3.16633044651610e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.92420000000000e+02    	1.28671288175868e+02 	 2.26830692440864e+01   3.16744197734220e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.92450000000000e+02    	1.28697738720879e+02 	 2.26913338564064e+01   3.16855350816830e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.92480000000000e+02    	1.28724189265889e+02 	 2.26995984687263e+01   3.16966503899441e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.92510000000000e+02    	1.28750639810900e+02 	 2.27078630810463e+01   3.17077656982051e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.92540000000000e+02    	1.28777090355911e+02 	 2.27161276933662e+01   3.17188810064661e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.92570000000000e+02    	1.28803540900922e+02 	 2.27243923056862e+01   3.17299963147271e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.92600000000000e+02    	1.28829991445932e+02 	 2.27326569180061e+01   3.17411116229881e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.92630000000000e+02    	1.28856441990943e+02 	 2.27409215303261e+01   3.17522269312491e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.92660000000000e+02    	1.28882892535954e+02 	 2.27491861426460e+01   3.17633422395101e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.92690000000000e+02    	1.28909343080964e+02 	 2.27574507549660e+01   3.17744575477711e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.92720000000000e+02    	1.28935793625975e+02 	 2.27657153672859e+01   3.17855728560321e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.92750000000000e+02    	1.28962244170986e+02 	 2.27739799796059e+01   3.17966881642932e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.92780000000000e+02    	1.28988694715997e+02 	 2.27822445919258e+01   3.18078034725542e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.92810000000000e+02    	1.29015145261007e+02 	 2.27905092042458e+01   3.18189187808152e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.92840000000000e+02    	1.29041595806018e+02 	 2.27987738165657e+01   3.18300340890762e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.92870000000000e+02    	1.29068046351029e+02 	 2.28070384288857e+01   3.18411493973372e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.92900000000000e+02    	1.29094496896040e+02 	 2.28153030412056e+01   3.18522647055982e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.92930000000000e+02    	1.29120947441050e+02 	 2.28235676535256e+01   3.18633800138592e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.92960000000000e+02    	1.29147397986061e+02 	 2.28318322658455e+01   3.18744953221202e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.92990000000000e+02    	1.29173848531072e+02 	 2.28400968781654e+01   3.18856106303813e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.93020000000000e+02    	1.29200299076083e+02 	 2.28483614904854e+01   3.18967259386423e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.93050000000000e+02    	1.29226749621093e+02 	 2.28566261028053e+01   3.19078412469033e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.93080000000000e+02    	1.29253200166104e+02 	 2.28648907151253e+01   3.19189565551643e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.93110000000000e+02    	1.29279650711115e+02 	 2.28731553274452e+01   3.19300718634253e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.93140000000000e+02    	1.29306101256125e+02 	 2.28814199397652e+01   3.19411871716863e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.93170000000000e+02    	1.29332551801136e+02 	 2.28896845520851e+01   3.19523024799473e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.93200000000000e+02    	1.29359002346147e+02 	 2.28979491644051e+01   3.19634177882083e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.93230000000000e+02    	1.29385452891158e+02 	 2.29062137767250e+01   3.19745330964693e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.93260000000000e+02    	1.29411903436168e+02 	 2.29144783890450e+01   3.19856484047304e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.93290000000000e+02    	1.29438353981179e+02 	 2.29227430013649e+01   3.19967637129914e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.93320000000000e+02    	1.29464804526190e+02 	 2.29310076136849e+01   3.20078790212524e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.93350000000000e+02    	1.29491255071201e+02 	 2.29392722260048e+01   3.20189943295134e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.93380000000000e+02    	1.29517705616211e+02 	 2.29475368383248e+01   3.20301096377744e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.93410000000000e+02    	1.29544156161222e+02 	 2.29558014506447e+01   3.20412249460354e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.93440000000000e+02    	1.29570606706233e+02 	 2.29640660629647e+01   3.20523402542964e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.93470000000000e+02    	1.29597057251244e+02 	 2.29723306752846e+01   3.20634555625574e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.93500000000000e+02    	1.29623507796254e+02 	 2.29805952876046e+01   3.20745708708184e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.93530000000000e+02    	1.29649958341265e+02 	 2.29888598999245e+01   3.20856861790795e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.93560000000000e+02    	1.29676408886276e+02 	 2.29971245122445e+01   3.20968014873405e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.93590000000000e+02    	1.29702859431286e+02 	 2.30053891245644e+01   3.21079167956015e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.93620000000000e+02    	1.29729309976297e+02 	 2.30136537368844e+01   3.21190321038625e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.93650000000000e+02    	1.29755760521308e+02 	 2.30219183492043e+01   3.21301474121235e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.93680000000000e+02    	1.29782211066319e+02 	 2.30301829615243e+01   3.21412627203845e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.93710000000000e+02    	1.29808661611329e+02 	 2.30384475738442e+01   3.21523780286455e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.93740000000000e+02    	1.29835112156340e+02 	 2.30467121861642e+01   3.21634933369065e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.93770000000000e+02    	1.29861562701351e+02 	 2.30549767984841e+01   3.21746086451676e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.93800000000000e+02    	1.29888013246362e+02 	 2.30632414108040e+01   3.21857239534286e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.93830000000000e+02    	1.29914463791372e+02 	 2.30715060231240e+01   3.21968392616896e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.93860000000000e+02    	1.29940914336383e+02 	 2.30797706354439e+01   3.22079545699506e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.93890000000000e+02    	1.29967364881394e+02 	 2.30880352477639e+01   3.22190698782116e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.93920000000000e+02    	1.29993815426404e+02 	 2.30962998600838e+01   3.22301851864726e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.93950000000000e+02    	1.30020265971415e+02 	 2.31045644724038e+01   3.22413004947336e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.93980000000000e+02    	1.30046716516426e+02 	 2.31128290847237e+01   3.22524158029946e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.94010000000000e+02    	1.30073167061437e+02 	 2.31210936970437e+01   3.22635311112556e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.94040000000000e+02    	1.30099617606447e+02 	 2.31293583093636e+01   3.22746464195167e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.94070000000000e+02    	1.30126068151458e+02 	 2.31376229216836e+01   3.22857617277777e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.94100000000000e+02    	1.30152518696469e+02 	 2.31458875340035e+01   3.22968770360387e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.94130000000000e+02    	1.30178969241480e+02 	 2.31541521463235e+01   3.23079923442997e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.94160000000000e+02    	1.30205419786490e+02 	 2.31624167586434e+01   3.23191076525607e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.94190000000000e+02    	1.30231870331501e+02 	 2.31706813709634e+01   3.23302229608217e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.94220000000000e+02    	1.30258320876512e+02 	 2.31789459832833e+01   3.23413382690827e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.94250000000000e+02    	1.30284771421523e+02 	 2.31872105956033e+01   3.23524535773437e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.94280000000000e+02    	1.30311221966533e+02 	 2.31954752079232e+01   3.23635688856047e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.94310000000000e+02    	1.30337672511544e+02 	 2.32037398202432e+01   3.23746841938658e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.94340000000000e+02    	1.30364123056555e+02 	 2.32120044325631e+01   3.23857995021268e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.94370000000000e+02    	1.30390573601565e+02 	 2.32202690448831e+01   3.23969148103878e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.94400000000000e+02    	1.30417024146576e+02 	 2.32285336572030e+01   3.24080301186488e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.94430000000000e+02    	1.30443474691587e+02 	 2.32367982695230e+01   3.24191454269098e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.94460000000000e+02    	1.30469925236598e+02 	 2.32450628818429e+01   3.24302607351708e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.94490000000000e+02    	1.30496375781608e+02 	 2.32533274941629e+01   3.24413760434318e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.94520000000000e+02    	1.30522826326619e+02 	 2.32615921064828e+01   3.24524913516928e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.94550000000000e+02    	1.30549276871630e+02 	 2.32698567188027e+01   3.24636066599539e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.94580000000000e+02    	1.30575727416641e+02 	 2.32781213311227e+01   3.24747219682149e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.94610000000000e+02    	1.30602177961651e+02 	 2.32863859434426e+01   3.24858372764759e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.94640000000000e+02    	1.30628628506662e+02 	 2.32946505557626e+01   3.24969525847369e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.94670000000000e+02    	1.30655079051673e+02 	 2.33029151680825e+01   3.25080678929979e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.94700000000000e+02    	1.30681529596684e+02 	 2.33111797804025e+01   3.25191832012589e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.94730000000000e+02    	1.30707980141694e+02 	 2.33194443927224e+01   3.25302985095199e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.94760000000000e+02    	1.30734430686705e+02 	 2.33277090050424e+01   3.25414138177809e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.94790000000000e+02    	1.30760881231716e+02 	 2.33359736173623e+01   3.25525291260419e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
1.94820000000000e+02    	1.30787331776726e+02 	 2.33442382296823e+01   3.25636444343030e+01 	9.06458779833090e+00	 2.83227827490236e+00	3.80921026756827e+00		1.02809841475746e+01
