0.00000000000000e+00    	0.00000000000000e+00 	 -4.11449676600000e+00  	-5.66311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89030000000000e+02    	1.26943234486945e+02 	 5.47920355037573e+01   -1.66701013070109e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.89060000000000e+02    	1.26968626534545e+02 	 5.48071848587319e+01   -1.66741413532558e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.89090000000000e+02    	1.26994018582145e+02 	 5.48223342137065e+01   -1.66781813995008e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.89120000000000e+02    	1.27019410629745e+02 	 5.48374835686812e+01   -1.66822214457457e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.89150000000000e+02    	1.27044802677345e+02 	 5.48526329236558e+01   -1.66862614919906e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.89180000000000e+02    	1.27070194724945e+02 	 5.48677822786304e+01   -1.66903015382355e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.89210000000000e+02    	1.27095586772545e+02 	 5.48829316336050e+01   -1.66943415844805e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.89240000000000e+02    	1.27120978820145e+02 	 5.48980809885796e+01   -1.66983816307254e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.89270000000000e+02    	1.27146370867745e+02 	 5.49132303435542e+01   -1.67024216769703e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.89300000000000e+02    	1.27171762915345e+02 	 5.49283796985288e+01   -1.67064617232152e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.89330000000000e+02    	1.27197154962945e+02 	 5.49435290535034e+01   -1.67105017694602e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.89360000000000e+02    	1.27222547010545e+02 	 5.49586784084780e+01   -1.67145418157051e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.89390000000000e+02    	1.27247939058145e+02 	 5.49738277634527e+01   -1.67185818619500e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.89420000000000e+02    	1.27273331105745e+02 	 5.49889771184273e+01   -1.67226219081949e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.89450000000000e+02    	1.27298723153345e+02 	 5.50041264734019e+01   -1.67266619544399e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.89480000000000e+02    	1.27324115200945e+02 	 5.50192758283765e+01   -1.67307020006848e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.89510000000000e+02    	1.27349507248545e+02 	 5.50344251833511e+01   -1.67347420469297e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.89540000000000e+02    	1.27374899296145e+02 	 5.50495745383257e+01   -1.67387820931746e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.89570000000000e+02    	1.27400291343745e+02 	 5.50647238933003e+01   -1.67428221394195e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.89600000000000e+02    	1.27425683391344e+02 	 5.50798732482749e+01   -1.67468621856645e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.89630000000000e+02    	1.27451075438944e+02 	 5.50950226032495e+01   -1.67509022319094e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.89660000000000e+02    	1.27476467486544e+02 	 5.51101719582242e+01   -1.67549422781543e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.89690000000000e+02    	1.27501859534144e+02 	 5.51253213131988e+01   -1.67589823243992e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.89720000000000e+02    	1.27527251581744e+02 	 5.51404706681734e+01   -1.67630223706442e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.89750000000000e+02    	1.27552643629344e+02 	 5.51556200231480e+01   -1.67670624168891e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.89780000000000e+02    	1.27578035676944e+02 	 5.51707693781226e+01   -1.67711024631340e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.89810000000000e+02    	1.27603427724544e+02 	 5.51859187330972e+01   -1.67751425093789e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.89840000000000e+02    	1.27628819772144e+02 	 5.52010680880718e+01   -1.67791825556239e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.89870000000000e+02    	1.27654211819744e+02 	 5.52162174430464e+01   -1.67832226018688e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.89900000000000e+02    	1.27679603867344e+02 	 5.52313667980210e+01   -1.67872626481137e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.89930000000000e+02    	1.27704995914944e+02 	 5.52465161529956e+01   -1.67913026943586e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.89960000000000e+02    	1.27730387962544e+02 	 5.52616655079703e+01   -1.67953427406036e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.89990000000000e+02    	1.27755780010144e+02 	 5.52768148629449e+01   -1.67993827868485e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.90020000000000e+02    	1.27781172057744e+02 	 5.52919642179195e+01   -1.68034228330934e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.90050000000000e+02    	1.27806564105344e+02 	 5.53071135728941e+01   -1.68074628793383e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.90080000000000e+02    	1.27831956152944e+02 	 5.53222629278687e+01   -1.68115029255833e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.90110000000000e+02    	1.27857348200544e+02 	 5.53374122828433e+01   -1.68155429718282e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.90140000000000e+02    	1.27882740248144e+02 	 5.53525616378179e+01   -1.68195830180731e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.90170000000000e+02    	1.27908132295744e+02 	 5.53677109927925e+01   -1.68236230643180e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.90200000000000e+02    	1.27933524343344e+02 	 5.53828603477671e+01   -1.68276631105630e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.90230000000000e+02    	1.27958916390944e+02 	 5.53980097027418e+01   -1.68317031568079e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.90260000000000e+02    	1.27984308438544e+02 	 5.54131590577164e+01   -1.68357432030528e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.90290000000000e+02    	1.28009700486144e+02 	 5.54283084126910e+01   -1.68397832492977e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.90320000000000e+02    	1.28035092533744e+02 	 5.54434577676656e+01   -1.68438232955427e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.90350000000000e+02    	1.28060484581344e+02 	 5.54586071226402e+01   -1.68478633417876e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.90380000000000e+02    	1.28085876628943e+02 	 5.54737564776148e+01   -1.68519033880325e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.90410000000000e+02    	1.28111268676543e+02 	 5.54889058325894e+01   -1.68559434342774e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.90440000000000e+02    	1.28136660724143e+02 	 5.55040551875640e+01   -1.68599834805223e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.90470000000000e+02    	1.28162052771743e+02 	 5.55192045425386e+01   -1.68640235267673e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.90500000000000e+02    	1.28187444819343e+02 	 5.55343538975132e+01   -1.68680635730122e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.90530000000000e+02    	1.28212836866943e+02 	 5.55495032524879e+01   -1.68721036192571e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.90560000000000e+02    	1.28238228914543e+02 	 5.55646526074625e+01   -1.68761436655020e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.90590000000000e+02    	1.28263620962142e+02 	 5.55798019624371e+01   -1.68801837117470e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.90620000000000e+02    	1.28289013009742e+02 	 5.55949513174117e+01   -1.68842237579919e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.90650000000000e+02    	1.28314405057342e+02 	 5.56101006723863e+01   -1.68882638042368e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.90680000000000e+02    	1.28339797104942e+02 	 5.56252500273609e+01   -1.68923038504817e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.90710000000000e+02    	1.28365189152542e+02 	 5.56403993823355e+01   -1.68963438967267e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.90740000000000e+02    	1.28390581200142e+02 	 5.56555487373101e+01   -1.69003839429716e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.90770000000000e+02    	1.28415973247741e+02 	 5.56706980922847e+01   -1.69044239892165e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.90800000000000e+02    	1.28441365295341e+02 	 5.56858474472594e+01   -1.69084640354614e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.90830000000000e+02    	1.28466757342941e+02 	 5.57009968022340e+01   -1.69125040817064e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.90860000000000e+02    	1.28492149390541e+02 	 5.57161461572086e+01   -1.69165441279513e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.90890000000000e+02    	1.28517541438141e+02 	 5.57312955121832e+01   -1.69205841741962e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.90920000000000e+02    	1.28542933485741e+02 	 5.57464448671578e+01   -1.69246242204411e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.90950000000000e+02    	1.28568325533340e+02 	 5.57615942221324e+01   -1.69286642666861e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.90980000000000e+02    	1.28593717580940e+02 	 5.57767435771070e+01   -1.69327043129310e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.91010000000000e+02    	1.28619109628540e+02 	 5.57918929320816e+01   -1.69367443591759e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.91040000000000e+02    	1.28644501676140e+02 	 5.58070422870562e+01   -1.69407844054208e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.91070000000000e+02    	1.28669893723740e+02 	 5.58221916420309e+01   -1.69448244516658e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.91100000000000e+02    	1.28695285771340e+02 	 5.58373409970055e+01   -1.69488644979107e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.91130000000000e+02    	1.28720677818939e+02 	 5.58524903519801e+01   -1.69529045441556e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.91160000000000e+02    	1.28746069866539e+02 	 5.58676397069547e+01   -1.69569445904005e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.91190000000000e+02    	1.28771461914139e+02 	 5.58827890619293e+01   -1.69609846366455e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.91220000000000e+02    	1.28796853961739e+02 	 5.58979384169039e+01   -1.69650246828904e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.91250000000000e+02    	1.28822246009339e+02 	 5.59130877718785e+01   -1.69690647291353e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.91280000000000e+02    	1.28847638056939e+02 	 5.59282371268531e+01   -1.69731047753802e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.91310000000000e+02    	1.28873030104538e+02 	 5.59433864818277e+01   -1.69771448216251e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.91340000000000e+02    	1.28898422152138e+02 	 5.59585358368023e+01   -1.69811848678701e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.91370000000000e+02    	1.28923814199738e+02 	 5.59736851917770e+01   -1.69852249141150e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.91400000000000e+02    	1.28949206247338e+02 	 5.59888345467516e+01   -1.69892649603599e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.91430000000000e+02    	1.28974598294938e+02 	 5.60039839017262e+01   -1.69933050066048e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.91460000000000e+02    	1.28999990342538e+02 	 5.60191332567008e+01   -1.69973450528498e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.91490000000000e+02    	1.29025382390137e+02 	 5.60342826116754e+01   -1.70013850990947e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.91520000000000e+02    	1.29050774437737e+02 	 5.60494319666500e+01   -1.70054251453396e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.91550000000000e+02    	1.29076166485337e+02 	 5.60645813216246e+01   -1.70094651915845e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.91580000000000e+02    	1.29101558532937e+02 	 5.60797306765992e+01   -1.70135052378295e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.91610000000000e+02    	1.29126950580537e+02 	 5.60948800315738e+01   -1.70175452840744e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.91640000000000e+02    	1.29152342628137e+02 	 5.61100293865485e+01   -1.70215853303193e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.91670000000000e+02    	1.29177734675736e+02 	 5.61251787415231e+01   -1.70256253765642e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.91700000000000e+02    	1.29203126723336e+02 	 5.61403280964977e+01   -1.70296654228092e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.91730000000000e+02    	1.29228518770936e+02 	 5.61554774514723e+01   -1.70337054690541e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.91760000000000e+02    	1.29253910818536e+02 	 5.61706268064469e+01   -1.70377455152990e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.91790000000000e+02    	1.29279302866136e+02 	 5.61857761614215e+01   -1.70417855615439e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.91820000000000e+02    	1.29304694913736e+02 	 5.62009255163961e+01   -1.70458256077889e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.91850000000000e+02    	1.29330086961335e+02 	 5.62160748713707e+01   -1.70498656540338e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.91880000000000e+02    	1.29355479008935e+02 	 5.62312242263453e+01   -1.70539057002787e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.91910000000000e+02    	1.29380871056535e+02 	 5.62463735813200e+01   -1.70579457465236e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.91940000000000e+02    	1.29406263104135e+02 	 5.62615229362946e+01   -1.70619857927686e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.91970000000000e+02    	1.29431655151735e+02 	 5.62766722912692e+01   -1.70660258390135e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.92000000000000e+02    	1.29457047199335e+02 	 5.62918216462438e+01   -1.70700658852584e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.92030000000000e+02    	1.29482439246935e+02 	 5.63069710012184e+01   -1.70741059315033e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.92060000000000e+02    	1.29507831294534e+02 	 5.63221203561930e+01   -1.70781459777483e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.92090000000000e+02    	1.29533223342134e+02 	 5.63372697111676e+01   -1.70821860239932e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.92120000000000e+02    	1.29558615389734e+02 	 5.63524190661422e+01   -1.70862260702381e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.92150000000000e+02    	1.29584007437334e+02 	 5.63675684211168e+01   -1.70902661164830e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.92180000000000e+02    	1.29609399484934e+02 	 5.63827177760914e+01   -1.70943061627279e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.92210000000000e+02    	1.29634791532534e+02 	 5.63978671310661e+01   -1.70983462089729e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.92240000000000e+02    	1.29660183580133e+02 	 5.64130164860407e+01   -1.71023862552178e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.92270000000000e+02    	1.29685575627733e+02 	 5.64281658410153e+01   -1.71064263014627e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.92300000000000e+02    	1.29710967675333e+02 	 5.64433151959899e+01   -1.71104663477076e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.92330000000000e+02    	1.29736359722933e+02 	 5.64584645509645e+01   -1.71145063939526e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.92360000000000e+02    	1.29761751770533e+02 	 5.64736139059391e+01   -1.71185464401975e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.92390000000000e+02    	1.29787143818133e+02 	 5.64887632609137e+01   -1.71225864864424e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.92420000000000e+02    	1.29812535865732e+02 	 5.65039126158883e+01   -1.71266265326873e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.92450000000000e+02    	1.29837927913332e+02 	 5.65190619708629e+01   -1.71306665789323e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.92480000000000e+02    	1.29863319960932e+02 	 5.65342113258376e+01   -1.71347066251772e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.92510000000000e+02    	1.29888712008532e+02 	 5.65493606808122e+01   -1.71387466714221e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.92540000000000e+02    	1.29914104056132e+02 	 5.65645100357868e+01   -1.71427867176670e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.92570000000000e+02    	1.29939496103732e+02 	 5.65796593907614e+01   -1.71468267639120e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.92600000000000e+02    	1.29964888151331e+02 	 5.65948087457360e+01   -1.71508668101569e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.92630000000000e+02    	1.29990280198931e+02 	 5.66099581007106e+01   -1.71549068564018e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.92660000000000e+02    	1.30015672246531e+02 	 5.66251074556852e+01   -1.71589469026467e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.92690000000000e+02    	1.30041064294131e+02 	 5.66402568106598e+01   -1.71629869488917e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.92720000000000e+02    	1.30066456341731e+02 	 5.66554061656344e+01   -1.71670269951366e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.92750000000000e+02    	1.30091848389331e+02 	 5.66705555206090e+01   -1.71710670413815e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.92780000000000e+02    	1.30117240436930e+02 	 5.66857048755837e+01   -1.71751070876264e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.92810000000000e+02    	1.30142632484530e+02 	 5.67008542305583e+01   -1.71791471338714e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.92840000000000e+02    	1.30168024532130e+02 	 5.67160035855329e+01   -1.71831871801163e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.92870000000000e+02    	1.30193416579730e+02 	 5.67311529405075e+01   -1.71872272263612e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.92900000000000e+02    	1.30218808627330e+02 	 5.67463022954821e+01   -1.71912672726061e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.92930000000000e+02    	1.30244200674930e+02 	 5.67614516504567e+01   -1.71953073188511e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.92960000000000e+02    	1.30269592722529e+02 	 5.67766010054313e+01   -1.71993473650960e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.92990000000000e+02    	1.30294984770129e+02 	 5.67917503604059e+01   -1.72033874113409e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.93020000000000e+02    	1.30320376817729e+02 	 5.68068997153805e+01   -1.72074274575858e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.93050000000000e+02    	1.30345768865329e+02 	 5.68220490703552e+01   -1.72114675038308e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.93080000000000e+02    	1.30371160912929e+02 	 5.68371984253298e+01   -1.72155075500757e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.93110000000000e+02    	1.30396552960529e+02 	 5.68523477803044e+01   -1.72195475963206e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.93140000000000e+02    	1.30421945008128e+02 	 5.68674971352790e+01   -1.72235876425655e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.93170000000000e+02    	1.30447337055728e+02 	 5.68826464902536e+01   -1.72276276888104e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.93200000000000e+02    	1.30472729103328e+02 	 5.68977958452282e+01   -1.72316677350554e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.93230000000000e+02    	1.30498121150928e+02 	 5.69129452002028e+01   -1.72357077813003e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.93260000000000e+02    	1.30523513198528e+02 	 5.69280945551774e+01   -1.72397478275452e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.93290000000000e+02    	1.30548905246128e+02 	 5.69432439101520e+01   -1.72437878737901e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.93320000000000e+02    	1.30574297293728e+02 	 5.69583932651267e+01   -1.72478279200351e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.93350000000000e+02    	1.30599689341327e+02 	 5.69735426201013e+01   -1.72518679662800e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
1.93380000000000e+02    	1.30625081388927e+02 	 5.69886919750759e+01   -1.72559080125249e+01 	8.27362021566973e+00	 4.93619150165547e+00	-1.31638884783516e+00		9.77505281892938e+00
