0.00000000000000e+00    	0.00000000000000e+00 	 -7.00000000000000e+00  	8.57252759400000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35800000000000e+02    	1.86829080502862e+02 	 6.01444139965182e+01   7.77527108787648e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.35830000000000e+02    	1.86856858490045e+02 	 6.01555943250147e+01   7.77686899002496e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.35860000000000e+02    	1.86884636477229e+02 	 6.01667746535111e+01   7.77846689217343e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.35890000000000e+02    	1.86912414464412e+02 	 6.01779549820076e+01   7.78006479432190e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.35920000000000e+02    	1.86940192451595e+02 	 6.01891353105041e+01   7.78166269647038e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.35950000000000e+02    	1.86967970438779e+02 	 6.02003156390005e+01   7.78326059861885e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.35980000000000e+02    	1.86995748425962e+02 	 6.02114959674970e+01   7.78485850076733e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.36010000000000e+02    	1.87023526413146e+02 	 6.02226762959935e+01   7.78645640291580e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.36040000000000e+02    	1.87051304400329e+02 	 6.02338566244899e+01   7.78805430506427e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.36070000000000e+02    	1.87079082387512e+02 	 6.02450369529864e+01   7.78965220721275e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.36100000000000e+02    	1.87106860374696e+02 	 6.02562172814828e+01   7.79125010936122e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.36130000000000e+02    	1.87134638361879e+02 	 6.02673976099793e+01   7.79284801150969e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.36160000000000e+02    	1.87162416349063e+02 	 6.02785779384758e+01   7.79444591365817e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.36190000000000e+02    	1.87190194336246e+02 	 6.02897582669722e+01   7.79604381580664e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.36220000000000e+02    	1.87217972323429e+02 	 6.03009385954687e+01   7.79764171795511e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.36250000000000e+02    	1.87245750310613e+02 	 6.03121189239652e+01   7.79923962010359e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.36280000000000e+02    	1.87273528297796e+02 	 6.03232992524616e+01   7.80083752225206e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.36310000000000e+02    	1.87301306284980e+02 	 6.03344795809581e+01   7.80243542440053e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.36340000000000e+02    	1.87329084272163e+02 	 6.03456599094546e+01   7.80403332654901e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.36370000000000e+02    	1.87356862259347e+02 	 6.03568402379510e+01   7.80563122869748e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.36400000000000e+02    	1.87384640246530e+02 	 6.03680205664475e+01   7.80722913084595e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.36430000000000e+02    	1.87412418233713e+02 	 6.03792008949440e+01   7.80882703299443e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.36460000000000e+02    	1.87440196220897e+02 	 6.03903812234404e+01   7.81042493514290e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.36490000000000e+02    	1.87467974208080e+02 	 6.04015615519369e+01   7.81202283729138e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.36520000000000e+02    	1.87495752195264e+02 	 6.04127418804334e+01   7.81362073943985e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.36550000000000e+02    	1.87523530182447e+02 	 6.04239222089298e+01   7.81521864158832e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.36580000000000e+02    	1.87551308169630e+02 	 6.04351025374263e+01   7.81681654373680e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.36610000000000e+02    	1.87579086156814e+02 	 6.04462828659228e+01   7.81841444588527e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.36640000000000e+02    	1.87606864143997e+02 	 6.04574631944192e+01   7.82001234803374e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.36670000000000e+02    	1.87634642131181e+02 	 6.04686435229157e+01   7.82161025018222e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.36700000000000e+02    	1.87662420118364e+02 	 6.04798238514121e+01   7.82320815233069e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.36730000000000e+02    	1.87690198105547e+02 	 6.04910041799086e+01   7.82480605447916e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.36760000000000e+02    	1.87717976092731e+02 	 6.05021845084051e+01   7.82640395662764e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.36790000000000e+02    	1.87745754079914e+02 	 6.05133648369015e+01   7.82800185877611e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.36820000000000e+02    	1.87773532067098e+02 	 6.05245451653980e+01   7.82959976092458e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.36850000000000e+02    	1.87801310054281e+02 	 6.05357254938945e+01   7.83119766307306e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.36880000000000e+02    	1.87829088041465e+02 	 6.05469058223909e+01   7.83279556522153e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.36910000000000e+02    	1.87856866028648e+02 	 6.05580861508874e+01   7.83439346737001e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.36940000000000e+02    	1.87884644015831e+02 	 6.05692664793839e+01   7.83599136951848e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.36970000000000e+02    	1.87912422003015e+02 	 6.05804468078803e+01   7.83758927166695e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.37000000000000e+02    	1.87940199990198e+02 	 6.05916271363768e+01   7.83918717381543e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.37030000000000e+02    	1.87967977977382e+02 	 6.06028074648733e+01   7.84078507596390e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.37060000000000e+02    	1.87995755964565e+02 	 6.06139877933697e+01   7.84238297811237e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.37090000000000e+02    	1.88023533951748e+02 	 6.06251681218662e+01   7.84398088026085e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.37120000000000e+02    	1.88051311938932e+02 	 6.06363484503627e+01   7.84557878240932e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.37150000000000e+02    	1.88079089926115e+02 	 6.06475287788591e+01   7.84717668455779e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.37180000000000e+02    	1.88106867913299e+02 	 6.06587091073556e+01   7.84877458670627e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.37210000000000e+02    	1.88134645900482e+02 	 6.06698894358521e+01   7.85037248885474e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.37240000000000e+02    	1.88162423887666e+02 	 6.06810697643485e+01   7.85197039100321e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.37270000000000e+02    	1.88190201874849e+02 	 6.06922500928450e+01   7.85356829315169e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.37300000000000e+02    	1.88217979862032e+02 	 6.07034304213415e+01   7.85516619530016e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.37330000000000e+02    	1.88245757849216e+02 	 6.07146107498379e+01   7.85676409744864e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.37360000000000e+02    	1.88273535836399e+02 	 6.07257910783344e+01   7.85836199959711e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.37390000000000e+02    	1.88301313823583e+02 	 6.07369714068308e+01   7.85995990174558e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.37420000000000e+02    	1.88329091810766e+02 	 6.07481517353273e+01   7.86155780389406e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.37450000000000e+02    	1.88356869797949e+02 	 6.07593320638238e+01   7.86315570604253e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.37480000000000e+02    	1.88384647785133e+02 	 6.07705123923202e+01   7.86475360819100e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.37510000000000e+02    	1.88412425772316e+02 	 6.07816927208167e+01   7.86635151033948e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.37540000000000e+02    	1.88440203759500e+02 	 6.07928730493132e+01   7.86794941248795e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.37570000000000e+02    	1.88467981746683e+02 	 6.08040533778096e+01   7.86954731463642e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.37600000000000e+02    	1.88495759733866e+02 	 6.08152337063061e+01   7.87114521678490e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.37630000000000e+02    	1.88523537721050e+02 	 6.08264140348026e+01   7.87274311893337e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.37660000000000e+02    	1.88551315708233e+02 	 6.08375943632990e+01   7.87434102108184e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.37690000000000e+02    	1.88579093695417e+02 	 6.08487746917955e+01   7.87593892323032e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.37720000000000e+02    	1.88606871682600e+02 	 6.08599550202920e+01   7.87753682537879e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.37750000000000e+02    	1.88634649669784e+02 	 6.08711353487884e+01   7.87913472752726e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.37780000000000e+02    	1.88662427656967e+02 	 6.08823156772849e+01   7.88073262967574e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.37810000000000e+02    	1.88690205644150e+02 	 6.08934960057814e+01   7.88233053182421e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.37840000000000e+02    	1.88717983631334e+02 	 6.09046763342778e+01   7.88392843397269e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.37870000000000e+02    	1.88745761618517e+02 	 6.09158566627743e+01   7.88552633612116e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.37900000000000e+02    	1.88773539605701e+02 	 6.09270369912708e+01   7.88712423826963e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.37930000000000e+02    	1.88801317592884e+02 	 6.09382173197672e+01   7.88872214041811e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.37960000000000e+02    	1.88829095580067e+02 	 6.09493976482637e+01   7.89032004256658e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.37990000000000e+02    	1.88856873567251e+02 	 6.09605779767601e+01   7.89191794471505e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.38020000000000e+02    	1.88884651554434e+02 	 6.09717583052566e+01   7.89351584686353e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.38050000000000e+02    	1.88912429541618e+02 	 6.09829386337531e+01   7.89511374901200e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.38080000000000e+02    	1.88940207528801e+02 	 6.09941189622495e+01   7.89671165116047e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.38110000000000e+02    	1.88967985515984e+02 	 6.10052992907460e+01   7.89830955330895e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.38140000000000e+02    	1.88995763503168e+02 	 6.10164796192425e+01   7.89990745545742e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.38170000000000e+02    	1.89023541490351e+02 	 6.10276599477389e+01   7.90150535760589e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.38200000000000e+02    	1.89051319477535e+02 	 6.10388402762354e+01   7.90310325975437e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.38230000000000e+02    	1.89079097464718e+02 	 6.10500206047319e+01   7.90470116190284e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.38260000000000e+02    	1.89106875451902e+02 	 6.10612009332283e+01   7.90629906405132e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.38290000000000e+02    	1.89134653439085e+02 	 6.10723812617248e+01   7.90789696619979e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.38320000000000e+02    	1.89162431426268e+02 	 6.10835615902213e+01   7.90949486834826e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.38350000000000e+02    	1.89190209413452e+02 	 6.10947419187177e+01   7.91109277049674e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.38380000000000e+02    	1.89217987400635e+02 	 6.11059222472142e+01   7.91269067264521e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.38410000000000e+02    	1.89245765387819e+02 	 6.11171025757107e+01   7.91428857479368e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.38440000000000e+02    	1.89273543375002e+02 	 6.11282829042071e+01   7.91588647694216e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.38470000000000e+02    	1.89301321362185e+02 	 6.11394632327036e+01   7.91748437909063e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.38500000000000e+02    	1.89329099349369e+02 	 6.11506435612001e+01   7.91908228123910e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.38530000000000e+02    	1.89356877336552e+02 	 6.11618238896965e+01   7.92068018338758e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.38560000000000e+02    	1.89384655323736e+02 	 6.11730042181930e+01   7.92227808553605e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.38590000000000e+02    	1.89412433310919e+02 	 6.11841845466895e+01   7.92387598768452e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.38620000000000e+02    	1.89440211298102e+02 	 6.11953648751859e+01   7.92547388983300e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.38650000000000e+02    	1.89467989285286e+02 	 6.12065452036824e+01   7.92707179198147e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.38680000000000e+02    	1.89495767272469e+02 	 6.12177255321788e+01   7.92866969412994e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.38710000000000e+02    	1.89523545259653e+02 	 6.12289058606753e+01   7.93026759627842e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.38740000000000e+02    	1.89551323246836e+02 	 6.12400861891718e+01   7.93186549842689e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.38770000000000e+02    	1.89579101234020e+02 	 6.12512665176682e+01   7.93346340057537e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.38800000000000e+02    	1.89606879221203e+02 	 6.12624468461647e+01   7.93506130272384e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.38830000000000e+02    	1.89634657208386e+02 	 6.12736271746612e+01   7.93665920487231e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.38860000000000e+02    	1.89662435195570e+02 	 6.12848075031576e+01   7.93825710702079e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.38890000000000e+02    	1.89690213182753e+02 	 6.12959878316541e+01   7.93985500916926e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.38920000000000e+02    	1.89717991169937e+02 	 6.13071681601506e+01   7.94145291131773e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.38950000000000e+02    	1.89745769157120e+02 	 6.13183484886470e+01   7.94305081346621e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.38980000000000e+02    	1.89773547144303e+02 	 6.13295288171435e+01   7.94464871561468e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.39010000000000e+02    	1.89801325131487e+02 	 6.13407091456400e+01   7.94624661776315e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.39040000000000e+02    	1.89829103118670e+02 	 6.13518894741364e+01   7.94784451991163e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.39070000000000e+02    	1.89856881105854e+02 	 6.13630698026329e+01   7.94944242206010e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.39100000000000e+02    	1.89884659093037e+02 	 6.13742501311294e+01   7.95104032420857e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.39130000000000e+02    	1.89912437080221e+02 	 6.13854304596258e+01   7.95263822635705e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.39160000000000e+02    	1.89940215067404e+02 	 6.13966107881223e+01   7.95423612850552e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.39190000000000e+02    	1.89967993054587e+02 	 6.14077911166188e+01   7.95583403065400e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.39220000000000e+02    	1.89995771041771e+02 	 6.14189714451152e+01   7.95743193280247e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.39250000000000e+02    	1.90023549028954e+02 	 6.14301517736117e+01   7.95902983495094e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.39280000000000e+02    	1.90051327016138e+02 	 6.14413321021081e+01   7.96062773709942e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.39310000000000e+02    	1.90079105003321e+02 	 6.14525124306046e+01   7.96222563924789e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.39340000000000e+02    	1.90106882990504e+02 	 6.14636927591011e+01   7.96382354139636e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.39370000000000e+02    	1.90134660977688e+02 	 6.14748730875975e+01   7.96542144354484e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.39400000000000e+02    	1.90162438964871e+02 	 6.14860534160940e+01   7.96701934569331e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.39430000000000e+02    	1.90190216952055e+02 	 6.14972337445905e+01   7.96861724784178e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.39460000000000e+02    	1.90217994939238e+02 	 6.15084140730869e+01   7.97021514999026e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.39490000000000e+02    	1.90245772926421e+02 	 6.15195944015834e+01   7.97181305213873e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.39520000000000e+02    	1.90273550913605e+02 	 6.15307747300799e+01   7.97341095428720e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.39550000000000e+02    	1.90301328900788e+02 	 6.15419550585763e+01   7.97500885643568e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.39580000000000e+02    	1.90329106887972e+02 	 6.15531353870728e+01   7.97660675858415e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.39610000000000e+02    	1.90356884875155e+02 	 6.15643157155693e+01   7.97820466073262e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.39640000000000e+02    	1.90384662862339e+02 	 6.15754960440657e+01   7.97980256288110e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.39670000000000e+02    	1.90412440849522e+02 	 6.15866763725622e+01   7.98140046502957e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.39700000000000e+02    	1.90440218836705e+02 	 6.15978567010587e+01   7.98299836717805e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.39730000000000e+02    	1.90467996823889e+02 	 6.16090370295551e+01   7.98459626932652e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.39760000000000e+02    	1.90495774811072e+02 	 6.16202173580516e+01   7.98619417147499e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.39790000000000e+02    	1.90523552798256e+02 	 6.16313976865481e+01   7.98779207362347e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.39820000000000e+02    	1.90551330785439e+02 	 6.16425780150445e+01   7.98938997577194e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.39850000000000e+02    	1.90579108772622e+02 	 6.16537583435410e+01   7.99098787792041e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.39880000000000e+02    	1.90606886759806e+02 	 6.16649386720375e+01   7.99258578006889e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.39910000000000e+02    	1.90634664746989e+02 	 6.16761190005339e+01   7.99418368221736e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.39940000000000e+02    	1.90662442734173e+02 	 6.16872993290304e+01   7.99578158436583e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.39970000000000e+02    	1.90690220721356e+02 	 6.16984796575268e+01   7.99737948651431e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.40000000000000e+02    	1.90717998708539e+02 	 6.17096599860233e+01   7.99897738866278e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.40030000000000e+02    	1.90745776695723e+02 	 6.17208403145198e+01   8.00057529081125e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.40060000000000e+02    	1.90773554682906e+02 	 6.17320206430162e+01   8.00217319295972e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.40090000000000e+02    	1.90801332670090e+02 	 6.17432009715127e+01   8.00377109510818e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.40120000000000e+02    	1.90829110657273e+02 	 6.17543813000092e+01   8.00536899725665e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.40150000000000e+02    	1.90856888644457e+02 	 6.17655616285056e+01   8.00696689940511e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.40180000000000e+02    	1.90884666631640e+02 	 6.17767419570021e+01   8.00856480155358e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.40210000000000e+02    	1.90912444618823e+02 	 6.17879222854986e+01   8.01016270370204e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
2.40240000000000e+02    	1.90940222606007e+02 	 6.17991026139950e+01   8.01176060585050e+00 	3.04831141425727e+01	 1.22691117775667e+01	1.75351198986705e+00		3.29215150917777e+01
