0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.50210000000000e+02    	9.01231800570971e+01 	 2.64200299912214e+01   -3.55786144676211e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.50240000000000e+02    	9.01485064155495e+01 	 2.64296859715052e+01   -3.55909447085301e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.50270000000000e+02    	9.01738327740019e+01 	 2.64393419517891e+01   -3.56032749494390e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.50300000000000e+02    	9.01991591324543e+01 	 2.64489979320729e+01   -3.56156051903479e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.50330000000000e+02    	9.02244854909067e+01 	 2.64586539123567e+01   -3.56279354312569e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.50360000000000e+02    	9.02498118493592e+01 	 2.64683098926406e+01   -3.56402656721658e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.50390000000000e+02    	9.02751382078116e+01 	 2.64779658729244e+01   -3.56525959130747e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.50420000000000e+02    	9.03004645662640e+01 	 2.64876218532082e+01   -3.56649261539837e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.50450000000000e+02    	9.03257909247164e+01 	 2.64972778334921e+01   -3.56772563948926e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.50480000000000e+02    	9.03511172831688e+01 	 2.65069338137759e+01   -3.56895866358016e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.50510000000000e+02    	9.03764436416213e+01 	 2.65165897940597e+01   -3.57019168767105e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.50540000000000e+02    	9.04017700000737e+01 	 2.65262457743435e+01   -3.57142471176194e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.50570000000000e+02    	9.04270963585261e+01 	 2.65359017546274e+01   -3.57265773585284e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.50600000000000e+02    	9.04524227169785e+01 	 2.65455577349112e+01   -3.57389075994373e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.50630000000000e+02    	9.04777490754309e+01 	 2.65552137151950e+01   -3.57512378403462e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.50660000000000e+02    	9.05030754338833e+01 	 2.65648696954789e+01   -3.57635680812552e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.50690000000000e+02    	9.05284017923358e+01 	 2.65745256757627e+01   -3.57758983221641e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.50720000000000e+02    	9.05537281507882e+01 	 2.65841816560465e+01   -3.57882285630731e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.50750000000000e+02    	9.05790545092406e+01 	 2.65938376363304e+01   -3.58005588039820e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.50780000000000e+02    	9.06043808676930e+01 	 2.66034936166142e+01   -3.58128890448909e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.50810000000000e+02    	9.06297072261454e+01 	 2.66131495968980e+01   -3.58252192857999e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.50840000000000e+02    	9.06550335845978e+01 	 2.66228055771819e+01   -3.58375495267088e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.50870000000000e+02    	9.06803599430503e+01 	 2.66324615574657e+01   -3.58498797676178e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.50900000000000e+02    	9.07056863015027e+01 	 2.66421175377495e+01   -3.58622100085267e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.50930000000000e+02    	9.07310126599551e+01 	 2.66517735180334e+01   -3.58745402494356e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.50960000000000e+02    	9.07563390184075e+01 	 2.66614294983172e+01   -3.58868704903446e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.50990000000000e+02    	9.07816653768599e+01 	 2.66710854786010e+01   -3.58992007312535e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.51020000000000e+02    	9.08069917353124e+01 	 2.66807414588848e+01   -3.59115309721624e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.51050000000000e+02    	9.08323180937648e+01 	 2.66903974391687e+01   -3.59238612130714e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.51080000000000e+02    	9.08576444522172e+01 	 2.67000534194525e+01   -3.59361914539803e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.51110000000000e+02    	9.08829708106696e+01 	 2.67097093997363e+01   -3.59485216948893e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.51140000000000e+02    	9.09082971691220e+01 	 2.67193653800202e+01   -3.59608519357982e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.51170000000000e+02    	9.09336235275744e+01 	 2.67290213603040e+01   -3.59731821767071e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.51200000000000e+02    	9.09589498860269e+01 	 2.67386773405878e+01   -3.59855124176161e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.51230000000000e+02    	9.09842762444793e+01 	 2.67483333208717e+01   -3.59978426585250e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.51260000000000e+02    	9.10096026029317e+01 	 2.67579893011555e+01   -3.60101728994339e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.51290000000000e+02    	9.10349289613841e+01 	 2.67676452814393e+01   -3.60225031403429e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.51320000000000e+02    	9.10602553198365e+01 	 2.67773012617232e+01   -3.60348333812518e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.51350000000000e+02    	9.10855816782889e+01 	 2.67869572420070e+01   -3.60471636221608e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.51380000000000e+02    	9.11109080367414e+01 	 2.67966132222908e+01   -3.60594938630697e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.51410000000000e+02    	9.11362343951938e+01 	 2.68062692025747e+01   -3.60718241039786e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.51440000000000e+02    	9.11615607536462e+01 	 2.68159251828585e+01   -3.60841543448876e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.51470000000000e+02    	9.11868871120986e+01 	 2.68255811631423e+01   -3.60964845857965e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.51500000000000e+02    	9.12122134705510e+01 	 2.68352371434262e+01   -3.61088148267054e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.51530000000000e+02    	9.12375398290035e+01 	 2.68448931237100e+01   -3.61211450676144e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.51560000000000e+02    	9.12628661874559e+01 	 2.68545491039938e+01   -3.61334753085233e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.51590000000000e+02    	9.12881925459083e+01 	 2.68642050842776e+01   -3.61458055494323e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.51620000000000e+02    	9.13135189043607e+01 	 2.68738610645615e+01   -3.61581357903412e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.51650000000000e+02    	9.13388452628131e+01 	 2.68835170448453e+01   -3.61704660312501e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.51680000000000e+02    	9.13641716212655e+01 	 2.68931730251291e+01   -3.61827962721591e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.51710000000000e+02    	9.13894979797180e+01 	 2.69028290054130e+01   -3.61951265130680e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.51740000000000e+02    	9.14148243381704e+01 	 2.69124849856968e+01   -3.62074567539769e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.51770000000000e+02    	9.14401506966228e+01 	 2.69221409659806e+01   -3.62197869948859e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.51800000000000e+02    	9.14654770550752e+01 	 2.69317969462645e+01   -3.62321172357948e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.51830000000000e+02    	9.14908034135276e+01 	 2.69414529265483e+01   -3.62444474767038e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.51860000000000e+02    	9.15161297719800e+01 	 2.69511089068321e+01   -3.62567777176127e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.51890000000000e+02    	9.15414561304325e+01 	 2.69607648871160e+01   -3.62691079585216e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.51920000000000e+02    	9.15667824888849e+01 	 2.69704208673998e+01   -3.62814381994306e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.51950000000000e+02    	9.15921088473373e+01 	 2.69800768476836e+01   -3.62937684403395e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.51980000000000e+02    	9.16174352057897e+01 	 2.69897328279675e+01   -3.63060986812484e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.52010000000000e+02    	9.16427615642421e+01 	 2.69993888082513e+01   -3.63184289221574e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.52040000000000e+02    	9.16680879226946e+01 	 2.70090447885351e+01   -3.63307591630663e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.52070000000000e+02    	9.16934142811470e+01 	 2.70187007688189e+01   -3.63430894039753e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.52100000000000e+02    	9.17187406395994e+01 	 2.70283567491028e+01   -3.63554196448842e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.52130000000000e+02    	9.17440669980518e+01 	 2.70380127293866e+01   -3.63677498857931e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.52160000000000e+02    	9.17693933565042e+01 	 2.70476687096704e+01   -3.63800801267021e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.52190000000000e+02    	9.17947197149566e+01 	 2.70573246899543e+01   -3.63924103676110e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.52220000000000e+02    	9.18200460734091e+01 	 2.70669806702381e+01   -3.64047406085199e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.52250000000000e+02    	9.18453724318615e+01 	 2.70766366505219e+01   -3.64170708494289e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.52280000000000e+02    	9.18706987903139e+01 	 2.70862926308058e+01   -3.64294010903378e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.52310000000000e+02    	9.18960251487663e+01 	 2.70959486110896e+01   -3.64417313312468e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.52340000000000e+02    	9.19213515072187e+01 	 2.71056045913734e+01   -3.64540615721557e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.52370000000000e+02    	9.19466778656711e+01 	 2.71152605716573e+01   -3.64663918130646e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.52400000000000e+02    	9.19720042241236e+01 	 2.71249165519411e+01   -3.64787220539736e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.52430000000000e+02    	9.19973305825760e+01 	 2.71345725322249e+01   -3.64910522948825e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.52460000000000e+02    	9.20226569410284e+01 	 2.71442285125088e+01   -3.65033825357914e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.52490000000000e+02    	9.20479832994808e+01 	 2.71538844927926e+01   -3.65157127767004e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.52520000000000e+02    	9.20733096579332e+01 	 2.71635404730764e+01   -3.65280430176093e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.52550000000000e+02    	9.20986360163857e+01 	 2.71731964533603e+01   -3.65403732585183e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.52580000000000e+02    	9.21239623748381e+01 	 2.71828524336441e+01   -3.65527034994272e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.52610000000000e+02    	9.21492887332905e+01 	 2.71925084139279e+01   -3.65650337403361e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.52640000000000e+02    	9.21746150917429e+01 	 2.72021643942117e+01   -3.65773639812451e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.52670000000000e+02    	9.21999414501953e+01 	 2.72118203744956e+01   -3.65896942221540e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.52700000000000e+02    	9.22252678086477e+01 	 2.72214763547794e+01   -3.66020244630629e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.52730000000000e+02    	9.22505941671002e+01 	 2.72311323350632e+01   -3.66143547039719e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.52760000000000e+02    	9.22759205255526e+01 	 2.72407883153471e+01   -3.66266849448808e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.52790000000000e+02    	9.23012468840050e+01 	 2.72504442956309e+01   -3.66390151857898e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.52820000000000e+02    	9.23265732424574e+01 	 2.72601002759147e+01   -3.66513454266987e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.52850000000000e+02    	9.23518996009098e+01 	 2.72697562561986e+01   -3.66636756676076e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.52880000000000e+02    	9.23772259593622e+01 	 2.72794122364824e+01   -3.66760059085166e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.52910000000000e+02    	9.24025523178147e+01 	 2.72890682167662e+01   -3.66883361494255e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.52940000000000e+02    	9.24278786762671e+01 	 2.72987241970501e+01   -3.67006663903344e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.52970000000000e+02    	9.24532050347195e+01 	 2.73083801773339e+01   -3.67129966312434e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.53000000000000e+02    	9.24785313931719e+01 	 2.73180361576177e+01   -3.67253268721523e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.53030000000000e+02    	9.25038577516243e+01 	 2.73276921379016e+01   -3.67376571130613e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.53060000000000e+02    	9.25291841100768e+01 	 2.73373481181854e+01   -3.67499873539702e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.53090000000000e+02    	9.25545104685292e+01 	 2.73470040984692e+01   -3.67623175948791e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.53120000000000e+02    	9.25798368269816e+01 	 2.73566600787530e+01   -3.67746478357881e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.53150000000000e+02    	9.26051631854340e+01 	 2.73663160590369e+01   -3.67869780766970e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.53180000000000e+02    	9.26304895438864e+01 	 2.73759720393207e+01   -3.67993083176059e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.53210000000000e+02    	9.26558159023388e+01 	 2.73856280196045e+01   -3.68116385585149e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.53240000000000e+02    	9.26811422607913e+01 	 2.73952839998884e+01   -3.68239687994238e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.53270000000000e+02    	9.27064686192437e+01 	 2.74049399801722e+01   -3.68362990403328e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.53300000000000e+02    	9.27317949776961e+01 	 2.74145959604560e+01   -3.68486292812417e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.53330000000000e+02    	9.27571213361485e+01 	 2.74242519407399e+01   -3.68609595221506e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.53360000000000e+02    	9.27824476946009e+01 	 2.74339079210237e+01   -3.68732897630596e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.53390000000000e+02    	9.28077740530534e+01 	 2.74435639013075e+01   -3.68856200039685e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.53420000000000e+02    	9.28331004115058e+01 	 2.74532198815914e+01   -3.68979502448774e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.53450000000000e+02    	9.28584267699582e+01 	 2.74628758618752e+01   -3.69102804857864e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.53480000000000e+02    	9.28837531284106e+01 	 2.74725318421590e+01   -3.69226107266953e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.53510000000000e+02    	9.29090794868630e+01 	 2.74821878224429e+01   -3.69349409676043e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.53540000000000e+02    	9.29344058453154e+01 	 2.74918438027267e+01   -3.69472712085132e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.53570000000000e+02    	9.29597322037679e+01 	 2.75014997830105e+01   -3.69596014494221e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.53600000000000e+02    	9.29850585622203e+01 	 2.75111557632944e+01   -3.69719316903311e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.53630000000000e+02    	9.30103849206727e+01 	 2.75208117435782e+01   -3.69842619312400e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.53660000000000e+02    	9.30357112791251e+01 	 2.75304677238620e+01   -3.69965921721490e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.53690000000000e+02    	9.30610376375775e+01 	 2.75401237041458e+01   -3.70089224130579e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.53720000000000e+02    	9.30863639960299e+01 	 2.75497796844297e+01   -3.70212526539668e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.53750000000000e+02    	9.31116903544824e+01 	 2.75594356647135e+01   -3.70335828948758e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.53780000000000e+02    	9.31370167129348e+01 	 2.75690916449973e+01   -3.70459131357847e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.53810000000000e+02    	9.31623430713872e+01 	 2.75787476252812e+01   -3.70582433766936e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.53840000000000e+02    	9.31876694298396e+01 	 2.75884036055650e+01   -3.70705736176026e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.53870000000000e+02    	9.32129957882920e+01 	 2.75980595858488e+01   -3.70829038585115e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.53900000000000e+02    	9.32383221467445e+01 	 2.76077155661327e+01   -3.70952340994205e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.53930000000000e+02    	9.32636485051969e+01 	 2.76173715464165e+01   -3.71075643403294e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.53960000000000e+02    	9.32889748636493e+01 	 2.76270275267003e+01   -3.71198945812383e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.53990000000000e+02    	9.33143012221017e+01 	 2.76366835069842e+01   -3.71322248221473e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.54020000000000e+02    	9.33396275805541e+01 	 2.76463394872680e+01   -3.71445550630562e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.54050000000000e+02    	9.33649539390065e+01 	 2.76559954675518e+01   -3.71568853039651e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.54080000000000e+02    	9.33902802974590e+01 	 2.76656514478357e+01   -3.71692155448741e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.54110000000000e+02    	9.34156066559114e+01 	 2.76753074281195e+01   -3.71815457857830e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.54140000000000e+02    	9.34409330143638e+01 	 2.76849634084033e+01   -3.71938760266920e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.54170000000000e+02    	9.34662593728162e+01 	 2.76946193886871e+01   -3.72062062676009e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.54200000000000e+02    	9.34915857312686e+01 	 2.77042753689710e+01   -3.72185365085098e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.54230000000000e+02    	9.35169120897210e+01 	 2.77139313492548e+01   -3.72308667494188e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.54260000000000e+02    	9.35422384481735e+01 	 2.77235873295386e+01   -3.72431969903277e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.54290000000000e+02    	9.35675648066259e+01 	 2.77332433098225e+01   -3.72555272312366e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.54320000000000e+02    	9.35928911650783e+01 	 2.77428992901063e+01   -3.72678574721456e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.54350000000000e+02    	9.36182175235307e+01 	 2.77525552703901e+01   -3.72801877130545e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.54380000000000e+02    	9.36435438819831e+01 	 2.77622112506740e+01   -3.72925179539635e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.54410000000000e+02    	9.36688702404356e+01 	 2.77718672309578e+01   -3.73048481948724e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.54440000000000e+02    	9.36941965988880e+01 	 2.77815232112416e+01   -3.73171784357813e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.54470000000000e+02    	9.37195229573404e+01 	 2.77911791915255e+01   -3.73295086766903e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.54500000000000e+02    	9.37448493157928e+01 	 2.78008351718093e+01   -3.73418389175992e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.54530000000000e+02    	9.37701756742452e+01 	 2.78104911520931e+01   -3.73541691585081e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
1.54560000000000e+02    	9.37955020326976e+01 	 2.78201471323770e+01   -3.73664993994171e+01 	6.94387165174756e+00	 2.64743499894443e+00	-3.38065223500353e+00		8.22527051978315e+00
