0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	-4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83780000000000e+02    	1.30547521529179e+02 	 -4.10353059007888e+01   -4.87182311384244e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.83810000000000e+02    	1.30573857471829e+02 	 -4.10440956161401e+01   -4.87290138552015e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.83840000000000e+02    	1.30600193414479e+02 	 -4.10528853314914e+01   -4.87397965719786e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.83870000000000e+02    	1.30626529357129e+02 	 -4.10616750468427e+01   -4.87505792887557e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.83900000000000e+02    	1.30652865299779e+02 	 -4.10704647621940e+01   -4.87613620055329e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.83930000000000e+02    	1.30679201242429e+02 	 -4.10792544775453e+01   -4.87721447223100e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.83960000000000e+02    	1.30705537185079e+02 	 -4.10880441928966e+01   -4.87829274390871e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.83990000000000e+02    	1.30731873127729e+02 	 -4.10968339082479e+01   -4.87937101558643e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.84020000000000e+02    	1.30758209070379e+02 	 -4.11056236235992e+01   -4.88044928726414e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.84050000000000e+02    	1.30784545013029e+02 	 -4.11144133389505e+01   -4.88152755894185e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.84080000000000e+02    	1.30810880955679e+02 	 -4.11232030543018e+01   -4.88260583061956e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.84110000000000e+02    	1.30837216898329e+02 	 -4.11319927696531e+01   -4.88368410229728e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.84140000000000e+02    	1.30863552840979e+02 	 -4.11407824850044e+01   -4.88476237397499e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.84170000000000e+02    	1.30889888783629e+02 	 -4.11495722003557e+01   -4.88584064565270e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.84200000000000e+02    	1.30916224726279e+02 	 -4.11583619157070e+01   -4.88691891733042e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.84230000000000e+02    	1.30942560668930e+02 	 -4.11671516310583e+01   -4.88799718900813e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.84260000000000e+02    	1.30968896611580e+02 	 -4.11759413464096e+01   -4.88907546068584e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.84290000000000e+02    	1.30995232554230e+02 	 -4.11847310617609e+01   -4.89015373236355e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.84320000000000e+02    	1.31021568496880e+02 	 -4.11935207771122e+01   -4.89123200404127e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.84350000000000e+02    	1.31047904439530e+02 	 -4.12023104924635e+01   -4.89231027571898e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.84380000000000e+02    	1.31074240382180e+02 	 -4.12111002078148e+01   -4.89338854739669e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.84410000000000e+02    	1.31100576324830e+02 	 -4.12198899231661e+01   -4.89446681907441e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.84440000000000e+02    	1.31126912267480e+02 	 -4.12286796385174e+01   -4.89554509075212e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.84470000000000e+02    	1.31153248210130e+02 	 -4.12374693538687e+01   -4.89662336242983e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.84500000000000e+02    	1.31179584152780e+02 	 -4.12462590692200e+01   -4.89770163410754e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.84530000000000e+02    	1.31205920095430e+02 	 -4.12550487845713e+01   -4.89877990578526e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.84560000000000e+02    	1.31232256038080e+02 	 -4.12638384999226e+01   -4.89985817746297e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.84590000000000e+02    	1.31258591980730e+02 	 -4.12726282152739e+01   -4.90093644914068e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.84620000000000e+02    	1.31284927923380e+02 	 -4.12814179306252e+01   -4.90201472081840e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.84650000000000e+02    	1.31311263866030e+02 	 -4.12902076459765e+01   -4.90309299249611e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.84680000000000e+02    	1.31337599808680e+02 	 -4.12989973613278e+01   -4.90417126417382e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.84710000000000e+02    	1.31363935751331e+02 	 -4.13077870766791e+01   -4.90524953585154e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.84740000000000e+02    	1.31390271693981e+02 	 -4.13165767920304e+01   -4.90632780752925e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.84770000000000e+02    	1.31416607636631e+02 	 -4.13253665073817e+01   -4.90740607920696e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.84800000000000e+02    	1.31442943579281e+02 	 -4.13341562227330e+01   -4.90848435088467e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.84830000000000e+02    	1.31469279521931e+02 	 -4.13429459380843e+01   -4.90956262256239e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.84860000000000e+02    	1.31495615464581e+02 	 -4.13517356534356e+01   -4.91064089424010e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.84890000000000e+02    	1.31521951407231e+02 	 -4.13605253687869e+01   -4.91171916591781e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.84920000000000e+02    	1.31548287349881e+02 	 -4.13693150841382e+01   -4.91279743759553e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.84950000000000e+02    	1.31574623292531e+02 	 -4.13781047994895e+01   -4.91387570927324e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.84980000000000e+02    	1.31600959235181e+02 	 -4.13868945148408e+01   -4.91495398095095e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.85010000000000e+02    	1.31627295177831e+02 	 -4.13956842301921e+01   -4.91603225262866e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.85040000000000e+02    	1.31653631120481e+02 	 -4.14044739455434e+01   -4.91711052430638e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.85070000000000e+02    	1.31679967063131e+02 	 -4.14132636608947e+01   -4.91818879598409e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.85100000000000e+02    	1.31706303005781e+02 	 -4.14220533762460e+01   -4.91926706766180e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.85130000000000e+02    	1.31732638948431e+02 	 -4.14308430915973e+01   -4.92034533933952e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.85160000000000e+02    	1.31758974891081e+02 	 -4.14396328069486e+01   -4.92142361101723e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.85190000000000e+02    	1.31785310833732e+02 	 -4.14484225222999e+01   -4.92250188269494e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.85220000000000e+02    	1.31811646776382e+02 	 -4.14572122376512e+01   -4.92358015437265e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.85250000000000e+02    	1.31837982719032e+02 	 -4.14660019530025e+01   -4.92465842605037e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.85280000000000e+02    	1.31864318661682e+02 	 -4.14747916683538e+01   -4.92573669772808e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.85310000000000e+02    	1.31890654604332e+02 	 -4.14835813837051e+01   -4.92681496940579e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.85340000000000e+02    	1.31916990546982e+02 	 -4.14923710990563e+01   -4.92789324108351e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.85370000000000e+02    	1.31943326489632e+02 	 -4.15011608144076e+01   -4.92897151276122e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.85400000000000e+02    	1.31969662432282e+02 	 -4.15099505297589e+01   -4.93004978443893e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.85430000000000e+02    	1.31995998374932e+02 	 -4.15187402451102e+01   -4.93112805611664e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.85460000000000e+02    	1.32022334317582e+02 	 -4.15275299604615e+01   -4.93220632779436e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.85490000000000e+02    	1.32048670260232e+02 	 -4.15363196758128e+01   -4.93328459947207e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.85520000000000e+02    	1.32075006202882e+02 	 -4.15451093911641e+01   -4.93436287114978e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.85550000000000e+02    	1.32101342145532e+02 	 -4.15538991065154e+01   -4.93544114282750e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.85580000000000e+02    	1.32127678088182e+02 	 -4.15626888218667e+01   -4.93651941450521e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.85610000000000e+02    	1.32154014030832e+02 	 -4.15714785372180e+01   -4.93759768618292e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.85640000000000e+02    	1.32180349973483e+02 	 -4.15802682525693e+01   -4.93867595786064e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.85670000000000e+02    	1.32206685916133e+02 	 -4.15890579679206e+01   -4.93975422953835e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.85700000000000e+02    	1.32233021858783e+02 	 -4.15978476832719e+01   -4.94083250121606e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.85730000000000e+02    	1.32259357801433e+02 	 -4.16066373986232e+01   -4.94191077289377e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.85760000000000e+02    	1.32285693744083e+02 	 -4.16154271139745e+01   -4.94298904457149e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.85790000000000e+02    	1.32312029686733e+02 	 -4.16242168293258e+01   -4.94406731624920e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.85820000000000e+02    	1.32338365629383e+02 	 -4.16330065446771e+01   -4.94514558792691e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.85850000000000e+02    	1.32364701572033e+02 	 -4.16417962600284e+01   -4.94622385960463e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.85880000000000e+02    	1.32391037514683e+02 	 -4.16505859753797e+01   -4.94730213128234e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.85910000000000e+02    	1.32417373457333e+02 	 -4.16593756907310e+01   -4.94838040296005e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.85940000000000e+02    	1.32443709399983e+02 	 -4.16681654060823e+01   -4.94945867463776e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.85970000000000e+02    	1.32470045342633e+02 	 -4.16769551214336e+01   -4.95053694631548e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.86000000000000e+02    	1.32496381285283e+02 	 -4.16857448367849e+01   -4.95161521799319e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.86030000000000e+02    	1.32522717227933e+02 	 -4.16945345521362e+01   -4.95269348967090e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.86060000000000e+02    	1.32549053170583e+02 	 -4.17033242674875e+01   -4.95377176134862e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.86090000000000e+02    	1.32575389113233e+02 	 -4.17121139828388e+01   -4.95485003302633e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.86120000000000e+02    	1.32601725055884e+02 	 -4.17209036981901e+01   -4.95592830470404e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.86150000000000e+02    	1.32628060998534e+02 	 -4.17296934135414e+01   -4.95700657638175e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.86180000000000e+02    	1.32654396941184e+02 	 -4.17384831288927e+01   -4.95808484805947e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.86210000000000e+02    	1.32680732883834e+02 	 -4.17472728442440e+01   -4.95916311973718e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.86240000000000e+02    	1.32707068826484e+02 	 -4.17560625595953e+01   -4.96024139141489e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.86270000000000e+02    	1.32733404769134e+02 	 -4.17648522749466e+01   -4.96131966309261e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.86300000000000e+02    	1.32759740711784e+02 	 -4.17736419902979e+01   -4.96239793477032e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.86330000000000e+02    	1.32786076654434e+02 	 -4.17824317056492e+01   -4.96347620644803e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.86360000000000e+02    	1.32812412597084e+02 	 -4.17912214210005e+01   -4.96455447812574e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.86390000000000e+02    	1.32838748539734e+02 	 -4.18000111363518e+01   -4.96563274980346e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.86420000000000e+02    	1.32865084482384e+02 	 -4.18088008517031e+01   -4.96671102148117e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.86450000000000e+02    	1.32891420425034e+02 	 -4.18175905670544e+01   -4.96778929315888e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.86480000000000e+02    	1.32917756367684e+02 	 -4.18263802824057e+01   -4.96886756483660e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.86510000000000e+02    	1.32944092310334e+02 	 -4.18351699977570e+01   -4.96994583651431e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.86540000000000e+02    	1.32970428252984e+02 	 -4.18439597131083e+01   -4.97102410819202e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.86570000000000e+02    	1.32996764195635e+02 	 -4.18527494284596e+01   -4.97210237986974e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.86600000000000e+02    	1.33023100138285e+02 	 -4.18615391438109e+01   -4.97318065154745e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.86630000000000e+02    	1.33049436080935e+02 	 -4.18703288591622e+01   -4.97425892322516e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.86660000000000e+02    	1.33075772023585e+02 	 -4.18791185745135e+01   -4.97533719490287e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.86690000000000e+02    	1.33102107966235e+02 	 -4.18879082898648e+01   -4.97641546658059e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.86720000000000e+02    	1.33128443908885e+02 	 -4.18966980052161e+01   -4.97749373825830e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.86750000000000e+02    	1.33154779851535e+02 	 -4.19054877205674e+01   -4.97857200993601e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.86780000000000e+02    	1.33181115794185e+02 	 -4.19142774359187e+01   -4.97965028161373e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.86810000000000e+02    	1.33207451736835e+02 	 -4.19230671512700e+01   -4.98072855329144e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.86840000000000e+02    	1.33233787679485e+02 	 -4.19318568666213e+01   -4.98180682496915e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.86870000000000e+02    	1.33260123622135e+02 	 -4.19406465819726e+01   -4.98288509664686e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.86900000000000e+02    	1.33286459564785e+02 	 -4.19494362973239e+01   -4.98396336832458e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.86930000000000e+02    	1.33312795507435e+02 	 -4.19582260126752e+01   -4.98504164000229e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.86960000000000e+02    	1.33339131450085e+02 	 -4.19670157280265e+01   -4.98611991168000e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.86990000000000e+02    	1.33365467392735e+02 	 -4.19758054433778e+01   -4.98719818335772e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.87020000000000e+02    	1.33391803335385e+02 	 -4.19845951587291e+01   -4.98827645503543e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.87050000000000e+02    	1.33418139278036e+02 	 -4.19933848740804e+01   -4.98935472671314e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.87080000000000e+02    	1.33444475220686e+02 	 -4.20021745894317e+01   -4.99043299839085e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.87110000000000e+02    	1.33470811163336e+02 	 -4.20109643047830e+01   -4.99151127006857e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.87140000000000e+02    	1.33497147105986e+02 	 -4.20197540201343e+01   -4.99258954174628e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.87170000000000e+02    	1.33523483048636e+02 	 -4.20285437354855e+01   -4.99366781342399e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.87200000000000e+02    	1.33549818991286e+02 	 -4.20373334508368e+01   -4.99474608510171e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.87230000000000e+02    	1.33576154933936e+02 	 -4.20461231661881e+01   -4.99582435677942e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.87260000000000e+02    	1.33602490876586e+02 	 -4.20549128815394e+01   -4.99690262845713e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.87290000000000e+02    	1.33628826819236e+02 	 -4.20637025968907e+01   -4.99798090013484e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.87320000000000e+02    	1.33655162761886e+02 	 -4.20724923122420e+01   -4.99905917181256e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.87350000000000e+02    	1.33681498704536e+02 	 -4.20812820275933e+01   -5.00013744349027e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.87380000000000e+02    	1.33707834647186e+02 	 -4.20900717429446e+01   -5.00121571516798e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.87410000000000e+02    	1.33734170589836e+02 	 -4.20988614582959e+01   -5.00229398684570e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.87440000000000e+02    	1.33760506532486e+02 	 -4.21076511736472e+01   -5.00337225852341e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.87470000000000e+02    	1.33786842475136e+02 	 -4.21164408889985e+01   -5.00445053020112e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.87500000000000e+02    	1.33813178417787e+02 	 -4.21252306043498e+01   -5.00552880187884e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.87530000000000e+02    	1.33839514360437e+02 	 -4.21340203197011e+01   -5.00660707355655e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.87560000000000e+02    	1.33865850303087e+02 	 -4.21428100350524e+01   -5.00768534523426e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.87590000000000e+02    	1.33892186245737e+02 	 -4.21515997504037e+01   -5.00876361691197e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.87620000000000e+02    	1.33918522188387e+02 	 -4.21603894657550e+01   -5.00984188858969e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.87650000000000e+02    	1.33944858131037e+02 	 -4.21691791811063e+01   -5.01092016026740e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.87680000000000e+02    	1.33971194073687e+02 	 -4.21779688964576e+01   -5.01199843194511e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.87710000000000e+02    	1.33997530016337e+02 	 -4.21867586118089e+01   -5.01307670362283e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.87740000000000e+02    	1.34023865958987e+02 	 -4.21955483271602e+01   -5.01415497530054e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.87770000000000e+02    	1.34050201901637e+02 	 -4.22043380425115e+01   -5.01523324697825e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.87800000000000e+02    	1.34076537844287e+02 	 -4.22131277578628e+01   -5.01631151865596e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.87830000000000e+02    	1.34102873786937e+02 	 -4.22219174732141e+01   -5.01738979033368e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.87860000000000e+02    	1.34129209729587e+02 	 -4.22307071885654e+01   -5.01846806201139e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.87890000000000e+02    	1.34155545672237e+02 	 -4.22394969039167e+01   -5.01954633368910e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.87920000000000e+02    	1.34181881614887e+02 	 -4.22482866192680e+01   -5.02062460536682e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.87950000000000e+02    	1.34208217557537e+02 	 -4.22570763346193e+01   -5.02170287704453e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.87980000000000e+02    	1.34234553500188e+02 	 -4.22658660499706e+01   -5.02278114872224e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.88010000000000e+02    	1.34260889442838e+02 	 -4.22746557653219e+01   -5.02385942039995e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
1.88040000000000e+02    	1.34287225385488e+02 	 -4.22834454806732e+01   -5.02493769207767e+01 	7.33479391777636e+00	 -2.44801378687919e+00	-3.00308238383461e+00		8.35526643028799e+00
